ADX-USD,0.4154,0.3977,0.404,0.3982,1096520,2018-07-08
ADX-USD,0.3986,0.3798,0.3978,0.3799,972183,2018-07-09
ADX-USD,0.402,0.3637,0.3798,0.3688,1561620,2018-07-10
ADX-USD,0.3889,0.3645,0.369,0.3785,1277690,2018-07-11
ADX-USD,0.3789,0.3463,0.3789,0.3533,789615,2018-07-12
ADX-USD,0.3628,0.3515,0.3539,0.3519,769835,2018-07-13
ADX-USD,0.3573,0.3502,0.352,0.3537,649035,2018-07-14
ADX-USD,0.3701,0.3527,0.3537,0.3676,683150,2018-07-15
ADX-USD,0.3915,0.3638,0.3674,0.3915,866363,2018-07-16
ADX-USD,0.4203,0.3822,0.391,0.4153,962805,2018-07-17
ADX-USD,0.4566,0.4152,0.4163,0.4266,1422190,2018-07-18
ADX-USD,0.4404,0.4175,0.4252,0.4256,878045,2018-07-19
ADX-USD,0.4263,0.3721,0.4261,0.3728,1003930,2018-07-20
ADX-USD,0.3907,0.3672,0.3731,0.3874,666228,2018-07-21
ADX-USD,0.3931,0.3787,0.3873,0.3822,668714,2018-07-22
ADX-USD,0.7282,0.3779,0.3806,0.5003,74038800,2018-07-23
ADX-USD,0.6231,0.4644,0.504,0.4813,34916200,2018-07-24
ADX-USD,0.4944,0.4192,0.4805,0.4273,10289700,2018-07-25
ADX-USD,0.436,0.4035,0.4295,0.4071,4263430,2018-07-26
ADX-USD,0.4118,0.3801,0.4074,0.3994,4579160,2018-07-27
ADX-USD,0.4008,0.384,0.3994,0.3882,2790140,2018-07-28
ADX-USD,0.4291,0.3905,0.3905,0.4151,5934600,2018-07-29
ADX-USD,0.4157,0.3749,0.415,0.3847,3051745,2018-07-30
ADX-USD,0.4051,0.334,0.3854,0.3386,3074155,2018-07-31
ADX-USD,0.3399,0.3137,0.3386,0.3205,2469801,2018-08-01
ADX-USD,0.3412,0.3053,0.3207,0.3155,2225566,2018-08-02
ADX-USD,0.3405,0.2898,0.3155,0.303,2917783,2018-08-03
ADX-USD,0.3102,0.2859,0.3027,0.2897,2531292,2018-08-04
ADX-USD,0.3041,0.2867,0.2896,0.3037,1768246,2018-08-05
ADX-USD,0.3103,0.2955,0.3039,0.2959,1982440,2018-08-06
ADX-USD,0.3028,0.2735,0.2958,0.2736,1708238,2018-08-07
ADX-USD,0.2737,0.2309,0.2735,0.2328,1767270,2018-08-08
ADX-USD,0.2535,0.2327,0.2328,0.2495,1918765,2018-08-09
ADX-USD,0.2498,0.2203,0.2493,0.2242,1567317,2018-08-10
ADX-USD,0.2235,0.2079,0.2233,0.2166,1356321,2018-08-11
ADX-USD,0.2162,0.2042,0.2162,0.2042,1461938,2018-08-12
ADX-USD,0.2063,0.1778,0.2041,0.178,1313739,2018-08-13
ADX-USD,0.1779,0.155,0.1775,0.1631,1353055,2018-08-14
ADX-USD,0.1876,0.164,0.164,0.177,1444781,2018-08-15
ADX-USD,0.1776,0.1679,0.1768,0.169,1672705,2018-08-16
ADX-USD,0.2069,0.1693,0.1693,0.2063,2502814,2018-08-17
ADX-USD,0.2114,0.1764,0.2062,0.1809,1795483,2018-08-18
ADX-USD,0.1901,0.1784,0.1809,0.1855,1504782,2018-08-19
ADX-USD,0.1879,0.1802,0.1854,0.1802,1374747,2018-08-20
ADX-USD,0.1816,0.1755,0.1801,0.1773,995195,2018-08-21
ADX-USD,0.1863,0.1662,0.1773,0.1674,1238385,2018-08-22
ADX-USD,0.1794,0.1666,0.1673,0.1766,1065666,2018-08-23
ADX-USD,0.1866,0.1762,0.1762,0.1862,1386909,2018-08-24
ADX-USD,0.1934,0.1834,0.186,0.1927,1240379,2018-08-25
ADX-USD,0.1935,0.1858,0.1928,0.187,1345484,2018-08-26
ADX-USD,0.2011,0.1863,0.1875,0.2011,1331399,2018-08-27
ADX-USD,0.2147,0.1987,0.2004,0.2089,1619637,2018-08-28
ADX-USD,0.2141,0.2029,0.2087,0.2134,1744746,2018-08-29
ADX-USD,0.2136,0.1931,0.2134,0.2082,1433191,2018-08-30
ADX-USD,0.213,0.2032,0.2087,0.2098,1387693,2018-08-31
ADX-USD,0.2296,0.2092,0.2096,0.2238,2025110,2018-09-01
ADX-USD,0.2245,0.2143,0.2244,0.2152,1102952,2018-09-02
ADX-USD,0.228,0.2137,0.2152,0.2235,1627149,2018-09-03
ADX-USD,0.2234,0.2175,0.2234,0.2226,1295897,2018-09-04
ADX-USD,0.2235,0.1758,0.2226,0.1758,1354297,2018-09-05
ADX-USD,0.1765,0.1633,0.174,0.1716,1011534,2018-09-06
ADX-USD,0.1789,0.1658,0.177,0.1722,1328120,2018-09-07
ADX-USD,0.1755,0.157,0.1719,0.1611,941138,2018-09-08
ADX-USD,0.1895,0.1572,0.1611,0.1783,1395990,2018-09-09
ADX-USD,0.1814,0.1678,0.1777,0.1705,1094427,2018-09-10
ADX-USD,0.1719,0.1561,0.1706,0.1608,1088365,2018-09-11
ADX-USD,0.1606,0.1469,0.1603,0.1572,840972,2018-09-12
ADX-USD,0.1686,0.1572,0.1578,0.1681,980035,2018-09-13
ADX-USD,0.1742,0.1621,0.1678,0.1659,930979,2018-09-14
ADX-USD,0.1858,0.1641,0.1658,0.1858,953472,2018-09-15
ADX-USD,0.2021,0.1771,0.1978,0.1877,2445064,2018-09-16
ADX-USD,0.2119,0.1704,0.1879,0.1719,1349796,2018-09-17
ADX-USD,0.1873,0.171,0.1718,0.1773,962380,2018-09-18
ADX-USD,0.1821,0.1698,0.1773,0.1759,930251,2018-09-19
ADX-USD,0.1861,0.1714,0.176,0.1858,897991,2018-09-20
ADX-USD,0.2149,0.1792,0.186,0.1982,1676393,2018-09-21
ADX-USD,0.2048,0.1874,0.1991,0.1944,1019433,2018-09-22
ADX-USD,0.2087,0.1939,0.1939,0.1989,1211497,2018-09-23
ADX-USD,0.2012,0.1856,0.199,0.189,724389,2018-09-24
ADX-USD,0.227,0.176,0.1886,0.1964,5788405,2018-09-25
ADX-USD,0.2035,0.1897,0.1968,0.1947,1630528,2018-09-26
ADX-USD,0.2077,0.191,0.1944,0.2025,1613129,2018-09-27
ADX-USD,0.204,0.1945,0.2023,0.2001,961125,2018-09-28
ADX-USD,0.2111,0.1946,0.2011,0.2078,986991,2018-09-29
ADX-USD,0.222,0.2014,0.2081,0.2043,1652591,2018-09-30
ADX-USD,0.2056,0.1978,0.2042,0.2038,606982,2018-10-01
ADX-USD,0.2058,0.1999,0.2038,0.2005,691894,2018-10-02
ADX-USD,0.2006,0.1924,0.2002,0.1952,689550,2018-10-03
ADX-USD,0.2024,0.1934,0.1955,0.1979,983251,2018-10-04
ADX-USD,0.2114,0.1979,0.198,0.2065,1394809,2018-10-05
ADX-USD,0.2078,0.2,0.2063,0.201,704724,2018-10-06
ADX-USD,0.2223,0.2002,0.201,0.2195,1182222,2018-10-07
ADX-USD,0.218,0.2097,0.218,0.2123,983423,2018-10-08
ADX-USD,0.217,0.2079,0.2123,0.2109,720712,2018-10-09
ADX-USD,0.2754,0.2051,0.2111,0.2298,12545226,2018-10-10
ADX-USD,0.2393,0.1922,0.2294,0.1923,4992641,2018-10-11
ADX-USD,0.2014,0.1906,0.1906,0.1935,1113338,2018-10-12
ADX-USD,0.2129,0.1927,0.1928,0.2085,1095941,2018-10-13
ADX-USD,0.2097,0.201,0.2083,0.2021,597679,2018-10-14
ADX-USD,0.2062,0.195,0.2024,0.2025,874310,2018-10-15
ADX-USD,0.23,0.202,0.2028,0.2198,2405759,2018-10-16
ADX-USD,0.22,0.2102,0.22,0.2164,900129,2018-10-17
ADX-USD,0.2238,0.212,0.2165,0.2158,678707,2018-10-18
ADX-USD,0.2401,0.2108,0.2159,0.2383,1685442,2018-10-19
ADX-USD,0.2777,0.2304,0.236,0.2633,12275020,2018-10-20
ADX-USD,0.2731,0.2452,0.26,0.2473,2963703,2018-10-21
ADX-USD,0.2482,0.2378,0.2482,0.2452,1510579,2018-10-22
ADX-USD,0.2467,0.2309,0.2452,0.233,1469821,2018-10-23
ADX-USD,0.2356,0.2279,0.2331,0.2332,1321492,2018-10-24
ADX-USD,0.2396,0.2277,0.2322,0.2364,804474,2018-10-25
ADX-USD,0.2371,0.2269,0.2367,0.2318,518969,2018-10-26
ADX-USD,0.2358,0.2274,0.2325,0.2282,543595,2018-10-27
ADX-USD,0.2373,0.2284,0.2289,0.2347,432037,2018-10-28
ADX-USD,0.2356,0.2109,0.2347,0.2114,703561,2018-10-29
ADX-USD,0.2341,0.2091,0.2115,0.2294,1273475,2018-10-30
ADX-USD,0.2294,0.2191,0.2294,0.2288,680673,2018-10-31
ADX-USD,0.2369,0.2266,0.2287,0.2331,691783,2018-11-01
ADX-USD,0.236,0.2296,0.2327,0.2318,628686,2018-11-02
ADX-USD,0.2316,0.2222,0.231,0.2253,448391,2018-11-03
ADX-USD,0.2263,0.2173,0.2253,0.2259,724210,2018-11-04
ADX-USD,0.2264,0.2149,0.2258,0.216,380367,2018-11-05
ADX-USD,0.2168,0.2086,0.2165,0.2141,595163,2018-11-06
ADX-USD,0.225,0.2141,0.2141,0.2215,1035169,2018-11-07
ADX-USD,0.2232,0.2152,0.2218,0.2152,324636,2018-11-08
ADX-USD,0.2166,0.2081,0.2144,0.2097,354229,2018-11-09
ADX-USD,0.2139,0.2084,0.2092,0.2134,206914,2018-11-10
ADX-USD,0.2283,0.2113,0.2126,0.215,1055250,2018-11-11
ADX-USD,0.2156,0.2055,0.2153,0.2082,580516,2018-11-12
ADX-USD,0.2116,0.1967,0.2083,0.1968,385854,2018-11-13
ADX-USD,0.1975,0.1525,0.1969,0.1625,794983,2018-11-14
ADX-USD,0.1714,0.1399,0.1619,0.1516,734882,2018-11-15
ADX-USD,0.1528,0.1428,0.1518,0.1445,292803,2018-11-16
ADX-USD,0.1471,0.1389,0.1445,0.1455,229565,2018-11-17
ADX-USD,0.1532,0.1455,0.1455,0.1517,265386,2018-11-18
ADX-USD,0.1533,0.1134,0.1523,0.1147,453635,2018-11-19
ADX-USD,0.1173,0.0876,0.1141,0.0987,543349,2018-11-20
ADX-USD,0.1103,0.0944,0.0988,0.105,292317,2018-11-21
ADX-USD,0.1072,0.0975,0.105,0.0975,243887,2018-11-22
ADX-USD,0.115,0.0909,0.0969,0.0986,1313162,2018-11-23
ADX-USD,0.1058,0.0863,0.0982,0.087,585389,2018-11-24
ADX-USD,0.0889,0.0752,0.0869,0.0875,309107,2018-11-25
ADX-USD,0.0964,0.0808,0.0878,0.0831,520201,2018-11-26
ADX-USD,0.0981,0.081,0.0835,0.0981,598576,2018-11-27
ADX-USD,0.1156,0.0944,0.0961,0.1116,1805425,2018-11-28
ADX-USD,0.1117,0.1009,0.1091,0.106,738161,2018-11-29
ADX-USD,0.1062,0.0909,0.1062,0.095,417285,2018-11-30
ADX-USD,0.1691,0.0953,0.0953,0.1446,16347607,2018-12-01
ADX-USD,0.1411,0.1191,0.1411,0.1233,3818281,2018-12-02
ADX-USD,0.1246,0.1062,0.1246,0.1099,1232000,2018-12-03
ADX-USD,0.146,0.11,0.11,0.1184,10198241,2018-12-04
ADX-USD,0.1181,0.108,0.1181,0.1097,1147550,2018-12-05
ADX-USD,0.1169,0.0943,0.1104,0.0943,1493391,2018-12-06
ADX-USD,0.0943,0.0801,0.0936,0.0881,802828,2018-12-07
ADX-USD,0.0912,0.0827,0.0883,0.0867,279730,2018-12-08
ADX-USD,0.0947,0.086,0.0877,0.0938,249755,2018-12-09
ADX-USD,0.1124,0.094,0.094,0.1022,4124987,2018-12-10
ADX-USD,0.1012,0.0884,0.1012,0.0918,1198048,2018-12-11
ADX-USD,0.093,0.0879,0.0923,0.093,470251,2018-12-12
ADX-USD,0.0973,0.0884,0.0939,0.0886,719199,2018-12-13
ADX-USD,0.0931,0.0831,0.0883,0.0867,691767,2018-12-14
ADX-USD,0.0859,0.0812,0.0853,0.0839,257074,2018-12-15
ADX-USD,0.0871,0.0829,0.0836,0.0842,215291,2018-12-16
ADX-USD,0.0974,0.0841,0.0846,0.0949,2389932,2018-12-17
ADX-USD,0.0975,0.0897,0.0949,0.0968,779855,2018-12-18
ADX-USD,0.1055,0.0959,0.0969,0.1011,1747668,2018-12-19
ADX-USD,0.1119,0.098,0.1016,0.1083,1814448,2018-12-20
ADX-USD,0.1092,0.0954,0.1092,0.0991,1268576,2018-12-21
ADX-USD,0.1094,0.0987,0.0996,0.1082,1598705,2018-12-22
ADX-USD,0.1158,0.1086,0.1086,0.1131,2097406,2018-12-23
ADX-USD,0.1206,0.1117,0.113,0.115,1822693,2018-12-24
ADX-USD,0.1143,0.0976,0.1143,0.1016,670227,2018-12-25
ADX-USD,0.105,0.0976,0.1017,0.1024,570518,2018-12-26
ADX-USD,0.1032,0.0937,0.1024,0.0954,312122,2018-12-27
ADX-USD,0.1037,0.0937,0.095,0.103,1239234,2018-12-28
ADX-USD,0.1051,0.1005,0.1033,0.1008,351194,2018-12-29
ADX-USD,0.1038,0.0994,0.1008,0.1023,288149,2018-12-30
ADX-USD,0.1025,0.0957,0.1024,0.0965,358220,2018-12-31
ADX-USD,0.1088,0.0967,0.0967,0.1035,1933838,2019-01-01
ADX-USD,0.1101,0.1039,0.1062,0.1096,812370,2019-01-02
ADX-USD,0.1112,0.1043,0.1108,0.1076,1230922,2019-01-03
ADX-USD,0.1134,0.1063,0.1076,0.1102,1184650,2019-01-04
ADX-USD,0.1114,0.1078,0.1114,0.1097,508307,2019-01-05
ADX-USD,0.1125,0.1062,0.1091,0.1114,376826,2019-01-06
ADX-USD,0.1114,0.1082,0.1108,0.1093,314895,2019-01-07
ADX-USD,0.1122,0.1072,0.1094,0.1075,443545,2019-01-08
ADX-USD,0.1117,0.1076,0.1079,0.1096,288170,2019-01-09
ADX-USD,0.1101,0.0901,0.1097,0.0928,557658,2019-01-10
ADX-USD,0.0927,0.0892,0.0924,0.0911,348710,2019-01-11
ADX-USD,0.0927,0.0906,0.0912,0.0918,104090,2019-01-12
ADX-USD,0.0928,0.0867,0.0918,0.0871,163594,2019-01-13
ADX-USD,0.0949,0.0865,0.0872,0.0938,372243,2019-01-14
ADX-USD,0.0971,0.0918,0.0939,0.0945,645993,2019-01-15
ADX-USD,0.0976,0.0935,0.0942,0.0966,196877,2019-01-16
ADX-USD,0.1042,0.0957,0.0962,0.1015,1354999,2019-01-17
ADX-USD,0.1019,0.0947,0.1019,0.0975,370372,2019-01-18
ADX-USD,0.1283,0.0975,0.0975,0.1133,4614672,2019-01-19
ADX-USD,0.117,0.1,0.1126,0.104,1677241,2019-01-20
ADX-USD,0.105,0.099,0.1041,0.1025,799045,2019-01-21
ADX-USD,0.1155,0.1,0.1024,0.1066,2198246,2019-01-22
ADX-USD,0.1223,0.1015,0.1063,0.1072,2880252,2019-01-23
ADX-USD,0.1108,0.1039,0.1071,0.1087,792502,2019-01-24
ADX-USD,0.1095,0.1031,0.109,0.1042,452857,2019-01-25
ADX-USD,0.1081,0.1024,0.1042,0.1031,562653,2019-01-26
ADX-USD,0.1031,0.0955,0.1031,0.0972,312274,2019-01-27
ADX-USD,0.0977,0.0873,0.0971,0.0904,293468,2019-01-28
ADX-USD,0.0946,0.0876,0.0904,0.093,258382,2019-01-29
ADX-USD,0.0954,0.0906,0.0928,0.0938,191125,2019-01-30
ADX-USD,0.095,0.0871,0.0941,0.0881,141485,2019-01-31
ADX-USD,0.0912,0.087,0.0881,0.0907,85699,2019-02-01
ADX-USD,0.0948,0.0897,0.0905,0.0948,246851,2019-02-02
ADX-USD,0.0962,0.0894,0.0948,0.0903,289045,2019-02-03
ADX-USD,0.091,0.0891,0.0899,0.0906,108940,2019-02-04
ADX-USD,0.0963,0.0895,0.0904,0.0915,588606,2019-02-05
ADX-USD,0.0935,0.0886,0.0918,0.0923,455750,2019-02-06
ADX-USD,0.1011,0.0916,0.0926,0.097,1145431,2019-02-07
ADX-USD,0.1528,0.0975,0.0975,0.11,20558676,2019-02-08
ADX-USD,0.115,0.1064,0.111,0.1104,2640875,2019-02-09
ADX-USD,0.1155,0.1035,0.1098,0.1093,2273240,2019-02-10
ADX-USD,0.1138,0.1068,0.11,0.1131,1483760,2019-02-11
ADX-USD,0.1201,0.1072,0.1133,0.1116,2270669,2019-02-12
ADX-USD,0.1122,0.1069,0.1122,0.1086,439071,2019-02-13
ADX-USD,0.1092,0.1053,0.1086,0.1063,302266,2019-02-14
ADX-USD,0.1072,0.1038,0.1062,0.1047,576800,2019-02-15
ADX-USD,0.1203,0.1046,0.1047,0.1165,2599772,2019-02-16
ADX-USD,0.1362,0.1132,0.115,0.1231,8797711,2019-02-17
ADX-USD,0.1231,0.1156,0.1231,0.1195,1428018,2019-02-18
ADX-USD,0.1237,0.1124,0.12,0.1169,1161805,2019-02-19
ADX-USD,0.1255,0.1163,0.1168,0.124,1334871,2019-02-20
ADX-USD,0.1244,0.1152,0.1237,0.1178,611056,2019-02-21
ADX-USD,0.1193,0.1162,0.1181,0.1193,285338,2019-02-22
ADX-USD,0.125,0.1183,0.1194,0.1241,1087138,2019-02-23
ADX-USD,0.137,0.11,0.124,0.112,2915551,2019-02-24
ADX-USD,0.1183,0.1106,0.1108,0.1166,757025,2019-02-25
ADX-USD,0.1247,0.1169,0.1169,0.123,1785696,2019-02-26
ADX-USD,0.1236,0.1157,0.1229,0.1183,682459,2019-02-27
ADX-USD,0.1314,0.1177,0.1178,0.1311,3288590,2019-02-28
ADX-USD,0.1323,0.1257,0.1321,0.1268,1361500,2019-03-01
ADX-USD,0.1273,0.1212,0.1272,0.1252,520403,2019-03-02
ADX-USD,0.1258,0.1211,0.1252,0.1215,329806,2019-03-03
ADX-USD,0.1236,0.1114,0.1221,0.1156,599015,2019-03-04
ADX-USD,0.1261,0.1144,0.1151,0.1257,731939,2019-03-05
ADX-USD,0.1276,0.1232,0.1256,0.1236,491573,2019-03-06
ADX-USD,0.1351,0.1221,0.1239,0.132,2512851,2019-03-07
ADX-USD,0.1324,0.1244,0.1324,0.1257,841365,2019-03-08
ADX-USD,0.1339,0.1258,0.1258,0.1299,1391421,2019-03-09
ADX-USD,0.1417,0.1299,0.1299,0.1392,1732314,2019-03-10
ADX-USD,0.1479,0.129,0.139,0.143,3659776,2019-03-11
ADX-USD,0.1623,0.1372,0.1431,0.1434,6584210,2019-03-12
ADX-USD,0.1444,0.138,0.1435,0.1395,964506,2019-03-13
ADX-USD,0.1476,0.1385,0.1392,0.145,2248181,2019-03-14
ADX-USD,0.1469,0.1425,0.1446,0.1463,690862,2019-03-15
ADX-USD,0.1484,0.1426,0.1465,0.1448,449957,2019-03-16
ADX-USD,0.1512,0.1424,0.1454,0.1463,859848,2019-03-17
ADX-USD,0.1477,0.1396,0.1472,0.1422,742177,2019-03-18
ADX-USD,0.1454,0.1398,0.1424,0.1435,617917,2019-03-19
ADX-USD,0.1474,0.1402,0.1435,0.1461,1274777,2019-03-20
ADX-USD,0.1462,0.1317,0.1461,0.1385,952145,2019-03-21
ADX-USD,0.147,0.1373,0.138,0.1421,2738144,2019-03-22
ADX-USD,0.1428,0.1388,0.1421,0.1398,329834,2019-03-23
ADX-USD,0.1461,0.1382,0.1398,0.1428,1065599,2019-03-24
ADX-USD,0.1444,0.138,0.1434,0.1406,1042090,2019-03-25
ADX-USD,0.2268,0.136,0.1403,0.1851,29583886,2019-03-26
ADX-USD,0.1839,0.166,0.1839,0.1724,11620901,2019-03-27
ADX-USD,0.1726,0.1602,0.1726,0.1633,3243535,2019-03-28
ADX-USD,0.1665,0.1603,0.1628,0.1641,1385813,2019-03-29
ADX-USD,0.1657,0.1542,0.1641,0.1582,1061478,2019-03-30
ADX-USD,0.1669,0.1556,0.1583,0.1641,2155772,2019-03-31
ADX-USD,0.1698,0.1623,0.1641,0.1639,1084323,2019-04-01
ADX-USD,0.1757,0.1561,0.1639,0.1734,2650630,2019-04-02
ADX-USD,0.179,0.1634,0.1734,0.1676,1479108,2019-04-03
ADX-USD,0.1752,0.1657,0.167,0.1723,760438,2019-04-04
ADX-USD,0.1877,0.172,0.1723,0.1841,1250876,2019-04-05
ADX-USD,0.1849,0.1757,0.1843,0.1768,764206,2019-04-06
ADX-USD,0.1813,0.1766,0.1767,0.1802,455520,2019-04-07
ADX-USD,0.1816,0.1705,0.1804,0.173,582037,2019-04-08
ADX-USD,0.1828,0.1613,0.173,0.1682,2027095,2019-04-09
ADX-USD,0.1904,0.1676,0.1679,0.1788,3126825,2019-04-10
ADX-USD,0.1891,0.1596,0.1784,0.1659,5004047,2019-04-11
ADX-USD,0.1712,0.1555,0.1666,0.1683,1681117,2019-04-12
ADX-USD,0.1705,0.1638,0.1684,0.165,585970,2019-04-13
ADX-USD,0.1748,0.163,0.165,0.1748,530299,2019-04-14
ADX-USD,0.1746,0.1624,0.1742,0.1641,690073,2019-04-15
ADX-USD,0.1703,0.1612,0.1648,0.1671,1063570,2019-04-16
ADX-USD,0.1725,0.1642,0.1671,0.1709,635919,2019-04-17
ADX-USD,0.1725,0.1683,0.1711,0.1715,417851,2019-04-18
ADX-USD,0.1786,0.1682,0.1715,0.1786,774861,2019-04-19
ADX-USD,0.1882,0.1734,0.179,0.1753,1173248,2019-04-20
ADX-USD,0.1878,0.1656,0.175,0.1789,1753659,2019-04-21
ADX-USD,0.1868,0.1744,0.1794,0.1828,1543419,2019-04-22
ADX-USD,0.1853,0.1746,0.1827,0.177,923489,2019-04-23
ADX-USD,0.1782,0.1527,0.177,0.1592,1416680,2019-04-24
ADX-USD,0.163,0.1443,0.1582,0.1444,1012287,2019-04-25
ADX-USD,0.1467,0.1388,0.1449,0.1404,408694,2019-04-26
ADX-USD,0.1472,0.1406,0.1406,0.1459,217510,2019-04-27
ADX-USD,0.1484,0.1399,0.146,0.1407,328185,2019-04-28
ADX-USD,0.1465,0.1354,0.1409,0.1356,595071,2019-04-29
ADX-USD,0.1407,0.1325,0.1355,0.1402,650729,2019-04-30
ADX-USD,0.1414,0.1363,0.1402,0.1392,269328,2019-05-01
ADX-USD,0.1411,0.1389,0.1393,0.1394,293618,2019-05-02
ADX-USD,0.1448,0.1391,0.1394,0.1406,541201,2019-05-03
ADX-USD,0.1435,0.1306,0.1407,0.139,553100,2019-05-04
ADX-USD,0.1389,0.1349,0.1382,0.1357,224937,2019-05-05
ADX-USD,0.143,0.1327,0.1355,0.1403,608563,2019-05-06
ADX-USD,0.1423,0.1326,0.1405,0.1326,466164,2019-05-07
ADX-USD,0.1321,0.1292,0.132,0.1308,256702,2019-05-08
ADX-USD,0.1315,0.1157,0.1308,0.116,451972,2019-05-09
ADX-USD,0.1264,0.1151,0.1158,0.1233,519827,2019-05-10
ADX-USD,0.1381,0.1216,0.1234,0.1303,1242270,2019-05-11
ADX-USD,0.132,0.1227,0.1292,0.1241,419388,2019-05-12
ADX-USD,0.1284,0.1218,0.1241,0.1238,655529,2019-05-13
ADX-USD,0.1343,0.1227,0.1231,0.132,1078280,2019-05-14
ADX-USD,0.146,0.13,0.132,0.146,976668,2019-05-15
ADX-USD,0.1585,0.136,0.1463,0.1431,1275368,2019-05-16
ADX-USD,0.1441,0.1262,0.1432,0.136,590954,2019-05-17
ADX-USD,0.151,0.1334,0.1365,0.1421,1008814,2019-05-18
ADX-USD,0.1496,0.1413,0.1419,0.1433,612952,2019-05-19
ADX-USD,0.1432,0.1345,0.1432,0.1381,427001,2019-05-20
ADX-USD,0.1529,0.1368,0.1383,0.1502,1622686,2019-05-21
ADX-USD,0.1736,0.1448,0.1491,0.1526,2414471,2019-05-22
ADX-USD,0.1582,0.1415,0.1528,0.1568,1083760,2019-05-23
ADX-USD,0.1752,0.1561,0.157,0.1605,2211877,2019-05-24
ADX-USD,0.1664,0.1572,0.1607,0.1626,730984,2019-05-25
ADX-USD,0.1766,0.1616,0.163,0.1677,2596724,2019-05-26
ADX-USD,0.1726,0.1665,0.1679,0.1711,564309,2019-05-27
ADX-USD,0.1789,0.1671,0.1704,0.1743,824944,2019-05-28
ADX-USD,0.1892,0.1699,0.1739,0.1764,2074346,2019-05-29
ADX-USD,0.1876,0.1646,0.176,0.1656,1756972,2019-05-30
ADX-USD,0.1758,0.1629,0.1657,0.1758,577614,2019-05-31
ADX-USD,0.1772,0.1688,0.176,0.1698,420854,2019-06-01
ADX-USD,0.1776,0.1684,0.1702,0.1772,767873,2019-06-02
ADX-USD,0.1792,0.1613,0.1782,0.1617,753819,2019-06-03
ADX-USD,0.1611,0.1481,0.1611,0.1494,648573,2019-06-04
ADX-USD,0.1565,0.148,0.1494,0.151,584149,2019-06-05
ADX-USD,0.1524,0.1441,0.1509,0.1507,240447,2019-06-06
ADX-USD,0.1693,0.1489,0.1507,0.1599,3211629,2019-06-07
ADX-USD,0.1845,0.1578,0.1591,0.1672,6078181,2019-06-08
ADX-USD,0.168,0.1519,0.1678,0.1533,686808,2019-06-09
ADX-USD,0.1679,0.152,0.1531,0.1659,1828849,2019-06-10
ADX-USD,0.1669,0.1593,0.1655,0.1669,812337,2019-06-11
ADX-USD,0.1764,0.1659,0.1669,0.1722,2324678,2019-06-12
ADX-USD,0.1782,0.1688,0.1732,0.1721,1167510,2019-06-13
ADX-USD,0.1746,0.1609,0.1726,0.1642,1036845,2019-06-14
ADX-USD,0.1653,0.16,0.1643,0.1624,574074,2019-06-15
ADX-USD,0.1682,0.1564,0.162,0.1583,1136651,2019-06-16
ADX-USD,0.169,0.1574,0.1584,0.1673,1266936,2019-06-17
ADX-USD,0.1685,0.157,0.1665,0.1604,380857,2019-06-18
ADX-USD,0.1684,0.16,0.1604,0.1665,438140,2019-06-19
ADX-USD,0.1692,0.1523,0.1663,0.158,987997,2019-06-20
ADX-USD,0.158,0.1445,0.158,0.1449,631526,2019-06-21
ADX-USD,0.1496,0.1391,0.1448,0.1435,984353,2019-06-22
ADX-USD,0.1523,0.1403,0.1432,0.1413,675887,2019-06-23
ADX-USD,0.1498,0.1385,0.141,0.1447,680035,2019-06-24
ADX-USD,0.1495,0.1439,0.1439,0.1478,485141,2019-06-25
ADX-USD,0.1485,0.1387,0.1477,0.1419,951064,2019-06-26
ADX-USD,0.1478,0.1266,0.1418,0.1333,1275995,2019-06-27
ADX-USD,0.1609,0.1327,0.1337,0.1393,4413859,2019-06-28
ADX-USD,0.1409,0.1337,0.1393,0.1409,816757,2019-06-29
ADX-USD,0.1423,0.132,0.1407,0.132,734724,2019-06-30
ADX-USD,0.1386,0.1248,0.1319,0.1324,618834,2019-07-01
ADX-USD,0.1329,0.1214,0.1321,0.1243,742464,2019-07-02
ADX-USD,0.1358,0.1241,0.1244,0.1289,1390610,2019-07-03
ADX-USD,0.1339,0.1263,0.1287,0.1274,787141,2019-07-04
ADX-USD,0.1543,0.1269,0.127,0.1384,3646494,2019-07-05
ADX-USD,0.1396,0.1338,0.139,0.1364,1033380,2019-07-06
ADX-USD,0.1379,0.1339,0.1365,0.1373,254407,2019-07-07
ADX-USD,0.1414,0.1353,0.137,0.1355,381928,2019-07-08
ADX-USD,0.1375,0.132,0.1356,0.133,290393,2019-07-09
ADX-USD,0.1375,0.1259,0.1332,0.1259,357752,2019-07-10
ADX-USD,0.1264,0.1116,0.1264,0.1134,302268,2019-07-11
ADX-USD,0.1179,0.1098,0.1136,0.1164,424723,2019-07-12
ADX-USD,0.118,0.1107,0.1163,0.1128,247582,2019-07-13
ADX-USD,0.2092,0.1121,0.1124,0.1917,3326605,2019-07-14
ADX-USD,0.2107,0.1054,0.1996,0.1105,1683165,2019-07-15
ADX-USD,0.1421,0.1068,0.1109,0.1149,600367,2019-07-16
ADX-USD,0.115,0.102,0.1135,0.1048,551363,2019-07-17
ADX-USD,0.1253,0.0984,0.1051,0.1098,554362,2019-07-18
ADX-USD,0.1167,0.1055,0.11,0.1062,334841,2019-07-19
ADX-USD,0.1155,0.1061,0.1061,0.1114,339734,2019-07-20
