Date,Open,High,Low,Close,Adj Close,Volume
2020-11-27,46.88999938964844,54.099998474121094,46.165000915527344,50.900001525878906,50.900001525878906,373600
2020-11-30,50.599998474121094,51.20000076293945,47.77000045776367,50.959999084472656,50.959999084472656,663500
2020-12-01,51.189998626708984,55.47999954223633,49.68000030517578,51.75,51.75,394000
2020-12-02,51.650001525878906,53.38999938964844,49.310001373291016,51.11000061035156,51.11000061035156,347500
2020-12-03,51.11000061035156,52.5,50.02000045776367,51.27000045776367,51.27000045776367,240300
2020-12-04,51.790000915527344,52.04999923706055,50.209999084472656,50.97999954223633,50.97999954223633,273100
2020-12-07,51.5,55.064998626708984,50.529998779296875,53.810001373291016,53.810001373291016,525700
2020-12-08,53.77000045776367,57.97999954223633,53.22999954223633,57.970001220703125,57.970001220703125,616100
2020-12-09,58.66999816894531,61.290000915527344,56.09000015258789,56.40999984741211,56.40999984741211,316000
2020-12-10,56.40999984741211,57.23500061035156,54.18000030517578,54.459999084472656,54.459999084472656,528500
2020-12-11,54.38999938964844,55.33000183105469,50.72999954223633,52.0,52.0,282700
2020-12-14,53.09000015258789,53.16999816894531,50.029998779296875,51.65999984741211,51.65999984741211,551700
2020-12-15,51.95000076293945,53.5,50.92900085449219,53.0,53.0,363600
2020-12-16,53.84000015258789,55.369998931884766,51.81999969482422,52.029998779296875,52.029998779296875,796100
2020-12-17,52.7599983215332,53.97999954223633,50.845001220703125,51.16999816894531,51.16999816894531,829400
2020-12-18,51.88999938964844,53.560001373291016,50.65999984741211,51.119998931884766,51.119998931884766,3860300
2020-12-21,50.959999084472656,51.71500015258789,49.459999084472656,50.790000915527344,50.790000915527344,762200
2020-12-22,50.709999084472656,53.09000015258789,50.09000015258789,52.97999954223633,52.97999954223633,586800
2020-12-23,52.91999816894531,58.43000030517578,52.16999816894531,57.279998779296875,57.279998779296875,340400
2020-12-24,57.83000183105469,57.849998474121094,54.13999938964844,57.20000076293945,57.20000076293945,225800
2020-12-28,57.189998626708984,58.65999984741211,56.189998626708984,56.779998779296875,56.779998779296875,221600
2020-12-29,56.95000076293945,57.150001525878906,54.20000076293945,54.540000915527344,54.540000915527344,151000
2020-12-30,54.83000183105469,56.86000061035156,54.27000045776367,55.70000076293945,55.70000076293945,119200
2020-12-31,56.029998779296875,56.20000076293945,51.14500045776367,51.939998626708984,51.939998626708984,254900
2021-01-04,52.9900016784668,53.470001220703125,49.56999969482422,52.720001220703125,52.720001220703125,420100
2021-01-05,52.75,54.584999084472656,51.83000183105469,52.119998931884766,52.119998931884766,314800
2021-01-06,52.279998779296875,52.279998779296875,46.83000183105469,48.709999084472656,48.709999084472656,455300
2021-01-07,48.47999954223633,50.32500076293945,47.63999938964844,49.43000030517578,49.43000030517578,412100
2021-01-08,49.38999938964844,51.15999984741211,47.79999923706055,49.56999969482422,49.56999969482422,224700
2021-01-11,48.9900016784668,50.349998474121094,47.11000061035156,48.45000076293945,48.45000076293945,173900
2021-01-12,48.189998626708984,49.9900016784668,48.02000045776367,49.40999984741211,49.40999984741211,205100
2021-01-13,49.560001373291016,52.0,48.88999938964844,50.5099983215332,50.5099983215332,410700
2021-01-14,51.5099983215332,51.880001068115234,50.029998779296875,50.91999816894531,50.91999816894531,170100
2021-01-15,50.599998474121094,51.77000045776367,48.40999984741211,49.130001068115234,49.130001068115234,287500
2021-01-19,49.93000030517578,50.70000076293945,47.220001220703125,49.209999084472656,49.209999084472656,211400
2021-01-20,51.150001525878906,51.150001525878906,47.220001220703125,47.47999954223633,47.47999954223633,208600
2021-01-21,47.5,48.060001373291016,42.86000061035156,42.90999984741211,42.90999984741211,497200
2021-01-22,42.380001068115234,44.0099983215332,41.20000076293945,43.220001220703125,43.220001220703125,254000
2021-01-25,42.970001220703125,44.439998626708984,41.58000183105469,43.790000915527344,43.790000915527344,177800
2021-01-26,43.709999084472656,44.96500015258789,41.83000183105469,41.939998626708984,41.939998626708984,215400
2021-01-27,41.15999984741211,41.869998931884766,39.40999984741211,39.630001068115234,39.630001068115234,362900
2021-01-28,40.02000045776367,40.54999923706055,38.099998474121094,38.63999938964844,38.63999938964844,357200
2021-01-29,38.83000183105469,40.16999816894531,38.06999969482422,38.369998931884766,38.369998931884766,418800
2021-02-01,38.779998779296875,38.779998779296875,36.5,38.15999984741211,38.15999984741211,199000
2021-02-02,38.38999938964844,41.4900016784668,38.16999816894531,41.349998474121094,41.349998474121094,164800
2021-02-03,41.7599983215332,43.95000076293945,41.02000045776367,41.130001068115234,41.130001068115234,102100
2021-02-04,41.209999084472656,42.25299835205078,39.52000045776367,40.25,40.25,162300
2021-02-05,40.70000076293945,42.47999954223633,40.29999923706055,40.81999969482422,40.81999969482422,182300
2021-02-08,41.290000915527344,42.2599983215332,40.45000076293945,40.52000045776367,40.52000045776367,149100
2021-02-09,40.47999954223633,40.95000076293945,38.52000045776367,39.470001220703125,39.470001220703125,231100
2021-02-10,39.040000915527344,41.209999084472656,39.040000915527344,39.849998474121094,39.849998474121094,193100
2021-02-11,40.13999938964844,40.525001525878906,37.040000915527344,38.7599983215332,38.7599983215332,180900
2021-02-12,38.15999984741211,38.595001220703125,35.77000045776367,36.45000076293945,36.45000076293945,161500
2021-02-16,37.470001220703125,38.68000030517578,35.79999923706055,37.68000030517578,37.68000030517578,287000
2021-02-17,37.2400016784668,38.16999816894531,35.040000915527344,37.310001373291016,37.310001373291016,440900
2021-02-18,37.0,37.0,34.810001373291016,35.689998626708984,35.689998626708984,249600
2021-02-19,35.810001373291016,38.43000030517578,35.810001373291016,38.31999969482422,38.31999969482422,229800
2021-02-22,38.31999969482422,38.5,36.21500015258789,36.47999954223633,36.47999954223633,219200
2021-02-23,35.93000030517578,36.900001525878906,34.47999954223633,36.130001068115234,36.130001068115234,224400
2021-02-24,36.84000015258789,40.290000915527344,35.68000030517578,40.2599983215332,40.2599983215332,270500
2021-02-25,39.650001525878906,42.290000915527344,39.56999969482422,40.40999984741211,40.40999984741211,326300
2021-02-26,40.439998626708984,42.220001220703125,39.79999923706055,42.040000915527344,42.040000915527344,249700
2021-03-01,42.45000076293945,42.470001220703125,40.529998779296875,41.72999954223633,41.72999954223633,284500
2021-03-02,41.709999084472656,44.11000061035156,40.98500061035156,43.5,43.5,218000
2021-03-03,43.54999923706055,45.5099983215332,42.279998779296875,43.630001068115234,43.630001068115234,337600
2021-03-04,43.0099983215332,44.540000915527344,41.900001525878906,43.54999923706055,43.54999923706055,300700
2021-03-05,44.09000015258789,44.14500045776367,38.79999923706055,42.33000183105469,42.33000183105469,481800
2021-03-08,42.040000915527344,44.11000061035156,39.1150016784668,39.369998931884766,39.369998931884766,258200
2021-03-09,40.220001220703125,44.2599983215332,39.369998931884766,42.88999938964844,42.88999938964844,257700
2021-03-10,43.810001373291016,46.209999084472656,42.47999954223633,44.9900016784668,44.9900016784668,190500
2021-03-11,45.81999969482422,47.525001525878906,45.75,47.119998931884766,47.119998931884766,287600
2021-03-12,47.2400016784668,51.0,46.45000076293945,50.849998474121094,50.849998474121094,208500
2021-03-15,50.27000045776367,51.47999954223633,45.16999816894531,45.79999923706055,45.79999923706055,228900
2021-03-16,46.25,46.53499984741211,41.5,42.880001068115234,42.880001068115234,177100
2021-03-17,42.81999969482422,46.279998779296875,42.21500015258789,46.150001525878906,46.150001525878906,171500
2021-03-18,45.540000915527344,47.380001068115234,44.63999938964844,44.93000030517578,44.93000030517578,233100
2021-03-19,45.0,46.83000183105469,42.02000045776367,43.939998626708984,43.939998626708984,1030600
2021-03-22,43.810001373291016,48.689998626708984,42.540000915527344,47.93000030517578,47.93000030517578,270400
2021-03-23,47.41999816894531,47.41999816894531,42.290000915527344,42.470001220703125,42.470001220703125,220400
2021-03-24,42.72999954223633,43.57099914550781,39.5,40.59000015258789,40.59000015258789,331000
2021-03-25,39.650001525878906,43.099998474121094,38.70000076293945,40.11000061035156,40.11000061035156,233600
2021-03-26,42.400001525878906,43.3849983215332,40.0,41.16999816894531,41.16999816894531,279100
2021-03-29,40.97999954223633,41.18000030517578,39.185001373291016,39.400001525878906,39.400001525878906,102700
2021-03-30,39.06999969482422,41.099998474121094,38.0,40.310001373291016,40.310001373291016,161300
2021-03-31,40.630001068115234,44.38999938964844,40.095001220703125,43.38999938964844,43.38999938964844,224800
2021-04-01,43.7400016784668,44.91999816894531,42.5099983215332,43.34000015258789,43.34000015258789,195200
2021-04-05,44.040000915527344,46.060001373291016,42.869998931884766,43.75,43.75,376500
2021-04-06,43.5099983215332,44.66999816894531,42.900001525878906,43.040000915527344,43.040000915527344,242300
2021-04-07,43.189998626708984,43.5,40.970001220703125,41.06999969482422,41.06999969482422,151600
2021-04-08,41.58000183105469,43.13999938964844,40.369998931884766,42.459999084472656,42.459999084472656,277600
2021-04-09,42.25,42.983001708984375,37.27000045776367,37.40999984741211,37.40999984741211,523400
2021-04-12,42.599998474121094,42.95000076293945,39.0,40.41999816894531,40.41999816894531,794000
2021-04-13,40.88999938964844,45.93000030517578,40.31999969482422,45.65999984741211,45.65999984741211,620200
2021-04-14,45.75,50.70000076293945,45.75,47.0099983215332,47.0099983215332,625700
2021-04-15,47.2599983215332,51.689998626708984,47.2599983215332,50.279998779296875,50.279998779296875,364200
2021-04-16,50.61000061035156,52.5,48.0099983215332,50.68000030517578,50.68000030517578,331100
2021-04-19,49.880001068115234,53.77899932861328,48.6150016784668,51.09000015258789,51.09000015258789,249300
2021-04-20,50.869998931884766,52.54999923706055,48.58000183105469,51.16999816894531,51.16999816894531,202000
2021-04-21,51.47999954223633,54.880001068115234,50.314998626708984,54.58000183105469,54.58000183105469,257600
2021-04-22,54.52000045776367,57.130001068115234,53.099998474121094,55.849998474121094,55.849998474121094,260200
2021-04-23,55.9900016784668,60.0,55.619998931884766,59.13999938964844,59.13999938964844,331100
2021-04-26,59.400001525878906,62.709999084472656,58.939998626708984,62.25,62.25,525400
2021-04-27,62.650001525878906,62.790000915527344,60.13999938964844,61.099998474121094,61.099998474121094,496700
2021-04-28,60.0,62.0099983215332,58.65999984741211,59.540000915527344,59.540000915527344,265000
2021-04-29,60.290000915527344,61.0,57.74300003051758,59.939998626708984,59.939998626708984,194900
2021-04-30,59.66999816894531,61.5,58.42499923706055,59.31999969482422,59.31999969482422,209600
2021-05-03,60.02000045776367,60.5,56.540000915527344,60.09000015258789,60.09000015258789,457600
2021-05-04,59.63999938964844,60.10499954223633,54.98500061035156,56.18000030517578,56.18000030517578,504000
2021-05-05,56.70000076293945,59.290000915527344,55.209999084472656,57.33000183105469,57.33000183105469,262900
2021-05-06,56.619998931884766,57.189998626708984,52.95000076293945,54.849998474121094,54.849998474121094,329400
2021-05-07,55.66999816894531,60.0,55.119998931884766,59.18000030517578,59.18000030517578,261000
2021-05-10,59.209999084472656,60.689998626708984,57.43000030517578,58.619998931884766,58.619998931884766,307500
2021-05-11,58.029998779296875,61.619998931884766,57.380001068115234,60.15999984741211,60.15999984741211,394700
2021-05-12,59.0099983215332,60.68000030517578,58.5,58.90999984741211,58.90999984741211,266900
2021-05-13,59.5,60.43000030517578,55.650001525878906,57.59000015258789,57.59000015258789,334100
2021-05-14,57.689998626708984,59.630001068115234,56.630001068115234,58.81999969482422,58.81999969482422,276400
2021-05-17,57.04999923706055,59.349998474121094,54.45000076293945,54.45000076293945,54.45000076293945,177600
2021-05-18,54.61000061035156,58.150001525878906,54.61000061035156,56.11000061035156,56.11000061035156,227200
2021-05-19,56.83000183105469,57.099998474121094,55.2400016784668,55.869998931884766,55.869998931884766,114166
