CURE-USD,0.0362,0.017,0.018,0.018,235,2015-06-22
CURE-USD,0.0184,0.0164,0.018,0.0175,19,2015-06-23
CURE-USD,0.0175,0.016,0.0175,0.0165,26,2015-06-24
CURE-USD,0.0174,0.0155,0.0165,0.0155,77,2015-06-25
CURE-USD,0.0167,0.0151,0.0155,0.0159,28,2015-06-26
CURE-USD,0.0172,0.0144,0.0159,0.0155,36,2015-06-27
CURE-USD,0.0177,0.0134,0.0155,0.0157,126,2015-06-28
CURE-USD,0.0158,0.0128,0.0157,0.0129,40,2015-06-29
CURE-USD,0.0194,0.0129,0.0129,0.0192,164,2015-06-30
CURE-USD,0.0194,0.013,0.0192,0.0131,19,2015-07-01
CURE-USD,0.0136,0.0128,0.0131,0.0128,19,2015-07-02
CURE-USD,0.0164,0.0127,0.0128,0.0134,48,2015-07-03
CURE-USD,0.0135,0.0107,0.0135,0.0116,30,2015-07-04
CURE-USD,0.0137,0.0116,0.0116,0.0133,2,2015-07-05
CURE-USD,0.0159,0.0125,0.0133,0.0135,90,2015-07-06
CURE-USD,0.0138,0.012,0.0135,0.012,46,2015-07-07
CURE-USD,0.0138,0.0111,0.012,0.0121,51,2015-07-08
CURE-USD,0.0175,0.0116,0.0121,0.0123,44,2015-07-09
CURE-USD,0.0161,0.0123,0.0123,0.0147,57,2015-07-10
CURE-USD,0.0171,0.0137,0.0147,0.0146,8,2015-07-11
CURE-USD,0.0151,0.0142,0.0146,0.0144,37,2015-07-12
CURE-USD,0.0197,0.013,0.0143,0.0174,93,2015-07-13
CURE-USD,0.0193,0.0132,0.0174,0.0145,13,2015-07-14
CURE-USD,0.0181,0.0115,0.0145,0.0115,128,2015-07-15
CURE-USD,0.0162,0.0115,0.0115,0.0161,28,2015-07-16
CURE-USD,0.0162,0.0123,0.0161,0.013,51,2015-07-17
CURE-USD,0.0139,0.0124,0.013,0.0135,20,2015-07-18
CURE-USD,0.0149,0.0127,0.0135,0.0127,76,2015-07-19
CURE-USD,0.0158,0.0123,0.0127,0.0127,75,2015-07-20
CURE-USD,0.0127,0.0114,0.0127,0.0114,45,2015-07-21
CURE-USD,0.012,0.0112,0.0114,0.0115,12,2015-07-22
CURE-USD,0.0133,0.0113,0.0115,0.0116,34,2015-07-23
CURE-USD,0.0124,0.0115,0.0116,0.012,16,2015-07-24
CURE-USD,0.012,0.0117,0.012,0.0118,11,2015-07-25
CURE-USD,0.0127,0.0118,0.0118,0.012,15,2015-07-26
CURE-USD,0.0128,0.0118,0.012,0.012,44,2015-07-27
CURE-USD,0.0149,0.0118,0.012,0.0133,113,2015-07-28
CURE-USD,0.0133,0.0112,0.0133,0.0112,182,2015-07-29
CURE-USD,0.0165,0.0112,0.0112,0.012,143,2015-07-30
CURE-USD,0.012,0.0114,0.0119,0.0114,236,2015-07-31
CURE-USD,0.0127,0.0112,0.0114,0.0114,102,2015-08-01
CURE-USD,0.0132,0.0112,0.0114,0.0121,71,2015-08-02
CURE-USD,0.0168,0.0121,0.0121,0.0124,82,2015-08-03
CURE-USD,0.0132,0.0123,0.0123,0.0126,12,2015-08-04
CURE-USD,0.0159,0.0118,0.0126,0.0122,131,2015-08-05
CURE-USD,0.0147,0.012,0.0122,0.0136,43,2015-08-06
CURE-USD,0.0136,0.0119,0.0136,0.0119,4,2015-08-07
CURE-USD,0.0127,0.0111,0.0119,0.0111,16,2015-08-08
CURE-USD,0.0119,0.011,0.0112,0.0119,22,2015-08-09
CURE-USD,0.0127,0.0112,0.0119,0.0113,33,2015-08-10
CURE-USD,0.0113,0.0111,0.0113,0.0113,4,2015-08-11
CURE-USD,0.0114,0.0109,0.0113,0.011,20,2015-08-12
CURE-USD,0.0113,0.011,0.011,0.011,60,2015-08-13
CURE-USD,0.0111,0.0109,0.011,0.0111,19,2015-08-14
CURE-USD,0.0112,0.0108,0.0111,0.0108,34,2015-08-15
CURE-USD,0.0108,0.0103,0.0108,0.0105,15,2015-08-16
CURE-USD,0.0107,0.01,0.0105,0.0102,39,2015-08-17
CURE-USD,0.0103,0.0083,0.0102,0.0083,93,2015-08-18
CURE-USD,0.0092,0.0082,0.0082,0.0086,7,2015-08-19
CURE-USD,0.0093,0.0085,0.0086,0.0085,21,2015-08-20
CURE-USD,0.0128,0.0081,0.0085,0.0085,178,2015-08-21
CURE-USD,0.0133,0.008,0.0085,0.0086,163,2015-08-22
CURE-USD,0.0092,0.0084,0.0086,0.0092,44,2015-08-23
CURE-USD,0.0114,0.0083,0.0092,0.0084,113,2015-08-24
CURE-USD,0.0136,0.0079,0.0083,0.0104,181,2015-08-25
CURE-USD,0.0121,0.0104,0.0104,0.0106,161,2015-08-26
CURE-USD,0.0121,0.0106,0.0106,0.0112,53,2015-08-27
CURE-USD,0.0113,0.0098,0.0112,0.0098,38,2015-08-28
CURE-USD,0.0104,0.0098,0.0098,0.0099,6,2015-08-29
CURE-USD,0.0132,0.0097,0.0099,0.0126,45,2015-08-30
CURE-USD,0.0132,0.0106,0.0127,0.0106,60,2015-08-31
CURE-USD,0.0112,0.0102,0.0106,0.0103,52,2015-09-01
CURE-USD,0.0115,0.0102,0.0103,0.0103,22,2015-09-02
CURE-USD,0.0113,0.0098,0.0103,0.0098,8,2015-09-03
CURE-USD,0.0131,0.0098,0.0098,0.0101,248,2015-09-04
CURE-USD,0.0103,0.01,0.0101,0.01,23,2015-09-05
CURE-USD,0.0113,0.01,0.01,0.0103,44,2015-09-06
CURE-USD,0.0126,0.0103,0.0103,0.0126,81,2015-09-07
CURE-USD,0.0127,0.0111,0.0126,0.0113,25,2015-09-08
CURE-USD,0.0121,0.0109,0.0113,0.0119,12,2015-09-09
CURE-USD,0.012,0.0103,0.0119,0.0106,7,2015-09-10
CURE-USD,0.0107,0.0104,0.0106,0.0105,5,2015-09-11
CURE-USD,0.0121,0.0097,0.0105,0.0099,59,2015-09-12
CURE-USD,0.01,0.0097,0.0099,0.0098,23,2015-09-13
CURE-USD,0.0115,0.0097,0.0098,0.0115,65,2015-09-14
CURE-USD,0.0135,0.0098,0.0115,0.0134,108,2015-09-15
CURE-USD,0.0133,0.0074,0.0133,0.0098,141,2015-09-16
CURE-USD,0.0117,0.0077,0.0098,0.0077,458,2015-09-17
CURE-USD,0.0123,0.007,0.0077,0.0123,189,2015-09-18
CURE-USD,0.0125,0.0082,0.0123,0.0085,39,2015-09-19
CURE-USD,0.0138,0.0082,0.0085,0.0138,69,2015-09-20
CURE-USD,0.0097,0.0086,0.0097,0.0094,23,2015-09-21
CURE-USD,0.0135,0.0088,0.0094,0.0097,35,2015-09-22
CURE-USD,0.0143,0.0093,0.0097,0.0106,187,2015-09-23
CURE-USD,0.0111,0.0102,0.0106,0.0105,6,2015-09-24
CURE-USD,0.0105,0.0095,0.0105,0.0104,43,2015-09-25
CURE-USD,0.0184,0.0104,0.0104,0.0105,233,2015-09-26
CURE-USD,0.014,0.0105,0.0105,0.0108,99,2015-09-27
CURE-USD,0.012,0.0105,0.0108,0.0106,42,2015-09-28
CURE-USD,0.0117,0.0105,0.0106,0.0115,19,2015-09-29
CURE-USD,0.0116,0.0107,0.0115,0.0108,5,2015-09-30
CURE-USD,0.0115,0.0099,0.0108,0.0106,12,2015-10-01
CURE-USD,0.0109,0.0106,0.0106,0.0109,22,2015-10-02
CURE-USD,0.0109,0.0101,0.0109,0.0102,10,2015-10-03
CURE-USD,0.0107,0.0101,0.0102,0.0106,13,2015-10-04
CURE-USD,0.0112,0.0103,0.0106,0.0104,68,2015-10-05
CURE-USD,0.011,0.0104,0.0104,0.0107,16,2015-10-06
CURE-USD,0.0107,0.0105,0.0107,0.0106,22,2015-10-07
CURE-USD,0.0108,0.0098,0.0106,0.0098,52,2015-10-08
CURE-USD,0.0117,0.0096,0.0098,0.0099,57,2015-10-09
CURE-USD,0.0099,0.0078,0.0099,0.0093,204,2015-10-10
CURE-USD,0.0094,0.0087,0.0093,0.0089,5,2015-10-11
CURE-USD,0.0106,0.0086,0.0089,0.0088,79,2015-10-12
CURE-USD,0.0092,0.0087,0.0088,0.0092,31,2015-10-13
CURE-USD,0.0102,0.009,0.0092,0.0092,296,2015-10-14
CURE-USD,0.0153,0.0091,0.0092,0.0113,356,2015-10-15
CURE-USD,0.0159,0.011,0.0113,0.0119,353,2015-10-16
CURE-USD,0.0137,0.0119,0.0119,0.0137,182,2015-10-17
CURE-USD,0.0177,0.0131,0.0137,0.0132,217,2015-10-18
CURE-USD,0.015,0.0131,0.0132,0.015,167,2015-10-19
CURE-USD,0.015,0.0131,0.015,0.0147,104,2015-10-20
CURE-USD,0.0176,0.0127,0.0147,0.0149,94,2015-10-21
CURE-USD,0.0154,0.0139,0.0149,0.0146,69,2015-10-22
CURE-USD,0.0163,0.0136,0.0146,0.0137,83,2015-10-23
CURE-USD,0.015,0.0136,0.0137,0.015,51,2015-10-24
CURE-USD,0.0161,0.0145,0.015,0.015,157,2015-10-25
CURE-USD,0.0162,0.0143,0.0151,0.0162,166,2015-10-26
CURE-USD,0.0185,0.0144,0.0162,0.0154,142,2015-10-27
CURE-USD,0.0164,0.0152,0.0154,0.0164,63,2015-10-28
CURE-USD,0.0176,0.0162,0.0164,0.0175,99,2015-10-29
CURE-USD,0.0185,0.0172,0.0175,0.0183,118,2015-10-30
CURE-USD,0.0187,0.0096,0.0185,0.0175,601,2015-10-31
CURE-USD,0.0179,0.0166,0.0175,0.017,73,2015-11-01
CURE-USD,0.0195,0.0169,0.017,0.0193,53,2015-11-02
CURE-USD,0.0216,0.0181,0.0193,0.0205,83,2015-11-03
CURE-USD,0.025,0.0182,0.0206,0.0196,153,2015-11-04
CURE-USD,0.0222,0.016,0.0198,0.0189,134,2015-11-05
CURE-USD,0.0191,0.0151,0.0189,0.0154,119,2015-11-06
CURE-USD,0.0208,0.0136,0.0155,0.019,647,2015-11-07
CURE-USD,0.0199,0.0177,0.019,0.0183,89,2015-11-08
CURE-USD,0.0197,0.0177,0.0183,0.0197,120,2015-11-09
CURE-USD,0.0196,0.0161,0.0196,0.0165,48,2015-11-10
CURE-USD,0.0167,0.0146,0.0165,0.015,24,2015-11-11
CURE-USD,0.0167,0.015,0.015,0.0162,26,2015-11-12
CURE-USD,0.0163,0.0156,0.0162,0.0161,30,2015-11-13
CURE-USD,0.0162,0.0158,0.0161,0.0161,65,2015-11-14
CURE-USD,0.0171,0.0145,0.0162,0.0149,220,2015-11-15
CURE-USD,0.0158,0.0149,0.0149,0.0154,86,2015-11-16
CURE-USD,0.0157,0.0148,0.0154,0.0149,97,2015-11-17
CURE-USD,0.0154,0.0143,0.0149,0.0153,88,2015-11-18
CURE-USD,0.0154,0.0137,0.0153,0.0138,100,2015-11-19
CURE-USD,0.0144,0.0131,0.0138,0.0134,283,2015-11-20
CURE-USD,0.0134,0.0129,0.0134,0.0131,133,2015-11-21
CURE-USD,0.0131,0.0129,0.0131,0.013,8,2015-11-22
CURE-USD,0.0132,0.0127,0.013,0.0127,135,2015-11-23
CURE-USD,0.0132,0.009,0.0127,0.0108,352,2015-11-24
CURE-USD,0.011,0.0099,0.0108,0.01,50,2015-11-25
CURE-USD,0.0119,0.01,0.01,0.0113,74,2015-11-26
CURE-USD,0.014,0.0102,0.0112,0.0102,61,2015-11-27
CURE-USD,0.0127,0.01,0.0102,0.0116,213,2015-11-28
CURE-USD,0.0157,0.0094,0.0117,0.0134,616,2015-11-29
CURE-USD,0.0135,0.0096,0.0134,0.0118,146,2015-11-30
CURE-USD,0.0133,0.0113,0.0118,0.0114,95,2015-12-01
CURE-USD,0.0114,0.0108,0.0114,0.011,113,2015-12-02
CURE-USD,0.0117,0.0107,0.011,0.011,67,2015-12-03
CURE-USD,0.0118,0.0106,0.011,0.0115,85,2015-12-04
CURE-USD,0.0124,0.0104,0.0104,0.0119,78,2015-12-05
CURE-USD,0.0132,0.0119,0.0119,0.0121,103,2015-12-06
CURE-USD,0.0128,0.0118,0.012,0.0121,83,2015-12-07
CURE-USD,0.0131,0.0121,0.0121,0.0131,155,2015-12-08
CURE-USD,0.0201,0.0122,0.0131,0.0125,164,2015-12-09
CURE-USD,0.0129,0.0119,0.0125,0.0121,109,2015-12-10
CURE-USD,0.0131,0.0121,0.0121,0.0131,77,2015-12-11
CURE-USD,0.0136,0.0119,0.0131,0.0126,26,2015-12-12
CURE-USD,0.0134,0.0113,0.0126,0.0127,11,2015-12-13
CURE-USD,0.0129,0.0115,0.0127,0.0118,12,2015-12-14
CURE-USD,0.0125,0.0103,0.0118,0.0105,54,2015-12-15
CURE-USD,0.0117,0.01,0.0105,0.0112,35,2015-12-16
CURE-USD,0.0121,0.011,0.0112,0.0113,41,2015-12-17
CURE-USD,0.012,0.0112,0.0113,0.012,86,2015-12-18
CURE-USD,0.0122,0.011,0.012,0.011,72,2015-12-19
CURE-USD,0.0113,0.0102,0.011,0.0104,33,2015-12-20
CURE-USD,0.0108,0.0101,0.0104,0.0108,29,2015-12-21
CURE-USD,0.0109,0.0101,0.0108,0.0107,56,2015-12-22
CURE-USD,0.0116,0.0101,0.0107,0.0116,7,2015-12-23
CURE-USD,0.0119,0.01,0.0116,0.0103,15,2015-12-24
CURE-USD,0.0106,0.0103,0.0103,0.0105,31,2015-12-25
CURE-USD,0.0105,0.0093,0.0105,0.0096,146,2015-12-26
CURE-USD,0.0096,0.007,0.0096,0.0081,88,2015-12-27
CURE-USD,0.0188,0.0071,0.0081,0.0095,208,2015-12-28
CURE-USD,0.0108,0.0083,0.0102,0.0108,119,2015-12-29
CURE-USD,0.011,0.0091,0.0108,0.0096,15,2015-12-30
CURE-USD,0.0105,0.0075,0.0096,0.008,104,2015-12-31
CURE-USD,0.0082,0.0079,0.008,0.0082,72,2016-01-01
CURE-USD,0.0085,0.008,0.0081,0.0082,148,2016-01-02
CURE-USD,0.0083,0.008,0.0082,0.0083,196,2016-01-03
CURE-USD,0.0084,0.0078,0.0083,0.008,135,2016-01-04
CURE-USD,0.0083,0.008,0.008,0.0081,128,2016-01-05
CURE-USD,0.0106,0.0079,0.0081,0.0093,324,2016-01-06
CURE-USD,0.0104,0.0092,0.0093,0.0104,138,2016-01-07
CURE-USD,0.0104,0.0087,0.0104,0.0097,266,2016-01-08
CURE-USD,0.0105,0.0093,0.0097,0.0096,108,2016-01-09
CURE-USD,0.0097,0.0088,0.0096,0.0088,177,2016-01-10
CURE-USD,0.0104,0.0084,0.0092,0.0088,81,2016-01-11
CURE-USD,0.0088,0.008,0.0088,0.0081,119,2016-01-12
CURE-USD,0.0089,0.0073,0.0081,0.0079,174,2016-01-13
CURE-USD,0.008,0.0076,0.0079,0.008,72,2016-01-14
CURE-USD,0.008,0.0065,0.008,0.0072,87,2016-01-15
CURE-USD,0.0076,0.0066,0.0071,0.0075,216,2016-01-16
CURE-USD,0.008,0.0073,0.0075,0.0075,166,2016-01-17
CURE-USD,0.0076,0.0073,0.0075,0.0076,89,2016-01-18
CURE-USD,0.0087,0.0071,0.0075,0.0072,291,2016-01-19
CURE-USD,0.0082,0.007,0.0072,0.0081,113,2016-01-20
CURE-USD,0.0083,0.0077,0.0081,0.0078,63,2016-01-21
CURE-USD,0.0079,0.0072,0.0078,0.0073,62,2016-01-22
CURE-USD,0.0078,0.0073,0.0073,0.0074,131,2016-01-23
CURE-USD,0.0082,0.0074,0.0074,0.0077,78,2016-01-24
CURE-USD,0.0077,0.0067,0.0077,0.0067,68,2016-01-25
CURE-USD,0.0082,0.0067,0.0067,0.0076,317,2016-01-26
CURE-USD,0.0079,0.0069,0.0076,0.007,181,2016-01-27
CURE-USD,0.0087,0.0069,0.007,0.0083,402,2016-01-28
CURE-USD,0.0083,0.0075,0.0083,0.0076,104,2016-01-29
CURE-USD,0.0077,0.0072,0.0076,0.0074,81,2016-01-30
CURE-USD,0.0075,0.0072,0.0074,0.0072,137,2016-01-31
CURE-USD,0.0099,0.0069,0.0072,0.0079,345,2016-02-01
CURE-USD,0.009,0.0078,0.0079,0.0088,345,2016-02-02
CURE-USD,0.0089,0.0083,0.0088,0.0086,160,2016-02-03
CURE-USD,0.0099,0.0079,0.0086,0.0098,540,2016-02-04
CURE-USD,0.01,0.0092,0.0098,0.0093,72,2016-02-05
CURE-USD,0.0112,0.0091,0.0093,0.0101,312,2016-02-06
CURE-USD,0.0121,0.0095,0.0101,0.0103,248,2016-02-07
CURE-USD,0.0105,0.0097,0.0103,0.01,208,2016-02-08
CURE-USD,0.0108,0.0097,0.01,0.0101,163,2016-02-09
CURE-USD,0.0107,0.0097,0.0101,0.0107,155,2016-02-10
CURE-USD,0.0108,0.0103,0.0107,0.0103,205,2016-02-11
CURE-USD,0.0105,0.0096,0.0103,0.0097,397,2016-02-12
CURE-USD,0.0102,0.0097,0.0097,0.0102,201,2016-02-13
CURE-USD,0.0108,0.0101,0.0102,0.0103,224,2016-02-14
CURE-USD,0.0108,0.01,0.0103,0.0101,277,2016-02-15
CURE-USD,0.0114,0.0101,0.0101,0.011,232,2016-02-16
CURE-USD,0.0115,0.0106,0.0108,0.011,263,2016-02-17
CURE-USD,0.0116,0.0105,0.011,0.0111,150,2016-02-18
CURE-USD,0.0202,0.0104,0.0111,0.0191,1375,2016-02-19
CURE-USD,0.0216,0.0181,0.0185,0.0188,2184,2016-02-20
CURE-USD,0.0197,0.0138,0.0187,0.0156,877,2016-02-21
CURE-USD,0.016,0.0129,0.0156,0.0133,311,2016-02-22
CURE-USD,0.0133,0.0116,0.0133,0.0123,130,2016-02-23
CURE-USD,0.013,0.0114,0.0123,0.0122,116,2016-02-24
CURE-USD,0.0131,0.011,0.0121,0.0124,228,2016-02-25
CURE-USD,0.0139,0.0119,0.0124,0.0138,364,2016-02-26
CURE-USD,0.0142,0.0129,0.0138,0.0136,309,2016-02-27
CURE-USD,0.0139,0.0117,0.0136,0.0129,672,2016-02-28
CURE-USD,0.0134,0.0124,0.0129,0.0129,380,2016-02-29
CURE-USD,0.0131,0.0121,0.0128,0.0124,357,2016-03-01
CURE-USD,0.0139,0.0121,0.0124,0.0127,670,2016-03-02
CURE-USD,0.0143,0.0122,0.0127,0.013,348,2016-03-03
CURE-USD,0.0141,0.012,0.013,0.0127,416,2016-03-04
CURE-USD,0.0132,0.0108,0.0127,0.0126,277,2016-03-05
CURE-USD,0.0141,0.0121,0.0126,0.0123,656,2016-03-06
CURE-USD,0.0134,0.0122,0.0123,0.013,372,2016-03-07
CURE-USD,0.0133,0.0117,0.0129,0.0117,420,2016-03-08
CURE-USD,0.0125,0.0104,0.0117,0.012,364,2016-03-09
CURE-USD,0.0121,0.0109,0.012,0.0114,262,2016-03-10
CURE-USD,0.0127,0.0106,0.0114,0.0117,257,2016-03-11
CURE-USD,0.0135,0.0111,0.0117,0.0128,577,2016-03-12
CURE-USD,0.0132,0.0116,0.0128,0.0121,347,2016-03-13
CURE-USD,0.0137,0.0098,0.0121,0.0115,223,2016-03-14
CURE-USD,0.0143,0.0112,0.0115,0.0129,375,2016-03-15
CURE-USD,0.013,0.0117,0.0129,0.0121,406,2016-03-16
CURE-USD,0.0127,0.0115,0.0121,0.0119,214,2016-03-17
CURE-USD,0.018,0.0116,0.0119,0.0147,1755,2016-03-18
CURE-USD,0.0181,0.0147,0.0147,0.015,970,2016-03-19
CURE-USD,0.029,0.015,0.015,0.0221,6513,2016-03-20
CURE-USD,0.0688,0.022,0.022,0.0379,32775,2016-03-21
CURE-USD,0.0378,0.027,0.0378,0.0302,4201,2016-03-22
CURE-USD,0.0344,0.0221,0.0302,0.0272,3840,2016-03-23
CURE-USD,0.0273,0.0197,0.027,0.0206,2243,2016-03-24
CURE-USD,0.0232,0.0206,0.0206,0.0222,1116,2016-03-25
CURE-USD,0.0252,0.0217,0.0222,0.0227,774,2016-03-26
CURE-USD,0.0258,0.0171,0.0227,0.0211,2592,2016-03-27
CURE-USD,0.0298,0.0177,0.0211,0.0279,1637,2016-03-28
CURE-USD,0.0371,0.0216,0.0268,0.0245,1554,2016-03-29
CURE-USD,0.0246,0.0178,0.0244,0.0214,1586,2016-03-30
CURE-USD,0.0234,0.0202,0.0214,0.0227,1240,2016-03-31
CURE-USD,0.0236,0.021,0.0228,0.0218,1138,2016-04-01
CURE-USD,0.024,0.0206,0.0218,0.0229,1185,2016-04-02
CURE-USD,0.026,0.0226,0.0229,0.0239,1338,2016-04-03
CURE-USD,0.0544,0.0238,0.0239,0.0374,4939,2016-04-04
CURE-USD,0.0469,0.0304,0.0361,0.0354,12102,2016-04-05
CURE-USD,0.0359,0.0315,0.0353,0.0332,2792,2016-04-06
CURE-USD,0.0338,0.0308,0.0332,0.0311,1488,2016-04-07
CURE-USD,0.0316,0.0274,0.0311,0.0274,1092,2016-04-08
CURE-USD,0.0286,0.0265,0.0274,0.0279,1299,2016-04-09
CURE-USD,0.0286,0.0237,0.0279,0.0252,1185,2016-04-10
CURE-USD,0.0264,0.0231,0.0252,0.0244,347,2016-04-11
CURE-USD,0.0245,0.0213,0.0244,0.0225,897,2016-04-12
CURE-USD,0.0227,0.0206,0.0225,0.021,881,2016-04-13
CURE-USD,0.021,0.0187,0.021,0.0195,703,2016-04-14
CURE-USD,0.0205,0.0191,0.0195,0.0203,1460,2016-04-15
CURE-USD,0.0256,0.0202,0.0203,0.023,1491,2016-04-16
CURE-USD,0.0257,0.0225,0.0231,0.0251,929,2016-04-17
CURE-USD,0.0312,0.024,0.0251,0.0266,991,2016-04-18
CURE-USD,0.0289,0.0233,0.0267,0.0287,1200,2016-04-19
CURE-USD,0.0435,0.0235,0.0287,0.029,1561,2016-04-20
CURE-USD,0.0299,0.0227,0.029,0.0231,395,2016-04-21
CURE-USD,0.0245,0.0215,0.0231,0.0239,193,2016-04-22
CURE-USD,0.0251,0.0219,0.0239,0.0247,831,2016-04-23
CURE-USD,0.0256,0.0224,0.0247,0.0242,557,2016-04-24
CURE-USD,0.0271,0.0235,0.0242,0.0253,1807,2016-04-25
CURE-USD,0.0252,0.0235,0.0252,0.0246,944,2016-04-26
CURE-USD,0.0246,0.0215,0.0245,0.0215,507,2016-04-27
CURE-USD,0.0228,0.0214,0.0215,0.022,908,2016-04-28
CURE-USD,0.0224,0.021,0.022,0.0224,684,2016-04-29
CURE-USD,0.0224,0.0216,0.0221,0.022,602,2016-04-30
CURE-USD,0.022,0.0213,0.022,0.0218,809,2016-05-01
CURE-USD,0.0232,0.0209,0.0218,0.0224,1244,2016-05-02
CURE-USD,0.0235,0.021,0.0223,0.021,448,2016-05-03
CURE-USD,0.0214,0.0204,0.021,0.0209,642,2016-05-04
CURE-USD,0.0215,0.0206,0.0209,0.0213,300,2016-05-05
CURE-USD,0.0216,0.0206,0.0213,0.0215,842,2016-05-06
CURE-USD,0.0216,0.0213,0.0215,0.0213,639,2016-05-07
CURE-USD,0.0216,0.0201,0.0213,0.0203,996,2016-05-08
CURE-USD,0.0211,0.0202,0.0203,0.0208,878,2016-05-09
CURE-USD,0.0214,0.0197,0.0208,0.0197,911,2016-05-10
CURE-USD,0.0202,0.0189,0.0197,0.0195,904,2016-05-11
CURE-USD,0.0203,0.0191,0.0195,0.0203,423,2016-05-12
CURE-USD,0.0205,0.0201,0.0203,0.0202,333,2016-05-13
CURE-USD,0.0204,0.02,0.0202,0.0203,633,2016-05-14
CURE-USD,0.0204,0.0202,0.0203,0.0204,791,2016-05-15
CURE-USD,0.0208,0.02,0.0204,0.0207,392,2016-05-16
CURE-USD,0.0207,0.0198,0.0207,0.0198,443,2016-05-17
CURE-USD,0.02,0.0158,0.0198,0.0184,1461,2016-05-18
CURE-USD,0.0186,0.018,0.0184,0.018,289,2016-05-19
CURE-USD,0.019,0.0178,0.0186,0.0178,650,2016-05-20
CURE-USD,0.0194,0.0178,0.0178,0.0194,781,2016-05-21
CURE-USD,0.0194,0.0177,0.0194,0.0183,546,2016-05-22
CURE-USD,0.0199,0.0178,0.0183,0.0193,545,2016-05-23
CURE-USD,0.0194,0.0179,0.0192,0.0183,250,2016-05-24
CURE-USD,0.0185,0.018,0.0183,0.0183,241,2016-05-25
CURE-USD,0.0191,0.0161,0.0183,0.0182,520,2016-05-26
CURE-USD,0.0191,0.0182,0.0183,0.0187,893,2016-05-27
CURE-USD,0.0195,0.018,0.0188,0.0183,492,2016-05-28
CURE-USD,0.0204,0.0164,0.0183,0.0186,534,2016-05-29
CURE-USD,0.02,0.018,0.0186,0.0189,454,2016-05-30
CURE-USD,0.0191,0.0163,0.0189,0.017,430,2016-05-31
CURE-USD,0.0185,0.0148,0.016,0.0183,481,2016-06-01
CURE-USD,0.0183,0.0165,0.0183,0.0165,406,2016-06-02
CURE-USD,0.0186,0.0164,0.0165,0.0178,237,2016-06-03
CURE-USD,0.0188,0.0177,0.0178,0.0185,190,2016-06-04
CURE-USD,0.0188,0.0181,0.0185,0.0182,186,2016-06-05
CURE-USD,0.0187,0.0166,0.0182,0.0185,467,2016-06-06
CURE-USD,0.019,0.0179,0.0185,0.0184,410,2016-06-07
CURE-USD,0.0212,0.0179,0.0184,0.0196,542,2016-06-08
CURE-USD,0.0198,0.0165,0.0194,0.0193,268,2016-06-09
CURE-USD,0.0199,0.0172,0.0193,0.0195,385,2016-06-10
CURE-USD,0.0205,0.0193,0.0195,0.0205,236,2016-06-11
CURE-USD,0.0255,0.0199,0.0205,0.0206,1256,2016-06-12
CURE-USD,0.0218,0.0183,0.0206,0.0189,731,2016-06-13
CURE-USD,0.0199,0.0176,0.0189,0.0186,471,2016-06-14
CURE-USD,0.0202,0.0182,0.0186,0.0201,383,2016-06-15
CURE-USD,0.0225,0.0195,0.0199,0.0221,609,2016-06-16
CURE-USD,0.0226,0.0207,0.0222,0.021,167,2016-06-17
CURE-USD,0.0224,0.0207,0.021,0.0215,361,2016-06-18
CURE-USD,0.0228,0.0192,0.0215,0.0214,308,2016-06-19
CURE-USD,0.0216,0.0201,0.0213,0.0201,330,2016-06-20
CURE-USD,0.0205,0.0183,0.0201,0.0189,692,2016-06-21
CURE-USD,0.021,0.0163,0.0189,0.0163,203,2016-06-22
CURE-USD,0.0179,0.0145,0.0165,0.0177,242,2016-06-23
CURE-USD,0.0193,0.0163,0.0177,0.0189,506,2016-06-24
CURE-USD,0.0196,0.0183,0.0188,0.0187,186,2016-06-25
CURE-USD,0.0189,0.0171,0.0187,0.0175,235,2016-06-26
CURE-USD,0.0185,0.0165,0.0175,0.0165,400,2016-06-27
CURE-USD,0.0181,0.0167,0.0167,0.0175,287,2016-06-28
CURE-USD,0.0174,0.0163,0.0174,0.0168,334,2016-06-29
CURE-USD,0.0186,0.0165,0.0166,0.0186,279,2016-06-30
CURE-USD,0.0195,0.0179,0.0186,0.0188,424,2016-07-01
CURE-USD,0.0209,0.0188,0.0188,0.0201,740,2016-07-02
CURE-USD,0.0245,0.0185,0.0201,0.0225,1834,2016-07-03
CURE-USD,0.0256,0.0214,0.0226,0.0234,977,2016-07-04
CURE-USD,0.0249,0.0219,0.0234,0.0243,2144,2016-07-05
CURE-USD,0.0338,0.0233,0.0243,0.0282,5441,2016-07-06
CURE-USD,0.0561,0.0267,0.0282,0.0299,30813,2016-07-07
CURE-USD,0.0738,0.0287,0.0299,0.0366,66529,2016-07-08
CURE-USD,0.0393,0.026,0.037,0.0281,10628,2016-07-09
CURE-USD,0.031,0.0259,0.0281,0.0261,6262,2016-07-10
CURE-USD,0.0266,0.0238,0.0261,0.0248,2128,2016-07-11
CURE-USD,0.0258,0.0231,0.0248,0.0255,3339,2016-07-12
CURE-USD,0.0326,0.0236,0.0248,0.0259,3692,2016-07-13
CURE-USD,0.0265,0.0235,0.0258,0.0246,1380,2016-07-14
CURE-USD,0.0263,0.0246,0.0246,0.026,895,2016-07-15
CURE-USD,0.0283,0.0257,0.0259,0.0274,1380,2016-07-16
CURE-USD,0.0293,0.0265,0.0274,0.0266,827,2016-07-17
