MAX-USD,0.0073,0.0067,0.0073,0.0069,574,2015-03-03
MAX-USD,0.0075,0.0062,0.0069,0.0063,195,2015-03-04
MAX-USD,0.0072,0.0063,0.0063,0.0067,207,2015-03-05
MAX-USD,0.007,0.0065,0.0067,0.0066,219,2015-03-06
MAX-USD,0.0069,0.0065,0.0066,0.0067,98,2015-03-07
MAX-USD,0.007,0.0062,0.0067,0.0063,473,2015-03-08
MAX-USD,0.0071,0.0063,0.0063,0.0067,212,2015-03-09
MAX-USD,0.0072,0.0062,0.0067,0.0064,1697,2015-03-10
MAX-USD,0.0069,0.0059,0.0064,0.0063,1316,2015-03-11
MAX-USD,0.007,0.0063,0.0063,0.0068,123,2015-03-12
MAX-USD,0.0082,0.0063,0.0068,0.0069,1671,2015-03-13
MAX-USD,0.0081,0.0073,0.0078,0.0073,368,2015-03-14
MAX-USD,0.0073,0.0069,0.0072,0.007,77,2015-03-15
MAX-USD,0.0075,0.007,0.007,0.007,649,2015-03-16
MAX-USD,0.0072,0.0065,0.007,0.0066,155,2015-03-17
MAX-USD,0.0066,0.0058,0.0066,0.0066,469,2015-03-18
MAX-USD,0.0067,0.0059,0.0066,0.0061,66,2015-03-19
MAX-USD,0.0062,0.0056,0.0061,0.0057,147,2015-03-20
MAX-USD,0.0063,0.0056,0.0058,0.0061,38,2015-03-21
MAX-USD,0.0064,0.0058,0.0061,0.0061,109,2015-03-22
MAX-USD,0.0064,0.0058,0.006,0.0062,179,2015-03-23
MAX-USD,0.0064,0.0053,0.0062,0.0057,545,2015-03-24
MAX-USD,0.0065,0.0056,0.0057,0.0061,556,2015-03-25
MAX-USD,0.0065,0.0055,0.0061,0.0058,326,2015-03-26
MAX-USD,0.0062,0.005,0.0058,0.0061,1007,2015-03-27
MAX-USD,0.0068,0.0056,0.0061,0.0058,849,2015-03-28
MAX-USD,0.0061,0.0042,0.0058,0.0049,1977,2015-03-29
MAX-USD,0.0057,0.0047,0.0049,0.0053,543,2015-03-30
MAX-USD,0.0059,0.0047,0.0053,0.0059,757,2015-03-31
MAX-USD,0.0063,0.0051,0.0059,0.0053,1203,2015-04-01
MAX-USD,0.0058,0.0051,0.0053,0.0056,711,2015-04-02
MAX-USD,0.0063,0.0052,0.0056,0.0056,413,2015-04-03
MAX-USD,0.0062,0.0053,0.0056,0.0058,561,2015-04-04
MAX-USD,0.006,0.0054,0.0058,0.0059,323,2015-04-05
MAX-USD,0.0059,0.0052,0.0059,0.0054,638,2015-04-06
MAX-USD,0.0058,0.0051,0.0054,0.0057,744,2015-04-07
MAX-USD,0.0058,0.0051,0.0057,0.0052,549,2015-04-08
MAX-USD,0.0054,0.0051,0.0051,0.0052,23,2015-04-09
MAX-USD,0.0054,0.0047,0.0052,0.0052,753,2015-04-10
MAX-USD,0.0054,0.0049,0.0052,0.005,576,2015-04-11
MAX-USD,0.0056,0.0049,0.005,0.0056,273,2015-04-12
MAX-USD,0.0056,0.0045,0.0056,0.0048,344,2015-04-13
MAX-USD,0.005,0.0045,0.0047,0.0049,93,2015-04-14
MAX-USD,0.0052,0.0043,0.0049,0.0049,474,2015-04-15
MAX-USD,0.005,0.0048,0.0049,0.0048,416,2015-04-16
MAX-USD,0.0051,0.0048,0.0048,0.0048,318,2015-04-17
MAX-USD,0.005,0.0047,0.0048,0.0049,65,2015-04-18
MAX-USD,0.0051,0.0045,0.0049,0.0048,319,2015-04-19
MAX-USD,0.0048,0.0046,0.0048,0.0046,133,2015-04-20
MAX-USD,0.0053,0.0045,0.0046,0.0052,354,2015-04-21
MAX-USD,0.0052,0.0049,0.0052,0.005,363,2015-04-22
MAX-USD,0.0052,0.0048,0.005,0.005,367,2015-04-23
MAX-USD,0.005,0.0047,0.005,0.0047,30,2015-04-24
MAX-USD,0.0049,0.0047,0.0047,0.0049,23,2015-04-25
MAX-USD,0.0056,0.0045,0.0049,0.0051,279,2015-04-26
MAX-USD,0.0052,0.0048,0.0051,0.005,309,2015-04-27
MAX-USD,0.0052,0.0043,0.005,0.0043,1819,2015-04-28
MAX-USD,0.0045,0.0043,0.0043,0.0044,503,2015-04-29
MAX-USD,0.0048,0.0042,0.0044,0.0046,1072,2015-04-30
MAX-USD,0.0047,0.0043,0.0046,0.0044,176,2015-05-01
MAX-USD,0.0046,0.0041,0.0044,0.0042,398,2015-05-02
MAX-USD,0.0047,0.0042,0.0042,0.0043,331,2015-05-03
MAX-USD,0.0046,0.0043,0.0043,0.0043,33,2015-05-04
MAX-USD,0.0046,0.004,0.0043,0.0045,376,2015-05-05
MAX-USD,0.0048,0.0041,0.0045,0.0045,225,2015-05-06
MAX-USD,0.0047,0.004,0.0046,0.0041,175,2015-05-07
MAX-USD,0.0046,0.004,0.0041,0.0045,190,2015-05-08
MAX-USD,0.0046,0.0037,0.0045,0.004,527,2015-05-09
MAX-USD,0.0051,0.0039,0.004,0.0043,324,2015-05-10
MAX-USD,0.0051,0.0042,0.0043,0.005,456,2015-05-11
MAX-USD,0.0063,0.005,0.005,0.0061,3427,2015-05-12
MAX-USD,0.0067,0.0057,0.0061,0.0058,2475,2015-05-13
MAX-USD,0.0068,0.0055,0.0058,0.0066,839,2015-05-14
MAX-USD,0.0074,0.0066,0.0066,0.0068,1772,2015-05-15
MAX-USD,0.007,0.0066,0.0068,0.0066,513,2015-05-16
MAX-USD,0.0071,0.0066,0.0066,0.0068,488,2015-05-17
MAX-USD,0.0086,0.0068,0.0068,0.0083,5957,2015-05-18
MAX-USD,0.0213,0.008,0.0083,0.0174,64470,2015-05-19
MAX-USD,0.0207,0.0154,0.0173,0.0163,7527,2015-05-20
MAX-USD,0.0207,0.0153,0.0163,0.0186,11675,2015-05-21
MAX-USD,0.0215,0.0187,0.0187,0.0195,8586,2015-05-22
MAX-USD,0.0272,0.0194,0.0195,0.0236,11475,2015-05-23
MAX-USD,0.0248,0.0224,0.0236,0.0244,6318,2015-05-24
MAX-USD,0.0251,0.0173,0.0245,0.0182,13232,2015-05-25
MAX-USD,0.0214,0.0163,0.018,0.0173,22369,2015-05-26
MAX-USD,0.0204,0.0143,0.0173,0.0164,52099,2015-05-27
MAX-USD,0.0225,0.0159,0.0164,0.0214,21343,2015-05-28
MAX-USD,0.0222,0.0209,0.0214,0.0215,9578,2015-05-29
MAX-USD,0.0217,0.0197,0.0215,0.0208,6690,2015-05-30
MAX-USD,0.0208,0.0175,0.0208,0.0186,2491,2015-05-31
MAX-USD,0.176,0.0177,0.0186,0.028,51283,2015-06-01
MAX-USD,0.0316,0.0209,0.028,0.0218,17563,2015-06-02
MAX-USD,0.0246,0.0212,0.0218,0.0219,4316,2015-06-03
MAX-USD,0.03,0.0213,0.0219,0.0227,16720,2015-06-04
MAX-USD,0.0274,0.0211,0.0224,0.0236,25372,2015-06-05
MAX-USD,0.0239,0.0214,0.0236,0.0233,4070,2015-06-06
MAX-USD,0.0233,0.0206,0.0233,0.0213,3664,2015-06-07
MAX-USD,0.0227,0.0207,0.0212,0.0223,2881,2015-06-08
MAX-USD,0.0227,0.0208,0.0224,0.021,2251,2015-06-09
MAX-USD,0.0216,0.0206,0.021,0.0208,2384,2015-06-10
MAX-USD,0.0212,0.0203,0.0208,0.0207,8740,2015-06-11
MAX-USD,0.0221,0.0199,0.0207,0.0216,6814,2015-06-12
MAX-USD,0.0224,0.0197,0.0216,0.0223,11514,2015-06-13
MAX-USD,0.0242,0.0221,0.0223,0.0233,8280,2015-06-14
MAX-USD,0.0241,0.0222,0.0233,0.0237,3951,2015-06-15
MAX-USD,0.0243,0.0226,0.0237,0.0243,10757,2015-06-16
MAX-USD,0.0281,0.023,0.0243,0.0263,33926,2015-06-17
MAX-USD,0.0279,0.0232,0.0263,0.0235,15235,2015-06-18
MAX-USD,0.0256,0.0231,0.0235,0.0234,11417,2015-06-19
MAX-USD,0.0247,0.0225,0.0235,0.0232,5244,2015-06-20
MAX-USD,0.0243,0.0218,0.0232,0.0223,4754,2015-06-21
MAX-USD,0.0229,0.0217,0.0223,0.0225,3143,2015-06-22
MAX-USD,0.0231,0.021,0.0225,0.0212,4145,2015-06-23
MAX-USD,0.0229,0.0203,0.0212,0.0203,9727,2015-06-24
MAX-USD,0.021,0.0203,0.0203,0.0203,1773,2015-06-25
MAX-USD,0.0216,0.0202,0.0202,0.0216,1262,2015-06-26
MAX-USD,0.0216,0.0203,0.0216,0.0209,1551,2015-06-27
MAX-USD,0.0211,0.0191,0.0208,0.0194,4338,2015-06-28
MAX-USD,0.0215,0.0191,0.0193,0.0215,4898,2015-06-29
MAX-USD,0.0215,0.0197,0.0215,0.02,5217,2015-06-30
MAX-USD,0.02,0.0186,0.02,0.0188,6019,2015-07-01
MAX-USD,0.0192,0.0169,0.0188,0.019,8491,2015-07-02
MAX-USD,0.0193,0.018,0.019,0.0191,3219,2015-07-03
MAX-USD,0.0191,0.0156,0.0191,0.0166,6766,2015-07-04
MAX-USD,0.0183,0.0155,0.0166,0.0172,4574,2015-07-05
MAX-USD,0.0188,0.0171,0.0172,0.0179,3878,2015-07-06
MAX-USD,0.0186,0.0157,0.0179,0.0177,10802,2015-07-07
MAX-USD,0.0177,0.0163,0.0177,0.0168,4039,2015-07-08
MAX-USD,0.0205,0.0165,0.0168,0.0188,7543,2015-07-09
MAX-USD,0.0208,0.0184,0.0188,0.0204,8681,2015-07-10
MAX-USD,0.0204,0.0179,0.0204,0.018,1911,2015-07-11
MAX-USD,0.0197,0.0165,0.018,0.0182,8635,2015-07-12
MAX-USD,0.0182,0.016,0.0182,0.0173,4063,2015-07-13
MAX-USD,0.0175,0.0129,0.0173,0.0132,6019,2015-07-14
MAX-USD,0.0153,0.0132,0.0132,0.0137,10471,2015-07-15
MAX-USD,0.014,0.0111,0.0137,0.0111,4129,2015-07-16
MAX-USD,0.0139,0.0111,0.0111,0.0139,1972,2015-07-17
MAX-USD,0.0141,0.0112,0.0139,0.0115,1455,2015-07-18
MAX-USD,0.0122,0.0115,0.0115,0.012,463,2015-07-19
MAX-USD,0.0138,0.0113,0.012,0.0116,1448,2015-07-20
MAX-USD,0.0133,0.011,0.0116,0.0114,1347,2015-07-21
MAX-USD,0.0119,0.01,0.0114,0.0107,1533,2015-07-22
MAX-USD,0.0109,0.0099,0.0106,0.01,2365,2015-07-23
MAX-USD,0.0108,0.0097,0.01,0.0102,1147,2015-07-24
MAX-USD,0.0121,0.0101,0.0102,0.011,1132,2015-07-25
MAX-USD,0.0111,0.0098,0.011,0.0106,2323,2015-07-26
MAX-USD,0.0108,0.0098,0.0106,0.01,3035,2015-07-27
MAX-USD,0.0108,0.0097,0.01,0.0106,1520,2015-07-28
MAX-USD,0.0109,0.0099,0.0106,0.0102,437,2015-07-29
MAX-USD,0.0103,0.0086,0.0102,0.0097,2365,2015-07-30
MAX-USD,0.0099,0.0084,0.0097,0.0099,1009,2015-07-31
MAX-USD,0.0099,0.0089,0.0099,0.0094,418,2015-08-01
MAX-USD,0.0094,0.0083,0.0094,0.0087,251,2015-08-02
MAX-USD,0.0097,0.0078,0.0087,0.0081,3352,2015-08-03
MAX-USD,0.0085,0.0081,0.0081,0.0084,889,2015-08-04
MAX-USD,0.0086,0.0081,0.0084,0.0081,472,2015-08-05
MAX-USD,0.0084,0.0077,0.0081,0.008,354,2015-08-06
MAX-USD,0.0082,0.0073,0.008,0.0076,972,2015-08-07
MAX-USD,0.0082,0.0069,0.0076,0.0069,724,2015-08-08
MAX-USD,0.0074,0.0069,0.0069,0.007,959,2015-08-09
MAX-USD,0.008,0.0067,0.007,0.0079,495,2015-08-10
MAX-USD,0.0087,0.0076,0.0079,0.0078,296,2015-08-11
MAX-USD,0.0081,0.0076,0.008,0.008,98,2015-08-12
MAX-USD,0.009,0.0074,0.008,0.0078,721,2015-08-13
MAX-USD,0.0085,0.0075,0.0078,0.0083,300,2015-08-14
MAX-USD,0.0086,0.0077,0.0083,0.0077,90,2015-08-15
MAX-USD,0.0079,0.0073,0.0077,0.0078,120,2015-08-16
MAX-USD,0.0081,0.0078,0.0078,0.0081,663,2015-08-17
MAX-USD,0.0083,0.0068,0.0081,0.0068,446,2015-08-18
MAX-USD,0.007,0.0063,0.0068,0.0066,1439,2015-08-19
MAX-USD,0.0067,0.0058,0.0066,0.0067,1101,2015-08-20
MAX-USD,0.0122,0.0064,0.0067,0.0114,5263,2015-08-21
MAX-USD,0.0114,0.008,0.0114,0.0097,562,2015-08-22
MAX-USD,0.01,0.008,0.0097,0.0082,52,2015-08-23
MAX-USD,0.0085,0.0066,0.0082,0.007,910,2015-08-24
MAX-USD,0.007,0.0052,0.007,0.0068,2774,2015-08-25
MAX-USD,0.0096,0.0061,0.0068,0.0082,1231,2015-08-26
MAX-USD,0.0099,0.008,0.0082,0.0081,2430,2015-08-27
MAX-USD,0.0087,0.0054,0.0081,0.0086,1166,2015-08-28
MAX-USD,0.0087,0.0063,0.0086,0.0076,1653,2015-08-29
MAX-USD,0.0085,0.0073,0.0076,0.0077,1000,2015-08-30
MAX-USD,0.0091,0.0072,0.0077,0.0073,491,2015-08-31
MAX-USD,0.0077,0.0073,0.0073,0.0075,451,2015-09-01
MAX-USD,0.0086,0.0069,0.0075,0.0085,1887,2015-09-02
MAX-USD,0.0085,0.0064,0.0085,0.0079,2201,2015-09-03
MAX-USD,0.008,0.0072,0.0079,0.008,5849,2015-09-04
MAX-USD,0.008,0.007,0.008,0.0072,247,2015-09-05
MAX-USD,0.0076,0.0067,0.0072,0.0067,594,2015-09-06
MAX-USD,0.008,0.0066,0.0067,0.0074,369,2015-09-07
MAX-USD,0.0078,0.0067,0.0072,0.0067,414,2015-09-08
MAX-USD,0.0078,0.0066,0.0067,0.0076,1549,2015-09-09
MAX-USD,0.0077,0.0063,0.0076,0.0064,521,2015-09-10
MAX-USD,0.0074,0.0064,0.0064,0.0068,276,2015-09-11
MAX-USD,0.0075,0.0065,0.0068,0.0065,1041,2015-09-12
MAX-USD,0.0066,0.0059,0.0065,0.0062,730,2015-09-13
MAX-USD,0.0062,0.0049,0.0061,0.0053,1558,2015-09-14
MAX-USD,0.0059,0.0048,0.0053,0.0055,1170,2015-09-15
MAX-USD,0.0058,0.0047,0.0055,0.0048,800,2015-09-16
MAX-USD,0.0051,0.0047,0.0048,0.005,1449,2015-09-17
MAX-USD,0.0053,0.0048,0.005,0.0052,580,2015-09-18
MAX-USD,0.0052,0.0047,0.0052,0.005,246,2015-09-19
MAX-USD,0.0051,0.0047,0.005,0.0051,642,2015-09-20
MAX-USD,0.0051,0.0046,0.0051,0.0046,629,2015-09-21
MAX-USD,0.0049,0.0045,0.0046,0.0045,801,2015-09-22
MAX-USD,0.0047,0.0044,0.0045,0.0046,679,2015-09-23
MAX-USD,0.0047,0.0045,0.0046,0.0046,1010,2015-09-24
MAX-USD,0.0054,0.0045,0.0045,0.0051,1446,2015-09-25
MAX-USD,0.0051,0.0043,0.0051,0.0044,718,2015-09-26
MAX-USD,0.0051,0.0044,0.0044,0.0046,866,2015-09-27
MAX-USD,0.0051,0.0044,0.0046,0.0049,1048,2015-09-28
MAX-USD,0.005,0.0048,0.0049,0.0049,445,2015-09-29
MAX-USD,0.0054,0.0047,0.0049,0.005,877,2015-09-30
MAX-USD,0.005,0.0044,0.005,0.0045,183,2015-10-01
MAX-USD,0.0047,0.0044,0.0045,0.0047,84,2015-10-02
MAX-USD,0.0048,0.0045,0.0047,0.0047,1080,2015-10-03
MAX-USD,0.0048,0.0042,0.0047,0.0045,2681,2015-10-04
MAX-USD,0.0046,0.0042,0.0045,0.0042,397,2015-10-05
MAX-USD,0.0047,0.0042,0.0042,0.0044,623,2015-10-06
MAX-USD,0.0045,0.0043,0.0044,0.0043,419,2015-10-07
MAX-USD,0.0047,0.0043,0.0043,0.0044,308,2015-10-08
MAX-USD,0.0046,0.0043,0.0043,0.0043,313,2015-10-09
MAX-USD,0.0045,0.0041,0.0043,0.0042,375,2015-10-10
MAX-USD,0.0051,0.0041,0.0042,0.0048,255,2015-10-11
MAX-USD,0.0048,0.0041,0.0048,0.0041,379,2015-10-12
MAX-USD,0.0043,0.0041,0.0041,0.0043,1369,2015-10-13
MAX-USD,0.0044,0.0042,0.0043,0.0042,529,2015-10-14
MAX-USD,0.0049,0.0041,0.0042,0.0046,600,2015-10-15
MAX-USD,0.0047,0.0044,0.0046,0.0045,661,2015-10-16
MAX-USD,0.0046,0.0044,0.0045,0.0046,350,2015-10-17
MAX-USD,0.0052,0.0045,0.0046,0.0046,1426,2015-10-18
MAX-USD,0.0049,0.0043,0.0046,0.0044,878,2015-10-19
MAX-USD,0.0046,0.0043,0.0044,0.0046,573,2015-10-20
MAX-USD,0.0049,0.0042,0.0046,0.0049,555,2015-10-21
MAX-USD,0.0049,0.004,0.0049,0.0042,1909,2015-10-22
MAX-USD,0.0046,0.0042,0.0042,0.0045,715,2015-10-23
MAX-USD,0.0047,0.0043,0.0045,0.0044,604,2015-10-24
MAX-USD,0.0046,0.0043,0.0044,0.0043,1184,2015-10-25
MAX-USD,0.0045,0.0034,0.0043,0.0036,3039,2015-10-26
MAX-USD,0.0038,0.0034,0.0036,0.0034,1461,2015-10-27
MAX-USD,0.0039,0.0034,0.0034,0.0036,728,2015-10-28
MAX-USD,0.0054,0.0036,0.0036,0.0052,1967,2015-10-29
MAX-USD,0.0053,0.0042,0.0052,0.0044,1994,2015-10-30
MAX-USD,0.0048,0.0041,0.0044,0.0042,833,2015-10-31
MAX-USD,0.0044,0.004,0.0042,0.0042,484,2015-11-01
MAX-USD,0.0045,0.0041,0.0042,0.0044,1218,2015-11-02
MAX-USD,0.0047,0.0041,0.0044,0.0046,1751,2015-11-03
MAX-USD,0.0059,0.0046,0.0046,0.0059,3176,2015-11-04
MAX-USD,0.0119,0.0042,0.0059,0.0088,17745,2015-11-05
MAX-USD,0.0088,0.0051,0.0088,0.0053,2276,2015-11-06
MAX-USD,0.0058,0.0042,0.0054,0.0046,2933,2015-11-07
MAX-USD,0.0053,0.0045,0.0045,0.0047,2374,2015-11-08
MAX-USD,0.0051,0.0044,0.0047,0.0048,1590,2015-11-09
MAX-USD,0.0049,0.0035,0.0048,0.0039,4333,2015-11-10
MAX-USD,0.0043,0.0036,0.0039,0.0038,1172,2015-11-11
MAX-USD,0.0043,0.0037,0.0038,0.0038,1375,2015-11-12
MAX-USD,0.0041,0.0035,0.0038,0.0035,1370,2015-11-13
MAX-USD,0.0038,0.003,0.0035,0.0032,1384,2015-11-14
MAX-USD,0.0032,0.0028,0.0032,0.0029,1822,2015-11-15
MAX-USD,0.0035,0.0028,0.0029,0.0032,918,2015-11-16
MAX-USD,0.0041,0.0032,0.0032,0.0036,658,2015-11-17
MAX-USD,0.0043,0.0036,0.0036,0.0041,957,2015-11-18
MAX-USD,0.0043,0.0038,0.0041,0.0038,776,2015-11-19
MAX-USD,0.0042,0.0035,0.0038,0.0042,633,2015-11-20
MAX-USD,0.0049,0.0039,0.0039,0.0043,929,2015-11-21
MAX-USD,0.0045,0.004,0.0043,0.0041,258,2015-11-22
MAX-USD,0.0045,0.004,0.0041,0.0041,552,2015-11-23
MAX-USD,0.0042,0.0037,0.0041,0.0038,750,2015-11-24
MAX-USD,0.0041,0.0037,0.0038,0.0041,223,2015-11-25
MAX-USD,0.0043,0.004,0.0041,0.0041,429,2015-11-26
MAX-USD,0.0054,0.0037,0.0041,0.0037,277,2015-11-27
MAX-USD,0.004,0.0036,0.0037,0.0038,797,2015-11-28
MAX-USD,0.0043,0.0037,0.0038,0.0037,402,2015-11-29
MAX-USD,0.0044,0.0037,0.0037,0.0043,1098,2015-11-30
MAX-USD,0.0043,0.0036,0.0043,0.0036,463,2015-12-01
MAX-USD,0.0043,0.0036,0.0036,0.0043,1045,2015-12-02
MAX-USD,0.0046,0.0039,0.0043,0.0044,527,2015-12-03
MAX-USD,0.0045,0.0039,0.0044,0.0045,460,2015-12-04
MAX-USD,0.0049,0.0043,0.0045,0.0049,528,2015-12-05
MAX-USD,0.0051,0.0046,0.0049,0.0049,147,2015-12-06
MAX-USD,0.0052,0.0044,0.0049,0.0048,395,2015-12-07
MAX-USD,0.0049,0.0043,0.0048,0.0047,106,2015-12-08
MAX-USD,0.0051,0.0044,0.0047,0.0044,442,2015-12-09
MAX-USD,0.0046,0.0043,0.0044,0.0046,112,2015-12-10
MAX-USD,0.0048,0.0045,0.0046,0.0045,812,2015-12-11
MAX-USD,0.0048,0.0042,0.0045,0.0043,313,2015-12-12
MAX-USD,0.0052,0.0043,0.0043,0.0046,219,2015-12-13
MAX-USD,0.0047,0.004,0.0046,0.0046,460,2015-12-14
MAX-USD,0.0049,0.0041,0.0046,0.0043,638,2015-12-15
MAX-USD,0.0043,0.004,0.0043,0.004,421,2015-12-16
MAX-USD,0.0046,0.0039,0.004,0.0046,123,2015-12-17
MAX-USD,0.0049,0.0042,0.0046,0.0043,137,2015-12-18
MAX-USD,0.0047,0.0043,0.0043,0.0047,321,2015-12-19
MAX-USD,0.0048,0.0041,0.0047,0.0043,730,2015-12-20
MAX-USD,0.0051,0.0041,0.0043,0.0048,2955,2015-12-21
MAX-USD,0.0048,0.0042,0.0048,0.0047,1164,2015-12-22
MAX-USD,0.0048,0.0043,0.0048,0.0045,1474,2015-12-23
MAX-USD,0.0056,0.0046,0.0047,0.0053,3052,2015-12-24
MAX-USD,0.0058,0.0047,0.0053,0.005,218,2015-12-25
MAX-USD,0.0054,0.0042,0.005,0.0045,131,2015-12-26
MAX-USD,0.0047,0.0039,0.0045,0.0039,164,2015-12-27
MAX-USD,0.0046,0.0039,0.0039,0.0046,517,2015-12-28
MAX-USD,0.0046,0.0043,0.0046,0.0044,2519,2015-12-29
MAX-USD,0.0057,0.0039,0.0045,0.0052,1430,2015-12-30
MAX-USD,0.0056,0.0046,0.0052,0.0048,883,2015-12-31
MAX-USD,0.0051,0.0044,0.0048,0.0051,148,2016-01-01
MAX-USD,0.0051,0.0043,0.0051,0.0046,361,2016-01-02
MAX-USD,0.0055,0.004,0.0046,0.0055,350,2016-01-03
MAX-USD,0.0062,0.0047,0.0055,0.0051,838,2016-01-04
MAX-USD,0.0051,0.0048,0.0051,0.0049,1452,2016-01-05
MAX-USD,0.0053,0.0045,0.0049,0.0053,775,2016-01-06
MAX-USD,0.0053,0.0045,0.0053,0.0049,1272,2016-01-07
MAX-USD,0.005,0.0045,0.0049,0.0045,726,2016-01-08
MAX-USD,0.005,0.0043,0.0045,0.005,1026,2016-01-09
MAX-USD,0.005,0.0044,0.005,0.0049,253,2016-01-10
MAX-USD,0.0049,0.0044,0.0049,0.0046,128,2016-01-11
MAX-USD,0.0049,0.0045,0.0046,0.0046,94,2016-01-12
MAX-USD,0.0054,0.0045,0.0046,0.0053,1605,2016-01-13
MAX-USD,0.0065,0.0048,0.0053,0.0052,1860,2016-01-14
MAX-USD,0.0054,0.0045,0.0052,0.0047,968,2016-01-15
MAX-USD,0.005,0.0045,0.0047,0.0047,677,2016-01-16
MAX-USD,0.005,0.0046,0.0047,0.0047,57,2016-01-17
MAX-USD,0.0053,0.004,0.0047,0.0049,210,2016-01-18
MAX-USD,0.0057,0.0046,0.0049,0.0055,248,2016-01-19
MAX-USD,0.0055,0.0045,0.0055,0.0053,203,2016-01-20
MAX-USD,0.0054,0.0049,0.0053,0.0052,112,2016-01-21
MAX-USD,0.0054,0.0046,0.0052,0.0047,891,2016-01-22
MAX-USD,0.0058,0.0047,0.0047,0.0056,1455,2016-01-23
MAX-USD,0.0062,0.0053,0.0056,0.0053,1492,2016-01-24
MAX-USD,0.006,0.005,0.0053,0.0053,1591,2016-01-25
MAX-USD,0.0138,0.0053,0.0053,0.0114,38970,2016-01-26
MAX-USD,0.022,0.0103,0.0114,0.0183,114028,2016-01-27
MAX-USD,0.0225,0.0113,0.0183,0.0113,34275,2016-01-28
MAX-USD,0.013,0.008,0.0113,0.0094,13915,2016-01-29
MAX-USD,0.0097,0.0057,0.0094,0.0073,10685,2016-01-30
MAX-USD,0.0076,0.006,0.0073,0.0066,5398,2016-01-31
MAX-USD,0.0089,0.0066,0.0066,0.008,3441,2016-02-01
MAX-USD,0.0083,0.0071,0.008,0.0073,822,2016-02-02
MAX-USD,0.0083,0.0073,0.0073,0.0083,2078,2016-02-03
MAX-USD,0.0094,0.0078,0.0083,0.0092,2074,2016-02-04
MAX-USD,0.0098,0.0088,0.0092,0.0098,1622,2016-02-05
MAX-USD,0.0099,0.0089,0.0098,0.0097,2293,2016-02-06
MAX-USD,0.0097,0.0083,0.0097,0.0091,1393,2016-02-07
MAX-USD,0.0098,0.0086,0.0091,0.0088,1215,2016-02-08
MAX-USD,0.0094,0.0085,0.0088,0.0093,454,2016-02-09
MAX-USD,0.0093,0.0081,0.0093,0.0087,479,2016-02-10
MAX-USD,0.0094,0.0071,0.0087,0.009,1755,2016-02-11
MAX-USD,0.0098,0.0086,0.009,0.0093,2269,2016-02-12
MAX-USD,0.0098,0.0093,0.0093,0.0094,2307,2016-02-13
MAX-USD,0.0099,0.0091,0.0094,0.0099,8910,2016-02-14
MAX-USD,0.011,0.0099,0.0099,0.011,6033,2016-02-15
MAX-USD,0.0112,0.0102,0.011,0.0107,3673,2016-02-16
MAX-USD,0.0113,0.0101,0.0107,0.0102,6491,2016-02-17
MAX-USD,0.0102,0.0082,0.0102,0.0095,4833,2016-02-18
MAX-USD,0.0096,0.0086,0.0095,0.0094,4581,2016-02-19
MAX-USD,0.0094,0.0088,0.0094,0.0088,2707,2016-02-20
MAX-USD,0.0091,0.0077,0.0088,0.0081,3711,2016-02-21
MAX-USD,0.0091,0.0081,0.0081,0.0085,1858,2016-02-22
MAX-USD,0.0091,0.008,0.0085,0.0084,3956,2016-02-23
MAX-USD,0.0087,0.0072,0.0084,0.0076,3608,2016-02-24
MAX-USD,0.0083,0.0074,0.0076,0.0076,1774,2016-02-25
MAX-USD,0.0084,0.0073,0.0076,0.0081,4621,2016-02-26
MAX-USD,0.0082,0.0072,0.0081,0.008,1576,2016-02-27
MAX-USD,0.008,0.0072,0.008,0.0078,1876,2016-02-28
MAX-USD,0.008,0.0074,0.0078,0.0076,600,2016-02-29
MAX-USD,0.0078,0.0074,0.0076,0.0074,1599,2016-03-01
MAX-USD,0.0083,0.0063,0.0074,0.0083,1964,2016-03-02
MAX-USD,0.0095,0.0066,0.0083,0.0067,1394,2016-03-03
MAX-USD,0.0077,0.0067,0.007,0.0067,1327,2016-03-04
MAX-USD,0.0069,0.0065,0.0067,0.0065,860,2016-03-05
MAX-USD,0.0067,0.0058,0.0065,0.0062,1854,2016-03-06
MAX-USD,0.007,0.006,0.0062,0.0069,1406,2016-03-07
MAX-USD,0.0069,0.0058,0.0069,0.0062,2675,2016-03-08
MAX-USD,0.0065,0.006,0.0062,0.0065,1509,2016-03-09
MAX-USD,0.0068,0.0061,0.0065,0.0065,693,2016-03-10
MAX-USD,0.0072,0.0062,0.0065,0.0066,2063,2016-03-11
MAX-USD,0.0093,0.0063,0.0066,0.0069,2190,2016-03-12
MAX-USD,0.0079,0.0068,0.0069,0.0068,6370,2016-03-13
MAX-USD,0.0073,0.0066,0.0068,0.0071,2416,2016-03-14
MAX-USD,0.0082,0.0068,0.0071,0.0068,1020,2016-03-15
MAX-USD,0.007,0.0067,0.0068,0.007,716,2016-03-16
MAX-USD,0.007,0.0065,0.007,0.0069,685,2016-03-17
MAX-USD,0.0071,0.0061,0.0069,0.0069,1737,2016-03-18
MAX-USD,0.007,0.0062,0.0069,0.0066,386,2016-03-19
MAX-USD,0.007,0.0065,0.0066,0.0066,540,2016-03-20
MAX-USD,0.0071,0.0065,0.0066,0.0069,1221,2016-03-21
MAX-USD,0.008,0.0069,0.0069,0.0077,6819,2016-03-22
MAX-USD,0.0077,0.0069,0.0076,0.0069,1108,2016-03-23
