DUO-USD,0.0065,0.0037,0.0065,0.0049,131643,2020-05-16
DUO-USD,0.0079,0.0049,0.0049,0.0074,12293,2020-05-17
DUO-USD,0.0078,0.0058,0.0074,0.0061,21767,2020-05-18
DUO-USD,0.0065,0.005,0.0063,0.0063,25293,2020-05-19
DUO-USD,0.0103,0.0056,0.0063,0.0057,33986,2020-05-20
DUO-USD,0.0061,0.0053,0.0057,0.006,28551,2020-05-21
DUO-USD,0.0067,0.0052,0.006,0.0053,64704,2020-05-22
DUO-USD,0.0128,0.0047,0.0052,0.0058,116286,2020-05-23
DUO-USD,0.0217,0.0058,0.0058,0.0206,3127,2020-05-24
DUO-USD,0.0204,0.0054,0.0204,0.008,2238,2020-05-25
DUO-USD,0.0213,0.0062,0.0079,0.0064,3926,2020-05-26
DUO-USD,0.0064,0.0054,0.0064,0.0055,7634,2020-05-27
DUO-USD,0.0117,0.0054,0.0055,0.0116,9423,2020-05-28
DUO-USD,0.0137,0.011,0.0116,0.0137,6617,2020-05-29
DUO-USD,0.0434,0.0076,0.0133,0.0078,60642,2020-05-30
DUO-USD,0.01,0.0068,0.0077,0.0071,18384,2020-05-31
DUO-USD,0.0086,0.0068,0.0072,0.0082,104227,2020-06-01
DUO-USD,0.009,0.0067,0.0082,0.0085,118261,2020-06-02
DUO-USD,0.0085,0.0075,0.0085,0.0085,112549,2020-06-03
DUO-USD,0.0087,0.0067,0.0085,0.007,75445,2020-06-04
DUO-USD,0.008,0.0068,0.0068,0.0069,107259,2020-06-05
DUO-USD,0.0081,0.0065,0.0072,0.0076,162521,2020-06-06
DUO-USD,0.0093,0.0076,0.0076,0.0087,152738,2020-06-07
DUO-USD,0.0098,0.0082,0.0088,0.0095,146184,2020-06-08
DUO-USD,0.0099,0.0047,0.0093,0.009,87232,2020-06-09
DUO-USD,0.009,0.0074,0.009,0.0075,19844,2020-06-10
DUO-USD,0.0083,0.0072,0.0075,0.0074,23303,2020-06-11
DUO-USD,0.0081,0.0069,0.0073,0.007,7126,2020-06-12
DUO-USD,0.0162,0.0068,0.0069,0.0073,4134,2020-06-13
DUO-USD,0.0075,0.006,0.0074,0.0061,7684,2020-06-14
DUO-USD,0.0104,0.0059,0.006,0.006,21840,2020-06-15
DUO-USD,0.0062,0.0055,0.0059,0.0058,102617,2020-06-16
DUO-USD,0.0091,0.0033,0.0058,0.0065,163570,2020-06-17
DUO-USD,0.0066,0.006,0.0065,0.0066,174697,2020-06-18
DUO-USD,0.0069,0.0058,0.0066,0.0065,138198,2020-06-19
DUO-USD,0.0068,0.0043,0.0065,0.0044,36782,2020-06-20
DUO-USD,0.0193,0.0044,0.0044,0.0062,2649,2020-06-21
DUO-USD,0.0105,0.0062,0.0062,0.0104,15819,2020-06-22
DUO-USD,0.0104,0.0045,0.0104,0.0051,65566,2020-06-23
DUO-USD,0.0056,0.0042,0.0051,0.0044,160350,2020-06-24
DUO-USD,0.0058,0.0041,0.0044,0.0046,165537,2020-06-25
DUO-USD,0.0047,0.0044,0.0046,0.0045,157363,2020-06-26
DUO-USD,0.0049,0.0041,0.0045,0.0049,189321,2020-06-27
DUO-USD,0.005,0.0042,0.0049,0.0043,187201,2020-06-28
DUO-USD,0.0049,0.0041,0.0042,0.0044,157079,2020-06-29
DUO-USD,0.0047,0.004,0.0046,0.0043,140487,2020-06-30
DUO-USD,0.0051,0.0041,0.0043,0.0044,159651,2020-07-01
DUO-USD,0.0046,0.0043,0.0044,0.0044,162929,2020-07-02
DUO-USD,0.0048,0.0038,0.0045,0.0041,130390,2020-07-03
DUO-USD,0.0042,0.0039,0.0041,0.0041,175024,2020-07-04
DUO-USD,0.0045,0.004,0.0042,0.0044,150313,2020-07-05
DUO-USD,0.0051,0.0043,0.0044,0.005,103576,2020-07-06
DUO-USD,0.0107,0.005,0.005,0.0057,82984,2020-07-07
DUO-USD,0.0059,0.0054,0.0055,0.0058,25258,2020-07-08
DUO-USD,0.0114,0.0028,0.0058,0.0047,13171,2020-07-09
DUO-USD,0.0099,0.0027,0.0047,0.0097,9987,2020-07-10
DUO-USD,0.0109,0.0078,0.0097,0.0109,8964,2020-07-11
DUO-USD,0.0167,0.0067,0.0109,0.0068,19721,2020-07-12
DUO-USD,0.0068,0.0046,0.0068,0.0048,107626,2020-07-13
DUO-USD,0.0051,0.0038,0.0048,0.0042,56329,2020-07-14
DUO-USD,0.005,0.004,0.0042,0.0045,139600,2020-07-15
DUO-USD,0.0049,0.0038,0.0045,0.0042,113515,2020-07-16
DUO-USD,0.0404,0.004,0.0041,0.0046,121749,2020-07-17
DUO-USD,0.0053,0.0046,0.0048,0.005,159745,2020-07-18
DUO-USD,0.005,0.0042,0.005,0.0049,152441,2020-07-19
DUO-USD,0.0061,0.0047,0.0049,0.0056,149342,2020-07-20
DUO-USD,0.0057,0.0045,0.0055,0.005,142490,2020-07-21
DUO-USD,0.0055,0.0049,0.0052,0.0054,125259,2020-07-22
DUO-USD,0.0069,0.0053,0.0055,0.0053,135088,2020-07-23
DUO-USD,0.0055,0.0051,0.0054,0.0054,146512,2020-07-24
DUO-USD,0.0055,0.005,0.0054,0.0053,167946,2020-07-25
DUO-USD,0.0055,0.0045,0.0053,0.0054,188882,2020-07-26
DUO-USD,0.0056,0.0047,0.0051,0.0047,95858,2020-07-27
DUO-USD,0.0058,0.0045,0.0047,0.005,31451,2020-07-28
DUO-USD,0.0055,0.0046,0.005,0.0051,62939,2020-07-29
DUO-USD,0.0059,0.0048,0.0051,0.0058,82693,2020-07-30
DUO-USD,0.0058,0.0049,0.0058,0.0053,97709,2020-07-31
DUO-USD,0.0059,0.0049,0.0053,0.0051,139717,2020-08-01
DUO-USD,0.0122,0.0046,0.0051,0.008,146234,2020-08-02
DUO-USD,0.0139,0.0075,0.008,0.0124,140735,2020-08-03
DUO-USD,0.0301,0.0116,0.012,0.0212,152363,2020-08-04
DUO-USD,0.0345,0.0146,0.0212,0.0183,165903,2020-08-05
DUO-USD,0.0287,0.0179,0.0186,0.0272,213330,2020-08-06
DUO-USD,0.0454,0.0255,0.0289,0.0368,299433,2020-08-07
DUO-USD,0.0458,0.0339,0.0369,0.0399,219988,2020-08-08
DUO-USD,0.0404,0.0231,0.0404,0.0295,198587,2020-08-09
DUO-USD,0.0303,0.0274,0.0295,0.0298,137088,2020-08-10
DUO-USD,0.0298,0.0241,0.0298,0.0262,146697,2020-08-11
DUO-USD,0.0273,0.0216,0.0262,0.0223,131657,2020-08-12
DUO-USD,0.027,0.0222,0.0223,0.0236,125840,2020-08-13
DUO-USD,0.024,0.0195,0.024,0.0215,99402,2020-08-14
DUO-USD,0.026,0.0197,0.0215,0.0221,84340,2020-08-15
DUO-USD,0.0472,0.0216,0.0239,0.0472,7039,2020-08-16
DUO-USD,0.0502,0.018,0.0474,0.0265,97307,2020-08-17
DUO-USD,0.0266,0.0193,0.0265,0.0208,184484,2020-08-18
DUO-USD,0.0237,0.0156,0.0188,0.0184,145080,2020-08-19
DUO-USD,0.0185,0.0156,0.0165,0.0158,106517,2020-08-20
DUO-USD,0.0169,0.0137,0.0158,0.0139,85030,2020-08-21
DUO-USD,0.0164,0.0116,0.0136,0.0144,73552,2020-08-22
DUO-USD,0.0187,0.0116,0.018,0.0126,52020,2020-08-23
DUO-USD,0.0181,0.0122,0.0125,0.0161,130278,2020-08-24
DUO-USD,0.0181,0.014,0.0161,0.0145,129845,2020-08-25
DUO-USD,0.0148,0.0105,0.0142,0.011,52202,2020-08-26
DUO-USD,0.0138,0.011,0.011,0.0127,58100,2020-08-27
DUO-USD,0.015,0.0121,0.0127,0.0134,77383,2020-08-28
DUO-USD,0.015,0.0131,0.0136,0.0136,77129,2020-08-29
DUO-USD,0.0163,0.0131,0.0136,0.0135,108896,2020-08-30
DUO-USD,0.0226,0.0134,0.0135,0.0226,204045,2020-08-31
DUO-USD,0.0237,0.0141,0.0226,0.015,46051,2020-09-01
DUO-USD,0.0156,0.014,0.0149,0.014,72855,2020-09-02
DUO-USD,0.0163,0.0121,0.014,0.0142,27892,2020-09-03
DUO-USD,0.0143,0.0122,0.0142,0.0134,13319,2020-09-04
DUO-USD,0.0142,0.0095,0.0133,0.0096,37160,2020-09-05
DUO-USD,0.0153,0.0094,0.0096,0.0153,62754,2020-09-06
DUO-USD,0.0154,0.0103,0.0152,0.0131,54286,2020-09-07
DUO-USD,0.0135,0.01,0.0131,0.0108,83597,2020-09-08
DUO-USD,0.0136,0.0108,0.0108,0.013,53364,2020-09-09
DUO-USD,0.0145,0.0115,0.0134,0.0129,137331,2020-09-10
DUO-USD,0.0141,0.0123,0.0128,0.0127,136590,2020-09-11
DUO-USD,0.0139,0.0126,0.0127,0.0131,139199,2020-09-12
DUO-USD,0.0149,0.0129,0.013,0.013,132804,2020-09-13
DUO-USD,0.0138,0.0128,0.013,0.0135,125791,2020-09-14
DUO-USD,0.0148,0.0128,0.0134,0.0132,126844,2020-09-15
DUO-USD,0.0133,0.0109,0.0131,0.0122,83290,2020-09-16
DUO-USD,0.0145,0.0121,0.0122,0.0142,7823,2020-09-17
DUO-USD,0.0302,0.0121,0.0141,0.0126,8555,2020-09-18
DUO-USD,0.0294,0.012,0.0125,0.0121,10122,2020-09-19
DUO-USD,0.0122,0.0084,0.0122,0.0085,38559,2020-09-20
DUO-USD,0.0127,0.0085,0.0085,0.0094,13377,2020-09-21
DUO-USD,0.0408,0.0082,0.0095,0.0088,5106,2020-09-22
DUO-USD,0.026,0.0073,0.0088,0.0082,8539,2020-09-23
DUO-USD,0.0257,0.0077,0.0082,0.0253,7829,2020-09-24
DUO-USD,0.027,0.0088,0.0254,0.0108,24866,2020-09-25
DUO-USD,0.0108,0.0089,0.0108,0.0091,6607,2020-09-26
DUO-USD,0.0096,0.0087,0.009,0.009,7994,2020-09-27
DUO-USD,0.0212,0.0089,0.009,0.0089,13167,2020-09-28
DUO-USD,0.0225,0.0088,0.0089,0.0225,10227,2020-09-29
DUO-USD,0.0227,0.0089,0.0225,0.009,7817,2020-09-30
DUO-USD,0.0094,0.0084,0.0091,0.009,90756,2020-10-01
DUO-USD,0.009,0.0072,0.0088,0.0081,23210,2020-10-02
DUO-USD,0.0087,0.0076,0.0081,0.0087,6251,2020-10-03
DUO-USD,0.0089,0.0086,0.0086,0.0089,7790,2020-10-04
DUO-USD,0.009,0.0087,0.0088,0.009,11874,2020-10-05
DUO-USD,0.0091,0.0081,0.0091,0.0081,18201,2020-10-06
DUO-USD,0.0083,0.0074,0.0081,0.0077,61569,2020-10-07
DUO-USD,0.008,0.0074,0.0077,0.0078,113108,2020-10-08
DUO-USD,0.0085,0.0074,0.0078,0.0082,130871,2020-10-09
DUO-USD,0.0085,0.0078,0.0083,0.0082,145225,2020-10-10
DUO-USD,0.0083,0.008,0.0083,0.008,141738,2020-10-11
DUO-USD,0.0084,0.0075,0.008,0.0079,117164,2020-10-12
DUO-USD,0.008,0.0073,0.008,0.0075,153084,2020-10-13
DUO-USD,0.0078,0.0073,0.0075,0.0077,118189,2020-10-14
DUO-USD,0.0078,0.0035,0.0077,0.0051,53007,2020-10-15
DUO-USD,0.0057,0.0049,0.0051,0.005,8493,2020-10-16
DUO-USD,0.0051,0.0049,0.005,0.005,3689,2020-10-17
DUO-USD,0.0052,0.005,0.0051,0.0051,7308,2020-10-18
DUO-USD,0.0052,0.0049,0.0051,0.005,16525,2020-10-19
DUO-USD,0.0052,0.0046,0.005,0.0048,144465,2020-10-20
DUO-USD,0.0049,0.0046,0.0047,0.0049,185940,2020-10-21
DUO-USD,0.0052,0.0042,0.0048,0.0048,25310,2020-10-22
DUO-USD,0.0049,0.0042,0.0047,0.0047,76798,2020-10-23
DUO-USD,0.0049,0.0041,0.0044,0.0045,40881,2020-10-24
DUO-USD,0.0049,0.004,0.0045,0.0049,10206,2020-10-25
DUO-USD,0.0055,0.0049,0.0049,0.0055,12192,2020-10-26
DUO-USD,0.0057,0.0054,0.0055,0.0056,13652,2020-10-27
DUO-USD,0.0057,0.0035,0.0056,0.0036,66916,2020-10-28
DUO-USD,0.004,0.003,0.0036,0.0035,6826,2020-10-29
DUO-USD,0.0036,0.0027,0.0035,0.0027,232,2020-10-30
DUO-USD,0.0034,0.0027,0.0027,0.0033,5953,2020-10-31
DUO-USD,0.0034,0.0033,0.0033,0.0034,5083,2020-11-01
DUO-USD,0.0034,0.0033,0.0034,0.0034,13794,2020-11-02
DUO-USD,0.0034,0.0033,0.0034,0.0034,10226,2020-11-03
DUO-USD,0.0035,0.0033,0.0034,0.0034,11909,2020-11-04
DUO-USD,0.0037,0.0034,0.0034,0.0037,13998,2020-11-05
DUO-USD,0.0038,0.0037,0.0037,0.0038,4131,2020-11-06
DUO-USD,0.0038,0.0035,0.0037,0.0035,3939,2020-11-07
DUO-USD,0.0037,0.0034,0.0035,0.0035,3444,2020-11-08
DUO-USD,0.0037,0.0034,0.0035,0.0035,4532,2020-11-09
DUO-USD,0.0038,0.0034,0.0035,0.0035,4446,2020-11-10
DUO-USD,0.0038,0.0021,0.0035,0.0037,6917,2020-11-11
DUO-USD,0.0037,0.0036,0.0037,0.0037,13568,2020-11-12
DUO-USD,0.0038,0.0037,0.0037,0.0038,6615,2020-11-13
DUO-USD,0.0038,0.0035,0.0038,0.0036,8011,2020-11-14
DUO-USD,0.0037,0.0036,0.0036,0.0037,6493,2020-11-15
DUO-USD,0.0038,0.0036,0.0037,0.0038,14259,2020-11-16
DUO-USD,0.004,0.0037,0.0038,0.004,15761,2020-11-17
DUO-USD,0.0041,0.0031,0.004,0.0039,8572,2020-11-18
DUO-USD,0.0039,0.0027,0.0039,0.0027,2694,2020-11-19
DUO-USD,0.0028,0.0023,0.0027,0.0024,4973,2020-11-20
DUO-USD,0.0028,0.0022,0.0024,0.0024,3864,2020-11-21
DUO-USD,0.0026,0.0017,0.0023,0.0018,8999,2020-11-22
DUO-USD,0.0023,0.0018,0.0021,0.0022,8806,2020-11-23
DUO-USD,0.0023,0.0019,0.0022,0.0022,14632,2020-11-24
DUO-USD,0.0035,0.0017,0.002,0.0027,8487,2020-11-25
DUO-USD,0.0032,0.002,0.0027,0.0027,9813,2020-11-26
DUO-USD,0.0027,0.002,0.0027,0.0021,2186,2020-11-27
DUO-USD,0.0023,0.002,0.0021,0.0021,2887,2020-11-28
DUO-USD,0.0023,0.0021,0.0022,0.0023,3902,2020-11-29
DUO-USD,0.0024,0.0021,0.0022,0.0023,7346,2020-11-30
DUO-USD,0.0024,0.0021,0.0023,0.0022,4865,2020-12-01
DUO-USD,0.0023,0.0012,0.0022,0.0014,1956,2020-12-02
DUO-USD,0.0014,0.0013,0.0014,0.0014,542,2020-12-03
DUO-USD,0.0014,0.0013,0.0014,0.0013,0,2020-12-04
DUO-USD,0.002,0.0013,0.0013,0.0018,326,2020-12-08
DUO-USD,0.0019,0.0018,0.0018,0.0019,1910,2020-12-09
DUO-USD,0.0019,0.0018,0.0019,0.0018,2875,2020-12-10
DUO-USD,0.0018,0.0018,0.0018,0.0018,4867,2020-12-11
DUO-USD,0.0023,0.0018,0.0018,0.0023,3913,2020-12-12
DUO-USD,0.0024,0.0023,0.0023,0.0024,4754,2020-12-13
DUO-USD,0.0024,0.0023,0.0024,0.0024,2865,2020-12-14
DUO-USD,0.0024,0.0024,0.0024,0.0024,6,2020-12-15
DUO-USD,0.0037,0.003,0.003,0.0036,5406,2020-12-16
DUO-USD,0.0039,0.0034,0.0036,0.0035,8175,2020-12-17
DUO-USD,0.0036,0.0026,0.0035,0.0026,1868,2020-12-18
DUO-USD,0.0028,0.0026,0.0026,0.0027,3339,2020-12-19
DUO-USD,0.0027,0.0025,0.0027,0.0025,4333,2020-12-20
DUO-USD,0.0025,0.0024,0.0025,0.0024,5080,2020-12-21
DUO-USD,0.0025,0.0023,0.0024,0.0025,14093,2020-12-22
DUO-USD,0.0025,0.0022,0.0025,0.0023,16667,2020-12-23
DUO-USD,0.0024,0.0022,0.0023,0.0024,1426,2020-12-24
DUO-USD,0.0025,0.0024,0.0024,0.0025,3979,2020-12-25
DUO-USD,0.0026,0.0024,0.0025,0.0025,5318,2020-12-26
DUO-USD,0.0028,0.0025,0.0025,0.0026,7539,2020-12-27
DUO-USD,0.0029,0.0026,0.0026,0.0029,2485,2020-12-28
DUO-USD,0.0029,0.0027,0.0029,0.0028,1371,2020-12-29
DUO-USD,0.003,0.0027,0.0028,0.0028,747,2020-12-30
DUO-USD,0.0028,0.0026,0.0027,0.0027,3376,2020-12-31
DUO-USD,0.0027,0.0019,0.0026,0.0019,2169,2021-01-01
DUO-USD,0.0021,0.0019,0.0019,0.0019,7844,2021-01-02
DUO-USD,0.0024,0.001,0.0019,0.0017,5213,2021-01-03
DUO-USD,0.0021,0.0014,0.0016,0.0017,3733,2021-01-04
DUO-USD,0.0019,0.0016,0.0017,0.0018,3887,2021-01-05
DUO-USD,0.002,0.0018,0.0018,0.002,5267,2021-01-06
DUO-USD,0.002,0.0016,0.002,0.0017,4121,2021-01-07
DUO-USD,0.0017,0.0014,0.0017,0.0016,4657,2021-01-08
DUO-USD,0.0017,0.0015,0.0015,0.0016,2475,2021-01-09
DUO-USD,0.0017,0.0015,0.0016,0.0016,5197,2021-01-10
DUO-USD,0.0016,0.0012,0.0016,0.0014,9080,2021-01-11
DUO-USD,0.0015,0.0011,0.0014,0.0012,1197,2021-01-12
DUO-USD,0.0012,0.0011,0.0012,0.0012,1400,2021-01-13
DUO-USD,0.0013,0.0011,0.0012,0.0013,3928,2021-01-14
DUO-USD,0.0013,0.0011,0.0013,0.0012,45261,2021-01-15
DUO-USD,0.0014,0.0012,0.0012,0.0012,41492,2021-01-16
DUO-USD,0.0013,0.0012,0.0013,0.0013,39240,2021-01-17
DUO-USD,0.0013,0.0013,0.0013,0.0013,43091,2021-01-18
DUO-USD,0.0015,0.0013,0.0013,0.0014,51249,2021-01-19
DUO-USD,0.0017,0.0013,0.0015,0.0017,60657,2021-01-20
DUO-USD,0.0017,0.0014,0.0017,0.0014,59219,2021-01-21
DUO-USD,0.0016,0.0013,0.0014,0.0015,58390,2021-01-22
DUO-USD,0.0016,0.0015,0.0015,0.0016,26605,2021-01-23
DUO-USD,0.0018,0.0015,0.0015,0.0018,46377,2021-01-24
DUO-USD,0.0019,0.0017,0.0018,0.0017,72322,2021-01-25
DUO-USD,0.0018,0.0016,0.0017,0.0017,52646,2021-01-26
DUO-USD,0.0017,0.0012,0.0017,0.0013,48955,2021-01-27
DUO-USD,0.0014,0.0013,0.0013,0.0014,55339,2021-01-28
DUO-USD,0.0015,0.0013,0.0013,0.0014,121808,2021-01-29
DUO-USD,0.0015,0.0013,0.0014,0.0014,24453,2021-01-30
DUO-USD,0.0014,0.0013,0.0014,0.0014,36340,2021-01-31
DUO-USD,0.0014,0.0013,0.0014,0.0014,63618,2021-02-01
DUO-USD,0.0016,0.0014,0.0014,0.0016,50734,2021-02-02
DUO-USD,0.0017,0.0015,0.0016,0.0017,61481,2021-02-03
DUO-USD,0.002,0.0017,0.0017,0.0019,46751,2021-02-04
DUO-USD,0.0087,0.0018,0.0019,0.005,42560,2021-02-05
DUO-USD,0.0051,0.0048,0.005,0.0049,70091,2021-02-06
DUO-USD,0.0049,0.0044,0.0048,0.0047,47068,2021-02-07
DUO-USD,0.0052,0.0045,0.0046,0.0051,80501,2021-02-08
DUO-USD,0.0053,0.0048,0.005,0.005,50570,2021-02-09
DUO-USD,0.0051,0.0046,0.005,0.0047,20982,2021-02-10
DUO-USD,0.005,0.0047,0.0047,0.0048,45312,2021-02-11
DUO-USD,0.0061,0.0049,0.0049,0.0059,49170,2021-02-12
DUO-USD,0.0061,0.0054,0.006,0.0054,33708,2021-02-13
DUO-USD,0.0057,0.005,0.0056,0.005,50118,2021-02-14
DUO-USD,0.0052,0.0044,0.0051,0.0044,50089,2021-02-15
DUO-USD,0.0046,0.0043,0.0044,0.0045,58937,2021-02-16
DUO-USD,0.0046,0.004,0.0044,0.0041,42246,2021-02-17
DUO-USD,0.0044,0.0025,0.0042,0.0035,31281,2021-02-18
DUO-USD,0.0036,0.0028,0.0034,0.0033,63558,2021-02-19
DUO-USD,0.0035,0.0031,0.0033,0.0033,61850,2021-02-20
DUO-USD,0.0037,0.0031,0.0032,0.0037,43007,2021-02-21
DUO-USD,0.0037,0.003,0.0036,0.0034,77054,2021-02-22
DUO-USD,0.0034,0.0027,0.0034,0.003,17091,2021-02-23
DUO-USD,0.0038,0.0027,0.003,0.0029,24096,2021-02-24
DUO-USD,0.0031,0.0026,0.003,0.0028,44950,2021-02-25
DUO-USD,0.0035,0.0026,0.0026,0.0031,55110,2021-02-26
DUO-USD,0.0034,0.0029,0.0032,0.0031,32100,2021-02-27
DUO-USD,0.0032,0.0027,0.003,0.0029,54589,2021-02-28
DUO-USD,0.0034,0.0029,0.0029,0.0032,58116,2021-03-01
DUO-USD,0.0034,0.0016,0.0033,0.0016,20009,2021-03-02
DUO-USD,0.0027,0.001,0.0016,0.0014,42508,2021-03-03
DUO-USD,0.0036,0.0014,0.0015,0.0036,62615,2021-03-04
DUO-USD,0.0036,0.0023,0.0036,0.0026,34329,2021-03-05
DUO-USD,0.0028,0.0018,0.0025,0.0022,30922,2021-03-06
DUO-USD,0.0029,0.0004,0.0023,0.0021,67876,2021-03-07
DUO-USD,0.0021,0.001,0.0018,0.0012,39248,2021-03-08
DUO-USD,0.0013,0.0012,0.0012,0.0012,47631,2021-03-09
DUO-USD,0.0012,0.0011,0.0012,0.0012,19822,2021-03-10
DUO-USD,0.0024,0.0005,0.0012,0.0008,29239,2021-03-11
DUO-USD,0.0021,0.001,0.001,0.0013,28724,2021-03-12
DUO-USD,0.0016,0.0013,0.0013,0.0014,53758,2021-03-13
DUO-USD,0.0023,0.0008,0.0014,0.0013,38479,2021-03-14
DUO-USD,0.0015,0.0011,0.0015,0.0013,40561,2021-03-15
DUO-USD,0.0013,0.0008,0.0012,0.0009,34418,2021-03-16
DUO-USD,0.0023,0.0008,0.0008,0.0019,55860,2021-03-17
DUO-USD,0.002,0.0011,0.0019,0.0017,41162,2021-03-18
DUO-USD,0.0027,0.0011,0.0018,0.0018,34102,2021-03-19
DUO-USD,0.0036,0.0017,0.0018,0.0035,47327,2021-03-20
DUO-USD,0.0035,0.0033,0.0035,0.0033,41681,2021-03-21
DUO-USD,0.0035,0.0031,0.0033,0.0031,60726,2021-03-22
DUO-USD,0.0032,0.003,0.0032,0.0031,15678,2021-03-23
DUO-USD,0.0032,0.0027,0.0031,0.0027,48374,2021-03-24
DUO-USD,0.0028,0.0017,0.0028,0.0021,47987,2021-03-25
DUO-USD,0.003,0.0019,0.0019,0.003,36850,2021-03-26
DUO-USD,0.0031,0.0028,0.003,0.003,41847,2021-03-27
DUO-USD,0.003,0.0028,0.0029,0.0029,39633,2021-03-28
DUO-USD,0.0031,0.0024,0.0029,0.0029,70663,2021-03-29
DUO-USD,0.003,0.0026,0.0029,0.0026,40651,2021-03-30
DUO-USD,0.0029,0.0026,0.0027,0.0029,53554,2021-03-31
DUO-USD,0.003,0.0028,0.0029,0.0029,44345,2021-04-01
DUO-USD,0.0031,0.0029,0.0029,0.0031,48208,2021-04-02
DUO-USD,0.0041,0.0029,0.0031,0.0031,52435,2021-04-03
DUO-USD,0.0033,0.0029,0.0029,0.0031,43408,2021-04-04
DUO-USD,0.0034,0.0031,0.0032,0.0033,53537,2021-04-05
DUO-USD,0.0035,0.0032,0.0034,0.0033,55986,2021-04-06
DUO-USD,0.0033,0.0029,0.0033,0.003,57291,2021-04-07
DUO-USD,0.0031,0.0029,0.0029,0.003,49808,2021-04-08
DUO-USD,0.0032,0.003,0.0032,0.0031,20624,2021-04-10
DUO-USD,0.0033,0.003,0.0031,0.0032,35114,2021-04-11
DUO-USD,0.0033,0.003,0.0032,0.0031,40084,2021-04-12
DUO-USD,0.0031,0.0028,0.0031,0.003,72985,2021-04-13
DUO-USD,0.0031,0.0023,0.0029,0.0025,50690,2021-04-14
DUO-USD,0.0027,0.0023,0.0024,0.0027,38989,2021-04-15
DUO-USD,0.0027,0.0024,0.0026,0.0024,71337,2021-04-16
DUO-USD,0.0025,0.0023,0.0024,0.0023,10425,2021-04-17
DUO-USD,0.0024,0.0021,0.0023,0.0022,0,2021-04-18
DUO-USD,0.0023,0.0021,0.0022,0.0022,12,2021-04-19
DUO-USD,0.0023,0.0013,0.0022,0.0018,3852,2021-04-20
DUO-USD,0.0019,0.0013,0.0016,0.0018,47276,2021-04-21
DUO-USD,0.0021,0.0017,0.0018,0.002,31341,2021-04-22
DUO-USD,0.0021,0.0017,0.0019,0.002,27819,2021-04-23
DUO-USD,0.002,0.0018,0.002,0.0018,937,2021-04-24
DUO-USD,0.0019,0.0018,0.0018,0.0018,108,2021-04-25
DUO-USD,0.0022,0.0021,0.0021,0.0021,6494,2021-04-27
DUO-USD,0.0027,0.0018,0.0021,0.0027,52981,2021-04-28
DUO-USD,0.0027,0.0026,0.0027,0.0027,48296,2021-04-29
DUO-USD,0.0027,0.0027,0.0027,0.0027,47469,2021-04-30
DUO-USD,0.0021,0.0018,0.002,0.0019,1,2021-05-17
DUO-USD,0.0031,0.003,0.0031,0.0031,0,2021-05-18
DUO-USD,0.003,0.0007,0.003,0.0022,27,2021-05-19
DUO-USD,0.0027,0.002,0.0022,0.0025,23,2021-05-20
DUO-USD,0.0026,0.0024,0.0025,0.0025,23,2021-05-21
DUO-USD,0.0022,0.0018,0.0021,0.0018,8,2021-05-22
DUO-USD,0.0019,0.0014,0.0018,0.0017,3,2021-05-23
DUO-USD,0.002,0.0008,0.002,0.0009,9,2021-05-26
DUO-USD,0.0025,0.0008,0.0009,0.0014,0,2021-05-27
DUO-USD,0.0014,0.0012,0.0014,0.0013,0,2021-05-28
DUO-USD,0.0012,0.0012,0.0012,0.0012,22727,2021-05-30
DUO-USD,0.0014,0.0011,0.0012,0.0014,58822,2021-05-31
DUO-USD,0.0014,0.0013,0.0014,0.0014,52233,2021-06-01
DUO-USD,0.0015,0.0014,0.0014,0.0015,22698,2021-06-02
DUO-USD,0.0016,0.0014,0.0014,0.0015,45933,2021-06-03
DUO-USD,0.0015,0.0014,0.0015,0.0014,207,2021-06-04
DUO-USD,0.0015,0.0014,0.0014,0.0014,0,2021-06-05
DUO-USD,0.0016,0.0014,0.0014,0.0015,13366,2021-06-06
DUO-USD,0.0016,0.0014,0.0015,0.0014,49972,2021-06-07
DUO-USD,0.0014,0.0013,0.0014,0.0014,92748,2021-06-08
DUO-USD,0.0014,0.0013,0.0014,0.0014,59774,2021-06-09
DUO-USD,0.0014,0.0013,0.0014,0.0014,46145,2021-06-10
DUO-USD,0.0015,0.0013,0.0014,0.0014,32630,2021-06-11
DUO-USD,0.0014,0.0013,0.0014,0.0014,50662,2021-06-12
DUO-USD,0.0015,0.0013,0.0014,0.0015,43118,2021-06-13
DUO-USD,0.0017,0.0014,0.0014,0.0016,115687,2021-06-14
DUO-USD,0.0017,0.0016,0.0017,0.0017,38243,2021-06-15
DUO-USD,0.0017,0.0015,0.0017,0.0015,48062,2021-06-16
DUO-USD,0.0018,0.0014,0.0015,0.0018,22341,2021-06-17
DUO-USD,0.0019,0.0017,0.0018,0.0017,35926,2021-06-18
DUO-USD,0.0018,0.0017,0.0017,0.0017,28822,2021-06-19
DUO-USD,0.0021,0.0016,0.0017,0.002,33814,2021-06-20
DUO-USD,0.002,0.0014,0.002,0.0014,54991,2021-06-21
DUO-USD,0.0015,0.0009,0.0014,0.0009,50185,2021-06-22
DUO-USD,0.01,0.0009,0.0009,0.0092,52341,2021-06-23
DUO-USD,0.0096,0.002,0.0091,0.0044,29234,2021-06-24
DUO-USD,0.0071,0.002,0.0038,0.002,29031,2021-06-25
DUO-USD,0.0035,0.002,0.0021,0.0024,44685,2021-06-26
