ANTI-USD,0.0003,0.0003,0.0003,0.0003,0,2019-12-08
ANTI-USD,0.0003,0.0003,0.0003,0.0003,0,2019-12-09
ANTI-USD,0.0004,0.0004,0.0004,0.0004,0,2019-12-20
ANTI-USD,0.0004,0.0004,0.0004,0.0004,0,2019-12-21
ANTI-USD,0.0003,0.0003,0.0003,0.0003,0,2019-12-25
ANTI-USD,0.0003,0.0003,0.0003,0.0003,0,2019-12-26
ANTI-USD,0.0003,0.0003,0.0003,0.0003,0,2019-12-27
ANTI-USD,0.0008,0.0008,0.0008,0.0008,0,2020-01-01
ANTI-USD,0.0008,0.0003,0.0008,0.0003,1,2020-01-02
ANTI-USD,0.0011,0.0003,0.0003,0.0011,0,2020-01-03
ANTI-USD,0.0011,0.0002,0.0011,0.0003,0,2020-01-04
ANTI-USD,0.001,0.0003,0.0003,0.001,5,2020-01-05
ANTI-USD,0.001,0.0006,0.001,0.0006,0,2020-01-06
ANTI-USD,0.0006,0.0003,0.0006,0.0004,4,2020-01-07
ANTI-USD,0.0005,0.0004,0.0004,0.0005,2,2020-01-08
ANTI-USD,0.0003,0.0003,0.0003,0.0003,0,2020-01-12
ANTI-USD,0.0003,0.0003,0.0003,0.0003,0,2020-01-13
ANTI-USD,0.0004,0.0004,0.0004,0.0004,4,2020-01-17
ANTI-USD,0.0004,0.0002,0.0004,0.0002,0,2020-01-18
ANTI-USD,0.0004,0.0002,0.0002,0.0003,1,2020-01-19
ANTI-USD,0.0003,0.0003,0.0003,0.0003,1,2020-01-20
ANTI-USD,0.0002,0.0002,0.0002,0.0002,0,2020-01-25
ANTI-USD,0.0002,0.0002,0.0002,0.0002,0,2020-01-26
ANTI-USD,0.0004,0.0004,0.0004,0.0004,4,2020-02-02
ANTI-USD,0.0004,0.0004,0.0004,0.0004,4,2020-02-03
ANTI-USD,0.0002,0.0002,0.0002,0.0002,0,2020-02-08
ANTI-USD,0.0013,0.0002,0.0002,0.0013,0,2020-02-09
ANTI-USD,0.0013,0.0012,0.0013,0.0012,0,2020-02-10
ANTI-USD,0.0004,0.0004,0.0004,0.0004,0,2020-02-11
ANTI-USD,0.0004,0.0004,0.0004,0.0004,0,2020-02-12
ANTI-USD,0.0009,0.0009,0.0009,0.0009,0,2020-02-15
ANTI-USD,0.0009,0.0009,0.0009,0.0009,0,2020-02-16
ANTI-USD,0.0004,0.0004,0.0004,0.0004,0,2020-02-21
ANTI-USD,0.0004,0.0004,0.0004,0.0004,0,2020-02-22
ANTI-USD,0.0004,0.0004,0.0004,0.0004,0,2020-02-23
ANTI-USD,0.0004,0.0003,0.0004,0.0003,0,2020-02-24
ANTI-USD,0.0004,0.0004,0.0004,0.0004,18,2020-02-25
ANTI-USD,0.0004,0.0004,0.0004,0.0004,18,2020-02-26
ANTI-USD,0.0004,0.0004,0.0004,0.0004,0,2020-03-02
ANTI-USD,0.0004,0.0004,0.0004,0.0004,0,2020-03-03
ANTI-USD,0.0005,0.0005,0.0005,0.0005,0,2020-03-05
ANTI-USD,0.0005,0.0003,0.0005,0.0004,3,2020-03-06
ANTI-USD,0.001,0.0004,0.0004,0.001,0,2020-03-07
ANTI-USD,0.001,0.0003,0.001,0.0003,0,2020-03-08
ANTI-USD,0.0003,0.0003,0.0003,0.0003,0,2020-03-09
ANTI-USD,0.0005,0.0003,0.0003,0.0004,0,2020-03-19
ANTI-USD,0.0005,0.0004,0.0004,0.0005,0,2020-03-20
ANTI-USD,0.0006,0.0005,0.0005,0.0006,0,2020-03-26
ANTI-USD,0.0008,0.0006,0.0006,0.0008,0,2020-03-27
ANTI-USD,0.0003,0.0003,0.0003,0.0003,6,2020-04-07
ANTI-USD,0.0003,0.0003,0.0003,0.0003,6,2020-04-08
ANTI-USD,0.0003,0.0003,0.0003,0.0003,3,2020-04-19
ANTI-USD,0.0003,0.0003,0.0003,0.0003,2,2020-04-20
ANTI-USD,0.0003,0.0003,0.0003,0.0003,2,2020-04-21
ANTI-USD,0.0002,0.0001,0.0001,0.0002,7,2020-04-23
ANTI-USD,0.0005,0.0002,0.0002,0.0005,1,2020-04-24
ANTI-USD,0.0005,0.0005,0.0005,0.0005,1,2020-04-25
ANTI-USD,0.0004,0.0003,0.0003,0.0004,0,2020-04-29
ANTI-USD,0.0004,0.0002,0.0004,0.0002,42,2020-04-30
ANTI-USD,0.0002,0.0002,0.0002,0.0002,42,2020-05-01
ANTI-USD,0.0003,0.0001,0.0001,0.0003,0,2020-05-07
ANTI-USD,0.0004,0.0003,0.0003,0.0004,0,2020-05-08
ANTI-USD,0.0003,0.0003,0.0003,0.0003,0,2020-05-09
ANTI-USD,0.0003,0.0003,0.0003,0.0003,0,2020-05-10
ANTI-USD,0.0004,0.0004,0.0004,0.0004,0,2020-05-12
ANTI-USD,0.0004,0.0004,0.0004,0.0004,0,2020-05-13
ANTI-USD,0.0001,0.0001,0.0001,0.0001,0,2020-05-14
ANTI-USD,0.0001,0.0001,0.0001,0.0001,0,2020-05-15
ANTI-USD,0.0008,0.0008,0.0008,0.0008,0,2020-05-22
ANTI-USD,0.0008,0.0008,0.0008,0.0008,0,2020-05-23
ANTI-USD,0.0002,0.0001,0.0001,0.0002,1,2020-06-02
ANTI-USD,0.0002,0.0002,0.0002,0.0002,1,2020-06-03
ANTI-USD,0.0004,0.0004,0.0004,0.0004,0,2020-06-08
ANTI-USD,0.0004,0.0004,0.0004,0.0004,0,2020-06-09
ANTI-USD,0.0004,0.0004,0.0004,0.0004,4,2020-06-13
ANTI-USD,0.0004,0.0004,0.0004,0.0004,0,2020-06-14
ANTI-USD,0.0002,0.0002,0.0002,0.0002,3,2020-06-24
ANTI-USD,0.0002,0.0002,0.0002,0.0002,3,2020-06-25
ANTI-USD,0.0003,0.0003,0.0003,0.0003,0,2020-06-28
ANTI-USD,0.0003,0.0003,0.0003,0.0003,0,2020-06-29
ANTI-USD,0.0004,0.0004,0.0004,0.0004,0,2020-07-02
ANTI-USD,0.0004,0.0003,0.0004,0.0003,2,2020-07-03
ANTI-USD,0.0003,0.0003,0.0003,0.0003,1,2020-07-04
ANTI-USD,0.0005,0.0004,0.0004,0.0004,9,2020-07-08
ANTI-USD,0.0004,0.0003,0.0004,0.0003,1,2020-07-09
ANTI-USD,0.0003,0.0003,0.0003,0.0003,1,2020-07-10
ANTI-USD,0.0003,0.0003,0.0003,0.0003,0,2020-07-15
ANTI-USD,0.0003,0.0003,0.0003,0.0003,0,2020-07-16
ANTI-USD,0.0001,0.0001,0.0001,0.0001,0,2020-07-24
ANTI-USD,0.0001,0.0001,0.0001,0.0001,0,2020-07-25
ANTI-USD,0.0001,0.0001,0.0001,0.0001,0,2020-07-30
ANTI-USD,0.0001,0.0001,0.0001,0.0001,0,2020-07-31
ANTI-USD,0.0005,0.0005,0.0005,0.0005,5,2020-08-01
ANTI-USD,0.0005,0.0004,0.0005,0.0004,4,2020-08-02
ANTI-USD,0.0004,0.0004,0.0004,0.0004,0,2020-08-05
ANTI-USD,0.0004,0.0004,0.0004,0.0004,0,2020-08-06
ANTI-USD,0.0005,0.0004,0.0005,0.0005,2,2020-08-10
ANTI-USD,0.0005,0.0005,0.0005,0.0005,0,2020-08-11
ANTI-USD,0.0005,0.0005,0.0005,0.0005,5,2020-08-12
ANTI-USD,0.0006,0.0005,0.0005,0.0006,2,2020-08-13
ANTI-USD,0.0007,0.0006,0.0006,0.0007,0,2020-08-14
ANTI-USD,0.0006,0.0005,0.0006,0.0005,0,2020-08-17
ANTI-USD,0.0008,0.0005,0.0005,0.0008,0,2020-08-18
ANTI-USD,0.0008,0.0007,0.0008,0.0007,0,2020-08-19
ANTI-USD,0.0007,0.0007,0.0007,0.0007,0,2020-08-23
ANTI-USD,0.0007,0.0005,0.0007,0.0005,3,2020-08-24
ANTI-USD,0.0005,0.0004,0.0005,0.0005,3,2020-08-25
ANTI-USD,0.0003,0.0003,0.0003,0.0003,6,2020-08-28
ANTI-USD,0.0003,0.0003,0.0003,0.0003,6,2020-08-29
ANTI-USD,0.0001,0.0001,0.0001,0.0001,0,2020-08-31
ANTI-USD,0.0007,0.0001,0.0001,0.0007,0,2020-09-01
ANTI-USD,0.0007,0.0007,0.0007,0.0007,0,2020-09-02
ANTI-USD,0.0005,0.0003,0.0003,0.0005,3,2020-09-05
ANTI-USD,0.0005,0.0005,0.0005,0.0005,2,2020-09-06
ANTI-USD,0.0005,0.0005,0.0005,0.0005,1,2020-09-09
ANTI-USD,0.0005,0.0001,0.0005,0.0001,0,2020-09-10
ANTI-USD,0.0001,0.0001,0.0001,0.0001,0,2020-09-11
ANTI-USD,0.0009,0.0009,0.0009,0.0009,4,2020-09-14
ANTI-USD,0.0009,0.0004,0.0009,0.0004,6,2020-09-15
ANTI-USD,0.0004,0.0002,0.0004,0.0002,2,2020-09-16
ANTI-USD,0.0002,0.0002,0.0002,0.0002,2,2020-09-17
ANTI-USD,0.0005,0.0002,0.0002,0.0005,180,2020-09-21
ANTI-USD,0.0005,0.0004,0.0005,0.0005,1,2020-09-22
ANTI-USD,0.0005,0.0002,0.0002,0.0005,162,2020-09-25
ANTI-USD,0.0005,0.0005,0.0005,0.0005,1,2020-09-26
ANTI-USD,0.0001,0.0001,0.0001,0.0001,0,2020-09-29
ANTI-USD,0.0001,0.0001,0.0001,0.0001,0,2020-09-30
ANTI-USD,0.0004,0.0004,0.0004,0.0004,0,2020-10-03
ANTI-USD,0.0004,0.0004,0.0004,0.0004,1,2020-10-04
ANTI-USD,0.0004,0.0004,0.0004,0.0004,1,2020-10-05
ANTI-USD,0.0003,0.0003,0.0003,0.0003,14,2020-10-13
ANTI-USD,0.0003,0.0003,0.0003,0.0003,13,2020-10-14
ANTI-USD,0.0007,0.0007,0.0007,0.0007,0,2020-10-24
ANTI-USD,0.0007,0.0007,0.0007,0.0007,0,2020-10-25
ANTI-USD,0.0005,0.0004,0.0004,0.0005,6,2020-11-05
ANTI-USD,0.0005,0.0004,0.0005,0.0004,3,2020-11-06
ANTI-USD,0.0005,0.0004,0.0004,0.0005,15,2020-11-10
ANTI-USD,0.0005,0.0005,0.0005,0.0005,42,2020-11-11
ANTI-USD,0.0005,0.0003,0.0005,0.0003,2,2020-11-12
ANTI-USD,0.0003,0.0001,0.0003,0.0001,0,2020-11-13
ANTI-USD,0.0005,0.0001,0.0001,0.0005,24,2020-11-14
ANTI-USD,0.0005,0.0004,0.0005,0.0004,0,2020-11-15
ANTI-USD,0.0004,0.0004,0.0004,0.0004,400,2020-11-21
ANTI-USD,0.0004,0.0002,0.0004,0.0004,7,2020-11-22
ANTI-USD,0.0004,0.0004,0.0004,0.0004,7,2020-11-23
ANTI-USD,0.0002,0.0002,0.0002,0.0002,13,2020-11-27
ANTI-USD,0.0002,0.0002,0.0002,0.0002,13,2020-11-28
ANTI-USD,0.0002,0.0002,0.0002,0.0002,0,2020-12-03
ANTI-USD,0.0002,0.0002,0.0002,0.0002,0,2020-12-04
ANTI-USD,0.0004,0.0004,0.0004,0.0004,2,2020-12-05
ANTI-USD,0.0004,0.0004,0.0004,0.0004,2,2020-12-06
ANTI-USD,0.0001,0.0001,0.0001,0.0001,0,2020-12-16
ANTI-USD,0.0002,0.0001,0.0001,0.0002,0,2020-12-17
ANTI-USD,0.0008,0.0008,0.0008,0.0008,0,2020-12-18
ANTI-USD,0.0008,0.0008,0.0008,0.0008,0,2020-12-19
ANTI-USD,0.0008,0.0005,0.0008,0.0005,0,2020-12-20
ANTI-USD,0.0005,0.0005,0.0005,0.0005,0,2020-12-21
ANTI-USD,0.0002,0.0002,0.0002,0.0002,5,2020-12-24
ANTI-USD,0.0007,0.0002,0.0002,0.0007,12,2020-12-25
ANTI-USD,0.0007,0.0002,0.0007,0.0002,6,2020-12-26
ANTI-USD,0.0002,0.0002,0.0002,0.0002,0,2020-12-27
ANTI-USD,0.0002,0.0002,0.0002,0.0002,0,2020-12-28
ANTI-USD,0.0002,0.0002,0.0002,0.0002,0,2020-12-29
ANTI-USD,0.0002,0.0002,0.0002,0.0002,0,2020-12-30
ANTI-USD,0.0002,0.0002,0.0002,0.0002,0,2021-01-01
ANTI-USD,0.0002,0.0002,0.0002,0.0002,0,2021-01-02
ANTI-USD,0.0004,0.0004,0.0004,0.0004,2,2021-01-03
ANTI-USD,0.0008,0.0003,0.0004,0.0008,0,2021-01-04
ANTI-USD,0.0008,0.0008,0.0008,0.0008,0,2021-01-05
ANTI-USD,0.0004,0.0002,0.0002,0.0004,0,2021-01-11
ANTI-USD,0.0004,0.0004,0.0004,0.0004,0,2021-01-12
ANTI-USD,0.0008,0.0007,0.0008,0.0007,33,2021-01-15
ANTI-USD,0.0008,0.0007,0.0007,0.0008,12,2021-01-16
ANTI-USD,0.001,0.0005,0.0005,0.0009,14,2021-01-17
ANTI-USD,0.0009,0.0004,0.0009,0.0004,4,2021-01-18
ANTI-USD,0.0006,0.0002,0.0002,0.0006,2,2021-01-19
ANTI-USD,0.0008,0.0005,0.0006,0.0008,0,2021-01-20
ANTI-USD,0.0011,0.0006,0.0007,0.0011,39,2021-01-28
ANTI-USD,0.002,0.0011,0.0012,0.0013,115,2021-01-29
ANTI-USD,0.0014,0.0008,0.0013,0.0008,8,2021-01-30
ANTI-USD,0.0008,0.0006,0.0007,0.0006,1,2021-02-01
ANTI-USD,0.0006,0.0005,0.0006,0.0006,1,2021-02-02
ANTI-USD,0.0012,0.001,0.0012,0.0011,8,2021-02-04
ANTI-USD,0.0011,0.0003,0.0011,0.0003,0,2021-02-05
ANTI-USD,0.0008,0.0003,0.0003,0.0008,0,2021-02-06
ANTI-USD,0.0015,0.0008,0.0008,0.0014,24,2021-02-07
ANTI-USD,0.0014,0.0003,0.0014,0.001,0,2021-02-08
ANTI-USD,0.001,0.001,0.001,0.001,0,2021-02-09
ANTI-USD,0.0014,0.0013,0.0013,0.0013,13,2021-02-10
ANTI-USD,0.0014,0.0013,0.0013,0.0013,9,2021-02-11
ANTI-USD,0.0014,0.0013,0.0013,0.0014,6,2021-02-12
ANTI-USD,0.0031,0.0014,0.0014,0.0031,1,2021-02-13
ANTI-USD,0.0031,0.0031,0.0031,0.0031,0,2021-02-14
ANTI-USD,0.0031,0.0022,0.0031,0.0022,19,2021-02-20
ANTI-USD,0.0031,0.0011,0.0022,0.0011,6,2021-02-21
ANTI-USD,0.0011,0.001,0.0011,0.0011,6,2021-02-22
ANTI-USD,0.001,0.001,0.001,0.001,62,2021-02-24
ANTI-USD,0.001,0.001,0.001,0.001,63,2021-02-25
ANTI-USD,0.0009,0.0009,0.0009,0.0009,0,2021-02-26
ANTI-USD,0.0009,0.0009,0.0009,0.0009,0,2021-02-27
ANTI-USD,0.0005,0.0003,0.0005,0.0003,3,2021-03-01
ANTI-USD,0.0003,0.0003,0.0003,0.0003,3,2021-03-02
ANTI-USD,0.001,0.001,0.001,0.001,6,2021-03-03
ANTI-USD,0.001,0.001,0.001,0.001,6,2021-03-04
ANTI-USD,0.0012,0.0009,0.0009,0.0012,3,2021-03-05
ANTI-USD,0.0013,0.0011,0.0012,0.0013,0,2021-03-06
ANTI-USD,0.0007,0.0005,0.0007,0.0005,121,2021-03-08
ANTI-USD,0.0007,0.0004,0.0005,0.0007,2,2021-03-09
ANTI-USD,0.0007,0.0007,0.0007,0.0007,1,2021-03-10
ANTI-USD,0.0007,0.0005,0.0007,0.0007,0,2021-03-11
ANTI-USD,0.0013,0.0013,0.0013,0.0013,0,2021-03-12
ANTI-USD,0.0013,0.0006,0.0013,0.0012,132,2021-03-13
ANTI-USD,0.0012,0.0005,0.0012,0.0005,0,2021-03-14
ANTI-USD,0.0005,0.0005,0.0005,0.0005,0,2021-03-15
ANTI-USD,0.0013,0.0013,0.0013,0.0013,0,2021-03-18
ANTI-USD,0.0013,0.0013,0.0013,0.0013,0,2021-03-19
ANTI-USD,0.0006,0.0006,0.0006,0.0006,2,2021-03-20
ANTI-USD,0.0008,0.0006,0.0006,0.0008,0,2021-03-21
ANTI-USD,0.0008,0.0007,0.0008,0.0008,0,2021-03-22
ANTI-USD,0.0007,0.0007,0.0007,0.0007,0,2021-03-25
ANTI-USD,0.0009,0.0007,0.0007,0.0009,0,2021-03-26
ANTI-USD,0.0017,0.0009,0.0009,0.0017,6,2021-03-27
ANTI-USD,0.0017,0.0017,0.0017,0.0017,6,2021-03-28
ANTI-USD,0.0017,0.0012,0.0012,0.0017,42,2021-03-30
ANTI-USD,0.0018,0.0007,0.0017,0.0007,0,2021-03-31
ANTI-USD,0.0007,0.0007,0.0007,0.0007,0,2021-04-01
ANTI-USD,0.0012,0.001,0.0011,0.001,19,2021-04-02
ANTI-USD,0.0011,0.001,0.001,0.001,9,2021-04-03
ANTI-USD,0.0012,0.0012,0.0012,0.0012,0,2021-04-09
ANTI-USD,0.0012,0.0012,0.0012,0.0012,0,2021-04-10
ANTI-USD,0.0013,0.0012,0.0012,0.0013,14,2021-04-13
ANTI-USD,0.0014,0.0012,0.0013,0.0012,8,2021-04-14
ANTI-USD,0.0019,0.0008,0.0013,0.0018,17,2021-04-15
ANTI-USD,0.0033,0.0018,0.0019,0.0027,351,2021-04-16
ANTI-USD,0.0027,0.0011,0.0027,0.0012,2,2021-04-17
ANTI-USD,0.0034,0.0009,0.0012,0.0034,1,2021-04-18
ANTI-USD,0.0035,0.0019,0.0034,0.0022,93,2021-04-19
ANTI-USD,0.0026,0.0019,0.0021,0.0026,0,2021-04-20
ANTI-USD,0.0026,0.0026,0.0026,0.0026,0,2021-04-21
ANTI-USD,0.0027,0.0027,0.0027,0.0027,0,2021-04-24
ANTI-USD,0.0027,0.0027,0.0027,0.0027,0,2021-04-25
ANTI-USD,0.0009,0.0009,0.0009,0.0009,0,2021-04-26
ANTI-USD,0.0009,0.0009,0.0009,0.0009,0,2021-04-27
ANTI-USD,0.0009,0.0009,0.0009,0.0009,0,2021-04-28
ANTI-USD,0.0009,0.0009,0.0009,0.0009,0,2021-04-29
ANTI-USD,0.002,0.0017,0.0019,0.0017,4,2021-05-04
ANTI-USD,0.0023,0.0017,0.0017,0.0023,267,2021-05-05
ANTI-USD,0.0023,0.0011,0.0023,0.0011,0,2021-05-06
ANTI-USD,0.0027,0.0027,0.0027,0.0027,0,2021-05-08
ANTI-USD,0.0027,0.0027,0.0027,0.0027,0,2021-05-09
ANTI-USD,0.0027,0.0027,0.0027,0.0027,0,2021-05-10
ANTI-USD,0.0027,0.0027,0.0027,0.0027,0,2021-05-11
ANTI-USD,0.0009,0.0009,0.0009,0.0009,0,2021-05-16
ANTI-USD,0.0009,0.0009,0.0009,0.0009,0,2021-05-17
ANTI-USD,0.0009,0.0009,0.0009,0.0009,1,2021-05-18
ANTI-USD,0.0009,0.0009,0.0009,0.0009,1,2021-05-19
ANTI-USD,0.0009,0.0008,0.0009,0.0008,0,2021-06-04
ANTI-USD,0.0008,0.0008,0.0008,0.0008,0,2021-06-05
ANTI-USD,0.0009,0.0009,0.0009,0.0009,0,2021-06-08
ANTI-USD,0.0009,0.0009,0.0009,0.0009,0,2021-06-09
ANTI-USD,0.0009,0.0009,0.0009,0.0009,0,2021-06-10
ANTI-USD,0.0009,0.0009,0.0009,0.0009,0,2021-06-11
ANTI-USD,0.0015,0.0011,0.0011,0.0015,29,2021-06-14
ANTI-USD,0.0016,0.0014,0.0015,0.0016,6,2021-06-15
ANTI-USD,0.0027,0.0027,0.0027,0.0027,0,2021-06-19
ANTI-USD,0.0027,0.0009,0.0027,0.0009,0,2021-06-20
ANTI-USD,0.0009,0.0009,0.0009,0.0009,0,2021-06-21
ANTI-USD,0.001,0.0009,0.0009,0.0009,18,2021-06-22
ANTI-USD,0.0011,0.0009,0.0009,0.0009,1,2021-06-23
ANTI-USD,0.0009,0.0009,0.0009,0.0009,1,2021-06-24
ANTI-USD,0.001,0.001,0.001,0.001,2,2021-06-30
ANTI-USD,0.001,0.001,0.001,0.001,2,2021-07-01
ANTI-USD,0.001,0.0009,0.0009,0.001,0,2021-07-02
ANTI-USD,0.001,0.001,0.001,0.001,0,2021-07-03
ANTI-USD,0.001,0.001,0.001,0.001,0,2021-07-04
ANTI-USD,0.001,0.001,0.001,0.001,0,2021-07-05
ANTI-USD,0.0009,0.0009,0.0009,0.0009,2,2021-07-06
ANTI-USD,0.0009,0.0009,0.0009,0.0009,2,2021-07-07
ANTI-USD,0.0009,0.0008,0.0009,0.0009,0,2021-07-10
ANTI-USD,0.0009,0.0008,0.0009,0.0009,0,2021-07-11
