CNNC-USD,0.0145,0.01,0.0142,0.0123,324,2018-05-26
CNNC-USD,0.0125,0.0118,0.0123,0.0119,61,2018-05-27
CNNC-USD,0.0125,0.01,0.0119,0.0112,169,2018-05-28
CNNC-USD,0.0128,0.0102,0.0112,0.0116,30,2018-05-29
CNNC-USD,0.0126,0.0114,0.0116,0.0115,14,2018-05-30
CNNC-USD,0.012,0.0113,0.0115,0.0114,2,2018-05-31
CNNC-USD,0.0116,0.0105,0.0106,0.011,92,2018-06-01
CNNC-USD,0.0124,0.0103,0.0104,0.0114,25,2018-06-02
CNNC-USD,0.0122,0.0104,0.0114,0.0106,60,2018-06-03
CNNC-USD,0.0128,0.0104,0.0106,0.0105,281,2018-06-04
CNNC-USD,0.0138,0.0105,0.0105,0.0122,40,2018-06-05
CNNC-USD,0.0122,0.0103,0.0122,0.0114,65,2018-06-06
CNNC-USD,0.0115,0.0109,0.0114,0.0114,8,2018-06-07
CNNC-USD,0.0115,0.01,0.0114,0.0102,34,2018-06-08
CNNC-USD,0.0132,0.0102,0.0102,0.0106,46,2018-06-09
CNNC-USD,0.0132,0.0093,0.0106,0.0095,5479,2018-06-10
CNNC-USD,0.0117,0.0029,0.0095,0.011,2503,2018-06-11
CNNC-USD,0.0111,0.0095,0.0109,0.0096,1973,2018-06-12
CNNC-USD,0.0098,0.0077,0.0096,0.0078,226,2018-06-13
CNNC-USD,0.0091,0.0078,0.0078,0.0088,32,2018-06-14
CNNC-USD,0.0088,0.0075,0.0087,0.0076,98,2018-06-15
CNNC-USD,0.0076,0.0065,0.0076,0.0074,103,2018-06-16
CNNC-USD,0.0082,0.0066,0.0074,0.0071,54,2018-06-17
CNNC-USD,0.0094,0.007,0.0071,0.0091,11,2018-06-18
CNNC-USD,0.0092,0.0071,0.0091,0.0074,19,2018-06-19
CNNC-USD,0.008,0.0071,0.0074,0.0072,20,2018-06-20
CNNC-USD,0.0073,0.0072,0.0072,0.0072,17,2018-06-21
CNNC-USD,0.0077,0.0063,0.0077,0.0064,7,2018-06-22
CNNC-USD,0.0074,0.0064,0.0064,0.0066,63,2018-06-23
CNNC-USD,0.0075,0.0062,0.0066,0.0067,5,2018-06-24
CNNC-USD,0.0076,0.0067,0.0067,0.0075,2,2018-06-25
CNNC-USD,0.0081,0.0067,0.0075,0.0068,97,2018-06-26
CNNC-USD,0.0068,0.0067,0.0067,0.0068,3,2018-06-27
CNNC-USD,0.0079,0.0068,0.0068,0.0076,4,2018-06-28
CNNC-USD,0.0081,0.0075,0.0076,0.008,4,2018-06-29
CNNC-USD,0.0084,0.0071,0.008,0.0072,7,2018-06-30
CNNC-USD,0.01,0.0072,0.0072,0.008,162,2018-07-01
CNNC-USD,0.0105,0.0071,0.008,0.0104,84,2018-07-02
CNNC-USD,0.0106,0.0091,0.0103,0.0103,10,2018-07-03
CNNC-USD,0.0108,0.0093,0.0103,0.0093,29,2018-07-04
CNNC-USD,0.0097,0.0093,0.0094,0.0095,12,2018-07-05
CNNC-USD,0.0133,0.0095,0.0095,0.0114,56,2018-07-06
CNNC-USD,0.0132,0.0102,0.0114,0.0106,592,2018-07-07
CNNC-USD,0.0113,0.0103,0.0106,0.0113,296,2018-07-08
CNNC-USD,0.0113,0.01,0.0113,0.0101,17,2018-07-09
CNNC-USD,0.0103,0.0076,0.0101,0.0076,673,2018-07-10
CNNC-USD,0.0077,0.0075,0.0076,0.0075,149,2018-07-11
CNNC-USD,0.0082,0.0073,0.0075,0.0082,3,2018-07-12
CNNC-USD,0.0129,0.0082,0.0082,0.0127,1863,2018-07-13
CNNC-USD,0.0128,0.0094,0.0127,0.0107,120,2018-07-14
CNNC-USD,0.0107,0.0077,0.0107,0.0088,1378,2018-07-15
CNNC-USD,0.0093,0.0085,0.0088,0.0091,96,2018-07-16
CNNC-USD,0.01,0.009,0.0091,0.0099,14,2018-07-17
CNNC-USD,0.0102,0.0094,0.0099,0.0095,24,2018-07-18
CNNC-USD,0.0097,0.0094,0.0095,0.0096,5,2018-07-19
CNNC-USD,0.0108,0.0095,0.0096,0.0096,1085,2018-07-20
CNNC-USD,0.0145,0.0095,0.0096,0.0126,2080,2018-07-21
CNNC-USD,0.0127,0.0113,0.0126,0.0113,11,2018-07-22
CNNC-USD,0.0119,0.0107,0.0113,0.0107,9,2018-07-23
CNNC-USD,0.0115,0.0107,0.0107,0.0115,10,2018-07-24
CNNC-USD,0.0123,0.0117,0.0122,0.0118,1,2018-07-26
CNNC-USD,0.0122,0.0116,0.0118,0.0121,1,2018-07-27
CNNC-USD,0.0167,0.0121,0.0121,0.0166,3792,2018-07-28
CNNC-USD,0.0263,0.0138,0.0166,0.0189,2310,2018-07-29
CNNC-USD,0.019,0.0105,0.0189,0.0108,1008,2018-07-30
CNNC-USD,0.0194,0.0107,0.0108,0.0124,1657,2018-07-31
CNNC-USD,0.0123,0.0113,0.0123,0.0114,10,2018-08-01
CNNC-USD,0.0116,0.0102,0.0114,0.0102,92,2018-08-02
CNNC-USD,0.0111,0.0099,0.0102,0.01,6,2018-08-03
CNNC-USD,0.0094,0.0094,0.0094,0.0094,52,2018-08-04
CNNC-USD,0.0104,0.0093,0.0094,0.0104,1,2018-08-05
CNNC-USD,0.0179,0.0101,0.0104,0.0179,76,2018-08-06
CNNC-USD,0.0184,0.0074,0.0179,0.0074,0,2018-08-07
CNNC-USD,0.0076,0.0072,0.0074,0.0072,0,2018-08-08
CNNC-USD,0.0165,0.0072,0.0072,0.0164,2,2018-08-09
CNNC-USD,0.0164,0.0085,0.0164,0.0085,10,2018-08-10
CNNC-USD,0.0089,0.006,0.0086,0.006,3,2018-08-11
CNNC-USD,0.0143,0.006,0.006,0.0113,2,2018-08-12
CNNC-USD,0.0114,0.0087,0.0113,0.0087,12,2018-08-13
CNNC-USD,0.0087,0.0079,0.0087,0.0084,42,2018-08-14
CNNC-USD,0.0099,0.0084,0.0084,0.0096,14,2018-08-15
CNNC-USD,0.0142,0.0095,0.0096,0.0139,4,2018-08-16
CNNC-USD,0.0143,0.0139,0.0139,0.0143,1,2018-08-17
CNNC-USD,0.0145,0.0089,0.0144,0.009,57,2018-08-18
CNNC-USD,0.009,0.0088,0.009,0.0088,5,2018-08-19
CNNC-USD,0.0088,0.0086,0.0088,0.0086,2,2018-08-20
CNNC-USD,0.0141,0.0086,0.0086,0.0141,1,2018-08-21
CNNC-USD,0.0147,0.0084,0.0141,0.0085,26,2018-08-22
CNNC-USD,0.0086,0.0085,0.0085,0.0086,8,2018-08-23
CNNC-USD,0.0111,0.0086,0.0086,0.0111,23,2018-08-24
CNNC-USD,0.0149,0.0087,0.0111,0.0092,40,2018-08-25
CNNC-USD,0.014,0.009,0.0092,0.014,1,2018-08-26
CNNC-USD,0.0141,0.0139,0.014,0.014,1,2018-08-27
CNNC-USD,0.0142,0.0117,0.0141,0.0117,2,2018-08-28
CNNC-USD,0.0141,0.0117,0.0117,0.0141,18,2018-08-29
CNNC-USD,0.0141,0.0094,0.0141,0.0115,25,2018-08-30
CNNC-USD,0.0131,0.0113,0.0115,0.0126,7,2018-08-31
CNNC-USD,0.014,0.01,0.0126,0.01,1,2018-09-01
CNNC-USD,0.0144,0.01,0.01,0.0128,44,2018-09-02
CNNC-USD,0.0144,0.0101,0.0128,0.0143,19,2018-09-03
CNNC-USD,0.0146,0.0143,0.0143,0.0145,20,2018-09-04
CNNC-USD,0.0143,0.0135,0.0143,0.0135,1,2018-09-05
CNNC-USD,0.0135,0.0126,0.0135,0.0128,1,2018-09-06
CNNC-USD,0.0129,0.0088,0.0128,0.0126,158,2018-09-07
CNNC-USD,0.013,0.0123,0.0126,0.0123,1,2018-09-08
CNNC-USD,0.0127,0.0123,0.0123,0.0126,1,2018-09-09
CNNC-USD,0.0103,0.0089,0.009,0.0103,3,2018-09-10
CNNC-USD,0.0126,0.0103,0.0103,0.0124,1,2018-09-11
CNNC-USD,0.0182,0.011,0.0182,0.0112,18,2018-09-12
CNNC-USD,0.012,0.0112,0.0112,0.012,1,2018-09-13
CNNC-USD,0.0126,0.0119,0.012,0.0125,1,2018-09-14
CNNC-USD,0.0125,0.0092,0.0125,0.0092,0,2018-09-15
CNNC-USD,0.0186,0.0092,0.0092,0.0186,0,2018-09-16
CNNC-USD,0.014,0.0139,0.014,0.014,1,2018-09-18
CNNC-USD,0.014,0.0098,0.014,0.0101,3,2018-09-19
CNNC-USD,0.0101,0.0068,0.0101,0.0068,0,2018-09-20
CNNC-USD,0.0132,0.0067,0.0068,0.013,113,2018-09-21
CNNC-USD,0.0133,0.0087,0.013,0.0087,1,2018-09-22
CNNC-USD,0.0088,0.0072,0.0087,0.0072,0,2018-09-23
CNNC-USD,0.0126,0.0072,0.0072,0.0126,1,2018-09-24
CNNC-USD,0.0126,0.0092,0.0126,0.0092,34,2018-09-25
CNNC-USD,0.0094,0.0092,0.0092,0.0094,34,2018-09-26
CNNC-USD,0.0127,0.0124,0.0124,0.0127,5,2018-09-27
CNNC-USD,0.0129,0.0117,0.0127,0.0117,59,2018-09-28
CNNC-USD,0.0117,0.0115,0.0117,0.0116,59,2018-09-29
CNNC-USD,0.0127,0.0119,0.0127,0.0122,1345,2018-10-01
CNNC-USD,0.0122,0.0087,0.0122,0.009,23,2018-10-02
CNNC-USD,0.009,0.0089,0.009,0.0089,22,2018-10-03
CNNC-USD,0.0096,0.0095,0.0096,0.0095,4,2018-10-04
CNNC-USD,0.0096,0.0092,0.0095,0.0095,23,2018-10-05
CNNC-USD,0.0097,0.0087,0.0095,0.0088,207,2018-10-06
CNNC-USD,0.009,0.0087,0.0088,0.0089,22,2018-10-07
CNNC-USD,0.0092,0.0091,0.0091,0.0091,7,2018-10-08
CNNC-USD,0.0092,0.0091,0.0091,0.0091,15,2018-10-09
CNNC-USD,0.0091,0.009,0.0091,0.009,14,2018-10-10
CNNC-USD,0.013,0.0098,0.0098,0.0111,695,2018-10-19
CNNC-USD,0.0111,0.0105,0.0111,0.0106,1,2018-10-20
CNNC-USD,0.0106,0.0105,0.0106,0.0106,1,2018-10-21
CNNC-USD,0.0124,0.0099,0.0099,0.0123,3,2018-10-24
CNNC-USD,0.0124,0.0122,0.0123,0.0123,1,2018-10-25
CNNC-USD,0.0097,0.0089,0.0089,0.0097,18,2018-10-26
CNNC-USD,0.0107,0.0097,0.0097,0.0107,0,2018-10-27
CNNC-USD,0.0096,0.0094,0.0095,0.0096,57,2018-10-30
CNNC-USD,0.0096,0.0093,0.0096,0.0094,124,2018-10-31
CNNC-USD,0.0094,0.0085,0.0094,0.0085,136,2018-11-01
CNNC-USD,0.0085,0.0085,0.0085,0.0085,24,2018-11-02
CNNC-USD,0.0083,0.0083,0.0083,0.0083,82,2018-11-03
CNNC-USD,0.0089,0.0066,0.0083,0.0067,649,2018-11-04
CNNC-USD,0.0067,0.0067,0.0067,0.0067,648,2018-11-05
CNNC-USD,0.0082,0.0081,0.0081,0.0082,45,2018-11-06
CNNC-USD,0.0083,0.0082,0.0082,0.0083,17,2018-11-07
CNNC-USD,0.009,0.0084,0.009,0.0084,22,2018-11-09
CNNC-USD,0.0094,0.0084,0.0084,0.0094,0,2018-11-10
CNNC-USD,0.0094,0.0094,0.0094,0.0094,0,2018-11-11
CNNC-USD,0.0106,0.0073,0.0074,0.0106,4,2018-11-13
CNNC-USD,0.0106,0.0075,0.0106,0.0075,3,2018-11-14
CNNC-USD,0.0089,0.0069,0.0075,0.0089,60,2018-11-15
CNNC-USD,0.009,0.0074,0.0089,0.0075,1,2018-11-16
CNNC-USD,0.0075,0.0069,0.0075,0.0072,10,2018-11-17
CNNC-USD,0.0074,0.0072,0.0072,0.0074,8,2018-11-18
CNNC-USD,0.0072,0.0062,0.0071,0.0062,9,2018-11-20
CNNC-USD,0.0063,0.006,0.0062,0.006,5,2018-11-21
CNNC-USD,0.0058,0.0056,0.0057,0.0057,131,2018-11-22
CNNC-USD,0.0057,0.0045,0.0057,0.0047,60,2018-11-23
CNNC-USD,0.0058,0.0046,0.0047,0.0058,0,2018-11-24
CNNC-USD,0.0059,0.0056,0.0058,0.0059,0,2018-11-25
CNNC-USD,0.0059,0.0049,0.0059,0.0049,18,2018-11-26
CNNC-USD,0.005,0.0049,0.005,0.0049,18,2018-11-27
CNNC-USD,0.0046,0.004,0.004,0.0045,55,2018-11-28
CNNC-USD,0.0046,0.0038,0.0045,0.0045,54,2018-11-29
CNNC-USD,0.0046,0.0028,0.0045,0.0029,39,2018-11-30
CNNC-USD,0.0053,0.0029,0.0029,0.0052,195,2018-12-01
CNNC-USD,0.0057,0.0028,0.0052,0.0055,0,2018-12-02
CNNC-USD,0.0057,0.0051,0.0056,0.0051,0,2018-12-03
CNNC-USD,0.0041,0.004,0.0041,0.004,5,2018-12-05
CNNC-USD,0.0041,0.0039,0.004,0.0041,5,2018-12-06
CNNC-USD,0.0038,0.0036,0.0036,0.0037,2,2018-12-09
CNNC-USD,0.0038,0.0036,0.0037,0.0037,47,2018-12-10
CNNC-USD,0.0037,0.0036,0.0037,0.0036,46,2018-12-11
CNNC-USD,0.004,0.0039,0.004,0.0039,0,2018-12-12
CNNC-USD,0.0039,0.0032,0.0039,0.0032,2,2018-12-13
CNNC-USD,0.0038,0.0032,0.0032,0.0033,4,2018-12-14
CNNC-USD,0.0033,0.0026,0.0033,0.0026,0,2018-12-15
CNNC-USD,0.0038,0.0035,0.0035,0.0037,1,2018-12-18
CNNC-USD,0.0043,0.0033,0.0037,0.0034,0,2018-12-19
CNNC-USD,0.0041,0.0039,0.004,0.0041,1,2018-12-20
CNNC-USD,0.0041,0.0039,0.0041,0.004,1,2018-12-21
CNNC-USD,0.0045,0.0038,0.0038,0.0043,0,2018-12-22
CNNC-USD,0.0045,0.0038,0.0043,0.0039,26,2018-12-23
CNNC-USD,0.0043,0.0037,0.0039,0.0037,8,2018-12-24
CNNC-USD,0.0057,0.002,0.0037,0.0056,17,2018-12-25
CNNC-USD,0.008,0.0056,0.0056,0.0079,2,2018-12-26
CNNC-USD,0.008,0.0074,0.0079,0.0075,2,2018-12-27
CNNC-USD,0.0046,0.0042,0.0042,0.0046,0,2018-12-28
CNNC-USD,0.0046,0.0031,0.0046,0.0032,11,2018-12-29
CNNC-USD,0.0037,0.0031,0.0032,0.0037,2,2018-12-30
CNNC-USD,0.0072,0.0063,0.0072,0.0063,47,2018-12-31
CNNC-USD,0.0064,0.0056,0.0064,0.0063,31,2019-01-01
CNNC-USD,0.0066,0.0034,0.0063,0.0034,14,2019-01-02
CNNC-USD,0.0038,0.0033,0.0034,0.0036,2,2019-01-03
CNNC-USD,0.0047,0.0035,0.0036,0.0036,5,2019-01-04
CNNC-USD,0.0044,0.003,0.0036,0.0043,30,2019-01-05
CNNC-USD,0.0043,0.0034,0.0043,0.004,4,2019-01-06
CNNC-USD,0.004,0.004,0.004,0.004,1,2019-01-07
CNNC-USD,0.0077,0.004,0.004,0.0077,0,2019-01-08
CNNC-USD,0.0036,0.0036,0.0036,0.0036,2,2019-01-10
CNNC-USD,0.0036,0.0034,0.0036,0.0036,0,2019-01-11
CNNC-USD,0.0043,0.0034,0.0036,0.0034,7,2019-01-12
CNNC-USD,0.0039,0.003,0.0034,0.0038,2,2019-01-13
CNNC-USD,0.0038,0.0026,0.0038,0.0035,3,2019-01-14
CNNC-USD,0.0039,0.0034,0.0035,0.0034,6,2019-01-15
CNNC-USD,0.0035,0.0032,0.0034,0.0032,3,2019-01-16
CNNC-USD,0.0085,0.0085,0.0085,0.0085,0,2019-01-19
CNNC-USD,0.0085,0.0027,0.0085,0.0031,12873,2019-01-20
CNNC-USD,0.0031,0.0024,0.0031,0.0027,609,2019-01-21
CNNC-USD,0.0028,0.0018,0.0027,0.0025,47,2019-01-22
CNNC-USD,0.0025,0.0021,0.0025,0.0021,49,2019-01-23
CNNC-USD,0.0025,0.0021,0.0021,0.0024,10,2019-01-24
CNNC-USD,0.0025,0.0023,0.0024,0.0023,6,2019-01-25
CNNC-USD,0.0023,0.0021,0.0023,0.0021,15,2019-01-26
CNNC-USD,0.0021,0.002,0.0021,0.002,19,2019-01-27
CNNC-USD,0.0022,0.0019,0.002,0.0022,3,2019-01-28
CNNC-USD,0.0023,0.0022,0.0022,0.0022,3,2019-01-29
CNNC-USD,0.0023,0.0022,0.0022,0.0022,3,2019-01-30
CNNC-USD,0.0022,0.002,0.0022,0.0022,6,2019-01-31
CNNC-USD,0.0023,0.002,0.0022,0.002,3,2019-02-01
CNNC-USD,0.002,0.0017,0.002,0.0017,110,2019-02-02
CNNC-USD,0.0018,0.0013,0.0017,0.0017,9,2019-02-03
CNNC-USD,0.0017,0.0009,0.0017,0.0009,3,2019-02-04
CNNC-USD,0.0027,0.0009,0.0009,0.0021,3,2019-02-05
CNNC-USD,0.003,0.0021,0.0021,0.0027,1,2019-02-06
CNNC-USD,0.0029,0.0021,0.0027,0.0021,0,2019-02-07
CNNC-USD,0.0032,0.002,0.002,0.0029,80,2019-02-09
CNNC-USD,0.0042,0.0029,0.0029,0.0042,162,2019-02-10
CNNC-USD,0.0042,0.0035,0.0042,0.0037,17,2019-02-11
CNNC-USD,0.0037,0.0027,0.0037,0.0027,0,2019-02-12
CNNC-USD,0.0025,0.0011,0.0025,0.0011,34,2019-02-13
CNNC-USD,0.002,0.0011,0.0011,0.0018,97,2019-02-14
CNNC-USD,0.0021,0.0018,0.0018,0.0018,33,2019-02-15
CNNC-USD,0.0018,0.0015,0.0018,0.0015,31,2019-02-16
CNNC-USD,0.0015,0.0015,0.0015,0.0015,23,2019-02-17
CNNC-USD,0.0015,0.0007,0.0015,0.0007,1,2019-02-18
CNNC-USD,0.002,0.0007,0.0007,0.002,1,2019-02-19
CNNC-USD,0.002,0.0011,0.002,0.0011,5,2019-02-20
CNNC-USD,0.0014,0.001,0.0011,0.0014,1,2019-02-21
CNNC-USD,0.0014,0.0007,0.0014,0.0007,0,2019-02-22
CNNC-USD,0.0017,0.0007,0.0007,0.0017,1,2019-02-23
CNNC-USD,0.0017,0.0015,0.0017,0.0015,40,2019-02-24
CNNC-USD,0.002,0.0015,0.0015,0.0015,51,2019-02-25
CNNC-USD,0.0029,0.001,0.0015,0.0017,14,2019-02-26
CNNC-USD,0.0017,0.0015,0.0017,0.0015,13,2019-02-27
CNNC-USD,0.0015,0.0003,0.0015,0.0003,1,2019-02-28
CNNC-USD,0.0019,0.0012,0.0016,0.0019,37,2019-03-01
CNNC-USD,0.0019,0.0005,0.0019,0.0015,20,2019-03-02
CNNC-USD,0.0015,0.0015,0.0015,0.0015,1,2019-03-03
CNNC-USD,0.0005,0.0005,0.0005,0.0005,1,2019-03-05
CNNC-USD,0.0031,0.0005,0.0005,0.0031,32,2019-03-06
CNNC-USD,0.0031,0.0015,0.0031,0.0015,13,2019-03-07
CNNC-USD,0.0019,0.0015,0.0015,0.0019,2,2019-03-08
CNNC-USD,0.002,0.0017,0.0019,0.0017,1,2019-03-09
CNNC-USD,0.0019,0.0017,0.0017,0.0019,0,2019-03-10
CNNC-USD,0.0019,0.0002,0.0019,0.0017,1,2019-03-11
CNNC-USD,0.0019,0.0017,0.0017,0.0019,1,2019-03-12
CNNC-USD,0.0075,0.0019,0.0019,0.0075,28,2019-03-13
CNNC-USD,0.0076,0.0056,0.0075,0.0075,28,2019-03-14
CNNC-USD,0.0019,0.0018,0.0018,0.0019,24,2019-03-15
CNNC-USD,0.0006,0.0006,0.0006,0.0006,0,2019-03-16
CNNC-USD,0.002,0.0018,0.0018,0.002,8,2019-03-17
CNNC-USD,0.002,0.0016,0.002,0.0016,14,2019-03-18
CNNC-USD,0.0018,0.0013,0.0016,0.0013,7,2019-03-19
CNNC-USD,0.0013,0.001,0.0013,0.001,1,2019-03-20
CNNC-USD,0.0006,0.0006,0.0006,0.0006,0,2019-03-22
CNNC-USD,0.0019,0.0006,0.0006,0.0019,5,2019-03-23
CNNC-USD,0.0019,0.0015,0.0019,0.0015,0,2019-03-24
CNNC-USD,0.0019,0.0012,0.0015,0.0018,1,2019-03-25
CNNC-USD,0.0018,0.0015,0.0018,0.0016,8,2019-03-26
CNNC-USD,0.0016,0.0015,0.0016,0.0015,1,2019-03-27
CNNC-USD,0.0015,0.0015,0.0015,0.0015,1,2019-03-28
CNNC-USD,0.0013,0.0013,0.0013,0.0013,16,2019-03-29
CNNC-USD,0.0014,0.0013,0.0013,0.0013,16,2019-03-30
CNNC-USD,0.0014,0.0014,0.0014,0.0014,1,2019-04-01
CNNC-USD,0.0016,0.0014,0.0014,0.0016,4,2019-04-02
CNNC-USD,0.0018,0.0016,0.0016,0.0018,0,2019-04-03
CNNC-USD,0.0022,0.0021,0.0022,0.0022,0,2019-04-04
CNNC-USD,0.0037,0.0022,0.0022,0.0037,749,2019-04-05
CNNC-USD,0.0037,0.0024,0.0037,0.0026,2,2019-04-06
CNNC-USD,0.0027,0.0025,0.0025,0.0026,1,2019-04-07
CNNC-USD,0.0028,0.0026,0.0026,0.0027,2,2019-04-08
CNNC-USD,0.0036,0.0026,0.0027,0.0026,158,2019-04-09
CNNC-USD,0.003,0.0026,0.0026,0.0029,32,2019-04-10
CNNC-USD,0.0029,0.0024,0.0029,0.0025,11,2019-04-11
CNNC-USD,0.0025,0.0024,0.0025,0.0025,1,2019-04-12
CNNC-USD,0.0026,0.0025,0.0025,0.0025,1,2019-04-13
CNNC-USD,0.0033,0.0025,0.0025,0.0028,233,2019-04-15
CNNC-USD,0.0028,0.0025,0.0028,0.0026,9,2019-04-16
CNNC-USD,0.0026,0.0022,0.0026,0.0023,616,2019-04-17
CNNC-USD,0.0023,0.0023,0.0023,0.0023,51,2019-04-18
CNNC-USD,0.0024,0.0024,0.0024,0.0024,3,2019-04-19
CNNC-USD,0.0024,0.0024,0.0024,0.0024,3,2019-04-20
CNNC-USD,0.0026,0.0024,0.0026,0.0024,5,2019-04-21
CNNC-USD,0.0024,0.0022,0.0024,0.0023,10,2019-04-22
CNNC-USD,0.0024,0.0022,0.0023,0.0023,3,2019-04-23
CNNC-USD,0.0023,0.0022,0.0023,0.0022,19,2019-04-24
CNNC-USD,0.0022,0.0022,0.0022,0.0022,19,2019-04-25
CNNC-USD,0.0036,0.0036,0.0036,0.0036,0,2019-04-28
CNNC-USD,0.0036,0.0021,0.0036,0.0022,2,2019-04-29
CNNC-USD,0.0022,0.0021,0.0022,0.0021,43,2019-04-30
CNNC-USD,0.0022,0.002,0.0021,0.0021,1,2019-05-01
CNNC-USD,0.0023,0.0021,0.0021,0.0023,0,2019-05-02
CNNC-USD,0.0025,0.0023,0.0023,0.0024,30,2019-05-03
CNNC-USD,0.0028,0.0022,0.0024,0.0028,157,2019-05-04
CNNC-USD,0.0028,0.0023,0.0028,0.0026,15,2019-05-05
CNNC-USD,0.0027,0.0025,0.0026,0.0026,16,2019-05-06
CNNC-USD,0.0027,0.0016,0.0026,0.0027,545,2019-05-07
CNNC-USD,0.0027,0.0016,0.0027,0.0016,1,2019-05-08
CNNC-USD,0.0026,0.0016,0.0016,0.0026,91,2019-05-09
CNNC-USD,0.0027,0.0016,0.0026,0.0016,0,2019-05-10
CNNC-USD,0.0031,0.0016,0.0016,0.0029,1595,2019-05-11
CNNC-USD,0.0033,0.0027,0.0029,0.0029,309,2019-05-12
CNNC-USD,0.0035,0.0025,0.0029,0.0025,126,2019-05-13
CNNC-USD,0.0032,0.0024,0.0025,0.0032,472,2019-05-14
CNNC-USD,0.0035,0.0026,0.0032,0.0027,258,2019-05-15
CNNC-USD,0.0027,0.0016,0.0027,0.0016,0,2019-05-16
CNNC-USD,0.0023,0.0016,0.0016,0.0023,20,2019-05-17
CNNC-USD,0.0022,0.0021,0.0021,0.0021,4,2019-05-18
CNNC-USD,0.0035,0.0021,0.0021,0.0034,257,2019-05-19
CNNC-USD,0.0034,0.0018,0.0034,0.0018,0,2019-05-20
CNNC-USD,0.0019,0.0018,0.0019,0.0019,0,2019-05-21
CNNC-USD,0.0016,0.0015,0.0015,0.0016,0,2019-05-24
CNNC-USD,0.0022,0.0015,0.0016,0.002,1,2019-05-25
CNNC-USD,0.0023,0.0018,0.002,0.0023,5,2019-05-26
CNNC-USD,0.0024,0.0023,0.0023,0.0024,5,2019-05-27
CNNC-USD,0.005,0.0049,0.0049,0.0049,0,2019-05-29
CNNC-USD,0.005,0.0048,0.0049,0.0048,0,2019-05-30
CNNC-USD,0.0025,0.0025,0.0025,0.0025,226,2019-06-01
CNNC-USD,0.0029,0.0025,0.0025,0.0029,26,2019-06-02
CNNC-USD,0.0033,0.0021,0.0029,0.0021,648,2019-06-03
CNNC-USD,0.0024,0.0014,0.0021,0.0023,242,2019-06-04
CNNC-USD,0.0024,0.0015,0.0023,0.0016,18,2019-06-05
CNNC-USD,0.0042,0.0016,0.0016,0.0042,0,2019-06-06
CNNC-USD,0.0043,0.0042,0.0042,0.0043,0,2019-06-07
CNNC-USD,0.0017,0.0016,0.0016,0.0017,8,2019-06-08
CNNC-USD,0.0043,0.0016,0.0017,0.0017,1,2019-06-09
CNNC-USD,0.0019,0.0015,0.0017,0.0019,42,2019-06-10
CNNC-USD,0.0043,0.0019,0.0019,0.0026,0,2019-06-11
CNNC-USD,0.0026,0.0026,0.0026,0.0026,0,2019-06-12
CNNC-USD,0.0016,0.0016,0.0016,0.0016,0,2019-06-13
CNNC-USD,0.002,0.0016,0.0016,0.0018,17,2019-06-14
CNNC-USD,0.0019,0.0018,0.0018,0.0018,24,2019-06-15
CNNC-USD,0.002,0.0016,0.0018,0.0016,1,2019-06-16
CNNC-USD,0.0031,0.0021,0.0021,0.0031,1,2019-06-25
CNNC-USD,0.0031,0.0021,0.0031,0.0025,82,2019-06-26
CNNC-USD,0.0025,0.002,0.0025,0.0021,34,2019-06-27
CNNC-USD,0.0017,0.0016,0.0016,0.0017,0,2019-07-04
CNNC-USD,0.002,0.0016,0.0017,0.0016,0,2019-07-05
CNNC-USD,0.0021,0.002,0.002,0.0021,7,2019-07-07
CNNC-USD,0.0022,0.002,0.0021,0.0021,1,2019-07-08
CNNC-USD,0.0022,0.0021,0.0022,0.0022,10,2019-07-10
CNNC-USD,0.0022,0.002,0.0022,0.0021,8,2019-07-11
CNNC-USD,0.0021,0.0021,0.0021,0.0021,12,2019-07-12
CNNC-USD,0.0021,0.0019,0.0021,0.0019,0,2019-07-13
CNNC-USD,0.002,0.0018,0.002,0.0018,2,2019-07-14
CNNC-USD,0.0018,0.0017,0.0018,0.0017,1,2019-07-15
CNNC-USD,0.0014,0.0014,0.0014,0.0014,1,2019-07-17
CNNC-USD,0.0032,0.0014,0.0014,0.0032,0,2019-07-18
CNNC-USD,0.0032,0.0031,0.0032,0.0031,0,2019-07-19
CNNC-USD,0.0026,0.0026,0.0026,0.0026,0,2019-07-25
CNNC-USD,0.0026,0.0026,0.0026,0.0026,0,2019-07-26
CNNC-USD,0.0026,0.0025,0.0025,0.0025,0,2019-07-29
CNNC-USD,0.0026,0.0025,0.0025,0.0026,0,2019-07-30
CNNC-USD,0.0026,0.0026,0.0026,0.0026,0,2019-07-31
CNNC-USD,0.0019,0.0018,0.0018,0.0019,9,2019-08-01
CNNC-USD,0.0019,0.0019,0.0019,0.0019,9,2019-08-02
CNNC-USD,0.0012,0.0012,0.0012,0.0012,0,2019-08-03
CNNC-USD,0.0012,0.0012,0.0012,0.0012,0,2019-08-04
CNNC-USD,0.0016,0.0013,0.0016,0.0013,0,2019-08-09
CNNC-USD,0.0014,0.0011,0.0013,0.0011,0,2019-08-10
CNNC-USD,0.0021,0.0015,0.0015,0.0021,1,2019-08-11
CNNC-USD,0.0023,0.0021,0.0021,0.0023,1,2019-08-12
CNNC-USD,0.0012,0.0011,0.0012,0.0012,0,2019-08-13
CNNC-USD,0.0014,0.0011,0.0012,0.0014,0,2019-08-14
