ADPT,43.67,40.56,40.85,43.39,1199700,2021-04-13
ADPT,44.84,42.43,43.41,42.59,954400,2021-04-14
ADPT,43.25,42.09,43.04,43.03,431200,2021-04-15
ADPT,44.124,41.39,43.06,42.03,388700,2021-04-16
ADPT,42.39,40.23,41.25,41.33,599200,2021-04-19
ADPT,41.89,39.81,41.55,40.3,570800,2021-04-20
ADPT,42.22,39.36,39.8,42.16,797900,2021-04-21
ADPT,44.09,42.29,42.45,43.44,666000,2021-04-22
ADPT,44.36,42.4,43.24,43.07,668600,2021-04-23
ADPT,44.71,42.32,43,44.52,555100,2021-04-26
ADPT,44.97,43.58,44.35,44.59,563700,2021-04-27
ADPT,44.54,43.088,44.21,43.39,569100,2021-04-28
ADPT,44.06,41.81,43.83,42.84,631000,2021-04-29
ADPT,42.79,41.305,42.14,41.6,601200,2021-04-30
ADPT,41.98,37.65,41.61,38.02,1134612,2021-05-03
ADPT,38,35.32,37.59,36.28,1157663,2021-05-04
ADPT,36.31,34.93,36.3,35.46,1181000,2021-05-05
ADPT,36.73,34.88,35.42,36.6,1239200,2021-05-06
ADPT,37.51,34.86,36.53,34.99,1747600,2021-05-07
ADPT,34.76,31.26,34.76,32.22,1260600,2021-05-10
ADPT,33.49,30.41,30.59,33.14,1031200,2021-05-11
ADPT,33.59,32.03,32.41,32.91,1684100,2021-05-12
ADPT,34.7,31.72,33.29,33.62,3325800,2021-05-13
ADPT,34.7,33.09,33.8,34.54,1502200,2021-05-14
ADPT,34.605,33.2,34.02,34.41,1377500,2021-05-17
ADPT,37,34.44,34.92,35.24,953400,2021-05-18
ADPT,35.245,34,34.31,34.51,823600,2021-05-19
ADPT,36.76,34.22,34.78,36.14,605800,2021-05-20
ADPT,37.56,35.99,36.49,36.12,1112000,2021-05-21
ADPT,37,36.04,36.23,36.61,488100,2021-05-24
ADPT,37.67,36.58,36.89,37.42,499600,2021-05-25
ADPT,37.8,36.92,37.7,37.1,407500,2021-05-26
ADPT,37.93,35.67,37,37.82,727700,2021-05-27
ADPT,39.229,37.76,38.04,37.81,676500,2021-05-28
ADPT,38.22,36.08,37.78,36.63,617932,2021-06-01
ADPT,37.5,36.5,36.92,37.14,408800,2021-06-02
ADPT,36.93,35.16,36.92,35.61,385900,2021-06-03
ADPT,36.81,35.615,35.73,35.93,233800,2021-06-04
ADPT,37.99,35.445,35.445,37.76,753900,2021-06-07
ADPT,38.34,35.17,38.03,35.32,1505100,2021-06-08
ADPT,36.68,35.25,35.61,35.82,787800,2021-06-09
ADPT,38.27,35.41,35.86,37.92,686400,2021-06-10
ADPT,38.8,37.77,37.84,38.76,619200,2021-06-11
ADPT,39.48,38.31,38.56,39.14,573700,2021-06-14
ADPT,39.44,37.74,39.43,38.38,655600,2021-06-15
ADPT,38.695,37.14,37.62,37.96,461200,2021-06-16
ADPT,40.15,37.5,37.5,39.82,712300,2021-06-17
ADPT,40.48,38.91,39.59,39.45,770600,2021-06-18
ADPT,40.37,38.15,39.48,39.88,574500,2021-06-21
ADPT,40.4,38.62,39.88,39.7,486100,2021-06-22
ADPT,41.46,39.655,39.87,40.96,508400,2021-06-23
ADPT,42.21,40.032,41.07,40.27,585100,2021-06-24
ADPT,40.66,39.14,40.24,40.41,2874500,2021-06-25
ADPT,43,41.13,41.13,42.4,657200,2021-06-28
ADPT,43.397,41.95,42.44,42.19,879200,2021-06-29
ADPT,42.13,40.4,42.13,40.86,754100,2021-06-30
ADPT,41.41,39.82,40.81,39.87,915700,2021-07-01
ADPT,40.49,38.9,40.03,39.31,350900,2021-07-02
ADPT,39.65,38.28,39.22,39.26,336700,2021-07-06
ADPT,39.94,37.04,39.42,37.54,630300,2021-07-07
ADPT,37.97,35.93,36.65,37.89,436500,2021-07-08
ADPT,38.9,37.09,37.5,38.88,291700,2021-07-09
ADPT,39.44,37.53,39.08,37.81,340600,2021-07-12
ADPT,37.75,36.44,37.51,36.73,359934,2021-07-13
