NGC-USD,0.1021,0.0932,0.0977,0.0994,26066,2019-01-06
NGC-USD,0.1009,0.0878,0.1006,0.0878,196517,2019-01-07
NGC-USD,0.0908,0.0806,0.0892,0.0835,392405,2019-01-08
NGC-USD,0.0857,0.0718,0.0835,0.0766,320153,2019-01-09
NGC-USD,0.079,0.064,0.0778,0.0651,252758,2019-01-10
NGC-USD,0.0712,0.0622,0.065,0.0633,84270,2019-01-11
NGC-USD,0.0751,0.0632,0.0632,0.0736,281872,2019-01-12
NGC-USD,0.0744,0.0611,0.0736,0.0632,118268,2019-01-13
NGC-USD,0.0709,0.0604,0.0633,0.0678,122677,2019-01-14
NGC-USD,0.0706,0.0659,0.0694,0.0684,42766,2019-01-15
NGC-USD,0.0705,0.0665,0.0682,0.0703,64660,2019-01-16
NGC-USD,0.0798,0.0663,0.0698,0.069,72771,2019-01-17
NGC-USD,0.0784,0.0676,0.0691,0.0779,103799,2019-01-18
NGC-USD,0.083,0.0718,0.0779,0.0817,126204,2019-01-19
NGC-USD,0.0847,0.0725,0.0816,0.0737,138650,2019-01-20
NGC-USD,0.0753,0.069,0.0751,0.0718,85620,2019-01-21
NGC-USD,0.0726,0.0642,0.0724,0.071,88061,2019-01-22
NGC-USD,0.0719,0.0685,0.071,0.0719,41216,2019-01-23
NGC-USD,0.0719,0.0657,0.0719,0.0695,40809,2019-01-24
NGC-USD,0.0715,0.0679,0.0696,0.0689,28388,2019-01-25
NGC-USD,0.0704,0.0656,0.0689,0.0678,29828,2019-01-26
NGC-USD,0.0759,0.0677,0.0678,0.0757,3902,2019-01-27
NGC-USD,0.0757,0.0585,0.0757,0.0599,25955,2019-01-28
NGC-USD,0.0612,0.057,0.0599,0.0571,29460,2019-01-29
NGC-USD,0.0603,0.0568,0.0571,0.0578,7869,2019-01-30
NGC-USD,0.0595,0.0518,0.0577,0.0563,25707,2019-01-31
NGC-USD,0.0563,0.0505,0.0562,0.0535,37288,2019-02-01
NGC-USD,0.0544,0.0511,0.0534,0.054,5713,2019-02-02
NGC-USD,0.0533,0.0494,0.0533,0.0495,4510,2019-02-03
NGC-USD,0.0511,0.0459,0.0495,0.0484,17062,2019-02-04
NGC-USD,0.0485,0.043,0.0484,0.0446,54354,2019-02-05
NGC-USD,0.0481,0.0378,0.0448,0.0418,57913,2019-02-06
NGC-USD,0.0452,0.0383,0.0413,0.0452,18461,2019-02-07
NGC-USD,0.048,0.0424,0.0453,0.0457,16989,2019-02-08
NGC-USD,0.0501,0.0436,0.0458,0.0486,23548,2019-02-09
NGC-USD,0.0491,0.0447,0.049,0.0477,17676,2019-02-10
NGC-USD,0.0477,0.0434,0.0477,0.0454,12725,2019-02-11
NGC-USD,0.0453,0.0423,0.0453,0.044,17280,2019-02-12
NGC-USD,0.044,0.0414,0.044,0.0424,15461,2019-02-13
NGC-USD,0.0445,0.0422,0.0424,0.0443,6032,2019-02-14
NGC-USD,0.0458,0.0417,0.0443,0.0451,12886,2019-02-15
NGC-USD,0.0445,0.0407,0.0445,0.0421,14671,2019-02-16
NGC-USD,0.0431,0.0395,0.0418,0.0421,24150,2019-02-17
NGC-USD,0.0493,0.0411,0.0422,0.0486,20488,2019-02-18
NGC-USD,0.0488,0.045,0.0477,0.0475,6339,2019-02-19
NGC-USD,0.0476,0.0447,0.0475,0.0465,11443,2019-02-20
NGC-USD,0.0466,0.044,0.0466,0.0447,4356,2019-02-21
NGC-USD,0.05,0.0419,0.0447,0.045,61490,2019-02-22
NGC-USD,0.0483,0.0443,0.0459,0.0483,17611,2019-02-23
NGC-USD,0.0509,0.044,0.0483,0.0448,30639,2019-02-24
NGC-USD,0.0541,0.0426,0.0448,0.0445,146978,2019-02-25
NGC-USD,0.0453,0.0425,0.0445,0.044,24783,2019-02-26
NGC-USD,0.0441,0.0395,0.044,0.0405,20098,2019-02-27
NGC-USD,0.0427,0.0404,0.0404,0.0424,6574,2019-02-28
NGC-USD,0.0433,0.0406,0.0424,0.0418,59607,2019-03-01
NGC-USD,0.0425,0.0402,0.0418,0.0417,27532,2019-03-02
NGC-USD,0.0422,0.0403,0.0416,0.0404,8289,2019-03-03
NGC-USD,0.0431,0.0396,0.0413,0.0415,11627,2019-03-04
NGC-USD,0.0706,0.0407,0.042,0.0509,1584208,2019-03-05
NGC-USD,0.0645,0.048,0.0509,0.0534,584101,2019-03-06
NGC-USD,0.0556,0.0454,0.0552,0.0469,177262,2019-03-07
NGC-USD,0.0489,0.0421,0.0469,0.0451,57282,2019-03-08
NGC-USD,0.0476,0.0427,0.0449,0.0469,55969,2019-03-09
NGC-USD,0.0469,0.0436,0.0467,0.0454,15250,2019-03-10
NGC-USD,0.0465,0.0424,0.0454,0.0433,58162,2019-03-11
NGC-USD,0.0464,0.0426,0.0433,0.0464,52565,2019-03-12
NGC-USD,0.0484,0.0444,0.0464,0.0477,60567,2019-03-13
NGC-USD,0.0489,0.0456,0.0477,0.047,105752,2019-03-14
NGC-USD,0.0494,0.0469,0.047,0.0483,29746,2019-03-15
NGC-USD,0.0496,0.048,0.0483,0.0487,17866,2019-03-16
NGC-USD,0.0509,0.0481,0.0487,0.0496,31780,2019-03-17
NGC-USD,0.0506,0.0474,0.0496,0.0495,42692,2019-03-18
NGC-USD,0.0538,0.0487,0.0496,0.0513,43053,2019-03-19
NGC-USD,0.0513,0.0475,0.0513,0.0498,34098,2019-03-20
NGC-USD,0.0499,0.0463,0.0498,0.0476,20029,2019-03-21
NGC-USD,0.0484,0.0466,0.0476,0.0478,10725,2019-03-22
NGC-USD,0.0542,0.0477,0.0478,0.0508,99869,2019-03-23
NGC-USD,0.1108,0.0481,0.0507,0.0898,4799339,2019-03-24
NGC-USD,0.1178,0.0671,0.0939,0.0671,2788864,2019-03-25
NGC-USD,0.0697,0.0576,0.0697,0.0601,861438,2019-03-26
NGC-USD,0.0662,0.0586,0.0608,0.0618,565354,2019-03-27
NGC-USD,0.0634,0.0582,0.0618,0.0614,328938,2019-03-28
NGC-USD,0.0714,0.0614,0.0616,0.0634,642666,2019-03-29
NGC-USD,0.0636,0.0582,0.0634,0.061,139550,2019-03-30
NGC-USD,0.0637,0.0595,0.0611,0.0632,95321,2019-03-31
NGC-USD,0.067,0.0603,0.0632,0.0645,137705,2019-04-01
NGC-USD,0.0748,0.0626,0.0656,0.0682,920917,2019-04-02
NGC-USD,0.0697,0.058,0.0683,0.0593,229833,2019-04-03
NGC-USD,0.0652,0.0573,0.0578,0.0637,134230,2019-04-04
NGC-USD,0.0653,0.0602,0.0637,0.0634,116817,2019-04-05
NGC-USD,0.0686,0.059,0.0634,0.0602,214833,2019-04-06
NGC-USD,0.0708,0.059,0.0601,0.0621,828723,2019-04-07
NGC-USD,0.0623,0.0577,0.0623,0.0592,351563,2019-04-08
NGC-USD,0.0648,0.0583,0.0592,0.0597,319761,2019-04-09
NGC-USD,0.0646,0.0599,0.0608,0.0617,145532,2019-04-10
NGC-USD,0.0617,0.0526,0.0617,0.0563,154006,2019-04-11
NGC-USD,0.056,0.0523,0.055,0.0558,43520,2019-04-12
NGC-USD,0.0591,0.0543,0.0558,0.0552,57837,2019-04-13
NGC-USD,0.0565,0.0531,0.0552,0.0565,52021,2019-04-14
NGC-USD,0.0569,0.0534,0.0557,0.054,44008,2019-04-15
NGC-USD,0.0546,0.0506,0.054,0.0526,108893,2019-04-16
NGC-USD,0.0546,0.0508,0.0526,0.0524,68028,2019-04-17
NGC-USD,0.0572,0.0512,0.0522,0.0546,62881,2019-04-18
NGC-USD,0.0564,0.053,0.0547,0.0536,75011,2019-04-19
NGC-USD,0.0587,0.0533,0.0536,0.0563,135945,2019-04-20
NGC-USD,0.0601,0.0533,0.0568,0.0574,175205,2019-04-21
NGC-USD,0.0764,0.0569,0.0574,0.0695,1988243,2019-04-22
NGC-USD,0.0763,0.0628,0.0706,0.0649,1081355,2019-04-23
NGC-USD,0.0649,0.0549,0.0649,0.0581,353870,2019-04-24
NGC-USD,0.0589,0.0519,0.0581,0.0528,117423,2019-04-25
NGC-USD,0.0549,0.0481,0.0529,0.0519,141068,2019-04-26
NGC-USD,0.0531,0.0491,0.0519,0.0522,41026,2019-04-27
NGC-USD,0.0529,0.0491,0.0523,0.0494,102279,2019-04-28
NGC-USD,0.0506,0.0447,0.0505,0.0465,115704,2019-04-29
NGC-USD,0.0534,0.0449,0.0466,0.05,72253,2019-04-30
NGC-USD,0.0515,0.048,0.0501,0.0491,44380,2019-05-01
NGC-USD,0.0557,0.0494,0.0501,0.0535,134660,2019-05-02
NGC-USD,0.0553,0.0514,0.0535,0.0529,23502,2019-05-03
NGC-USD,0.0551,0.0505,0.0529,0.0522,45391,2019-05-04
NGC-USD,0.0547,0.0501,0.0522,0.0529,25337,2019-05-05
NGC-USD,0.056,0.0514,0.0529,0.0523,79871,2019-05-06
NGC-USD,0.0574,0.0519,0.0523,0.0529,66446,2019-05-07
NGC-USD,0.0597,0.0503,0.0529,0.0542,69872,2019-05-08
NGC-USD,0.061,0.0516,0.0542,0.0539,68618,2019-05-09
NGC-USD,0.0564,0.0507,0.0539,0.0531,83965,2019-05-10
NGC-USD,0.0604,0.0524,0.0531,0.0594,81781,2019-05-11
NGC-USD,0.0594,0.0525,0.0594,0.0542,66705,2019-05-12
NGC-USD,0.062,0.0537,0.054,0.0576,62940,2019-05-13
NGC-USD,0.0626,0.0561,0.0582,0.0601,97746,2019-05-14
NGC-USD,0.0682,0.0593,0.06,0.0641,105861,2019-05-15
NGC-USD,0.0693,0.0603,0.0642,0.0625,121686,2019-05-16
NGC-USD,0.0665,0.0546,0.0626,0.0573,54412,2019-05-17
NGC-USD,0.0627,0.0558,0.0574,0.0578,10199,2019-05-18
NGC-USD,0.0627,0.0555,0.0577,0.0584,42773,2019-05-19
NGC-USD,0.0599,0.0552,0.0584,0.0562,44169,2019-05-20
NGC-USD,0.0686,0.0549,0.0563,0.0608,156498,2019-05-21
NGC-USD,0.0611,0.0535,0.0607,0.0552,36789,2019-05-22
NGC-USD,0.0579,0.0534,0.0552,0.0561,32672,2019-05-23
NGC-USD,0.059,0.0552,0.0561,0.0555,65278,2019-05-24
NGC-USD,0.0573,0.0535,0.0556,0.0551,47033,2019-05-25
NGC-USD,0.0611,0.053,0.0551,0.0553,60622,2019-05-26
NGC-USD,0.0561,0.0498,0.0555,0.0524,53694,2019-05-27
NGC-USD,0.0542,0.0497,0.0522,0.0528,29848,2019-05-28
NGC-USD,0.0538,0.0492,0.0528,0.0519,13895,2019-05-29
NGC-USD,0.0529,0.0481,0.0519,0.049,15456,2019-05-30
NGC-USD,0.0539,0.0471,0.0492,0.0532,123954,2019-05-31
NGC-USD,0.0626,0.0527,0.0531,0.0569,289851,2019-06-01
NGC-USD,0.0852,0.0569,0.0569,0.0635,953262,2019-06-02
NGC-USD,0.0683,0.0556,0.0642,0.0569,151788,2019-06-03
NGC-USD,0.0569,0.0486,0.0568,0.0489,122063,2019-06-04
NGC-USD,0.0556,0.049,0.049,0.0552,131670,2019-06-05
NGC-USD,0.0593,0.0514,0.0552,0.0558,67598,2019-06-06
NGC-USD,0.0575,0.0522,0.056,0.0555,60693,2019-06-07
NGC-USD,0.0571,0.0537,0.0553,0.0548,24053,2019-06-08
NGC-USD,0.0583,0.0526,0.0548,0.053,21288,2019-06-09
NGC-USD,0.063,0.0521,0.0528,0.0563,199719,2019-06-10
NGC-USD,0.0599,0.0545,0.0561,0.0568,44431,2019-06-11
NGC-USD,0.0601,0.0561,0.0569,0.0586,25410,2019-06-12
NGC-USD,0.0612,0.056,0.0588,0.0581,33558,2019-06-13
NGC-USD,0.06,0.0537,0.0581,0.0548,42880,2019-06-14
NGC-USD,0.074,0.0543,0.0548,0.0611,333848,2019-06-15
NGC-USD,0.0622,0.0567,0.0612,0.0589,69520,2019-06-16
NGC-USD,0.0607,0.0543,0.059,0.0574,49033,2019-06-17
NGC-USD,0.058,0.053,0.0574,0.0546,45846,2019-06-18
NGC-USD,0.0589,0.0544,0.0546,0.0568,27141,2019-06-19
NGC-USD,0.0577,0.0542,0.0574,0.0559,69879,2019-06-20
NGC-USD,0.0576,0.0542,0.0559,0.0568,31474,2019-06-21
NGC-USD,0.0587,0.0506,0.0571,0.0529,84012,2019-06-22
NGC-USD,0.0557,0.0518,0.0529,0.0538,19997,2019-06-23
NGC-USD,0.0559,0.0485,0.0539,0.0524,39756,2019-06-24
NGC-USD,0.0571,0.0464,0.0524,0.0491,51416,2019-06-25
NGC-USD,0.0516,0.04,0.0491,0.0426,60424,2019-06-26
NGC-USD,0.0482,0.0351,0.0426,0.0391,48639,2019-06-27
NGC-USD,0.0462,0.0374,0.0394,0.0429,23284,2019-06-28
NGC-USD,0.0448,0.04,0.043,0.044,7365,2019-06-29
NGC-USD,0.0449,0.0398,0.0439,0.0398,6876,2019-06-30
NGC-USD,0.0427,0.0368,0.0397,0.0402,18814,2019-07-01
NGC-USD,0.0417,0.0356,0.0407,0.0417,14890,2019-07-02
NGC-USD,0.0444,0.0383,0.0417,0.0426,9021,2019-07-03
NGC-USD,0.043,0.0387,0.0427,0.0387,2061,2019-07-04
NGC-USD,0.0409,0.0359,0.0384,0.0363,28845,2019-07-05
NGC-USD,0.0396,0.0363,0.0363,0.0384,8172,2019-07-06
NGC-USD,0.0417,0.0372,0.0395,0.0384,13119,2019-07-07
NGC-USD,0.0451,0.0384,0.0385,0.0411,58197,2019-07-08
NGC-USD,0.0438,0.0385,0.0424,0.04,43900,2019-07-09
NGC-USD,0.0454,0.034,0.04,0.0354,46308,2019-07-10
NGC-USD,0.0365,0.0311,0.0341,0.0334,46067,2019-07-11
NGC-USD,0.0358,0.0319,0.0335,0.0351,13822,2019-07-12
NGC-USD,0.0358,0.0321,0.035,0.0347,4229,2019-07-13
NGC-USD,0.0374,0.0316,0.0347,0.0316,9164,2019-07-14
NGC-USD,0.0345,0.0288,0.0317,0.0341,11996,2019-07-15
NGC-USD,0.0346,0.0289,0.034,0.0293,6411,2019-07-16
NGC-USD,0.0305,0.0267,0.0292,0.0286,10818,2019-07-17
NGC-USD,0.0326,0.0275,0.0287,0.0323,1793,2019-07-18
NGC-USD,0.0331,0.0304,0.0322,0.0313,5862,2019-07-19
NGC-USD,0.0338,0.0308,0.0313,0.0323,8296,2019-07-20
NGC-USD,0.0326,0.0295,0.0323,0.0306,10006,2019-07-21
NGC-USD,0.0323,0.0297,0.0305,0.0306,8485,2019-07-22
NGC-USD,0.031,0.0286,0.0306,0.0286,4788,2019-07-23
NGC-USD,0.03,0.0279,0.0286,0.0299,1948,2019-07-24
NGC-USD,0.0309,0.0284,0.0298,0.0295,1880,2019-07-25
NGC-USD,0.0295,0.0278,0.0295,0.0292,1850,2019-07-26
NGC-USD,0.0301,0.0267,0.0292,0.0268,1875,2019-07-27
NGC-USD,0.028,0.0261,0.0269,0.0279,853,2019-07-28
NGC-USD,0.0287,0.0261,0.0279,0.0265,2812,2019-07-29
NGC-USD,0.0288,0.0239,0.0265,0.0265,6699,2019-07-30
NGC-USD,0.028,0.0219,0.0265,0.028,15509,2019-07-31
NGC-USD,0.0283,0.0258,0.028,0.0273,5156,2019-08-01
NGC-USD,0.0274,0.0229,0.0273,0.0244,6283,2019-08-02
NGC-USD,0.0263,0.0211,0.0244,0.0243,16749,2019-08-03
NGC-USD,0.0263,0.0231,0.0243,0.0237,1495,2019-08-04
NGC-USD,0.0257,0.0207,0.0237,0.0257,5279,2019-08-05
NGC-USD,0.0257,0.02,0.0257,0.0208,4682,2019-08-06
NGC-USD,0.0233,0.0196,0.0208,0.0212,6917,2019-08-07
NGC-USD,0.0221,0.0193,0.0212,0.0216,1986,2019-08-08
NGC-USD,0.0216,0.018,0.0215,0.0185,9713,2019-08-09
NGC-USD,0.0195,0.0181,0.0185,0.0182,2310,2019-08-10
NGC-USD,0.0191,0.018,0.0181,0.0191,2092,2019-08-11
NGC-USD,0.0191,0.0182,0.0191,0.0188,670,2019-08-12
NGC-USD,0.0282,0.0175,0.0188,0.0194,43670,2019-08-13
NGC-USD,0.0252,0.0191,0.0194,0.0197,23031,2019-08-14
NGC-USD,0.0226,0.0179,0.0198,0.0207,20734,2019-08-15
NGC-USD,0.0226,0.0187,0.0207,0.0204,2622,2019-08-16
NGC-USD,0.0215,0.02,0.0204,0.0204,3557,2019-08-17
NGC-USD,0.0231,0.0194,0.0204,0.0218,6547,2019-08-18
NGC-USD,0.0225,0.0186,0.0218,0.0203,11396,2019-08-19
NGC-USD,0.0201,0.0177,0.0201,0.0186,7694,2019-08-20
NGC-USD,0.0188,0.0162,0.0185,0.0167,5990,2019-08-21
NGC-USD,0.0178,0.0163,0.0168,0.0168,4300,2019-08-22
NGC-USD,0.0182,0.0167,0.0168,0.0182,2364,2019-08-23
NGC-USD,0.0182,0.0162,0.0182,0.0169,848,2019-08-24
NGC-USD,0.0177,0.0166,0.0169,0.0171,2806,2019-08-25
NGC-USD,0.023,0.0172,0.0172,0.0184,3944,2019-08-26
NGC-USD,0.019,0.0172,0.0184,0.019,22436,2019-08-27
NGC-USD,0.019,0.0167,0.019,0.0172,26668,2019-08-28
NGC-USD,0.0177,0.0164,0.0172,0.0177,4952,2019-08-29
NGC-USD,0.0178,0.0161,0.0177,0.0177,23884,2019-08-30
NGC-USD,0.0209,0.0177,0.0177,0.0209,8438,2019-08-31
NGC-USD,0.0209,0.0192,0.0209,0.0192,25427,2019-09-01
NGC-USD,0.0211,0.0183,0.0192,0.0207,30233,2019-09-02
NGC-USD,0.0228,0.0195,0.0207,0.0207,14962,2019-09-03
NGC-USD,0.0207,0.0185,0.0207,0.0195,23421,2019-09-04
NGC-USD,0.02,0.018,0.0195,0.0188,22372,2019-09-05
NGC-USD,0.0204,0.0188,0.0188,0.0195,5972,2019-09-06
NGC-USD,0.0219,0.0195,0.0195,0.0217,19869,2019-09-07
NGC-USD,0.0222,0.021,0.0217,0.0217,1262,2019-09-08
NGC-USD,0.0233,0.0208,0.0217,0.0222,11651,2019-09-09
NGC-USD,0.0241,0.0207,0.0222,0.0212,25116,2019-09-10
NGC-USD,0.0233,0.0212,0.0212,0.0222,3756,2019-09-11
NGC-USD,0.0297,0.0221,0.0222,0.0233,51729,2019-09-12
NGC-USD,0.0341,0.0231,0.0233,0.026,81820,2019-09-13
NGC-USD,0.0378,0.0261,0.0261,0.0314,244138,2019-09-14
NGC-USD,0.0398,0.0304,0.0321,0.0374,180920,2019-09-15
NGC-USD,0.0429,0.0353,0.0374,0.0387,134843,2019-09-16
NGC-USD,0.0427,0.0339,0.0374,0.035,79819,2019-09-17
NGC-USD,0.0476,0.0317,0.0341,0.0418,91356,2019-09-18
NGC-USD,0.0392,0.0306,0.0392,0.036,75564,2019-09-19
NGC-USD,0.0378,0.033,0.0351,0.0336,21308,2019-09-20
NGC-USD,0.0351,0.0312,0.0336,0.0331,12566,2019-09-21
NGC-USD,0.0331,0.0309,0.0331,0.0316,4436,2019-09-22
NGC-USD,0.0316,0.0259,0.0316,0.0264,54042,2019-09-23
NGC-USD,0.0357,0.0218,0.0264,0.0218,90576,2019-09-24
NGC-USD,0.0364,0.0216,0.0216,0.0269,126012,2019-09-25
NGC-USD,0.0284,0.0211,0.0284,0.0218,116282,2019-09-26
NGC-USD,0.0238,0.0215,0.0217,0.0237,30909,2019-09-27
NGC-USD,0.0238,0.022,0.0237,0.0222,37889,2019-09-28
NGC-USD,0.0318,0.0219,0.0222,0.0279,74615,2019-09-29
NGC-USD,0.0286,0.0244,0.0277,0.0248,21427,2019-09-30
NGC-USD,0.0276,0.0246,0.0248,0.0266,27802,2019-10-01
NGC-USD,0.0289,0.0257,0.0266,0.0288,13103,2019-10-02
NGC-USD,0.0323,0.0275,0.0288,0.0293,22759,2019-10-03
NGC-USD,0.0308,0.0269,0.0293,0.0275,23273,2019-10-04
NGC-USD,0.0278,0.0263,0.0274,0.0271,13582,2019-10-05
NGC-USD,0.0276,0.0269,0.0271,0.0274,2153,2019-10-06
NGC-USD,0.0303,0.0265,0.0274,0.0302,5546,2019-10-07
NGC-USD,0.0302,0.0271,0.0301,0.0273,14462,2019-10-08
NGC-USD,0.0291,0.0271,0.0273,0.0289,19648,2019-10-09
NGC-USD,0.0289,0.0281,0.0289,0.0285,7021,2019-10-10
NGC-USD,0.0287,0.0271,0.0285,0.0272,23588,2019-10-11
NGC-USD,0.0311,0.0271,0.0272,0.0293,27491,2019-10-12
NGC-USD,0.0307,0.0293,0.0293,0.0299,9452,2019-10-13
NGC-USD,0.0302,0.0282,0.0299,0.0301,8196,2019-10-14
NGC-USD,0.0303,0.0273,0.0301,0.0273,4242,2019-10-15
NGC-USD,0.0291,0.0271,0.0273,0.028,11945,2019-10-16
NGC-USD,0.029,0.0275,0.028,0.0275,12504,2019-10-17
NGC-USD,0.0284,0.0244,0.0275,0.0244,25464,2019-10-18
NGC-USD,0.0272,0.0244,0.0244,0.0262,7754,2019-10-19
NGC-USD,0.0275,0.0254,0.0263,0.0261,5993,2019-10-20
NGC-USD,0.0266,0.0249,0.0261,0.0249,7716,2019-10-21
NGC-USD,0.0252,0.0218,0.0249,0.0231,26875,2019-10-22
NGC-USD,0.0269,0.0228,0.0231,0.0246,40421,2019-10-23
NGC-USD,0.0246,0.0226,0.0246,0.0234,6789,2019-10-24
NGC-USD,0.0265,0.0231,0.0234,0.0265,2196,2019-10-25
NGC-USD,0.0303,0.0248,0.0265,0.0292,12249,2019-10-26
NGC-USD,0.0309,0.0281,0.0292,0.0301,1065,2019-10-27
NGC-USD,0.0319,0.0282,0.03,0.0297,1467,2019-10-28
NGC-USD,0.0318,0.0275,0.0297,0.0278,1412,2019-10-29
NGC-USD,0.0292,0.0263,0.0292,0.027,1271,2019-10-30
NGC-USD,0.0291,0.0249,0.027,0.0251,4625,2019-10-31
NGC-USD,0.0289,0.0249,0.025,0.0252,10071,2019-11-01
NGC-USD,0.0258,0.0251,0.0252,0.0258,2540,2019-11-02
NGC-USD,0.0261,0.0247,0.0261,0.0256,923,2019-11-03
NGC-USD,0.027,0.0218,0.0257,0.0227,7977,2019-11-04
NGC-USD,0.0235,0.0204,0.0226,0.0215,4579,2019-11-05
NGC-USD,0.023,0.021,0.0215,0.0214,1562,2019-11-06
NGC-USD,0.0237,0.0208,0.0214,0.0223,2436,2019-11-07
NGC-USD,0.0224,0.0216,0.0223,0.0217,1540,2019-11-08
NGC-USD,0.023,0.0211,0.0216,0.023,1308,2019-11-09
NGC-USD,0.024,0.0227,0.023,0.0239,462,2019-11-10
NGC-USD,0.0239,0.0221,0.0239,0.0222,1332,2019-11-11
NGC-USD,0.0227,0.0193,0.0222,0.0222,1926,2019-11-12
NGC-USD,0.0226,0.0218,0.0222,0.0226,524,2019-11-13
NGC-USD,0.0226,0.0184,0.0226,0.0184,1780,2019-11-14
NGC-USD,0.0199,0.0181,0.0185,0.0189,1433,2019-11-15
NGC-USD,0.0219,0.0176,0.0189,0.0202,3889,2019-11-16
NGC-USD,0.022,0.0197,0.0202,0.0211,1794,2019-11-17
NGC-USD,0.0218,0.0189,0.0211,0.0189,1122,2019-11-18
NGC-USD,0.0213,0.0186,0.0189,0.0206,1580,2019-11-19
NGC-USD,0.0215,0.0205,0.0206,0.0214,893,2019-11-20
NGC-USD,0.0217,0.0196,0.0214,0.0196,1236,2019-11-21
NGC-USD,0.0197,0.0185,0.0196,0.0192,621,2019-11-22
NGC-USD,0.0197,0.019,0.0192,0.0193,777,2019-11-23
NGC-USD,0.0194,0.018,0.0193,0.0181,2817,2019-11-24
NGC-USD,0.0187,0.0172,0.0181,0.0184,2340,2019-11-25
NGC-USD,0.0192,0.0179,0.0184,0.0192,747,2019-11-26
NGC-USD,0.0223,0.0143,0.0191,0.0218,5540,2019-11-27
NGC-USD,0.0217,0.0198,0.0216,0.0202,834,2019-11-28
NGC-USD,0.0221,0.0199,0.0202,0.0221,2888,2019-11-29
NGC-USD,0.0222,0.017,0.0221,0.0172,1058,2019-11-30
NGC-USD,0.021,0.017,0.0172,0.0205,750,2019-12-01
NGC-USD,0.0206,0.0158,0.0205,0.02,410,2019-12-02
NGC-USD,0.0198,0.019,0.0197,0.0195,907,2019-12-03
NGC-USD,0.0198,0.019,0.0195,0.0192,513,2019-12-04
NGC-USD,0.0203,0.0191,0.0191,0.0198,1476,2019-12-05
NGC-USD,0.0206,0.0194,0.0198,0.0206,830,2019-12-06
NGC-USD,0.021,0.0194,0.0206,0.0198,309,2019-12-07
NGC-USD,0.0199,0.0195,0.0198,0.0198,698,2019-12-08
NGC-USD,0.0199,0.0186,0.0198,0.0186,236,2019-12-09
NGC-USD,0.019,0.0176,0.0186,0.0185,1112,2019-12-10
NGC-USD,0.0191,0.0179,0.0185,0.0189,638,2019-12-11
NGC-USD,0.0189,0.017,0.0189,0.0171,1824,2019-12-12
NGC-USD,0.0195,0.0171,0.0171,0.0195,864,2019-12-13
NGC-USD,0.02,0.0174,0.0195,0.018,1818,2019-12-14
NGC-USD,0.0182,0.0172,0.018,0.0172,605,2019-12-15
NGC-USD,0.0185,0.0168,0.0172,0.0178,945,2019-12-16
NGC-USD,0.0184,0.0161,0.0178,0.0162,869,2019-12-17
NGC-USD,0.0176,0.0152,0.0162,0.0176,1259,2019-12-18
NGC-USD,0.0191,0.0177,0.0179,0.0188,1763,2019-12-19
NGC-USD,0.019,0.0181,0.0188,0.0189,2064,2019-12-20
NGC-USD,0.0189,0.0168,0.0189,0.0168,1679,2019-12-21
NGC-USD,0.0185,0.0166,0.0168,0.0185,587,2019-12-22
NGC-USD,0.0194,0.0182,0.0185,0.0182,615,2019-12-23
NGC-USD,0.0192,0.0181,0.0182,0.019,351,2019-12-24
NGC-USD,0.019,0.0187,0.019,0.0188,447,2019-12-25
NGC-USD,0.0211,0.0173,0.0188,0.0209,1545,2019-12-26
NGC-USD,0.0228,0.0206,0.0209,0.0218,1379,2019-12-27
NGC-USD,0.0227,0.0218,0.0218,0.022,495,2019-12-28
NGC-USD,0.0225,0.0219,0.022,0.0222,508,2019-12-29
NGC-USD,0.0222,0.0216,0.0222,0.0218,2620,2019-12-30
NGC-USD,0.0222,0.0209,0.0218,0.0217,747,2019-12-31
NGC-USD,0.0218,0.0206,0.0217,0.0206,893,2020-01-01
NGC-USD,0.021,0.0199,0.0206,0.0206,543,2020-01-02
NGC-USD,0.0219,0.0189,0.0206,0.0218,2913,2020-01-03
NGC-USD,0.0219,0.0191,0.0218,0.0217,1626,2020-01-04
NGC-USD,0.0218,0.0209,0.0217,0.0214,1678,2020-01-05
NGC-USD,0.0233,0.0206,0.0214,0.0231,5248,2020-01-06
NGC-USD,0.0234,0.0217,0.0231,0.0225,1773,2020-01-07
NGC-USD,0.0231,0.0195,0.0225,0.0196,702,2020-01-08
NGC-USD,0.0208,0.0194,0.0196,0.0204,1003,2020-01-09
NGC-USD,0.0214,0.0198,0.0203,0.0214,1108,2020-01-10
NGC-USD,0.024,0.0229,0.0239,0.0232,651,2020-01-11
NGC-USD,0.0283,0.0232,0.0232,0.0283,1822,2020-01-12
NGC-USD,0.0294,0.0279,0.0283,0.028,557,2020-01-13
NGC-USD,0.0304,0.028,0.028,0.0287,566,2020-01-14
NGC-USD,0.03,0.0266,0.0287,0.03,712,2020-01-15
NGC-USD,0.032,0.0293,0.03,0.0314,325,2020-01-16
NGC-USD,0.032,0.0305,0.0314,0.0311,328,2020-01-17
NGC-USD,0.0311,0.027,0.0311,0.0298,399,2020-01-18
NGC-USD,0.0337,0.0229,0.0298,0.0248,1642,2020-01-19
NGC-USD,0.0344,0.0225,0.0248,0.0308,2186,2020-01-20
NGC-USD,0.0334,0.0254,0.0308,0.0283,3690,2020-01-21
NGC-USD,0.0298,0.0263,0.0285,0.027,1156,2020-01-22
NGC-USD,0.027,0.0237,0.027,0.0237,607,2020-01-23
