MCO-USD,12.2623,11.2437,11.5897,11.8084,10105300,2018-01-24
MCO-USD,12.4383,11.6545,12.0286,12.4383,10127800,2018-01-25
MCO-USD,12.814,11.0286,12.3227,11.8586,9951290,2018-01-26
MCO-USD,13.0826,11.6333,11.8553,12.97,10323700,2018-01-27
MCO-USD,13.2522,12.5158,12.968,12.7707,10421000,2018-01-28
MCO-USD,12.9156,11.7066,12.744,11.9168,7901370,2018-01-29
MCO-USD,11.9565,10.2221,11.9133,10.5231,7671060,2018-01-30
MCO-USD,10.8806,10.0406,10.5416,10.4689,9827100,2018-01-31
MCO-USD,11.5175,9.4538,10.4786,9.986,14764800,2018-02-01
MCO-USD,9.9606,7.7725,9.9606,9.0513,6439120,2018-02-02
MCO-USD,10.074,8.5288,9.0993,9.8052,4930670,2018-02-03
MCO-USD,9.9117,8.0378,9.8193,8.5025,4629750,2018-02-04
MCO-USD,8.6444,5.4051,8.4228,6.1425,6976360,2018-02-05
MCO-USD,6.8727,4.6741,6.1474,6.7354,7593250,2018-02-06
MCO-USD,7.2117,6.0176,6.6357,6.3555,6244370,2018-02-07
MCO-USD,7.1763,6.3438,6.3438,6.9826,3444940,2018-02-08
MCO-USD,7.9666,6.6621,6.9996,7.924,2374070,2018-02-09
MCO-USD,8.1006,6.9333,7.9273,7.3211,4313800,2018-02-10
MCO-USD,7.7316,6.5408,7.32,7.3017,3856140,2018-02-11
MCO-USD,7.9655,7.3328,7.3328,7.8139,3790680,2018-02-12
MCO-USD,7.9106,7.3527,7.8221,7.4981,3280040,2018-02-13
MCO-USD,8.6274,7.4862,7.489,8.5928,4678200,2018-02-14
MCO-USD,9.0226,8.4717,8.5579,8.9614,4255660,2018-02-15
MCO-USD,9.2265,8.6605,8.9107,9.212,4316980,2018-02-16
MCO-USD,9.8623,9.1304,9.2193,9.8029,4065460,2018-02-17
MCO-USD,9.9325,8.7138,9.8351,8.717,3402320,2018-02-18
MCO-USD,9.5814,8.6482,8.6667,9.2677,5153440,2018-02-19
MCO-USD,9.607,8.1469,9.3015,8.1543,4762410,2018-02-20
MCO-USD,8.3733,7.0675,8.1394,7.4072,4901010,2018-02-21
MCO-USD,7.7804,6.4734,7.4082,6.741,4184920,2018-02-22
MCO-USD,7.7038,6.5796,6.7161,7.1357,4038930,2018-02-23
MCO-USD,7.5012,6.6008,7.1227,6.9361,2928990,2018-02-24
MCO-USD,7.3565,6.6797,6.899,6.9295,3026180,2018-02-25
MCO-USD,7.3954,6.7709,6.9319,7.0984,2973330,2018-02-26
MCO-USD,8.8732,7.0481,7.1118,8.4072,8012990,2018-02-27
MCO-USD,8.3973,7.4361,8.3424,7.4361,4646730,2018-02-28
MCO-USD,8.4948,7.3192,7.442,8.3717,4153860,2018-03-01
MCO-USD,8.7191,7.9256,8.336,8.5674,4561440,2018-03-02
MCO-USD,9.5723,8.4251,8.5513,9.4956,7535570,2018-03-03
MCO-USD,9.8268,8.769,9.559,9.342,6603720,2018-03-04
MCO-USD,9.6367,9.1355,9.3035,9.255,4166060,2018-03-05
MCO-USD,9.2188,8.0673,9.2188,8.2432,3483110,2018-03-06
MCO-USD,8.5726,6.6491,8.2378,7.1383,6880780,2018-03-07
MCO-USD,7.332,6.3928,7.1103,6.5276,4789360,2018-03-08
MCO-USD,6.7908,5.5959,6.4951,6.7652,3810100,2018-03-09
MCO-USD,7.3765,6.5653,6.7663,6.7492,3984830,2018-03-10
MCO-USD,8.162,6.4681,6.7638,7.8542,8576540,2018-03-11
MCO-USD,9.7832,7.729,7.8299,9.2131,35774100,2018-03-12
MCO-USD,10.4877,8.2798,9.1446,8.677,31687000,2018-03-13
MCO-USD,8.7213,6.7996,8.6367,7.1599,14208000,2018-03-14
MCO-USD,7.2378,6.3379,7.1369,6.3938,12319800,2018-03-15
MCO-USD,6.6739,6.0332,6.3764,6.3687,12710900,2018-03-16
MCO-USD,6.4473,5.7917,6.3492,5.9815,9633680,2018-03-17
MCO-USD,6.1582,5.1022,5.9912,6.0626,11485400,2018-03-18
MCO-USD,6.3875,5.806,6.0384,6.3302,9683290,2018-03-19
MCO-USD,6.7038,6.1307,6.4153,6.5623,11623300,2018-03-20
MCO-USD,6.998,6.5177,6.5693,6.7007,13080300,2018-03-21
MCO-USD,6.9865,6.1029,6.7134,6.326,10621500,2018-03-22
MCO-USD,6.3417,5.9422,6.3242,6.2296,9604850,2018-03-23
MCO-USD,6.5235,6.1536,6.3107,6.155,10350300,2018-03-24
MCO-USD,6.4409,6.0449,6.0835,6.2552,8176700,2018-03-25
MCO-USD,6.3914,5.6163,6.2471,5.9145,9104860,2018-03-26
MCO-USD,5.9807,5.5598,5.901,5.621,8925870,2018-03-27
MCO-USD,5.794,5.5266,5.6136,5.56,9649590,2018-03-28
MCO-USD,5.611,4.5875,5.5704,4.723,6892900,2018-03-29
MCO-USD,4.8812,4.3225,4.7202,4.5632,7437530,2018-03-30
MCO-USD,4.8402,4.4723,4.5711,4.6635,6535540,2018-03-31
MCO-USD,4.7487,4.1601,4.6573,4.369,7230110,2018-04-01
MCO-USD,4.6895,4.3459,4.4003,4.5797,8353220,2018-04-02
MCO-USD,5.9727,4.5296,4.5943,5.5802,15486900,2018-04-03
MCO-USD,5.9385,4.9797,5.5857,5.0394,10911000,2018-04-04
MCO-USD,5.0867,4.7906,5.0404,4.9153,7911810,2018-04-05
MCO-USD,4.9383,4.628,4.8802,4.7752,6222220,2018-04-06
MCO-USD,5.4341,4.757,4.7738,5.1236,8811000,2018-04-07
MCO-USD,5.3215,5.1173,5.1173,5.2273,7508650,2018-04-08
MCO-USD,5.3601,4.8063,5.235,4.8915,6885700,2018-04-09
MCO-USD,5.5035,4.8749,4.9032,5.3546,9175680,2018-04-10
MCO-USD,5.5633,5.2509,5.3776,5.5633,8621330,2018-04-11
MCO-USD,6.269,5.3066,5.5589,6.2586,9499580,2018-04-12
MCO-USD,6.9641,6.1312,6.2569,6.4615,11449400,2018-04-13
MCO-USD,7.534,6.4594,6.4688,7.1452,11354600,2018-04-14
MCO-USD,8.2515,7.1351,7.1451,8.1456,17010400,2018-04-15
MCO-USD,8.149,7.4017,8.1472,7.4847,12490100,2018-04-16
MCO-USD,8.7269,7.4585,7.4823,7.9336,14695600,2018-04-17
MCO-USD,9.0473,7.9746,7.9746,8.9296,9022880,2018-04-18
MCO-USD,19.8987,8.9255,8.9513,14.3215,750536000,2018-04-19
MCO-USD,14.4987,13.0849,14.4987,13.7948,106544000,2018-04-20
MCO-USD,13.7846,11.8071,13.7846,12.5052,62615200,2018-04-21
MCO-USD,13.1449,12.1443,12.5007,12.6356,39402200,2018-04-22
MCO-USD,13.214,12.5959,12.6332,12.9595,39466700,2018-04-23
MCO-USD,13.271,12.7893,12.9421,13.1212,67797000,2018-04-24
MCO-USD,13.0657,10.8551,13.0657,11.2282,43315100,2018-04-25
MCO-USD,11.8578,10.661,11.2863,11.8578,39972200,2018-04-26
MCO-USD,12.6334,11.4428,11.8118,11.5181,43943700,2018-04-27
MCO-USD,12.422,11.4454,11.4727,12.3007,33174100,2018-04-28
MCO-USD,12.3723,11.4772,12.2705,12.1024,33453700,2018-04-29
MCO-USD,12.6008,11.5532,12.0681,11.7078,39516100,2018-04-30
MCO-USD,11.7249,11.0874,11.7249,11.5769,22711300,2018-05-01
MCO-USD,11.6729,11.2293,11.5713,11.615,23399400,2018-05-02
MCO-USD,12.1798,11.4421,11.6002,11.9313,27859300,2018-05-03
MCO-USD,12.2037,11.2033,11.9206,11.4963,27077200,2018-05-04
MCO-USD,12.3366,11.4656,11.4803,11.8281,26131500,2018-05-05
MCO-USD,12.1263,10.8718,11.8246,11.0417,21082700,2018-05-06
MCO-USD,12.0094,10.3817,11.0534,11.9006,32127100,2018-05-07
MCO-USD,11.9879,10.8086,11.9879,11.1762,22092700,2018-05-08
MCO-USD,11.1134,10.3713,11.1134,10.7869,18280100,2018-05-09
MCO-USD,11.1532,10.4026,10.8275,10.4026,18881300,2018-05-10
MCO-USD,10.5138,8.6409,10.3816,8.8501,21547100,2018-05-11
MCO-USD,9.0116,8.1768,8.7995,8.8596,16520400,2018-05-12
MCO-USD,10.6625,8.731,8.88,10.266,43659400,2018-05-13
MCO-USD,11.1065,9.4385,10.2858,10.94,35523800,2018-05-14
MCO-USD,11.3025,10.3717,10.9114,10.4157,37065000,2018-05-15
MCO-USD,11.0424,9.5511,10.4055,9.8533,41687800,2018-05-16
MCO-USD,10.0494,8.9396,9.8354,8.9775,22912600,2018-05-17
MCO-USD,9.1285,8.6066,8.9592,9.114,21905200,2018-05-18
MCO-USD,9.515,8.9483,9.125,9.0029,20309600,2018-05-19
MCO-USD,9.2356,8.9303,9.0027,9.2001,21701900,2018-05-20
MCO-USD,9.2371,8.8546,9.1852,8.8883,20831900,2018-05-21
MCO-USD,8.8987,8.2548,8.8983,8.2697,17695300,2018-05-22
MCO-USD,8.284,7.1611,8.249,7.3896,19372200,2018-05-23
MCO-USD,7.6242,6.8959,7.3795,7.5909,17720300,2018-05-24
MCO-USD,7.6954,6.9216,7.5661,7.0766,16236000,2018-05-25
MCO-USD,7.1742,6.8664,7.0527,6.885,14046000,2018-05-26
MCO-USD,6.8953,6.6685,6.8915,6.6807,13319000,2018-05-27
MCO-USD,6.7243,6.0591,6.6774,6.0682,13765200,2018-05-28
MCO-USD,6.6311,5.8904,6.0395,6.5572,15275200,2018-05-29
MCO-USD,6.6534,6.1689,6.5592,6.3618,12788600,2018-05-30
MCO-USD,6.8807,6.3282,6.3567,6.7259,13545600,2018-05-31
MCO-USD,6.7965,6.5115,6.7415,6.6828,14828300,2018-06-01
MCO-USD,6.9565,6.6515,6.6811,6.9033,12978500,2018-06-02
MCO-USD,7.6254,6.9044,6.9055,7.5014,19528300,2018-06-03
MCO-USD,7.4532,6.7971,7.4096,6.8049,15998200,2018-06-04
MCO-USD,6.9286,6.4918,6.813,6.8005,13578000,2018-06-05
MCO-USD,6.8619,6.5842,6.8163,6.8137,12730400,2018-06-06
MCO-USD,6.8383,6.6097,6.8213,6.6464,10429600,2018-06-07
MCO-USD,6.7167,6.4977,6.6591,6.5859,11641800,2018-06-08
MCO-USD,6.657,6.3281,6.5818,6.3281,10369300,2018-06-09
MCO-USD,6.3488,5.2707,6.3488,5.3567,8546000,2018-06-10
MCO-USD,5.5588,5.2858,5.3901,5.5158,8205450,2018-06-11
MCO-USD,5.5769,5.0022,5.525,5.0388,7740510,2018-06-12
MCO-USD,5.2911,4.7113,5.063,4.8848,7239820,2018-06-13
MCO-USD,5.2705,4.8175,4.9095,5.21,7475480,2018-06-14
MCO-USD,5.2184,4.9809,5.184,4.9958,6105130,2018-06-15
MCO-USD,5.2666,4.9727,4.9741,5.1255,7072140,2018-06-16
MCO-USD,5.3145,5.0948,5.1609,5.2476,6504830,2018-06-17
MCO-USD,5.3164,4.9936,5.2104,5.3032,6194400,2018-06-18
MCO-USD,5.3559,5.1366,5.2976,5.2507,7176340,2018-06-19
MCO-USD,5.2682,4.9694,5.2647,5.1364,6355240,2018-06-20
MCO-USD,5.1918,5.0136,5.1459,5.0386,5933910,2018-06-21
MCO-USD,5.2689,4.7033,5.0325,4.8757,8011180,2018-06-22
MCO-USD,4.9327,4.7414,4.871,4.8251,5913680,2018-06-23
MCO-USD,4.8368,4.4317,4.829,4.758,6488030,2018-06-24
MCO-USD,5.0832,4.682,4.7447,5.047,6052000,2018-06-25
MCO-USD,5.5588,4.9704,5.0659,5.2055,8573140,2018-06-26
MCO-USD,6.8004,5.0898,5.1991,6.5033,25373100,2018-06-27
MCO-USD,6.5227,5.3439,6.5035,5.3439,15630700,2018-06-28
MCO-USD,6.4571,5.1656,5.355,6.0633,20443100,2018-06-29
MCO-USD,7.4449,6.0584,6.0584,7.1099,36727000,2018-06-30
MCO-USD,7.2491,6.4599,7.0939,6.7814,13645900,2018-07-01
MCO-USD,7.2618,6.6864,6.7822,6.9783,20331700,2018-07-02
MCO-USD,8.1345,6.9685,6.9795,7.6639,29903200,2018-07-03
MCO-USD,8.6469,7.2603,7.6668,8.1651,24480500,2018-07-04
MCO-USD,8.8029,7.8715,8.188,7.9748,14025400,2018-07-05
MCO-USD,9.0204,7.4678,7.9773,9.0204,20938500,2018-07-06
MCO-USD,9.2052,8.3051,8.9785,8.7374,16430400,2018-07-07
MCO-USD,8.8205,8.1759,8.7492,8.724,13851600,2018-07-08
MCO-USD,10.3234,8.504,8.7241,9.0654,26675800,2018-07-09
MCO-USD,9.1334,7.7963,9.1334,7.8436,15884200,2018-07-10
MCO-USD,7.9385,7.3323,7.814,7.5254,12008700,2018-07-11
MCO-USD,7.5463,6.4568,7.5357,6.8058,12538200,2018-07-12
MCO-USD,6.8891,6.3302,6.8179,6.502,11163200,2018-07-13
MCO-USD,6.5576,6.1547,6.5029,6.369,6794080,2018-07-14
MCO-USD,6.955,6.2586,6.3546,6.93,8847340,2018-07-15
MCO-USD,8.2694,6.8001,6.8888,8.0692,18204100,2018-07-16
MCO-USD,8.362,7.4913,8.0195,8.1889,17519900,2018-07-17
MCO-USD,8.4618,7.7496,8.2027,7.8325,13726900,2018-07-18
MCO-USD,7.8871,7.4114,7.8309,7.4831,10236600,2018-07-19
MCO-USD,7.5265,6.7129,7.5265,6.8167,10015600,2018-07-20
MCO-USD,7.6385,6.6445,6.7761,7.421,11069400,2018-07-21
MCO-USD,8.3168,7.273,7.5131,8.0067,17605500,2018-07-22
MCO-USD,8.1057,7.4702,8.0108,7.4996,14296800,2018-07-23
MCO-USD,7.7461,7.186,7.5275,7.5253,10383100,2018-07-24
MCO-USD,7.9264,7.362,7.402,7.5411,11375900,2018-07-25
MCO-USD,7.8677,7.2253,7.5318,7.3326,9424690,2018-07-26
MCO-USD,7.7721,7.1442,7.3357,7.6223,38075000,2018-07-27
MCO-USD,7.6436,7.2645,7.6269,7.4295,16511600,2018-07-28
MCO-USD,7.5296,7.3549,7.4032,7.4059,15264400,2018-07-29
MCO-USD,8.3773,7.226,7.374,7.5677,36310356,2018-07-30
MCO-USD,7.9622,6.8705,7.5794,6.9169,21347006,2018-07-31
MCO-USD,7.6981,6.7512,7.6762,7.1637,10152889,2018-08-01
MCO-USD,7.2477,6.8404,7.1451,6.9714,8786704,2018-08-02
MCO-USD,7.7562,6.3887,6.9714,6.7318,9975621,2018-08-03
MCO-USD,6.8513,6.1959,6.6888,6.326,9293495,2018-08-04
MCO-USD,6.5393,6.2176,6.328,6.4694,8943678,2018-08-05
MCO-USD,6.6001,6.08,6.4819,6.1744,9194662,2018-08-06
MCO-USD,6.4084,5.8598,6.1555,5.9359,7875811,2018-08-07
MCO-USD,5.9585,5.3447,5.8666,5.4931,7967058,2018-08-08
MCO-USD,5.8319,5.465,5.5196,5.7595,8052740,2018-08-09
MCO-USD,5.7941,5.1537,5.7566,5.1968,6990751,2018-08-10
MCO-USD,5.7319,4.7322,5.1998,5.4541,9385493,2018-08-11
MCO-USD,5.6394,5.2573,5.4518,5.5804,8554886,2018-08-12
MCO-USD,5.6032,5.0297,5.5579,5.039,7699367,2018-08-13
MCO-USD,5.0694,4.4319,5.0429,4.5869,8819394,2018-08-14
MCO-USD,4.8431,4.518,4.6117,4.518,7746399,2018-08-15
MCO-USD,4.684,4.4796,4.5041,4.5941,6754172,2018-08-16
MCO-USD,4.9899,4.5829,4.5859,4.9763,9567017,2018-08-17
MCO-USD,5.1457,4.571,4.9759,4.7072,11125414,2018-08-18
MCO-USD,4.9967,4.5941,4.6996,4.76,7373270,2018-08-19
MCO-USD,4.7825,4.4534,4.6984,4.4788,6223006,2018-08-20
MCO-USD,4.5234,4.3335,4.449,4.4468,6231692,2018-08-21
MCO-USD,4.5895,4.2657,4.4387,4.2721,6362564,2018-08-22
MCO-USD,4.3324,4.2063,4.2457,4.2968,6892270,2018-08-23
MCO-USD,4.3746,4.2093,4.3097,4.3384,6509319,2018-08-24
MCO-USD,4.4384,4.2582,4.357,4.402,5528704,2018-08-25
MCO-USD,4.5425,4.2469,4.4268,4.4376,6028225,2018-08-26
MCO-USD,4.6249,4.3704,4.4522,4.6106,7355480,2018-08-27
MCO-USD,4.8082,4.6003,4.603,4.8052,7259104,2018-08-28
MCO-USD,4.8213,4.5046,4.8055,4.6402,6680678,2018-08-29
MCO-USD,4.6715,4.1625,4.6317,4.3922,6479991,2018-08-30
MCO-USD,4.4679,4.3057,4.418,4.3932,6891039,2018-08-31
MCO-USD,4.7353,4.34,4.4054,4.5803,7134163,2018-09-01
MCO-USD,4.6635,4.5065,4.5724,4.6424,7142532,2018-09-02
MCO-USD,4.72,4.457,4.6275,4.6668,6875771,2018-09-03
MCO-USD,5.17,4.6343,4.658,5.1195,9045157,2018-09-04
MCO-USD,5.3939,4.3938,5.13,4.4189,7520984,2018-09-05
MCO-USD,5.1739,4.0665,4.3763,4.7664,11749445,2018-09-06
MCO-USD,4.8861,4.4795,4.7883,4.5402,6077741,2018-09-07
MCO-USD,4.6524,4.0632,4.4969,4.1068,5448147,2018-09-08
MCO-USD,4.3438,4.0753,4.1279,4.2278,4486123,2018-09-09
MCO-USD,4.8244,4.1728,4.1872,4.7994,6276221,2018-09-10
MCO-USD,4.8285,4.2272,4.8285,4.3997,6146836,2018-09-11
MCO-USD,4.4077,4.1491,4.3911,4.3093,4990852,2018-09-12
MCO-USD,4.5688,4.2524,4.3066,4.5036,5331365,2018-09-13
MCO-USD,4.5579,4.2189,4.5185,4.4524,5502163,2018-09-14
MCO-USD,4.5071,4.3331,4.4545,4.392,4750754,2018-09-15
MCO-USD,4.3903,4.2292,4.3734,4.3307,5725011,2018-09-16
MCO-USD,4.3725,4.0719,4.3435,4.1281,5878702,2018-09-17
MCO-USD,4.4072,4.1003,4.1369,4.2913,5570412,2018-09-18
MCO-USD,4.3505,4.1686,4.3018,4.3202,5024775,2018-09-19
MCO-USD,4.413,4.1969,4.3046,4.3743,6365421,2018-09-20
MCO-USD,4.5756,4.328,4.3739,4.4974,7121000,2018-09-21
MCO-USD,4.608,4.2339,4.4802,4.432,6596423,2018-09-22
MCO-USD,4.5668,4.4043,4.4477,4.5099,5046642,2018-09-23
MCO-USD,4.5297,4.3039,4.4991,4.3255,4187924,2018-09-24
MCO-USD,4.369,4.2498,4.3221,4.3496,4942478,2018-09-25
MCO-USD,4.5283,4.3067,4.3624,4.4352,2855956,2018-09-26
MCO-USD,4.5136,4.3296,4.4355,4.4921,2706637,2018-09-27
MCO-USD,4.5286,4.3869,4.487,4.4436,1366882,2018-09-28
MCO-USD,4.5351,4.4147,4.448,4.513,1171991,2018-09-29
MCO-USD,4.5288,4.4318,4.5181,4.4868,1200755,2018-09-30
MCO-USD,4.5143,4.4221,4.4719,4.4509,1257521,2018-10-01
MCO-USD,4.6146,4.4456,4.4599,4.5972,1834719,2018-10-02
MCO-USD,4.8162,4.4671,4.5876,4.6557,1847926,2018-10-03
MCO-USD,4.9807,4.5964,4.6624,4.5964,3163565,2018-10-04
MCO-USD,4.6324,4.4764,4.6016,4.5647,1728841,2018-10-05
MCO-USD,4.5731,4.4538,4.5676,4.4844,501981,2018-10-06
MCO-USD,4.5574,4.4503,4.4966,4.5365,665332,2018-10-07
MCO-USD,4.6061,4.478,4.528,4.6061,851733,2018-10-08
MCO-USD,4.7069,4.506,4.6048,4.6933,1252415,2018-10-09
MCO-USD,4.7797,4.6386,4.6793,4.7199,2249466,2018-10-10
MCO-USD,4.7223,4.1298,4.7223,4.1405,1505366,2018-10-11
MCO-USD,4.2876,4.0311,4.143,4.1492,782965,2018-10-12
MCO-USD,4.2824,4.141,4.153,4.2824,620198,2018-10-13
MCO-USD,4.2829,4.1743,4.2683,4.1997,686001,2018-10-14
MCO-USD,4.3729,4.1328,4.1994,4.2654,1408958,2018-10-15
MCO-USD,4.3086,4.2492,4.263,4.2882,685745,2018-10-16
MCO-USD,4.4129,4.2219,4.3143,4.3371,707430,2018-10-17
MCO-USD,4.8185,4.3047,4.3312,4.5616,5957382,2018-10-18
MCO-USD,4.5682,4.4154,4.5634,4.4335,1256914,2018-10-19
MCO-USD,4.5359,4.4082,4.4301,4.5122,634730,2018-10-20
MCO-USD,4.6227,4.486,4.5123,4.5981,677019,2018-10-21
MCO-USD,6.0126,4.5454,4.588,5.43,23930827,2018-10-22
MCO-USD,5.7986,4.9162,5.4306,4.9646,10227147,2018-10-23
MCO-USD,5.0331,4.8407,4.9686,4.9131,3221344,2018-10-24
MCO-USD,4.914,4.7357,4.914,4.8735,1813800,2018-10-25
MCO-USD,5.0362,4.8438,4.8699,4.8607,2057754,2018-10-26
MCO-USD,4.9377,4.6388,4.841,4.681,1535273,2018-10-27
MCO-USD,4.8349,4.6563,4.6999,4.7648,1090129,2018-10-28
MCO-USD,4.7864,4.2881,4.7604,4.3021,1564965,2018-10-29
MCO-USD,4.4886,4.2995,4.3045,4.4503,948656,2018-10-30
MCO-USD,4.5101,4.3034,4.4328,4.4066,1719051,2018-10-31
MCO-USD,4.4826,4.3549,4.4077,4.4434,1394750,2018-11-01
MCO-USD,4.4579,4.3669,4.4325,4.3713,929022,2018-11-02
MCO-USD,4.5414,4.3733,4.374,4.5113,1029030,2018-11-03
MCO-USD,4.5285,4.387,4.5142,4.4421,861383,2018-11-04
MCO-USD,4.4447,4.3197,4.4447,4.3867,1178795,2018-11-05
MCO-USD,4.3879,4.2974,4.3768,4.3535,942049,2018-11-06
MCO-USD,4.4498,4.3309,4.3479,4.4465,805075,2018-11-07
MCO-USD,4.4492,4.3262,4.4466,4.3323,647687,2018-11-08
MCO-USD,4.3319,4.2447,4.3284,4.2701,525857,2018-11-09
MCO-USD,4.4325,4.2619,4.2728,4.3762,971227,2018-11-10
MCO-USD,4.397,4.2047,4.3843,4.23,761761,2018-11-11
MCO-USD,4.4168,4.2206,4.233,4.2584,1019289,2018-11-12
MCO-USD,4.2672,4.1524,4.2647,4.1524,611365,2018-11-13
MCO-USD,4.2075,3.4456,4.1604,3.5384,1608521,2018-11-14
MCO-USD,3.7124,3.3373,3.5435,3.6503,2093163,2018-11-15
MCO-USD,4.0192,3.5951,3.6559,3.7519,9129269,2018-11-16
MCO-USD,3.7735,3.5565,3.7551,3.5944,4119621,2018-11-17
MCO-USD,3.7377,3.5967,3.5967,3.6809,3475134,2018-11-18
MCO-USD,3.8413,2.9574,3.682,3.0022,4741542,2018-11-19
MCO-USD,3.0925,2.3463,2.9952,2.4363,6183409,2018-11-20
MCO-USD,2.7019,2.4365,2.4365,2.5262,7456426,2018-11-21
MCO-USD,2.5989,2.4256,2.5209,2.4294,5991580,2018-11-22
MCO-USD,2.4208,2.2009,2.4208,2.269,7236774,2018-11-23
MCO-USD,2.347,2.0805,2.2622,2.106,7228110,2018-11-24
MCO-USD,2.2572,1.928,2.1003,2.2419,7655684,2018-11-25
MCO-USD,2.3263,2.0094,2.2422,2.0482,6300245,2018-11-26
MCO-USD,2.0815,1.9293,2.0586,2.0239,7443788,2018-11-27
MCO-USD,2.3814,2.0294,2.0294,2.2649,9466860,2018-11-28
MCO-USD,2.4972,2.2125,2.2699,2.3016,6697874,2018-11-29
MCO-USD,2.3342,2.107,2.2901,2.2149,3038398,2018-11-30
MCO-USD,2.5046,2.2006,2.2156,2.4643,2330788,2018-12-01
MCO-USD,2.6566,2.3514,2.4592,2.5657,5018397,2018-12-02
MCO-USD,2.5502,2.2624,2.5373,2.3557,5946045,2018-12-03
MCO-USD,2.5341,2.2596,2.3531,2.4484,7457875,2018-12-04
MCO-USD,2.4814,2.3203,2.45,2.3203,7925561,2018-12-05
MCO-USD,2.3852,2.0583,2.3181,2.0583,6647853,2018-12-06
MCO-USD,2.0431,1.8373,2.0381,1.9477,5265168,2018-12-07
MCO-USD,2.0492,1.8658,1.9524,1.9545,4972704,2018-12-08
MCO-USD,2.0821,1.9365,1.9555,1.9864,5186349,2018-12-09
MCO-USD,2.0288,1.9335,1.9893,1.955,5231318,2018-12-10
MCO-USD,1.9769,1.8947,1.9515,1.9129,15077874,2018-12-11
MCO-USD,1.9513,1.8986,1.9131,1.9147,7452174,2018-12-12
MCO-USD,1.9394,1.7536,1.9191,1.7695,14042943,2018-12-13
MCO-USD,1.7793,1.6787,1.7707,1.6984,4809921,2018-12-14
MCO-USD,1.7179,1.6571,1.6944,1.6855,4317944,2018-12-15
MCO-USD,1.8084,1.681,1.6854,1.7509,4347392,2018-12-16
MCO-USD,1.9342,1.745,1.7519,1.8845,4736703,2018-12-17
MCO-USD,1.9968,1.8715,1.8839,1.9968,4459083,2018-12-18
MCO-USD,2.2501,1.991,1.9922,2.0299,4213692,2018-12-19
MCO-USD,2.3027,2.0235,2.0264,2.2394,4551430,2018-12-20
MCO-USD,2.2453,2.0648,2.2412,2.0931,5200515,2018-12-21
MCO-USD,2.2053,2.0791,2.0924,2.2053,6035918,2018-12-22
MCO-USD,2.2707,2.1895,2.1966,2.2072,7163120,2018-12-23
MCO-USD,2.7838,2.2094,2.2094,2.4656,10209336,2018-12-24
MCO-USD,2.7205,2.2632,2.4674,2.3267,15324465,2018-12-25
MCO-USD,2.3988,2.281,2.3193,2.3139,39474348,2018-12-26
MCO-USD,2.3171,2.0434,2.3159,2.0524,17728953,2018-12-27
MCO-USD,2.3442,2.0531,2.0531,2.2913,18628210,2018-12-28
MCO-USD,2.3331,2.227,2.2951,2.2357,14381586,2018-12-29
MCO-USD,2.4236,2.2021,2.2365,2.4035,26648911,2018-12-30
MCO-USD,2.4078,2.2179,2.4057,2.2412,15724933,2018-12-31
MCO-USD,2.2616,2.1623,2.241,2.261,15670561,2019-01-01
MCO-USD,2.3639,2.2236,2.2536,2.36,20988835,2019-01-02
MCO-USD,2.3869,2.3005,2.3588,2.3065,14750673,2019-01-03
MCO-USD,2.4301,2.2981,2.3104,2.4214,23910357,2019-01-04
MCO-USD,2.8835,2.4102,2.417,2.6941,115093914,2019-01-05
MCO-USD,2.7041,2.5155,2.6874,2.6566,13240312,2019-01-06
MCO-USD,2.7251,2.6003,2.656,2.7009,8044851,2019-01-07
MCO-USD,2.7585,2.6317,2.6983,2.6348,7535598,2019-01-08
MCO-USD,2.699,2.6183,2.6355,2.6486,9792525,2019-01-09
MCO-USD,2.6504,2.1603,2.6504,2.1986,21564386,2019-01-10
MCO-USD,2.348,2.1876,2.1977,2.2995,6729477,2019-01-11
MCO-USD,2.3649,2.2387,2.3025,2.2726,6145513,2019-01-12
MCO-USD,2.303,2.1218,2.2725,2.1292,5287320,2019-01-13
MCO-USD,2.2866,2.1244,2.1256,2.2669,4648737,2019-01-14
MCO-USD,2.3035,2.2106,2.2647,2.2278,5060389,2019-01-15
MCO-USD,2.3008,2.2185,2.2306,2.2339,8757583,2019-01-16
MCO-USD,2.3018,2.2042,2.2246,2.2999,7090910,2019-01-17
MCO-USD,2.3027,2.2376,2.2985,2.2864,6407652,2019-01-18
MCO-USD,2.4235,2.2624,2.2908,2.3926,10384814,2019-01-19
MCO-USD,2.4775,2.2039,2.3922,2.2642,14975724,2019-01-20
MCO-USD,2.2727,2.203,2.2611,2.2219,3514247,2019-01-21
MCO-USD,2.2536,2.1811,2.2216,2.2198,5965338,2019-01-22
MCO-USD,2.2776,2.2096,2.2159,2.2464,8776744,2019-01-23
MCO-USD,2.2497,2.1817,2.2497,2.2258,4637397,2019-01-24
MCO-USD,2.2423,2.2019,2.227,2.2254,4201405,2019-01-25
MCO-USD,2.2939,2.2271,2.2276,2.2435,4813365,2019-01-26
MCO-USD,2.2601,2.1738,2.2431,2.1783,3872583,2019-01-27
MCO-USD,2.1808,1.9436,2.1773,2.0161,10976848,2019-01-28
MCO-USD,2.0232,1.9348,2.0183,1.9862,5136206,2019-01-29
MCO-USD,2.0571,1.9706,1.9864,2.0522,3354822,2019-01-30
MCO-USD,2.0649,1.9698,2.0559,1.9753,4214053,2019-01-31
