GS,62.1875,60.5625,61.4375,60.6875,832800,1999-08-12
GS,63.25,62.0625,62.4375,63.125,557400,1999-08-13
GS,63,60.875,63,62.875,762600,1999-08-16
GS,64.5,62.625,63.25,63,936900,1999-08-17
GS,63,61.0625,63,62.3125,819300,1999-08-18
GS,62.5,60.8125,61.625,61.5625,624600,1999-08-19
GS,62.9375,61.625,61.8125,62.3125,439600,1999-08-20
GS,63.8125,62.625,62.8125,63.625,837200,1999-08-23
GS,65,62.8125,63.5625,63.4375,894200,1999-08-24
GS,64.3125,62.3125,63.125,64,449900,1999-08-25
GS,64.875,62.75,64,62.75,378400,1999-08-26
GS,63,61.5,63,61.5625,265300,1999-08-27
GS,61.75,59.3125,61.75,59.3125,438100,1999-08-30
GS,60.5,58.6875,59.5,59.8125,496600,1999-08-31
GS,60.6875,59.8125,60.5625,60.3125,560100,1999-09-01
GS,60.4375,58.875,59.5,59.25,727600,1999-09-02
GS,63.125,60.75,60.75,63.125,754900,1999-09-03
GS,64.4375,62.4375,63,62.5,813600,1999-09-07
GS,63.625,62.125,62.4375,62.5625,732100,1999-09-08
GS,62.5625,61,62.5,61.75,448800,1999-09-09
GS,63.0898,61.625,62.375,63.0898,636300,1999-09-10
GS,62.8125,62,62.1875,62.125,250700,1999-09-13
GS,61.375,58.75,61.375,59.375,1160600,1999-09-14
GS,60.125,58.0625,60.125,58.3125,970200,1999-09-15
GS,59.125,57.4375,58.5625,57.6875,753200,1999-09-16
GS,60.0625,58.5,58.625,60.0625,1116700,1999-09-17
GS,60.75,59.5,60.0625,60.75,721800,1999-09-20
GS,61.75,58.375,60.5625,59.125,2369100,1999-09-21
GS,62,59.0625,59.9375,61.3125,1534700,1999-09-22
GS,62.25,60.75,61.75,60.8125,889800,1999-09-23
GS,62.1875,60.875,61.0625,61.9375,831400,1999-09-24
GS,62.625,61.25,62,61.5625,624700,1999-09-27
GS,62.25,61.0625,61.3125,62.25,819900,1999-09-28
GS,62.75,61.125,62.375,61.4375,800900,1999-09-29
GS,62.5,61,61.9375,61,1113400,1999-09-30
GS,61.25,58.3125,61,59.1875,793300,1999-10-01
GS,61.6875,59.5,59.5,61.6875,739400,1999-10-04
GS,63.25,61.375,62.125,62.25,1040500,1999-10-05
GS,64,61.8125,62.125,64,944200,1999-10-06
GS,64.125,63.1875,64,63.1875,366300,1999-10-07
GS,63.9375,61.875,62.5,63.9375,488800,1999-10-08
GS,63.9375,63.5,63.75,63.6875,229300,1999-10-11
GS,63.75,62.75,63.6875,62.9375,644200,1999-10-12
GS,62.625,60.6875,62.375,61,393000,1999-10-13
GS,62.5625,58.875,60.5,62,1016000,1999-10-14
GS,60.625,58.25,60.5,59.75,1088000,1999-10-15
GS,60.25,57.9375,60.25,59.25,732700,1999-10-18
GS,61,59.5,59.5,60.375,1082700,1999-10-19
GS,62.375,60.5,60.5,61.75,499800,1999-10-20
GS,61.8125,61.125,61.25,61.8125,281900,1999-10-21
GS,65.75,62.6875,62.75,65.5,1644700,1999-10-22
GS,65,63.25,64.9375,64,665000,1999-10-25
GS,64.5625,61.8125,63.5,61.8125,650200,1999-10-26
GS,64.75,62,62.0625,64.375,1412500,1999-10-27
GS,72.5,64.5,64.5,72,3983400,1999-10-28
GS,73.75,70.1875,72.0625,71,2490500,1999-10-29
GS,71,69.3125,70.5,69.375,949300,1999-11-01
GS,71.75,69.125,69.1875,69.75,543000,1999-11-02
GS,69.875,68.3125,69.8125,68.75,924000,1999-11-03
GS,70.75,69.4375,69.6875,70.125,570400,1999-11-04
GS,74.3125,71.25,72,73.6875,1304900,1999-11-05
GS,73.5,72.5,73.5,73,651600,1999-11-08
GS,73.5625,71.75,73.5,71.875,695600,1999-11-09
GS,72.75,70.625,71,71.9375,678700,1999-11-10
GS,73.5,71.5625,72,73.3125,574300,1999-11-11
GS,79.8125,73.75,73.9375,79.75,2227600,1999-11-12
GS,79.9375,77.25,78.75,78,997100,1999-11-15
GS,83,78.375,78.375,82.8125,1505100,1999-11-16
GS,81.375,78.5625,81.125,79.5625,1245400,1999-11-17
GS,81.125,79.25,79.8125,80.1875,1111500,1999-11-18
GS,80.875,79.625,80,79.9375,329600,1999-11-19
GS,80.25,78.5,79.5,79.6875,329900,1999-11-22
GS,80.625,77.5,79.9375,77.75,656300,1999-11-23
GS,77.75,76.75,77.5,77.125,515700,1999-11-24
GS,77.75,76.625,77.1875,77.3125,107600,1999-11-26
GS,77.25,74.375,77.25,74.5,517900,1999-11-29
GS,77.125,74.5,74.75,75.125,925000,1999-11-30
GS,76.1875,74.75,74.75,76.1875,500000,1999-12-01
GS,77.625,76.25,76.25,77.5,453600,1999-12-02
GS,80.6875,78.375,78.5,79.0625,669500,1999-12-03
GS,79.3125,76.5625,79.1875,77,295100,1999-12-06
GS,80.9375,77.25,77.25,80.9375,883100,1999-12-07
GS,81.8125,80,81.8125,80,732200,1999-12-08
GS,82.25,79.75,80.75,80,1205700,1999-12-09
GS,82.4375,79.5625,80,82,1386300,1999-12-10
GS,82.9375,81.0625,81.5,82.0625,938500,1999-12-13
GS,81.4375,77.8125,81.4375,78.75,1105800,1999-12-14
GS,79.5,77.75,77.75,79.4375,1073800,1999-12-15
GS,79.5,77.75,79.1875,78.5625,307900,1999-12-16
GS,80.5625,78.4375,78.625,80.1875,542100,1999-12-17
GS,83.625,80.75,82,81.875,1302600,1999-12-20
GS,83,79.5,80.625,80.9375,1189900,1999-12-21
GS,81.375,79.125,81,79.6875,526800,1999-12-22
GS,82.4375,80.6875,81,81,532000,1999-12-23
GS,82.875,80.5,80.5,82.0625,389200,1999-12-27
GS,85.6875,82.0625,82.0625,85,821800,1999-12-28
GS,88.1875,85.375,85.5,88,794800,1999-12-29
GS,92.875,89.5625,90,92.1875,969200,1999-12-30
GS,94.8125,91.5,91.9375,94.1875,383500,1999-12-31
GS,94.375,87.75,94.1875,88.3125,1822600,2000-01-03
GS,87.5,82.25,87,82.75,1647700,2000-01-04
GS,81.875,78.375,80.875,78.875,1516600,2000-01-05
GS,84.5,78.625,78.625,82.25,1845100,2000-01-06
GS,83.1875,79.875,83.0625,82.5625,1127400,2000-01-07
GS,84.875,81.75,81.75,84.375,803100,2000-01-10
GS,86.25,84.5625,85,84.8125,808600,2000-01-11
GS,86,83.375,84.125,84.375,916100,2000-01-12
GS,85.125,82.875,85.125,84.5,711000,2000-01-13
GS,86.9375,85.3125,85.5,85.625,607000,2000-01-14
GS,89.125,84.75,85,86.875,1095700,2000-01-18
GS,89.375,86.75,86.875,87.5625,636900,2000-01-19
GS,87.9375,84.875,87,85.9375,621800,2000-01-20
GS,86.1875,84.5625,86.1875,85.6875,542500,2000-01-21
GS,87.5,81.5,87.5,81.75,712900,2000-01-24
GS,84.1875,82.375,83,83.875,749300,2000-01-25
GS,88.5,84.125,84.125,88.25,1086600,2000-01-26
GS,89.9375,87.625,88.25,89,702000,2000-01-27
GS,88,86.125,87.5,87,776800,2000-01-28
GS,91.6875,86.5,87,91.625,798500,2000-01-31
GS,93,90.5,92.875,91.25,813100,2000-02-01
GS,91.625,88.625,90.75,91.125,964700,2000-02-02
GS,91.125,84.8125,90,85.375,2213300,2000-02-03
GS,87.25,83.5625,87.25,84.6875,1451700,2000-02-04
GS,86.5,83.5,84.4375,85.75,929800,2000-02-07
GS,89.625,85.75,85.75,89.4375,1024800,2000-02-08
GS,89.4375,86.5625,89.4375,86.75,397100,2000-02-09
GS,87.3125,85.5,86.75,86.625,503200,2000-02-10
GS,88.75,85,86.4375,85.125,856900,2000-02-11
GS,86.875,84.625,85.125,86.5,627800,2000-02-14
GS,86.625,85.125,86.25,86.5,542400,2000-02-15
GS,87.3125,82.875,86.75,82.9375,720300,2000-02-16
GS,84.75,81.125,84.75,82.125,895500,2000-02-17
GS,84.5,80.75,84.5,80.8125,925500,2000-02-18
GS,82.375,80.6875,81.25,81.5625,720100,2000-02-22
GS,87,81.0625,81.3125,85.75,702900,2000-02-23
GS,89.9375,85.5,85.8125,89.625,1199800,2000-02-24
GS,94,88.25,89.4375,89.25,1333000,2000-02-25
GS,89.25,87,89.25,88,518000,2000-02-28
GS,92.5,88,88.75,92.5,1380700,2000-02-29
GS,96.75,93.1875,93.25,94.75,1488900,2000-03-01
GS,97.875,94.125,95.25,96.25,1819200,2000-03-02
GS,102.5,96.75,97,102.5,2295900,2000-03-03
GS,105.25,102.375,102.75,103.6875,1421000,2000-03-06
GS,105.75,102.4375,103.9375,104.875,1041300,2000-03-07
GS,105.375,99.6875,105,101.75,1041100,2000-03-08
GS,108.1875,101.25,101.75,107.1875,535500,2000-03-09
GS,119,108.5,109.75,112.25,2034400,2000-03-10
GS,115.5,106.5,107.5,110.375,1481800,2000-03-13
GS,112.875,103.5,111.5,104.75,653100,2000-03-14
GS,105.5,101.375,102.5,103.5625,700300,2000-03-15
GS,105,99.25,103.875,103.3125,2024800,2000-03-16
GS,117.375,103.25,104.125,116.5,2099400,2000-03-17
GS,123,112.5625,117.625,113.4375,2254000,2000-03-20
GS,119.8125,106.5,111,118.25,2692800,2000-03-21
GS,117.9375,114.8125,114.875,117.1484,1258900,2000-03-22
GS,119,115.125,116.5,119,1656900,2000-03-23
GS,128,117.6875,119,121.3125,1934400,2000-03-24
GS,119.375,111.75,118.25,112,1315000,2000-03-27
GS,115.5,108.5,109.5,113.25,1649400,2000-03-28
GS,116.125,110.75,114,114.1875,754300,2000-03-29
GS,115,105.125,112.625,106.875,1241200,2000-03-30
GS,111.875,103.3125,108,105.25,1693300,2000-03-31
GS,110.8125,105.5,108.75,105.5,1789500,2000-04-03
GS,106.25,91.125,106,98.25,3350900,2000-04-04
GS,99.625,93.5,97.5,97.4375,3195100,2000-04-05
GS,106,100,101,106,1675700,2000-04-06
GS,107.25,101.1875,106.25,102.5,1373500,2000-04-07
GS,109.125,103.5625,104,107.0625,1749900,2000-04-10
GS,108.3125,104.3125,107.125,104.8125,1147200,2000-04-11
GS,107.25,96.5,106.5,96.5625,2599500,2000-04-12
GS,98.125,92.3125,96.75,95.25,3377700,2000-04-13
GS,92.75,79.4375,92.75,82.75,4855800,2000-04-14
GS,87.75,81,81.75,87.5,3494600,2000-04-17
GS,94.9375,86.875,87.5,93.75,2191500,2000-04-18
GS,93.5,89.625,93.4375,92.0625,1390200,2000-04-19
GS,91.8125,88,91.8125,88.8125,1061100,2000-04-20
GS,91.5,84.625,88.8125,86.875,1764300,2000-04-24
GS,97.875,87.5,88.625,97.0625,1341500,2000-04-25
GS,99.125,94,97.5625,94.5,1626100,2000-04-26
GS,96.25,90.375,91.5,95.1875,1772400,2000-04-27
GS,97.5,90.875,96.25,93.25,1145600,2000-04-28
GS,101.625,93.25,93.25,97,2319300,2000-05-01
GS,97.625,92.5,95,93,1666500,2000-05-02
GS,95.75,89.6875,92.25,91.125,1931000,2000-05-03
GS,92,88.125,91.375,90.1875,920700,2000-05-04
GS,92.1875,87.4375,89.375,89.875,1378100,2000-05-05
GS,87.875,85.75,86,87.3125,2817000,2000-05-08
GS,87,84.75,86,85.625,1739100,2000-05-09
GS,83.6875,80.5625,83,81.4375,2340600,2000-05-10
GS,83.25,80.4375,81.5,80.875,2276000,2000-05-11
GS,84.875,80.25,80.25,83.7734,1911200,2000-05-12
GS,88,83.8125,83.8125,87.0625,1668900,2000-05-15
GS,89.25,84,88,85.5,2538400,2000-05-16
GS,86,83,85.125,84.6875,1231000,2000-05-17
GS,87.5,83.875,83.875,85.25,1493000,2000-05-18
GS,85,82.125,84.25,84.5625,1537500,2000-05-19
GS,83.875,80.625,83.5,82,1345600,2000-05-22
GS,85.5,81.5,81.875,82.8125,1203900,2000-05-23
GS,83.625,79.5,82.625,80,1530200,2000-05-24
GS,83.375,65.5,80.5,73,4030200,2000-05-25
GS,73.375,69.375,73.125,69.8125,2378100,2000-05-26
GS,73.4375,70.625,71.5,72,2205300,2000-05-30
GS,74.875,71.125,72,73.5625,1363800,2000-05-31
GS,77.6875,73.625,74.5625,76.375,1684900,2000-06-01
GS,87.25,83.5,84.5,86.875,3567900,2000-06-02
GS,87.875,84.5,86.875,84.5,1576600,2000-06-05
GS,85.125,81.75,84,83.125,1033200,2000-06-06
GS,88,82.375,82.875,86.6875,1319900,2000-06-07
GS,87.625,85.0625,86.875,85.0625,1255000,2000-06-08
GS,86.5625,83.25,85.125,83.25,1006800,2000-06-09
GS,84.3125,81.75,83.3125,83.3125,732800,2000-06-12
GS,85.75,82.625,83.5,85.125,773200,2000-06-13
GS,90.375,84.8125,85.1875,89.9375,1952300,2000-06-14
GS,90.8125,87,89.9375,90.25,2120900,2000-06-15
GS,91.4375,87.625,90.25,90.1875,1792000,2000-06-16
GS,93,89.5,90.1875,91.625,2089200,2000-06-19
GS,93.4375,87.375,91.5,89,2362600,2000-06-20
GS,88.375,84.25,88,86.625,2875200,2000-06-21
GS,86.625,82,86.625,84.25,1480100,2000-06-22
GS,87,84,85.25,86,1616700,2000-06-23
GS,88,85.75,86.75,87.75,1170000,2000-06-26
GS,89.375,87.625,87.75,88.3125,1175200,2000-06-27
GS,90.9375,88,88,89.875,1180400,2000-06-28
GS,93.125,88.3125,90.125,92.625,1383400,2000-06-29
GS,95.9375,92.5625,93,94.875,2538300,2000-06-30
GS,94.9375,93.4375,94.375,94.9375,447400,2000-07-03
GS,97,93.875,94.375,95.9375,1077000,2000-07-05
GS,94,88.375,90,93.1875,3343100,2000-07-06
GS,95.25,90.9375,93.1875,94.9375,1263700,2000-07-07
GS,98.875,93.8125,94.875,97.6875,1498700,2000-07-10
GS,99.1875,97.0625,97.5625,98.5,1248600,2000-07-11
GS,104.25,100.125,100.125,101.9375,2751000,2000-07-12
GS,104.25,99.5,100.5,104.25,2207300,2000-07-13
GS,105.25,102.875,104.25,104.1875,1143000,2000-07-14
GS,104.125,100.625,104.0625,101.125,1224000,2000-07-17
GS,104.25,101.125,102,103.875,2449400,2000-07-18
GS,103.5625,100.3125,103.1875,100.875,874100,2000-07-19
GS,104.9375,101,101,103.6875,1027700,2000-07-20
GS,105.6875,102.8125,103.625,104.25,1155300,2000-07-21
GS,106.9375,102.75,104.75,105.375,1457700,2000-07-24
GS,106.75,103.6875,105.75,106,1086800,2000-07-25
GS,105.9375,102.75,105.625,105.9375,1247400,2000-07-26
GS,106.375,99.875,105.75,102,1299000,2000-07-27
GS,101.0625,95.9375,100.125,96.875,1345900,2000-07-28
GS,98.9375,94.5,96,98.9375,1734000,2000-07-31
GS,102.25,97,99,100.75,1952800,2000-08-01
GS,102.9375,99.25,99.25,102.125,13171200,2000-08-02
GS,105.625,100.5,101.625,105.625,2700200,2000-08-03
GS,112.9375,108,109,111.5,3708500,2000-08-04
GS,115,109.75,111.5,114.0625,2457200,2000-08-07
GS,115.3125,112.8125,114.0625,113,1984600,2000-08-08
GS,116.75,111.875,113,114.75,1487700,2000-08-09
GS,116.75,111.375,115.375,112,1188900,2000-08-10
GS,117.875,111.75,111.75,117.875,1489500,2000-08-11
GS,121.75,116.625,118,120.8125,2120800,2000-08-14
GS,120.8125,117.75,120.8125,118.1875,1548900,2000-08-15
GS,118.375,111.625,117,112.5,2519500,2000-08-16
GS,118.875,113.0625,113.0625,118.625,1780300,2000-08-17
GS,119,116,118.875,117,853900,2000-08-18
GS,118.75,116.25,116.9375,117.8125,1081500,2000-08-21
GS,121.5,117.75,117.9375,119.875,2176100,2000-08-22
GS,119.75,118.0625,119.75,119,1650600,2000-08-23
GS,120.875,117.9375,119.0625,118.25,1049200,2000-08-24
GS,120.1875,117.125,118.5,119.375,984200,2000-08-25
GS,124.5,118.25,118.25,122.375,1415100,2000-08-28
GS,127.4375,121.375,121.5,127.4375,2494600,2000-08-29
GS,126.5,123.125,125.5,123.6875,2134000,2000-08-30
GS,129.25,123.875,124.5,128.0625,1393400,2000-08-31
GS,129.8125,127.125,128,129.625,993800,2000-09-01
GS,130.0625,127.1875,128.6875,128.8125,1184400,2000-09-05
GS,132.875,127.5,128.6875,128.125,2103700,2000-09-06
GS,129.5,125.9375,127.875,128.6875,1044900,2000-09-07
GS,129.1875,124,127.5,125,1358500,2000-09-08
GS,132.4375,126.3125,127,132.3125,2718100,2000-09-11
GS,133.625,129.6875,132.3125,131.3125,1905000,2000-09-12
GS,130.75,127.375,129.25,128.5,1437400,2000-09-13
GS,131.75,128.6875,129.375,129,1278100,2000-09-14
GS,128.125,124.3125,128,125,1425600,2000-09-15
GS,124.125,117.75,124,118.5625,2410400,2000-09-18
GS,121.4375,115.3125,118.5625,119.9375,3284700,2000-09-19
GS,122.9375,114.9375,121.5,118,2067500,2000-09-20
GS,114.3125,111.25,114,113.25,2323500,2000-09-21
GS,115.5,109.5,110,114.875,2377900,2000-09-22
GS,118.6875,116.0625,116.125,116.5,1329800,2000-09-25
GS,115.625,109.5,115.125,110.875,2032700,2000-09-26
GS,111.75,105.75,111,107.0625,2008300,2000-09-27
GS,114.5625,107,107,113,1891700,2000-09-28
GS,117.25,111.4375,111.5,113.9375,2184200,2000-09-29
GS,116.875,113.125,113.125,115.375,1258700,2000-10-02
GS,116.875,113,115.625,113.875,1502600,2000-10-03
GS,113.5625,108.625,113.5,109.4375,1757900,2000-10-04
GS,115.9375,109.75,109.75,114.875,1853900,2000-10-05
GS,113.625,105.4375,113.375,108.875,3625100,2000-10-06
GS,107.625,103.6875,107,105.25,1612200,2000-10-09
GS,105.75,100,105.3125,102.6875,2744500,2000-10-10
GS,106,96.5625,99.5,104,5509500,2000-10-11
GS,104,94.0625,104,94.3125,3723100,2000-10-12
GS,102,94.3125,94.3125,101.5,2799200,2000-10-13
GS,106.0625,98.5,99.75,103.625,3475400,2000-10-16
GS,103.8125,96.25,103.375,99.25,2111700,2000-10-17
GS,101.4375,91.875,95.5,98,4426400,2000-10-18
GS,104.4375,99.75,101.75,100.5625,2322600,2000-10-19
GS,106.3125,99.75,100.5625,104.9375,1707400,2000-10-20
GS,105.125,101.25,104.6875,102.4375,2019600,2000-10-23
GS,106.5,99,103.625,101.125,1904000,2000-10-24
GS,100.375,95.75,99.375,96.1875,2166600,2000-10-25
GS,98,90.875,96.1875,92.9375,2353000,2000-10-26
GS,95.75,91.875,94,93,2097000,2000-10-27
GS,98.4375,92.625,92.75,96.5,1803800,2000-10-30
GS,101.4375,94.1875,95.5,99.8125,1863800,2000-10-31
GS,97.75,94.5625,96.75,96.6875,2094600,2000-11-01
GS,100,96.3125,97.625,99.25,1505800,2000-11-02
GS,101.625,99.25,99.25,100.4375,1658600,2000-11-03
GS,99.25,96,98.375,96.0625,1927800,2000-11-06
GS,97,93,96.0625,93.75,1756700,2000-11-07
GS,93.5,90.625,92.5,92.4375,2051000,2000-11-08
GS,93,89.25,92,91.875,1845200,2000-11-09
GS,91.625,87.125,89,89.1875,2604300,2000-11-10
GS,87.9375,83.3125,86.375,86.375,3201700,2000-11-13
GS,92,88.25,90,88.875,2167100,2000-11-14
GS,92.25,87.0625,87.25,90.0625,1851400,2000-11-15
GS,93.375,88.875,90.0625,91.4375,1223400,2000-11-16
GS,91.3125,86.5,91.1875,88.0625,1398800,2000-11-17
GS,88.1875,82.75,88,83,1663000,2000-11-20
GS,84.75,79.625,82,84.1875,2066800,2000-11-21
GS,83.125,79.25,82.875,79.9375,2296900,2000-11-22
GS,82.5,80.6875,80.75,81.5,1086200,2000-11-24
GS,83.5,81.0625,82.5,82.5,1883700,2000-11-27
GS,84.25,80.5,83.75,80.5,1701300,2000-11-28
GS,82.875,80.125,81.625,82.875,2329300,2000-11-29
GS,82.4375,77,81.875,82.125,2514500,2000-11-30
GS,85.375,81.6875,82.125,82,1380900,2000-12-01
GS,82.9375,80.25,80.5,81.75,1601500,2000-12-04
GS,89.875,83.375,84,88.75,3981000,2000-12-05
GS,93.125,86.1875,87.75,87.75,3785000,2000-12-06
GS,88.6875,84.625,87.6875,85.875,1556100,2000-12-07
GS,92.0625,88,88,91.875,2063500,2000-12-08
GS,96.375,91.375,91.625,96,3869700,2000-12-11
GS,95.5625,91.75,95.5,92.4375,1789200,2000-12-12
GS,95.375,91.8125,93.125,94.0625,2573500,2000-12-13
GS,92.125,86.625,91.375,87.4375,3132700,2000-12-14
GS,87,83.875,87,86.6875,2963100,2000-12-15
GS,90.875,85.875,89,85.9375,3077600,2000-12-18
GS,95,86.5,87.25,89.375,6007800,2000-12-19
GS,93.125,87.75,87.75,90,3840500,2000-12-20
GS,94.9375,88.6875,90,93.8125,3072000,2000-12-21
GS,100.5625,94.0625,95.5,98.8125,2642900,2000-12-22
GS,102.5625,97.375,98.5,101.8125,2198000,2000-12-26
GS,102.9375,100,100.5,101.875,1782500,2000-12-27
GS,107.5,101,101,107.125,2483600,2000-12-28
GS,108.375,106.3125,107.1875,106.9375,2075000,2000-12-29
GS,105.5,97.5,104.375,100.25,3202400,2001-01-02
GS,115.5,98.875,100.0625,115.5,7355200,2001-01-03
GS,116.75,111,113.75,112.75,5866000,2001-01-04
GS,111,105.75,109,107.875,4328600,2001-01-05
GS,107.3125,102.625,106.5,106.375,2169500,2001-01-08
GS,108.5,103.3125,107.625,104.75,2295200,2001-01-09
GS,108.9375,102.25,102.25,108.5,2716200,2001-01-10
GS,112.125,107.5,108.5,110.5,3674000,2001-01-11
GS,110.875,108.75,110.4375,108.75,1806000,2001-01-12
GS,113,108.0625,108.8125,110,2267800,2001-01-16
GS,114.875,109.3125,109.75,110,3212700,2001-01-17
GS,109.875,107.25,109.5,107.5,2583900,2001-01-18
GS,111,107.8125,108,110.9375,2760600,2001-01-19
GS,115,110.875,110.9375,113.125,2783800,2001-01-22
GS,116.25,114,114.25,116,3270900,2001-01-23
GS,120,114,115,117.875,5110600,2001-01-24
GS,117.875,113.125,117.875,113.5625,2724100,2001-01-25
GS,115,111.5625,113,114.6875,2446000,2001-01-26
GS,117.75,114.5,114.5,115.91,1630200,2001-01-29
GS,118.7,114.06,116.9,118.62,1700000,2001-01-30
GS,119.75,113.08,118.62,113.75,3500600,2001-01-31
GS,118.5,114.5,114.9,118.2,2579800,2001-02-01
GS,118.85,113.95,117.6,113.96,2158900,2001-02-02
GS,114,111.25,113.75,112.1,2540100,2001-02-05
GS,112.95,108.35,112.95,108.95,2246600,2001-02-06
GS,109.95,104.08,109.4,105.2,3138200,2001-02-07
GS,108.45,105.3,105.7,105.95,2716600,2001-02-08
GS,109,103.1,105.1,107.75,2742100,2001-02-09
GS,109.5,105.5,107.7,109.5,1952500,2001-02-12
GS,110.65,105,109.9,105.9,2213400,2001-02-13
GS,106.5,103.39,106.4,104.25,2401000,2001-02-14
GS,108.25,103.7,105.95,107.2,3020000,2001-02-15
GS,105.3,101.3,104.5,101.5,2605100,2001-02-16
GS,102.11,94.35,102.1,96,3273600,2001-02-20
GS,98.6,93.61,96,94.4,4273600,2001-02-21
GS,97.5,91.26,94.41,97.2,4517900,2001-02-22
GS,97.1,90.25,96.2,96.04,4350600,2001-02-23
GS,98.5,92.63,96.15,98.3,3882100,2001-02-26
GS,100.5,96.51,97.75,98.34,4132200,2001-02-27
GS,97.11,91.27,97.1,91.75,4745600,2001-02-28
GS,91.8,87.2,89.4,91.61,5330800,2001-03-01
GS,93.6,89.1,90.3,91.4,4105500,2001-03-02
GS,93,88.72,91.4,92.15,2837300,2001-03-05
GS,97.5,93.35,93.95,95.35,3156800,2001-03-06
GS,95.65,92.65,95.11,94.95,3780200,2001-03-07
GS,95.7,90.65,94.85,91.75,3078300,2001-03-08
GS,91.62,86.9,91.61,87,2968600,2001-03-09
GS,86.5,81.57,86.05,82.49,4860800,2001-03-12
GS,87.75,83.5,84.75,87.51,4596400,2001-03-13
GS,87.89,83.11,84.9,83.91,6390800,2001-03-14
