SAK-USD,0.0375,0.0331,0.0375,0.0357,117477,2016-04-05
SAK-USD,0.0369,0.0342,0.0357,0.0355,31147,2016-04-06
SAK-USD,0.0363,0.0338,0.0353,0.0348,27286,2016-04-07
SAK-USD,0.0342,0.0304,0.034,0.0328,114873,2016-04-08
SAK-USD,0.034,0.0319,0.0328,0.0325,12825,2016-04-09
SAK-USD,0.034,0.032,0.0325,0.0326,12112,2016-04-10
SAK-USD,0.0335,0.0323,0.0326,0.0325,16591,2016-04-11
SAK-USD,0.0339,0.0325,0.0325,0.0337,26966,2016-04-12
SAK-USD,0.0383,0.0332,0.0337,0.0361,53621,2016-04-13
SAK-USD,0.0361,0.0324,0.0361,0.0335,35231,2016-04-14
SAK-USD,0.0347,0.0327,0.0336,0.0332,13611,2016-04-15
SAK-USD,0.0337,0.0323,0.0332,0.0327,8350,2016-04-16
SAK-USD,0.0352,0.0321,0.0327,0.0333,30291,2016-04-17
SAK-USD,0.0335,0.0321,0.0334,0.0324,24792,2016-04-18
SAK-USD,0.0332,0.0315,0.0324,0.0325,21367,2016-04-19
SAK-USD,0.0336,0.0322,0.0325,0.0323,36090,2016-04-20
SAK-USD,0.0346,0.0313,0.0323,0.034,197704,2016-04-21
SAK-USD,0.0353,0.0326,0.034,0.0336,62657,2016-04-22
SAK-USD,0.0345,0.0328,0.0336,0.0337,28414,2016-04-23
SAK-USD,0.0348,0.0331,0.0337,0.0338,23998,2016-04-24
SAK-USD,0.0346,0.0335,0.0339,0.034,22778,2016-04-25
SAK-USD,0.0345,0.0326,0.034,0.0336,24526,2016-04-26
SAK-USD,0.0336,0.0319,0.0336,0.0326,28354,2016-04-27
SAK-USD,0.0333,0.0316,0.0326,0.0324,13677,2016-04-28
SAK-USD,0.0332,0.0311,0.0324,0.0322,10091,2016-04-29
SAK-USD,0.0329,0.0313,0.0322,0.0321,6931,2016-04-30
SAK-USD,0.0467,0.0315,0.0321,0.0334,1605,2016-05-01
SAK-USD,0.0354,0.0319,0.0334,0.0332,30551,2016-05-02
SAK-USD,0.0341,0.0316,0.0335,0.0316,11936,2016-05-03
SAK-USD,0.0325,0.0313,0.0316,0.0322,17055,2016-05-04
SAK-USD,0.0323,0.0312,0.0322,0.0312,6499,2016-05-05
SAK-USD,0.0318,0.0312,0.0312,0.0314,10039,2016-05-06
SAK-USD,0.0323,0.0292,0.0314,0.0311,24773,2016-05-07
SAK-USD,0.0312,0.0303,0.0311,0.0306,3273,2016-05-08
SAK-USD,0.0311,0.03,0.0306,0.031,55422,2016-05-09
SAK-USD,0.031,0.0302,0.031,0.0304,6214,2016-05-10
SAK-USD,0.0304,0.0259,0.0304,0.0274,31135,2016-05-11
SAK-USD,0.0277,0.0246,0.0269,0.0259,50987,2016-05-12
SAK-USD,0.0264,0.0187,0.0259,0.0202,20629,2016-05-13
SAK-USD,0.0282,0.0175,0.0202,0.0219,35716,2016-05-14
SAK-USD,0.0245,0.0188,0.0219,0.0211,27804,2016-05-15
SAK-USD,0.0228,0.0211,0.0211,0.0214,5137,2016-05-16
SAK-USD,0.0222,0.0191,0.0216,0.0192,23900,2016-05-17
SAK-USD,0.0213,0.0187,0.0192,0.0193,16881,2016-05-18
SAK-USD,0.0199,0.0185,0.0193,0.0186,9465,2016-05-19
SAK-USD,0.0199,0.0182,0.0186,0.0185,16202,2016-05-20
SAK-USD,0.0188,0.0176,0.0185,0.0179,6222,2016-05-21
SAK-USD,0.0179,0.0168,0.0179,0.0173,12262,2016-05-22
SAK-USD,0.0229,0.0173,0.0173,0.0192,38549,2016-05-23
SAK-USD,0.0201,0.0186,0.0192,0.0186,13221,2016-05-24
SAK-USD,0.0198,0.0174,0.0186,0.0178,30498,2016-05-25
SAK-USD,0.0185,0.0152,0.0178,0.0159,16869,2016-05-26
SAK-USD,0.0183,0.0157,0.0159,0.0183,18011,2016-05-27
SAK-USD,0.0183,0.0171,0.0183,0.0183,11227,2016-05-28
SAK-USD,0.0212,0.018,0.0183,0.0209,34570,2016-05-29
SAK-USD,0.0216,0.0186,0.0209,0.0192,21121,2016-05-30
SAK-USD,0.0205,0.0179,0.0192,0.0188,35758,2016-05-31
SAK-USD,0.0196,0.0125,0.0188,0.0152,162908,2016-06-01
SAK-USD,0.016,0.0122,0.0152,0.0131,177863,2016-06-02
SAK-USD,0.0153,0.0129,0.0131,0.0137,21428,2016-06-03
SAK-USD,0.0145,0.0137,0.0137,0.0142,3187,2016-06-04
SAK-USD,0.0145,0.0137,0.0142,0.0137,3506,2016-06-05
SAK-USD,0.0143,0.0134,0.0137,0.0137,5211,2016-06-06
SAK-USD,0.0143,0.0135,0.0137,0.0138,13138,2016-06-07
SAK-USD,0.0143,0.0137,0.0138,0.014,4394,2016-06-08
SAK-USD,0.0148,0.014,0.014,0.0148,7800,2016-06-09
SAK-USD,0.016,0.0145,0.0148,0.0146,33011,2016-06-10
SAK-USD,0.0152,0.0146,0.0146,0.0151,1800,2016-06-11
SAK-USD,0.0166,0.0148,0.0151,0.0166,14523,2016-06-12
SAK-USD,0.02,0.0143,0.0163,0.016,56777,2016-06-13
SAK-USD,0.0178,0.0147,0.016,0.0162,200086,2016-06-14
SAK-USD,0.0167,0.0152,0.0162,0.0158,207658,2016-06-15
SAK-USD,0.0161,0.0144,0.0158,0.0161,303781,2016-06-16
SAK-USD,0.017,0.0147,0.0161,0.0155,222813,2016-06-17
SAK-USD,0.0156,0.0152,0.0155,0.0155,12247,2016-06-18
SAK-USD,0.0161,0.0152,0.0155,0.0156,146953,2016-06-19
SAK-USD,0.017,0.0155,0.0157,0.0166,144085,2016-06-20
SAK-USD,0.0182,0.0164,0.0166,0.0176,73886,2016-06-21
SAK-USD,0.0222,0.0176,0.0176,0.0199,286898,2016-06-22
SAK-USD,0.0246,0.0182,0.0199,0.0246,273196,2016-06-23
SAK-USD,0.0287,0.024,0.0248,0.0287,397188,2016-06-24
SAK-USD,0.029,0.0259,0.0285,0.0267,180745,2016-06-25
SAK-USD,0.027,0.0204,0.0267,0.0229,200780,2016-06-26
SAK-USD,0.023,0.0211,0.0229,0.0212,151397,2016-06-27
SAK-USD,0.0263,0.0212,0.0212,0.0263,161643,2016-06-28
SAK-USD,0.0275,0.0242,0.0263,0.0256,212833,2016-06-29
SAK-USD,0.0264,0.0232,0.0256,0.0242,281697,2016-06-30
SAK-USD,0.0244,0.0229,0.0242,0.0236,57956,2016-07-01
SAK-USD,0.0237,0.023,0.0236,0.0231,15039,2016-07-02
SAK-USD,0.0234,0.0215,0.0231,0.0215,72879,2016-07-03
SAK-USD,0.0218,0.0189,0.0215,0.0201,108910,2016-07-04
SAK-USD,0.0203,0.0168,0.0201,0.0174,127471,2016-07-05
SAK-USD,0.0186,0.0168,0.0183,0.0172,62878,2016-07-06
SAK-USD,0.0178,0.0169,0.0172,0.0174,69780,2016-07-07
SAK-USD,0.019,0.0172,0.0174,0.019,73126,2016-07-08
SAK-USD,0.0203,0.0184,0.019,0.0202,23664,2016-07-09
SAK-USD,0.0214,0.02,0.0203,0.0208,62774,2016-07-10
SAK-USD,0.0208,0.0178,0.0208,0.0187,91575,2016-07-11
SAK-USD,0.0194,0.0179,0.0187,0.0188,104641,2016-07-12
SAK-USD,0.0193,0.0179,0.0188,0.0187,61028,2016-07-13
SAK-USD,0.0187,0.0168,0.0187,0.0175,86098,2016-07-14
SAK-USD,0.0184,0.0169,0.0175,0.017,57967,2016-07-15
SAK-USD,0.0172,0.0158,0.017,0.016,44496,2016-07-16
SAK-USD,0.0162,0.0144,0.016,0.0154,48638,2016-07-17
SAK-USD,0.0156,0.0127,0.0154,0.014,132957,2016-07-18
SAK-USD,0.0142,0.0115,0.014,0.0122,75235,2016-07-19
SAK-USD,0.0122,0.0093,0.0122,0.0109,73554,2016-07-20
SAK-USD,0.0117,0.0103,0.0109,0.0114,53385,2016-07-21
SAK-USD,0.0115,0.0102,0.0115,0.0103,71249,2016-07-22
SAK-USD,0.0103,0.0085,0.0103,0.0085,37242,2016-07-23
SAK-USD,0.0088,0.0076,0.0085,0.0082,27142,2016-07-24
SAK-USD,0.0087,0.0072,0.0082,0.0076,27502,2016-07-25
SAK-USD,0.0082,0.0075,0.0076,0.0079,8021,2016-07-26
SAK-USD,0.0082,0.0073,0.0079,0.0076,13185,2016-07-27
SAK-USD,0.0078,0.0072,0.0076,0.0077,12705,2016-07-28
SAK-USD,0.0077,0.0071,0.0077,0.0075,11849,2016-07-29
SAK-USD,0.008,0.0072,0.0075,0.008,8512,2016-07-30
SAK-USD,0.0092,0.0078,0.008,0.0092,17319,2016-07-31
SAK-USD,0.0104,0.008,0.0092,0.0087,21473,2016-08-01
SAK-USD,0.0087,0.0077,0.0087,0.0078,12341,2016-08-02
SAK-USD,0.008,0.0074,0.0078,0.0077,8552,2016-08-03
SAK-USD,0.0077,0.0066,0.0077,0.0068,13972,2016-08-04
SAK-USD,0.0074,0.0068,0.0068,0.0071,9573,2016-08-05
SAK-USD,0.0072,0.0068,0.0071,0.0071,5688,2016-08-06
SAK-USD,0.0072,0.0068,0.0071,0.0071,4509,2016-08-07
SAK-USD,0.0077,0.0068,0.0071,0.0074,9288,2016-08-08
SAK-USD,0.0075,0.0069,0.0074,0.0069,4538,2016-08-09
SAK-USD,0.0074,0.0063,0.0069,0.0071,32181,2016-08-10
SAK-USD,0.0071,0.0062,0.0071,0.0066,19161,2016-08-11
SAK-USD,0.0071,0.0065,0.0066,0.0069,20963,2016-08-12
SAK-USD,0.0072,0.0065,0.0069,0.0065,13947,2016-08-13
SAK-USD,0.0068,0.0063,0.0065,0.0066,5763,2016-08-14
SAK-USD,0.0068,0.0065,0.0066,0.0066,5178,2016-08-15
SAK-USD,0.0066,0.0063,0.0066,0.0066,3833,2016-08-16
SAK-USD,0.0066,0.0063,0.0066,0.0063,3074,2016-08-17
SAK-USD,0.0066,0.0062,0.0063,0.0063,5723,2016-08-18
SAK-USD,0.0065,0.0059,0.0063,0.0063,11689,2016-08-19
SAK-USD,0.0063,0.005,0.0063,0.0057,13495,2016-08-20
SAK-USD,0.0057,0.0053,0.0057,0.0054,2181,2016-08-21
SAK-USD,0.0054,0.0048,0.0054,0.0054,5874,2016-08-22
SAK-USD,0.0056,0.0051,0.0054,0.0054,6218,2016-08-23
SAK-USD,0.0056,0.0053,0.0054,0.0053,1729,2016-08-24
SAK-USD,0.0057,0.0051,0.0053,0.0054,5013,2016-08-25
SAK-USD,0.006,0.0054,0.0054,0.006,4421,2016-08-26
SAK-USD,0.0081,0.0059,0.006,0.0081,38057,2016-08-27
SAK-USD,0.0082,0.007,0.0082,0.0076,15781,2016-08-28
SAK-USD,0.0076,0.0061,0.0076,0.0067,17676,2016-08-29
SAK-USD,0.0069,0.0064,0.0067,0.0067,7593,2016-08-30
SAK-USD,0.007,0.0066,0.0067,0.0069,10767,2016-08-31
SAK-USD,0.0069,0.0061,0.0069,0.0063,5949,2016-09-01
SAK-USD,0.0064,0.0059,0.0063,0.0059,4064,2016-09-02
SAK-USD,0.0062,0.0058,0.0059,0.006,3180,2016-09-03
SAK-USD,0.0065,0.006,0.006,0.0063,4130,2016-09-04
SAK-USD,0.007,0.0063,0.0063,0.0063,10562,2016-09-05
SAK-USD,0.0066,0.006,0.0063,0.0066,6999,2016-09-06
SAK-USD,0.0068,0.0061,0.0066,0.0062,3845,2016-09-07
SAK-USD,0.0063,0.006,0.0062,0.0063,8323,2016-09-08
SAK-USD,0.0064,0.006,0.0063,0.0063,5943,2016-09-09
SAK-USD,0.0064,0.0058,0.0063,0.0058,12628,2016-09-10
SAK-USD,0.0063,0.0058,0.0058,0.0061,4232,2016-09-11
SAK-USD,0.0063,0.006,0.0061,0.0061,2815,2016-09-12
SAK-USD,0.0063,0.006,0.0061,0.0061,1495,2016-09-13
SAK-USD,0.0063,0.006,0.0061,0.0061,3458,2016-09-14
SAK-USD,0.0061,0.0058,0.0061,0.006,2049,2016-09-15
SAK-USD,0.0063,0.0058,0.006,0.0063,4586,2016-09-16
SAK-USD,0.0063,0.006,0.0063,0.006,2254,2016-09-17
SAK-USD,0.0061,0.006,0.006,0.006,272,2016-09-18
SAK-USD,0.0061,0.006,0.006,0.006,1029,2016-09-19
SAK-USD,0.0061,0.0058,0.006,0.006,559,2016-09-20
SAK-USD,0.006,0.0058,0.006,0.006,1633,2016-09-21
SAK-USD,0.0061,0.0058,0.006,0.0058,1036,2016-09-22
SAK-USD,0.0061,0.0058,0.0058,0.0061,2666,2016-09-23
SAK-USD,0.0061,0.0058,0.0061,0.006,1182,2016-09-24
SAK-USD,0.0064,0.006,0.006,0.0063,5418,2016-09-25
SAK-USD,0.0063,0.006,0.0061,0.0061,1238,2016-09-26
SAK-USD,0.0062,0.0053,0.0061,0.0061,1190,2016-09-27
SAK-USD,0.0063,0.006,0.0061,0.0061,4204,2016-09-28
SAK-USD,0.0064,0.006,0.0061,0.0064,2297,2016-09-29
SAK-USD,0.0066,0.0061,0.0064,0.0061,2848,2016-09-30
SAK-USD,0.0064,0.006,0.0061,0.0061,6915,2016-10-01
SAK-USD,0.0061,0.0059,0.0061,0.0061,731,2016-10-02
SAK-USD,0.0061,0.006,0.006,0.006,1678,2016-10-03
SAK-USD,0.0061,0.0059,0.006,0.006,1134,2016-10-04
SAK-USD,0.0062,0.0059,0.006,0.0059,599,2016-10-05
SAK-USD,0.0061,0.0057,0.0059,0.0058,650,2016-10-06
SAK-USD,0.006,0.0057,0.0058,0.0057,2052,2016-10-07
SAK-USD,0.0058,0.0055,0.0057,0.0057,1829,2016-10-08
SAK-USD,0.0058,0.0054,0.0057,0.0057,3307,2016-10-09
SAK-USD,0.0058,0.0055,0.0057,0.0058,1419,2016-10-10
SAK-USD,0.0058,0.0055,0.0058,0.0056,415,2016-10-11
SAK-USD,0.0058,0.0054,0.0058,0.0054,359,2016-10-12
SAK-USD,0.0056,0.0052,0.0054,0.0055,378,2016-10-13
SAK-USD,0.0058,0.0055,0.0055,0.0058,1213,2016-10-14
SAK-USD,0.0058,0.0052,0.0058,0.0053,4467,2016-10-15
SAK-USD,0.0056,0.0052,0.0053,0.0054,462,2016-10-16
SAK-USD,0.0055,0.0049,0.0054,0.0049,2698,2016-10-17
SAK-USD,0.0052,0.0049,0.0049,0.0052,3938,2016-10-18
SAK-USD,0.0055,0.005,0.0052,0.0052,2288,2016-10-19
SAK-USD,0.0058,0.005,0.0052,0.0058,3473,2016-10-20
SAK-USD,0.0059,0.0052,0.0058,0.0059,4851,2016-10-21
SAK-USD,0.0059,0.0055,0.0059,0.0056,2097,2016-10-22
SAK-USD,0.0058,0.0055,0.0056,0.0056,556,2016-10-23
SAK-USD,0.0056,0.0052,0.0056,0.0054,962,2016-10-24
SAK-USD,0.0056,0.0052,0.0054,0.0053,515,2016-10-25
SAK-USD,0.0054,0.0052,0.0053,0.0053,525,2016-10-26
SAK-USD,0.0053,0.0051,0.0053,0.0053,409,2016-10-27
SAK-USD,0.0054,0.0053,0.0053,0.0053,641,2016-10-28
SAK-USD,0.0054,0.0049,0.0053,0.0053,2047,2016-10-29
SAK-USD,0.0053,0.0049,0.0053,0.0051,308,2016-10-30
SAK-USD,0.0051,0.0049,0.0051,0.005,467,2016-10-31
SAK-USD,0.0052,0.0048,0.005,0.005,945,2016-11-01
SAK-USD,0.0053,0.005,0.005,0.0051,330,2016-11-02
SAK-USD,0.0054,0.0051,0.0051,0.0051,453,2016-11-03
SAK-USD,0.0053,0.005,0.0051,0.0052,705,2016-11-04
SAK-USD,0.0052,0.0049,0.0052,0.005,1892,2016-11-05
SAK-USD,0.0052,0.005,0.005,0.005,470,2016-11-06
SAK-USD,0.0053,0.0049,0.005,0.0049,227,2016-11-07
SAK-USD,0.0051,0.0049,0.0049,0.005,1442,2016-11-08
SAK-USD,0.0053,0.005,0.005,0.0053,1028,2016-11-09
SAK-USD,0.0053,0.005,0.0053,0.005,557,2016-11-10
SAK-USD,0.0053,0.0049,0.005,0.0053,1028,2016-11-11
SAK-USD,0.0053,0.005,0.0053,0.0051,1294,2016-11-12
SAK-USD,0.0053,0.005,0.0051,0.005,667,2016-11-13
SAK-USD,0.0051,0.0049,0.005,0.0049,233,2016-11-14
SAK-USD,0.0051,0.0048,0.0049,0.0049,2156,2016-11-15
SAK-USD,0.0051,0.0048,0.0049,0.0048,3366,2016-11-16
SAK-USD,0.005,0.0042,0.0048,0.0044,4870,2016-11-17
SAK-USD,0.0045,0.0042,0.0044,0.0044,2448,2016-11-18
SAK-USD,0.0045,0.0042,0.0044,0.0045,1485,2016-11-19
SAK-USD,0.0045,0.0043,0.0045,0.0043,351,2016-11-20
SAK-USD,0.0043,0.0042,0.0043,0.0042,1139,2016-11-21
SAK-USD,0.0043,0.0041,0.0042,0.0042,712,2016-11-22
SAK-USD,0.0043,0.004,0.0042,0.0042,1202,2016-11-23
SAK-USD,0.0042,0.0038,0.0042,0.0038,1243,2016-11-24
SAK-USD,0.0039,0.0035,0.0038,0.0039,2344,2016-11-25
SAK-USD,0.004,0.0037,0.0039,0.0039,623,2016-11-26
SAK-USD,0.004,0.0039,0.0039,0.004,421,2016-11-27
SAK-USD,0.004,0.0037,0.004,0.0039,629,2016-11-28
SAK-USD,0.004,0.0036,0.0039,0.0036,1291,2016-11-29
SAK-USD,0.0036,0.0035,0.0036,0.0035,1236,2016-11-30
SAK-USD,0.0036,0.0035,0.0035,0.0036,440,2016-12-01
SAK-USD,0.0036,0.0033,0.0036,0.0033,1100,2016-12-02
SAK-USD,0.0035,0.0033,0.0033,0.0033,81,2016-12-03
SAK-USD,0.0034,0.0032,0.0033,0.0032,172,2016-12-04
SAK-USD,0.0033,0.0032,0.0032,0.0033,868,2016-12-05
SAK-USD,0.0035,0.0032,0.0033,0.0032,336,2016-12-06
SAK-USD,0.0033,0.003,0.0032,0.0033,1641,2016-12-07
SAK-USD,0.0035,0.0033,0.0033,0.0033,606,2016-12-08
SAK-USD,0.0036,0.0032,0.0033,0.0033,5626,2016-12-09
SAK-USD,0.0035,0.0033,0.0033,0.0033,946,2016-12-10
SAK-USD,0.0039,0.0033,0.0033,0.0036,1114,2016-12-11
SAK-USD,0.0038,0.0035,0.0036,0.0038,1182,2016-12-12
SAK-USD,0.0039,0.0033,0.0038,0.0038,1295,2016-12-13
SAK-USD,0.0039,0.0036,0.0038,0.0037,690,2016-12-14
SAK-USD,0.0039,0.0037,0.0037,0.0039,661,2016-12-15
SAK-USD,0.0039,0.0036,0.0039,0.0036,318,2016-12-16
SAK-USD,0.0037,0.0033,0.0036,0.0036,2034,2016-12-17
SAK-USD,0.0036,0.0035,0.0036,0.0035,160,2016-12-18
SAK-USD,0.0036,0.0033,0.0035,0.0034,564,2016-12-19
SAK-USD,0.0036,0.0033,0.0034,0.0034,130,2016-12-20
SAK-USD,0.0039,0.0034,0.0034,0.0037,2317,2016-12-21
SAK-USD,0.004,0.0036,0.0037,0.004,3512,2016-12-22
SAK-USD,0.0042,0.0037,0.004,0.0039,1085,2016-12-23
SAK-USD,0.0043,0.0039,0.0042,0.004,4260,2016-12-24
SAK-USD,0.0047,0.004,0.004,0.0046,5724,2016-12-25
SAK-USD,0.0052,0.0046,0.0046,0.005,4636,2016-12-26
SAK-USD,0.0053,0.0043,0.005,0.0052,11311,2016-12-27
SAK-USD,0.0053,0.0042,0.0052,0.0042,4073,2016-12-28
SAK-USD,0.0047,0.0042,0.0042,0.0047,3010,2016-12-29
SAK-USD,0.0047,0.0043,0.0047,0.0047,412,2016-12-30
SAK-USD,0.0047,0.0042,0.0047,0.0042,893,2016-12-31
SAK-USD,0.0044,0.004,0.0042,0.004,524,2017-01-01
SAK-USD,0.005,0.004,0.004,0.0046,5038,2017-01-02
SAK-USD,0.0049,0.0044,0.0046,0.0044,1592,2017-01-03
SAK-USD,0.0048,0.0044,0.0044,0.0048,1181,2017-01-04
SAK-USD,0.0048,0.0044,0.0048,0.0046,2512,2017-01-05
SAK-USD,0.0046,0.004,0.0046,0.0045,1572,2017-01-06
SAK-USD,0.0045,0.0039,0.0045,0.0042,1731,2017-01-07
SAK-USD,0.0046,0.0041,0.0042,0.0044,853,2017-01-08
SAK-USD,0.0046,0.0043,0.0044,0.0043,491,2017-01-09
SAK-USD,0.0046,0.0042,0.0043,0.0046,280,2017-01-10
SAK-USD,0.0046,0.004,0.0046,0.0042,1667,2017-01-11
SAK-USD,0.0042,0.0039,0.0042,0.004,868,2017-01-12
SAK-USD,0.0042,0.0039,0.004,0.0039,721,2017-01-13
SAK-USD,0.0043,0.0039,0.0039,0.0039,673,2017-01-14
SAK-USD,0.0043,0.0038,0.0039,0.0038,171,2017-01-15
SAK-USD,0.0041,0.0038,0.0038,0.0041,1699,2017-01-16
SAK-USD,0.0042,0.0039,0.0041,0.0042,334,2017-01-17
SAK-USD,0.0042,0.0041,0.0042,0.0041,1247,2017-01-18
SAK-USD,0.0042,0.0039,0.0041,0.0041,1173,2017-01-19
SAK-USD,0.0042,0.004,0.0041,0.0041,467,2017-01-20
SAK-USD,0.0042,0.0041,0.0041,0.0041,579,2017-01-21
SAK-USD,0.0042,0.0038,0.0039,0.0038,1060,2017-01-22
SAK-USD,0.0041,0.0035,0.0038,0.0036,2182,2017-01-23
SAK-USD,0.0039,0.0036,0.0036,0.0039,795,2017-01-24
SAK-USD,0.0039,0.0036,0.0039,0.0036,740,2017-01-25
SAK-USD,0.0038,0.0036,0.0036,0.0037,114,2017-01-26
SAK-USD,0.0038,0.0036,0.0037,0.0036,74,2017-01-27
SAK-USD,0.0039,0.0036,0.0036,0.0038,225,2017-01-28
SAK-USD,0.004,0.0035,0.0038,0.0039,268,2017-01-29
SAK-USD,0.0043,0.0037,0.0039,0.0039,1116,2017-01-30
SAK-USD,0.0042,0.0039,0.0039,0.0041,404,2017-01-31
SAK-USD,0.0041,0.0039,0.0039,0.004,75,2017-02-01
SAK-USD,0.0041,0.0036,0.004,0.0038,113,2017-02-02
SAK-USD,0.004,0.0036,0.0038,0.0039,694,2017-02-03
SAK-USD,0.0041,0.0039,0.0039,0.0041,315,2017-02-04
SAK-USD,0.0042,0.0041,0.0041,0.0042,761,2017-02-05
SAK-USD,0.0043,0.0041,0.0042,0.0041,299,2017-02-06
SAK-USD,0.0041,0.0039,0.0041,0.0041,363,2017-02-07
SAK-USD,0.0041,0.0039,0.0041,0.0041,584,2017-02-08
SAK-USD,0.0042,0.0039,0.0041,0.0039,420,2017-02-09
SAK-USD,0.0039,0.0038,0.0039,0.0038,593,2017-02-10
SAK-USD,0.0041,0.0038,0.0038,0.0038,312,2017-02-11
SAK-USD,0.0039,0.0036,0.0038,0.0038,358,2017-02-12
SAK-USD,0.0039,0.0033,0.0038,0.0033,1092,2017-02-13
SAK-USD,0.0055,0.0033,0.0033,0.0037,635,2017-02-14
SAK-USD,0.0041,0.0034,0.0037,0.0035,1597,2017-02-15
SAK-USD,0.0039,0.0035,0.0035,0.0035,234,2017-02-16
SAK-USD,0.0036,0.0035,0.0035,0.0035,32,2017-02-17
SAK-USD,0.0038,0.0033,0.0036,0.0035,863,2017-02-18
SAK-USD,0.0035,0.0035,0.0035,0.0035,139,2017-02-19
SAK-USD,0.0037,0.0035,0.0035,0.0036,55,2017-02-20
SAK-USD,0.0036,0.0033,0.0036,0.0033,135,2017-02-21
SAK-USD,0.0033,0.0029,0.0033,0.0029,2999,2017-02-22
SAK-USD,0.0031,0.0028,0.0029,0.0031,2394,2017-02-23
SAK-USD,0.0045,0.0031,0.0031,0.0042,21913,2017-02-24
SAK-USD,0.0048,0.0042,0.0042,0.0047,16375,2017-02-25
SAK-USD,0.0051,0.0042,0.0047,0.0042,14675,2017-02-26
SAK-USD,0.0051,0.0042,0.0042,0.0044,29563,2017-02-27
SAK-USD,0.0068,0.0033,0.0047,0.0049,32,2017-02-28
SAK-USD,0.0112,0.0038,0.0049,0.0074,242,2017-03-01
SAK-USD,0.0114,0.0043,0.0074,0.0057,130,2017-03-02
SAK-USD,0.0119,0.0045,0.0057,0.0047,130,2017-03-03
SAK-USD,0.0063,0.0044,0.0063,0.0048,121,2017-03-04
SAK-USD,0.0115,0.0044,0.0048,0.0115,455,2017-03-05
SAK-USD,0.012,0.0035,0.0115,0.0058,218,2017-03-06
SAK-USD,0.01,0.0029,0.0058,0.0034,147,2017-03-07
SAK-USD,0.0041,0.0027,0.0034,0.0036,123,2017-03-08
SAK-USD,0.004,0.0027,0.0036,0.0029,101,2017-03-09
SAK-USD,0.004,0.0026,0.0029,0.0027,124,2017-03-10
SAK-USD,0.0042,0.0027,0.003,0.0038,101,2017-03-11
SAK-USD,0.0043,0.0033,0.0038,0.0034,115,2017-03-12
SAK-USD,0.0042,0.0028,0.0034,0.0039,165,2017-03-13
SAK-USD,0.0044,0.0029,0.0037,0.0039,242,2017-03-14
SAK-USD,0.0044,0.0032,0.0035,0.0032,178,2017-03-15
SAK-USD,0.0043,0.0028,0.0034,0.0035,168,2017-03-16
SAK-USD,0.004,0.0028,0.0035,0.0035,145,2017-03-17
SAK-USD,0.0086,0.003,0.0035,0.0032,130,2017-03-18
SAK-USD,0.0064,0.0033,0.0033,0.0041,207,2017-03-19
SAK-USD,0.0056,0.0034,0.0041,0.0035,220,2017-03-20
SAK-USD,0.0052,0.0028,0.0036,0.003,154,2017-03-21
SAK-USD,0.004,0.0028,0.0031,0.0033,154,2017-03-22
SAK-USD,0.0037,0.0027,0.0037,0.0028,139,2017-03-23
SAK-USD,0.003,0.0023,0.0027,0.0023,163,2017-03-24
SAK-USD,0.0026,0.0022,0.0023,0.0024,133,2017-03-25
SAK-USD,0.0034,0.0022,0.0024,0.0034,829,2017-03-26
SAK-USD,0.0035,0.0024,0.0034,0.0028,143,2017-03-27
SAK-USD,0.0032,0.0028,0.0028,0.0031,138,2017-03-28
SAK-USD,0.0032,0.0024,0.0031,0.0028,147,2017-03-29
SAK-USD,0.0037,0.0024,0.0024,0.0034,222,2017-03-30
SAK-USD,0.0037,0.0025,0.0035,0.0027,147,2017-03-31
SAK-USD,0.0037,0.0025,0.0035,0.003,177,2017-04-01
SAK-USD,0.0038,0.0025,0.003,0.0028,135,2017-04-02
SAK-USD,0.0038,0.0026,0.0028,0.0028,133,2017-04-03
SAK-USD,0.0039,0.0025,0.0028,0.0039,177,2017-04-04
SAK-USD,0.0039,0.0026,0.0039,0.0031,154,2017-04-05
SAK-USD,0.004,0.0026,0.0031,0.0031,149,2017-04-06
SAK-USD,0.004,0.0027,0.0031,0.0027,79,2017-04-07
SAK-USD,0.004,0.0027,0.0027,0.0027,51,2017-04-08
SAK-USD,0.0039,0.0027,0.0027,0.0028,132,2017-04-09
SAK-USD,0.0035,0.0028,0.0028,0.003,213,2017-04-10
SAK-USD,0.0034,0.0028,0.003,0.0031,213,2017-04-11
SAK-USD,0.0035,0.0029,0.0031,0.0032,187,2017-04-12
SAK-USD,0.0039,0.0029,0.0032,0.0036,138,2017-04-13
SAK-USD,0.0042,0.0034,0.0036,0.0037,195,2017-04-14
SAK-USD,0.0043,0.0034,0.0038,0.0038,149,2017-04-15
SAK-USD,0.0043,0.0037,0.0042,0.0037,175,2017-04-16
SAK-USD,0.0043,0.0037,0.0037,0.0043,102,2017-04-17
SAK-USD,0.0042,0.0032,0.0042,0.0035,185,2017-04-18
SAK-USD,0.0041,0.0027,0.0035,0.0037,192,2017-04-19
SAK-USD,0.0038,0.0027,0.0027,0.0029,50,2017-04-20
SAK-USD,0.0045,0.0028,0.0034,0.0037,282,2017-04-21
SAK-USD,0.0051,0.0029,0.0034,0.0037,558,2017-04-22
SAK-USD,0.0119,0.0034,0.0037,0.0041,1449,2017-04-23
SAK-USD,0.006,0.0033,0.0041,0.0034,314,2017-04-24
SAK-USD,0.0042,0.003,0.0034,0.0032,244,2017-04-25
