GB-USD,0.0119,0.0097,0.0102,0.0108,439,2017-07-18
GB-USD,0.0112,0.0096,0.0108,0.0098,812,2017-07-19
GB-USD,0.013,0.0095,0.0098,0.0126,95,2017-07-20
GB-USD,0.0131,0.0111,0.0127,0.0111,2481,2017-07-21
GB-USD,0.013,0.0111,0.0111,0.0127,200,2017-07-22
GB-USD,0.0129,0.011,0.0127,0.0114,276,2017-07-23
GB-USD,0.0122,0.0109,0.0112,0.0122,567,2017-07-24
GB-USD,0.0123,0.0099,0.0122,0.0108,1736,2017-07-25
GB-USD,0.011,0.0102,0.0108,0.0109,783,2017-07-26
GB-USD,0.011,0.0101,0.0109,0.0106,330,2017-07-27
GB-USD,0.0139,0.0099,0.0107,0.0126,1974,2017-07-28
GB-USD,0.0126,0.0094,0.0126,0.0096,402,2017-07-29
GB-USD,0.0142,0.0093,0.0096,0.0098,535,2017-07-30
GB-USD,0.0151,0.0096,0.0098,0.014,859,2017-07-31
GB-USD,0.0155,0.013,0.014,0.0145,2138,2017-08-01
GB-USD,0.0148,0.0079,0.0145,0.0087,799,2017-08-02
GB-USD,0.013,0.0082,0.0088,0.0111,107,2017-08-03
GB-USD,0.0143,0.0106,0.0111,0.0141,1211,2017-08-04
GB-USD,0.0156,0.0124,0.0141,0.0127,358,2017-08-05
GB-USD,0.0128,0.0107,0.0127,0.0118,229,2017-08-06
GB-USD,0.0121,0.0099,0.0118,0.0101,789,2017-08-07
GB-USD,0.014,0.01,0.0101,0.0134,94,2017-08-08
GB-USD,0.0135,0.0113,0.0134,0.0128,318,2017-08-09
GB-USD,0.014,0.0121,0.0128,0.0122,381,2017-08-10
GB-USD,0.0153,0.0121,0.0122,0.0152,1555,2017-08-11
GB-USD,0.0164,0.0149,0.0152,0.0159,147,2017-08-12
GB-USD,0.0168,0.0142,0.0159,0.0142,165,2017-08-13
GB-USD,0.0159,0.014,0.0143,0.0156,98,2017-08-14
GB-USD,0.0172,0.015,0.0157,0.0169,194,2017-08-15
GB-USD,0.0182,0.0152,0.0169,0.0182,284,2017-08-16
GB-USD,0.0183,0.0166,0.0181,0.017,727,2017-08-17
GB-USD,0.0175,0.0138,0.017,0.0161,65,2017-08-18
GB-USD,0.0161,0.0107,0.0161,0.0141,408,2017-08-19
GB-USD,0.0162,0.0123,0.014,0.0159,507,2017-08-20
GB-USD,0.0162,0.0137,0.0158,0.0148,73,2017-08-21
GB-USD,0.0149,0.0102,0.0148,0.0127,156,2017-08-22
GB-USD,0.015,0.0118,0.0127,0.0139,194,2017-08-23
GB-USD,0.0142,0.0118,0.0139,0.0136,112,2017-08-24
GB-USD,0.0137,0.0116,0.0135,0.0127,86,2017-08-25
GB-USD,0.0137,0.0124,0.0127,0.0134,450,2017-08-26
GB-USD,0.0137,0.0127,0.0134,0.0127,874,2017-08-27
GB-USD,0.0141,0.0121,0.0127,0.0141,222,2017-08-28
GB-USD,0.0147,0.0128,0.0141,0.0143,249,2017-08-29
GB-USD,0.0154,0.0136,0.0142,0.0139,451,2017-08-30
GB-USD,0.0187,0.0135,0.0139,0.0141,559,2017-08-31
GB-USD,0.0171,0.0141,0.0141,0.0161,4133,2017-09-01
GB-USD,0.018,0.0143,0.0161,0.0146,3171,2017-09-02
GB-USD,0.0157,0.0141,0.0146,0.0151,2286,2017-09-03
GB-USD,0.0151,0.0131,0.0151,0.014,337,2017-09-04
GB-USD,0.0141,0.0128,0.014,0.0132,3443,2017-09-05
GB-USD,0.0152,0.0132,0.0132,0.0152,1622,2017-09-06
GB-USD,0.0153,0.0141,0.0152,0.0151,2006,2017-09-07
GB-USD,0.0151,0.0108,0.0151,0.0108,1200,2017-09-08
GB-USD,0.012,0.0087,0.0108,0.011,784,2017-09-09
GB-USD,0.0117,0.0089,0.011,0.0107,689,2017-09-10
GB-USD,0.0111,0.0095,0.0106,0.0106,770,2017-09-11
GB-USD,0.0109,0.0092,0.0104,0.0096,1234,2017-09-12
GB-USD,0.0119,0.0087,0.0096,0.0094,1413,2017-09-13
GB-USD,0.0095,0.0068,0.0094,0.0076,1954,2017-09-14
GB-USD,0.0088,0.007,0.0077,0.0086,414,2017-09-15
GB-USD,0.0089,0.0067,0.0085,0.0082,933,2017-09-16
GB-USD,0.0084,0.0063,0.0082,0.0081,1610,2017-09-17
GB-USD,0.0092,0.0081,0.0081,0.0083,683,2017-09-18
GB-USD,0.009,0.008,0.0083,0.0088,820,2017-09-19
GB-USD,0.0089,0.0066,0.0088,0.0076,1633,2017-09-20
GB-USD,0.0078,0.0065,0.0076,0.0068,551,2017-09-21
GB-USD,0.0071,0.0021,0.0068,0.0058,2210,2017-09-22
GB-USD,0.0065,0.005,0.0057,0.0057,932,2017-09-23
GB-USD,0.0061,0.0019,0.0057,0.0051,1511,2017-09-24
GB-USD,0.0073,0.0044,0.0051,0.0063,2640,2017-09-25
GB-USD,0.0084,0.0059,0.0062,0.0083,2069,2017-09-26
GB-USD,0.0088,0.0065,0.0083,0.008,1585,2017-09-27
GB-USD,0.0081,0.0072,0.008,0.0079,437,2017-09-28
GB-USD,0.0079,0.0065,0.0079,0.0079,592,2017-09-29
GB-USD,0.008,0.0064,0.0079,0.0078,1072,2017-09-30
GB-USD,0.008,0.0067,0.0078,0.007,252,2017-10-01
GB-USD,0.008,0.0068,0.007,0.008,1119,2017-10-02
GB-USD,0.0108,0.0065,0.008,0.0065,3474,2017-10-03
GB-USD,0.0076,0.0065,0.0065,0.0065,491,2017-10-04
GB-USD,0.0078,0.0064,0.0065,0.0072,304,2017-10-05
GB-USD,0.0078,0.0057,0.0072,0.0059,1265,2017-10-06
GB-USD,0.0072,0.0058,0.0058,0.0071,923,2017-10-07
GB-USD,0.0078,0.007,0.007,0.0072,315,2017-10-08
GB-USD,0.0075,0.0065,0.0072,0.0075,533,2017-10-09
GB-USD,0.0082,0.0068,0.0075,0.0069,113,2017-10-10
GB-USD,0.0083,0.0067,0.0069,0.0082,638,2017-10-11
GB-USD,0.009,0.0082,0.0082,0.009,1141,2017-10-12
GB-USD,0.0097,0.0079,0.009,0.0081,664,2017-10-13
GB-USD,0.0096,0.008,0.0081,0.0085,859,2017-10-14
GB-USD,0.0113,0.0084,0.0085,0.0087,2757,2017-10-15
GB-USD,0.0087,0.0074,0.0087,0.0082,339,2017-10-16
GB-USD,0.0095,0.0073,0.0082,0.0089,1201,2017-10-17
GB-USD,0.0097,0.0074,0.0089,0.0097,222,2017-10-18
GB-USD,0.0103,0.0079,0.0097,0.009,857,2017-10-19
GB-USD,0.0097,0.0082,0.009,0.0085,313,2017-10-20
GB-USD,0.0098,0.0077,0.0085,0.0078,80,2017-10-21
GB-USD,0.0089,0.0055,0.0078,0.0075,686,2017-10-22
GB-USD,0.0082,0.0058,0.0074,0.0075,739,2017-10-23
GB-USD,0.0078,0.0062,0.0078,0.0074,996,2017-10-24
GB-USD,0.0083,0.0067,0.0074,0.0082,76,2017-10-25
GB-USD,0.009,0.007,0.0082,0.0075,90,2017-10-26
GB-USD,0.0079,0.0065,0.0075,0.0065,127,2017-10-27
GB-USD,0.0075,0.0059,0.0065,0.0074,522,2017-10-28
GB-USD,0.0082,0.0071,0.0074,0.0082,514,2017-10-29
GB-USD,0.0082,0.0073,0.0081,0.0074,25,2017-10-30
GB-USD,0.0076,0.0064,0.0073,0.0067,355,2017-10-31
GB-USD,0.009,0.0067,0.0067,0.008,2595,2017-11-01
GB-USD,0.0088,0.0073,0.008,0.0078,905,2017-11-02
GB-USD,0.0087,0.0072,0.0078,0.008,143,2017-11-03
GB-USD,0.0089,0.007,0.008,0.008,1118,2017-11-04
GB-USD,0.008,0.0071,0.008,0.0073,134,2017-11-05
GB-USD,0.0076,0.0055,0.0073,0.0062,731,2017-11-06
GB-USD,0.0074,0.0061,0.0062,0.0069,172,2017-11-07
GB-USD,0.0079,0.0063,0.0069,0.0076,375,2017-11-08
GB-USD,0.0077,0.0065,0.0076,0.0068,69,2017-11-09
GB-USD,0.0072,0.0064,0.0069,0.0069,418,2017-11-10
GB-USD,0.0071,0.0059,0.0069,0.0062,308,2017-11-11
GB-USD,0.0062,0.0053,0.0061,0.0056,1469,2017-11-12
GB-USD,0.0064,0.0054,0.0056,0.0064,2073,2017-11-13
GB-USD,0.0066,0.0063,0.0064,0.0065,1923,2017-11-14
GB-USD,0.0073,0.0064,0.0065,0.0072,579,2017-11-15
GB-USD,0.0078,0.0068,0.0073,0.0071,243,2017-11-16
GB-USD,0.0079,0.0068,0.0071,0.0078,5366,2017-11-17
GB-USD,0.0105,0.0074,0.0077,0.0088,3461,2017-11-18
GB-USD,0.0111,0.0076,0.0088,0.0105,4484,2017-11-19
GB-USD,0.0256,0.0098,0.0105,0.0249,2048,2017-11-20
GB-USD,0.0255,0.0113,0.0247,0.013,14577,2017-11-21
GB-USD,0.0234,0.0129,0.013,0.0234,33162,2017-11-22
GB-USD,0.0331,0.0161,0.0253,0.0298,105464,2017-11-23
GB-USD,0.0506,0.0291,0.0297,0.0459,70272,2017-11-24
GB-USD,0.0508,0.0353,0.0458,0.0365,39119,2017-11-25
GB-USD,0.057,0.0352,0.0365,0.0429,70792,2017-11-26
GB-USD,0.0598,0.0347,0.0422,0.0562,68439,2017-11-27
GB-USD,0.1442,0.053,0.0566,0.1281,554615,2017-11-28
GB-USD,0.4051,0.1296,0.1297,0.2568,1071620,2017-11-29
GB-USD,0.3667,0.2483,0.2596,0.3179,505193,2017-11-30
GB-USD,0.3292,0.2655,0.3123,0.3292,289580,2017-12-01
GB-USD,0.3282,0.2869,0.3281,0.2962,212015,2017-12-02
GB-USD,0.3091,0.1985,0.2972,0.229,225010,2017-12-03
GB-USD,0.2595,0.1721,0.2298,0.2009,188000,2017-12-04
GB-USD,0.2622,0.1987,0.2158,0.2611,127015,2017-12-05
GB-USD,0.3586,0.234,0.2605,0.3138,288373,2017-12-06
GB-USD,0.3398,0.1631,0.3133,0.1631,156324,2017-12-07
GB-USD,0.2637,0.1736,0.2614,0.2637,71512,2017-12-08
GB-USD,0.2792,0.1907,0.2583,0.2356,46737,2017-12-09
GB-USD,0.2555,0.2044,0.2366,0.2194,33441,2017-12-10
GB-USD,0.2641,0.2171,0.2179,0.2269,37885,2017-12-11
GB-USD,0.2825,0.1928,0.2277,0.221,37785,2017-12-12
GB-USD,0.2443,0.197,0.2211,0.2219,28134,2017-12-13
GB-USD,0.2196,0.191,0.2183,0.1911,32361,2017-12-14
GB-USD,0.2192,0.1897,0.1915,0.1931,23740,2017-12-15
GB-USD,0.2181,0.1804,0.1934,0.1807,28004,2017-12-16
GB-USD,0.2199,0.1682,0.1809,0.1836,24371,2017-12-17
GB-USD,0.2012,0.1672,0.1843,0.1785,15392,2017-12-18
GB-USD,0.2686,0.1759,0.1787,0.1963,85250,2017-12-19
GB-USD,0.2207,0.1748,0.1961,0.1951,25641,2017-12-20
GB-USD,0.2046,0.1415,0.1956,0.158,22910,2017-12-21
GB-USD,0.1648,0.1116,0.1586,0.1311,17418,2017-12-22
GB-USD,0.1608,0.1294,0.1324,0.1448,9037,2017-12-23
GB-USD,0.1464,0.1193,0.1464,0.1371,10373,2017-12-24
GB-USD,0.1588,0.1346,0.1385,0.1538,13729,2017-12-25
GB-USD,0.1724,0.1213,0.1536,0.1391,16592,2017-12-26
GB-USD,0.157,0.1049,0.1559,0.125,13067,2017-12-27
GB-USD,0.1348,0.1048,0.1248,0.1118,8651,2017-12-28
GB-USD,0.1442,0.1121,0.113,0.1353,10369,2017-12-29
GB-USD,0.1441,0.1201,0.1323,0.1402,12112,2017-12-30
GB-USD,0.1883,0.1245,0.1387,0.1678,35645,2017-12-31
GB-USD,0.1685,0.1347,0.1685,0.1399,12342,2018-01-01
GB-USD,0.1743,0.1356,0.1399,0.1626,12892,2018-01-02
GB-USD,0.1692,0.14,0.162,0.1478,7718,2018-01-03
GB-USD,0.1585,0.1069,0.1486,0.1527,14965,2018-01-04
GB-USD,0.1528,0.1141,0.1528,0.1399,8596,2018-01-05
GB-USD,0.1736,0.084,0.14,0.1148,20187,2018-01-06
GB-USD,0.1834,0.0915,0.1147,0.1243,28642,2018-01-07
GB-USD,0.166,0.1129,0.1242,0.1404,26818,2018-01-08
GB-USD,0.1424,0.1159,0.14,0.1186,13173,2018-01-09
GB-USD,0.1236,0.1037,0.1187,0.1211,11984,2018-01-10
GB-USD,0.121,0.1012,0.121,0.1028,7488,2018-01-11
GB-USD,0.1159,0.0972,0.1034,0.0992,7838,2018-01-12
GB-USD,0.1099,0.0979,0.0991,0.098,8001,2018-01-13
GB-USD,0.1077,0.0963,0.0981,0.1031,7862,2018-01-14
GB-USD,0.1147,0.0977,0.1024,0.1065,2070,2018-01-15
GB-USD,0.1066,0.0712,0.1066,0.0801,6305,2018-01-16
GB-USD,0.0855,0.0636,0.0797,0.0749,9071,2018-01-17
GB-USD,0.0888,0.0739,0.0752,0.0842,2452,2018-01-18
GB-USD,0.0857,0.0749,0.0834,0.0782,1610,2018-01-19
GB-USD,0.0966,0.079,0.079,0.0893,1127,2018-01-20
GB-USD,0.1041,0.0804,0.0895,0.0901,8922,2018-01-21
GB-USD,0.1034,0.073,0.0913,0.0875,5723,2018-01-22
GB-USD,0.0911,0.0698,0.0873,0.0784,2784,2018-01-23
GB-USD,0.0848,0.0694,0.0784,0.083,1805,2018-01-24
GB-USD,0.0877,0.0744,0.0844,0.0785,4339,2018-01-25
GB-USD,0.0907,0.065,0.0783,0.0905,4744,2018-01-26
GB-USD,0.1004,0.0789,0.0904,0.0897,4616,2018-01-27
GB-USD,0.1033,0.0822,0.0902,0.0895,1714,2018-01-28
GB-USD,0.096,0.0794,0.0895,0.083,2380,2018-01-29
GB-USD,0.0934,0.0563,0.0834,0.0649,2427,2018-01-30
GB-USD,0.0783,0.063,0.065,0.0766,3139,2018-01-31
GB-USD,0.0992,0.063,0.0767,0.0686,20326,2018-02-01
GB-USD,0.0932,0.0614,0.0685,0.0867,10709,2018-02-02
GB-USD,0.0901,0.0656,0.087,0.0785,5153,2018-02-03
GB-USD,0.0788,0.0618,0.0785,0.0626,1716,2018-02-04
GB-USD,0.0792,0.0546,0.062,0.0585,2945,2018-02-05
GB-USD,0.06,0.0444,0.0586,0.0571,3275,2018-02-06
GB-USD,0.0602,0.048,0.0566,0.05,1844,2018-02-07
GB-USD,0.053,0.0469,0.0498,0.0499,1143,2018-02-08
GB-USD,0.0541,0.0472,0.0501,0.0532,1068,2018-02-09
GB-USD,0.0566,0.0454,0.0532,0.0497,5182,2018-02-10
GB-USD,0.0497,0.0429,0.0497,0.0442,1219,2018-02-11
GB-USD,0.0497,0.0445,0.0445,0.0482,980,2018-02-12
GB-USD,0.0487,0.0453,0.0482,0.0463,2401,2018-02-13
GB-USD,0.0499,0.0438,0.0462,0.0479,1932,2018-02-14
GB-USD,0.0522,0.0474,0.0479,0.0498,772,2018-02-15
GB-USD,0.054,0.0481,0.0496,0.0485,160,2018-02-16
GB-USD,0.0596,0.0479,0.0485,0.0541,2289,2018-02-17
GB-USD,0.0556,0.0505,0.0545,0.0523,1421,2018-02-18
GB-USD,0.0556,0.0434,0.0521,0.0556,848,2018-02-19
GB-USD,0.057,0.0495,0.0556,0.0502,1565,2018-02-20
GB-USD,0.052,0.0439,0.0501,0.0454,1065,2018-02-21
GB-USD,0.0469,0.0398,0.0453,0.0401,1905,2018-02-22
GB-USD,0.0464,0.0383,0.0401,0.0417,523,2018-02-23
GB-USD,0.0433,0.038,0.0417,0.0391,1270,2018-02-24
GB-USD,0.0439,0.0381,0.039,0.0388,1605,2018-02-25
GB-USD,0.0424,0.0371,0.0388,0.0421,285,2018-02-26
GB-USD,0.0426,0.0361,0.0422,0.0362,942,2018-02-27
GB-USD,0.038,0.0343,0.0361,0.0343,523,2018-02-28
GB-USD,0.0377,0.0342,0.0344,0.0368,992,2018-03-01
GB-USD,0.0378,0.0348,0.0367,0.0367,1045,2018-03-02
GB-USD,0.0494,0.0367,0.0367,0.0389,851,2018-03-03
GB-USD,0.0505,0.0379,0.0389,0.0394,1282,2018-03-04
GB-USD,0.0396,0.0369,0.0393,0.0387,1724,2018-03-05
GB-USD,0.0386,0.033,0.0386,0.0333,804,2018-03-06
GB-USD,0.0357,0.0288,0.0333,0.0321,413,2018-03-07
GB-USD,0.0324,0.0265,0.032,0.0273,859,2018-03-08
GB-USD,0.0387,0.0247,0.0272,0.0308,1784,2018-03-09
GB-USD,0.031,0.0273,0.0308,0.0275,525,2018-03-10
GB-USD,0.0415,0.0265,0.0274,0.0364,1042,2018-03-11
GB-USD,0.0738,0.032,0.0363,0.0344,7922,2018-03-12
GB-USD,0.0348,0.0292,0.0342,0.0315,652,2018-03-13
GB-USD,0.0324,0.0261,0.0315,0.0277,658,2018-03-14
GB-USD,0.0279,0.0254,0.0277,0.0274,548,2018-03-15
GB-USD,0.0292,0.0257,0.0273,0.0274,231,2018-03-16
GB-USD,0.0281,0.0253,0.0275,0.0264,76,2018-03-17
GB-USD,0.0264,0.0201,0.0263,0.0235,3162,2018-03-18
GB-USD,0.0365,0.0212,0.0234,0.0255,1237,2018-03-19
GB-USD,0.0515,0.0254,0.0261,0.0351,16113,2018-03-20
GB-USD,0.0352,0.0235,0.0352,0.0243,1734,2018-03-21
GB-USD,0.0321,0.0243,0.0243,0.0319,900,2018-03-22
GB-USD,0.0322,0.0259,0.0319,0.0269,319,2018-03-23
GB-USD,0.0343,0.0256,0.0273,0.0317,1935,2018-03-24
GB-USD,0.0378,0.0301,0.0313,0.0361,2211,2018-03-25
GB-USD,0.0448,0.0298,0.0361,0.0332,1980,2018-03-26
GB-USD,0.0355,0.0287,0.0331,0.0335,361,2018-03-27
GB-USD,0.0366,0.0322,0.0335,0.0341,749,2018-03-28
GB-USD,0.0342,0.0291,0.0342,0.0297,332,2018-03-29
GB-USD,0.0308,0.0273,0.0296,0.0306,493,2018-03-30
GB-USD,0.0322,0.0238,0.0306,0.0238,1246,2018-03-31
GB-USD,0.0262,0.0226,0.0246,0.0247,497,2018-04-01
GB-USD,0.0301,0.0248,0.0249,0.0256,711,2018-04-02
GB-USD,0.0312,0.0256,0.0256,0.0307,278,2018-04-03
GB-USD,0.0316,0.0281,0.0316,0.0283,424,2018-04-04
GB-USD,0.0315,0.0246,0.0283,0.0256,1146,2018-04-05
GB-USD,0.0358,0.0254,0.0255,0.0282,2668,2018-04-06
GB-USD,0.0319,0.0279,0.0282,0.028,424,2018-04-07
GB-USD,0.045,0.028,0.0281,0.0376,3672,2018-04-08
GB-USD,0.04,0.0314,0.0377,0.033,2634,2018-04-09
GB-USD,0.033,0.0245,0.033,0.0295,4072,2018-04-10
GB-USD,0.0399,0.0223,0.0298,0.0264,17646,2018-04-11
GB-USD,0.0292,0.0237,0.0263,0.0274,2597,2018-04-12
GB-USD,0.0305,0.0192,0.0274,0.0247,29998,2018-04-13
GB-USD,0.0252,0.0205,0.0247,0.021,2978,2018-04-14
GB-USD,0.0256,0.0209,0.021,0.021,2645,2018-04-15
GB-USD,0.0271,0.0206,0.021,0.0232,1549,2018-04-16
GB-USD,0.0242,0.0216,0.0232,0.0217,1116,2018-04-17
GB-USD,0.0237,0.02,0.0218,0.0221,776,2018-04-18
GB-USD,0.0244,0.0216,0.0221,0.0242,302,2018-04-19
GB-USD,0.025,0.0226,0.0243,0.0236,564,2018-04-20
GB-USD,0.026,0.0193,0.0236,0.026,2115,2018-04-21
GB-USD,0.0327,0.0212,0.026,0.0287,1593,2018-04-22
GB-USD,0.0309,0.0262,0.0287,0.0263,328,2018-04-23
GB-USD,0.0274,0.0259,0.0263,0.0268,1204,2018-04-24
GB-USD,0.0273,0.025,0.0266,0.0253,612,2018-04-25
GB-USD,0.0261,0.0244,0.0255,0.026,250,2018-04-26
GB-USD,0.0279,0.0253,0.026,0.0253,151,2018-04-27
GB-USD,0.026,0.0239,0.0253,0.0247,541,2018-04-28
GB-USD,0.0258,0.023,0.0246,0.0243,794,2018-04-29
GB-USD,0.0243,0.0202,0.0243,0.0203,1360,2018-04-30
GB-USD,0.0207,0.0182,0.0203,0.02,570,2018-05-01
GB-USD,0.0222,0.0164,0.02,0.0211,1889,2018-05-02
GB-USD,0.0212,0.0156,0.0211,0.0178,2205,2018-05-03
GB-USD,0.0204,0.0175,0.0178,0.0186,2546,2018-05-04
GB-USD,0.0193,0.0182,0.0186,0.0193,915,2018-05-05
GB-USD,0.0195,0.0172,0.0193,0.0176,374,2018-05-06
GB-USD,0.0186,0.0159,0.0176,0.016,2492,2018-05-07
GB-USD,0.0169,0.0157,0.0161,0.0169,318,2018-05-08
GB-USD,0.0168,0.0148,0.0168,0.0151,501,2018-05-09
GB-USD,0.0155,0.0104,0.0151,0.0115,1818,2018-05-10
GB-USD,0.0163,0.0112,0.0114,0.0114,1807,2018-05-11
GB-USD,0.0117,0.0106,0.0114,0.0116,723,2018-05-12
GB-USD,0.0129,0.0116,0.0116,0.0127,520,2018-05-13
GB-USD,0.0142,0.0118,0.0127,0.0139,469,2018-05-14
GB-USD,0.015,0.0125,0.0139,0.0133,1713,2018-05-15
GB-USD,0.022,0.0125,0.0133,0.0151,2311,2018-05-16
GB-USD,0.0216,0.014,0.0151,0.0187,1948,2018-05-17
GB-USD,0.0203,0.0156,0.0187,0.0196,1371,2018-05-18
GB-USD,0.0198,0.0156,0.0196,0.0169,768,2018-05-19
GB-USD,0.0197,0.0156,0.017,0.0195,345,2018-05-20
GB-USD,0.0195,0.015,0.0195,0.016,185,2018-05-21
GB-USD,0.016,0.0135,0.016,0.0138,224,2018-05-22
GB-USD,0.0148,0.0128,0.0138,0.0129,432,2018-05-23
GB-USD,0.0149,0.0129,0.0129,0.0144,43,2018-05-24
GB-USD,0.0147,0.0123,0.0144,0.0131,40,2018-05-25
GB-USD,0.0132,0.0102,0.0131,0.0112,893,2018-05-26
GB-USD,0.0123,0.0108,0.0112,0.0113,243,2018-05-27
GB-USD,0.0126,0.0112,0.0113,0.0113,337,2018-05-28
GB-USD,0.0126,0.0112,0.0113,0.0116,267,2018-05-29
GB-USD,0.0119,0.0112,0.0116,0.0114,83,2018-05-30
GB-USD,0.0121,0.0113,0.0113,0.0116,22,2018-05-31
GB-USD,0.0118,0.0104,0.0116,0.0114,81,2018-06-01
GB-USD,0.0123,0.0113,0.0114,0.0123,73,2018-06-02
GB-USD,0.0123,0.0115,0.0123,0.0121,169,2018-06-03
GB-USD,0.0121,0.01,0.0121,0.0111,47,2018-06-04
GB-USD,0.0123,0.0109,0.0112,0.0123,56,2018-06-05
GB-USD,0.0124,0.0108,0.0123,0.0123,36,2018-06-06
GB-USD,0.0173,0.011,0.0123,0.0111,5375,2018-06-07
GB-USD,0.0134,0.011,0.0111,0.0134,217,2018-06-08
GB-USD,0.0136,0.0118,0.0134,0.0118,68,2018-06-09
GB-USD,0.0118,0.0104,0.0118,0.011,9,2018-06-10
GB-USD,0.0114,0.0106,0.011,0.011,4,2018-06-11
GB-USD,0.0114,0.0102,0.011,0.0108,161,2018-06-12
GB-USD,0.0109,0.0099,0.0108,0.0104,132,2018-06-13
GB-USD,0.0108,0.0102,0.0104,0.0103,58,2018-06-14
GB-USD,0.0113,0.0099,0.0103,0.0108,100,2018-06-15
GB-USD,0.0117,0.0107,0.0108,0.0109,28,2018-06-16
GB-USD,0.0127,0.0111,0.0111,0.012,25,2018-06-17
GB-USD,0.012,0.0105,0.012,0.0118,837,2018-06-18
GB-USD,0.0123,0.0113,0.0118,0.0113,507,2018-06-19
GB-USD,0.0113,0.0107,0.0113,0.0112,16,2018-06-20
GB-USD,0.0115,0.0086,0.0112,0.0097,666,2018-06-21
GB-USD,0.0109,0.0097,0.0097,0.0105,145,2018-06-22
GB-USD,0.012,0.0103,0.0105,0.0118,30,2018-06-23
GB-USD,0.0118,0.0099,0.0118,0.0105,10,2018-06-24
GB-USD,0.0112,0.0099,0.0105,0.0111,96,2018-06-25
GB-USD,0.0111,0.0087,0.0111,0.0087,93,2018-06-26
GB-USD,0.0114,0.0087,0.0087,0.0106,329,2018-06-27
GB-USD,0.0106,0.0094,0.0106,0.0101,69,2018-06-28
GB-USD,0.0104,0.0088,0.0101,0.0099,20,2018-06-29
GB-USD,0.0124,0.0089,0.0099,0.0115,1181,2018-06-30
GB-USD,0.0116,0.0108,0.0115,0.0115,270,2018-07-01
GB-USD,0.0124,0.0105,0.0115,0.0106,3,2018-07-02
GB-USD,0.0122,0.0106,0.0106,0.0113,100,2018-07-03
GB-USD,0.0122,0.0112,0.0113,0.0115,8,2018-07-04
GB-USD,0.0166,0.0102,0.0115,0.0103,671,2018-07-05
GB-USD,0.0114,0.0099,0.0103,0.0101,536,2018-07-06
GB-USD,0.0108,0.0099,0.0101,0.0107,12,2018-07-07
GB-USD,0.0123,0.0098,0.0107,0.0122,130,2018-07-08
GB-USD,0.0125,0.0101,0.0122,0.0117,329,2018-07-09
GB-USD,0.0117,0.0093,0.0117,0.0095,549,2018-07-10
GB-USD,0.0097,0.0085,0.0095,0.0089,38,2018-07-11
GB-USD,0.0089,0.0084,0.0089,0.0087,19,2018-07-12
GB-USD,0.0092,0.0085,0.0087,0.0089,241,2018-07-13
GB-USD,0.0097,0.0085,0.0089,0.0096,42,2018-07-14
GB-USD,0.0103,0.0089,0.0096,0.0099,129,2018-07-15
GB-USD,0.0135,0.0099,0.0099,0.0133,906,2018-07-16
GB-USD,0.0136,0.012,0.0134,0.012,611,2018-07-17
GB-USD,0.0145,0.0113,0.012,0.0139,597,2018-07-18
GB-USD,0.0139,0.0112,0.0139,0.0127,526,2018-07-19
GB-USD,0.0128,0.0113,0.0127,0.0114,192,2018-07-20
GB-USD,0.0128,0.0112,0.0114,0.0112,523,2018-07-21
GB-USD,0.0131,0.0111,0.0112,0.0128,487,2018-07-22
GB-USD,0.0129,0.0103,0.0128,0.0108,387,2018-07-23
GB-USD,0.0125,0.0108,0.0108,0.0118,221,2018-07-24
GB-USD,0.015,0.0115,0.0118,0.0148,50,2018-07-25
GB-USD,0.0149,0.0111,0.0147,0.0114,181,2018-07-26
GB-USD,0.0129,0.0109,0.0113,0.0127,375,2018-07-27
GB-USD,0.0128,0.0097,0.0127,0.0101,163,2018-07-28
GB-USD,0.0127,0.0098,0.0101,0.0127,140,2018-07-29
GB-USD,0.0129,0.0121,0.0127,0.0127,124,2018-07-30
GB-USD,0.0127,0.0101,0.0127,0.011,62,2018-07-31
GB-USD,0.0111,0.0096,0.0107,0.0097,87,2018-08-01
GB-USD,0.0109,0.0097,0.0097,0.0109,158,2018-08-02
GB-USD,0.0109,0.0087,0.0109,0.009,331,2018-08-03
GB-USD,0.01,0.0088,0.009,0.009,11,2018-08-04
GB-USD,0.0099,0.0084,0.009,0.0094,102,2018-08-05
GB-USD,0.0098,0.0087,0.0094,0.0098,23,2018-08-06
GB-USD,0.0101,0.0083,0.0098,0.0083,3,2018-08-07
GB-USD,0.0087,0.0076,0.0083,0.0076,21,2018-08-08
GB-USD,0.0081,0.0075,0.0076,0.0081,7,2018-08-09
GB-USD,0.0081,0.0075,0.0081,0.0075,3,2018-08-10
GB-USD,0.0084,0.0075,0.0075,0.0081,28,2018-08-11
GB-USD,0.0081,0.0077,0.0081,0.0078,11,2018-08-12
GB-USD,0.0085,0.0075,0.0078,0.0085,81,2018-08-13
GB-USD,0.0086,0.0073,0.0085,0.0073,156,2018-08-14
GB-USD,0.008,0.0072,0.0073,0.0073,225,2018-08-15
GB-USD,0.0079,0.0071,0.0073,0.0079,146,2018-08-16
GB-USD,0.0084,0.0079,0.0079,0.008,161,2018-08-17
GB-USD,0.0081,0.0065,0.008,0.0065,84,2018-08-18
GB-USD,0.0073,0.0064,0.0065,0.0072,76,2018-08-19
GB-USD,0.0078,0.0063,0.0072,0.0069,175,2018-08-20
