Date,Open,High,Low,Close,AdjustedClose,Volume
2019-09-18,11.83,11.99,11.04,11.13,11.13,56116
2019-09-19,11.03,11.3,10.8,10.89,10.89,30667
2019-09-20,10.88,11.49,10.7925,11.11,11.11,277222
2019-09-23,10.86,11.62,10.86,11.24,11.24,34117
2019-09-24,11.3,11.53,10.24,10.36,10.36,57699
2019-09-25,10.49,10.88,10,10.47,10.47,58625
2019-09-26,10.48,10.72,9.65,9.67,9.67,86317
2019-09-27,9.73,9.95,9.02,9.57,9.57,82766
2019-09-30,9.55,9.7178,8.8,8.95,8.95,115405
2019-10-01,9.01,9.515,9.01,9.23,9.23,80275
2019-10-02,8.83,9.51,8.65,9.33,9.33,87750
2019-10-03,9.3,9.905,9.26,9.4,9.4,44661
2019-10-04,9.41,9.76,9.26,9.36,9.36,36139
2019-10-07,9.11,9.51,9.11,9.36,9.36,52162
2019-10-08,9.22,9.34,8.86,8.99,8.99,48565
2019-10-09,9.13,9.35,9.04,9.14,9.14,29008
2019-10-10,9.19,9.62,9.13,9.23,9.23,35104
2019-10-11,9.38,10.29,9.34,9.4,9.4,74056
2019-10-14,9.3,9.565,8.96,9.07,9.07,43633
2019-10-15,9.01,9.6,9.01,9.35,9.35,39808
2019-10-16,9.34,9.65,9.28,9.35,9.35,29350
2019-10-17,9.49,9.52,9.345,9.45,9.45,34621
2019-10-18,9.37,9.573,9,9.08,9.08,45500
2019-10-21,9.26,9.5,9.01,9.19,9.19,55241
2019-10-22,9.3,9.59,9.25,9.4,9.4,58823
2019-10-23,9.46,9.88,9.15,9.21,9.21,56641
2019-10-24,9.26,9.26,8.9,9.07,9.07,88200
2019-10-25,9,9.23,8.84,8.94,8.94,67864
2019-10-28,8.98,9.1051,8.49,8.62,8.62,66827
2019-10-29,8.61,8.65,8.09,8.4,8.4,92482
2019-10-30,8.45,8.98,8.26,8.83,8.83,51624
2019-10-31,8.74,9.29,8.623,9.25,9.25,57008
2019-11-01,9.25,10.35,9.25,9.75,9.75,72074
2019-11-04,9.96,10,9.5,9.6,9.6,56237
2019-11-05,9.65,9.8,9.44,9.53,9.53,35934
2019-11-06,9.53,9.97,9.2,9.43,9.43,50561
2019-11-07,9.63,9.73,9.095,9.24,9.24,39351
2019-11-08,9.24,9.34,8.97,9.01,9.01,76569
2019-11-11,9.06,9.06,8.73,8.95,8.95,29435
2019-11-12,8.6,8.86,8.05,8.73,8.73,104813
2019-11-13,8.31,8.53,7.5,8.27,8.27,149654
2019-11-14,8.09,8.37,7.83,8.2,8.2,201211
2019-11-15,8.3,8.35,7.5,7.65,7.65,49640
2019-11-18,7.63,7.63,6.95,7.2,7.2,81704
2019-11-19,7.27,8.4981,7.27,8.25,8.25,120952
2019-11-20,8.45,9,8.25,8.78,8.78,111641
2019-11-21,8.72,9.63,8.56,9.44,9.44,136089
2019-11-22,9.55,10.88,9.55,10.58,10.58,155017
2019-11-25,10.85,10.88,9.34,9.38,9.38,106966
2019-11-26,9.09,9.96,9.09,9.75,9.75,135329
2019-11-27,9.76,10.0844,9,9.01,9.01,67025
2019-11-29,8.98,9.22,8.31,8.51,8.51,39603
2019-12-02,8.49,8.69,7.89,8.54,8.54,88437
2019-12-03,8.51,8.51,7.96,8.3,8.3,58196
2019-12-04,8.4,8.7444,8.1624,8.35,8.35,40998
2019-12-05,8.39,8.53,7.94,7.99,7.99,66197
2019-12-06,8.09,8.8,7.91,8.48,8.48,261415
2019-12-09,8.47,9.08,8.425,8.77,8.77,63342
2019-12-10,8.7,9.55,8.595,9.32,9.32,61372
2019-12-11,9.48,10.25,9.3,10.02,10.02,76457
