GRID-USD,0.0563,0.0541,0.0559,0.056,9,2018-12-30
GRID-USD,0.0691,0.0465,0.0561,0.0467,93,2018-12-31
GRID-USD,0.0497,0.0464,0.0468,0.0491,13,2019-01-01
GRID-USD,0.0678,0.0607,0.0613,0.0674,682,2019-01-02
GRID-USD,0.0759,0.0641,0.0671,0.0748,439,2019-01-03
GRID-USD,0.0879,0.0742,0.0748,0.0869,2944,2019-01-04
GRID-USD,0.0904,0.0687,0.0868,0.0692,1087,2019-01-05
GRID-USD,0.0995,0.0673,0.0691,0.0983,4938,2019-01-06
GRID-USD,0.1032,0.0724,0.0983,0.0728,319,2019-01-07
GRID-USD,0.1327,0.0712,0.0727,0.132,3535,2019-01-08
GRID-USD,0.1348,0.1034,0.1319,0.1037,814,2019-01-09
GRID-USD,0.1044,0.0867,0.1037,0.0886,302,2019-01-10
GRID-USD,0.11,0.0877,0.0884,0.1072,43,2019-01-11
GRID-USD,0.1085,0.1075,0.1075,0.1076,43,2019-01-12
GRID-USD,0.0992,0.0838,0.0866,0.084,1418,2019-01-13
GRID-USD,0.1224,0.084,0.084,0.1212,3151,2019-01-14
GRID-USD,0.1419,0.117,0.121,0.1185,1887,2019-01-15
GRID-USD,0.122,0.1174,0.1183,0.1197,599,2019-01-16
GRID-USD,0.1197,0.1144,0.1195,0.1159,57,2019-01-17
GRID-USD,0.1159,0.1031,0.1158,0.1032,163,2019-01-18
GRID-USD,0.104,0.0904,0.1033,0.0933,863,2019-01-19
GRID-USD,0.1133,0.0931,0.0934,0.1131,39,2019-01-20
GRID-USD,0.1132,0.1101,0.113,0.1106,28,2019-01-21
GRID-USD,0.1054,0.0885,0.1053,0.0919,88,2019-01-22
GRID-USD,0.104,0.0914,0.0919,0.1031,103,2019-01-23
GRID-USD,0.1032,0.1018,0.1032,0.1021,102,2019-01-24
GRID-USD,0.0919,0.0913,0.0914,0.0917,14,2019-01-25
GRID-USD,0.0932,0.0916,0.0917,0.0918,474,2019-01-26
GRID-USD,0.092,0.0895,0.0918,0.0896,249,2019-01-27
GRID-USD,0.1042,0.0816,0.0895,0.1033,2139,2019-01-28
GRID-USD,0.1047,0.1008,0.1034,0.1033,348,2019-01-29
GRID-USD,0.1041,0.0928,0.1033,0.0958,122,2019-01-30
GRID-USD,0.097,0.0957,0.0957,0.0965,123,2019-01-31
GRID-USD,0.0866,0.0853,0.0863,0.0862,846,2019-02-01
GRID-USD,0.0937,0.0857,0.0859,0.0937,375,2019-02-02
GRID-USD,0.094,0.0871,0.0936,0.088,27,2019-02-03
GRID-USD,0.0881,0.0865,0.0879,0.0871,343,2019-02-04
GRID-USD,0.0879,0.0865,0.087,0.0871,343,2019-02-05
GRID-USD,0.0947,0.0924,0.093,0.0943,377,2019-02-06
GRID-USD,0.0952,0.0874,0.0942,0.0874,621,2019-02-07
GRID-USD,0.1338,0.0873,0.0875,0.1321,1357,2019-02-08
GRID-USD,0.1336,0.1059,0.1323,0.132,190,2019-02-09
GRID-USD,0.1322,0.1107,0.132,0.1107,471,2019-02-10
GRID-USD,0.1367,0.1024,0.1107,0.1027,74,2019-02-11
GRID-USD,0.134,0.0849,0.1026,0.134,4656,2019-02-12
GRID-USD,0.1339,0.1031,0.1339,0.1038,1387,2019-02-13
GRID-USD,0.1053,0.1029,0.1038,0.103,278,2019-02-14
GRID-USD,0.1046,0.0928,0.1029,0.0931,98,2019-02-15
GRID-USD,0.1052,0.0931,0.0931,0.1046,285,2019-02-16
GRID-USD,0.1236,0.1044,0.1046,0.1178,588,2019-02-17
GRID-USD,0.1302,0.1009,0.1176,0.1026,10765,2019-02-18
GRID-USD,0.1053,0.0998,0.1026,0.0998,1571,2019-02-19
GRID-USD,0.1091,0.098,0.0999,0.1028,2840,2019-02-20
GRID-USD,0.1315,0.102,0.1031,0.1058,239,2019-02-21
GRID-USD,0.1083,0.1053,0.1059,0.108,37,2019-02-22
GRID-USD,0.1146,0.1143,0.1145,0.1144,65,2019-02-23
GRID-USD,0.1195,0.0998,0.1146,0.1007,32,2019-02-24
GRID-USD,0.1166,0.1109,0.1113,0.1146,110,2019-02-25
GRID-USD,0.1145,0.0941,0.1144,0.095,7740,2019-02-26
GRID-USD,0.0985,0.0931,0.095,0.0964,600,2019-02-27
GRID-USD,0.0981,0.0961,0.0963,0.0969,62,2019-02-28
GRID-USD,0.0982,0.0963,0.0968,0.0964,201,2019-03-01
GRID-USD,0.0969,0.0941,0.0964,0.095,361,2019-03-02
GRID-USD,0.0977,0.0946,0.0951,0.095,133,2019-03-03
GRID-USD,0.0953,0.0933,0.0951,0.0935,131,2019-03-04
GRID-USD,0.1012,0.0995,0.1005,0.1004,30,2019-03-06
GRID-USD,0.1165,0.0994,0.1004,0.1034,187,2019-03-07
GRID-USD,0.1044,0.1026,0.1034,0.1039,109,2019-03-08
GRID-USD,0.1158,0.1072,0.1155,0.1082,150,2019-03-10
GRID-USD,0.1082,0.1037,0.1079,0.1041,85,2019-03-11
GRID-USD,0.1054,0.096,0.1041,0.0969,30,2019-03-12
GRID-USD,0.1589,0.0964,0.0969,0.1582,3704,2019-03-13
GRID-USD,0.159,0.1133,0.1582,0.1373,704,2019-03-14
GRID-USD,0.1633,0.1241,0.1374,0.1625,557,2019-03-15
GRID-USD,0.1706,0.127,0.1626,0.1468,172,2019-03-16
GRID-USD,0.1723,0.1273,0.1467,0.1716,301,2019-03-17
GRID-USD,0.1725,0.1013,0.1715,0.1211,7908,2019-03-18
GRID-USD,0.1274,0.1209,0.1211,0.122,512,2019-03-19
GRID-USD,0.122,0.1178,0.122,0.1194,153,2019-03-20
GRID-USD,0.1198,0.0946,0.1192,0.0946,2807,2019-03-21
GRID-USD,0.1142,0.0944,0.0947,0.1134,4514,2019-03-22
GRID-USD,0.1134,0.1096,0.1134,0.1105,332,2019-03-23
GRID-USD,0.1212,0.1101,0.1104,0.1189,2979,2019-03-24
GRID-USD,0.1193,0.1083,0.1189,0.1091,273,2019-03-25
GRID-USD,0.1273,0.1087,0.109,0.1273,391,2019-03-26
GRID-USD,0.141,0.1149,0.1271,0.141,1575,2019-03-27
GRID-USD,0.1546,0.1397,0.141,0.1532,529,2019-03-28
GRID-USD,0.1556,0.1274,0.1532,0.1555,611,2019-03-29
GRID-USD,0.1629,0.1209,0.1556,0.1353,633,2019-03-30
GRID-USD,0.1989,0.1248,0.1353,0.1562,3915,2019-03-31
GRID-USD,0.2005,0.1552,0.1562,0.1988,115,2019-04-01
GRID-USD,0.3132,0.1837,0.1989,0.2483,6567,2019-04-02
GRID-USD,0.3077,0.2201,0.2483,0.2509,2609,2019-04-03
GRID-USD,0.2557,0.2233,0.2498,0.225,685,2019-04-04
GRID-USD,0.2817,0.2247,0.2247,0.2808,2058,2019-04-05
GRID-USD,0.2896,0.2415,0.2808,0.2757,2173,2019-04-06
GRID-USD,0.3303,0.0622,0.2756,0.1397,70721,2019-04-07
GRID-USD,0.2007,0.1397,0.1401,0.1698,2685,2019-04-08
GRID-USD,0.1696,0.1404,0.1696,0.1426,901,2019-04-09
GRID-USD,0.1628,0.1274,0.1426,0.1419,2672,2019-04-10
GRID-USD,0.1421,0.1222,0.1419,0.1376,4233,2019-04-11
GRID-USD,0.179,0.1291,0.1375,0.1781,1253,2019-04-12
GRID-USD,0.1794,0.1304,0.178,0.1315,710,2019-04-13
GRID-USD,0.159,0.1301,0.1316,0.159,894,2019-04-14
GRID-USD,0.1821,0.1512,0.1816,0.153,2383,2019-04-15
GRID-USD,0.1887,0.153,0.153,0.159,7071,2019-04-16
GRID-USD,0.1806,0.1573,0.1591,0.1797,33,2019-04-17
GRID-USD,0.189,0.163,0.1797,0.187,616,2019-04-18
GRID-USD,0.1872,0.1833,0.1872,0.1856,26,2019-04-19
GRID-USD,0.1946,0.1878,0.1945,0.1913,26,2019-04-21
GRID-USD,0.1944,0.1641,0.1911,0.1929,45,2019-04-22
GRID-USD,0.1988,0.1708,0.1929,0.1928,2073,2019-04-23
GRID-USD,0.1927,0.1615,0.1927,0.1659,2476,2019-04-24
GRID-USD,0.2464,0.1639,0.1658,0.183,10952,2019-04-25
GRID-USD,0.1883,0.1795,0.1832,0.1826,234,2019-04-26
GRID-USD,0.2405,0.1821,0.1826,0.2369,57,2019-04-27
GRID-USD,0.2379,0.1729,0.237,0.1731,1001,2019-04-28
GRID-USD,0.2113,0.1625,0.1733,0.1633,8147,2019-04-29
GRID-USD,0.2365,0.1634,0.1634,0.2358,1855,2019-04-30
GRID-USD,0.2391,0.1767,0.2361,0.1773,748,2019-05-01
GRID-USD,0.1795,0.1695,0.1773,0.1787,845,2019-05-02
GRID-USD,0.1879,0.1682,0.1786,0.1686,675,2019-05-03
GRID-USD,0.1717,0.1402,0.1687,0.1419,2772,2019-05-04
GRID-USD,0.1544,0.1407,0.142,0.153,59,2019-05-05
GRID-USD,0.164,0.1364,0.1531,0.1618,214,2019-05-06
GRID-USD,0.1688,0.161,0.1613,0.1616,868,2019-05-07
GRID-USD,0.1898,0.1576,0.1609,0.188,5458,2019-05-08
GRID-USD,0.1906,0.151,0.1884,0.1708,5060,2019-05-09
GRID-USD,0.1845,0.1566,0.1707,0.1579,6271,2019-05-10
GRID-USD,0.1786,0.1578,0.1578,0.1687,4018,2019-05-11
GRID-USD,0.1811,0.1569,0.1659,0.1723,1073,2019-05-12
GRID-USD,0.1899,0.1509,0.173,0.1513,2050,2019-05-13
GRID-USD,0.1821,0.1507,0.1514,0.1629,2216,2019-05-14
GRID-USD,0.2038,0.1628,0.1629,0.1956,390,2019-05-15
GRID-USD,0.1844,0.165,0.179,0.1704,5903,2019-05-16
GRID-USD,0.1727,0.1462,0.1712,0.1561,288,2019-05-17
GRID-USD,0.1739,0.1527,0.1562,0.1572,766,2019-05-18
GRID-USD,0.1667,0.1498,0.1571,0.1577,1519,2019-05-19
GRID-USD,0.1597,0.1471,0.1574,0.1586,636,2019-05-20
GRID-USD,0.1606,0.1504,0.1588,0.1564,3881,2019-05-21
GRID-USD,0.1949,0.149,0.1558,0.1713,8579,2019-05-22
GRID-USD,0.1837,0.1703,0.1711,0.1763,960,2019-05-23
GRID-USD,0.1788,0.1699,0.1767,0.1742,1080,2019-05-24
GRID-USD,0.1804,0.1625,0.1746,0.1632,223,2019-05-25
GRID-USD,0.1749,0.1605,0.1635,0.1738,869,2019-05-26
GRID-USD,0.1808,0.1661,0.1743,0.1686,140,2019-05-27
GRID-USD,0.1997,0.1529,0.1679,0.1594,5725,2019-05-28
GRID-USD,0.1631,0.1544,0.1596,0.1567,3247,2019-05-29
GRID-USD,0.1819,0.1274,0.1569,0.1484,24870,2019-05-30
GRID-USD,0.1663,0.1439,0.1482,0.166,1079,2019-05-31
GRID-USD,0.1699,0.1526,0.1662,0.1535,963,2019-06-01
GRID-USD,0.1815,0.1534,0.1536,0.1815,943,2019-06-02
GRID-USD,0.1812,0.1503,0.1812,0.1513,105,2019-06-03
GRID-USD,0.1309,0.1231,0.1287,0.1255,124,2019-06-04
GRID-USD,0.1622,0.1236,0.1258,0.1238,3088,2019-06-05
GRID-USD,0.1276,0.1213,0.1236,0.1274,90,2019-06-06
GRID-USD,0.1473,0.125,0.1274,0.1267,171,2019-06-07
GRID-USD,0.1269,0.1244,0.1263,0.1246,125,2019-06-08
GRID-USD,0.119,0.1091,0.1173,0.111,3180,2019-06-09
GRID-USD,0.1327,0.109,0.1107,0.1326,1905,2019-06-10
GRID-USD,0.1363,0.1287,0.1331,0.1351,68,2019-06-11
GRID-USD,0.1432,0.1341,0.1352,0.1432,414,2019-06-12
GRID-USD,0.1443,0.1051,0.1439,0.1051,2,2019-06-13
GRID-USD,0.124,0.1045,0.1052,0.1237,330,2019-06-14
GRID-USD,0.1271,0.1078,0.1235,0.1081,8868,2019-06-15
GRID-USD,0.1353,0.092,0.1082,0.0934,24879,2019-06-16
GRID-USD,0.105,0.0592,0.0933,0.0712,87871,2019-06-17
GRID-USD,0.101,0.0587,0.0712,0.0908,15709,2019-06-18
GRID-USD,0.1093,0.086,0.0908,0.0994,7766,2019-06-19
GRID-USD,0.1148,0.0991,0.0993,0.1089,1012,2019-06-20
GRID-USD,0.1147,0.1078,0.1089,0.1089,173,2019-06-21
GRID-USD,0.114,0.0981,0.1094,0.1088,1743,2019-06-22
GRID-USD,0.1117,0.1072,0.1086,0.1078,908,2019-06-23
GRID-USD,0.1188,0.0982,0.1079,0.0995,351,2019-06-24
GRID-USD,0.1301,0.0986,0.0996,0.1301,3842,2019-06-25
GRID-USD,0.1451,0.1261,0.13,0.1312,231,2019-06-26
GRID-USD,0.1882,0.1263,0.1311,0.1642,38934,2019-06-27
GRID-USD,0.1931,0.1072,0.1648,0.1921,2042,2019-06-28
GRID-USD,0.1944,0.1825,0.1927,0.194,19,2019-06-29
GRID-USD,0.1274,0.1041,0.1274,0.1041,1922,2019-06-30
GRID-USD,0.1149,0.1009,0.1038,0.1135,117,2019-07-01
GRID-USD,0.1117,0.1033,0.1034,0.1108,1095,2019-07-02
GRID-USD,0.1142,0.1048,0.1109,0.1091,1057,2019-07-03
GRID-USD,0.1216,0.1079,0.1089,0.1135,1607,2019-07-04
GRID-USD,0.1176,0.113,0.1136,0.1153,98,2019-07-05
GRID-USD,0.139,0.1342,0.1363,0.1351,104,2019-07-06
GRID-USD,0.1352,0.1092,0.135,0.1225,443,2019-07-07
GRID-USD,0.1258,0.1213,0.1225,0.1252,914,2019-07-08
GRID-USD,0.1271,0.1159,0.1255,0.1173,108,2019-07-09
GRID-USD,0.1194,0.1055,0.1174,0.1073,720,2019-07-10
GRID-USD,0.1072,0.0971,0.1072,0.1044,180,2019-07-11
GRID-USD,0.1087,0.1042,0.1047,0.1077,36,2019-07-12
GRID-USD,0.0979,0.0947,0.0962,0.0972,194,2019-07-13
GRID-USD,0.0972,0.0726,0.0972,0.073,571,2019-07-14
GRID-USD,0.0753,0.0673,0.073,0.0743,317,2019-07-15
GRID-USD,0.0712,0.0634,0.0707,0.066,336,2019-07-16
GRID-USD,0.0935,0.0658,0.0658,0.0784,619,2019-07-17
GRID-USD,0.0987,0.077,0.0785,0.0976,24,2019-07-18
GRID-USD,0.0976,0.0927,0.0976,0.0938,23,2019-07-19
GRID-USD,0.0841,0.08,0.0833,0.0805,307,2019-07-22
GRID-USD,0.081,0.0776,0.0805,0.0788,136,2019-07-23
GRID-USD,0.0808,0.0754,0.0786,0.0806,141,2019-07-24
GRID-USD,0.0831,0.0802,0.0804,0.0822,143,2019-07-25
GRID-USD,0.0965,0.0879,0.0911,0.0965,2649,2019-07-29
GRID-USD,0.0967,0.0909,0.0965,0.0926,956,2019-07-30
GRID-USD,0.0962,0.0926,0.0926,0.0962,547,2019-07-31
GRID-USD,0.1021,0.0939,0.0962,0.1018,219,2019-08-01
GRID-USD,0.102,0.0906,0.1019,0.0915,915,2019-08-02
GRID-USD,0.0916,0.0915,0.0915,0.0915,915,2019-08-03
GRID-USD,0.1124,0.1054,0.1079,0.1066,656,2019-08-06
GRID-USD,0.107,0.0835,0.1065,0.0849,308,2019-08-07
GRID-USD,0.085,0.0765,0.0848,0.0776,80,2019-08-08
GRID-USD,0.0776,0.0671,0.0776,0.0674,34,2019-08-09
GRID-USD,0.0686,0.0653,0.0674,0.0664,33,2019-08-10
GRID-USD,0.0616,0.0523,0.0583,0.0523,1616,2019-08-14
GRID-USD,0.0587,0.0456,0.0525,0.0584,641,2019-08-15
GRID-USD,0.0587,0.0465,0.0585,0.0465,0,2019-08-16
GRID-USD,0.0467,0.0458,0.0465,0.046,0,2019-08-17
GRID-USD,0.0689,0.0673,0.0675,0.0687,452,2019-08-19
GRID-USD,0.0687,0.0664,0.0687,0.0667,372,2019-08-20
GRID-USD,0.0509,0.0482,0.0482,0.0502,82,2019-09-02
GRID-USD,0.0507,0.0499,0.0503,0.0506,83,2019-09-03
GRID-USD,0.065,0.0634,0.0648,0.0645,115,2019-09-05
GRID-USD,0.0648,0.0642,0.0645,0.0646,115,2019-09-06
GRID-USD,0.0525,0.0516,0.0523,0.0522,92,2019-09-08
GRID-USD,0.0522,0.0511,0.0522,0.0513,91,2019-09-09
GRID-USD,0.0659,0.0637,0.0659,0.0642,122,2019-09-12
GRID-USD,0.0645,0.0629,0.0642,0.0629,90,2019-09-13
GRID-USD,0.0646,0.0592,0.0608,0.0644,87,2019-09-19
GRID-USD,0.0642,0.0641,0.0641,0.0641,87,2019-09-20
GRID-USD,0.0658,0.0644,0.0652,0.0658,45,2019-09-22
GRID-USD,0.0658,0.0623,0.0658,0.0624,14,2019-09-23
GRID-USD,0.0629,0.045,0.0625,0.0473,128,2019-09-24
GRID-USD,0.0491,0.0472,0.0472,0.0482,89,2019-09-25
GRID-USD,0.0491,0.038,0.0391,0.0491,87,2019-09-28
GRID-USD,0.0492,0.0468,0.0491,0.048,13,2019-09-29
GRID-USD,0.0548,0.0536,0.0538,0.0545,27,2019-10-03
GRID-USD,0.0548,0.0537,0.0544,0.0546,27,2019-10-04
GRID-USD,0.0413,0.0403,0.041,0.0407,2,2019-10-06
GRID-USD,0.0422,0.0404,0.0407,0.0419,2,2019-10-07
GRID-USD,0.0547,0.0514,0.0518,0.0545,143,2019-10-09
GRID-USD,0.0545,0.0504,0.0544,0.0512,0,2019-10-10
GRID-USD,0.0513,0.0509,0.0513,0.0509,0,2019-10-11
GRID-USD,0.0526,0.0523,0.0525,0.0525,140,2019-10-14
GRID-USD,0.0528,0.0482,0.0525,0.0487,826,2019-10-15
GRID-USD,0.0488,0.0435,0.0487,0.0439,128,2019-10-16
GRID-USD,0.0439,0.0397,0.0439,0.04,169,2019-10-17
GRID-USD,0.0455,0.0385,0.04,0.0451,132,2019-10-18
GRID-USD,0.0491,0.0448,0.0451,0.0483,147,2019-10-19
GRID-USD,0.0484,0.0478,0.0483,0.048,147,2019-10-20
GRID-USD,0.0471,0.0459,0.0464,0.0465,46,2019-10-21
GRID-USD,0.0467,0.0463,0.0465,0.0464,46,2019-10-22
GRID-USD,0.0389,0.0361,0.0377,0.0374,1160,2019-10-23
GRID-USD,0.041,0.0322,0.0375,0.0325,216,2019-10-24
GRID-USD,0.0453,0.0324,0.0325,0.0451,749,2019-10-25
GRID-USD,0.0488,0.0404,0.0452,0.0413,27,2019-10-26
GRID-USD,0.0422,0.0409,0.0414,0.0419,27,2019-10-27
GRID-USD,0.0395,0.0295,0.0387,0.0324,2622,2019-10-28
GRID-USD,0.0362,0.0318,0.0324,0.0327,803,2019-10-29
GRID-USD,0.0328,0.0275,0.0327,0.0314,4252,2019-10-30
GRID-USD,0.0369,0.0305,0.0314,0.0368,1419,2019-10-31
GRID-USD,0.04,0.0358,0.0367,0.0364,550,2019-11-01
GRID-USD,0.0365,0.0364,0.0364,0.0364,392,2019-11-02
GRID-USD,0.0392,0.0387,0.0388,0.0388,31,2019-11-04
GRID-USD,0.0513,0.0383,0.0388,0.0512,916,2019-11-05
GRID-USD,0.0512,0.0348,0.0511,0.0353,260,2019-11-06
GRID-USD,0.0354,0.0318,0.0353,0.0348,1308,2019-11-07
GRID-USD,0.0349,0.0338,0.0348,0.0341,413,2019-11-08
GRID-USD,0.0363,0.0332,0.0351,0.0332,75,2019-11-10
GRID-USD,0.0381,0.0305,0.0332,0.0334,496,2019-11-11
GRID-USD,0.0338,0.0334,0.0334,0.0336,29,2019-11-12
GRID-USD,0.03,0.0279,0.03,0.028,682,2019-11-15
GRID-USD,0.0298,0.0279,0.028,0.0297,260,2019-11-16
GRID-USD,0.034,0.0295,0.0297,0.0334,29,2019-11-17
GRID-USD,0.0337,0.0332,0.0334,0.0333,29,2019-11-18
GRID-USD,0.074,0.0228,0.0278,0.048,4671,2019-11-19
GRID-USD,0.0747,0.0319,0.048,0.0363,4511,2019-11-20
GRID-USD,0.0478,0.0352,0.0363,0.0396,408,2019-11-21
GRID-USD,0.04,0.0362,0.0396,0.0367,44,2019-11-22
GRID-USD,0.032,0.0313,0.0319,0.0313,42,2019-11-24
GRID-USD,0.0333,0.0294,0.0311,0.0326,44,2019-11-25
GRID-USD,0.0434,0.0429,0.0431,0.043,68,2019-12-03
GRID-USD,0.0438,0.0419,0.0429,0.0435,69,2019-12-04
GRID-USD,0.0626,0.0619,0.0619,0.0624,78,2019-12-05
GRID-USD,0.0626,0.0617,0.0625,0.0621,78,2019-12-06
GRID-USD,0.0624,0.062,0.0623,0.0621,352,2019-12-07
GRID-USD,0.0638,0.0618,0.0621,0.0636,335,2019-12-08
GRID-USD,0.071,0.0648,0.0659,0.0705,115,2019-12-09
GRID-USD,0.0707,0.0575,0.0705,0.0634,228,2019-12-10
GRID-USD,0.0684,0.0576,0.0634,0.0684,293,2019-12-11
GRID-USD,0.0684,0.0511,0.0684,0.0514,40,2019-12-12
GRID-USD,0.0698,0.0512,0.0514,0.0697,136,2019-12-13
GRID-USD,0.0698,0.057,0.0697,0.057,160,2019-12-14
GRID-USD,0.0691,0.0563,0.057,0.0688,366,2019-12-15
GRID-USD,0.0689,0.0676,0.0688,0.0679,24,2019-12-16
GRID-USD,0.0598,0.0446,0.0595,0.0574,944,2019-12-17
GRID-USD,0.0579,0.0402,0.0575,0.0453,574,2019-12-18
GRID-USD,0.0456,0.0429,0.0453,0.0433,154,2019-12-19
GRID-USD,0.0512,0.0471,0.0471,0.0511,228,2019-12-21
GRID-USD,0.0528,0.051,0.0511,0.0528,79,2019-12-22
GRID-USD,0.0231,0.0112,0.0115,0.023,8,2019-12-26
GRID-USD,0.0604,0.0229,0.0231,0.0603,46,2019-12-27
GRID-USD,0.0609,0.0601,0.0603,0.0609,19,2019-12-28
GRID-USD,0.0636,0.0472,0.0478,0.0632,578,2019-12-30
GRID-USD,0.0632,0.0375,0.0632,0.0389,320,2019-12-31
GRID-USD,0.0397,0.0388,0.0389,0.0397,26,2020-01-01
GRID-USD,0.0367,0.0361,0.0363,0.0365,42,2020-01-04
GRID-USD,0.0371,0.0365,0.0365,0.0369,42,2020-01-05
GRID-USD,0.0527,0.0511,0.0527,0.0523,29,2020-01-08
GRID-USD,0.0523,0.0512,0.0522,0.0514,28,2020-01-09
GRID-USD,0.0506,0.0367,0.042,0.0506,288,2020-01-10
GRID-USD,0.0508,0.0428,0.0506,0.0429,29,2020-01-11
GRID-USD,0.0437,0.0428,0.0429,0.0432,29,2020-01-12
GRID-USD,0.0462,0.0387,0.0388,0.046,281,2020-01-16
GRID-USD,0.0477,0.0455,0.046,0.0472,34,2020-01-17
GRID-USD,0.0425,0.0415,0.042,0.0425,10,2020-01-21
GRID-USD,0.0657,0.042,0.0424,0.0656,1501,2020-01-22
GRID-USD,0.0656,0.0577,0.0656,0.0586,24,2020-01-23
GRID-USD,0.0588,0.0563,0.0587,0.0585,24,2020-01-24
GRID-USD,0.0654,0.0517,0.0529,0.0654,159,2020-01-26
GRID-USD,0.0656,0.0558,0.0654,0.0564,37,2020-01-27
GRID-USD,0.059,0.0564,0.0564,0.0581,26,2020-01-28
GRID-USD,0.0589,0.0578,0.0582,0.0582,26,2020-01-29
GRID-USD,0.1191,0.1144,0.1144,0.118,0,2020-01-30
GRID-USD,0.1184,0.1128,0.118,0.1143,0,2020-01-31
GRID-USD,0.0633,0.0587,0.0633,0.0587,117,2020-02-02
GRID-USD,0.0604,0.0585,0.0587,0.0589,71,2020-02-03
GRID-USD,0.0631,0.0586,0.059,0.063,328,2020-02-04
GRID-USD,0.0684,0.0629,0.063,0.0684,126,2020-02-05
GRID-USD,0.0829,0.082,0.0828,0.0826,19,2020-02-08
GRID-USD,0.0848,0.0787,0.0824,0.0801,35,2020-02-09
GRID-USD,0.0803,0.0762,0.0801,0.0776,34,2020-02-10
GRID-USD,0.0863,0.0842,0.0857,0.0859,31,2020-02-13
GRID-USD,0.0896,0.0837,0.086,0.0896,33,2020-02-14
GRID-USD,0.0997,0.0789,0.0834,0.0985,548,2020-02-18
GRID-USD,0.0987,0.0862,0.0987,0.0885,349,2020-02-19
GRID-USD,0.0884,0.0749,0.0884,0.0775,310,2020-02-20
GRID-USD,0.0882,0.0769,0.0774,0.0877,332,2020-02-21
GRID-USD,0.0879,0.078,0.0876,0.0789,75,2020-02-22
GRID-USD,0.151,0.079,0.079,0.151,75,2020-02-23
GRID-USD,0.1523,0.1429,0.1512,0.1441,72,2020-02-24
GRID-USD,0.0792,0.0555,0.0788,0.0574,6025,2020-02-25
GRID-USD,0.0577,0.0523,0.057,0.0523,14,2020-02-26
GRID-USD,0.0582,0.0524,0.0582,0.0535,225,2020-03-01
GRID-USD,0.0546,0.0532,0.0535,0.0543,67,2020-03-02
GRID-USD,0.0714,0.0699,0.0714,0.07,881,2020-03-05
GRID-USD,0.0724,0.058,0.0703,0.0602,181,2020-03-06
GRID-USD,0.0605,0.0598,0.0604,0.0599,180,2020-03-07
GRID-USD,0.0507,0.0466,0.0507,0.0466,163,2020-03-08
GRID-USD,0.0484,0.0447,0.0464,0.0447,157,2020-03-09
GRID-USD,0.0589,0.0531,0.0588,0.0566,23,2020-03-11
GRID-USD,0.0567,0.0559,0.0565,0.0559,12,2020-03-12
GRID-USD,0.0303,0.0238,0.0276,0.0293,341,2020-03-13
GRID-USD,0.0298,0.028,0.0296,0.0284,103,2020-03-14
GRID-USD,0.0311,0.0289,0.0298,0.0306,35,2020-03-17
GRID-USD,0.0305,0.0289,0.0305,0.0293,34,2020-03-18
GRID-USD,0.0278,0.0266,0.0269,0.0277,12,2020-03-28
GRID-USD,0.0336,0.0271,0.0277,0.0323,311,2020-03-29
GRID-USD,0.0471,0.0113,0.0322,0.0466,407,2020-03-30
GRID-USD,0.0471,0.046,0.0465,0.0468,231,2020-03-31
GRID-USD,0.047,0.0337,0.0464,0.0354,399,2020-04-01
GRID-USD,0.0362,0.0353,0.0355,0.0361,43,2020-04-02
GRID-USD,0.0529,0.0514,0.0516,0.0516,1063,2020-04-14
GRID-USD,0.0528,0.0508,0.0516,0.0513,900,2020-04-15
GRID-USD,0.0439,0.043,0.043,0.0434,97,2020-04-21
GRID-USD,0.0453,0.0432,0.0434,0.0453,102,2020-04-22
GRID-USD,0.0436,0.0295,0.0295,0.0436,22,2020-04-27
GRID-USD,0.0437,0.0428,0.0436,0.0437,22,2020-04-28
GRID-USD,0.0535,0.0516,0.0535,0.052,812,2020-05-07
GRID-USD,0.0529,0.0511,0.0516,0.0523,535,2020-05-08
GRID-USD,0.0518,0.0517,0.0517,0.0518,87,2020-05-09
GRID-USD,0.0516,0.0448,0.0516,0.0462,153,2020-05-10
GRID-USD,0.0469,0.0421,0.0462,0.0438,191,2020-05-11
GRID-USD,0.0454,0.0438,0.0439,0.0449,79,2020-05-12
GRID-USD,0.0454,0.045,0.045,0.0452,79,2020-05-13
GRID-USD,0.0481,0.047,0.0476,0.0472,288,2020-05-16
GRID-USD,0.0492,0.0471,0.0472,0.0487,135,2020-05-17
GRID-USD,0.0506,0.0487,0.0487,0.0505,140,2020-05-18
GRID-USD,0.0428,0.0347,0.0428,0.0363,1005,2020-05-20
GRID-USD,0.0381,0.0362,0.0363,0.0381,635,2020-05-21
GRID-USD,0.0417,0.0413,0.0415,0.0414,207,2020-05-22
GRID-USD,0.048,0.0381,0.0415,0.0477,541,2020-05-23
GRID-USD,0.0485,0.0404,0.0477,0.0404,604,2020-05-24
GRID-USD,0.0404,0.0393,0.0402,0.04,79,2020-05-25
GRID-USD,0.0417,0.0399,0.04,0.0407,346,2020-05-26
GRID-USD,0.0418,0.0406,0.0407,0.0416,201,2020-05-27
GRID-USD,0.0444,0.0432,0.0433,0.0442,114,2020-05-28
GRID-USD,0.0449,0.0424,0.0444,0.0429,279,2020-05-29
GRID-USD,0.0476,0.0426,0.0429,0.0472,864,2020-05-30
GRID-USD,0.0476,0.0438,0.0473,0.044,573,2020-05-31
