CAT-USD,0.0008,0.0007,0.0008,0.0007,55,2019-01-18
CAT-USD,0.0007,0.0007,0.0007,0.0007,252,2019-01-19
CAT-USD,0.0007,0.0007,0.0007,0.0007,13,2019-01-20
CAT-USD,0.0007,0.0007,0.0007,0.0007,1,2019-01-21
CAT-USD,0.0007,0.0006,0.0007,0.0006,0,2019-01-22
CAT-USD,0.0008,0.0006,0.0006,0.0007,92,2019-01-23
CAT-USD,0.0012,0.0007,0.0007,0.0008,3817,2019-01-24
CAT-USD,0.0009,0.0007,0.0008,0.0008,275,2019-01-25
CAT-USD,0.0009,0.0007,0.0008,0.0008,84,2019-01-26
CAT-USD,0.0008,0.0006,0.0008,0.0006,132,2019-01-27
CAT-USD,0.0007,0.0006,0.0006,0.0007,23,2019-01-28
CAT-USD,0.0007,0.0006,0.0007,0.0006,2,2019-01-29
CAT-USD,0.0007,0.0006,0.0006,0.0007,141,2019-01-30
CAT-USD,0.0007,0.0004,0.0007,0.0004,0,2019-01-31
CAT-USD,0.0005,0.0004,0.0004,0.0005,992,2019-02-01
CAT-USD,0.0006,0.0005,0.0005,0.0005,401,2019-02-02
CAT-USD,0.0005,0.0005,0.0005,0.0005,60,2019-02-03
CAT-USD,0.0005,0.0004,0.0005,0.0004,0,2019-02-04
CAT-USD,0.0006,0.0004,0.0004,0.0005,140,2019-02-05
CAT-USD,0.0006,0.0004,0.0005,0.0005,3066,2019-02-06
CAT-USD,0.0005,0.0004,0.0005,0.0004,37,2019-02-07
CAT-USD,0.0012,0.0004,0.0004,0.0004,0,2019-02-08
CAT-USD,0.0006,0.0004,0.0004,0.0005,277,2019-02-09
CAT-USD,0.0006,0.0005,0.0005,0.0005,0,2019-02-10
CAT-USD,0.0006,0.0005,0.0005,0.0006,195,2019-02-11
CAT-USD,0.0006,0.0005,0.0006,0.0006,6,2019-02-12
CAT-USD,0.0008,0.0006,0.0006,0.0006,11,2019-02-13
CAT-USD,0.0006,0.0006,0.0006,0.0006,187,2019-02-14
CAT-USD,0.0006,0.0005,0.0006,0.0005,290,2019-02-15
CAT-USD,0.0005,0.0005,0.0005,0.0005,40,2019-02-16
CAT-USD,0.0007,0.0005,0.0005,0.0007,53,2019-02-17
CAT-USD,0.0007,0.0007,0.0007,0.0007,1,2019-02-18
CAT-USD,0.0007,0.0006,0.0007,0.0006,32,2019-02-19
CAT-USD,0.0007,0.0006,0.0006,0.0007,0,2019-02-20
CAT-USD,0.0007,0.0007,0.0007,0.0007,204,2019-02-21
CAT-USD,0.001,0.0007,0.0007,0.0009,32,2019-02-22
CAT-USD,0.0009,0.0006,0.0009,0.0007,86,2019-02-23
CAT-USD,0.0007,0.0006,0.0007,0.0007,1,2019-02-24
CAT-USD,0.0007,0.0006,0.0007,0.0006,7,2019-02-25
CAT-USD,0.0006,0.0005,0.0006,0.0005,149,2019-02-26
CAT-USD,0.0006,0.0005,0.0005,0.0005,284,2019-02-27
CAT-USD,0.0006,0.0005,0.0005,0.0006,29,2019-02-28
CAT-USD,0.0006,0.0005,0.0006,0.0005,0,2019-03-01
CAT-USD,0.0006,0.0004,0.0005,0.0006,10,2019-03-02
CAT-USD,0.0006,0.0005,0.0006,0.0006,14,2019-03-03
CAT-USD,0.0006,0.0005,0.0006,0.0005,4,2019-03-04
CAT-USD,0.0006,0.0005,0.0005,0.0006,3,2019-03-05
CAT-USD,0.0008,0.0006,0.0006,0.0006,0,2019-03-06
CAT-USD,0.0007,0.0006,0.0006,0.0006,299,2019-03-07
CAT-USD,0.0007,0.0006,0.0006,0.0007,11,2019-03-08
CAT-USD,0.0008,0.0006,0.0006,0.0007,65,2019-03-09
CAT-USD,0.0007,0.0006,0.0007,0.0006,36,2019-03-10
CAT-USD,0.0008,0.0005,0.0006,0.0005,221,2019-03-11
CAT-USD,0.0006,0.0005,0.0005,0.0006,87,2019-03-12
CAT-USD,0.0007,0.0005,0.0006,0.0005,40,2019-03-13
CAT-USD,0.0007,0.0005,0.0005,0.0005,3,2019-03-14
CAT-USD,0.0006,0.0005,0.0005,0.0006,66,2019-03-15
CAT-USD,0.0006,0.0006,0.0006,0.0006,83,2019-03-16
CAT-USD,0.0006,0.0006,0.0006,0.0006,31,2019-03-17
CAT-USD,0.0006,0.0006,0.0006,0.0006,1,2019-03-18
CAT-USD,0.0008,0.0006,0.0006,0.0008,0,2019-03-19
CAT-USD,0.0008,0.0006,0.0008,0.0006,124,2019-03-20
CAT-USD,0.0006,0.0006,0.0006,0.0006,32,2019-03-21
CAT-USD,0.0006,0.0006,0.0006,0.0006,40,2019-03-22
CAT-USD,0.0006,0.0006,0.0006,0.0006,3,2019-03-23
CAT-USD,0.0007,0.0006,0.0006,0.0006,0,2019-03-24
CAT-USD,0.0007,0.0005,0.0006,0.0007,8,2019-03-25
CAT-USD,0.0007,0.0006,0.0007,0.0006,7,2019-03-26
CAT-USD,0.0006,0.0006,0.0006,0.0006,0,2019-03-27
CAT-USD,0.0006,0.0006,0.0006,0.0006,0,2019-03-28
CAT-USD,0.0007,0.0005,0.0005,0.0007,44,2019-03-29
CAT-USD,0.0007,0.0006,0.0007,0.0006,45,2019-03-30
CAT-USD,0.0007,0.0006,0.0006,0.0006,143,2019-03-31
CAT-USD,0.0007,0.0006,0.0006,0.0007,3,2019-04-01
CAT-USD,0.0007,0.0006,0.0007,0.0007,8,2019-04-02
CAT-USD,0.0007,0.0004,0.0007,0.0004,2,2019-04-03
CAT-USD,0.001,0.0006,0.0008,0.0006,1535,2019-04-04
CAT-USD,0.0008,0.0006,0.0006,0.0008,0,2019-04-05
CAT-USD,0.0008,0.0006,0.0008,0.0007,427,2019-04-06
CAT-USD,0.0007,0.0007,0.0007,0.0007,24,2019-04-07
CAT-USD,0.0008,0.0006,0.0007,0.0008,3,2019-04-08
CAT-USD,0.0008,0.0007,0.0008,0.0007,61,2019-04-09
CAT-USD,0.0007,0.0007,0.0007,0.0007,0,2019-04-10
CAT-USD,0.0022,0.0006,0.0019,0.0006,119,2019-04-11
CAT-USD,0.0006,0.0006,0.0006,0.0006,61,2019-04-12
CAT-USD,0.0006,0.0005,0.0006,0.0005,1,2019-04-13
CAT-USD,0.0008,0.0005,0.0005,0.0008,1,2019-04-14
CAT-USD,0.0008,0.0006,0.0008,0.0006,2,2019-04-15
CAT-USD,0.0007,0.0006,0.0006,0.0006,11,2019-04-16
CAT-USD,0.0007,0.0006,0.0006,0.0007,11,2019-04-17
CAT-USD,0.0007,0.0005,0.0007,0.0005,25,2019-04-18
CAT-USD,0.0007,0.0005,0.0005,0.0007,17,2019-04-19
CAT-USD,0.0007,0.0007,0.0007,0.0007,0,2019-04-21
CAT-USD,0.0007,0.0007,0.0007,0.0007,0,2019-04-22
CAT-USD,0.0007,0.0006,0.0006,0.0007,83,2019-04-23
CAT-USD,0.0007,0.0006,0.0007,0.0007,49,2019-04-24
CAT-USD,0.0007,0.0007,0.0007,0.0007,14,2019-04-25
CAT-USD,0.001,0.0007,0.0007,0.0009,900,2019-04-27
CAT-USD,0.001,0.0007,0.0009,0.0008,1239,2019-04-28
CAT-USD,0.0009,0.0007,0.0008,0.0007,67,2019-04-29
CAT-USD,0.0007,0.0005,0.0007,0.0006,579,2019-04-30
CAT-USD,0.0006,0.0005,0.0006,0.0005,1,2019-05-01
CAT-USD,0.0006,0.0005,0.0006,0.0006,23,2019-05-02
CAT-USD,0.0007,0.0004,0.0006,0.0006,100,2019-05-03
CAT-USD,0.0006,0.0006,0.0006,0.0006,104,2019-05-04
CAT-USD,0.0007,0.0005,0.0006,0.0006,129,2019-05-05
CAT-USD,0.0008,0.0004,0.0006,0.0005,415,2019-05-06
CAT-USD,0.0005,0.0004,0.0005,0.0005,100,2019-05-07
CAT-USD,0.0006,0.0005,0.0005,0.0006,216,2019-05-08
CAT-USD,0.0006,0.0005,0.0006,0.0005,1,2019-05-09
CAT-USD,0.0005,0.0005,0.0005,0.0005,10,2019-05-10
CAT-USD,0.0006,0.0005,0.0005,0.0006,14,2019-05-11
CAT-USD,0.0007,0.0005,0.0006,0.0007,0,2019-05-12
CAT-USD,0.0007,0.0006,0.0007,0.0006,4,2019-05-13
CAT-USD,0.0011,0.0006,0.0006,0.0009,1726,2019-05-14
CAT-USD,0.0009,0.0006,0.0007,0.0007,525,2019-05-15
CAT-USD,0.0007,0.0005,0.0007,0.0006,208,2019-05-16
CAT-USD,0.0007,0.0005,0.0006,0.0006,10,2019-05-17
CAT-USD,0.0006,0.0005,0.0006,0.0005,69,2019-05-18
CAT-USD,0.0006,0.0005,0.0005,0.0006,67,2019-05-19
CAT-USD,0.0007,0.0006,0.0006,0.0007,124,2019-05-20
CAT-USD,0.0007,0.0006,0.0007,0.0006,66,2019-05-21
CAT-USD,0.0007,0.0006,0.0006,0.0006,1,2019-05-22
CAT-USD,0.0007,0.0006,0.0006,0.0007,105,2019-05-23
CAT-USD,0.0007,0.0006,0.0006,0.0006,10,2019-05-24
CAT-USD,0.0007,0.0006,0.0006,0.0006,0,2019-05-25
CAT-USD,0.0007,0.0006,0.0006,0.0007,14,2019-05-26
CAT-USD,0.0007,0.0005,0.0007,0.0005,177,2019-05-27
CAT-USD,0.0006,0.0005,0.0005,0.0006,17,2019-05-28
CAT-USD,0.0007,0.0005,0.0006,0.0007,65,2019-05-29
CAT-USD,0.0008,0.0005,0.0007,0.0005,0,2019-05-30
CAT-USD,0.0005,0.0005,0.0005,0.0005,0,2019-05-31
CAT-USD,0.0007,0.0007,0.0007,0.0007,26,2019-06-01
CAT-USD,0.0007,0.0007,0.0007,0.0007,50,2019-06-02
CAT-USD,0.0008,0.0006,0.0007,0.0006,141,2019-06-03
CAT-USD,0.0008,0.0005,0.0006,0.0008,0,2019-06-04
CAT-USD,0.0006,0.0005,0.0006,0.0005,15,2019-06-05
CAT-USD,0.0006,0.0005,0.0006,0.0006,15,2019-06-06
CAT-USD,0.0011,0.001,0.001,0.001,100,2019-06-07
CAT-USD,0.001,0.0005,0.001,0.0008,0,2019-06-08
CAT-USD,0.0008,0.0008,0.0008,0.0008,0,2019-06-09
CAT-USD,0.0008,0.0004,0.0004,0.0008,24,2019-06-10
CAT-USD,0.001,0.0005,0.0008,0.0006,8,2019-06-11
CAT-USD,0.0009,0.0006,0.0006,0.0009,0,2019-06-12
CAT-USD,0.0005,0.0005,0.0005,0.0005,1,2019-06-13
CAT-USD,0.0005,0.0004,0.0005,0.0004,11,2019-06-14
CAT-USD,0.0006,0.0004,0.0004,0.0006,3,2019-06-15
CAT-USD,0.0006,0.0006,0.0006,0.0006,3,2019-06-16
CAT-USD,0.0007,0.0006,0.0006,0.0006,15,2019-06-17
CAT-USD,0.0006,0.0004,0.0006,0.0005,8,2019-06-18
CAT-USD,0.0006,0.0004,0.0005,0.0006,7,2019-06-19
CAT-USD,0.0006,0.0004,0.0006,0.0004,320,2019-06-20
CAT-USD,0.0006,0.0004,0.0004,0.0006,497,2019-06-21
CAT-USD,0.0006,0.0004,0.0006,0.0006,680,2019-06-22
CAT-USD,0.0015,0.0004,0.0006,0.0006,614,2019-06-23
CAT-USD,0.0008,0.0006,0.0006,0.0007,49,2019-06-24
CAT-USD,0.0007,0.0006,0.0006,0.0006,1,2019-06-25
CAT-USD,0.0006,0.0005,0.0006,0.0006,112,2019-06-26
CAT-USD,0.0006,0.0003,0.0006,0.0005,108,2019-06-27
CAT-USD,0.0006,0.0002,0.0006,0.0003,657,2019-06-28
CAT-USD,0.0003,0.0003,0.0003,0.0003,115,2019-06-29
CAT-USD,0.0006,0.0003,0.0003,0.0005,161,2019-06-30
CAT-USD,0.0005,0.0003,0.0005,0.0003,14,2019-07-01
CAT-USD,0.0005,0.0003,0.0003,0.0005,58,2019-07-02
CAT-USD,0.0006,0.0003,0.0005,0.0004,76,2019-07-03
CAT-USD,0.0004,0.0003,0.0003,0.0003,119,2019-07-04
CAT-USD,0.0008,0.0003,0.0003,0.0008,47,2019-07-05
CAT-USD,0.0008,0.0005,0.0008,0.0006,74,2019-07-06
CAT-USD,0.0006,0.0003,0.0006,0.0004,105,2019-07-07
CAT-USD,0.0006,0.0004,0.0004,0.0005,63,2019-07-08
CAT-USD,0.0009,0.0005,0.0005,0.0009,392,2019-07-09
CAT-USD,0.001,0.0004,0.0009,0.0005,26,2019-07-10
CAT-USD,0.0005,0.0003,0.0005,0.0004,18,2019-07-11
CAT-USD,0.0005,0.0003,0.0004,0.0005,1,2019-07-12
CAT-USD,0.0006,0.0004,0.0005,0.0006,204,2019-07-13
CAT-USD,0.0006,0.0004,0.0006,0.0005,722,2019-07-14
CAT-USD,0.0007,0.0004,0.0005,0.0007,2,2019-07-15
CAT-USD,0.0007,0.0004,0.0007,0.0004,111,2019-07-16
CAT-USD,0.0005,0.0002,0.0004,0.0003,8,2019-07-17
CAT-USD,0.0009,0.0003,0.0003,0.0005,40,2019-07-18
CAT-USD,0.0008,0.0004,0.0005,0.0008,0,2019-07-19
CAT-USD,0.0008,0.0007,0.0008,0.0007,7,2019-07-20
CAT-USD,0.0007,0.0005,0.0007,0.0005,154,2019-07-21
CAT-USD,0.0006,0.0004,0.0005,0.0004,1,2019-07-22
CAT-USD,0.0004,0.0004,0.0004,0.0004,1,2019-07-23
CAT-USD,0.0004,0.0003,0.0003,0.0004,198,2019-07-24
CAT-USD,0.0004,0.0004,0.0004,0.0004,27,2019-07-25
CAT-USD,0.0004,0.0004,0.0004,0.0004,15,2019-07-26
CAT-USD,0.0004,0.0002,0.0004,0.0002,8,2019-07-27
CAT-USD,0.0003,0.0002,0.0002,0.0003,6,2019-07-28
CAT-USD,0.0005,0.0004,0.0004,0.0004,8,2019-07-29
CAT-USD,0.0006,0.0003,0.0004,0.0006,12,2019-07-30
CAT-USD,0.0006,0.0005,0.0006,0.0005,6,2019-07-31
CAT-USD,0.0007,0.0005,0.0005,0.0007,0,2019-08-01
CAT-USD,0.0007,0.0003,0.0007,0.0003,3,2019-08-02
CAT-USD,0.0004,0.0003,0.0003,0.0004,3,2019-08-03
CAT-USD,0.0004,0.0004,0.0004,0.0004,3,2019-08-04
CAT-USD,0.0005,0.0004,0.0004,0.0005,12,2019-08-05
CAT-USD,0.0005,0.0004,0.0005,0.0005,11,2019-08-06
CAT-USD,0.0005,0.0004,0.0004,0.0005,165,2019-08-07
CAT-USD,0.0005,0.0004,0.0005,0.0004,39,2019-08-08
CAT-USD,0.0005,0.0004,0.0004,0.0005,123,2019-08-09
CAT-USD,0.0005,0.0001,0.0005,0.0001,0,2019-08-10
CAT-USD,0.0006,0.0003,0.0003,0.0006,5,2019-08-11
CAT-USD,0.0006,0.0005,0.0006,0.0005,0,2019-08-12
CAT-USD,0.0006,0.0002,0.0005,0.0002,0,2019-08-13
CAT-USD,0.0007,0.0002,0.0002,0.0007,0,2019-08-14
CAT-USD,0.0007,0.0006,0.0007,0.0006,0,2019-08-15
CAT-USD,0.0004,0.0004,0.0004,0.0004,0,2019-08-17
CAT-USD,0.0004,0.0004,0.0004,0.0004,0,2019-08-18
CAT-USD,0.0003,0.0003,0.0003,0.0003,6,2019-08-19
CAT-USD,0.0004,0.0003,0.0003,0.0004,0,2019-08-20
CAT-USD,0.0004,0.0004,0.0004,0.0004,0,2019-08-21
CAT-USD,0.0004,0.0004,0.0004,0.0004,1,2019-08-22
CAT-USD,0.0004,0.0003,0.0004,0.0003,0,2019-08-23
CAT-USD,0.0004,0.0004,0.0004,0.0004,0,2019-08-24
CAT-USD,0.0004,0.0002,0.0004,0.0002,0,2019-08-25
CAT-USD,0.0004,0.0002,0.0002,0.0004,18,2019-08-26
CAT-USD,0.0004,0.0004,0.0004,0.0004,35,2019-08-27
CAT-USD,0.0004,0.0003,0.0004,0.0003,21,2019-08-28
CAT-USD,0.0005,0.0003,0.0003,0.0005,99,2019-08-29
CAT-USD,0.0005,0.0004,0.0005,0.0004,2,2019-08-30
CAT-USD,0.0004,0.0003,0.0004,0.0003,15,2019-08-31
CAT-USD,0.0003,0.0003,0.0003,0.0003,7,2019-09-01
CAT-USD,0.0003,0.0003,0.0003,0.0003,14,2019-09-05
CAT-USD,0.0003,0.0003,0.0003,0.0003,2,2019-09-06
CAT-USD,0.0004,0.0003,0.0003,0.0004,0,2019-09-07
CAT-USD,0.0005,0.0005,0.0005,0.0005,59,2019-09-11
CAT-USD,0.0005,0.0004,0.0005,0.0004,30,2019-09-12
CAT-USD,0.0004,0.0003,0.0004,0.0003,154,2019-09-13
CAT-USD,0.0004,0.0003,0.0004,0.0004,9,2019-09-14
CAT-USD,0.0004,0.0002,0.0004,0.0002,0,2019-09-15
CAT-USD,0.0004,0.0002,0.0002,0.0004,52,2019-09-16
CAT-USD,0.0004,0.0003,0.0004,0.0004,0,2019-09-17
CAT-USD,0.0008,0.0005,0.0005,0.0008,43,2019-09-19
CAT-USD,0.0008,0.0004,0.0008,0.0005,2,2019-09-20
CAT-USD,0.0009,0.0008,0.0008,0.0008,14,2019-09-21
CAT-USD,0.0008,0.0002,0.0008,0.0002,0,2019-09-22
CAT-USD,0.0002,0.0002,0.0002,0.0002,0,2019-09-23
CAT-USD,0.0003,0.0003,0.0003,0.0003,0,2019-09-27
CAT-USD,0.0003,0.0002,0.0003,0.0002,0,2019-09-28
CAT-USD,0.0002,0.0002,0.0002,0.0002,0,2019-09-29
CAT-USD,0.0004,0.0001,0.0003,0.0004,60,2019-10-01
CAT-USD,0.0005,0.0003,0.0004,0.0003,28,2019-10-02
CAT-USD,0.0004,0.0002,0.0003,0.0002,3,2019-10-03
CAT-USD,0.0004,0.0002,0.0002,0.0004,16,2019-10-04
CAT-USD,0.0004,0.0002,0.0004,0.0004,21,2019-10-05
CAT-USD,0.0004,0.0003,0.0004,0.0004,94,2019-10-06
CAT-USD,0.0004,0.0003,0.0004,0.0003,82,2019-10-07
CAT-USD,0.0004,0.0003,0.0003,0.0003,43,2019-10-08
CAT-USD,0.0001,0.0001,0.0001,0.0001,20,2019-10-09
CAT-USD,0.0003,0.0001,0.0001,0.0003,136,2019-10-10
CAT-USD,0.0003,0.0001,0.0003,0.0001,91,2019-10-11
CAT-USD,0.0003,0.0001,0.0001,0.0002,135,2019-10-12
CAT-USD,0.0003,0.0002,0.0002,0.0002,34,2019-10-13
CAT-USD,0.0003,0.0002,0.0002,0.0002,10,2019-10-14
CAT-USD,0.0002,0.0002,0.0002,0.0002,2,2019-10-15
CAT-USD,0.0003,0.0003,0.0003,0.0003,35,2019-10-16
CAT-USD,0.0003,0.0003,0.0003,0.0003,0,2019-10-17
CAT-USD,0.0002,0.0002,0.0002,0.0002,2,2019-10-19
CAT-USD,0.0003,0.0002,0.0002,0.0003,2,2019-10-20
CAT-USD,0.0003,0.0003,0.0003,0.0003,0,2019-10-21
CAT-USD,0.0004,0.0003,0.0003,0.0003,2,2019-10-22
CAT-USD,0.0003,0.0003,0.0003,0.0003,126,2019-10-23
CAT-USD,0.0003,0.0002,0.0003,0.0002,4,2019-10-24
CAT-USD,0.0003,0.0002,0.0002,0.0003,0,2019-10-25
CAT-USD,0.0003,0.0003,0.0003,0.0003,0,2019-10-26
CAT-USD,0.0003,0.0002,0.0003,0.0002,0,2019-10-27
CAT-USD,0.0003,0.0002,0.0002,0.0003,4,2019-10-28
CAT-USD,0.0003,0.0003,0.0003,0.0003,1,2019-10-29
CAT-USD,0.0003,0.0002,0.0003,0.0002,0,2019-10-30
CAT-USD,0.0002,0.0002,0.0002,0.0002,0,2019-10-31
CAT-USD,0.0003,0.0002,0.0003,0.0002,0,2019-11-02
CAT-USD,0.0002,0.0002,0.0002,0.0002,0,2019-11-03
CAT-USD,0.0003,0.0001,0.0003,0.0001,1122,2019-11-04
CAT-USD,0.0004,0.0001,0.0001,0.0004,323,2019-11-05
CAT-USD,0.0004,0.0002,0.0004,0.0002,15,2019-11-06
CAT-USD,0.0003,0.0001,0.0002,0.0003,10,2019-11-07
CAT-USD,0.0005,0.0001,0.0003,0.0004,765,2019-11-08
CAT-USD,0.0004,0.0001,0.0004,0.0002,236,2019-11-09
CAT-USD,0.0002,0.0002,0.0002,0.0002,95,2019-11-10
CAT-USD,0.0002,0.0001,0.0002,0.0001,20,2019-11-11
CAT-USD,0.0001,0.0001,0.0001,0.0001,0,2019-11-12
CAT-USD,0.0001,0.0001,0.0001,0.0001,0,2019-11-13
CAT-USD,0.0002,0.0001,0.0001,0.0002,1,2019-11-14
CAT-USD,0.0002,0.0002,0.0002,0.0002,1,2019-11-15
CAT-USD,0.0002,0.0002,0.0002,0.0002,11,2019-11-18
CAT-USD,0.0002,0.0001,0.0002,0.0001,10,2019-11-19
CAT-USD,0.0001,0.0001,0.0001,0.0001,9,2019-11-20
CAT-USD,0.0001,0.0001,0.0001,0.0001,0,2019-11-23
CAT-USD,0.0001,0.0001,0.0001,0.0001,0,2019-11-24
CAT-USD,0.0001,0.0001,0.0001,0.0001,0,2019-11-27
CAT-USD,0.0002,0.0001,0.0001,0.0001,37,2019-11-28
CAT-USD,0.0001,0.0001,0.0001,0.0001,38,2019-11-29
CAT-USD,0.0002,0.0002,0.0002,0.0002,2,2019-11-30
CAT-USD,0.0002,0.0002,0.0002,0.0002,0,2019-12-01
CAT-USD,0.0002,0.0001,0.0002,0.0001,29,2019-12-02
CAT-USD,0.0002,0.0001,0.0001,0.0001,0,2019-12-03
CAT-USD,0.0002,0.0001,0.0001,0.0001,0,2019-12-04
CAT-USD,0.0001,0.0001,0.0001,0.0001,1,2019-12-05
CAT-USD,0.0001,0.0001,0.0001,0.0001,230,2019-12-06
CAT-USD,0.0001,0.0001,0.0001,0.0001,0,2019-12-07
CAT-USD,0.0001,0.0001,0.0001,0.0001,0,2019-12-08
CAT-USD,0.0001,0.0001,0.0001,0.0001,34,2019-12-09
CAT-USD,0.0001,0.0001,0.0001,0.0001,46,2019-12-10
CAT-USD,0.0001,0.0001,0.0001,0.0001,4,2019-12-11
CAT-USD,0.0001,0.0001,0.0001,0.0001,0,2019-12-12
CAT-USD,0.0001,0.0001,0.0001,0.0001,0,2019-12-13
CAT-USD,0.0001,0.0001,0.0001,0.0001,5,2019-12-16
CAT-USD,0.0001,0.0001,0.0001,0.0001,0,2019-12-17
CAT-USD,0.0001,0.0001,0.0001,0.0001,70,2019-12-18
CAT-USD,0.0001,0.0001,0.0001,0.0001,0,2019-12-19
CAT-USD,0.0001,0.0001,0.0001,0.0001,73,2019-12-20
CAT-USD,0.0001,0.0001,0.0001,0.0001,0,2019-12-21
CAT-USD,0.0001,0.0001,0.0001,0.0001,95,2019-12-22
CAT-USD,0.0001,0.0001,0.0001,0.0001,0,2019-12-23
CAT-USD,0.0001,0.0001,0.0001,0.0001,1,2019-12-24
CAT-USD,0.0001,0.0001,0.0001,0.0001,23,2019-12-25
CAT-USD,0.0001,0.0001,0.0001,0.0001,7,2019-12-26
CAT-USD,0.0001,0.0001,0.0001,0.0001,7,2019-12-27
CAT-USD,0.0001,0.0001,0.0001,0.0001,0,2019-12-28
CAT-USD,0.0001,0.0001,0.0001,0.0001,10,2019-12-29
CAT-USD,0.0001,0.0001,0.0001,0.0001,86,2019-12-30
CAT-USD,0.0001,0.0001,0.0001,0.0001,20,2019-12-31
CAT-USD,0.0001,0.0001,0.0001,0.0001,72,2020-01-01
CAT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-01-02
CAT-USD,0.0001,0.0001,0.0001,0.0001,3,2020-01-03
CAT-USD,0.0001,0.0001,0.0001,0.0001,42,2020-01-04
CAT-USD,0.0001,0.0001,0.0001,0.0001,23,2020-01-05
CAT-USD,0.0001,0.0001,0.0001,0.0001,15,2020-01-06
CAT-USD,0.0001,0.0001,0.0001,0.0001,3,2020-01-07
CAT-USD,0.0001,0.0001,0.0001,0.0001,3,2020-01-08
CAT-USD,0.0001,0.0001,0.0001,0.0001,10,2020-01-09
CAT-USD,0.0001,0.0001,0.0001,0.0001,10,2020-01-10
CAT-USD,0.0001,0,0,0.0001,1,2020-01-12
CAT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-01-13
CAT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-01-14
CAT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-01-17
CAT-USD,0.0001,0,0.0001,0.0001,0,2020-01-18
CAT-USD,0.0001,0.0001,0.0001,0.0001,5,2020-01-19
CAT-USD,0.0001,0.0001,0.0001,0.0001,3,2020-01-20
CAT-USD,0.0001,0.0001,0.0001,0.0001,2,2020-01-21
CAT-USD,0.0001,0.0001,0.0001,0.0001,1,2020-01-22
CAT-USD,0.0001,0.0001,0.0001,0.0001,1,2020-01-23
CAT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-01-25
CAT-USD,0.0001,0,0.0001,0,0,2020-01-26
CAT-USD,0,0,0,0,0,2020-01-27
CAT-USD,0.0001,0,0,0.0001,0,2020-01-28
CAT-USD,0.0001,0.0001,0.0001,0.0001,1,2020-01-29
CAT-USD,0.0001,0.0001,0.0001,0.0001,555,2020-01-30
CAT-USD,0.0001,0.0001,0.0001,0.0001,422,2020-01-31
CAT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-02-01
CAT-USD,0.0001,0.0001,0.0001,0.0001,1,2020-02-02
CAT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-02-03
CAT-USD,0.0002,0.0002,0.0002,0.0002,8,2020-02-04
CAT-USD,0.0002,0.0002,0.0002,0.0002,9,2020-02-05
CAT-USD,0.0002,0.0002,0.0002,0.0002,247,2020-02-06
CAT-USD,0.0002,0.0002,0.0002,0.0002,11,2020-02-07
CAT-USD,0.0002,0.0002,0.0002,0.0002,203,2020-02-08
CAT-USD,0.0002,0.0001,0.0002,0.0002,131,2020-02-09
CAT-USD,0.0002,0.0002,0.0002,0.0002,0,2020-02-10
CAT-USD,0.0002,0.0001,0.0001,0.0002,2,2020-02-11
CAT-USD,0.0002,0.0002,0.0002,0.0002,3,2020-02-12
CAT-USD,0.0002,0.0002,0.0002,0.0002,3,2020-02-13
CAT-USD,0.0003,0.0002,0.0002,0.0002,304,2020-02-14
CAT-USD,0.0002,0.0002,0.0002,0.0002,67,2020-02-15
CAT-USD,0.0002,0.0002,0.0002,0.0002,10,2020-02-17
CAT-USD,0.0002,0.0002,0.0002,0.0002,1,2020-02-18
CAT-USD,0.0003,0.0002,0.0002,0.0002,18,2020-02-19
CAT-USD,0.0002,0.0002,0.0002,0.0002,11,2020-02-20
CAT-USD,0.0002,0.0002,0.0002,0.0002,16,2020-02-21
CAT-USD,0.0002,0.0002,0.0002,0.0002,10,2020-02-22
CAT-USD,0.0002,0.0002,0.0002,0.0002,2,2020-02-23
CAT-USD,0.0002,0.0002,0.0002,0.0002,21,2020-02-24
CAT-USD,0.0002,0.0001,0.0002,0.0002,97,2020-02-25
CAT-USD,0.0002,0.0001,0.0002,0.0001,76,2020-02-26
CAT-USD,0.0001,0.0001,0.0001,0.0001,1,2020-03-01
CAT-USD,0.0001,0.0001,0.0001,0.0001,1,2020-03-02
CAT-USD,0.0002,0.0002,0.0002,0.0002,1,2020-03-04
CAT-USD,0.0002,0.0002,0.0002,0.0002,0,2020-03-05
CAT-USD,0.0002,0.0002,0.0002,0.0002,0,2020-03-06
CAT-USD,0.0002,0.0002,0.0002,0.0002,0,2020-03-08
CAT-USD,0.0002,0.0002,0.0002,0.0002,0,2020-03-09
CAT-USD,0.0001,0.0001,0.0001,0.0001,2,2020-03-10
CAT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-03-11
CAT-USD,0.0001,0,0.0001,0,9,2020-03-12
CAT-USD,0.0001,0,0,0.0001,3,2020-03-13
CAT-USD,0.0001,0.0001,0.0001,0.0001,0,2020-03-14
CAT-USD,0,0,0,0,0,2020-03-15
CAT-USD,0.0001,0,0,0.0001,2,2020-03-16
