NMR-USD,6.9701,6.5863,6.6969,6.8605,24207,2018-07-07
NMR-USD,6.9283,6.4684,6.8611,6.5898,39819,2018-07-08
NMR-USD,6.648,6.2196,6.5881,6.2291,19312,2018-07-09
NMR-USD,6.2283,5.4566,6.2263,5.6292,153081,2018-07-10
NMR-USD,5.7174,5.1503,5.6399,5.4133,115495,2018-07-11
NMR-USD,7.243,5.3842,5.4151,6.5461,413480,2018-07-12
NMR-USD,7.1946,6.3726,6.5292,6.8933,146711,2018-07-13
NMR-USD,7.2181,6.8283,6.9389,7.0961,23827,2018-07-14
NMR-USD,7.3115,7.027,7.0966,7.2627,8406,2018-07-15
NMR-USD,7.6482,6.9478,7.2621,7.2848,128470,2018-07-16
NMR-USD,9.084,7.199,7.2631,9.084,275571,2018-07-17
NMR-USD,9.2965,8.3514,9.1155,8.4695,80775,2018-07-18
NMR-USD,8.6931,7.9634,8.4424,7.9843,54344,2018-07-19
NMR-USD,8.9058,7.9107,7.9921,8.3202,61384,2018-07-20
NMR-USD,8.32,7.9542,8.3198,7.9631,15120,2018-07-21
NMR-USD,8.422,7.6517,7.9615,8.3988,30343,2018-07-22
NMR-USD,8.8132,8.0187,8.385,8.1799,28513,2018-07-23
NMR-USD,9.2366,8.1224,8.2841,9.2278,37267,2018-07-24
NMR-USD,9.1448,8.5007,8.9366,8.9768,51133,2018-07-25
NMR-USD,9.0804,8.0561,8.9754,8.1233,25504,2018-07-26
NMR-USD,8.7596,8.0574,8.1193,8.6321,33015,2018-07-27
NMR-USD,8.8018,8.4708,8.6377,8.6299,17044,2018-07-28
NMR-USD,9.3034,8.6307,8.6307,9.1065,34318,2018-07-29
NMR-USD,9.4374,8.7528,9.1178,9.3084,101311,2018-07-30
NMR-USD,12.0973,8.8431,9.3279,9.4513,1201431,2018-07-31
NMR-USD,9.499,7.7859,9.1786,7.9431,402346,2018-08-01
NMR-USD,7.9443,7.2756,7.9443,7.291,343169,2018-08-02
NMR-USD,8.2598,7.1255,7.291,7.3841,337740,2018-08-03
NMR-USD,7.4119,6.8167,7.3883,7.121,312670,2018-08-04
NMR-USD,7.9069,7.0477,7.1386,7.5769,278569,2018-08-05
NMR-USD,9.2033,7.5642,7.5782,8.5288,509694,2018-08-06
NMR-USD,8.8098,8.0549,8.5217,8.4191,494589,2018-08-07
NMR-USD,8.4144,6.5854,8.4144,6.6678,278794,2018-08-08
NMR-USD,7.3612,6.6618,6.7173,6.9605,237275,2018-08-09
NMR-USD,7.0212,6.3877,6.9597,6.5417,165105,2018-08-10
NMR-USD,6.6666,6.2475,6.5417,6.5747,157171,2018-08-11
NMR-USD,6.7064,6.3009,6.5734,6.3057,110564,2018-08-12
NMR-USD,6.7422,6.2111,6.2531,6.7266,287435,2018-08-13
NMR-USD,6.7268,5.7783,6.7268,5.9397,278073,2018-08-14
NMR-USD,6.5401,5.8996,5.9401,5.908,267091,2018-08-15
NMR-USD,6.2051,5.704,5.9076,6.2051,262796,2018-08-16
NMR-USD,6.3041,5.8311,6.2061,6.1803,190474,2018-08-17
NMR-USD,6.416,5.6016,6.1493,5.6281,147603,2018-08-18
NMR-USD,5.8416,5.3775,5.6285,5.4424,97894,2018-08-19
NMR-USD,5.4521,5.0059,5.4416,5.0059,81470,2018-08-20
NMR-USD,5.0058,4.7626,5.0058,4.8665,78784,2018-08-21
NMR-USD,5.1213,4.6513,4.865,4.694,75260,2018-08-22
NMR-USD,5.4998,4.7265,4.7265,5.4823,193394,2018-08-23
NMR-USD,5.4853,5.1402,5.4831,5.3883,172359,2018-08-24
NMR-USD,5.4379,5.2065,5.3893,5.3723,164027,2018-08-25
NMR-USD,5.4289,5.069,5.3748,5.0739,154877,2018-08-26
NMR-USD,5.281,4.3934,5.0831,5.1404,1036188,2018-08-27
NMR-USD,5.2468,4.8225,5.2468,4.9528,279409,2018-08-28
NMR-USD,4.9793,4.5939,4.9494,4.6944,211996,2018-08-29
NMR-USD,4.8872,4.4686,4.6897,4.6064,202507,2018-08-30
NMR-USD,4.639,4.3913,4.6151,4.6028,193861,2018-08-31
NMR-USD,4.814,4.4923,4.6025,4.7154,178895,2018-09-01
NMR-USD,4.8079,4.5527,4.6992,4.6949,147714,2018-09-02
NMR-USD,4.7174,4.5105,4.698,4.6498,138421,2018-09-03
NMR-USD,4.6833,4.5374,4.6498,4.5716,143055,2018-09-04
NMR-USD,4.5778,3.9627,4.5711,3.9917,144726,2018-09-05
NMR-USD,3.9123,3.6224,3.8854,3.7461,147246,2018-09-06
NMR-USD,3.9992,3.5682,3.7473,3.7823,45855,2018-09-07
NMR-USD,3.9441,3.4507,3.7726,3.5106,23819,2018-09-08
NMR-USD,3.8713,3.3483,3.5113,3.6216,11104,2018-09-09
NMR-USD,3.8042,3.2905,3.6165,3.5141,28968,2018-09-10
NMR-USD,3.6473,3.369,3.5157,3.5113,25344,2018-09-11
NMR-USD,3.6129,3.3214,3.5128,3.4018,69913,2018-09-12
NMR-USD,3.703,3.3918,3.4074,3.6524,28215,2018-09-13
NMR-USD,3.674,3.2542,3.6552,3.4256,50069,2018-09-14
NMR-USD,3.4233,3.2774,3.4233,3.3011,37600,2018-09-15
NMR-USD,3.3378,3.2181,3.3031,3.2352,19045,2018-09-16
NMR-USD,3.6796,3.0245,3.2338,3.1489,82791,2018-09-17
NMR-USD,3.2775,3.0156,3.1502,3.1225,9086,2018-09-18
NMR-USD,3.2855,3.0529,3.1198,3.1807,25044,2018-09-19
NMR-USD,3.3892,3.182,3.1822,3.182,19885,2018-09-20
NMR-USD,3.3497,3.1414,3.185,3.3424,67673,2018-09-21
NMR-USD,3.4305,3.1993,3.345,3.2055,46875,2018-09-22
NMR-USD,3.4853,3.222,3.2689,3.3535,18074,2018-09-23
NMR-USD,3.7556,3.3266,3.3547,3.3812,63577,2018-09-24
NMR-USD,3.4143,3.1582,3.3808,3.2901,26448,2018-09-25
NMR-USD,3.466,3.1844,3.2886,3.3526,34216,2018-09-26
NMR-USD,3.3803,3.2142,3.3529,3.3735,24876,2018-09-27
NMR-USD,3.4433,3.1831,3.3749,3.2789,25588,2018-09-28
NMR-USD,3.2881,3.0205,3.2806,3.1164,20631,2018-09-29
NMR-USD,3.3823,3.064,3.1152,3.3097,35252,2018-09-30
NMR-USD,3.3903,3.0684,3.307,3.2881,74205,2018-10-01
NMR-USD,3.3945,3.1938,3.2874,3.202,43141,2018-10-02
NMR-USD,3.4716,3.1946,3.1971,3.4129,66660,2018-10-03
NMR-USD,4.3143,3.2677,3.3707,4.125,510801,2018-10-04
NMR-USD,4.3371,3.6229,4.1354,4.3371,530460,2018-10-05
NMR-USD,5.1195,4.001,4.3375,4.4829,481027,2018-10-06
NMR-USD,6.1967,4.3308,4.4847,6.0097,1379721,2018-10-07
NMR-USD,6.2642,5.0881,6.0362,5.3799,502003,2018-10-08
NMR-USD,5.4069,4.6049,5.3822,4.6428,150536,2018-10-09
NMR-USD,4.9011,4.2793,4.7113,4.7899,203255,2018-10-10
NMR-USD,4.7915,4.0811,4.7886,4.1974,56400,2018-10-11
NMR-USD,4.3074,3.8847,4.0954,3.8916,88653,2018-10-12
NMR-USD,3.8949,3.7611,3.8922,3.7663,75195,2018-10-13
NMR-USD,3.8616,3.759,3.759,3.8049,33683,2018-10-14
NMR-USD,4.1056,3.761,3.8091,3.7704,81152,2018-10-15
NMR-USD,3.8222,3.5802,3.7698,3.6784,45221,2018-10-16
NMR-USD,3.6886,3.5407,3.6791,3.5486,38836,2018-10-17
NMR-USD,5.3277,3.4882,3.5501,5.2706,657068,2018-10-18
NMR-USD,5.6789,4.1177,5.5418,4.7268,803969,2018-10-19
NMR-USD,5.7544,4.3659,4.7286,4.7739,456716,2018-10-20
NMR-USD,4.9319,4.4673,4.8199,4.7338,159129,2018-10-21
NMR-USD,5.1174,4.3138,4.7336,5.0059,329520,2018-10-22
NMR-USD,5.1212,4.5501,5.1212,4.6927,177862,2018-10-23
NMR-USD,4.7352,4.4044,4.6918,4.51,121950,2018-10-24
NMR-USD,6.2604,4.3731,4.5062,4.7695,648386,2018-10-25
NMR-USD,5.4541,4.7051,4.7686,5.2424,200252,2018-10-26
NMR-USD,5.4585,4.9878,5.2834,5.1109,58304,2018-10-27
NMR-USD,5.2165,4.9272,5.1164,5.0396,14148,2018-10-28
NMR-USD,5.0477,4.5333,5.039,4.6695,71819,2018-10-29
NMR-USD,5.0598,4.5278,4.5377,4.9371,34899,2018-10-30
NMR-USD,5.3115,4.8762,4.9461,5.1404,50531,2018-10-31
NMR-USD,5.3192,4.8292,5.1379,5.0938,42123,2018-11-01
NMR-USD,5.2353,4.7926,5.0946,4.8589,61050,2018-11-02
NMR-USD,4.8643,4.6427,4.8598,4.7573,10749,2018-11-03
NMR-USD,4.8356,4.622,4.7552,4.7063,18815,2018-11-04
NMR-USD,4.8898,4.6136,4.71,4.6159,60868,2018-11-05
NMR-USD,4.8834,4.1715,4.6134,4.7258,129170,2018-11-06
NMR-USD,4.909,4.5627,4.7262,4.8082,34531,2018-11-07
NMR-USD,4.9602,4.6697,4.8062,4.7438,60840,2018-11-08
NMR-USD,4.895,3.8613,4.744,4.1006,315448,2018-11-09
NMR-USD,4.1962,3.9624,4.1471,4.0691,59627,2018-11-10
NMR-USD,4.1482,3.8383,4.0677,3.8976,45875,2018-11-11
NMR-USD,4.0225,3.7649,3.8996,3.7656,46640,2018-11-12
NMR-USD,4.2137,3.7572,3.7668,3.8667,72684,2018-11-13
NMR-USD,3.8679,3.0864,3.8679,3.4629,41793,2018-11-14
NMR-USD,3.6736,2.9815,3.4657,3.1677,128223,2018-11-15
NMR-USD,3.5254,3.0631,3.1772,3.121,58979,2018-11-16
NMR-USD,3.3635,3.0993,3.1205,3.264,17225,2018-11-17
NMR-USD,3.4031,3.1109,3.1115,3.3097,15704,2018-11-18
NMR-USD,3.3939,2.608,3.3113,2.6585,29287,2018-11-19
NMR-USD,2.8624,2.3831,2.6512,2.6146,52627,2018-11-20
NMR-USD,2.7433,2.4677,2.619,2.5985,20073,2018-11-21
NMR-USD,2.6964,2.561,2.5956,2.5896,12411,2018-11-22
NMR-USD,2.7687,2.4775,2.5811,2.604,47334,2018-11-23
NMR-USD,2.6291,2.2588,2.6033,2.2783,10321,2018-11-24
NMR-USD,2.2974,1.9575,2.2715,2.1521,57196,2018-11-25
NMR-USD,2.2242,1.9803,2.1507,1.9989,22786,2018-11-26
NMR-USD,2.113,1.9862,2.0335,2.105,14460,2018-11-27
NMR-USD,2.2478,1.9855,2.1046,2.2402,132132,2018-11-28
NMR-USD,3.1049,2.0103,2.2406,2.9443,475523,2018-11-29
NMR-USD,3.0413,2.3626,3.0403,2.4594,64045,2018-11-30
NMR-USD,2.9208,2.3807,2.4603,2.6638,89031,2018-12-01
NMR-USD,2.8625,2.5115,2.661,2.802,33606,2018-12-02
NMR-USD,2.9957,2.4025,2.7988,2.8577,73351,2018-12-03
NMR-USD,3.6382,2.8562,2.8562,3.3873,318908,2018-12-04
NMR-USD,3.2439,2.8946,3.2439,2.9672,25702,2018-12-05
NMR-USD,2.9903,2.4909,2.9695,2.4909,33654,2018-12-06
NMR-USD,2.9174,2.3603,2.4799,2.6948,124554,2018-12-07
NMR-USD,2.7896,2.5518,2.6984,2.7313,12880,2018-12-08
NMR-USD,2.8619,2.6746,2.7325,2.777,11166,2018-12-09
NMR-USD,2.8926,2.6844,2.777,2.748,7763,2018-12-10
NMR-USD,2.872,2.6679,2.7468,2.7396,7824,2018-12-11
NMR-USD,2.8961,2.6614,2.7397,2.7528,6212,2018-12-12
NMR-USD,3.1327,2.6431,2.7599,3.0172,68934,2018-12-13
NMR-USD,3.0191,2.6074,3.0191,2.8901,87084,2018-12-14
NMR-USD,2.8962,2.5959,2.7828,2.6206,10403,2018-12-15
NMR-USD,2.8135,2.5546,2.6189,2.6995,9707,2018-12-16
NMR-USD,3.3448,2.6373,2.7035,3.1868,37853,2018-12-17
NMR-USD,3.2417,2.9006,3.1869,3.1235,32656,2018-12-18
NMR-USD,3.861,3.0834,3.1196,3.6357,71590,2018-12-19
NMR-USD,3.8756,3.2016,3.6322,3.4632,97161,2018-12-20
NMR-USD,3.4655,2.8194,3.4655,3.1562,77291,2018-12-21
NMR-USD,3.1573,2.8323,3.1523,2.8475,23508,2018-12-22
NMR-USD,3.1005,2.8437,2.8437,3.1005,26641,2018-12-23
NMR-USD,3.4968,2.9977,3.1038,3.2431,64344,2018-12-24
NMR-USD,3.2238,2.7646,3.2238,2.873,5332,2018-12-25
NMR-USD,3.0393,2.771,2.8768,2.8835,5613,2018-12-26
NMR-USD,2.8952,2.6558,2.8845,2.708,17957,2018-12-27
NMR-USD,2.9181,2.672,2.7094,2.7157,20512,2018-12-28
NMR-USD,2.9299,2.5725,2.7221,2.6927,51146,2018-12-29
NMR-USD,2.7535,2.5176,2.7428,2.5985,44103,2018-12-30
NMR-USD,2.6347,2.2023,2.601,2.3072,42916,2018-12-31
NMR-USD,2.4245,2.2514,2.3082,2.382,6653,2019-01-01
NMR-USD,2.746,2.3584,2.3846,2.6302,54599,2019-01-02
NMR-USD,2.7578,2.5096,2.6533,2.6591,34654,2019-01-03
NMR-USD,2.6613,2.5008,2.6597,2.6097,30418,2019-01-04
NMR-USD,2.6951,2.4983,2.6083,2.6072,15097,2019-01-05
NMR-USD,3.0159,2.5561,2.6046,2.9271,19864,2019-01-06
NMR-USD,2.9376,2.6918,2.9267,2.795,45263,2019-01-07
NMR-USD,3.0293,2.7565,2.7951,2.7901,129060,2019-01-08
NMR-USD,2.8663,2.6245,2.7901,2.748,59281,2019-01-09
NMR-USD,3.0424,2.6358,2.7494,2.8152,70797,2019-01-10
NMR-USD,2.9473,2.7924,2.8121,2.9402,25053,2019-01-11
NMR-USD,3.0644,2.8341,2.9443,2.9866,19199,2019-01-12
NMR-USD,3.0738,2.768,2.9864,2.7703,13267,2019-01-13
NMR-USD,3.0377,2.7542,2.773,3.0087,58943,2019-01-14
NMR-USD,3.4451,3.005,3.005,3.2183,88473,2019-01-15
NMR-USD,3.3279,3.0468,3.2195,3.09,33714,2019-01-16
NMR-USD,3.3149,3.0222,3.0869,3.242,20041,2019-01-17
NMR-USD,3.4255,3.1895,3.2423,3.3424,21457,2019-01-18
NMR-USD,3.437,3.1929,3.3427,3.4236,10332,2019-01-19
NMR-USD,3.4378,3.1211,3.4237,3.257,3569,2019-01-20
NMR-USD,3.2833,3.1292,3.2531,3.184,8906,2019-01-21
NMR-USD,3.3161,3.1008,3.1834,3.308,16217,2019-01-22
NMR-USD,3.941,3.2842,3.3083,3.616,72795,2019-01-23
NMR-USD,3.7715,3.4949,3.6182,3.5893,32370,2019-01-24
NMR-USD,3.6874,3.4555,3.5909,3.5704,36418,2019-01-25
NMR-USD,3.5961,3.4673,3.5716,3.476,4077,2019-01-26
NMR-USD,3.5673,3.3607,3.4759,3.3607,13086,2019-01-27
NMR-USD,3.4109,3.1114,3.359,3.2957,73686,2019-01-28
NMR-USD,3.4231,3.1167,3.2964,3.4103,13286,2019-01-29
NMR-USD,3.4599,3.1241,3.4084,3.256,20600,2019-01-30
NMR-USD,3.3894,3.0453,3.2549,3.1224,29298,2019-01-31
NMR-USD,3.4286,3.0278,3.1204,3.403,17603,2019-02-01
NMR-USD,3.6003,3.2942,3.3987,3.5619,53487,2019-02-02
NMR-USD,3.6397,3.4256,3.5612,3.4649,9394,2019-02-03
NMR-USD,3.5668,3.3128,3.4699,3.398,12587,2019-02-04
NMR-USD,3.4365,3.2759,3.3687,3.4109,16698,2019-02-05
NMR-USD,3.5207,3.261,3.4254,3.4144,9171,2019-02-06
NMR-USD,3.4767,3.3212,3.4134,3.3329,4728,2019-02-07
NMR-USD,3.8184,3.3336,3.3377,3.6864,21547,2019-02-08
NMR-USD,3.6924,3.4049,3.6909,3.4672,15831,2019-02-09
NMR-USD,3.6338,3.395,3.4754,3.5467,19749,2019-02-10
NMR-USD,3.551,3.3523,3.5495,3.4586,17729,2019-02-11
NMR-USD,3.6564,3.4144,3.4577,3.5568,11943,2019-02-12
NMR-USD,3.7115,3.4578,3.5548,3.4843,22390,2019-02-13
NMR-USD,3.833,3.4437,3.4844,3.6753,70790,2019-02-14
NMR-USD,3.8159,3.562,3.6741,3.6129,32825,2019-02-15
NMR-USD,3.6306,3.4511,3.6136,3.5605,66942,2019-02-16
NMR-USD,3.8062,3.5563,3.5609,3.6984,15353,2019-02-17
NMR-USD,3.933,3.619,3.7004,3.7847,22739,2019-02-18
NMR-USD,3.8783,3.7337,3.7845,3.7447,26299,2019-02-19
NMR-USD,3.8514,3.6485,3.7457,3.8063,91756,2019-02-20
NMR-USD,3.8135,3.6134,3.8135,3.6872,9394,2019-02-21
NMR-USD,3.7306,3.5903,3.6896,3.7293,10364,2019-02-22
NMR-USD,3.8552,3.6237,3.7265,3.7629,25554,2019-02-23
NMR-USD,3.8994,3.4457,3.7613,3.4645,83967,2019-02-24
NMR-USD,3.6901,3.457,3.4617,3.6613,19230,2019-02-25
NMR-USD,3.8627,3.4897,3.689,3.732,30478,2019-02-26
NMR-USD,4.4528,3.7174,3.7308,4.2308,45064,2019-02-27
NMR-USD,4.5118,4.1803,4.2219,4.346,55859,2019-02-28
NMR-USD,4.615,4.3436,4.3445,4.449,17073,2019-03-01
NMR-USD,4.7556,4.4419,4.4453,4.5599,6355,2019-03-02
NMR-USD,4.9142,4.4976,4.5592,4.7442,17723,2019-03-03
NMR-USD,4.7604,4.2615,4.7487,4.5346,28879,2019-03-04
NMR-USD,4.7391,4.4201,4.5351,4.5817,22753,2019-03-05
NMR-USD,4.9597,4.4903,4.5839,4.8973,35442,2019-03-06
NMR-USD,5.1034,4.7154,4.8975,5.1034,97151,2019-03-07
NMR-USD,5.5823,4.9459,5.1035,5.1053,15467,2019-03-08
NMR-USD,5.21,4.8225,5.1086,5.0682,6327,2019-03-09
NMR-USD,5.3093,4.9724,5.0709,5.2322,9588,2019-03-10
NMR-USD,5.63,5.0133,5.2303,5.5295,55898,2019-03-11
NMR-USD,5.721,5.2145,5.5403,5.4269,36547,2019-03-12
NMR-USD,5.4263,5.0186,5.4263,5.2509,105669,2019-03-13
NMR-USD,5.4374,5.0096,5.2512,5.3927,33154,2019-03-14
NMR-USD,5.759,5.2466,5.3936,5.3037,44150,2019-03-15
NMR-USD,5.5731,5.3026,5.3026,5.4447,28166,2019-03-16
NMR-USD,5.4453,5.132,5.4453,5.4025,23494,2019-03-17
NMR-USD,5.446,5.0813,5.4017,5.4379,112449,2019-03-18
NMR-USD,5.4583,5.2018,5.4392,5.39,27629,2019-03-19
NMR-USD,5.398,5.1603,5.3915,5.2253,55281,2019-03-20
NMR-USD,6.7555,5.2139,5.2214,6.6915,755144,2019-03-21
NMR-USD,8.4581,6.2323,6.7969,7.934,1269844,2019-03-22
NMR-USD,8.9825,7.0762,8.0156,7.3358,531692,2019-03-23
NMR-USD,8.0323,7.0431,7.3291,7.6211,153358,2019-03-24
NMR-USD,9.0889,7.2474,7.6096,7.3676,290310,2019-03-25
NMR-USD,8.5276,7.1588,7.3085,8.2654,295777,2019-03-26
NMR-USD,9.8432,8.3129,8.3129,8.8312,522676,2019-03-27
NMR-USD,8.9112,8.0951,8.8269,8.2813,215022,2019-03-28
NMR-USD,8.3461,7.5313,8.2114,7.5313,110420,2019-03-29
NMR-USD,8.477,7.4316,7.5413,8.1826,97127,2019-03-30
NMR-USD,9.0964,7.7389,8.1832,7.9972,106776,2019-03-31
NMR-USD,9.3377,7.8719,7.9975,8.6426,191377,2019-04-01
NMR-USD,10.1234,8.4202,8.6453,9.3663,234971,2019-04-02
NMR-USD,12.6124,9.3219,9.3851,10.712,548327,2019-04-03
NMR-USD,10.6841,9.4057,10.6835,9.9248,201997,2019-04-04
NMR-USD,10.0025,9.2892,9.9127,9.531,123171,2019-04-05
NMR-USD,9.8736,9.3541,9.5619,9.5176,82474,2019-04-06
NMR-USD,9.9901,9.0838,9.3272,9.7711,56895,2019-04-07
NMR-USD,10.136,9.2487,9.7831,9.5825,80623,2019-04-08
NMR-USD,9.6453,9.1392,9.5835,9.1761,29846,2019-04-09
NMR-USD,9.4338,8.7985,9.1699,8.8284,36505,2019-04-10
NMR-USD,9.1748,7.7178,8.825,8.6896,177453,2019-04-11
NMR-USD,8.9579,8.4898,8.6788,8.7779,36049,2019-04-12
NMR-USD,8.8605,8.3352,8.7796,8.4696,47987,2019-04-13
NMR-USD,8.6712,8.2116,8.4696,8.4402,16595,2019-04-14
NMR-USD,8.7058,8.4052,8.4671,8.4965,18783,2019-04-15
NMR-USD,9.9625,8.4732,8.4958,9.79,42434,2019-04-16
NMR-USD,9.6691,8.6785,9.6691,8.7492,61527,2019-04-17
NMR-USD,9.5009,8.7021,8.7599,9.2508,45157,2019-04-18
NMR-USD,9.4879,8.4582,9.2536,8.7266,113477,2019-04-19
NMR-USD,9.239,8.723,8.735,9.1086,36584,2019-04-20
NMR-USD,9.1262,8.7699,9.1067,8.9803,39399,2019-04-21
NMR-USD,9.2058,8.5355,8.9707,8.8462,29172,2019-04-22
NMR-USD,9.7677,8.6914,8.8535,9.293,25195,2019-04-23
NMR-USD,10.2541,8.8694,9.3801,9.0065,56324,2019-04-24
NMR-USD,9.0586,8.1384,9.0065,8.3292,35922,2019-04-25
NMR-USD,8.9915,8.2709,8.3425,8.6834,114805,2019-04-26
NMR-USD,8.7912,8.3457,8.6848,8.5041,47811,2019-04-27
NMR-USD,9.5833,8.4061,8.5062,8.9863,47092,2019-04-28
NMR-USD,9.5196,8.3703,9.0004,8.712,71561,2019-04-29
NMR-USD,9.0319,8.3123,8.718,8.7813,73847,2019-04-30
NMR-USD,9.2646,8.7816,8.7825,9.0126,28211,2019-05-01
NMR-USD,9.5758,9.0139,9.0204,9.4236,125096,2019-05-02
NMR-USD,10.7489,9.331,9.4235,10.4291,86968,2019-05-03
NMR-USD,10.6398,9.7891,10.4403,10.4792,88339,2019-05-04
NMR-USD,10.4782,9.7664,10.4782,9.8367,30737,2019-05-05
NMR-USD,10.4535,9.5921,9.8301,10.0233,52418,2019-05-06
NMR-USD,10.67,9.9923,10.0188,9.9923,59356,2019-05-07
NMR-USD,10.0876,8.8232,9.9842,9.8889,245174,2019-05-08
NMR-USD,10.2663,9.7254,9.87,9.8548,68772,2019-05-09
NMR-USD,10.2867,9.8302,9.8543,9.8838,80211,2019-05-10
NMR-USD,10.995,9.5371,9.8796,10.3811,101053,2019-05-11
NMR-USD,11.0896,9.9637,10.3801,10.0337,67305,2019-05-12
NMR-USD,11.7959,9.9604,10.0602,10.7073,132561,2019-05-13
NMR-USD,10.8551,9.0145,10.7077,9.5132,189051,2019-05-14
NMR-USD,10.5425,9.1383,9.5011,9.7474,140444,2019-05-15
NMR-USD,9.9214,8.7205,9.7536,8.9895,105729,2019-05-16
NMR-USD,9.0422,7.5801,8.9974,7.952,87355,2019-05-17
NMR-USD,8.2179,7.4696,7.9572,7.5542,27538,2019-05-18
NMR-USD,8.2139,7.4493,7.5462,7.6219,45965,2019-05-19
NMR-USD,7.9117,7.1236,7.612,7.7483,113057,2019-05-20
NMR-USD,8.3024,7.4789,7.7655,7.9665,178148,2019-05-21
NMR-USD,8.6541,7.9563,8.0371,8.0246,53773,2019-05-22
NMR-USD,9.78,7.6751,8.0132,8.6996,171245,2019-05-23
NMR-USD,9.3639,8.3273,8.6979,8.9658,95609,2019-05-24
NMR-USD,9.4129,8.6009,8.9847,8.8551,52293,2019-05-25
NMR-USD,10.1626,8.7929,9.1281,9.6926,128618,2019-05-26
NMR-USD,10.2208,9.1388,9.724,9.5005,330731,2019-05-27
NMR-USD,9.5277,9.1113,9.4762,9.1761,50286,2019-05-28
NMR-USD,9.3759,8.4288,9.1776,8.7303,129493,2019-05-29
NMR-USD,9.4831,8.2429,8.7361,8.416,64265,2019-05-30
NMR-USD,9.0596,8.1504,8.4096,8.9793,30638,2019-05-31
NMR-USD,9.0169,8.6793,8.9733,8.9849,49954,2019-06-01
NMR-USD,9.1845,8.7506,8.988,9.1845,16573,2019-06-02
NMR-USD,9.1887,8.23,9.181,8.2728,26466,2019-06-03
NMR-USD,8.7504,7.5879,8.2581,7.7947,134809,2019-06-04
NMR-USD,8.1769,7.5971,7.8064,7.9922,59201,2019-06-05
NMR-USD,8.2027,7.5512,7.9822,7.8795,24939,2019-06-06
NMR-USD,8.329,7.846,7.8758,8.1046,1247,2019-06-07
NMR-USD,8.1795,6.4112,8.0809,6.6006,341213,2019-06-08
NMR-USD,6.9117,5.9379,6.5883,6.2729,186203,2019-06-09
NMR-USD,7.3646,6.115,6.2563,7.1464,209187,2019-06-10
NMR-USD,7.68,6.5787,7.1711,7.4633,164232,2019-06-11
NMR-USD,7.8771,7.2446,7.4687,7.6401,42555,2019-06-12
NMR-USD,9.5275,7.5916,7.6579,8.793,368051,2019-06-13
NMR-USD,9.5315,8.6783,9.0921,8.896,443467,2019-06-14
NMR-USD,8.9952,8.2186,8.8964,8.2186,53545,2019-06-15
NMR-USD,8.4039,7.5613,8.2252,7.7809,91712,2019-06-16
NMR-USD,9.3969,7.786,7.786,8.3728,79676,2019-06-17
NMR-USD,8.6716,7.7093,8.3691,8.1703,63404,2019-06-18
NMR-USD,8.9256,7.7527,7.8601,8.4411,75410,2019-06-19
NMR-USD,8.6306,7.8562,8.4093,8.0976,104888,2019-06-20
NMR-USD,8.4359,7.7211,8.4359,8.3914,129460,2019-06-21
NMR-USD,8.9386,7.4406,8.4437,7.6247,82557,2019-06-22
NMR-USD,7.9586,6.9814,7.617,7.0091,52703,2019-06-23
NMR-USD,7.3416,6.5166,7.0239,6.6405,46618,2019-06-24
NMR-USD,7.0527,6.3234,6.6441,7.0527,55539,2019-06-25
NMR-USD,7.8956,6.3615,7.0474,6.8049,77720,2019-06-26
NMR-USD,6.9777,5.6949,6.8216,6.2207,41596,2019-06-27
NMR-USD,7.1214,6.2327,6.2599,7.001,38077,2019-06-28
NMR-USD,7.2063,6.5062,7.2063,6.9052,10712,2019-06-29
NMR-USD,7.1197,6.3451,6.8839,6.3768,4685,2019-06-30
NMR-USD,6.6609,5.8046,6.3644,6.3602,31892,2019-07-01
NMR-USD,6.5381,5.8345,6.3629,6.4476,21212,2019-07-02
NMR-USD,6.8636,6.0311,6.4582,6.7581,31360,2019-07-03
NMR-USD,6.7894,5.7861,6.7609,5.7861,100483,2019-07-04
NMR-USD,6.6177,5.7614,5.7911,6.1077,36568,2019-07-05
NMR-USD,6.4207,5.8772,6.1011,6.0667,12754,2019-07-06
NMR-USD,6.6195,5.9574,6.0653,6.4876,8751,2019-07-07
NMR-USD,6.9859,6.3692,6.4943,6.4737,13876,2019-07-08
NMR-USD,7.6807,6.2175,6.4785,7.1067,76613,2019-07-09
NMR-USD,7.1334,5.9529,7.1173,6.256,78377,2019-07-10
NMR-USD,6.341,5.7376,6.2547,5.8928,7639,2019-07-11
NMR-USD,6.4889,5.8492,5.8994,6.3529,23942,2019-07-12
NMR-USD,6.4019,5.7703,6.3562,6.0639,15355,2019-07-13
NMR-USD,6.3331,5.5568,6.0668,5.7851,24744,2019-07-14
NMR-USD,6.7007,5.5869,5.806,6.5928,19129,2019-07-15
NMR-USD,6.5831,5.5094,6.5831,5.5463,14837,2019-07-16
NMR-USD,5.8144,5.2587,5.52,5.657,19808,2019-07-17
NMR-USD,6.6736,5.6201,5.6728,6.6424,16436,2019-07-18
NMR-USD,6.9246,6.3677,6.6326,6.6247,14351,2019-07-19
NMR-USD,7.0784,6.2973,6.6317,6.8918,8607,2019-07-20
NMR-USD,6.9354,5.8847,6.8945,6.4158,6797,2019-07-21
NMR-USD,6.4542,5.8978,6.4116,5.8978,3471,2019-07-22
NMR-USD,6.5104,5.1344,5.1431,5.946,15004,2019-07-23
