ABC-USD,11.3652,2.5612,11.3277,10.6712,667,2017-07-21
ABC-USD,12.1717,10.618,10.669,12.1492,612,2017-07-22
ABC-USD,30,11.5756,12.1492,14.2888,552,2017-07-23
ABC-USD,14.3396,10.9258,14.2813,11.0334,479,2017-07-24
ABC-USD,11.1079,9.8024,11.0322,10.2362,409,2017-07-25
ABC-USD,10.4234,9.6464,10.2408,10.0703,855,2017-07-26
ABC-USD,10.7129,10.0599,10.0988,10.6109,806,2017-07-27
ABC-USD,11.2734,10.64,10.6431,10.8886,1054,2017-07-28
ABC-USD,11.035,9.2391,10.8473,9.3774,621,2017-07-29
ABC-USD,12.3069,7.2897,9.376,10.6965,818,2017-07-30
ABC-USD,10.4107,9.3242,10.3851,9.8699,591,2017-07-31
ABC-USD,11.0809,4.2753,9.8746,10.3021,907,2017-08-01
ABC-USD,10.5744,9.1676,10.3006,9.3118,541,2017-08-02
ABC-USD,9.6633,9.3225,9.3284,9.6169,915,2017-08-03
ABC-USD,10.3456,9.5487,9.6145,10.3176,1037,2017-08-04
ABC-USD,12.0856,10.307,10.3136,11.2262,925,2017-08-05
ABC-USD,11.3591,3.0256,11.2289,10.3275,860,2017-08-06
ABC-USD,10.352,3.2228,10.3044,3.2382,1241,2017-08-07
ABC-USD,6.9119,3.2382,3.2415,6.7734,1265,2017-08-08
ABC-USD,6.8242,6.4766,6.7688,6.6625,976,2017-08-09
ABC-USD,13.2724,6.5706,6.6631,11.8166,1184,2017-08-10
ABC-USD,13.3351,5.2945,11.8162,12.1773,975,2017-08-11
ABC-USD,12.6966,3.764,12.1678,11.2256,776,2017-08-12
ABC-USD,12.133,4.1395,11.2152,9.1147,465,2017-08-13
ABC-USD,19.8403,9.1205,9.1205,12.26,2730,2017-08-14
ABC-USD,12.2842,6.4174,12.2842,6.9924,4487,2017-08-15
ABC-USD,15.7562,6.3451,6.9952,15.0637,1131,2017-08-16
ABC-USD,15.2388,10.4548,15.0498,10.6745,616,2017-08-17
ABC-USD,13.1051,10.6419,10.6419,12.3618,1020,2017-08-18
ABC-USD,14.9999,11.8616,12.3512,12.5006,3650,2017-08-19
ABC-USD,12.4502,9.0314,12.4422,12.2088,809,2017-08-20
ABC-USD,14.2737,11.0868,12.1625,14.0088,1158,2017-08-21
ABC-USD,14.0413,10.3469,14.0413,11.0875,1280,2017-08-22
ABC-USD,11.9839,10.9473,11.0649,11.3349,244,2017-08-23
ABC-USD,11.7465,7.4572,11.3398,7.5018,1265,2017-08-24
ABC-USD,11.9506,7.4854,7.4899,11.789,1040,2017-08-25
ABC-USD,12.4752,10.7103,11.7926,10.8644,282,2017-08-26
ABC-USD,12.6526,10.7996,10.862,12.5651,2,2017-08-27
ABC-USD,12.552,10.4134,12.552,10.8658,1066,2017-08-28
ABC-USD,12.6506,10.7869,10.8842,11.4388,1415,2017-08-29
ABC-USD,13.7839,11.1703,11.4235,13.7624,14,2017-08-30
ABC-USD,375.006,13.736,13.7384,109.977,20211,2017-08-31
ABC-USD,110.076,19.2655,109.996,27.3639,11477,2017-09-01
ABC-USD,27.449,20.3217,27.3981,22.5086,704,2017-09-02
ABC-USD,26.1384,12.8468,22.5231,16.0183,5195,2017-09-03
ABC-USD,24.1406,15.9566,16.0236,17.2743,947,2017-09-04
ABC-USD,22.159,13.9186,17.3639,17.9007,2047,2017-09-05
ABC-USD,19.5403,14.4298,17.9211,18.5376,1517,2017-09-06
ABC-USD,18.5052,11.3211,18.5021,15.8021,2310,2017-09-07
ABC-USD,16.1966,13.3052,15.8053,13.8694,1631,2017-09-08
ABC-USD,13.8963,9.4833,13.8963,12.3186,287,2017-09-09
ABC-USD,12.9138,9.5721,12.2871,12.7279,3382,2017-09-10
ABC-USD,14.62,12.4435,12.7063,14.0594,308,2017-09-11
ABC-USD,14.9126,13.9275,14.0729,14.1521,5922,2017-09-12
ABC-USD,15.0873,9.1768,14.0986,9.4144,2452,2017-09-13
ABC-USD,14.9982,8.5059,9.4139,10.4074,942,2017-09-14
ABC-USD,12.4251,9.6522,10.4885,11.8245,927,2017-09-15
ABC-USD,18.8696,11.2502,11.7937,11.6135,1504,2017-09-16
ABC-USD,14.8266,11.1291,11.6056,14.3986,1035,2017-09-17
ABC-USD,16.386,9.6358,14.3699,16.2429,1057,2017-09-18
ABC-USD,16.3711,15.3363,16.2822,15.9745,135,2017-09-19
ABC-USD,19.7678,9.9254,15.9532,9.9254,1390,2017-09-20
ABC-USD,13.6982,9.0639,9.8767,10.7218,985,2017-09-21
ABC-USD,11.1228,10.4753,10.7095,10.8461,278,2017-09-22
ABC-USD,12.3713,9.5189,10.7301,12.3711,1036,2017-09-23
ABC-USD,12.4262,8.3692,12.4262,8.7817,195,2017-09-24
ABC-USD,12.8749,8.4328,8.7727,12.7581,796,2017-09-25
ABC-USD,12.8274,8.5068,12.7568,11.8417,1040,2017-09-26
ABC-USD,12.7827,11.8087,11.8087,12.6701,815,2017-09-27
ABC-USD,14.4421,9.5389,12.6705,13.5904,1032,2017-09-28
ABC-USD,31.467,12.8113,13.5799,15.8803,1104,2017-09-29
ABC-USD,16.0148,11.826,15.8815,12.5833,1148,2017-09-30
ABC-USD,12.6443,10.0417,12.5901,10.9941,1109,2017-10-01
ABC-USD,11.2533,10.9272,10.9893,11.2035,51,2017-10-02
ABC-USD,14.1067,10.687,11.204,10.7896,1168,2017-10-03
ABC-USD,13.7263,10.5,10.8147,13.6724,1249,2017-10-04
ABC-USD,14.1743,10.4034,13.6847,14.0356,962,2017-10-05
ABC-USD,14.3527,14.0073,14.0355,14.1308,897,2017-10-06
ABC-USD,14.2622,11.8875,11.9088,14.2287,316,2017-10-07
ABC-USD,14.8855,14.1906,14.1906,14.8509,1047,2017-10-08
ABC-USD,14.9374,11.5551,14.8547,12.0003,1148,2017-10-09
ABC-USD,14.0985,11.9617,11.9995,13.6273,1,2017-10-10
ABC-USD,15.7989,10.8463,13.625,15.5771,1011,2017-10-11
ABC-USD,15.6487,9.6718,15.5903,15.3508,24,2017-10-12
ABC-USD,16.6329,12.7569,15.3981,12.8402,1,2017-10-13
ABC-USD,16.4725,7.9714,12.8437,8.1082,1585,2017-10-14
ABC-USD,18.6925,7.7214,8.1228,9.764,244,2017-10-15
ABC-USD,18.7002,9.7436,9.7653,18.603,1223,2017-10-16
ABC-USD,18.6591,9.6932,18.6059,12.4609,1738,2017-10-17
ABC-USD,17.813,11.3437,12.4618,11.5227,1102,2017-10-18
ABC-USD,17.9444,11.1145,11.5287,17.8286,1961,2017-10-19
ABC-USD,19.1589,12.4849,17.8336,18.836,736,2017-10-20
ABC-USD,19.2973,16.4531,18.7964,18.8707,1279,2017-10-21
ABC-USD,19.0422,14.736,18.8764,18.7967,1327,2017-10-22
ABC-USD,18.9755,16.1851,18.7665,16.3867,108,2017-10-23
ABC-USD,18.0304,9.595,16.3506,12.2586,36127,2017-10-24
ABC-USD,12.7675,11.9601,12.2635,12.7448,67,2017-10-25
ABC-USD,16.7779,9.1729,12.7433,9.4245,2503,2017-10-26
ABC-USD,15.9822,8.5563,9.4267,14.9398,2398,2017-10-27
ABC-USD,15.2593,9.3483,14.9806,14.8719,2444,2017-10-28
ABC-USD,15.5568,11.9183,14.8516,12.6226,62,2017-10-29
ABC-USD,16.1047,12.5059,12.5492,15.9286,2588,2017-10-30
ABC-USD,16.6234,15.6524,15.8745,16.5764,2754,2017-10-31
ABC-USD,16.5683,13.6999,16.5643,14.1093,111,2017-11-01
ABC-USD,15.6106,9.596,14.125,15.4748,3067,2017-11-02
ABC-USD,16.4296,15.344,15.4545,15.8125,2911,2017-11-03
ABC-USD,16.3457,10.3453,15.7714,15.5199,2986,2017-11-04
ABC-USD,16.4696,10.2335,15.4905,10.5903,241,2017-11-05
ABC-USD,16.486,10.0215,10.6138,15.4791,2850,2017-11-06
ABC-USD,16.3036,14.7206,15.4543,15.0377,2977,2017-11-07
ABC-USD,17.0369,14.3571,14.9905,14.9838,3148,2017-11-08
ABC-USD,16.4055,14.1045,14.9684,14.1518,2867,2017-11-09
ABC-USD,15.6956,7.4523,14.1938,13.2522,2888,2017-11-10
ABC-USD,13.6774,9.3861,13.205,9.6754,136,2017-11-11
ABC-USD,14.3102,7.3632,9.6683,12.0998,45,2017-11-12
ABC-USD,14.0665,9.1301,12.1175,13.0687,2753,2017-11-13
ABC-USD,14.562,9.922,13.0963,12.5939,2185,2017-11-14
ABC-USD,13.9123,12.6025,12.6025,13.8007,1512,2017-11-15
ABC-USD,14.5831,13.013,13.873,13.3521,2867,2017-11-16
ABC-USD,16.2415,13.0167,13.3303,13.2202,2918,2017-11-17
ABC-USD,13.3608,10.8274,13.1695,13.2587,948,2017-11-18
ABC-USD,13.3033,10.7918,13.2342,11.3039,50,2017-11-19
ABC-USD,14.0659,11.1635,11.2987,13.9895,2021,2017-11-20
ABC-USD,14.1632,11.5181,13.9921,13.736,1583,2017-11-21
ABC-USD,14.0845,11.2652,13.7694,11.5379,1938,2017-11-22
ABC-USD,11.6066,11.2796,11.5342,11.2796,1872,2017-11-23
ABC-USD,11.6865,11.0494,11.2642,11.5443,1926,2017-11-24
ABC-USD,14.6296,11.4559,11.521,14.6104,941,2017-11-25
ABC-USD,15.7006,14.5893,14.6056,15.3712,2,2017-11-26
ABC-USD,16.0797,15.3741,15.3741,16.0525,1019,2017-11-27
ABC-USD,16.6939,13.845,16.0941,13.9205,1076,2017-11-28
ABC-USD,16.4749,13.7076,13.9067,15.4638,1056,2017-11-29
ABC-USD,17.0937,14.3972,15.7013,16.0704,1088,2017-11-30
ABC-USD,17.8014,15.1387,15.9908,17.444,1773,2017-12-01
ABC-USD,18.8326,15.194,17.4291,18.4345,207,2017-12-02
ABC-USD,21.942,18.3297,18.4521,20.7218,1460,2017-12-03
ABC-USD,21.1106,17.395,20.7905,18.5939,1268,2017-12-04
ABC-USD,19.0463,11.7236,18.6304,11.7303,122,2017-12-05
ABC-USD,22.0451,11.7043,11.7043,22.0141,1484,2017-12-06
ABC-USD,27.3348,13.9538,21.9763,17.8161,2673,2017-12-07
ABC-USD,25.6069,14.4897,17.858,16.2805,2176,2017-12-08
ABC-USD,25.7858,16.1736,16.2641,23.4678,2839,2017-12-09
ABC-USD,24.1834,14.4061,23.5627,23.3479,2171,2017-12-10
ABC-USD,27.2925,23.0827,23.1822,26.1817,2236,2017-12-11
ABC-USD,27.6846,25.6573,26.2646,26.9188,2299,2017-12-12
ABC-USD,27.2942,20.8797,26.941,21.0281,1708,2017-12-13
ABC-USD,26.1964,20.3043,20.9606,26.1518,363,2017-12-14
ABC-USD,520.009,22.0221,26.1901,137.749,69569,2017-12-15
ABC-USD,370.945,111.491,137.927,150.549,76010,2017-12-16
ABC-USD,152.683,99.6891,150.569,106.001,12729,2017-12-17
ABC-USD,102.96,71.9593,98.7456,84.4632,2454,2017-12-18
ABC-USD,100.369,75.4566,84.5558,77.926,2614,2017-12-19
ABC-USD,89.7368,62.218,77.8523,67.6603,958,2017-12-20
ABC-USD,70.942,55.871,67.8148,64.6386,960,2017-12-21
ABC-USD,65.3863,47.4423,64.8326,50.2842,605,2017-12-22
ABC-USD,64.0445,50.3721,50.6272,60.2158,341,2017-12-23
ABC-USD,62.16,47.7086,60.6109,49.9371,703,2017-12-24
ABC-USD,65.3032,48.6471,50.3309,64.9285,585,2017-12-25
ABC-USD,93.052,49.0886,64.8622,90.1968,1769,2017-12-26
ABC-USD,98.6878,69.5,90.262,73.2758,2053,2017-12-27
ABC-USD,74.0853,47.5961,73.1221,74.0853,1460,2017-12-28
ABC-USD,76.8355,37.8214,74.8523,45.6911,662,2017-12-29
ABC-USD,45.5914,30.7645,45.5762,42.8995,1385,2017-12-30
ABC-USD,49.2767,34.7936,42.4361,47.9045,939,2017-12-31
ABC-USD,48.0898,28.7108,48.0898,42.1655,993,2018-01-01
ABC-USD,44.4449,29.7802,42.1622,40.5514,1364,2018-01-02
ABC-USD,43.881,31.6352,40.4074,41.9079,780,2018-01-03
ABC-USD,43.3603,32.7527,42.1374,42.0882,3598,2018-01-04
ABC-USD,53.8419,34.3314,42.0965,53.8419,4432,2018-01-05
ABC-USD,83.4558,53.418,54.0105,77.1074,5217,2018-01-06
ABC-USD,90.2791,57.634,77.0336,68.4936,1165,2018-01-07
ABC-USD,419.78,58.9701,68.3977,103.997,18881,2018-01-08
ABC-USD,171.177,76.3049,103.733,141.35,9653,2018-01-09
ABC-USD,504.19,91.961,141.389,129.71,55783,2018-01-10
ABC-USD,363.386,119.917,129.565,144.681,24847,2018-01-11
ABC-USD,406.374,141.355,145.637,345.074,58497,2018-01-12
ABC-USD,388.436,264.703,344.68,300.85,37819,2018-01-13
ABC-USD,302.137,130.34,301.046,228.627,6605,2018-01-14
ABC-USD,240.275,154.008,226.953,173.098,4985,2018-01-15
ABC-USD,187.884,132.526,173.314,163.088,1314,2018-01-16
ABC-USD,166.401,67.2359,162.26,119.362,5810,2018-01-17
ABC-USD,147.738,89.297,119.822,103.697,18443,2018-01-18
ABC-USD,210.299,96.0679,102.607,141.14,8683,2018-01-19
ABC-USD,196.277,116.244,142.674,177.506,4380,2018-01-20
ABC-USD,295.492,123.957,177.874,140.426,34305,2018-01-21
ABC-USD,170.487,136.318,155.818,161.436,10931,2018-01-22
ABC-USD,168.895,115.866,160.925,161.662,2415,2018-01-23
ABC-USD,168.516,143.149,161.57,151.844,2637,2018-01-24
ABC-USD,166.607,128.705,129.679,160.212,5140,2018-01-25
ABC-USD,165.005,115.874,161.555,125.569,2131,2018-01-26
ABC-USD,159.334,123.169,125.485,156.684,7115,2018-01-27
ABC-USD,159.201,123.163,157.486,141.91,827,2018-01-28
ABC-USD,143.629,119.333,141.774,136.753,637,2018-01-29
ABC-USD,137.248,104.713,136.798,105.012,612,2018-01-30
ABC-USD,134.882,96.3623,105.177,131.614,3121,2018-01-31
ABC-USD,136.919,89.098,131.92,115.174,4900,2018-02-01
ABC-USD,117.053,72.1636,114.936,110.08,3092,2018-02-02
ABC-USD,114.601,85.3309,110.456,101.542,1493,2018-02-03
ABC-USD,117.998,98.8679,101.594,113.511,2252,2018-02-04
ABC-USD,114.343,75.5329,112.41,88.8025,2264,2018-02-05
ABC-USD,90.8746,58.7827,88.9148,68.7418,2077,2018-02-06
ABC-USD,77.2925,62.0764,68.1043,65.4454,350,2018-02-07
ABC-USD,73.1785,43.7136,65.1836,44.0447,4358,2018-02-08
ABC-USD,78.7728,43.0017,44.1802,75.623,2176,2018-02-09
ABC-USD,78.689,65.2592,75.6782,68.2667,1832,2018-02-10
ABC-USD,80.7221,63.3574,68.2083,77.969,3293,2018-02-11
ABC-USD,121.974,63.7349,78.466,120.588,3922,2018-02-12
ABC-USD,122.012,115.026,120.808,119.08,396,2018-02-13
ABC-USD,103.115,61.1839,73.8582,102.856,3110,2018-02-14
ABC-USD,123.011,85.4441,102.912,87.1325,6472,2018-02-15
ABC-USD,124.257,83.9881,86.7603,123.865,2574,2018-02-16
ABC-USD,125.728,84.175,123.837,122.025,3237,2018-02-17
ABC-USD,135.667,85.3807,122.399,85.5813,273,2018-02-18
ABC-USD,87.0316,63.2732,85.1879,81.148,807,2018-02-19
ABC-USD,116.184,80.1112,81.2217,111.181,2783,2018-02-20
ABC-USD,111.248,57.3693,111.043,74.6306,7117,2018-02-21
ABC-USD,91.763,73.7051,74.5548,82.4167,1443,2018-02-22
ABC-USD,92.5485,80.3075,82.3398,92.2188,1129,2018-02-23
ABC-USD,95.4983,60.5112,92.1022,92.2286,1614,2018-02-24
ABC-USD,93.5645,62.0268,92.0889,62.2331,237,2018-02-25
ABC-USD,98.0254,62.1136,62.3128,92.2644,3140,2018-02-26
ABC-USD,96.4559,76.7746,92.531,94.6082,2018,2018-02-27
ABC-USD,97.1679,57.4076,94.4967,75.0981,2554,2018-02-28
ABC-USD,84.1072,51.1923,75.2088,83.7227,1932,2018-03-01
ABC-USD,87.1333,52.4213,83.5075,85.2502,1466,2018-03-02
ABC-USD,89.3397,60.4854,85.146,89.1181,3788,2018-03-03
ABC-USD,89.2477,55.7568,88.9644,76.8154,652,2018-03-04
ABC-USD,91.9749,57.4768,76.7592,90.7081,3896,2018-03-05
ABC-USD,90.4575,53.5801,90.4575,84.7119,1663,2018-03-06
ABC-USD,85.8743,48.2589,84.6019,72.9006,2013,2018-03-07
ABC-USD,76.4064,47.6491,72.7973,70.0546,520,2018-03-08
ABC-USD,73.0405,44.3369,69.611,71.9864,1567,2018-03-09
ABC-USD,74.5898,48.3729,72.0174,69.3177,1397,2018-03-10
ABC-USD,72.6907,45.6466,69.0786,66.4455,1741,2018-03-11
ABC-USD,71.2974,47.2952,66.2362,70.6909,948,2018-03-12
ABC-USD,73.3309,67.321,70.285,68.3959,953,2018-03-13
ABC-USD,69.9725,55.0968,68.4053,56.2633,2660,2018-03-14
ABC-USD,56.5912,38.195,56.238,55.9877,1618,2018-03-15
ABC-USD,60.9994,38.07,55.9561,59.0894,3247,2018-03-16
ABC-USD,59.9858,53.9656,59.1868,54.3105,5342,2018-03-17
ABC-USD,58.1152,47.7272,54.1784,57.5008,4957,2018-03-18
ABC-USD,58.9528,34.1676,57.2586,36.2616,4913,2018-03-19
ABC-USD,59.742,36.6661,36.6661,46.3599,2090,2018-03-20
ABC-USD,58.4381,42.0082,46.4439,56.2188,3890,2018-03-21
ABC-USD,59.8341,38.2202,56.1164,52.2091,1426,2018-03-22
ABC-USD,52.4317,39.0079,52.2078,52.4317,1690,2018-03-23
ABC-USD,53.6482,40.0469,53.1947,51.3325,1272,2018-03-24
ABC-USD,51.5168,33.7492,50.626,33.9015,14,2018-03-25
ABC-USD,50.8343,33.6585,33.8755,49.0428,1181,2018-03-26
ABC-USD,49.0882,31.1411,48.9686,45.5772,1207,2018-03-27
ABC-USD,48.1246,35.6614,45.5668,38.8664,900,2018-03-28
ABC-USD,38.9758,33.1705,38.9119,34.1642,921,2018-03-29
ABC-USD,34.67,28.3644,34.0793,33.4966,774,2018-03-30
ABC-USD,35.2653,33.4037,33.5017,34.6145,799,2018-03-31
ABC-USD,34.7616,30.9781,31.0045,34.152,1040,2018-04-02
ABC-USD,39.2905,30.9099,34.1763,36.5631,1064,2018-04-03
ABC-USD,36.5378,32.9416,36.5378,33.2443,901,2018-04-04
ABC-USD,33.7402,32.1994,33.2583,33.3507,904,2018-04-05
ABC-USD,53.4677,31.8362,33.1807,36.5254,5695,2018-04-06
ABC-USD,39.4172,33.0755,36.569,38.4006,2342,2018-04-07
ABC-USD,39.7348,32.11,38.4353,32.3282,146,2018-04-08
ABC-USD,60.0405,32.3806,32.3806,57.7148,1369,2018-04-09
ABC-USD,57.8305,31.0369,57.7619,39.4913,1354,2018-04-10
ABC-USD,47.1289,33.6507,39.5294,34.0784,1005,2018-04-11
ABC-USD,61.6717,33.0956,33.9961,61.3811,1422,2018-04-12
ABC-USD,71.129,39.5441,61.4585,66.6456,4735,2018-04-13
ABC-USD,69.2546,40.2154,66.6455,67.5187,1451,2018-04-14
ABC-USD,70.7128,37.4373,67.5911,57.2597,4275,2018-04-15
ABC-USD,57.5576,45.1949,57.2356,56.0358,1447,2018-04-16
ABC-USD,56.9703,35.7879,56.0641,54.3549,1462,2018-04-17
ABC-USD,56.5723,53.9119,54.0152,56.0254,1528,2018-04-18
ABC-USD,57.5242,56.2171,56.4679,57.4294,846,2018-04-19
ABC-USD,59.1659,38.452,57.4671,58.6209,1530,2018-04-20
ABC-USD,61.8144,42.0365,58.641,61.8144,1311,2018-04-21
ABC-USD,62.7336,57.6465,61.8144,57.9445,1733,2018-04-22
ABC-USD,60.8534,48.015,57.8276,58.156,2579,2018-04-23
ABC-USD,67.7066,22.0295,58.2055,67.7066,4011,2018-04-24
ABC-USD,67.6342,52.3968,67.2466,52.4703,1652,2018-04-25
ABC-USD,54.409,39.4005,52.9052,54.288,904,2018-04-26
ABC-USD,55.849,22.4407,54.3631,53.7185,33121,2018-04-27
ABC-USD,56.6122,53.4053,53.539,56.0962,61411,2018-04-28
ABC-USD,57.1473,23.5064,56.0744,56.058,21529,2018-04-29
ABC-USD,56.2624,54.4334,56.0394,54.7121,15353,2018-04-30
ABC-USD,54.7599,52.3464,54.7599,54.2976,21471,2018-05-01
ABC-USD,55.3117,41.0858,54.2158,55.0985,8162,2018-05-02
ABC-USD,57.8758,18.0563,55.1005,56.8741,11589,2018-05-03
ABC-USD,57.5715,34.7298,56.8519,56.2475,9319,2018-05-04
ABC-USD,58.2553,41.626,56.2209,57.7384,9973,2018-05-05
ABC-USD,58.3208,39.8099,57.7775,40.3514,22,2018-05-06
ABC-USD,55.3715,35.8354,40.3803,54.7784,10634,2018-05-07
ABC-USD,55.2733,35.7615,54.8946,36.0838,6693,2018-05-08
ABC-USD,54.9247,35.2206,36.0286,54.617,4697,2018-05-09
ABC-USD,54.8807,25.7113,54.6017,44.1088,2973,2018-05-10
ABC-USD,44.1616,23.8468,44.1616,31.5144,93,2018-05-11
ABC-USD,36.7963,29.7205,31.0527,29.7998,157,2018-05-12
ABC-USD,39.3681,29.4416,29.7894,39.1036,49,2018-05-13
ABC-USD,39.1798,30.9503,39.0965,32.193,19,2018-05-14
ABC-USD,32.6763,29.9728,32.1378,31.4594,137,2018-05-15
ABC-USD,31.4671,29.0457,31.4412,29.3446,45,2018-05-16
ABC-USD,30.139,28.9198,29.3625,29.1877,15,2018-05-17
ABC-USD,29.8772,28.0537,29.2133,29.7699,75,2018-05-18
ABC-USD,30.2289,28.8331,29.7653,28.9352,6,2018-05-19
ABC-USD,30.3841,28.8643,28.9569,30.1507,72,2018-05-20
ABC-USD,30.3722,29.3651,30.1884,29.6208,72,2018-05-21
ABC-USD,29.6383,28.2313,29.6155,28.3911,6,2018-05-22
ABC-USD,28.3901,26.2388,28.3617,26.4744,87,2018-05-23
ABC-USD,28.1302,25.5536,26.4076,27.9369,86,2018-05-24
ABC-USD,30.2055,27.2418,27.9894,30.2055,25,2018-05-25
ABC-USD,31.7244,29.8546,30.1659,30.6892,57,2018-05-26
ABC-USD,30.8839,30.2794,30.7028,30.7346,79,2018-05-27
ABC-USD,31.0176,23.4897,30.7418,23.5612,26,2018-05-28
ABC-USD,23.6538,23.424,23.5535,23.6426,26,2018-05-29
ABC-USD,25.2845,24.488,24.955,24.8791,46,2018-06-01
ABC-USD,25.3787,24.7288,24.8683,25.2527,6,2018-06-02
ABC-USD,25.5613,25.1474,25.2595,25.4926,6,2018-06-03
ABC-USD,32.0791,26.8098,32.0228,26.9096,399,2018-06-04
ABC-USD,30.5129,24.4308,26.9225,30.458,90,2018-06-05
ABC-USD,30.6803,29.9296,30.4499,30.5225,82,2018-06-06
ABC-USD,30.915,25.2326,30.5505,25.305,57,2018-06-07
ABC-USD,27.8091,25.1383,25.3242,26.6698,18,2018-06-08
ABC-USD,30.4206,25.29,26.6584,25.29,187,2018-06-09
ABC-USD,115.729,24.9713,25.3218,38.5243,33519,2018-06-10
ABC-USD,38.5794,27.1246,38.5794,27.568,2960,2018-06-11
ABC-USD,31.4249,24.3574,27.5532,25.968,905,2018-06-12
ABC-USD,26.1922,17.3834,26.0352,18.7896,917,2018-06-13
ABC-USD,25.7654,18.4609,18.7812,25.3818,1016,2018-06-14
ABC-USD,28.6456,25.1149,25.3399,27.0714,278,2018-06-15
ABC-USD,33.4462,23.1699,26.9726,23.1699,1172,2018-06-16
ABC-USD,31.6139,23.1869,23.2313,25.4995,758,2018-06-17
ABC-USD,33.8834,25.2026,25.4124,33.8003,516,2018-06-18
ABC-USD,34.328,29.1057,33.7821,33.7249,667,2018-06-19
ABC-USD,33.9002,29.0081,33.7457,32.6464,957,2018-06-20
ABC-USD,32.7994,28.4328,32.6531,28.4916,95,2018-06-21
ABC-USD,28.5088,23.1219,28.4601,23.8082,518,2018-06-22
ABC-USD,29.2004,23.77,23.8113,28.8693,157,2018-06-23
ABC-USD,29.4263,27.0424,28.8654,29.0996,116,2018-06-24
ABC-USD,29.5636,23.8015,28.8789,23.8903,703,2018-06-25
ABC-USD,27.1213,23.7302,23.8903,25.59,262,2018-06-26
ABC-USD,101.036,23.5291,25.5798,31.5684,14246,2018-06-27
ABC-USD,31.6724,25.7251,31.5796,25.8491,1103,2018-06-28
ABC-USD,27.0062,24.2708,25.8718,26.3959,870,2018-06-29
ABC-USD,27.3868,26.2267,26.4247,26.9485,603,2018-06-30
ABC-USD,27.2842,26.0097,26.9545,27.0854,197,2018-07-01
ABC-USD,28.4187,25.9945,27.062,28.148,70,2018-07-02
ABC-USD,36.784,27.7629,28.0023,32.4854,1336,2018-07-03
ABC-USD,32.5254,29.1881,32.4808,29.6192,183,2018-07-04
ABC-USD,67.2151,29.3637,29.6718,32.6963,8080,2018-07-05
ABC-USD,38.7957,30.1956,32.6881,38.0526,708,2018-07-06
ABC-USD,38.1005,30.0355,37.9907,32.4778,129,2018-07-07
ABC-USD,32.4913,30.3314,32.4804,31.706,1795,2018-07-08
ABC-USD,33.4297,31.4781,31.6878,32.9613,234,2018-07-09
ABC-USD,33.0099,31.4492,32.9465,31.5421,27,2018-07-10
ABC-USD,31.8214,31.2879,31.5052,31.5959,128,2018-07-11
ABC-USD,31.6306,30.4791,31.6306,30.6448,0,2018-07-12
ABC-USD,26.3007,26.1462,26.2246,26.2865,135,2018-07-13
ABC-USD,26.486,25.8861,26.3316,26.2493,83,2018-07-14
ABC-USD,26.7822,26.1601,26.2509,26.6338,14,2018-07-15
ABC-USD,26.7288,26.5757,26.6348,26.606,5,2018-07-16
ABC-USD,34.3241,31.0995,31.0995,33.9509,367,2018-07-17
ABC-USD,39.3286,31.5335,33.9362,38.381,794,2018-07-18
ABC-USD,41.2569,37.9426,38.3354,40.2793,2217,2018-07-19
ABC-USD,41.1559,25.8296,40.3098,25.8296,737,2018-07-20
ABC-USD,36.7766,25.765,25.831,32.0696,160,2018-07-21
ABC-USD,33.5402,31.3966,32.0635,32.9066,293,2018-07-22
ABC-USD,37.9562,32.8046,32.8526,37.6497,562,2018-07-23
ABC-USD,40.5655,36.9577,37.6479,37.4748,126,2018-07-24
ABC-USD,37.6779,29.8364,37.5191,32.8174,73,2018-07-25
ABC-USD,33.3846,31.7055,32.7556,32.0165,47,2018-07-26
ABC-USD,38.775,31.4785,32.0008,38.2443,51,2018-07-27
ABC-USD,38.525,34.935,38.3021,35.4009,67,2018-07-28
ABC-USD,35.8099,35.1584,35.4044,35.439,10,2018-07-29
ABC-USD,35.4293,34.0968,35.3347,35.4281,188,2018-07-30
ABC-USD,36.8791,34.7038,35.4209,35.0469,54,2018-07-31
ABC-USD,34.882,27.8939,34.5052,28.2538,96,2018-08-01
ABC-USD,33.451,28.2724,28.2724,32.8197,59,2018-08-02
ABC-USD,40.5452,28.0307,32.8197,30.3736,86,2018-08-03
ABC-USD,30.5554,24.6679,30.2465,24.7346,4,2018-08-04
ABC-USD,27.5489,25.9273,27.0398,25.9778,253,2018-08-05
ABC-USD,26.3792,24.407,25.9956,24.6598,101,2018-08-06
ABC-USD,25.1581,23.7561,24.6421,23.8297,132,2018-08-07
ABC-USD,23.7913,21.832,23.7879,21.8938,14,2018-08-08
ABC-USD,22.2748,20.8511,21.3728,22.1267,27,2018-08-09
ABC-USD,22.383,20.3437,22.1267,20.4539,0,2018-08-10
ABC-USD,22.7376,20.452,20.5727,21.4164,51,2018-08-11
ABC-USD,28.3483,21.0399,21.3239,28.2435,124,2018-08-12
ABC-USD,28.6252,21.7958,28.2366,22.5674,136,2018-08-13
ABC-USD,22.5703,21.2308,22.5703,22.1948,22,2018-08-14
ABC-USD,23.451,22.1469,22.2,22.944,4,2018-08-15
ABC-USD,23.6021,22.7281,23.5344,22.9911,36,2018-08-18
ABC-USD,23.4915,22.8894,23.0238,23.4516,48,2018-08-19
