BIP-USD,0.0016,0.0013,0.0015,0.0013,19850,2020-12-15
BIP-USD,0.0015,0.0013,0.0013,0.0015,33629,2020-12-16
BIP-USD,0.0017,0.0015,0.0015,0.0016,39903,2020-12-17
BIP-USD,0.002,0.0015,0.0016,0.0016,11088,2020-12-18
BIP-USD,0.0017,0.0015,0.0016,0.0015,20097,2020-12-19
BIP-USD,0.0016,0.0014,0.0015,0.0014,22716,2020-12-20
BIP-USD,0.0014,0.0011,0.0014,0.0013,33937,2020-12-21
BIP-USD,0.0014,0.0011,0.0012,0.0012,46298,2020-12-22
BIP-USD,0.0014,0.0012,0.0012,0.0013,30846,2020-12-23
BIP-USD,0.0015,0.0013,0.0013,0.0015,14560,2020-12-24
BIP-USD,0.0015,0.0013,0.0015,0.0013,10182,2020-12-25
BIP-USD,0.0016,0.0013,0.0013,0.0016,14026,2020-12-26
BIP-USD,0.0016,0.0015,0.0016,0.0015,17354,2020-12-27
BIP-USD,0.0015,0.0015,0.0015,0.0015,14850,2020-12-28
BIP-USD,0.0015,0.0014,0.0015,0.0015,17469,2020-12-29
BIP-USD,0.0015,0.0013,0.0015,0.0014,21848,2020-12-30
BIP-USD,0.0014,0.0013,0.0014,0.0013,16371,2020-12-31
BIP-USD,0.0014,0.0013,0.0013,0.0014,16146,2021-01-01
BIP-USD,0.0014,0.0013,0.0014,0.0013,30580,2021-01-02
BIP-USD,0.0014,0.0013,0.0013,0.0014,29288,2021-01-03
BIP-USD,0.0017,0.0014,0.0014,0.0015,28795,2021-01-04
BIP-USD,0.0015,0.0013,0.0015,0.0014,24677,2021-01-05
BIP-USD,0.0015,0.0013,0.0014,0.0014,21686,2021-01-06
BIP-USD,0.0018,0.0013,0.0014,0.0018,45897,2021-01-07
BIP-USD,0.0018,0.0015,0.0018,0.0015,25157,2021-01-08
BIP-USD,0.0017,0.0015,0.0016,0.0016,19388,2021-01-09
BIP-USD,0.0018,0.0016,0.0016,0.0016,29181,2021-01-10
BIP-USD,0.0017,0.0015,0.0016,0.0016,44109,2021-01-11
BIP-USD,0.0018,0.0016,0.0016,0.0018,24388,2021-01-12
BIP-USD,0.0018,0.0016,0.0018,0.0017,22444,2021-01-13
BIP-USD,0.0018,0.0017,0.0017,0.0018,24141,2021-01-14
BIP-USD,0.0019,0.0016,0.0018,0.0019,33321,2021-01-15
BIP-USD,0.0019,0.0018,0.0019,0.0018,23429,2021-01-16
BIP-USD,0.0018,0.0016,0.0018,0.0017,18541,2021-01-17
BIP-USD,0.0019,0.0016,0.0017,0.0019,43356,2021-01-18
BIP-USD,0.0021,0.0018,0.0018,0.0019,77493,2021-01-19
BIP-USD,0.0021,0.0018,0.0019,0.0021,71582,2021-01-20
BIP-USD,0.0021,0.0018,0.002,0.0018,62545,2021-01-21
BIP-USD,0.002,0.0018,0.0019,0.0018,50458,2021-01-22
BIP-USD,0.002,0.0018,0.0018,0.0019,43773,2021-01-23
BIP-USD,0.0021,0.0018,0.0019,0.0019,55214,2021-01-24
BIP-USD,0.002,0.0019,0.002,0.0019,59790,2021-01-25
BIP-USD,0.002,0.0018,0.0019,0.002,50430,2021-01-26
BIP-USD,0.002,0.0019,0.002,0.0019,61729,2021-01-27
BIP-USD,0.0021,0.0019,0.0019,0.0021,70225,2021-01-28
BIP-USD,0.0023,0.002,0.0021,0.0021,99746,2021-01-29
BIP-USD,0.0022,0.002,0.0021,0.0021,59397,2021-01-30
BIP-USD,0.0021,0.0017,0.0021,0.0021,72686,2021-01-31
BIP-USD,0.0022,0.0018,0.0021,0.0019,90587,2021-02-01
BIP-USD,0.0021,0.0019,0.0019,0.002,99417,2021-02-02
BIP-USD,0.0021,0.0019,0.002,0.0021,82827,2021-02-03
BIP-USD,0.0021,0.0017,0.002,0.0018,101769,2021-02-04
BIP-USD,0.0019,0.0015,0.0018,0.0017,71863,2021-02-05
BIP-USD,0.0019,0.0016,0.0017,0.0017,82268,2021-02-06
BIP-USD,0.0018,0.0016,0.0017,0.0018,57896,2021-02-07
BIP-USD,0.0019,0.0017,0.0018,0.0018,87071,2021-02-08
BIP-USD,0.0018,0.0016,0.0018,0.0018,71958,2021-02-09
BIP-USD,0.0018,0.0017,0.0017,0.0018,53255,2021-02-10
BIP-USD,0.0019,0.0017,0.0018,0.0018,86897,2021-02-11
BIP-USD,0.0021,0.0017,0.0018,0.0021,111111,2021-02-12
BIP-USD,0.0022,0.0019,0.0021,0.0022,89988,2021-02-13
BIP-USD,0.0027,0.0021,0.0022,0.0026,150047,2021-02-14
BIP-USD,0.0074,0.0024,0.0026,0.0069,464426,2021-02-15
BIP-USD,0.0082,0.0047,0.007,0.0054,336920,2021-02-16
BIP-USD,0.0065,0.0047,0.0053,0.0058,286584,2021-02-17
BIP-USD,0.0084,0.0058,0.0062,0.0079,452337,2021-02-18
BIP-USD,0.0112,0.0075,0.0079,0.0081,273304,2021-02-19
BIP-USD,0.0218,0.008,0.0081,0.0208,1425129,2021-02-20
BIP-USD,0.0209,0.0152,0.0205,0.0174,1167566,2021-02-21
BIP-USD,0.0182,0.0162,0.0175,0.0168,857413,2021-02-22
BIP-USD,0.0167,0.0141,0.0166,0.0154,844892,2021-02-23
BIP-USD,0.0239,0.013,0.0155,0.0183,1219978,2021-02-24
BIP-USD,0.0195,0.0118,0.0195,0.013,897436,2021-02-25
BIP-USD,0.0133,0.0114,0.0131,0.0119,902891,2021-02-26
BIP-USD,0.0152,0.0116,0.0119,0.0149,1072020,2021-02-27
BIP-USD,0.0172,0.0137,0.015,0.0162,923057,2021-02-28
BIP-USD,0.0176,0.0151,0.0162,0.0173,1284303,2021-03-01
BIP-USD,0.0176,0.0158,0.0174,0.0162,1209964,2021-03-02
BIP-USD,0.0164,0.0138,0.0161,0.0142,788767,2021-03-03
BIP-USD,0.0168,0.0127,0.014,0.0156,868806,2021-03-04
BIP-USD,0.0163,0.015,0.0158,0.015,1084401,2021-03-05
BIP-USD,0.0167,0.0146,0.0155,0.0165,978906,2021-03-06
BIP-USD,0.0166,0.0148,0.0166,0.016,579283,2021-03-07
BIP-USD,0.016,0.012,0.0159,0.0144,918357,2021-03-08
BIP-USD,0.0151,0.0134,0.0144,0.0146,1096398,2021-03-09
BIP-USD,0.0149,0.0133,0.0146,0.0139,659636,2021-03-10
BIP-USD,0.0142,0.0117,0.0139,0.0121,627017,2021-03-11
BIP-USD,0.0127,0.0108,0.0121,0.0116,741594,2021-03-12
BIP-USD,0.0123,0.0109,0.0115,0.0118,926181,2021-03-13
BIP-USD,0.0135,0.0111,0.0118,0.0112,701766,2021-03-14
BIP-USD,0.0117,0.0102,0.0115,0.0102,681751,2021-03-15
BIP-USD,0.0112,0.0094,0.0102,0.0106,523414,2021-03-16
BIP-USD,0.0147,0.01,0.0106,0.0131,679546,2021-03-17
BIP-USD,0.0142,0.0107,0.0133,0.0133,646897,2021-03-18
BIP-USD,0.0134,0.0118,0.0132,0.0119,571206,2021-03-19
BIP-USD,0.0123,0.0113,0.012,0.0117,542476,2021-03-20
BIP-USD,0.0133,0.0115,0.0118,0.0131,624980,2021-03-21
BIP-USD,0.0143,0.0122,0.0132,0.0139,798434,2021-03-22
BIP-USD,0.014,0.0127,0.0137,0.0129,704485,2021-03-23
BIP-USD,0.0131,0.0097,0.0129,0.0112,724246,2021-03-24
BIP-USD,0.0115,0.0104,0.0112,0.011,566713,2021-03-25
BIP-USD,0.0133,0.0105,0.011,0.0126,594007,2021-03-26
BIP-USD,0.0137,0.0122,0.0126,0.0135,748878,2021-03-27
BIP-USD,0.014,0.0128,0.0135,0.0134,923681,2021-03-28
BIP-USD,0.0134,0.0127,0.0134,0.013,754255,2021-03-29
BIP-USD,0.0131,0.0121,0.0131,0.0129,649890,2021-03-30
BIP-USD,0.0132,0.0121,0.0129,0.0125,464200,2021-03-31
BIP-USD,0.0133,0.0124,0.0125,0.0133,622318,2021-04-01
BIP-USD,0.0135,0.0127,0.0133,0.0128,432503,2021-04-02
BIP-USD,0.0132,0.0128,0.0128,0.0129,585975,2021-04-03
BIP-USD,0.0131,0.0122,0.0129,0.0127,340884,2021-04-04
BIP-USD,0.0145,0.0125,0.0127,0.0136,511865,2021-04-05
BIP-USD,0.0172,0.0134,0.0137,0.0162,1017417,2021-04-06
BIP-USD,0.0194,0.0153,0.0163,0.0161,1236525,2021-04-07
BIP-USD,0.0219,0.0159,0.016,0.0215,1576602,2021-04-08
BIP-USD,0.0278,0.0205,0.0214,0.0242,1300858,2021-04-09
BIP-USD,0.0273,0.0198,0.0241,0.0241,919660,2021-04-10
BIP-USD,0.0251,0.0195,0.0243,0.0238,1199356,2021-04-11
BIP-USD,0.0247,0.018,0.0237,0.0183,1059581,2021-04-12
BIP-USD,0.0209,0.0153,0.0183,0.0188,1210361,2021-04-13
BIP-USD,0.0215,0.016,0.0187,0.0196,977929,2021-04-14
BIP-USD,0.0209,0.0188,0.0197,0.0192,504316,2021-04-15
BIP-USD,0.0206,0.0184,0.0193,0.0205,451415,2021-04-16
BIP-USD,0.0206,0.0194,0.0205,0.0197,460235,2021-04-17
BIP-USD,0.0199,0.0171,0.0197,0.018,769333,2021-04-18
BIP-USD,0.0183,0.0158,0.018,0.0172,574119,2021-04-19
BIP-USD,0.0172,0.0156,0.0172,0.0162,479636,2021-04-20
BIP-USD,0.0167,0.0158,0.016,0.0161,463384,2021-04-21
BIP-USD,0.0177,0.0159,0.016,0.0165,530162,2021-04-22
BIP-USD,0.0172,0.0152,0.0165,0.0165,382802,2021-04-23
BIP-USD,0.0166,0.0154,0.0166,0.0158,134133,2021-04-24
BIP-USD,0.0165,0.0155,0.0158,0.0155,146541,2021-04-25
BIP-USD,0.0169,0.0156,0.0156,0.0169,170413,2021-04-26
BIP-USD,0.0177,0.0165,0.0169,0.017,129013,2021-04-27
BIP-USD,0.0172,0.0166,0.017,0.0168,126082,2021-04-28
BIP-USD,0.017,0.0143,0.0168,0.0147,176813,2021-04-29
BIP-USD,0.0166,0.0141,0.0147,0.0164,117462,2021-04-30
BIP-USD,0.0168,0.0152,0.0165,0.016,82927,2021-05-01
BIP-USD,0.0168,0.0153,0.016,0.0156,75868,2021-05-02
BIP-USD,0.0163,0.0133,0.0156,0.0162,108641,2021-05-03
BIP-USD,0.0162,0.0136,0.0162,0.0141,156360,2021-05-04
BIP-USD,0.0164,0.0141,0.0141,0.0147,193922,2021-05-05
BIP-USD,0.0152,0.0139,0.0147,0.0148,132440,2021-05-06
BIP-USD,0.0154,0.0144,0.0148,0.0149,121165,2021-05-07
BIP-USD,0.0151,0.0141,0.0149,0.0142,136762,2021-05-08
BIP-USD,0.0143,0.0128,0.0143,0.0134,118855,2021-05-09
BIP-USD,0.0141,0.0125,0.0134,0.0127,131999,2021-05-10
BIP-USD,0.0179,0.0123,0.0127,0.0178,132506,2021-05-11
BIP-USD,0.0184,0.0135,0.0178,0.0145,143319,2021-05-12
BIP-USD,0.0144,0.0099,0.0144,0.0108,264476,2021-05-13
BIP-USD,0.0132,0.0107,0.0107,0.0125,100141,2021-05-14
BIP-USD,0.0135,0.0105,0.0125,0.0108,91876,2021-05-15
BIP-USD,0.0121,0.01,0.0109,0.0106,105791,2021-05-16
BIP-USD,0.0112,0.0098,0.0106,0.0108,179535,2021-05-17
BIP-USD,0.0181,0.0103,0.0108,0.0138,172929,2021-05-18
BIP-USD,0.0138,0.0084,0.0137,0.0124,201416,2021-05-19
BIP-USD,0.0125,0.0084,0.0121,0.011,137698,2021-05-20
BIP-USD,0.0138,0.011,0.011,0.0116,178797,2021-05-21
BIP-USD,0.0126,0.0115,0.0116,0.0119,107370,2021-05-22
BIP-USD,0.0122,0.0105,0.0119,0.0109,173526,2021-05-23
BIP-USD,0.0113,0.0101,0.0108,0.0107,123929,2021-05-24
BIP-USD,0.0112,0.0102,0.0107,0.0111,90954,2021-05-25
BIP-USD,0.0112,0.0101,0.0111,0.0105,85181,2021-05-26
BIP-USD,0.011,0.0099,0.0105,0.0099,75387,2021-05-27
BIP-USD,0.01,0.0086,0.0099,0.0088,87962,2021-05-28
BIP-USD,0.0092,0.0087,0.0088,0.0087,73899,2021-05-29
BIP-USD,0.0094,0.0085,0.0087,0.009,52807,2021-05-30
BIP-USD,0.0096,0.0069,0.009,0.0089,65608,2021-05-31
BIP-USD,0.009,0.0077,0.0089,0.0081,65810,2021-06-01
BIP-USD,0.009,0.0079,0.008,0.0086,45251,2021-06-02
BIP-USD,0.0087,0.0079,0.0086,0.0082,43566,2021-06-03
BIP-USD,0.0083,0.0068,0.0082,0.0069,39804,2021-06-04
BIP-USD,0.008,0.0065,0.0068,0.0079,48082,2021-06-05
BIP-USD,0.0097,0.0079,0.0079,0.0094,36906,2021-06-06
BIP-USD,0.0096,0.0086,0.0095,0.0086,53114,2021-06-07
BIP-USD,0.0088,0.0083,0.0086,0.0085,71142,2021-06-08
BIP-USD,0.0085,0.0082,0.0085,0.0084,52087,2021-06-09
BIP-USD,0.0084,0.0081,0.0084,0.0081,32557,2021-06-10
BIP-USD,0.0082,0.0081,0.0082,0.0081,28636,2021-06-11
BIP-USD,0.0082,0.0078,0.0081,0.0079,28293,2021-06-12
BIP-USD,0.0079,0.0067,0.0079,0.0068,34847,2021-06-13
BIP-USD,0.0081,0.0067,0.0069,0.0079,52742,2021-06-14
BIP-USD,0.008,0.0076,0.0079,0.0076,45076,2021-06-15
BIP-USD,0.0076,0.0071,0.0076,0.0071,40527,2021-06-16
BIP-USD,0.0078,0.0067,0.0073,0.007,40537,2021-06-17
BIP-USD,0.0076,0.0062,0.007,0.0064,50209,2021-06-18
BIP-USD,0.0066,0.0063,0.0064,0.0064,34542,2021-06-19
BIP-USD,0.0064,0.0053,0.0064,0.006,44401,2021-06-20
BIP-USD,0.0061,0.0054,0.006,0.0054,58343,2021-06-21
BIP-USD,0.0056,0.0046,0.0055,0.0049,58966,2021-06-22
BIP-USD,0.0057,0.0049,0.0049,0.0056,39756,2021-06-23
BIP-USD,0.0056,0.005,0.0056,0.0053,24017,2021-06-24
BIP-USD,0.0063,0.0052,0.0053,0.0057,34322,2021-06-25
BIP-USD,0.0065,0.0056,0.0057,0.0059,37275,2021-06-26
BIP-USD,0.0064,0.0057,0.0058,0.0063,30317,2021-06-27
BIP-USD,0.0065,0.0059,0.0064,0.006,25283,2021-06-28
BIP-USD,0.0063,0.0059,0.006,0.0063,33925,2021-06-29
BIP-USD,0.0063,0.006,0.0063,0.0063,33716,2021-06-30
BIP-USD,0.0073,0.0062,0.0063,0.0068,38166,2021-07-01
BIP-USD,0.0068,0.0054,0.0068,0.0057,31976,2021-07-02
BIP-USD,0.0061,0.0057,0.0057,0.0057,27486,2021-07-03
BIP-USD,0.0061,0.0051,0.0057,0.0053,32030,2021-07-04
BIP-USD,0.0057,0.0047,0.0052,0.005,34431,2021-07-05
BIP-USD,0.0054,0.0048,0.005,0.0049,31818,2021-07-06
BIP-USD,0.005,0.0043,0.0049,0.0044,19532,2021-07-07
BIP-USD,0.005,0.0039,0.0044,0.0046,21816,2021-07-08
BIP-USD,0.0046,0.0039,0.0046,0.0039,17866,2021-07-09
BIP-USD,0.0044,0.0038,0.0039,0.0039,15633,2021-07-10
BIP-USD,0.0039,0.0036,0.0038,0.0039,14106,2021-07-11
BIP-USD,0.004,0.0038,0.0039,0.0039,18681,2021-07-12
BIP-USD,0.0039,0.0037,0.0039,0.0038,15250,2021-07-13
BIP-USD,0.0038,0.0037,0.0038,0.0037,15046,2021-07-14
