REX-USD,0.033,0.0213,0.0291,0.0271,85,2019-06-29
REX-USD,0.0278,0.0219,0.0245,0.0224,12,2019-06-30
REX-USD,0.0311,0.0215,0.0224,0.0222,84,2019-07-01
REX-USD,0.0301,0.0212,0.0222,0.0263,79,2019-07-02
REX-USD,0.0311,0.0264,0.0264,0.0311,100,2019-07-03
REX-USD,0.0313,0.0304,0.0312,0.0304,0,2019-07-04
REX-USD,0.0279,0.022,0.022,0.0223,128,2019-07-05
REX-USD,0.0298,0.0222,0.0222,0.0251,165,2019-07-06
REX-USD,0.0288,0.0213,0.025,0.0275,1489,2019-07-07
REX-USD,0.03,0.0274,0.0276,0.0299,1,2019-07-08
REX-USD,0.0317,0.0297,0.0299,0.0306,26,2019-07-09
REX-USD,0.0315,0.027,0.0307,0.0277,15,2019-07-10
REX-USD,0.0303,0.0208,0.0277,0.021,181,2019-07-11
REX-USD,0.0277,0.0209,0.0211,0.0241,3,2019-07-12
REX-USD,0.0319,0.0222,0.0241,0.0265,600,2019-07-13
REX-USD,0.0281,0.022,0.0264,0.0225,35,2019-07-14
REX-USD,0.0277,0.022,0.0225,0.0274,39,2019-07-15
REX-USD,0.0275,0.0223,0.0273,0.0226,27,2019-07-16
REX-USD,0.0308,0.0212,0.0225,0.03,86,2019-07-17
REX-USD,0.038,0.0206,0.0301,0.0208,58,2019-07-18
REX-USD,0.0484,0.0196,0.0208,0.0237,2479,2019-07-19
REX-USD,0.0247,0.0206,0.022,0.0206,217,2019-07-20
REX-USD,0.0227,0.0194,0.0226,0.0195,96,2019-07-21
REX-USD,0.0218,0.0195,0.0195,0.0207,36,2019-07-22
REX-USD,0.0207,0.0196,0.0207,0.0203,4,2019-07-23
REX-USD,0.0208,0.02,0.0203,0.0208,19,2019-07-24
REX-USD,0.0231,0.0208,0.0208,0.0229,7,2019-07-25
REX-USD,0.0344,0.0211,0.0229,0.0228,3163,2019-07-26
REX-USD,0.0239,0.0213,0.0228,0.0222,55,2019-07-27
REX-USD,0.0228,0.022,0.0226,0.0226,26,2019-07-28
REX-USD,0.0229,0.014,0.0224,0.0174,709,2019-07-29
REX-USD,0.0219,0.0174,0.0174,0.0219,6,2019-07-30
REX-USD,0.0223,0.0202,0.0219,0.0209,42,2019-07-31
REX-USD,0.0224,0.0205,0.0209,0.0216,27,2019-08-01
REX-USD,0.0227,0.0212,0.0216,0.0214,8,2019-08-02
REX-USD,0.0224,0.0213,0.0214,0.0223,5,2019-08-03
REX-USD,0.0224,0.0219,0.0223,0.0222,0,2019-08-04
REX-USD,0.0251,0.0191,0.0222,0.0208,653,2019-08-05
REX-USD,0.0279,0.0198,0.0207,0.0201,103,2019-08-06
REX-USD,0.0269,0.0201,0.0202,0.026,25,2019-08-07
REX-USD,0.026,0.0235,0.026,0.0239,43,2019-08-08
REX-USD,0.0239,0.0222,0.0239,0.0224,5,2019-08-09
REX-USD,0.0227,0.0212,0.0224,0.0213,0,2019-08-10
REX-USD,0.0222,0.0213,0.0213,0.0222,2,2019-08-11
REX-USD,0.0222,0.0211,0.0222,0.0212,2,2019-08-12
REX-USD,0.022,0.0196,0.0212,0.0202,6,2019-08-13
REX-USD,0.0211,0.0199,0.0202,0.0207,21,2019-08-14
REX-USD,0.0222,0.0206,0.0208,0.0212,14,2019-08-15
REX-USD,0.0223,0.0205,0.0213,0.022,7,2019-08-16
REX-USD,0.0224,0.0219,0.0221,0.0222,5,2019-08-17
REX-USD,0.0244,0.0213,0.0222,0.0238,61,2019-08-18
REX-USD,0.0246,0.0209,0.0238,0.0217,27,2019-08-19
REX-USD,0.0286,0.0212,0.0217,0.0286,43,2019-08-20
REX-USD,0.0292,0.0212,0.0286,0.0283,53,2019-08-21
REX-USD,0.0303,0.023,0.0283,0.0238,7,2019-08-22
REX-USD,0.0273,0.0236,0.0237,0.0263,34,2019-08-23
REX-USD,0.0263,0.0231,0.0263,0.0234,23,2019-08-24
REX-USD,0.0251,0.0218,0.0234,0.0235,38,2019-08-25
REX-USD,0.0256,0.0226,0.0235,0.0246,3,2019-08-26
REX-USD,0.0249,0.0217,0.0246,0.0218,18,2019-08-27
REX-USD,0.0243,0.0215,0.0218,0.0216,36,2019-08-28
REX-USD,0.0218,0.0207,0.0216,0.0216,16,2019-08-29
REX-USD,0.0225,0.0208,0.0216,0.0208,35,2019-08-30
REX-USD,0.0234,0.0208,0.0208,0.023,12,2019-08-31
REX-USD,0.0231,0.0214,0.023,0.0217,7,2019-09-01
REX-USD,0.0218,0.0174,0.0217,0.0183,61,2019-09-02
REX-USD,0.0224,0.0183,0.0183,0.0217,25,2019-09-03
REX-USD,0.0218,0.0207,0.0217,0.021,0,2019-09-04
REX-USD,0.021,0.0027,0.021,0.0182,75,2019-09-05
REX-USD,0.0228,0.0161,0.0182,0.0196,1148,2019-09-06
REX-USD,0.0196,0.0184,0.0196,0.0184,34,2019-09-07
REX-USD,0.0205,0.0167,0.0184,0.0176,16,2019-09-08
REX-USD,0.0187,0.0152,0.0176,0.0168,19,2019-09-09
REX-USD,0.0169,0.0119,0.0168,0.0153,14,2019-09-10
REX-USD,0.0168,0.0141,0.0153,0.0167,41,2019-09-11
REX-USD,0.0169,0.016,0.0167,0.016,2,2019-09-12
REX-USD,0.0161,0.0158,0.016,0.0159,2,2019-09-13
REX-USD,0.016,0.0099,0.016,0.0141,4,2019-09-14
REX-USD,0.0159,0.014,0.0141,0.0159,0,2019-09-15
REX-USD,0.0158,0.0153,0.0157,0.0157,4,2019-09-16
REX-USD,0.0183,0.0144,0.0157,0.0158,6,2019-09-17
REX-USD,0.0179,0.0153,0.0158,0.0177,16,2019-09-18
REX-USD,0.0178,0.0151,0.0177,0.0151,1,2019-09-19
REX-USD,0.0172,0.0151,0.0151,0.0172,0,2019-09-20
REX-USD,0.0172,0.0171,0.0172,0.0171,0,2019-09-21
REX-USD,0.0466,0.0149,0.0149,0.0217,485,2019-09-23
REX-USD,0.0219,0.02,0.0217,0.02,19,2019-09-24
REX-USD,0.0204,0.018,0.0199,0.0181,21,2019-09-25
REX-USD,0.0225,0.0169,0.0181,0.0194,1,2019-09-26
REX-USD,0.0212,0.0187,0.0194,0.0195,1,2019-09-27
REX-USD,0.0208,0.0193,0.0195,0.0195,9,2019-09-28
REX-USD,0.0209,0.0186,0.0195,0.0186,14,2019-09-29
REX-USD,0.0195,0.0181,0.0186,0.0183,0,2019-09-30
REX-USD,0.0192,0.0181,0.0183,0.0185,60,2019-10-01
REX-USD,0.0185,0.0039,0.0185,0.0044,5,2019-10-02
REX-USD,0.0044,0.002,0.0044,0.003,2,2019-10-03
REX-USD,0.0065,0.003,0.003,0.0064,5,2019-10-04
REX-USD,0.0148,0.0064,0.0064,0.0147,15,2019-10-05
REX-USD,0.0165,0.0081,0.0147,0.0081,4,2019-10-06
REX-USD,0.0149,0.0043,0.0081,0.0148,40,2019-10-07
REX-USD,0.0159,0.0134,0.0148,0.0134,23,2019-10-08
REX-USD,0.0139,0.0133,0.0134,0.0136,9,2019-10-09
REX-USD,0.0137,0.012,0.0136,0.0121,72,2019-10-10
REX-USD,0.0124,0.0117,0.0121,0.0124,18,2019-10-11
REX-USD,0.0125,0.0124,0.0124,0.0125,3,2019-10-12
REX-USD,0.0126,0.0125,0.0125,0.0125,3,2019-10-13
REX-USD,0.0124,0.0081,0.012,0.0082,5,2019-10-14
REX-USD,0.0138,0.007,0.0082,0.0136,6,2019-10-15
REX-USD,0.0156,0.0132,0.0136,0.0156,0,2019-10-16
REX-USD,0.0156,0.0156,0.0156,0.0156,0,2019-10-17
REX-USD,0.0122,0.012,0.012,0.012,7,2019-10-19
REX-USD,0.012,0.012,0.012,0.012,7,2019-10-20
REX-USD,0.0132,0.0127,0.0132,0.0128,0,2019-10-21
REX-USD,0.0128,0.0117,0.0128,0.0126,18,2019-10-22
REX-USD,0.0127,0.0116,0.0126,0.0117,14,2019-10-23
REX-USD,0.0128,0.011,0.0111,0.0128,5,2019-10-25
REX-USD,0.0149,0.0128,0.0128,0.0141,5,2019-10-26
REX-USD,0.0221,0.0147,0.022,0.015,0,2019-10-27
REX-USD,0.0152,0.0131,0.015,0.0132,8,2019-10-28
REX-USD,0.0136,0.0132,0.0132,0.0133,3,2019-10-29
REX-USD,0.0133,0.0128,0.0133,0.0131,3,2019-10-30
REX-USD,0.013,0.0128,0.0128,0.013,0,2019-11-01
REX-USD,0.0132,0.0129,0.0129,0.0131,0,2019-11-02
REX-USD,0.0124,0.0122,0.0124,0.0123,1,2019-11-03
REX-USD,0.0123,0.0123,0.0123,0.0123,1,2019-11-04
REX-USD,0.0132,0.0118,0.0131,0.0118,10,2019-11-05
REX-USD,0.0126,0.011,0.0118,0.011,0,2019-11-06
REX-USD,0.0126,0.011,0.011,0.0125,0,2019-11-07
REX-USD,0.0166,0.0113,0.0166,0.0132,75,2019-11-08
REX-USD,0.0133,0.0131,0.0131,0.0132,75,2019-11-09
REX-USD,0.0125,0.0116,0.0125,0.0116,1,2019-11-14
REX-USD,0.013,0.0057,0.0117,0.0118,584,2019-11-15
REX-USD,0.0124,0.0093,0.0118,0.0093,140,2019-11-16
REX-USD,0.0095,0.009,0.0093,0.0093,72,2019-11-17
REX-USD,0.0094,0.009,0.0093,0.0091,5,2019-11-18
REX-USD,0.0092,0.0067,0.0091,0.0086,68,2019-11-19
REX-USD,0.0088,0.0082,0.0087,0.0082,10,2019-11-20
REX-USD,0.013,0.0082,0.0082,0.0101,97,2019-11-21
REX-USD,0.0102,0.0087,0.0101,0.0096,574,2019-11-22
REX-USD,0.0103,0.0092,0.0096,0.0103,1164,2019-11-23
REX-USD,0.0108,0.0098,0.0102,0.0098,237,2019-11-24
REX-USD,0.0111,0.0095,0.0098,0.0108,0,2019-11-25
REX-USD,0.0111,0.0101,0.0108,0.0103,4,2019-11-26
REX-USD,0.011,0.0098,0.0103,0.0101,0,2019-11-27
REX-USD,0.0114,0.0101,0.0101,0.0111,0,2019-11-28
REX-USD,0.0114,0.011,0.0111,0.0112,0,2019-11-29
REX-USD,0.0327,0.0102,0.0113,0.0319,1342,2019-11-30
REX-USD,0.0319,0.018,0.0319,0.0245,116,2019-12-01
REX-USD,0.0245,0.0232,0.0245,0.0233,0,2019-12-02
REX-USD,0.0236,0.0199,0.0234,0.0202,6,2019-12-03
REX-USD,0.0208,0.02,0.0202,0.02,17,2019-12-04
REX-USD,0.0204,0.0189,0.02,0.019,104,2019-12-05
REX-USD,0.0193,0.0185,0.019,0.0193,3,2019-12-06
REX-USD,0.0195,0.016,0.0193,0.016,40,2019-12-07
REX-USD,0.0167,0.0151,0.016,0.0166,38,2019-12-08
REX-USD,0.0168,0.0162,0.0166,0.0162,3,2019-12-09
REX-USD,0.018,0.0162,0.018,0.0163,1,2019-12-10
REX-USD,0.0163,0.0159,0.0163,0.016,0,2019-12-11
REX-USD,0.016,0.0063,0.016,0.0141,1,2019-12-12
REX-USD,0.0141,0.014,0.0141,0.014,0,2019-12-13
REX-USD,0.0141,0.0134,0.014,0.0134,1,2019-12-14
REX-USD,0.0136,0.0132,0.0134,0.0133,2,2019-12-15
REX-USD,0.0133,0.0128,0.0133,0.0128,2,2019-12-16
REX-USD,0.0126,0.0119,0.0125,0.012,0,2019-12-17
REX-USD,0.0136,0.0119,0.012,0.0136,0,2019-12-18
REX-USD,0.0137,0.0131,0.0135,0.0133,0,2019-12-19
REX-USD,0.0133,0.0132,0.0133,0.0133,0,2019-12-20
REX-USD,0.015,0.0088,0.0107,0.015,26,2019-12-22
REX-USD,0.0154,0.0084,0.015,0.0089,6,2019-12-23
REX-USD,0.015,0.0088,0.0089,0.0146,3,2019-12-24
REX-USD,0.0147,0.0089,0.0147,0.0137,2,2019-12-25
REX-USD,0.0141,0.0136,0.0137,0.0137,0,2019-12-26
REX-USD,0.0143,0.0139,0.014,0.0143,4,2019-12-27
REX-USD,0.0144,0.0142,0.0143,0.0144,1,2019-12-28
REX-USD,0.0138,0.0133,0.0137,0.0134,0,2019-12-31
REX-USD,0.0135,0.0134,0.0134,0.0135,0,2020-01-01
REX-USD,0.0152,0.0122,0.0122,0.0132,21,2020-01-02
REX-USD,0.0139,0.011,0.0132,0.011,178,2020-01-03
REX-USD,0.0111,0.0082,0.011,0.0084,0,2020-01-04
REX-USD,0.0125,0.0084,0.0084,0.0123,72,2020-01-05
REX-USD,0.0184,0.0111,0.0123,0.0136,377,2020-01-06
REX-USD,0.0138,0.0104,0.0136,0.0119,136,2020-01-07
REX-USD,0.0126,0.0085,0.0119,0.01,71,2020-01-08
REX-USD,0.011,0.0097,0.01,0.0097,1,2020-01-09
REX-USD,0.0099,0.0094,0.0097,0.0099,0,2020-01-10
REX-USD,0.0154,0.0088,0.0099,0.0142,98,2020-01-11
REX-USD,0.0145,0.0098,0.0142,0.0098,0,2020-01-12
REX-USD,0.0098,0.0097,0.0098,0.0097,0,2020-01-13
REX-USD,0.0166,0.0098,0.0101,0.0166,658,2020-01-15
REX-USD,0.0166,0.0159,0.0166,0.0165,3,2020-01-16
REX-USD,0.0163,0.016,0.016,0.0163,10,2020-01-17
REX-USD,0.0164,0.0161,0.0163,0.0163,10,2020-01-18
REX-USD,0.014,0.0138,0.0139,0.014,9,2020-01-19
REX-USD,0.0151,0.0138,0.014,0.0147,3,2020-01-20
REX-USD,0.0155,0.0146,0.0147,0.0155,1,2020-01-21
REX-USD,0.0158,0.0149,0.0155,0.0151,0,2020-01-22
REX-USD,0.0151,0.0147,0.0151,0.0147,0,2020-01-23
REX-USD,0.018,0.0179,0.018,0.018,0,2020-01-24
REX-USD,0.018,0.0179,0.018,0.0179,0,2020-01-25
REX-USD,0.018,0.0179,0.018,0.0179,9,2020-02-06
REX-USD,0.0181,0.0161,0.018,0.0173,359,2020-02-07
REX-USD,0.0176,0.0166,0.0173,0.0167,24,2020-02-08
REX-USD,0.0171,0.0167,0.0167,0.0171,0,2020-02-09
REX-USD,0.0171,0.0165,0.0171,0.0166,0,2020-02-10
REX-USD,0.0167,0.0166,0.0167,0.0166,10,2020-02-12
REX-USD,0.0167,0.0158,0.0166,0.0161,3,2020-02-13
REX-USD,0.0162,0.015,0.0161,0.015,0,2020-02-14
REX-USD,0.0151,0.0143,0.015,0.0143,106,2020-02-15
REX-USD,0.0154,0.0142,0.0143,0.0154,10,2020-02-16
REX-USD,0.0153,0.0135,0.0153,0.0143,24,2020-02-17
REX-USD,0.0168,0.0127,0.0143,0.0128,133,2020-02-18
REX-USD,0.0137,0.0126,0.0128,0.0129,1,2020-02-19
REX-USD,0.0129,0.0124,0.0129,0.0125,0,2020-02-20
REX-USD,0.012,0.0119,0.012,0.012,5,2020-02-21
REX-USD,0.012,0.0119,0.0119,0.012,0,2020-02-22
REX-USD,0.0268,0.0147,0.0268,0.0179,761,2020-02-24
REX-USD,0.0202,0.0177,0.0179,0.0201,1,2020-02-25
REX-USD,0.0201,0.0119,0.0201,0.0132,85,2020-02-26
REX-USD,0.0139,0.012,0.0132,0.0137,3,2020-02-27
REX-USD,0.0139,0.0133,0.0138,0.0135,1,2020-02-28
REX-USD,0.0135,0.0132,0.0135,0.0132,9,2020-02-29
REX-USD,0.0133,0.0119,0.0132,0.0121,8,2020-03-01
REX-USD,0.0134,0.012,0.0121,0.0128,31,2020-03-02
REX-USD,0.0137,0.0127,0.0128,0.0133,0,2020-03-03
REX-USD,0.0134,0.0133,0.0133,0.0133,0,2020-03-04
REX-USD,0.0223,0.0208,0.0223,0.021,596,2020-03-07
REX-USD,0.021,0.0149,0.021,0.0149,87,2020-03-08
REX-USD,0.0151,0.0136,0.0149,0.0145,6,2020-03-09
REX-USD,0.0154,0.0144,0.0146,0.0149,0,2020-03-10
REX-USD,0.0124,0.0091,0.0124,0.0091,5,2020-03-12
REX-USD,0.0106,0.0083,0.0091,0.0103,1,2020-03-13
REX-USD,0.0098,0.0086,0.0098,0.0097,0,2020-03-14
REX-USD,0.0206,0.0061,0.0063,0.0127,1321,2020-03-16
REX-USD,0.013,0.0102,0.0127,0.011,0,2020-03-17
REX-USD,0.0109,0.0101,0.0109,0.0105,3,2020-03-18
REX-USD,0.0121,0.0103,0.0104,0.0119,6,2020-03-19
REX-USD,0.0154,0.0111,0.0119,0.0154,12,2020-03-20
REX-USD,0.0155,0.0135,0.0155,0.014,22,2020-03-21
REX-USD,0.0142,0.011,0.014,0.011,2,2020-03-22
REX-USD,0.0124,0.011,0.0111,0.012,0,2020-03-23
REX-USD,0.0127,0.0124,0.0127,0.0127,10,2020-03-25
REX-USD,0.0128,0.0124,0.0127,0.0126,9,2020-03-26
REX-USD,0.0127,0.0123,0.0127,0.0123,3,2020-03-27
REX-USD,0.0122,0.0116,0.0122,0.012,3,2020-03-28
REX-USD,0.0128,0.0119,0.0121,0.0128,3,2020-04-01
REX-USD,0.0131,0.0127,0.0128,0.0131,3,2020-04-02
REX-USD,0.0132,0.0131,0.0131,0.0131,0,2020-04-03
REX-USD,0.0134,0.013,0.0131,0.0133,0,2020-04-04
REX-USD,0.014,0.0132,0.0132,0.014,7,2020-04-06
REX-USD,0.0145,0.0138,0.0141,0.0139,0,2020-04-07
REX-USD,0.0142,0.0138,0.0138,0.014,0,2020-04-08
REX-USD,0.0142,0.0139,0.0142,0.0141,1,2020-04-09
REX-USD,0.0141,0.0131,0.0141,0.0131,0,2020-04-10
REX-USD,0.0133,0.0126,0.0133,0.0127,1,2020-04-11
REX-USD,0.0129,0.0127,0.0127,0.0128,1,2020-04-12
REX-USD,0.0131,0.0129,0.013,0.0131,1,2020-04-13
REX-USD,0.0132,0.013,0.0131,0.0132,0,2020-04-14
REX-USD,0.0201,0.0143,0.0201,0.0145,11,2020-04-17
REX-USD,0.0147,0.0142,0.0145,0.0146,1,2020-04-18
REX-USD,0.0185,0.0142,0.0146,0.017,93,2020-04-19
REX-USD,0.0182,0.0167,0.017,0.0177,1,2020-04-20
REX-USD,0.0178,0.0177,0.0177,0.0178,1,2020-04-21
REX-USD,0.0182,0.018,0.018,0.0182,18,2020-04-22
REX-USD,0.024,0.018,0.0182,0.0211,564,2020-04-23
REX-USD,0.0234,0.0211,0.0211,0.0233,216,2020-04-24
REX-USD,0.0234,0.0127,0.0233,0.0141,314,2020-04-25
REX-USD,0.0155,0.0141,0.0141,0.0153,15,2020-04-26
REX-USD,0.0157,0.0153,0.0153,0.0156,5,2020-04-27
REX-USD,0.0156,0.0154,0.0156,0.0155,5,2020-04-28
REX-USD,0.0178,0.0175,0.0177,0.0176,0,2020-04-29
REX-USD,0.0191,0.0172,0.0176,0.0175,0,2020-04-30
REX-USD,0.0177,0.0143,0.0175,0.0148,76,2020-05-01
REX-USD,0.0154,0.0146,0.0148,0.0154,5,2020-05-02
REX-USD,0.0156,0.0124,0.0154,0.0147,45,2020-05-03
REX-USD,0.0166,0.0142,0.0147,0.0165,89,2020-05-04
REX-USD,0.0167,0.0164,0.0165,0.0166,90,2020-05-05
REX-USD,0.0147,0.0144,0.0146,0.0144,2,2020-05-06
REX-USD,0.0154,0.0142,0.0143,0.0154,91,2020-05-07
REX-USD,0.0155,0.0151,0.0152,0.0152,2,2020-05-08
REX-USD,0.0153,0.0148,0.0152,0.015,2,2020-05-09
REX-USD,0.0141,0.0133,0.0134,0.014,5,2020-05-13
REX-USD,0.0147,0.0138,0.014,0.0147,15,2020-05-14
REX-USD,0.0155,0.0134,0.0147,0.0135,11,2020-05-15
REX-USD,0.0139,0.0134,0.0135,0.0136,3,2020-05-16
REX-USD,0.0142,0.0136,0.0136,0.0141,0,2020-05-17
REX-USD,0.0145,0.0138,0.0141,0.0141,2,2020-05-18
REX-USD,0.0141,0.0139,0.0141,0.0141,1,2020-05-19
REX-USD,0.0142,0.0136,0.0142,0.0138,1,2020-05-20
REX-USD,0.0137,0.0136,0.0137,0.0136,2,2020-05-22
REX-USD,0.014,0.0127,0.0136,0.0127,295,2020-05-23
REX-USD,0.013,0.0123,0.0127,0.0126,88,2020-05-24
REX-USD,0.0127,0.0124,0.0126,0.0126,96,2020-05-25
REX-USD,0.0127,0.0124,0.0126,0.0125,63,2020-05-26
REX-USD,0.0133,0.0125,0.0125,0.0132,39,2020-05-27
REX-USD,0.0137,0.0132,0.0133,0.0137,1,2020-05-28
REX-USD,0.0143,0.0137,0.0143,0.0138,5,2020-05-29
REX-USD,0.0144,0.0135,0.0138,0.0143,2,2020-05-30
REX-USD,0.0145,0.013,0.0144,0.0136,34,2020-05-31
REX-USD,0.0148,0.0135,0.0136,0.0147,0,2020-06-01
REX-USD,0.0147,0.0141,0.0147,0.0147,7,2020-06-02
REX-USD,0.0149,0.0146,0.0147,0.0149,0,2020-06-03
REX-USD,0.0157,0.015,0.015,0.0157,2,2020-06-04
REX-USD,0.0158,0.0152,0.0157,0.0152,2,2020-06-05
REX-USD,0.0153,0.015,0.0151,0.0151,0,2020-06-06
REX-USD,0.0157,0.0148,0.0151,0.0149,17,2020-06-11
REX-USD,0.0152,0.0148,0.0149,0.0152,15,2020-06-12
REX-USD,0.0151,0.0143,0.0143,0.0151,17,2020-06-13
REX-USD,0.0153,0.0151,0.0151,0.0152,2,2020-06-14
REX-USD,0.0222,0.0152,0.0152,0.0171,5,2020-06-15
REX-USD,0.0173,0.017,0.0171,0.0171,5,2020-06-16
REX-USD,0.0172,0.0171,0.0171,0.0172,0,2020-06-17
REX-USD,0.0179,0.0173,0.0173,0.0178,0,2020-06-22
REX-USD,0.0179,0.0162,0.0178,0.0163,95,2020-06-23
REX-USD,0.0163,0.0163,0.0163,0.0163,96,2020-06-24
REX-USD,0.0154,0.015,0.0152,0.0153,10,2020-06-25
REX-USD,0.0153,0.0151,0.0153,0.0152,14,2020-06-26
REX-USD,0.0152,0.0151,0.0152,0.0152,12,2020-06-27
REX-USD,0.0159,0.0156,0.0157,0.0158,0,2020-06-29
REX-USD,0.0178,0.015,0.0158,0.016,109,2020-06-30
REX-USD,0.0177,0.0159,0.0159,0.0161,141,2020-07-01
REX-USD,0.0162,0.016,0.0161,0.0161,7,2020-07-02
REX-USD,0.0184,0.0153,0.0153,0.0175,3,2020-07-03
REX-USD,0.0175,0.0156,0.0175,0.0163,283,2020-07-04
REX-USD,0.0163,0.0155,0.0163,0.0156,16,2020-07-05
REX-USD,0.0176,0.0156,0.0156,0.0176,164,2020-07-06
REX-USD,0.0176,0.0173,0.0176,0.0174,162,2020-07-07
REX-USD,0.0183,0.0179,0.0182,0.018,125,2020-07-09
REX-USD,0.018,0.017,0.018,0.0171,19,2020-07-10
REX-USD,0.0171,0.017,0.0171,0.017,10,2020-07-11
REX-USD,0.0172,0.017,0.017,0.017,10,2020-07-12
REX-USD,0.0172,0.0168,0.0172,0.0169,30,2020-07-13
REX-USD,0.0169,0.0163,0.0169,0.0163,1,2020-07-14
REX-USD,0.0164,0.0163,0.0163,0.0163,0,2020-07-15
REX-USD,0.0218,0.0168,0.0168,0.0197,257,2020-07-18
REX-USD,0.0339,0.0197,0.0197,0.0314,791,2020-07-19
REX-USD,0.0318,0.0274,0.0315,0.0275,10,2020-07-20
REX-USD,0.0291,0.0275,0.0275,0.0291,2,2020-07-21
REX-USD,0.0291,0.029,0.0291,0.029,2,2020-07-22
REX-USD,0.0353,0.0351,0.0353,0.0351,4,2020-07-23
REX-USD,0.0361,0.0336,0.0351,0.036,0,2020-07-24
REX-USD,0.0361,0.0284,0.036,0.0286,6,2020-07-25
REX-USD,0.0296,0.0278,0.0286,0.0279,4,2020-07-26
REX-USD,0.0431,0.0279,0.0279,0.0393,72,2020-07-27
REX-USD,0.0454,0.0389,0.0394,0.0409,105,2020-07-28
REX-USD,0.0415,0.039,0.0409,0.0403,6,2020-07-29
REX-USD,0.0407,0.039,0.0404,0.0396,64,2020-07-30
REX-USD,0.0404,0.039,0.0396,0.0401,4,2020-07-31
REX-USD,0.0499,0.0294,0.0401,0.0498,14,2020-08-01
REX-USD,0.0557,0.0328,0.0498,0.0328,33,2020-08-02
REX-USD,0.0414,0.0327,0.0328,0.038,109,2020-08-03
REX-USD,0.0385,0.0369,0.038,0.0373,5,2020-08-04
REX-USD,0.0426,0.0371,0.0373,0.0384,229,2020-08-05
REX-USD,0.0386,0.0343,0.0384,0.0348,16,2020-08-06
REX-USD,0.0396,0.0345,0.0348,0.0349,56,2020-08-07
REX-USD,0.0396,0.0347,0.0349,0.0375,322,2020-08-08
REX-USD,0.0415,0.036,0.0375,0.0415,1107,2020-08-09
REX-USD,0.0493,0.0415,0.0415,0.0458,209,2020-08-10
REX-USD,0.046,0.0413,0.0458,0.0439,12,2020-08-11
REX-USD,0.0447,0.0393,0.0439,0.0446,110,2020-08-12
REX-USD,0.0466,0.0373,0.0446,0.0441,1357,2020-08-13
REX-USD,0.0464,0.032,0.0441,0.0385,1331,2020-08-14
REX-USD,0.0385,0.0302,0.0385,0.0304,99,2020-08-15
REX-USD,0.0522,0.0304,0.0304,0.0446,10724,2020-08-16
REX-USD,0.0456,0.0367,0.0446,0.0403,946,2020-08-17
REX-USD,0.0402,0.0369,0.0402,0.0373,35,2020-08-18
REX-USD,0.0396,0.0251,0.0373,0.0317,1664,2020-08-19
REX-USD,0.0319,0.0292,0.0317,0.0308,25,2020-08-20
REX-USD,0.0325,0.0308,0.0308,0.0317,79,2020-08-21
REX-USD,0.0328,0.0314,0.0317,0.0328,0,2020-08-22
REX-USD,0.0292,0.0247,0.0247,0.0291,40,2020-08-23
REX-USD,0.0324,0.0289,0.0291,0.029,42,2020-08-24
REX-USD,0.0294,0.0248,0.029,0.025,86,2020-08-25
REX-USD,0.0253,0.0248,0.025,0.0252,50,2020-08-26
REX-USD,0.0415,0.0264,0.0264,0.0307,5024,2020-08-27
REX-USD,0.0395,0.0293,0.0307,0.0394,713,2020-08-28
REX-USD,0.0395,0.035,0.0395,0.035,15,2020-08-29
REX-USD,0.0354,0.035,0.035,0.0354,4,2020-08-30
REX-USD,0.0387,0.0353,0.0354,0.0381,497,2020-08-31
REX-USD,0.0394,0.037,0.038,0.037,2,2020-09-01
REX-USD,0.037,0.0343,0.037,0.0349,41,2020-09-02
REX-USD,0.0352,0.0317,0.0348,0.0318,7,2020-09-03
REX-USD,0.0356,0.0317,0.0317,0.0333,305,2020-09-04
REX-USD,0.0416,0.033,0.0332,0.0364,1041,2020-09-05
REX-USD,0.0367,0.0328,0.0367,0.0338,243,2020-09-06
REX-USD,0.0342,0.0321,0.0338,0.0336,6,2020-09-07
REX-USD,0.0343,0.0343,0.0343,0.0343,4,2020-09-12
REX-USD,0.041,0.0269,0.0343,0.0356,9259,2020-09-13
REX-USD,0.036,0.0332,0.0356,0.034,1,2020-09-14
REX-USD,0.0351,0.0321,0.0341,0.0325,0,2020-09-15
REX-USD,0.0339,0.0322,0.0325,0.0336,25,2020-09-16
REX-USD,0.038,0.0333,0.0335,0.0378,71,2020-09-17
REX-USD,0.0379,0.0247,0.0379,0.0332,19,2020-09-18
REX-USD,0.0364,0.0256,0.0333,0.0282,381,2020-09-19
REX-USD,0.0353,0.0263,0.0282,0.0297,105,2020-09-20
REX-USD,0.0358,0.0282,0.0297,0.0294,375,2020-09-21
REX-USD,0.0355,0.0266,0.0294,0.0296,267,2020-09-22
REX-USD,0.0377,0.0294,0.0296,0.0358,839,2020-09-23
REX-USD,0.0366,0.0333,0.0358,0.0365,8,2020-09-24
REX-USD,0.0368,0.0309,0.0365,0.0366,176,2020-09-25
REX-USD,0.0368,0.0325,0.0366,0.0325,2,2020-09-26
REX-USD,0.0326,0.0321,0.0324,0.0325,2,2020-09-27
REX-USD,0.0354,0.0327,0.0329,0.0348,819,2020-09-28
REX-USD,0.0349,0.0326,0.0348,0.0332,5,2020-09-29
REX-USD,0.0332,0.0327,0.0332,0.0327,0,2020-09-30
REX-USD,0.0373,0.032,0.0332,0.0373,25,2020-10-01
