LUNA-USD,0.3574,0.3355,0.3406,0.3468,3265693,2020-08-06
LUNA-USD,0.3484,0.3319,0.3468,0.3353,2369911,2020-08-07
LUNA-USD,0.3987,0.3354,0.3355,0.3636,4367597,2020-08-08
LUNA-USD,0.4467,0.36,0.3621,0.434,6033099,2020-08-09
LUNA-USD,0.5939,0.4111,0.4356,0.5727,11698276,2020-08-10
LUNA-USD,0.5818,0.4964,0.5703,0.5262,7379909,2020-08-11
LUNA-USD,0.5755,0.5196,0.5231,0.5536,5556117,2020-08-12
LUNA-USD,0.5686,0.5215,0.5566,0.5215,4536677,2020-08-13
LUNA-USD,0.5284,0.5065,0.5191,0.5182,3839244,2020-08-14
LUNA-USD,0.5286,0.507,0.5181,0.5096,2212112,2020-08-15
LUNA-USD,0.6002,0.507,0.5094,0.5973,5356381,2020-08-16
LUNA-USD,0.5978,0.5463,0.5978,0.5624,4799341,2020-08-17
LUNA-USD,0.5632,0.5252,0.562,0.5616,4619091,2020-08-18
LUNA-USD,0.6381,0.4997,0.5603,0.5074,15173789,2020-08-19
LUNA-USD,0.5376,0.506,0.507,0.5143,4008858,2020-08-20
LUNA-USD,0.5153,0.4284,0.5142,0.4331,5205471,2020-08-21
LUNA-USD,0.4925,0.4178,0.4334,0.4682,3865788,2020-08-22
LUNA-USD,0.4819,0.4531,0.4677,0.4819,2569309,2020-08-23
LUNA-USD,0.5239,0.4791,0.4816,0.5239,3838811,2020-08-24
LUNA-USD,0.5263,0.4534,0.5263,0.4641,3946802,2020-08-25
LUNA-USD,0.4915,0.463,0.4641,0.4911,2853692,2020-08-26
LUNA-USD,0.5143,0.4767,0.4943,0.5043,3660046,2020-08-27
LUNA-USD,0.5668,0.5019,0.5037,0.5628,5045486,2020-08-28
LUNA-USD,0.5659,0.5173,0.5623,0.5376,3846528,2020-08-29
LUNA-USD,0.5588,0.5245,0.5377,0.5311,3446753,2020-08-30
LUNA-USD,0.531,0.5087,0.531,0.5094,2448367,2020-08-31
LUNA-USD,0.5098,0.4784,0.5091,0.482,3044817,2020-09-01
LUNA-USD,0.4823,0.4384,0.4815,0.4505,2936972,2020-09-02
LUNA-USD,0.4533,0.3924,0.4507,0.3924,3179754,2020-09-03
LUNA-USD,0.396,0.3626,0.394,0.3721,1450679,2020-09-04
LUNA-USD,0.3804,0.3257,0.3722,0.3298,1490717,2020-09-05
LUNA-USD,0.3678,0.3176,0.3299,0.3674,1891610,2020-09-06
LUNA-USD,0.3743,0.3124,0.3674,0.3305,1587177,2020-09-07
LUNA-USD,0.3345,0.3141,0.3307,0.3219,1465376,2020-09-08
LUNA-USD,0.3342,0.3162,0.3217,0.3228,1323028,2020-09-09
LUNA-USD,0.3785,0.3232,0.3235,0.3524,2062564,2020-09-10
LUNA-USD,0.3585,0.3247,0.3527,0.3408,3944467,2020-09-11
LUNA-USD,0.341,0.3239,0.3409,0.3306,3429572,2020-09-12
LUNA-USD,0.3495,0.3035,0.3315,0.3111,3519921,2020-09-13
LUNA-USD,0.3279,0.3099,0.3112,0.3236,1894032,2020-09-14
LUNA-USD,0.3542,0.3105,0.3239,0.3383,6942077,2020-09-15
LUNA-USD,0.3616,0.3207,0.3366,0.3219,6576321,2020-09-16
LUNA-USD,0.3312,0.3139,0.3215,0.315,3190498,2020-09-17
LUNA-USD,0.3304,0.3136,0.3146,0.3304,3078542,2020-09-18
LUNA-USD,0.3232,0.3098,0.323,0.3181,2277106,2020-09-19
LUNA-USD,0.321,0.3051,0.318,0.3102,2068125,2020-09-20
LUNA-USD,0.3152,0.2895,0.3105,0.2895,2518858,2020-09-21
LUNA-USD,0.3007,0.2896,0.2896,0.3004,1459751,2020-09-22
LUNA-USD,0.3032,0.2909,0.3009,0.2911,823324,2020-09-23
LUNA-USD,0.3019,0.2885,0.2911,0.3019,1355629,2020-09-24
LUNA-USD,0.3369,0.2907,0.3028,0.3243,4513759,2020-09-25
LUNA-USD,0.3242,0.3108,0.3242,0.3161,1765323,2020-09-26
LUNA-USD,0.3176,0.3094,0.3159,0.3126,839106,2020-09-27
LUNA-USD,0.3466,0.3127,0.3127,0.3232,2641429,2020-09-28
LUNA-USD,0.3559,0.3227,0.3227,0.3336,4890294,2020-09-29
LUNA-USD,0.341,0.3275,0.3338,0.3347,1621184,2020-09-30
LUNA-USD,0.3398,0.3128,0.3349,0.318,1670326,2020-10-01
LUNA-USD,0.3373,0.291,0.3183,0.3296,3266241,2020-10-02
LUNA-USD,0.3324,0.3098,0.3297,0.3109,1798229,2020-10-03
LUNA-USD,0.3114,0.3009,0.3109,0.302,893917,2020-10-04
LUNA-USD,0.3229,0.2998,0.3023,0.3111,1811406,2020-10-05
LUNA-USD,0.318,0.2931,0.311,0.2949,1263732,2020-10-06
LUNA-USD,0.3029,0.2898,0.2951,0.3025,1118765,2020-10-07
LUNA-USD,0.3042,0.2941,0.3027,0.3018,1112058,2020-10-08
LUNA-USD,0.3171,0.3006,0.3018,0.3171,1326538,2020-10-09
LUNA-USD,0.3184,0.3027,0.3168,0.3082,1681005,2020-10-10
LUNA-USD,0.3226,0.3025,0.3082,0.3208,1653715,2020-10-11
LUNA-USD,0.3292,0.313,0.3211,0.3245,1640036,2020-10-12
LUNA-USD,0.3245,0.3121,0.3245,0.3163,1638484,2020-10-13
LUNA-USD,0.3337,0.3163,0.3165,0.3203,2225021,2020-10-14
LUNA-USD,0.3265,0.3162,0.3203,0.3227,1040667,2020-10-15
LUNA-USD,0.3233,0.3053,0.3227,0.3175,1170998,2020-10-16
LUNA-USD,0.3176,0.3119,0.3176,0.3148,482148,2020-10-17
LUNA-USD,0.3159,0.3113,0.3147,0.3133,331123,2020-10-18
LUNA-USD,0.329,0.3099,0.3133,0.3202,1870066,2020-10-19
LUNA-USD,0.3203,0.3093,0.3203,0.3101,2271733,2020-10-20
LUNA-USD,0.3174,0.3089,0.3097,0.3121,1724617,2020-10-21
LUNA-USD,0.3158,0.311,0.312,0.3139,1509579,2020-10-22
LUNA-USD,0.3289,0.311,0.3139,0.3168,2165715,2020-10-23
LUNA-USD,0.3169,0.3113,0.3164,0.3117,1252209,2020-10-24
LUNA-USD,0.3124,0.3072,0.3118,0.3088,944327,2020-10-25
LUNA-USD,0.318,0.3012,0.3088,0.3046,1341779,2020-10-26
LUNA-USD,0.3189,0.304,0.3042,0.3096,1583375,2020-10-27
LUNA-USD,0.32,0.3045,0.3091,0.3088,2618024,2020-10-28
LUNA-USD,0.3114,0.302,0.3088,0.3023,1137808,2020-10-29
LUNA-USD,0.3089,0.3001,0.3023,0.3037,1441116,2020-10-30
LUNA-USD,0.3077,0.3029,0.3037,0.3029,1015049,2020-10-31
LUNA-USD,0.3033,0.2993,0.3028,0.2993,920781,2020-11-01
LUNA-USD,0.3011,0.2874,0.2993,0.2874,1400852,2020-11-02
LUNA-USD,0.2912,0.2774,0.2873,0.2907,1807977,2020-11-03
LUNA-USD,0.2909,0.2787,0.2909,0.2848,1197573,2020-11-04
LUNA-USD,0.2935,0.2817,0.2849,0.2935,1288045,2020-11-05
LUNA-USD,0.3068,0.2936,0.2939,0.3056,1725968,2020-11-06
LUNA-USD,0.3123,0.2917,0.3057,0.2929,1787030,2020-11-07
LUNA-USD,0.3067,0.2923,0.2928,0.3036,1099552,2020-11-08
LUNA-USD,0.3052,0.297,0.3033,0.2979,1315073,2020-11-09
LUNA-USD,0.3104,0.2938,0.2977,0.3082,1881402,2020-11-10
LUNA-USD,0.3359,0.3084,0.3084,0.3211,3768114,2020-11-11
LUNA-USD,0.3263,0.3087,0.321,0.3169,3252602,2020-11-12
LUNA-USD,0.328,0.3151,0.317,0.3191,1783729,2020-11-13
LUNA-USD,0.3202,0.3043,0.3194,0.3057,1675289,2020-11-14
LUNA-USD,0.3126,0.2956,0.3057,0.3084,2531661,2020-11-15
LUNA-USD,0.3178,0.2938,0.309,0.3127,3693021,2020-11-16
LUNA-USD,0.3281,0.3082,0.3127,0.3112,2449848,2020-11-17
LUNA-USD,0.322,0.3081,0.3117,0.3161,2942195,2020-11-18
LUNA-USD,0.3296,0.314,0.316,0.3239,2868101,2020-11-19
LUNA-USD,0.3525,0.3239,0.3239,0.3432,3416918,2020-11-20
LUNA-USD,0.3505,0.3375,0.3435,0.3459,2638719,2020-11-21
LUNA-USD,0.3758,0.3349,0.3457,0.3487,5310440,2020-11-22
LUNA-USD,0.3999,0.3429,0.3486,0.3787,8645011,2020-11-23
LUNA-USD,0.4225,0.3724,0.3791,0.4112,10582653,2020-11-24
LUNA-USD,0.429,0.3916,0.4115,0.4087,8077678,2020-11-25
LUNA-USD,0.4086,0.3418,0.4086,0.3499,7671393,2020-11-26
LUNA-USD,0.4047,0.3494,0.3498,0.3848,5651196,2020-11-27
LUNA-USD,0.3887,0.379,0.3841,0.3848,1894716,2020-11-28
LUNA-USD,0.3851,0.3752,0.3851,0.3798,2221277,2020-11-29
LUNA-USD,0.4178,0.379,0.3801,0.3987,8829732,2020-11-30
LUNA-USD,0.4271,0.3842,0.3989,0.3898,7151586,2020-12-01
LUNA-USD,0.4083,0.3831,0.3896,0.4083,3909572,2020-12-02
LUNA-USD,0.5017,0.4086,0.4086,0.5017,20664617,2020-12-03
LUNA-USD,0.509,0.4508,0.5028,0.4517,16760765,2020-12-04
LUNA-USD,0.5086,0.4472,0.4513,0.5086,11323222,2020-12-05
LUNA-USD,0.5102,0.4865,0.5102,0.5014,5117183,2020-12-06
LUNA-USD,0.5132,0.4927,0.5018,0.5082,6199906,2020-12-07
LUNA-USD,0.5296,0.4682,0.5083,0.4734,9487162,2020-12-08
LUNA-USD,0.5161,0.4685,0.4733,0.4926,8824719,2020-12-09
LUNA-USD,0.4991,0.476,0.4925,0.4763,5317114,2020-12-10
LUNA-USD,0.4892,0.4587,0.4765,0.4645,5553874,2020-12-11
LUNA-USD,0.486,0.4623,0.4645,0.4825,3155103,2020-12-12
LUNA-USD,0.4829,0.4754,0.4824,0.4798,3261393,2020-12-13
LUNA-USD,0.4806,0.4703,0.4796,0.4724,3086361,2020-12-14
LUNA-USD,0.4782,0.4689,0.4723,0.4782,2875097,2020-12-15
LUNA-USD,0.5275,0.4784,0.4784,0.5041,11558212,2020-12-16
LUNA-USD,0.5325,0.4791,0.5036,0.4832,13407722,2020-12-17
LUNA-USD,0.5341,0.4794,0.4831,0.5311,12503788,2020-12-18
LUNA-USD,0.543,0.5251,0.5317,0.537,5365125,2020-12-19
LUNA-USD,0.5377,0.4801,0.5377,0.4897,8422365,2020-12-20
LUNA-USD,0.5185,0.4479,0.4893,0.4696,11085184,2020-12-21
LUNA-USD,0.5087,0.4641,0.4687,0.5087,10402913,2020-12-22
LUNA-USD,0.5131,0.454,0.5093,0.4605,8653750,2020-12-23
LUNA-USD,0.5365,0.4523,0.4604,0.5191,18615712,2020-12-24
LUNA-USD,0.5625,0.5159,0.5189,0.5377,7714730,2020-12-25
LUNA-USD,0.5719,0.5376,0.5376,0.5414,7465479,2020-12-26
LUNA-USD,0.5691,0.5296,0.5413,0.5539,11983359,2020-12-27
LUNA-USD,0.6536,0.5502,0.5533,0.6199,20710632,2020-12-28
LUNA-USD,0.6744,0.6083,0.6199,0.6456,20108613,2020-12-29
LUNA-USD,0.7009,0.643,0.6479,0.669,18630423,2020-12-30
LUNA-USD,0.6801,0.6324,0.669,0.6512,9522817,2020-12-31
LUNA-USD,0.6665,0.6329,0.6551,0.6489,7127635,2021-01-01
LUNA-USD,0.6495,0.6246,0.6491,0.6295,9034418,2021-01-02
LUNA-USD,0.6811,0.6291,0.6307,0.6667,14352180,2021-01-03
LUNA-USD,0.7247,0.6414,0.6636,0.6713,23189096,2021-01-04
LUNA-USD,0.7209,0.6512,0.6713,0.7173,19503414,2021-01-05
LUNA-USD,0.7275,0.7046,0.7172,0.7185,10298591,2021-01-06
LUNA-USD,0.9453,0.7139,0.7171,0.8588,47413144,2021-01-07
LUNA-USD,0.899,0.8323,0.8591,0.8539,22156932,2021-01-08
LUNA-USD,0.8544,0.8175,0.8544,0.8208,12505756,2021-01-09
LUNA-USD,0.8913,0.8196,0.8211,0.849,21623259,2021-01-10
LUNA-USD,0.8487,0.6997,0.8487,0.7391,34963942,2021-01-11
LUNA-USD,0.8378,0.7152,0.7384,0.7494,21715004,2021-01-12
LUNA-USD,0.8477,0.7258,0.7493,0.8191,19327166,2021-01-13
LUNA-USD,0.8988,0.8017,0.8199,0.8311,20079852,2021-01-14
LUNA-USD,0.8513,0.7571,0.8322,0.7905,13733736,2021-01-15
LUNA-USD,0.8121,0.758,0.7918,0.7611,9608946,2021-01-16
LUNA-USD,0.8282,0.7489,0.7617,0.8088,16270676,2021-01-17
LUNA-USD,0.813,0.7911,0.8065,0.7997,8582339,2021-01-18
LUNA-USD,0.9939,0.7934,0.8006,0.9107,40456676,2021-01-19
LUNA-USD,0.9389,0.8663,0.9108,0.904,15612755,2021-01-20
LUNA-USD,0.9061,0.7973,0.9047,0.7973,15265413,2021-01-21
LUNA-USD,0.8637,0.7716,0.7953,0.8128,18012689,2021-01-22
LUNA-USD,0.8955,0.8065,0.8134,0.8955,16265119,2021-01-23
LUNA-USD,0.9203,0.8596,0.9023,0.9036,17417612,2021-01-24
LUNA-USD,0.9382,0.8706,0.9063,0.8727,15791742,2021-01-25
LUNA-USD,1.3423,0.869,0.8725,1.2675,179242878,2021-01-26
LUNA-USD,1.2699,1.1205,1.2636,1.1205,81839784,2021-01-27
LUNA-USD,1.5653,1.1134,1.1233,1.456,170431995,2021-01-28
LUNA-USD,1.6729,1.4488,1.4527,1.475,100986479,2021-01-29
LUNA-USD,1.5741,1.4014,1.4748,1.4315,51586721,2021-01-30
LUNA-USD,1.5175,1.3655,1.4311,1.4603,61631071,2021-01-31
LUNA-USD,1.8933,1.4167,1.4557,1.7888,131206874,2021-02-01
LUNA-USD,2.3158,1.7939,1.7939,2.3158,175644355,2021-02-02
LUNA-USD,2.485,2.019,2.3485,2.1105,162445344,2021-02-03
LUNA-USD,2.85,1.9851,2.1082,2.6438,205580297,2021-02-04
LUNA-USD,2.9866,2.6563,2.6587,2.8792,112982972,2021-02-05
LUNA-USD,2.9536,2.6377,2.8686,2.6676,80364730,2021-02-06
LUNA-USD,3.1314,2.4861,2.6843,3.0521,142174033,2021-02-07
LUNA-USD,5.9747,3.0454,3.0454,5.7488,657111980,2021-02-08
LUNA-USD,7.3315,4.8361,5.754,6.4693,810370161,2021-02-09
LUNA-USD,6.9726,5.7885,6.4536,6.0981,302535182,2021-02-10
LUNA-USD,6.4813,5.4979,6.0896,5.4979,199312713,2021-02-11
LUNA-USD,6.1377,5.4092,5.4856,5.7104,239216547,2021-02-12
LUNA-USD,5.9707,5.4023,5.7146,5.5733,123842155,2021-02-13
LUNA-USD,6.1029,5.3489,5.5786,5.6571,152504652,2021-02-14
LUNA-USD,5.8335,4.9887,5.6361,5.4314,174575385,2021-02-15
LUNA-USD,6.6942,5.31,5.4557,6.4865,306384102,2021-02-16
LUNA-USD,7.4322,5.834,6.5101,7.3611,394821184,2021-02-17
LUNA-USD,7.4885,6.473,7.2894,6.7095,178170722,2021-02-18
LUNA-USD,6.8811,6.1971,6.6933,6.3265,143774620,2021-02-19
LUNA-USD,6.694,5.8123,6.322,5.9526,127329759,2021-02-20
LUNA-USD,6.3638,5.8321,5.9736,6.1434,101892798,2021-02-21
LUNA-USD,8.2964,6.0091,6.1298,7.0158,508270892,2021-02-22
LUNA-USD,7.08,5.8007,7.08,6.6254,369741630,2021-02-23
LUNA-USD,7.6552,6.4297,6.7119,6.6897,208577693,2021-02-24
LUNA-USD,7.1249,6.0197,6.6823,6.0197,132268973,2021-02-25
LUNA-USD,6.4,5.6168,5.9752,5.8687,98433106,2021-02-26
LUNA-USD,6.3203,5.7869,5.8941,5.9233,71350746,2021-02-27
LUNA-USD,6.0067,4.9992,5.9151,5.3431,86059583,2021-02-28
LUNA-USD,6.7341,5.3433,5.3433,6.7284,156862909,2021-03-01
LUNA-USD,6.7554,6.2485,6.7297,6.4662,105779952,2021-03-02
LUNA-USD,8.1676,6.4411,6.4605,7.2559,259509919,2021-03-03
LUNA-USD,8.1145,7.122,7.2076,7.5443,250294657,2021-03-04
LUNA-USD,8.7571,7.0069,7.5072,8.4514,326050592,2021-03-05
LUNA-USD,8.8825,8.1173,8.4884,8.2701,197602557,2021-03-06
LUNA-USD,8.3103,7.7883,8.2669,8.2495,111095796,2021-03-07
LUNA-USD,9.7279,8.0965,8.2405,9.5791,245867427,2021-03-08
LUNA-USD,12.0239,9.5957,9.6382,11.7364,501572033,2021-03-09
LUNA-USD,11.7166,10.9004,11.6578,11.1751,231692186,2021-03-10
LUNA-USD,11.3161,10.4243,11.1279,10.7855,199317285,2021-03-11
LUNA-USD,14.2948,10.5912,10.8062,14.2948,473243880,2021-03-12
LUNA-USD,14.6533,12.7217,14.1514,14.5045,277443533,2021-03-13
LUNA-USD,16.5421,13.8761,14.5761,16.0457,484544387,2021-03-14
LUNA-USD,16.5929,14.6102,15.8668,16.2451,382586553,2021-03-15
LUNA-USD,20.6349,16.1536,16.316,19.9017,892234394,2021-03-16
LUNA-USD,19.8861,17.2093,19.8861,18.4922,600203932,2021-03-17
LUNA-USD,19.185,17.749,18.5823,19.0726,329734374,2021-03-18
LUNA-USD,21.7705,18.6286,18.9514,19.9713,477025886,2021-03-19
LUNA-USD,21.4215,19.7129,19.9211,20.896,223335116,2021-03-20
LUNA-USD,22.319,20.7872,20.8548,21.9469,332044287,2021-03-21
LUNA-USD,21.9551,19.2285,21.9146,19.4292,285430922,2021-03-22
LUNA-USD,19.7801,16.7353,19.3974,17.0379,288933594,2021-03-23
LUNA-USD,18.7655,15.9917,17.015,16.6876,440868670,2021-03-24
LUNA-USD,17.2059,16.0246,16.5993,16.3464,258755956,2021-03-25
LUNA-USD,18.9692,16.4318,16.4318,18.4632,269224821,2021-03-26
LUNA-USD,19.1826,18.0274,18.4372,18.7534,150600593,2021-03-27
LUNA-USD,19.2237,18.0996,18.695,18.4955,120826794,2021-03-28
LUNA-USD,19.4264,18.2211,18.5119,18.9161,144582611,2021-03-29
LUNA-USD,19.1865,18.2532,18.9007,18.6763,159498833,2021-03-30
LUNA-USD,19.5085,18.0319,18.6641,18.7205,293351203,2021-03-31
LUNA-USD,19.0935,18.0976,18.7258,18.4906,183648720,2021-04-01
LUNA-USD,19.1345,18.3729,18.4963,18.4877,162841276,2021-04-02
LUNA-USD,18.8158,18.0546,18.4903,18.0982,103235286,2021-04-03
LUNA-USD,18.5543,17.9761,18.0921,18.2632,84025377,2021-04-04
LUNA-USD,18.6609,17.7079,18.2801,18.0941,127723298,2021-04-05
LUNA-USD,18.1319,16.9726,18.1319,17.2809,190578826,2021-04-06
LUNA-USD,17.2537,15.0192,17.2334,15.5921,210086558,2021-04-07
LUNA-USD,16.1371,15.2751,15.5169,15.8039,136066543,2021-04-08
LUNA-USD,17.0529,15.6355,15.8123,15.7996,210202315,2021-04-09
LUNA-USD,16.0477,14.9348,15.7703,15.5237,142008651,2021-04-10
LUNA-USD,15.6398,15.0646,15.5684,15.1893,97286149,2021-04-11
LUNA-USD,15.3284,14.4442,15.1885,14.6855,132795645,2021-04-12
LUNA-USD,16.5926,14.6847,14.6847,15.6946,243672953,2021-04-13
LUNA-USD,16.5034,15.2613,15.6972,15.3096,191662424,2021-04-14
LUNA-USD,17.5378,15.0931,15.3493,16.9394,211392207,2021-04-15
LUNA-USD,17.2847,15.9476,16.9921,16.1521,210496697,2021-04-16
LUNA-USD,16.601,15.4995,16.1487,15.63,157561151,2021-04-17
LUNA-USD,15.6685,12.1542,15.6685,13.5143,291247006,2021-04-18
LUNA-USD,16.4145,13.3823,13.5373,14.2723,370985614,2021-04-19
LUNA-USD,14.2143,12.8592,14.2143,13.5111,193595909,2021-04-20
LUNA-USD,14.4505,13.302,13.4448,13.3521,202733969,2021-04-21
LUNA-USD,15.6403,13.1084,13.3092,13.7141,326158006,2021-04-22
LUNA-USD,14.2472,12.9587,13.6643,14.0665,308679983,2021-04-23
LUNA-USD,16.5617,13.6927,14.1289,15.5347,301076059,2021-04-24
LUNA-USD,18.9226,15.6711,15.6711,17.7507,473358127,2021-04-25
LUNA-USD,18.1133,17.0788,17.7403,17.6927,278242081,2021-04-26
LUNA-USD,19.5696,17.3109,17.6933,17.7571,355835224,2021-04-27
LUNA-USD,17.9316,16.5973,17.7436,16.8905,234100756,2021-04-28
LUNA-USD,16.9893,15.9309,16.8847,16.3184,182336489,2021-04-29
LUNA-USD,16.9673,15.8298,16.2915,16.6926,155809730,2021-04-30
LUNA-USD,16.8446,16.4506,16.7332,16.5972,97101257,2021-05-01
LUNA-USD,17.5825,16.4969,16.5876,17.2244,181999043,2021-05-02
LUNA-USD,19.2382,17.2167,17.2167,17.3519,371345193,2021-05-03
LUNA-USD,17.4902,16.0786,17.2955,16.432,288386709,2021-05-04
LUNA-USD,17.6325,16.371,16.4214,17.1132,239456649,2021-05-05
LUNA-USD,17.4816,16.4491,17.1003,16.8797,239315323,2021-05-06
LUNA-USD,17.2524,16.6895,16.8455,16.694,139987858,2021-05-07
LUNA-USD,17.1824,16.6234,16.6234,17.0167,149171976,2021-05-08
LUNA-USD,17.5058,16.7413,17.0145,17.1117,157204539,2021-05-09
LUNA-USD,18.1902,15.8213,17.0974,16.0803,286458630,2021-05-10
LUNA-USD,16.5142,15.4337,15.9167,16.3835,172667064,2021-05-11
LUNA-USD,17.8869,15.085,16.3969,15.085,320202977,2021-05-12
LUNA-USD,16.9366,14.2776,14.7756,15.9338,419260571,2021-05-13
LUNA-USD,17.0175,15.213,15.9608,16.4913,197801465,2021-05-14
LUNA-USD,16.7042,15.2579,16.4635,15.2714,165322070,2021-05-15
LUNA-USD,17.3743,15.2831,15.2831,16.2936,325094737,2021-05-16
LUNA-USD,16.2503,14.7881,16.2503,14.9833,229211984,2021-05-17
LUNA-USD,16.1874,14.7574,14.9789,15.7739,308499588,2021-05-18
LUNA-USD,15.9159,9.8094,15.7031,9.8094,537432365,2021-05-19
LUNA-USD,11.6935,8.4323,9.6208,10.2645,533684307,2021-05-20
LUNA-USD,11.6245,7.2758,10.3956,8.2468,361642549,2021-05-21
LUNA-USD,8.2851,6.5947,8.2851,6.6397,302013051,2021-05-22
LUNA-USD,7.1193,4.0113,6.6171,4.1863,422376365,2021-05-23
LUNA-USD,7.2365,4.1161,4.1161,6.648,1005145420,2021-05-24
LUNA-USD,7.0308,5.2816,6.6234,6.6123,678613088,2021-05-25
LUNA-USD,7.909,6.5081,6.6651,7.3352,589190046,2021-05-26
LUNA-USD,7.3695,6.4833,7.3695,6.7614,311143210,2021-05-27
LUNA-USD,6.8401,5.4413,6.6961,5.9496,339294815,2021-05-28
LUNA-USD,6.146,5.1381,5.9193,5.4885,170678066,2021-05-29
LUNA-USD,6.6024,5.1717,5.5092,6.2083,242942425,2021-05-30
LUNA-USD,6.5869,5.6373,6.2205,6.554,284909305,2021-05-31
LUNA-USD,6.6721,6.1458,6.5658,6.2868,157790087,2021-06-01
LUNA-USD,7.2371,6.1115,6.2663,6.914,195943341,2021-06-02
LUNA-USD,7.8687,6.727,6.8744,7.6268,311667453,2021-06-03
LUNA-USD,7.6835,6.0303,7.6835,6.4371,405348546,2021-06-04
LUNA-USD,6.9055,5.8335,6.4036,6.0617,214676331,2021-06-05
LUNA-USD,6.3355,6.0575,6.0575,6.2404,100309347,2021-06-06
LUNA-USD,6.6411,5.5497,6.2585,5.5497,169797145,2021-06-07
LUNA-USD,5.7669,4.9564,5.6039,5.615,194919576,2021-06-08
LUNA-USD,6.0526,5.2741,5.6217,6.0526,161238948,2021-06-09
LUNA-USD,6.4014,5.6023,6.0198,6.1081,201327358,2021-06-10
LUNA-USD,6.3537,5.4839,6.1617,5.5471,123071813,2021-06-11
LUNA-USD,5.8502,5.2006,5.5528,5.4991,111471536,2021-06-12
LUNA-USD,6.1119,5.3885,5.5001,6.0863,83231837,2021-06-13
LUNA-USD,6.3251,5.8528,6.0791,6.2367,106070039,2021-06-14
LUNA-USD,6.8682,6.0745,6.2211,6.63,172013223,2021-06-15
LUNA-USD,6.5993,5.9887,6.5993,6.1566,108133564,2021-06-16
LUNA-USD,6.4257,6.0592,6.1825,6.1603,66919700,2021-06-17
LUNA-USD,6.5645,5.7327,6.1654,5.9093,125817749,2021-06-18
LUNA-USD,6.0306,5.6894,5.9317,5.7831,54845569,2021-06-19
LUNA-USD,5.908,5.4119,5.7492,5.8778,62903494,2021-06-20
LUNA-USD,5.8914,4.8138,5.8808,4.8387,101649835,2021-06-21
LUNA-USD,5.4681,4.5714,4.854,4.6941,153804339,2021-06-22
LUNA-USD,5.733,4.6642,4.7341,5.2104,147494724,2021-06-23
LUNA-USD,5.5729,5.0159,5.2036,5.4335,81845772,2021-06-24
LUNA-USD,5.5876,4.9,5.4757,5.1256,78616550,2021-06-25
LUNA-USD,5.2835,4.9364,5.0829,5.1718,54373635,2021-06-26
LUNA-USD,5.4406,5.0996,5.1962,5.4151,36500444,2021-06-27
LUNA-USD,5.6859,5.2266,5.4124,5.5286,63491804,2021-06-28
LUNA-USD,6.3044,5.4166,5.536,5.9732,98093198,2021-06-29
LUNA-USD,6.661,5.7406,5.9904,6.527,134428507,2021-06-30
LUNA-USD,6.57,5.7391,6.57,5.9496,91239260,2021-07-01
LUNA-USD,6.082,5.5386,5.9129,5.7433,54885949,2021-07-02
LUNA-USD,5.9711,5.6323,5.7311,5.8077,37474082,2021-07-03
LUNA-USD,6.2207,5.674,5.8115,5.9613,60397345,2021-07-04
LUNA-USD,6.1816,5.6465,5.9798,6.1019,67664463,2021-07-05
LUNA-USD,6.5308,6.0091,6.0425,6.5308,125164817,2021-07-06
LUNA-USD,7.6915,6.4892,6.5335,7.1106,253509891,2021-07-07
LUNA-USD,7.1742,6.4612,7.0953,6.682,163011967,2021-07-08
LUNA-USD,8.3348,6.4674,6.7055,8.1253,328057321,2021-07-09
LUNA-USD,8.5361,7.551,8.1108,7.8981,203007778,2021-07-10
LUNA-USD,8.7025,7.905,7.905,8.4209,192568970,2021-07-11
LUNA-USD,8.5266,7.5914,8.4296,7.9124,133268084,2021-07-12
LUNA-USD,8.1192,6.9885,7.903,7.0962,113408491,2021-07-13
LUNA-USD,7.1553,6.9591,7.1157,6.9591,113661686,2021-07-14
