TEAM-USD,0.0213,0.0171,0.0199,0.0176,5539,2019-05-22
TEAM-USD,0.0192,0.0174,0.0179,0.0184,6008,2019-05-23
TEAM-USD,0.0195,0.0183,0.0184,0.0192,6055,2019-05-24
TEAM-USD,0.0198,0.0187,0.0192,0.0187,5584,2019-05-25
TEAM-USD,0.0201,0.017,0.0188,0.019,6943,2019-05-26
TEAM-USD,0.0203,0.0185,0.0194,0.0187,6586,2019-05-27
TEAM-USD,0.0196,0.0186,0.0186,0.0194,5877,2019-05-28
TEAM-USD,0.0184,0.0181,0.0181,0.0184,5606,2019-05-29
TEAM-USD,0.0205,0.0186,0.0199,0.0197,7586,2019-05-30
TEAM-USD,0.0184,0.018,0.0184,0.0181,5632,2019-05-31
TEAM-USD,0.0194,0.0186,0.0194,0.0187,5547,2019-06-02
TEAM-USD,0.0194,0.0186,0.0187,0.0192,6514,2019-06-05
TEAM-USD,0.0185,0.0183,0.0183,0.0185,10973,2019-06-07
TEAM-USD,0.0181,0.0174,0.0178,0.018,11673,2019-06-10
TEAM-USD,0.017,0.0167,0.0169,0.0167,10137,2019-06-11
TEAM-USD,0.0168,0.0159,0.016,0.0167,10640,2019-06-12
TEAM-USD,0.0166,0.0155,0.0165,0.0156,11885,2019-06-13
TEAM-USD,0.0149,0.0147,0.0147,0.0148,11174,2019-06-14
TEAM-USD,0.0172,0.0171,0.0172,0.0171,10625,2019-06-16
TEAM-USD,0.0172,0.017,0.017,0.0171,11411,2019-06-17
TEAM-USD,0.0169,0.0154,0.0168,0.0158,9488,2019-06-18
TEAM-USD,0.0165,0.0156,0.0159,0.0159,10843,2019-06-19
TEAM-USD,0.0175,0.0162,0.0163,0.0172,13005,2019-06-21
TEAM-USD,0.0187,0.018,0.0181,0.0186,14327,2019-06-22
TEAM-USD,0.0185,0.0179,0.0185,0.0182,5829,2019-08-26
TEAM-USD,0.0202,0.0178,0.018,0.0183,6227,2019-08-27
TEAM-USD,0.0189,0.0175,0.0186,0.0182,5674,2019-08-28
TEAM-USD,0.0176,0.0165,0.0174,0.0169,4931,2019-08-29
TEAM-USD,0.0239,0.0167,0.0172,0.0236,5555,2019-08-30
TEAM-USD,0.0239,0.0236,0.0238,0.0239,294,2019-08-31
TEAM-USD,0.024,0.0236,0.0237,0.024,1614,2019-09-02
TEAM-USD,0.0256,0.0239,0.0239,0.0254,19481,2019-09-03
TEAM-USD,0.0259,0.0237,0.0258,0.0245,34702,2019-09-04
TEAM-USD,0.0245,0.0223,0.0241,0.0236,43405,2019-09-05
TEAM-USD,0.0247,0.0213,0.0247,0.0213,20039,2019-09-06
TEAM-USD,0.0237,0.0215,0.0223,0.0228,5585,2019-09-07
TEAM-USD,0.0233,0.0216,0.0227,0.0216,6463,2019-09-08
TEAM-USD,0.0226,0.0199,0.0218,0.0199,5439,2019-09-09
TEAM-USD,0.0218,0.0197,0.021,0.0206,5778,2019-09-10
TEAM-USD,0.0222,0.0187,0.0212,0.021,7438,2019-09-11
TEAM-USD,0.0235,0.0185,0.021,0.0221,30327,2019-09-12
TEAM-USD,0.023,0.0214,0.0228,0.0218,8721,2019-09-13
TEAM-USD,0.0247,0.0216,0.0217,0.024,6216,2019-09-14
TEAM-USD,0.0242,0.0226,0.0226,0.0234,8203,2019-09-15
TEAM-USD,0.024,0.0221,0.0234,0.0227,5514,2019-09-16
TEAM-USD,0.0237,0.0213,0.0232,0.0213,6567,2019-09-17
TEAM-USD,0.0223,0.0199,0.0206,0.0221,5781,2019-09-18
TEAM-USD,0.0232,0.0181,0.0224,0.0232,5826,2019-09-19
TEAM-USD,0.025,0.0184,0.0191,0.0215,5895,2019-09-20
TEAM-USD,0.0224,0.0205,0.0207,0.0213,5926,2019-09-21
TEAM-USD,0.0221,0.0205,0.0213,0.021,6380,2019-09-22
TEAM-USD,0.0206,0.0195,0.0206,0.0195,3096,2019-09-23
TEAM-USD,0.0196,0.0164,0.0196,0.0164,3914,2019-09-24
TEAM-USD,0.0168,0.0156,0.0168,0.0165,3077,2019-09-25
TEAM-USD,0.0171,0.0151,0.0162,0.0163,4394,2019-09-26
TEAM-USD,0.0167,0.0159,0.016,0.0163,4320,2019-09-27
TEAM-USD,0.0168,0.0161,0.0164,0.0163,4163,2019-09-28
TEAM-USD,0.0167,0.0161,0.0167,0.0161,4053,2019-09-29
TEAM-USD,0.0196,0.0155,0.0163,0.0196,5641,2019-09-30
TEAM-USD,0.021,0.0189,0.0198,0.0193,5418,2019-10-01
TEAM-USD,0.0198,0.0175,0.0198,0.0187,5479,2019-10-02
TEAM-USD,0.0187,0.0169,0.0187,0.017,4543,2019-10-03
TEAM-USD,0.0194,0.0172,0.0174,0.018,4868,2019-10-04
TEAM-USD,0.0184,0.0167,0.0178,0.0174,4372,2019-10-05
TEAM-USD,0.0178,0.0168,0.0174,0.0173,4162,2019-10-06
TEAM-USD,0.0177,0.0166,0.0173,0.0172,3993,2019-10-07
TEAM-USD,0.0188,0.017,0.0182,0.0173,4971,2019-10-08
TEAM-USD,0.0182,0.0168,0.0182,0.018,4368,2019-10-09
TEAM-USD,0.0197,0.0178,0.0183,0.0185,4519,2019-10-10
TEAM-USD,0.0191,0.0171,0.0178,0.0186,4827,2019-10-11
TEAM-USD,0.0189,0.0179,0.0186,0.0189,5190,2019-10-12
TEAM-USD,0.0188,0.0174,0.0182,0.0183,4540,2019-10-13
TEAM-USD,0.0183,0.0177,0.0181,0.0177,5136,2019-10-14
TEAM-USD,0.0175,0.0173,0.0175,0.0174,5016,2019-10-15
TEAM-USD,0.0176,0.0166,0.0171,0.0168,4673,2019-10-16
TEAM-USD,0.0172,0.0164,0.0168,0.0166,4564,2019-10-17
TEAM-USD,0.0169,0.0161,0.0169,0.0163,3949,2019-10-18
TEAM-USD,0.0167,0.016,0.016,0.0162,4215,2019-10-19
TEAM-USD,0.0162,0.016,0.0162,0.0161,4349,2019-10-20
TEAM-USD,0.0204,0.0162,0.0163,0.0199,5311,2019-10-21
TEAM-USD,0.0199,0.018,0.0199,0.0194,4977,2019-10-22
TEAM-USD,0.0206,0.018,0.0203,0.0182,4354,2019-10-23
TEAM-USD,0.0193,0.0179,0.0189,0.0189,4067,2019-10-24
TEAM-USD,0.0211,0.018,0.0184,0.0211,4938,2019-10-25
TEAM-USD,0.0203,0.0181,0.0188,0.0197,5657,2019-10-28
TEAM-USD,0.021,0.0183,0.0185,0.0184,3524,2019-10-29
TEAM-USD,0.0187,0.0176,0.0183,0.0181,4384,2019-10-30
TEAM-USD,0.0184,0.0174,0.0179,0.0183,4808,2019-10-31
TEAM-USD,0.0184,0.0179,0.0181,0.0183,4829,2019-11-01
TEAM-USD,0.0185,0.0173,0.0181,0.0183,5024,2019-11-02
TEAM-USD,0.0182,0.0174,0.0182,0.0178,4648,2019-11-03
TEAM-USD,0.0185,0.0169,0.0176,0.0179,4915,2019-11-04
TEAM-USD,0.0204,0.0187,0.0187,0.0202,5781,2019-11-05
TEAM-USD,0.0202,0.0194,0.02,0.0195,5914,2019-11-06
TEAM-USD,0.0195,0.0186,0.0186,0.0191,4727,2019-11-07
TEAM-USD,0.0192,0.018,0.0191,0.0181,5258,2019-11-08
TEAM-USD,0.0188,0.0178,0.018,0.0186,5235,2019-11-09
TEAM-USD,0.0187,0.0174,0.0187,0.0184,5000,2019-11-10
TEAM-USD,0.0182,0.017,0.0182,0.0173,4301,2019-11-11
TEAM-USD,0.0175,0.0166,0.0174,0.017,4489,2019-11-12
TEAM-USD,0.017,0.0168,0.0169,0.0169,4438,2019-11-13
TEAM-USD,0.0172,0.0169,0.0169,0.017,4237,2019-11-14
TEAM-USD,0.0169,0.0161,0.0167,0.0162,4102,2019-11-15
TEAM-USD,0.0163,0.0161,0.0161,0.0163,4561,2019-11-16
TEAM-USD,0.0165,0.0162,0.0162,0.0163,4487,2019-11-17
TEAM-USD,0.016,0.0146,0.0158,0.0154,4150,2019-11-18
TEAM-USD,0.0141,0.0108,0.0139,0.0118,4179,2019-11-19
TEAM-USD,0.0124,0.0112,0.012,0.0118,4076,2019-11-20
TEAM-USD,0.0127,0.0105,0.0125,0.011,3165,2019-11-21
TEAM-USD,0.0117,0.0087,0.011,0.0097,2836,2019-11-22
TEAM-USD,0.0101,0.0089,0.0092,0.0093,2737,2019-11-23
TEAM-USD,0.0101,0.0086,0.0096,0.01,2954,2019-11-24
TEAM-USD,0.0092,0.0072,0.0088,0.0087,2461,2019-11-25
TEAM-USD,0.0084,0.0065,0.0077,0.0082,2643,2019-11-26
TEAM-USD,0.0095,0.0077,0.0081,0.0093,2395,2019-11-27
TEAM-USD,0.0092,0.0082,0.0092,0.0085,2148,2019-11-28
TEAM-USD,0.0092,0.0082,0.0092,0.0084,2284,2019-11-29
TEAM-USD,0.0085,0.0077,0.0084,0.0082,2437,2019-11-30
TEAM-USD,0.0084,0.0072,0.0084,0.0072,2129,2019-12-01
TEAM-USD,0.0076,0.006,0.0072,0.0062,2143,2019-12-02
TEAM-USD,0.0063,0.0055,0.0063,0.0055,9290,2019-12-03
TEAM-USD,0.0057,0.0053,0.0055,0.0055,6478,2019-12-04
TEAM-USD,0.0061,0.0054,0.0055,0.0054,4795,2019-12-05
TEAM-USD,0.007,0.0054,0.0054,0.0069,7045,2019-12-06
TEAM-USD,0.0072,0.0054,0.0069,0.0061,4135,2019-12-07
TEAM-USD,0.0063,0.0056,0.006,0.0058,2595,2019-12-08
TEAM-USD,0.0059,0.0043,0.0049,0.0059,10532,2019-12-09
TEAM-USD,0.0066,0.0051,0.0059,0.0054,8896,2019-12-10
TEAM-USD,0.0062,0.0048,0.0054,0.0061,7698,2019-12-11
TEAM-USD,0.0069,0.0056,0.0061,0.0069,1812,2019-12-12
TEAM-USD,0.0084,0.0067,0.0069,0.0073,874,2019-12-13
TEAM-USD,0.0078,0.0065,0.0074,0.0073,7080,2019-12-14
TEAM-USD,0.0114,0.0071,0.0073,0.0106,10061,2019-12-15
TEAM-USD,0.0153,0.0102,0.0117,0.014,12625,2019-12-16
TEAM-USD,0.0213,0.014,0.014,0.0201,4614,2019-12-17
TEAM-USD,0.0223,0.0177,0.02,0.0223,5414,2019-12-18
TEAM-USD,0.0348,0.0214,0.0222,0.03,7811,2019-12-19
TEAM-USD,0.0389,0.0224,0.03,0.0232,6909,2019-12-20
TEAM-USD,0.0235,0.016,0.0233,0.0183,2917,2019-12-21
TEAM-USD,0.0358,0.0179,0.0181,0.0223,5125,2019-12-22
TEAM-USD,0.0239,0.0207,0.0239,0.0231,3068,2019-12-23
TEAM-USD,0.0244,0.0209,0.023,0.0243,3497,2019-12-24
TEAM-USD,0.0246,0.022,0.0243,0.0237,1822,2019-12-25
TEAM-USD,0.024,0.022,0.0238,0.0234,1039,2019-12-26
TEAM-USD,0.0255,0.0216,0.0234,0.0236,3604,2019-12-27
TEAM-USD,0.0241,0.0135,0.0237,0.0145,2889,2019-12-28
TEAM-USD,0.0166,0.0139,0.0145,0.0157,1768,2019-12-29
TEAM-USD,0.0163,0.0151,0.0158,0.0156,2250,2019-12-30
TEAM-USD,0.0214,0.0154,0.0157,0.0209,1411,2019-12-31
TEAM-USD,0.0232,0.0172,0.021,0.0192,1456,2020-01-01
TEAM-USD,0.0216,0.0179,0.0192,0.0193,1300,2020-01-02
TEAM-USD,0.0223,0.0165,0.0189,0.0176,1220,2020-01-03
TEAM-USD,0.0206,0.0159,0.0176,0.0187,2539,2020-01-04
TEAM-USD,0.0195,0.0149,0.0187,0.0176,2194,2020-01-05
TEAM-USD,0.0193,0.0161,0.0177,0.0173,2008,2020-01-06
TEAM-USD,0.0183,0.0158,0.0173,0.0168,2013,2020-01-07
TEAM-USD,0.0171,0.0151,0.0168,0.0152,2182,2020-01-08
TEAM-USD,0.0164,0.0145,0.0151,0.0146,1819,2020-01-09
TEAM-USD,0.0162,0.0139,0.0146,0.0152,2022,2020-01-10
TEAM-USD,0.0155,0.0143,0.0152,0.0143,1562,2020-01-11
TEAM-USD,0.0166,0.014,0.0143,0.0151,1702,2020-01-12
TEAM-USD,0.0164,0.0137,0.0151,0.014,1292,2020-01-13
TEAM-USD,0.0165,0.0139,0.0139,0.0161,537,2020-01-14
TEAM-USD,0.0174,0.014,0.0161,0.0158,1945,2020-01-15
TEAM-USD,0.0159,0.0142,0.0159,0.0144,4190,2020-01-16
TEAM-USD,0.0178,0.0136,0.0145,0.016,8193,2020-01-17
TEAM-USD,0.016,0.0131,0.016,0.0146,6177,2020-01-18
TEAM-USD,0.015,0.0119,0.0145,0.0147,5050,2020-01-19
TEAM-USD,0.015,0.0101,0.0148,0.0132,5208,2020-01-20
TEAM-USD,0.0139,0.0119,0.0131,0.0123,5517,2020-01-21
TEAM-USD,0.014,0.012,0.0122,0.0131,4434,2020-01-22
TEAM-USD,0.0131,0.0116,0.0131,0.0125,2966,2020-01-23
TEAM-USD,0.0142,0.0118,0.0125,0.0136,7684,2020-01-24
TEAM-USD,0.0145,0.0119,0.0136,0.0135,6029,2020-01-25
TEAM-USD,0.0151,0.0134,0.0135,0.0143,2580,2020-01-26
TEAM-USD,0.0153,0.0132,0.0143,0.0144,2244,2020-01-27
TEAM-USD,0.0156,0.0134,0.0145,0.0152,4250,2020-01-28
TEAM-USD,0.0163,0.0137,0.0152,0.015,3801,2020-01-29
TEAM-USD,0.0158,0.0148,0.015,0.0157,1,2020-01-30
TEAM-USD,0.0158,0.0137,0.0157,0.0142,9435,2020-01-31
TEAM-USD,0.0158,0.014,0.0144,0.0152,3041,2020-02-01
TEAM-USD,0.0156,0.0129,0.0151,0.0129,1417,2020-02-02
TEAM-USD,0.034,0.0128,0.0129,0.0157,5554,2020-02-03
TEAM-USD,0.0158,0.0138,0.0157,0.0141,1658,2020-02-04
TEAM-USD,0.0178,0.0139,0.0141,0.0166,14409,2020-02-05
TEAM-USD,0.0175,0.0105,0.0163,0.0117,3510,2020-02-06
TEAM-USD,0.0136,0.0105,0.0117,0.0115,4362,2020-02-07
TEAM-USD,0.0131,0.0103,0.0115,0.0119,1559,2020-02-08
TEAM-USD,0.0132,0.0102,0.0119,0.0117,2885,2020-02-09
TEAM-USD,0.0168,0.0107,0.0118,0.0139,2510,2020-02-10
TEAM-USD,0.0198,0.0137,0.014,0.0172,4813,2020-02-11
TEAM-USD,0.019,0.0154,0.0172,0.0179,3667,2020-02-12
TEAM-USD,0.018,0.0148,0.0178,0.016,4250,2020-02-13
TEAM-USD,0.0166,0.0149,0.016,0.0164,2519,2020-02-14
TEAM-USD,0.0166,0.0131,0.0164,0.0145,2705,2020-02-15
TEAM-USD,0.0149,0.0131,0.0143,0.0136,1422,2020-02-16
TEAM-USD,0.0139,0.0116,0.0135,0.0126,8369,2020-02-17
TEAM-USD,0.0147,0.0122,0.0126,0.0135,2307,2020-02-18
TEAM-USD,0.014,0.0127,0.013,0.0134,3076,2020-02-19
TEAM-USD,0.0142,0.0119,0.0133,0.0131,2896,2020-02-20
TEAM-USD,0.0145,0.0125,0.0132,0.0134,2371,2020-02-21
TEAM-USD,0.0146,0.0124,0.0134,0.0124,212,2020-02-22
TEAM-USD,0.0127,0.0123,0.0124,0.0126,16,2020-02-23
TEAM-USD,0.0131,0.0117,0.0127,0.0126,4207,2020-02-24
TEAM-USD,0.0126,0.0115,0.0126,0.0116,3893,2020-02-25
TEAM-USD,0.0136,0.0107,0.0115,0.0131,572,2020-02-26
TEAM-USD,0.0136,0.0112,0.0131,0.012,2269,2020-02-27
TEAM-USD,0.0123,0.0109,0.0109,0.0116,1368,2020-02-28
TEAM-USD,0.0119,0.0109,0.0116,0.0111,1734,2020-02-29
TEAM-USD,0.0112,0.0104,0.011,0.0107,1236,2020-03-01
TEAM-USD,0.0117,0.0105,0.0108,0.0113,2886,2020-03-02
TEAM-USD,0.0135,0.0111,0.0114,0.0132,2885,2020-03-03
TEAM-USD,0.0133,0.0121,0.0133,0.0127,3117,2020-03-04
TEAM-USD,0.013,0.0124,0.0127,0.0125,2227,2020-03-05
TEAM-USD,0.0136,0.0124,0.0126,0.0131,2366,2020-03-06
TEAM-USD,0.0142,0.0126,0.0131,0.0127,3074,2020-03-07
TEAM-USD,0.0133,0.0119,0.0127,0.0119,2020,2020-03-08
TEAM-USD,0.0128,0.0113,0.0119,0.0125,2884,2020-03-09
TEAM-USD,0.0126,0.0111,0.0126,0.0121,780,2020-03-10
TEAM-USD,0.0122,0.0101,0.0121,0.0106,164,2020-03-11
TEAM-USD,0.0107,0.0078,0.0106,0.0078,1386,2020-03-12
TEAM-USD,0.0099,0.007,0.0079,0.0091,41,2020-03-13
TEAM-USD,0.0093,0.0075,0.0092,0.0079,941,2020-03-14
TEAM-USD,0.0086,0.0067,0.0079,0.0076,1198,2020-03-15
TEAM-USD,0.0083,0.0063,0.0076,0.0075,917,2020-03-16
TEAM-USD,0.0082,0.0066,0.0075,0.0075,1294,2020-03-17
TEAM-USD,0.0082,0.0068,0.0074,0.0073,1424,2020-03-18
TEAM-USD,0.0094,0.0073,0.0073,0.0086,1538,2020-03-19
TEAM-USD,0.0108,0.0079,0.0086,0.0091,867,2020-03-20
TEAM-USD,0.0095,0.0081,0.0091,0.009,588,2020-03-21
TEAM-USD,0.0106,0.0084,0.0091,0.0095,397,2020-03-22
TEAM-USD,0.0102,0.0086,0.0094,0.0102,1700,2020-03-23
TEAM-USD,0.0113,0.0095,0.0102,0.0108,1435,2020-03-24
TEAM-USD,0.011,0.009,0.0108,0.009,1760,2020-03-25
TEAM-USD,0.0106,0.0092,0.0092,0.0102,2446,2020-03-26
TEAM-USD,0.0108,0.0087,0.0101,0.009,1571,2020-03-27
TEAM-USD,0.01,0.0084,0.009,0.0094,1570,2020-03-28
TEAM-USD,0.0102,0.0084,0.0093,0.0089,1503,2020-03-29
TEAM-USD,0.011,0.0087,0.0088,0.01,1826,2020-03-30
TEAM-USD,0.0109,0.0092,0.01,0.0097,1565,2020-03-31
TEAM-USD,0.0102,0.0088,0.0097,0.0101,1243,2020-04-01
TEAM-USD,0.0104,0.0091,0.0101,0.0092,999,2020-04-02
TEAM-USD,0.0107,0.0091,0.0092,0.0103,2068,2020-04-03
TEAM-USD,0.0105,0.0096,0.0102,0.0099,410,2020-04-04
TEAM-USD,0.01,0.0097,0.0099,0.0098,1,2020-04-05
TEAM-USD,0.0114,0.0098,0.0098,0.0108,4873,2020-04-06
TEAM-USD,0.0111,0.0098,0.0109,0.0099,1806,2020-04-07
TEAM-USD,0.0104,0.0096,0.0099,0.0103,1185,2020-04-08
TEAM-USD,0.0118,0.0096,0.0102,0.0108,2610,2020-04-09
TEAM-USD,0.0108,0.009,0.0107,0.0101,1148,2020-04-10
TEAM-USD,0.0104,0.009,0.0102,0.0098,1004,2020-04-11
TEAM-USD,0.0106,0.0091,0.0096,0.0104,2093,2020-04-12
TEAM-USD,0.0108,0.0092,0.0103,0.0107,604,2020-04-13
TEAM-USD,0.0138,0.0106,0.0107,0.0115,871,2020-04-14
TEAM-USD,0.0172,0.0114,0.0115,0.0165,280,2020-04-15
TEAM-USD,0.0264,0.0111,0.0164,0.0225,11263,2020-04-16
TEAM-USD,0.0295,0.0217,0.0224,0.0233,9253,2020-04-17
TEAM-USD,0.0272,0.0202,0.0233,0.0235,8960,2020-04-18
TEAM-USD,0.0269,0.021,0.0238,0.025,7146,2020-04-19
TEAM-USD,0.0251,0.0179,0.025,0.0212,4853,2020-04-20
TEAM-USD,0.0291,0.0193,0.0216,0.0255,6464,2020-04-21
TEAM-USD,0.0422,0.024,0.0257,0.0365,5679,2020-04-22
TEAM-USD,0.0378,0.0281,0.0365,0.0311,283,2020-04-23
TEAM-USD,0.0372,0.0218,0.0311,0.0267,13725,2020-04-24
TEAM-USD,0.0308,0.0226,0.0268,0.0289,4832,2020-04-25
TEAM-USD,0.0349,0.0259,0.0289,0.032,6156,2020-04-26
TEAM-USD,0.0405,0.0313,0.0327,0.0327,5256,2020-04-27
TEAM-USD,0.0332,0.0301,0.0327,0.0308,4520,2020-04-28
TEAM-USD,0.0423,0.029,0.0306,0.0423,7269,2020-04-29
TEAM-USD,0.0423,0.0323,0.0422,0.0326,2357,2020-04-30
TEAM-USD,0.0331,0.029,0.0326,0.0323,647,2020-05-01
TEAM-USD,0.0381,0.0302,0.0323,0.0381,924,2020-05-02
TEAM-USD,0.0387,0.0325,0.0381,0.0325,43,2020-05-03
TEAM-USD,0.0535,0.0319,0.0325,0.0514,42794,2020-05-04
TEAM-USD,0.0539,0.049,0.0511,0.0509,10295,2020-05-05
TEAM-USD,0.0514,0.0343,0.0512,0.0355,982,2020-05-06
TEAM-USD,0.0529,0.035,0.0354,0.0529,664,2020-05-07
TEAM-USD,0.0558,0.044,0.0524,0.0476,26695,2020-05-08
TEAM-USD,0.0516,0.0463,0.0476,0.0489,6373,2020-05-09
TEAM-USD,0.0498,0.0411,0.0488,0.0492,7178,2020-05-10
TEAM-USD,0.0536,0.0469,0.0495,0.0516,6494,2020-05-11
TEAM-USD,0.0576,0.0515,0.0517,0.0567,15216,2020-05-12
TEAM-USD,0.0582,0.0537,0.0567,0.055,227,2020-05-13
TEAM-USD,0.0585,0.0537,0.055,0.0566,21596,2020-05-14
TEAM-USD,0.0594,0.0519,0.0568,0.0558,14216,2020-05-15
TEAM-USD,0.0592,0.0532,0.056,0.0566,10592,2020-05-16
TEAM-USD,0.0583,0.0558,0.0566,0.0577,154,2020-05-17
TEAM-USD,0.0585,0.0515,0.0577,0.0567,17815,2020-05-18
TEAM-USD,0.065,0.0535,0.0567,0.0625,11087,2020-05-19
TEAM-USD,0.0669,0.0577,0.0626,0.0665,805,2020-05-20
TEAM-USD,0.0705,0.062,0.0664,0.0676,3570,2020-05-21
TEAM-USD,0.068,0.0634,0.0675,0.0638,1094,2020-05-22
TEAM-USD,0.0648,0.0621,0.0638,0.0624,342,2020-05-23
TEAM-USD,0.0649,0.0622,0.0624,0.0622,85,2020-05-24
TEAM-USD,0.0677,0.0613,0.0619,0.0629,21882,2020-05-25
TEAM-USD,0.0668,0.0625,0.0629,0.0658,3127,2020-05-26
TEAM-USD,0.0663,0.0571,0.0658,0.0639,730,2020-05-27
TEAM-USD,0.0688,0.0598,0.064,0.0632,3014,2020-05-28
TEAM-USD,0.0653,0.0587,0.0632,0.0635,2400,2020-05-29
TEAM-USD,0.0646,0.0614,0.0635,0.0632,1688,2020-05-30
TEAM-USD,0.0633,0.0608,0.0633,0.061,2432,2020-05-31
TEAM-USD,0.0713,0.0609,0.061,0.0702,3791,2020-06-01
TEAM-USD,0.0734,0.0635,0.0702,0.0639,3887,2020-06-02
TEAM-USD,0.0698,0.0636,0.064,0.0682,5459,2020-06-03
TEAM-USD,0.0722,0.0673,0.0682,0.07,3727,2020-06-04
TEAM-USD,0.0712,0.0672,0.0699,0.0702,4429,2020-06-05
TEAM-USD,0.0718,0.068,0.0702,0.0687,1399,2020-06-06
TEAM-USD,0.097,0.0679,0.0687,0.0931,8798,2020-06-07
TEAM-USD,0.1344,0.092,0.093,0.1125,10543,2020-06-08
TEAM-USD,0.1133,0.0822,0.1124,0.0822,2921,2020-06-09
TEAM-USD,0.088,0.0808,0.0823,0.0863,1988,2020-06-10
TEAM-USD,0.088,0.0792,0.0864,0.0799,1623,2020-06-11
TEAM-USD,0.0798,0.0601,0.0797,0.0614,1194,2020-06-12
TEAM-USD,0.0681,0.0502,0.0615,0.0635,1638,2020-06-13
TEAM-USD,0.064,0.05,0.0634,0.0544,1350,2020-06-14
TEAM-USD,0.0629,0.0503,0.0542,0.0558,1272,2020-06-15
TEAM-USD,0.0582,0.0507,0.056,0.0559,726,2020-06-16
TEAM-USD,0.0736,0.0518,0.056,0.0665,2738,2020-06-17
TEAM-USD,0.0672,0.0558,0.0665,0.061,3936,2020-06-18
TEAM-USD,0.0613,0.0562,0.0609,0.0581,2080,2020-06-19
TEAM-USD,0.0606,0.0529,0.0582,0.0583,2491,2020-06-20
TEAM-USD,0.0592,0.0566,0.0582,0.0572,1772,2020-06-21
TEAM-USD,0.0623,0.0566,0.0572,0.0586,2283,2020-06-22
TEAM-USD,0.059,0.0368,0.0586,0.0427,3803,2020-06-23
TEAM-USD,0.045,0.0338,0.0428,0.0368,986,2020-06-24
TEAM-USD,0.0376,0.0345,0.0368,0.0355,1171,2020-06-25
TEAM-USD,0.038,0.0331,0.0355,0.0357,1446,2020-06-26
TEAM-USD,0.0484,0.0344,0.0357,0.0469,2067,2020-06-27
TEAM-USD,0.0477,0.0375,0.0466,0.0408,1531,2020-06-28
TEAM-USD,0.0421,0.0371,0.0413,0.0397,2260,2020-06-29
TEAM-USD,0.0408,0.0366,0.0397,0.0395,2192,2020-06-30
TEAM-USD,0.0468,0.0372,0.0393,0.0468,2375,2020-07-01
TEAM-USD,0.0562,0.0415,0.0471,0.054,3048,2020-07-02
TEAM-USD,0.0538,0.0408,0.0538,0.041,1949,2020-07-03
TEAM-USD,0.042,0.0382,0.0406,0.0408,1620,2020-07-04
TEAM-USD,0.0432,0.0379,0.0408,0.0406,2517,2020-07-05
TEAM-USD,0.0433,0.0366,0.0408,0.0433,2055,2020-07-06
TEAM-USD,0.0439,0.0415,0.0433,0.0418,146,2020-07-07
TEAM-USD,0.0421,0.0379,0.0419,0.0381,1011,2020-07-08
TEAM-USD,0.0384,0.0349,0.0382,0.0367,2538,2020-07-09
TEAM-USD,0.0387,0.0344,0.0367,0.0359,2149,2020-07-10
TEAM-USD,0.0373,0.0326,0.0359,0.0363,3458,2020-07-11
TEAM-USD,0.0375,0.0329,0.0362,0.0355,1749,2020-07-12
TEAM-USD,0.038,0.0323,0.0357,0.0361,2003,2020-07-13
TEAM-USD,0.04,0.0336,0.0361,0.0379,2450,2020-07-14
TEAM-USD,0.0382,0.0346,0.0379,0.0358,1944,2020-07-15
TEAM-USD,0.0376,0.0349,0.0359,0.0356,1918,2020-07-16
TEAM-USD,0.0377,0.0343,0.0355,0.0355,1749,2020-07-17
TEAM-USD,0.0358,0.0328,0.0355,0.0328,10,2020-07-18
TEAM-USD,0.0377,0.032,0.0328,0.0366,848,2020-07-19
TEAM-USD,0.0376,0.0343,0.0366,0.0358,1858,2020-07-20
TEAM-USD,0.0378,0.0341,0.0356,0.0366,2182,2020-07-21
TEAM-USD,0.038,0.0348,0.0365,0.0377,2137,2020-07-22
TEAM-USD,0.039,0.0341,0.0374,0.0372,3369,2020-07-23
TEAM-USD,0.0376,0.0342,0.0372,0.0346,1982,2020-07-24
TEAM-USD,0.0389,0.0341,0.0346,0.037,2078,2020-07-25
TEAM-USD,0.037,0.0306,0.037,0.0319,1842,2020-07-26
TEAM-USD,0.0364,0.0305,0.0319,0.0352,2282,2020-07-27
TEAM-USD,0.036,0.0263,0.0352,0.0269,5529,2020-07-28
TEAM-USD,0.0288,0.024,0.0269,0.0258,1686,2020-07-29
TEAM-USD,0.0277,0.0227,0.0256,0.0232,1709,2020-07-30
TEAM-USD,0.0273,0.0223,0.0236,0.0246,1360,2020-07-31
TEAM-USD,0.0293,0.0238,0.0246,0.0252,1221,2020-08-01
TEAM-USD,0.0271,0.0162,0.0252,0.0197,2016,2020-08-02
TEAM-USD,0.0198,0.0146,0.0197,0.0158,1351,2020-08-03
TEAM-USD,0.0188,0.0132,0.0156,0.0132,1553,2020-08-04
TEAM-USD,0.0171,0.0122,0.0133,0.0141,1038,2020-08-05
TEAM-USD,0.0149,0.0114,0.0144,0.0115,1280,2020-08-06
TEAM-USD,0.0119,0.0099,0.0115,0.0109,1643,2020-08-07
TEAM-USD,0.0129,0.0101,0.0107,0.012,972,2020-08-08
TEAM-USD,0.0131,0.0106,0.0121,0.0111,862,2020-08-09
TEAM-USD,0.0132,0.0106,0.0112,0.0112,773,2020-08-10
TEAM-USD,0.0126,0.0109,0.0112,0.0115,794,2020-08-11
