Date,Open,High,Low,Close,AdjustedClose,Volume
1999-01-04,25.25,25.25,25.25,25.25,25.25,1500
1999-01-06,25.375,25.375,25.25,25.25,25.25,900
1999-01-07,25.25,25.25,25.25,25.25,25.25,400
1999-01-11,25.25,25.25,25.25,25.25,25.25,500
1999-01-12,25.25,25.25,25.25,25.25,25.25,500
1999-01-15,25,25,25,25,25,2200
1999-01-19,25,25,24.75,24.75,24.75,2900
1999-01-22,24,24,24,24,24,6200
1999-01-26,23.75,23.75,23.375,23.375,23.375,1200
1999-01-27,22.375,23,20.5,22.3438,22.3438,1800
1999-01-28,23.75,23.75,22.5,22.5,22.5,900
1999-02-05,24,24,22.875,22.875,22.875,300
1999-02-08,23,23,23,23,23,1000
1999-02-09,22.875,22.875,22.875,22.875,22.875,500
1999-02-16,23,23,23,23,23,1300
1999-02-19,23,25.25,23,25.25,25.25,3500
1999-02-22,25.25,25.25,24.75,25.25,25.25,3300
1999-02-24,25,25.5,24.625,25.5,25.5,9800
1999-02-25,24.875,25.25,24.875,25.25,25.25,18100
1999-03-01,25.25,27,25.25,26,26,3200
1999-03-04,26,26,26,26,26,700
1999-03-08,26,26,26,26,26,200
1999-03-12,27,27,27,27,27,100
1999-03-15,27,27.125,27,27,27,700
1999-03-16,29,30,29,30,30,600
1999-03-17,30,30,27,27,27,2900
1999-03-18,28,28,26.25,26.25,26.25,1400
1999-03-19,28,28,28,28,28,4400
1999-03-24,28.625,28.625,25.5,25.5,25.5,3300
1999-03-25,28.25,28.25,28.25,28.25,28.25,600
1999-03-26,28.5,28.5,27.5,28,28,1800
1999-03-30,27.625,27.625,27.625,27.625,27.625,200
1999-03-31,27,27,27,27,27,900
1999-04-01,27,27,27,27,27,2200
1999-04-05,27,27,27,27,27,1500
1999-04-06,27,28,27,28,28,2100
1999-04-07,26.5,26.5,26.5,26.5,26.5,1500
1999-04-09,27,27,26.5,26.5,26.5,1700
1999-04-13,28,28,28,28,28,1000
1999-04-14,28,28,28,28,28,600
1999-04-15,28,28,28,28,28,300
1999-04-16,13.25,13.5,13.25,13.5,13.5,700
1999-04-19,14,14,14,14,14,200
1999-04-20,13.625,14.375,13.625,14,14,2300
1999-04-21,14,14.625,14,14.625,14.625,1400
1999-04-22,14,14,13.5,13.5,13.5,2000
1999-04-23,13.5,14,13.5,13.75,13.75,1300
1999-04-26,13.5,13.5,13.5,13.5,13.5,200
1999-04-27,13.625,14.125,13.625,14.125,14.125,5000
1999-04-28,13.75,13.75,13.75,13.75,13.75,200
1999-05-03,14.25,14.25,14.25,14.25,14.25,600
1999-05-06,13.5,13.5,13.5,13.5,13.5,1800
1999-05-07,13.75,13.75,13.75,13.75,13.75,1600
1999-05-10,13.75,13.75,13.75,13.75,13.75,100
1999-05-11,13.25,13.25,13.25,13.25,13.25,700
1999-05-12,13.375,13.375,13.25,13.25,13.25,700
1999-05-17,13.25,13.25,13.25,13.25,13.25,300
1999-05-19,13.25,13.25,13.25,13.25,13.25,3600
1999-05-24,13.25,13.25,13,13,13,1500
1999-05-25,13.25,13.25,13.25,13.25,13.25,1200
1999-05-28,13.25,13.25,13.25,13.25,13.25,800
1999-06-02,13.25,13.25,13.25,13.25,13.25,1700
1999-06-03,12.75,12.75,12.75,12.75,12.75,400
1999-06-08,12.75,12.75,12.75,12.75,12.75,300
1999-06-10,12.75,12.75,12.75,12.75,12.75,1800
1999-06-14,12.5,12.5,12.5,12.5,12.5,1600
1999-06-21,12.25,12.25,12.25,12.25,12.25,400
1999-06-23,12,12,12,12,12,1600
1999-06-28,12.5,12.5,12.5,12.5,12.5,1700
1999-06-30,12,12,12,12,12,4600
1999-07-01,12.5,12.5,12.5,12.5,12.5,1000
1999-07-07,13.375,13.375,12.5,12.5,12.5,1200
1999-07-15,13,13,12.75,12.75,12.75,2400
1999-07-29,12.75,12.75,12,12.5,12.5,7100
1999-08-03,12.375,12.375,12.375,12.375,12.375,3500
1999-08-10,12,12,12,12,12,400
1999-08-11,12,12.375,12,12.375,12.375,700
1999-08-12,12.375,12.375,12.375,12.375,12.375,1000
1999-08-17,12,12,12,12,12,400
1999-08-19,12,12,12,12,12,1400
1999-08-23,12.75,12.75,12.75,12.75,12.75,100
1999-08-31,13,13,13,13,13,200
1999-09-08,12,12,12,12,12,1000
1999-09-10,13,15.25,13,14.25,14.25,1700
1999-09-15,12.5,12.5,12.5,12.5,12.5,1000
1999-09-20,12.5,12.5,12.5,12.5,12.5,500
1999-09-24,12.5,12.5,12.5,12.5,12.5,400
1999-09-28,12,12,11.9375,11.9375,11.9375,1800
1999-10-04,12.5,12.5,12.5,12.5,12.5,100
1999-10-08,12.75,12.75,11.5,11.5,11.5,1600
1999-10-11,12.75,12.75,12.75,12.75,12.75,200
1999-10-12,12.75,14.75,12.75,13,13,6800
1999-10-14,12.5,12.5,12.5,12.5,12.5,500
1999-10-15,13,14.125,13,14.125,14.125,1300
1999-10-18,12.5,13.5,12.5,13.5,13.5,700
1999-10-21,12.875,12.875,12.875,12.875,12.875,500
1999-10-28,12.75,12.75,12.75,12.75,12.75,1500
1999-11-03,12.5,12.5,12.5,12.5,12.5,200
1999-11-10,12,12,12,12,12,200
1999-11-15,12.5,12.5,12,12.25,12.25,5500
1999-11-17,11.75,11.75,11.75,11.75,11.75,2600
1999-11-30,12,12,12,12,12,1600
1999-12-01,12,12,12,12,12,1400
1999-12-03,12,12.625,12,12.625,12.625,2600
1999-12-16,12.375,12.375,12.375,12.375,12.375,100
1999-12-17,12,12,11.5,11.5,11.5,800
1999-12-20,12,12,12,12,12,11800
1999-12-23,12,12,12,12,12,1500
1999-12-27,12.5,13.25,12.0625,12.0625,12.0625,4400
1999-12-28,13,13,13,13,13,6200
1999-12-29,13,13.5,13,13.25,13.25,1100
1999-12-30,13.5,13.5,13.5,13.5,13.5,7400
1999-12-31,13.5,13.5,13.5,13.5,13.5,1100
2000-01-03,13.5,13.5,13.5,13.5,13.5,400
2000-01-04,13.5,13.5,13.5,13.5,13.5,1300
2000-01-05,13,13,13,13,13,800
2000-01-11,12.5,12.5,12.5,12.5,12.5,100
2000-01-13,12.625,12.625,12.5,12.625,12.625,6300
2000-01-14,13,14.5,13,14,14,8000
2000-01-18,13.25,13.25,13.25,13.25,13.25,1400
2000-01-19,13.25,13.25,13,13.25,13.25,3900
2000-01-20,13.25,13.25,13,13,13,600
2000-01-24,13.25,13.25,13.25,13.25,13.25,300
2000-01-25,13,13,13,13,13,100
2000-01-27,13,13,13,13,13,100
2000-01-31,12.625,12.625,12.625,12.625,12.625,700
2000-02-01,12.5,12.5,12.5,12.5,12.5,100
2000-02-07,12,12,12,12,12,200
2000-02-11,12,12,12,12,12,500
2000-02-18,12,12.625,12,12,12,3500
2000-02-25,12,12,11.5,11.5,11.5,800
2000-03-07,12,12,11.5,11.5,11.5,6300
2000-03-08,11.1875,11.1875,11.1875,11.1875,11.1875,4000
2000-03-09,11.0625,12.25,10.5,12.25,12.25,1900
2000-03-10,11.5,12.25,11,12.25,12.25,4300
2000-03-16,11.75,12.25,11.75,12.25,12.25,900
2000-03-20,12,12,12,12,12,200
2000-03-21,12,12,12,12,12,200
2000-04-03,11.25,11.25,11.25,11.25,11.25,100
2000-04-04,11.25,11.25,11.25,11.25,11.25,1400
2000-04-13,11.25,11.25,10.25,10.25,10.25,4000
2000-04-14,11.125,11.125,10.25,10.25,10.25,3700
2000-04-17,11.25,11.25,11.25,11.25,11.25,3600
2000-04-18,11.125,11.125,11.125,11.125,11.125,2200
2000-04-19,11.125,11.125,11.125,11.125,11.125,1600
2000-04-26,11.25,11.25,11.25,11.25,11.25,400
2000-04-27,11.125,11.125,11.125,11.125,11.125,600
2000-04-28,10.625,11.125,9.625,11.125,11.125,3000
2000-05-03,10.5625,10.5625,10.5625,10.5625,10.5625,200
2000-05-05,10.5625,10.5625,10.5625,10.5625,10.5625,300
2000-05-10,11,11,10.5625,10.5625,10.5625,3700
2000-05-12,11.25,11.25,11.25,11.25,11.25,2400
2000-05-15,12.5,12.5,12.5,12.5,12.5,100
2000-05-17,11,11,11,11,11,200
2000-05-23,11,11,11,11,11,100
2000-06-15,10.625,10.625,10.625,10.625,10.625,2000
2000-06-21,10.625,10.625,10.625,10.625,10.625,1500
2000-06-22,10.625,10.625,10.5,10.5,10.5,5400
2000-06-27,10.125,10.125,9.75,10,10,1600
2000-06-29,9.5,10.25,7.9375,10.25,10.25,10700
2000-06-30,10.5,12,10.5,12,12,3300
2000-07-10,10.75,10.75,10.75,10.75,10.75,2900
2000-07-13,11.5,11.5,11.5,11.5,11.5,1600
2000-07-14,11.5,11.625,11.5,11.5,11.5,5900
2000-07-26,11,11,11,11,11,1700
2000-07-27,11,11,10,10,10,2000
2000-07-28,10.5,10.5,9.5,9.5,9.5,6700
2000-08-02,9.75,10,9.5,9.5,9.5,1400
2000-08-03,9.5,9.5,9.5,9.5,9.5,1800
2000-08-07,9.5,9.5,9.5,9.5,9.5,500
2000-08-10,10.25,10.25,10.25,10.25,10.25,100
2000-08-11,10.25,10.25,10,10,10,700
2000-08-17,9.5625,9.5625,9.5,9.5,9.5,1200
2000-09-01,9.5,9.5,9.5,9.5,9.5,1000
2000-09-21,10,10,10,10,10,700
2000-09-26,10,10.4375,10,10.4375,10.4375,3400
2000-09-28,10,10,10,10,10,8600
2000-09-29,10,10,10,10,10,19600
2000-10-13,9.75,11.75,9.75,11.75,11.75,4300
2000-10-16,11.625,11.625,11.625,11.625,11.625,200
2000-10-19,9.6875,9.6875,9.375,9.375,9.375,5300
2000-10-20,9.375,9.375,9.375,9.375,9.375,100
2000-10-26,9.375,9.375,9.375,9.375,9.375,400
2000-11-02,9.6875,9.6875,9.6875,9.6875,9.6875,2100
2000-11-03,10.5,10.5,10.5,10.5,10.5,100
2000-11-07,9.75,9.75,9.75,9.75,9.75,2000
2000-11-09,9.625,9.625,9.625,9.625,9.625,100
2000-11-10,10.125,10.125,9.625,9.625,9.625,600
2000-11-13,9.625,9.625,9.5,9.5,9.5,2200
2000-11-14,9.625,9.625,9.625,9.625,9.625,3000
2000-11-15,9.625,9.625,9.625,9.625,9.625,400
2000-11-27,10,10,10,10,10,500
2000-12-05,10,10,10,10,10,2100
2000-12-15,10,10,10,10,10,2600
2000-12-26,10,10,10,10,10,600
2000-12-27,10,10,9.75,9.75,9.75,3300
2000-12-28,10,10,9.6875,10,10,4700
2000-12-29,10,10,10,10,10,100
2001-01-05,10.5,11,10.5,11,11,1800
2001-01-10,11.5,12.5,11.5,12,12,1700
2001-01-11,11.5,11.5,11.5,11.5,11.5,300
2001-01-12,12.5,13,12.5,13,13,8400
2001-01-22,12.75,13,12.75,13,13,5500
2001-02-22,12.5,12.5,12.5,12.5,12.5,100
2001-02-26,12,12,12,12,12,700
2001-02-28,10.875,10.875,10.4375,10.4375,10.4375,4600
2001-03-01,11.5,11.5,11.5,11.5,11.5,100
2001-03-08,11.25,11.25,11.25,11.25,11.25,200
2001-03-09,11.5,11.5,11.5,11.5,11.5,800
2001-03-22,10.5,10.5,10.5,10.5,10.5,100
2001-03-29,11.5,11.5,11.5,11.5,11.5,100
2001-04-03,11.5,11.5,11.5,11.5,11.5,500
2001-04-05,11.5,11.5,11.5,11.5,11.5,200
2001-04-12,12,12,12,12,12,100
2001-04-16,12,12.75,12,12.75,12.75,5100
2001-05-01,12,12,12,12,12,400
2001-05-02,11.26,11.26,11.26,11.26,11.26,100
2001-05-04,12,12,12,12,12,100
2001-05-07,11.5,11.5,11.25,11.25,11.25,2000
2001-05-09,11.02,11.02,11.02,11.02,11.02,1000
2001-05-14,11.7,11.7,11.7,11.7,11.7,100
2001-05-18,11.5,11.5,11.5,11.5,11.5,900
2001-05-25,11.5,11.5,11.5,11.5,11.5,200
2001-06-06,11.5,11.5,11.5,11.5,11.5,1300
2001-06-08,11.5,12,11.5,12,12,400
2001-06-19,11.5,11.5,11.5,11.5,11.5,100
2001-06-20,11.5,11.5,10.55,10.55,10.55,2000
2001-06-29,11.5,11.5,11.5,11.5,11.5,1000
2001-07-10,11.5,11.5,11.5,11.5,11.5,100
2001-07-12,11.75,11.75,11.75,11.75,11.75,200
2001-07-13,11.75,12,11.75,12,12,4700
2001-07-16,12,12,12,12,12,500
2001-07-17,12,12,12,12,12,100
2001-07-18,12.25,12.25,11.01,11.01,11.01,2500
2001-07-19,12.25,12.25,12.25,12.25,12.25,500
2001-07-27,12.25,12.25,12.25,12.25,12.25,500
2001-07-30,12.5,12.5,12.5,12.5,12.5,600
2001-08-01,12.25,12.25,12.25,12.25,12.25,400
2001-08-02,12.5,12.5,12.5,12.5,12.5,200
2001-08-06,12.49,12.49,11.65,11.65,11.65,1200
2001-08-16,11.69,11.69,11.69,11.69,11.69,600
2001-08-17,12,12,12,12,12,200
2001-08-21,12.25,12.25,12.25,12.25,12.25,2200
2001-08-22,11.8,11.8,11.54,11.75,11.75,4000
2001-08-27,11.5,11.5,11.5,11.5,11.5,1000
2001-08-28,11.25,11.25,11.25,11.25,11.25,500
2001-08-29,11.51,11.51,11.51,11.51,11.51,100
2001-08-31,12,12,12,12,12,400
2001-09-04,12.5,12.5,12,12,12,700
2001-09-05,12,12,12,12,12,100
2001-09-06,11.62,11.62,11.62,11.62,11.62,400
2001-09-20,11.02,11.02,9.51,10,10,7800
2001-09-21,10,10,10,10,10,400
2001-09-25,11,11,11,11,11,100
2001-10-08,11.95,11.95,11.5,11.5,11.5,200
2001-10-15,11.5,11.5,11.5,11.5,11.5,200
2001-10-16,11.95,13.25,11.95,13.25,13.25,5600
2001-10-23,13,13,12.5,12.5,12.5,300
2001-10-31,12.6,12.6,11.6,11.6,11.6,1400
2001-11-02,12,12,12,12,12,400
2001-11-06,12,12,12,12,12,200
2001-11-09,12.5,12.5,12.5,12.5,12.5,500
2001-11-15,11.7,11.7,11.7,11.7,11.7,600
2001-11-16,12.15,12.15,12.15,12.15,12.15,200
2001-11-21,12.4,12.75,12.4,12.75,12.75,2600
2001-11-26,12.55,12.75,11.75,12.75,12.75,3900
2001-12-10,12.8,12.8,12.8,12.8,12.8,500
2001-12-11,13,13,12.75,12.75,12.75,4600
2001-12-14,13,13,13,13,13,200
2001-12-19,13,13.25,12.67,13.25,13.25,2500
2001-12-20,12.999,12.999,12.999,12.999,12.999,100
2001-12-26,13.3,13.35,13.3,13.35,13.35,400
2001-12-27,12.68,12.68,12.68,12.68,12.68,100
2001-12-28,13.4,13.4,13.4,13.4,13.4,100
2001-12-31,13.4,13.4,13.4,13.4,13.4,100
2002-01-02,13.4,13.4,13.4,13.4,13.4,200
2002-01-03,13.4,13.4,13.4,13.4,13.4,100
2002-01-07,13.4,13.4,13.4,13.4,13.4,700
2002-01-08,13.38,13.4,13,13,13,1300
2002-01-11,12.73,12.9,12.73,12.9,12.9,1600
2002-01-14,12.75,12.85,12.75,12.85,12.85,2500
2002-01-16,12.75,12.75,12.75,12.75,12.75,100
2002-01-23,13,13.5,13,13.101,13.101,3200
2002-01-25,13.25,13.25,13.25,13.25,13.25,100
2002-01-30,13.58,13.85,13.58,13.85,13.85,300
2002-01-31,13.85,13.89,13.75,13.89,13.89,1300
2002-02-05,13.89,13.89,13.75,13.75,13.75,400
2002-02-06,13.75,13.75,13.75,13.75,13.75,700
2002-02-07,13.4,13.4,13.15,13.15,13.15,400
2002-02-08,13,13,13,13,13,100
2002-02-11,13,13,13,13,13,1200
2002-02-13,13.45,13.45,13.45,13.45,13.45,100
2002-02-15,13.49,13.49,13.49,13.49,13.49,100
2002-02-19,13.25,13.25,13.25,13.25,13.25,100
2002-02-25,13,13,13,13,13,200
2002-02-27,12.81,13,12.81,13,13,1000
2002-03-01,13.5,13.5,13.5,13.5,13.5,200
2002-03-04,13.25,13.25,13.25,13.25,13.25,200
2002-03-05,13.25,13.5,13.25,13.5,13.5,1200
2002-03-07,13.25,13.25,13.25,13.25,13.25,1000
2002-03-08,13.5,13.5,13.5,13.5,13.5,500
2002-03-12,13.25,13.25,13.25,13.25,13.25,200
2002-03-18,13.5,13.5,13.5,13.5,13.5,1500
2002-03-19,13,13,13,13,13,400
2002-03-22,13.8,13.8,13.8,13.8,13.8,200
2002-03-26,13.8,13.8,13.8,13.8,13.8,100
2002-03-27,13.7985,13.8,13.7985,13.8,13.8,500
2002-04-01,13,13,13,13,13,200
2002-04-02,13,13.0075,13,13.0075,13.0075,1100
2002-04-03,13,13,13,13,13,3600
2002-04-04,13.75,13.75,13.75,13.75,13.75,100
2002-04-09,13.749,13.749,13.749,13.749,13.749,100
2002-04-11,13.05,13.05,13.05,13.05,13.05,100
2002-04-12,13.75,13.9,13.75,13.9,13.9,400
2002-04-15,13.5,14.05,13.5,13.75,13.75,4700
2002-04-16,14.05,14.05,13.61,13.61,13.61,2200
2002-04-18,13.61,13.61,13.61,13.61,13.61,300
2002-04-19,13.6,13.6,13.6,13.6,13.6,100
2002-04-23,13.83,13.83,13.4,13.55,13.55,10700
2002-04-25,13.9,13.9,13.75,13.75,13.75,600
2002-04-29,13.9,13.9,13.9,13.9,13.9,1700
2002-04-30,13.9,13.9,13.9,13.9,13.9,1300
2002-05-08,14.2,14.2,14.2,14.2,14.2,200
2002-05-13,13.55,13.55,13.55,13.55,13.55,500
2002-05-14,13.55,13.55,13.55,13.55,13.55,200
2002-05-15,13.75,13.75,13.55,13.55,13.55,1000
2002-05-17,13.65,13.65,13.65,13.65,13.65,200
2002-05-21,13.65,13.65,13.65,13.65,13.65,200
2002-05-22,13.75,13.75,13.75,13.75,13.75,100
2002-05-23,13.75,14,13.75,14,14,1000
2002-05-24,13.75,13.75,13.75,13.75,13.75,1000
2002-05-29,13.75,13.75,13.41,13.41,13.41,1000
2002-05-30,13.56,13.56,13.56,13.56,13.56,10000
2002-06-03,13.7485,13.75,13.7485,13.75,13.75,700
2002-06-04,13.75,13.75,13.75,13.75,13.75,300
2002-06-07,13.551,13.551,13.35,13.35,13.35,400
2002-06-11,13.4,13.4,13.4,13.4,13.4,1900
2002-06-12,13.3,13.4,13.3,13.4,13.4,3600
2002-06-14,13.599,13.599,13.5,13.5,13.5,500
2002-06-17,13.6,13.6,13.6,13.6,13.6,100
2002-06-19,13.6,13.8,13.6,13.6,13.6,1700
2002-06-21,13.85,14.7,13.85,13.9,13.9,700
2002-06-25,13.9,13.9,13.9,13.9,13.9,100
2002-06-28,13.75,13.75,13.75,13.75,13.75,200
2002-07-01,13.75,13.75,13.75,13.75,13.75,500
2002-07-02,13.85,13.85,13.7,13.85,13.85,2700
2002-07-03,13.71,13.71,13.71,13.71,13.71,1000
2002-07-08,13.9,15,13.9,15,15,400
2002-07-09,14.999,15.6,14.94,15.6,15.6,1500
2002-07-10,15.7,16.1,15.7,16.099,16.099,1200
2002-07-11,14.52,16.1,14.52,15.5,15.5,800
2002-07-12,16.19,16.19,16.18,16.18,16.18,3000
2002-07-15,16.17,16.17,16,16,16,300
2002-07-17,16.1,16.1,16.1,16.1,16.1,2900
2002-07-18,16,16,16,16,16,200
2002-07-19,15.751,15.751,15.61,15.611,15.611,700
2002-07-22,15.61,15.61,15.36,15.36,15.36,1300
2002-07-24,15.151,15.25,14.55,14.55,14.55,1800
2002-07-26,15.6,15.6,15.6,15.6,15.6,1000
2002-07-31,15.6,16,15.6,15.78,15.78,2800
2002-08-01,15.4,15.4,15.4,15.4,15.4,100
2002-08-05,16.08,16.08,15.75,15.75,15.75,600
2002-08-07,15.75,15.75,15.75,15.75,15.75,600
2002-08-08,16.09,16.1,16.09,16.1,16.1,200
2002-08-13,15.5,15.5,15.5,15.5,15.5,600
2002-08-14,16.1,16.1,15.25,15.25,15.25,700
2002-08-16,15.25,15.25,15.25,15.25,15.25,400
2002-08-20,15.5,15.5,15.5,15.5,15.5,100
2002-08-22,15.5,16.099,15.5,16.099,16.099,13200
2002-08-23,16.1,16.1,16.1,16.1,16.1,1800
2002-08-27,15.76,15.76,15.76,15.76,15.76,100
2002-08-28,15.78,15.78,15.78,15.78,15.78,200
2002-08-29,16.1,16.1,16.1,16.1,16.1,400
2002-09-03,15.9,15.9,15.9,15.9,15.9,400
2002-09-04,16.099,16.1,16.099,16.1,16.1,500
2002-09-05,16,16,15.95,15.95,15.95,2400
2002-09-06,15.95,16,15.91,15.91,15.91,10700
2002-09-10,15.91,16.03,15.91,16.03,16.03,6800
2002-09-12,15.81,15.81,15.2,15.2,15.2,1900
2002-09-13,15.11,15.5,15.11,15.5,15.5,300
2002-09-17,15.5,15.5,15.5,15.5,15.5,1000
2002-09-18,15.59,15.59,14.86,15.19,15.19,1100
2002-09-19,14.8,14.8,14.8,14.8,14.8,600
2002-09-20,15,15,15,15,15,400
2002-09-23,14.79,14.79,14.5,14.5,14.5,900
2002-09-27,14.49,14.5,14.49,14.5,14.5,1100
2002-10-01,14.37,14.6,14.36,14.36,14.36,900
2002-10-02,14.36,14.49,14.25,14.35,14.35,2700
2002-10-04,14.25,14.25,13.65,13.65,13.65,1200
2002-10-07,13.63,13.63,13.63,13.63,13.63,300
2002-10-08,13.63,14.48,13.6,13.6,13.6,300
2002-10-10,14.49,14.49,14.49,14.49,14.49,200
2002-10-11,13.61,14.49,13.6,14.49,14.49,1500
2002-10-14,13.71,13.71,13.71,13.71,13.71,100
2002-10-16,13.81,14.49,13.8,14.49,14.49,1000
2002-10-17,13.81,13.81,13.81,13.81,13.81,100
2002-10-18,13.9,13.9,13.9,13.9,13.9,100
2002-10-21,13.91,14.5,13.91,14.5,14.5,500
2002-10-22,14.11,14.11,13.71,13.71,13.71,1400
2002-10-23,13.71,13.71,13.71,13.71,13.71,500
2002-10-24,14.01,14.01,14.01,14.01,14.01,100
2002-10-25,14.499,14.65,14.02,14.5,14.5,2700
2002-10-28,14.06,14.06,14.06,14.06,14.06,100
2002-10-29,14.06,14.6,14.06,14.6,14.6,2100
2002-10-30,14.09,14.09,14.09,14.09,14.09,100
2002-10-31,14.08,14.08,14.08,14.08,14.08,100
2002-11-04,14.5,14.5,14.45,14.5,14.5,3000
2002-11-05,14.25,14.25,14.25,14.25,14.25,300
2002-11-06,14.35,14.5,14.35,14.5,14.5,900
2002-11-07,14.09,15.49,14.09,15.49,15.49,2900
2002-11-11,14.51,14.51,14.51,14.51,14.51,200
2002-11-13,15,15,15,15,15,300
2002-11-19,14.95,14.95,14.95,14.95,14.95,300
2002-11-20,15,15,15,15,15,100
2002-11-25,15.01,15.01,15.01,15.01,15.01,200
2002-12-03,15.01,15.05,14.61,14.61,14.61,4400
2002-12-12,14.52,14.52,14.46,14.46,14.46,500
2002-12-16,14.1,14.1,14.1,14.1,14.1,500
2002-12-19,14.23,14.23,14.15,14.15,14.15,600
2002-12-20,14.2,14.2,14.1,14.1,14.1,1900
2002-12-23,14.33,14.33,14.33,14.33,14.33,200
2002-12-24,14.5,14.5,14.5,14.5,14.5,1000
2002-12-26,14.43,15.24,14.43,15.03,15.03,1300
2002-12-27,15.99,16,15.99,16,16,1500
2003-01-02,16,16,16,16,16,300
2003-01-03,15.9,15.9,15.9,15.9,15.9,300
2003-01-07,16.18,16.18,16.18,16.18,16.18,100
2003-01-13,15.99,15.99,15.99,15.99,15.99,200
2003-01-14,15.05,15.05,15.05,15.05,15.05,200
2003-01-15,15.99,15.99,15.75,15.99,15.99,8100
2003-01-16,15.31,15.31,15.31,15.31,15.31,3300
2003-01-17,15.4,15.4,15.4,15.4,15.4,2300
2003-01-23,15.65,16.15,15.331,15.85,15.85,6000
2003-01-27,16.2,16.2,16.2,16.2,16.2,200
2003-01-28,16.06,16.15,16,16.05,16.05,1600
2003-02-03,16.25,16.25,16.25,16.25,16.25,200
2003-02-04,16.25,16.75,16.25,16.75,16.75,1100
2003-02-05,16.58,17.1,16.58,17.1,17.1,3500
2003-02-06,16.87,16.99,16.85,16.91,16.91,1400
2003-02-07,16.9,17.2,16.85,17.2,17.2,1400
2003-02-10,17.25,17.35,17.25,17.35,17.35,1500
2003-02-11,17.25,17.27,17.1,17.1,17.1,2000
2003-02-12,17.08,17.14,17.08,17.14,17.14,1100
2003-02-13,17.38,17.38,17.38,17.38,17.38,100
2003-02-14,17.43,17.65,17.43,17.65,17.65,300
2003-02-18,17.75,18.2,17.75,18.15,18.15,1100
2003-02-21,18.06,18.1,18,18,18,900
2003-02-24,18.07,19.3,18,19.07,19.07,7900
