LEU,7.1451,6.897,6.897,7.0062,870,2002-06-11
LEU,7.4428,6.9367,7.0459,7.3932,1773,2002-06-12
LEU,7.4329,7.0459,7.294,7.0955,1092,2002-06-13
LEU,7.3337,6.9764,6.9963,7.2047,710,2002-06-14
LEU,7.4428,7.2444,7.2444,7.3237,849,2002-06-17
LEU,8.3062,7.155,7.3237,8.2467,3534,2002-06-18
LEU,8.6238,8.1375,8.4848,8.3261,4468,2002-06-19
LEU,8.2963,7.9986,8.2963,8.078,1608,2002-06-20
LEU,8.1772,7.8398,8.1772,7.9092,1659,2002-06-21
LEU,8.1375,7.5619,7.6612,8.1375,1490,2002-06-24
LEU,8.4154,8.1375,8.2864,8.1673,2154,2002-06-25
LEU,8.3062,7.6909,8.068,8.1871,1794,2002-06-26
LEU,8.6833,8.2467,8.3856,8.6436,2794,2002-06-27
LEU,8.7329,8.2367,8.6436,8.7329,3403,2002-06-28
LEU,8.7329,8.4848,8.6833,8.5444,1652,2002-07-01
LEU,8.6138,8.336,8.5444,8.4749,972,2002-07-02
LEU,8.3757,8.1871,8.3757,8.2665,686,2002-07-03
LEU,8.3955,8.1375,8.2963,8.3459,449,2002-07-05
LEU,8.3161,8.1375,8.2864,8.1673,990,2002-07-08
LEU,8.2367,8.0283,8.1375,8.0482,1057,2002-07-09
LEU,8.1375,7.9092,8.0383,8.1375,1432,2002-07-10
LEU,8.1176,7.8894,8.1176,7.8993,1189,2002-07-11
LEU,8.0333,7.5917,7.9092,7.6909,903,2002-07-12
LEU,7.81,7.5024,7.6909,7.6413,1315,2002-07-15
LEU,7.6909,7.4924,7.6413,7.5222,1110,2002-07-16
LEU,7.7703,7.4329,7.6215,7.4726,1013,2002-07-17
LEU,7.5818,7.3932,7.4428,7.3932,1100,2002-07-18
LEU,7.4428,7.1054,7.3932,7.1054,1341,2002-07-19
LEU,7.1054,6.8673,7.0062,7.0062,1455,2002-07-22
LEU,7.036,6.5497,6.9466,6.6291,2268,2002-07-23
LEU,6.897,6.2024,6.2024,6.897,2594,2002-07-24
LEU,7.1749,6.7482,6.897,7.1253,879,2002-07-25
LEU,7.0955,6.9466,7.0955,6.9963,606,2002-07-26
LEU,7.1947,6.9566,6.9566,7.1749,880,2002-07-29
LEU,7.1749,6.9665,7.0757,7.0558,596,2002-07-30
LEU,7.3039,6.9466,7.036,7.036,726,2002-07-31
LEU,7.0856,6.7482,6.9665,6.7482,1048,2002-08-01
LEU,6.8474,6.5497,6.7482,6.5695,1792,2002-08-02
LEU,6.8673,6.5993,6.5993,6.7482,905,2002-08-05
LEU,7.0955,6.7779,6.7779,6.8474,845,2002-08-06
LEU,7.0558,6.7482,6.7978,6.9665,647,2002-08-07
LEU,7.0459,6.9069,6.9963,6.9566,1093,2002-08-08
LEU,7.165,6.8772,6.9367,7.0459,1039,2002-08-09
LEU,6.9963,6.897,6.9466,6.9466,746,2002-08-12
LEU,7.2344,6.9963,6.9963,7.026,1017,2002-08-13
LEU,7.294,6.9665,7.1253,7.294,726,2002-08-14
LEU,7.3634,7.1451,7.3634,7.3237,616,2002-08-15
LEU,7.5321,7.2146,7.2444,7.4726,761,2002-08-16
LEU,7.7108,7.284,7.3237,7.552,1452,2002-08-19
LEU,7.6909,7.3039,7.4528,7.5917,13734,2002-08-20
LEU,7.8696,7.5421,7.5421,7.7802,972,2002-08-21
LEU,7.8894,7.6413,7.7405,7.8497,840,2002-08-22
LEU,7.8497,7.4627,7.8497,7.4627,887,2002-08-23
LEU,7.9886,7.4627,7.4627,7.9886,870,2002-08-26
LEU,7.9886,7.4924,7.8993,7.4924,559,2002-08-27
LEU,7.5421,7.3932,7.4428,7.3932,762,2002-08-28
LEU,7.7405,7.3932,7.4924,7.3932,869,2002-08-29
LEU,7.6909,7.3932,7.3932,7.4924,647,2002-08-30
LEU,7.5917,7.1451,7.3932,7.1451,831,2002-09-03
LEU,7.3734,7.1253,7.1451,7.3436,829,2002-09-04
LEU,7.3734,7.1451,7.2444,7.1947,527,2002-09-05
LEU,7.3932,7.1054,7.1947,7.1451,570,2002-09-06
LEU,7.1947,6.9665,7.1451,6.9764,708,2002-09-09
LEU,7.0161,6.639,6.9963,6.8474,2644,2002-09-10
LEU,6.9268,6.7978,6.8474,6.8176,783,2002-09-11
LEU,6.8176,6.6192,6.768,6.6886,1794,2002-09-12
LEU,6.6985,6.5001,6.6489,6.6489,997,2002-09-13
LEU,6.9069,6.7482,6.7482,6.7779,413,2002-09-16
LEU,6.8176,6.5795,6.7879,6.6291,696,2002-09-17
LEU,6.6489,6.4207,6.5795,6.5894,1176,2002-09-18
LEU,6.5795,6.2024,6.5497,6.4604,1074,2002-09-19
LEU,6.5993,6.3611,6.5993,6.381,966,2002-09-20
LEU,6.4306,6.2123,6.3512,6.2123,611,2002-09-23
LEU,6.2321,6.0733,6.1527,6.113,767,2002-09-24
LEU,6.1726,6.0237,6.1428,6.0634,1907,2002-09-25
LEU,6.2024,6.0337,6.0535,6.2024,708,2002-09-26
LEU,6.4008,6.0733,6.252,6.1527,722,2002-09-27
LEU,6.252,5.994,6.0535,6.2123,1077,2002-09-30
LEU,6.8375,6.252,6.3115,6.6985,1078,2002-10-01
LEU,6.7482,6.3512,6.6489,6.3512,576,2002-10-02
LEU,6.5993,6.3909,6.4505,6.5001,720,2002-10-03
LEU,6.5497,6.1329,6.5497,6.3314,465,2002-10-04
LEU,6.639,6.2718,6.3909,6.4802,1078,2002-10-07
LEU,6.5993,6.4703,6.5795,6.4901,841,2002-10-08
LEU,6.5795,6.0932,6.3909,6.1329,551,2002-10-09
LEU,6.381,5.8848,6.1031,6.3512,1759,2002-10-10
LEU,6.5497,6.2024,6.3512,6.5497,495,2002-10-11
LEU,6.5497,6.3016,6.3016,6.5398,449,2002-10-14
LEU,6.6192,6.4008,6.4703,6.4505,621,2002-10-15
LEU,6.6886,6.4505,6.5298,6.6489,684,2002-10-16
LEU,6.7879,6.5497,6.5497,6.6886,529,2002-10-17
LEU,6.6489,6.4505,6.6489,6.5894,398,2002-10-18
LEU,6.6489,6.4505,6.5497,6.6489,481,2002-10-21
LEU,6.5596,6.4306,6.5497,6.4604,475,2002-10-22
LEU,6.6985,6.381,6.4901,6.6985,625,2002-10-23
LEU,6.7482,6.4901,6.6985,6.6489,665,2002-10-24
LEU,6.8673,6.5993,6.6291,6.8673,311,2002-10-25
LEU,6.8573,6.6489,6.8573,6.6589,436,2002-10-28
LEU,6.7184,6.5497,6.6985,6.7184,538,2002-10-29
LEU,6.9466,6.6688,6.6688,6.9466,793,2002-10-30
LEU,6.9466,6.6489,6.8474,6.6489,411,2002-10-31
LEU,6.8871,6.5596,6.5993,6.8871,407,2002-11-01
LEU,6.9367,6.7382,6.8276,6.8673,315,2002-11-04
LEU,6.8772,6.4306,6.7978,6.5993,898,2002-11-05
LEU,6.8673,6.6886,6.6886,6.8673,422,2002-11-06
LEU,6.9069,6.6985,6.7978,6.897,521,2002-11-07
LEU,6.897,6.7482,6.8474,6.8375,502,2002-11-08
LEU,6.8375,6.6589,6.7482,6.6589,280,2002-11-11
LEU,6.8871,6.6787,6.7581,6.7581,280,2002-11-12
LEU,6.8573,6.6589,6.6589,6.7879,310,2002-11-13
LEU,6.9466,6.7779,6.8176,6.9466,365,2002-11-14
LEU,6.9367,6.8375,6.8474,6.9169,249,2002-11-15
LEU,6.9665,6.6688,6.9367,6.7085,1020,2002-11-18
LEU,6.8276,6.6092,6.7482,6.639,13461,2002-11-19
LEU,6.5993,6.4604,6.5298,6.5993,562,2002-11-20
LEU,6.7184,6.5497,6.5497,6.5993,851,2002-11-21
LEU,6.7482,6.5795,6.6489,6.5795,369,2002-11-22
LEU,6.7879,6.51,6.5993,6.7879,674,2002-11-25
LEU,6.8375,6.5596,6.768,6.5894,530,2002-11-26
LEU,6.897,6.6092,6.6092,6.8474,632,2002-11-27
LEU,6.8176,6.5795,6.8176,6.6489,318,2002-11-29
LEU,6.7382,6.4505,6.6489,6.5497,1130,2002-12-02
LEU,6.5298,6.3512,6.4505,6.3909,683,2002-12-03
LEU,6.5001,6.1031,6.3909,6.3512,775,2002-12-04
LEU,6.4008,6.252,6.4008,6.3016,394,2002-12-05
LEU,6.252,6.1031,6.252,6.123,770,2002-12-06
LEU,6.252,6.0237,6.113,6.1031,879,2002-12-09
LEU,6.3115,6.1031,6.1031,6.1924,511,2002-12-10
LEU,6.3413,6.123,6.252,6.2321,518,2002-12-11
LEU,6.3512,6.2024,6.2024,6.2222,615,2002-12-12
LEU,6.3016,6.0932,6.252,6.123,502,2002-12-13
LEU,6.2619,6.1031,6.1329,6.252,575,2002-12-16
LEU,6.2917,6.0535,6.2421,6.1329,677,2002-12-17
LEU,6.1726,6.0535,6.113,6.0634,470,2002-12-18
LEU,6.0733,6.0039,6.0634,6.0337,486,2002-12-19
LEU,6.252,6.0634,6.1329,6.252,1067,2002-12-20
LEU,6.2321,6.0436,6.1031,6.2321,522,2002-12-23
LEU,6.1924,6.0535,6.1924,6.0535,297,2002-12-24
LEU,6.0833,5.9543,5.9543,5.9741,597,2002-12-26
LEU,6.0535,5.9146,5.9146,6.0138,727,2002-12-27
LEU,6.0833,5.9642,6.0436,5.9642,1013,2002-12-30
LEU,6.3711,5.9543,5.994,5.9741,1113,2002-12-31
LEU,6.3909,6.0733,6.0733,6.381,562,2003-01-02
LEU,6.4306,6.3115,6.381,6.4108,649,2003-01-03
LEU,6.6489,6.3115,6.3115,6.5398,683,2003-01-06
LEU,6.5993,6.3016,6.5993,6.3711,694,2003-01-07
LEU,6.3512,6.0733,6.3512,6.1527,742,2003-01-08
LEU,6.4505,6.1428,6.1527,6.4405,520,2003-01-09
LEU,6.5497,6.3016,6.3512,6.5199,490,2003-01-10
LEU,6.7184,6.5795,6.6489,6.5795,776,2003-01-13
LEU,6.9367,6.5695,6.6787,6.9367,1421,2003-01-14
LEU,6.9367,6.6489,6.9367,6.7978,520,2003-01-15
LEU,6.8474,6.7879,6.8077,6.8176,232,2003-01-16
LEU,6.8474,6.6985,6.7978,6.7978,601,2003-01-17
LEU,6.7581,6.5795,6.7581,6.6688,403,2003-01-21
LEU,6.7184,6.4901,6.7184,6.5001,515,2003-01-22
LEU,6.639,6.4802,6.5001,6.5001,419,2003-01-23
LEU,6.5001,6.2718,6.5001,6.3314,563,2003-01-24
LEU,6.4306,6.2024,6.2817,6.2024,432,2003-01-27
LEU,6.3314,6.0833,6.2917,6.3314,690,2003-01-28
LEU,6.3016,6.0535,6.3016,6.2024,615,2003-01-29
LEU,6.3115,6.0733,6.2817,6.1527,797,2003-01-30
LEU,6.252,6.123,6.1527,6.2123,577,2003-01-31
LEU,6.4108,6.2421,6.4108,6.3016,436,2003-02-03
LEU,6.2817,6.123,6.2817,6.2024,344,2003-02-04
LEU,6.2619,6.0733,6.252,6.1527,427,2003-02-05
LEU,6.2718,6.0733,6.1031,6.2718,668,2003-02-06
LEU,6.252,6.0733,6.252,6.1031,580,2003-02-07
LEU,6.1825,6.0337,6.0733,6.1825,511,2003-02-10
LEU,6.2321,6.0733,6.2321,6.1924,578,2003-02-11
LEU,6.1428,6.0634,6.1428,6.1031,526,2003-02-12
LEU,6.1428,5.9543,6.1031,6.1031,1127,2003-02-13
LEU,6.1428,5.9443,6.0833,6.1031,1138,2003-02-14
LEU,6.1527,6.0634,6.1031,6.123,347,2003-02-18
LEU,6.1726,6.0932,6.1428,6.1527,363,2003-02-19
LEU,6.1627,6.0733,6.1627,6.0932,150,2003-02-20
LEU,6.2024,6.0337,6.0535,6.1924,506,2003-02-21
LEU,6.2222,6.0039,6.2222,6.0634,741,2003-02-24
LEU,6.1627,5.9543,6.0535,6.0436,13943,2003-02-25
LEU,6.0535,5.9146,5.9245,5.9543,712,2003-02-26
LEU,6.0337,5.9543,6.0337,5.9543,676,2003-02-27
LEU,6.0436,5.9543,5.9543,5.984,373,2003-02-28
LEU,6.0535,5.8153,5.984,5.8848,1663,2003-03-03
LEU,5.9443,5.7459,5.9245,5.7955,455,2003-03-04
LEU,5.9543,5.7955,5.7955,5.9046,611,2003-03-05
LEU,5.9245,5.7558,5.9046,5.7558,630,2003-03-06
LEU,5.8352,5.4085,5.7459,5.4878,987,2003-03-07
LEU,5.597,5.3588,5.4581,5.5176,1732,2003-03-10
LEU,5.5573,5.3688,5.5176,5.3787,391,2003-03-11
LEU,5.4482,5.1604,5.2993,5.3191,847,2003-03-12
LEU,5.4878,5.2894,5.3588,5.4779,673,2003-03-13
LEU,5.6962,5.5275,5.5474,5.5772,439,2003-03-14
LEU,5.9443,5.6069,5.6069,5.9443,966,2003-03-17
LEU,6.0436,5.855,5.9443,5.984,503,2003-03-18
LEU,5.984,5.7657,5.9642,5.9543,624,2003-03-19
LEU,5.9443,5.7062,5.9046,5.855,508,2003-03-20
LEU,5.9344,5.7062,5.855,5.9046,540,2003-03-21
LEU,5.9344,5.5573,5.855,5.6566,504,2003-03-24
LEU,5.9146,5.6566,5.6566,5.7856,429,2003-03-25
LEU,5.7558,5.4878,5.7558,5.4878,483,2003-03-26
LEU,5.5573,5.468,5.4878,5.5176,766,2003-03-27
LEU,5.5871,5.468,5.5573,5.5077,288,2003-03-28
LEU,5.5176,5.4581,5.4779,5.4581,901,2003-03-31
LEU,5.4779,5.3688,5.4581,5.3787,536,2003-04-01
LEU,5.468,5.3092,5.3787,5.4482,834,2003-04-02
LEU,5.6863,5.3985,5.4382,5.5275,507,2003-04-03
LEU,5.7161,5.3886,5.6069,5.4184,333,2003-04-04
LEU,5.6268,5.3688,5.3688,5.4283,427,2003-04-07
LEU,5.4978,5.3688,5.4382,5.4382,666,2003-04-08
LEU,5.6367,5.4581,5.5077,5.5375,668,2003-04-09
LEU,5.6069,5.4779,5.5871,5.4779,671,2003-04-10
LEU,5.5176,5.3787,5.5077,5.3787,800,2003-04-11
LEU,5.4184,5.3588,5.3588,5.4085,989,2003-04-14
LEU,5.4184,5.3291,5.3886,5.3588,742,2003-04-15
LEU,5.3588,5.2398,5.339,5.2497,1169,2003-04-16
LEU,5.4085,5.2695,5.3092,5.3588,600,2003-04-17
LEU,5.3291,5.2298,5.3291,5.2596,458,2003-04-21
LEU,5.3489,5.2596,5.2794,5.3092,1131,2003-04-22
LEU,5.3588,5.2596,5.3092,5.2695,1495,2003-04-23
LEU,5.3985,5.2794,5.3588,5.3291,1396,2003-04-24
LEU,5.4085,5.3092,5.3588,5.3688,1702,2003-04-25
LEU,5.4382,5.3588,5.4184,5.4382,1188,2003-04-28
LEU,5.4878,5.4184,5.4482,5.4184,800,2003-04-29
LEU,5.6566,5.3787,5.4581,5.5573,1526,2003-04-30
LEU,5.7359,5.5176,5.5474,5.7161,1067,2003-05-01
LEU,6.0436,5.7161,5.7161,5.8947,1237,2003-05-02
LEU,5.9543,5.7657,5.8947,5.8253,822,2003-05-05
LEU,5.9443,5.855,5.9344,5.9245,808,2003-05-06
LEU,5.994,5.855,5.9245,5.9642,699,2003-05-07
LEU,6.0733,5.8848,5.994,6.0337,2578,2003-05-08
LEU,6.1329,6.0039,6.0337,6.1329,614,2003-05-09
LEU,6.2024,6.0833,6.1329,6.1627,856,2003-05-12
LEU,6.2024,6.123,6.1428,6.1825,542,2003-05-13
LEU,6.2024,6.0833,6.2024,6.1329,654,2003-05-14
LEU,6.2024,6.1031,6.1031,6.2024,536,2003-05-15
LEU,6.252,6.1627,6.1627,6.1726,696,2003-05-16
LEU,6.2222,6.0932,6.1527,6.0932,807,2003-05-19
LEU,6.2421,6.123,6.1527,6.2024,13476,2003-05-20
LEU,6.2123,6.0436,6.2123,6.0436,1557,2003-05-21
LEU,6.0833,5.9741,6.0833,6.0138,702,2003-05-22
LEU,6.1627,5.9543,6.0039,6.1329,655,2003-05-23
LEU,6.1428,6.0237,6.1031,6.0932,755,2003-05-27
LEU,6.1627,6.0337,6.0535,6.0932,583,2003-05-28
LEU,6.1527,6.0535,6.0932,6.123,890,2003-05-29
LEU,6.2123,6.0634,6.123,6.2123,1111,2003-05-30
LEU,6.4008,6.1329,6.1627,6.3909,1291,2003-06-02
LEU,6.4306,6.3314,6.3512,6.4207,1355,2003-06-03
LEU,6.6291,6.4207,6.4207,6.6092,759,2003-06-04
LEU,6.8077,6.5894,6.6092,6.8077,592,2003-06-05
LEU,6.8077,6.6489,6.8077,6.6489,1008,2003-06-06
LEU,6.6688,6.5497,6.6192,6.5497,510,2003-06-09
LEU,7.0459,6.6489,6.6489,7.0459,1790,2003-06-10
LEU,7.423,6.9069,7.1253,7.2543,1935,2003-06-11
LEU,7.284,7.0757,7.2444,7.284,885,2003-06-12
LEU,7.3237,6.9169,7.3237,7.036,886,2003-06-13
LEU,7.3932,7.0955,7.0955,7.3734,1128,2003-06-16
LEU,7.552,7.3237,7.3833,7.5222,1573,2003-06-17
LEU,7.5619,7.4528,7.4825,7.4924,763,2003-06-18
LEU,7.6314,7.4528,7.5421,7.5619,815,2003-06-19
LEU,7.6314,7.4825,7.5421,7.4825,452,2003-06-20
LEU,7.5421,7.0459,7.4825,7.155,1114,2003-06-23
LEU,7.294,6.8474,7.1153,6.9466,1498,2003-06-24
LEU,7.1253,6.9466,6.9466,7.0955,926,2003-06-25
LEU,7.1451,7.0459,7.0459,7.1451,625,2003-06-26
LEU,7.1848,6.9963,7.1451,7.0062,1088,2003-06-27
LEU,7.0757,6.9268,6.9764,6.9665,1261,2003-06-30
LEU,6.9963,6.7482,6.9963,6.9069,1019,2003-07-01
LEU,7.0955,6.897,6.9466,7.0955,1131,2003-07-02
LEU,7.1451,7.0459,7.0459,7.0955,319,2003-07-03
LEU,7.294,7.1054,7.1947,7.2444,697,2003-07-07
LEU,7.3833,7.165,7.2543,7.3535,642,2003-07-08
LEU,7.423,7.1253,7.423,7.4131,940,2003-07-09
LEU,7.3535,6.9963,7.3138,7.2245,706,2003-07-10
LEU,7.3535,7.1947,7.2344,7.3535,537,2003-07-11
LEU,7.4428,7.2642,7.3833,7.3436,507,2003-07-14
LEU,7.3634,7.0459,7.3535,7.1947,500,2003-07-15
LEU,7.284,7.155,7.2444,7.2344,372,2003-07-16
LEU,7.2344,7.0459,7.1947,7.1451,429,2003-07-17
LEU,7.2444,6.9963,7.2444,7.2245,367,2003-07-18
LEU,7.1947,6.9665,7.1947,6.9764,471,2003-07-21
LEU,7.1947,6.8474,7.0657,7.1848,321,2003-07-22
LEU,7.294,7.0459,7.2245,7.284,405,2003-07-23
LEU,7.3734,7.1947,7.294,7.2047,396,2003-07-24
LEU,7.3833,7.1253,7.2047,7.2444,431,2003-07-25
LEU,7.3932,7.1749,7.1947,7.3833,621,2003-07-28
LEU,7.423,7.2444,7.4131,7.3138,375,2003-07-29
LEU,7.3833,7.1947,7.3337,7.2444,442,2003-07-30
LEU,7.3039,7.026,7.026,7.2146,768,2003-07-31
LEU,7.2146,7.0856,7.2146,7.0856,548,2003-08-01
LEU,7.1451,6.9466,7.1451,6.9466,1070,2003-08-04
LEU,7.1253,6.9466,7.0161,6.9963,463,2003-08-05
LEU,7.0955,6.9466,6.9963,6.9466,532,2003-08-06
LEU,7.0856,6.8573,6.9268,6.9863,651,2003-08-07
LEU,7.1253,6.9665,7.0459,6.9665,348,2003-08-08
LEU,7.0856,6.9367,6.9963,7.0558,413,2003-08-11
LEU,7.0955,6.9963,7.0657,7.036,489,2003-08-12
LEU,7.0856,6.897,7.036,7.0161,794,2003-08-13
LEU,7.0459,6.9069,6.9764,7.0161,485,2003-08-14
LEU,7.1749,6.8573,7.0459,7.1451,395,2003-08-15
LEU,7.2146,7.036,7.0955,7.2047,562,2003-08-18
LEU,7.294,7.165,7.2047,7.284,13435,2003-08-19
LEU,7.155,6.9963,7.1352,7.1054,1088,2003-08-20
LEU,7.2344,7.0757,7.0757,7.2344,624,2003-08-21
LEU,7.2344,7.0459,7.2344,7.1451,566,2003-08-22
LEU,7.0955,6.9963,7.0856,7.0459,327,2003-08-25
LEU,7.036,6.9169,6.9963,6.9963,435,2003-08-26
LEU,7.1153,6.9863,6.9963,7.1153,223,2003-08-27
LEU,7.1352,6.9466,7.0757,7.1352,595,2003-08-28
LEU,7.1352,7.036,7.0955,7.1253,359,2003-08-29
LEU,7.2642,6.9863,7.0757,7.2642,744,2003-09-02
LEU,7.3337,7.0955,7.284,7.2543,738,2003-09-03
LEU,7.2741,7.026,7.2543,7.1947,476,2003-09-04
LEU,7.1451,6.9566,7.0955,6.9963,796,2003-09-05
LEU,7.1153,6.9665,6.9963,7.1153,512,2003-09-08
LEU,7.0757,6.9566,7.0657,7.036,589,2003-09-09
LEU,6.9863,6.6192,6.9863,6.7482,2901,2003-09-10
LEU,6.8772,6.6489,6.6985,6.8474,1119,2003-09-11
LEU,6.8871,6.7482,6.7978,6.8474,484,2003-09-12
LEU,6.9268,6.7382,6.9169,6.7382,401,2003-09-15
LEU,6.897,6.6688,6.7978,6.8673,1238,2003-09-16
LEU,6.8772,6.6985,6.8176,6.6985,337,2003-09-17
LEU,6.8474,6.6985,6.6985,6.8375,1281,2003-09-18
LEU,6.897,6.6688,6.6985,6.7978,1484,2003-09-19
LEU,6.8474,6.6985,6.7482,6.8375,953,2003-09-22
LEU,6.8375,6.7184,6.7581,6.8375,554,2003-09-23
LEU,6.8276,6.6787,6.7978,6.7978,753,2003-09-24
LEU,6.7978,6.5497,6.7978,6.5993,750,2003-09-25
LEU,6.5993,6.4505,6.5497,6.5596,726,2003-09-26
LEU,6.5894,6.4008,6.5497,6.4802,1235,2003-09-29
LEU,6.5199,6.3512,6.5199,6.4802,961,2003-09-30
LEU,6.7382,6.381,6.4505,6.7382,1211,2003-10-01
LEU,6.6985,6.4802,6.6985,6.5795,962,2003-10-02
LEU,6.7978,6.5795,6.5993,6.7978,922,2003-10-03
LEU,6.9169,6.8176,6.8176,6.8375,511,2003-10-06
LEU,6.9466,6.7184,6.7978,6.9466,454,2003-10-07
LEU,6.9963,6.7581,6.9466,6.9963,551,2003-10-08
LEU,7.0459,6.9367,6.9963,6.9764,3015,2003-10-09
LEU,6.9764,6.768,6.9466,6.9665,1020,2003-10-10
LEU,7.0558,6.9367,6.9367,6.9764,947,2003-10-13
LEU,7.0856,6.9466,6.9466,7.0757,760,2003-10-14
LEU,7.1054,6.9466,7.1054,7.0062,394,2003-10-15
LEU,7.2344,6.9566,6.9963,7.2344,1195,2003-10-16
LEU,7.2344,7.0558,7.2344,7.1054,582,2003-10-17
LEU,7.1947,7.0657,7.1054,7.1451,597,2003-10-20
LEU,7.1749,7.0955,7.1451,7.165,446,2003-10-21
LEU,7.1749,7.026,7.1749,7.0757,595,2003-10-22
LEU,7.3039,7.0062,7.0459,7.2741,1623,2003-10-23
LEU,7.2741,7.1451,7.2245,7.2146,2210,2003-10-24
LEU,7.294,7.1253,7.1451,7.2444,749,2003-10-27
LEU,7.294,7.1848,7.2444,7.294,816,2003-10-28
LEU,7.3436,7.2444,7.2444,7.3237,621,2003-10-29
LEU,7.3833,7.2444,7.3436,7.3436,1046,2003-10-30
LEU,7.423,7.2245,7.294,7.3932,1584,2003-10-31
LEU,7.4428,7.3337,7.3932,7.3932,989,2003-11-03
LEU,7.4428,7.3436,7.3734,7.4428,654,2003-11-04
LEU,7.4428,7.3734,7.4428,7.4329,646,2003-11-05
LEU,7.4329,7.2146,7.4329,7.3436,682,2003-11-06
LEU,7.423,7.2543,7.3833,7.3337,1197,2003-11-07
LEU,7.3932,7.2444,7.3634,7.2444,1234,2003-11-10
LEU,7.3932,7.1947,7.2444,7.3634,563,2003-11-11
LEU,7.3535,7.2047,7.3436,7.3436,914,2003-11-12
LEU,7.3634,7.2642,7.3138,7.294,566,2003-11-13
LEU,7.3833,7.1947,7.3237,7.2741,1600,2003-11-14
LEU,7.3436,7.155,7.3237,7.3237,653,2003-11-17
LEU,7.5222,7.2444,7.3634,7.3337,1017,2003-11-18
LEU,7.3932,7.2444,7.3337,7.3932,586,2003-11-19
LEU,7.423,7.1947,7.423,7.2344,501,2003-11-20
LEU,7.3337,7.2047,7.284,7.2642,457,2003-11-21
LEU,7.4627,7.2444,7.3039,7.4428,14188,2003-11-24
LEU,7.4329,7.2047,7.2047,7.4329,913,2003-11-25
LEU,7.4825,7.294,7.4329,7.4825,734,2003-11-26
LEU,7.5321,7.4528,7.4825,7.4726,220,2003-11-28
LEU,7.8398,7.4428,7.4825,7.8398,1943,2003-12-01
LEU,7.9092,7.6909,7.8894,7.8398,1076,2003-12-02
LEU,7.8795,7.6413,7.8398,7.7604,1857,2003-12-03
LEU,7.8199,7.6512,7.7405,7.7207,1414,2003-12-04
LEU,7.7802,7.6115,7.6711,7.7207,1133,2003-12-05
LEU,8.0283,7.6512,7.7207,8.0283,1712,2003-12-08
LEU,8.3161,7.9787,8.0581,8.1673,1861,2003-12-09
LEU,8.207,7.8696,8.1871,7.8894,1362,2003-12-10
LEU,8.3856,8.0581,8.1176,8.3657,2072,2003-12-11
LEU,8.3955,8.1573,8.3657,8.3955,933,2003-12-12
LEU,8.5444,8.2367,8.4352,8.2665,1724,2003-12-15
LEU,8.4947,8.1375,8.3261,8.4352,1506,2003-12-16
LEU,8.4848,8.336,8.4451,8.4352,2109,2003-12-17
LEU,8.6138,8.3856,8.465,8.5841,1148,2003-12-18
LEU,8.6337,8.4154,8.5841,8.5841,1783,2003-12-19
LEU,8.7131,8.4947,8.6138,8.6833,1235,2003-12-22
LEU,8.723,8.5841,8.7032,8.7032,805,2003-12-23
LEU,8.7825,8.6337,8.6535,8.7528,401,2003-12-24
LEU,8.7925,8.7329,8.7329,8.7825,303,2003-12-26
LEU,8.9314,8.7429,8.8024,8.9016,1106,2003-12-29
LEU,8.9314,8.6833,8.9016,8.8322,944,2003-12-30
LEU,8.8719,8.336,8.8123,8.336,1520,2003-12-31
LEU,8.8619,8.2963,8.2963,8.7825,1175,2004-01-02
LEU,8.8322,8.6337,8.6337,8.6833,915,2004-01-05
LEU,8.7825,8.5841,8.7032,8.6734,693,2004-01-06
LEU,8.6535,8.4451,8.5741,8.5047,926,2004-01-07
LEU,8.6238,8.4352,8.5841,8.4352,734,2004-01-08
LEU,8.4352,8.2864,8.3856,8.3459,1249,2004-01-09
LEU,8.5146,8.2367,8.2467,8.4848,1183,2004-01-12
LEU,8.4749,8.336,8.4749,8.4551,1704,2004-01-13
LEU,8.5345,8.3757,8.4848,8.4352,1245,2004-01-14
LEU,8.4352,8.2864,8.4253,8.3757,1011,2004-01-15
LEU,8.4253,8.068,8.4253,8.2566,960,2004-01-16
LEU,8.3856,8.2367,8.2665,8.3261,1781,2004-01-20
LEU,8.2963,8.1871,8.2764,8.2367,829,2004-01-21
LEU,8.5642,8.1375,8.1871,8.5345,1468,2004-01-22
LEU,8.6337,8.4054,8.5841,8.5543,1057,2004-01-23
LEU,8.6337,8.4848,8.6238,8.5841,1084,2004-01-26
LEU,8.5841,8.3856,8.4848,8.4848,864,2004-01-27
LEU,8.4154,7.9192,8.3856,8.0879,1441,2004-01-28
LEU,8.1871,7.8795,8.1375,8.1176,1238,2004-01-29
LEU,8.2367,7.9688,8.0879,8.2169,935,2004-01-30
LEU,8.2367,7.9986,8.2367,8.0581,695,2004-02-02
LEU,8.2169,8.0383,8.0581,8.0879,438,2004-02-03
LEU,8.1871,7.8894,8.0879,7.8993,1275,2004-02-04
LEU,7.9688,7.5421,7.9192,7.552,1390,2004-02-05
LEU,7.939,7.552,7.552,7.939,1417,2004-02-06
LEU,7.939,7.7405,7.8894,7.9291,1245,2004-02-09
LEU,8.0383,7.8001,7.9291,7.9886,2111,2004-02-10
LEU,8.0581,7.8497,7.939,8.0581,1287,2004-02-11
LEU,8.1871,7.9589,8.0581,8.1077,925,2004-02-12
LEU,8.1573,7.8993,8.1573,7.9986,826,2004-02-13
