DASH-USD,2.9577,2.6498,2.937,2.7731,134546,2015-02-25
DASH-USD,2.797,2.666,2.7727,2.735,74934,2015-02-26
DASH-USD,3.1153,2.7337,2.7337,3.0364,118275,2015-02-27
DASH-USD,3.2436,2.9547,3.0316,3.2368,110988,2015-02-28
DASH-USD,3.4011,3.1496,3.2434,3.3294,89917,2015-03-01
DASH-USD,3.678,3.2672,3.3275,3.6244,154771,2015-03-02
DASH-USD,3.7018,3.3495,3.6343,3.4703,254781,2015-03-03
DASH-USD,3.7684,3.3981,3.4509,3.4974,193537,2015-03-04
DASH-USD,3.5162,3.2662,3.5038,3.4119,146630,2015-03-05
DASH-USD,3.4674,3.2893,3.4143,3.335,73672,2015-03-06
DASH-USD,3.6903,3.3234,3.3364,3.432,45833,2015-03-07
DASH-USD,3.4545,3.3461,3.4334,3.3893,32275,2015-03-08
DASH-USD,3.6456,3.369,3.3898,3.5448,62808,2015-03-09
DASH-USD,3.5398,2.9188,3.5388,3.0344,399669,2015-03-10
DASH-USD,3.3029,3.0456,3.0456,3.1295,169890,2015-03-11
DASH-USD,3.2248,3.0643,3.1281,3.074,108024,2015-03-12
DASH-USD,3.0882,2.8601,3.0766,2.91,240126,2015-03-13
DASH-USD,3.1151,2.8405,2.8962,2.9275,140162,2015-03-14
DASH-USD,3.1377,2.9138,2.924,3.1228,57655,2015-03-15
DASH-USD,3.3412,2.9675,3.1267,3.3044,209706,2015-03-16
DASH-USD,3.3645,3.1763,3.3051,3.2735,82356,2015-03-17
DASH-USD,3.4005,3.0593,3.2734,3.0938,149599,2015-03-18
DASH-USD,3.5011,3.0582,3.1112,3.3742,162473,2015-03-19
DASH-USD,3.8323,3.3448,3.3451,3.7048,290947,2015-03-20
DASH-USD,7.1087,3.6639,3.6892,4.629,819105,2015-03-21
DASH-USD,4.826,4.3217,4.6413,4.6063,342711,2015-03-22
DASH-USD,5.0691,4.4937,4.6127,4.9778,354223,2015-03-23
DASH-USD,5.248,4.7328,4.9805,5.0724,540346,2015-03-24
DASH-USD,6.0745,5.0407,5.0835,5.2804,902236,2015-03-25
DASH-USD,5.5632,4.7688,5.2831,4.9866,480884,2015-03-26
DASH-USD,5.0974,4.6572,4.9874,4.7646,218735,2015-03-27
DASH-USD,5.0515,4.712,4.7486,5.0391,206446,2015-03-28
DASH-USD,5.0385,4.5406,5.0263,4.6008,216958,2015-03-29
DASH-USD,4.6126,4.0287,4.6022,4.3432,447970,2015-03-30
DASH-USD,4.3535,3.9583,4.341,4.0221,163313,2015-03-31
DASH-USD,4.0215,3.6961,4.0215,3.8345,242957,2015-04-01
DASH-USD,4.596,3.8218,3.8243,4.5354,271324,2015-04-02
DASH-USD,4.5609,4.2841,4.5214,4.3563,138373,2015-04-03
DASH-USD,4.3697,3.9526,4.3562,4.1255,185199,2015-04-04
DASH-USD,4.2079,3.9545,4.1219,4.1726,136532,2015-04-05
DASH-USD,4.2296,4.0332,4.1663,4.0918,115405,2015-04-06
DASH-USD,4.12,3.718,4.0912,3.7824,205259,2015-04-07
DASH-USD,3.8627,3.5471,3.7722,3.6821,144498,2015-04-08
DASH-USD,3.8708,3.3797,3.6842,3.4205,172424,2015-04-09
DASH-USD,3.4482,3.0869,3.4196,3.2338,185593,2015-04-10
DASH-USD,3.4331,3.2354,3.2354,3.3347,87372,2015-04-11
DASH-USD,3.4055,3.2637,3.3352,3.2974,46830,2015-04-12
DASH-USD,3.3187,3.1548,3.3075,3.2128,93897,2015-04-13
DASH-USD,3.2089,3.0578,3.1896,3.0987,68149,2015-04-14
DASH-USD,3.1223,2.9813,3.0983,3.0215,82324,2015-04-15
DASH-USD,3.1001,2.9831,3.0233,3.0102,83053,2015-04-16
DASH-USD,3.026,2.7815,3.0119,2.8327,118954,2015-04-17
DASH-USD,2.9318,2.7971,2.8349,2.9266,45925,2015-04-18
DASH-USD,2.9276,2.7849,2.9259,2.8017,57968,2015-04-19
DASH-USD,2.8254,2.6507,2.7951,2.6507,112126,2015-04-20
DASH-USD,2.9119,2.621,2.6483,2.889,80102,2015-04-21
DASH-USD,3.3537,2.8703,2.8911,3.2453,191228,2015-04-22
DASH-USD,3.739,3.0983,3.2485,3.6252,275604,2015-04-23
DASH-USD,3.6312,3.0628,3.6312,3.1818,184435,2015-04-24
DASH-USD,3.2907,3.0749,3.1901,3.0956,56721,2015-04-25
DASH-USD,3.0964,2.9305,3.0954,3.0517,95531,2015-04-26
DASH-USD,3.1592,2.9205,3.0482,2.9926,88755,2015-04-27
DASH-USD,3.0571,2.9112,2.9948,3.0374,68693,2015-04-28
DASH-USD,3.0522,2.8915,3.0206,2.9724,30505,2015-04-29
DASH-USD,3.0226,2.8933,2.9696,2.972,84240,2015-04-30
DASH-USD,3.0144,2.6913,2.9739,2.7425,149552,2015-05-01
DASH-USD,2.8508,2.7261,2.7399,2.7483,46992,2015-05-02
DASH-USD,2.8282,2.6887,2.7472,2.703,63544,2015-05-03
DASH-USD,3.0171,2.6625,2.7133,2.8794,104785,2015-05-04
DASH-USD,2.9033,2.7842,2.878,2.8511,26545,2015-05-05
DASH-USD,2.9777,2.8139,2.851,2.817,48370,2015-05-06
DASH-USD,2.8523,2.7393,2.8173,2.8101,60248,2015-05-07
DASH-USD,2.8397,2.7331,2.8122,2.7624,51411,2015-05-08
DASH-USD,2.7903,2.7124,2.7732,2.7627,35279,2015-05-09
DASH-USD,2.7585,2.6591,2.7571,2.6843,57877,2015-05-10
DASH-USD,2.812,2.6408,2.682,2.7617,73027,2015-05-11
DASH-USD,2.7776,2.6957,2.7693,2.7124,44614,2015-05-12
DASH-USD,2.7681,2.672,2.7191,2.6876,36403,2015-05-13
DASH-USD,2.8687,2.663,2.6919,2.8418,81538,2015-05-14
DASH-USD,2.9431,2.8422,2.8422,2.8715,75967,2015-05-15
DASH-USD,3.0613,2.854,2.8756,3.0033,74900,2015-05-16
DASH-USD,3.0321,2.9121,2.9999,2.9297,52827,2015-05-17
DASH-USD,2.9526,2.834,2.9305,2.8619,42344,2015-05-18
DASH-USD,2.899,2.7937,2.8626,2.8876,34282,2015-05-19
DASH-USD,2.9034,2.7783,2.8869,2.8833,48146,2015-05-20
DASH-USD,2.9116,2.8371,2.8838,2.8406,37086,2015-05-21
DASH-USD,2.951,2.8103,2.8365,2.9067,108165,2015-05-22
DASH-USD,2.9247,2.8677,2.9145,2.8727,90345,2015-05-23
DASH-USD,2.9329,2.869,2.8722,2.9005,49767,2015-05-24
DASH-USD,2.9139,2.8029,2.899,2.8203,55789,2015-05-25
DASH-USD,2.8959,2.5964,2.8204,2.6723,133789,2015-05-26
DASH-USD,2.7125,2.5939,2.671,2.6264,59341,2015-05-27
DASH-USD,2.8311,2.6125,2.627,2.7368,69232,2015-05-28
DASH-USD,2.8539,2.7216,2.737,2.822,48749,2015-05-29
DASH-USD,2.8399,2.6928,2.8205,2.7149,36938,2015-05-30
DASH-USD,2.8367,2.705,2.7088,2.7584,57640,2015-05-31
DASH-USD,2.7833,2.6435,2.7608,2.6528,75761,2015-06-01
DASH-USD,2.8222,2.6381,2.656,2.7971,68366,2015-06-02
DASH-USD,2.8716,2.7275,2.7984,2.7504,76344,2015-06-03
DASH-USD,2.8303,2.7235,2.7591,2.7954,40277,2015-06-04
DASH-USD,2.8361,2.7232,2.7958,2.8202,43312,2015-06-05
DASH-USD,2.8566,2.7927,2.8157,2.8214,36093,2015-06-06
DASH-USD,2.8453,2.7872,2.8173,2.8102,55831,2015-06-07
DASH-USD,2.8805,2.8045,2.8045,2.8264,78536,2015-06-08
DASH-USD,2.8512,2.7608,2.828,2.7716,83638,2015-06-09
DASH-USD,2.7682,2.6509,2.7638,2.7029,93835,2015-06-10
DASH-USD,2.778,2.6847,2.7026,2.778,67222,2015-06-11
DASH-USD,2.8971,2.7428,2.7784,2.7964,107756,2015-06-12
DASH-USD,2.8493,2.7689,2.7966,2.8004,68398,2015-06-13
DASH-USD,2.8321,2.7478,2.8021,2.8093,87099,2015-06-14
DASH-USD,2.8506,2.7204,2.8086,2.7409,102014,2015-06-15
DASH-USD,2.9864,2.7318,2.7422,2.9864,109178,2015-06-16
DASH-USD,3.1483,2.9129,2.9896,3.005,127588,2015-06-17
DASH-USD,3.0232,2.9066,3.0087,2.9623,80458,2015-06-18
DASH-USD,2.9832,2.8798,2.9615,2.8963,76936,2015-06-19
DASH-USD,2.9007,2.817,2.9005,2.8714,49017,2015-06-20
DASH-USD,2.8817,2.8204,2.8741,2.8423,42407,2015-06-21
DASH-USD,2.9003,2.8382,2.8423,2.8873,60757,2015-06-22
DASH-USD,2.8939,2.8398,2.8871,2.8544,32545,2015-06-23
DASH-USD,2.877,2.811,2.8536,2.811,66206,2015-06-24
DASH-USD,2.8425,2.7956,2.8108,2.8322,82226,2015-06-25
DASH-USD,2.874,2.8129,2.8333,2.8192,67021,2015-06-26
DASH-USD,2.8743,2.7774,2.8181,2.7896,117087,2015-06-27
DASH-USD,2.8056,2.6787,2.7885,2.7338,80605,2015-06-28
DASH-USD,2.7928,2.7117,2.7335,2.7857,65253,2015-06-29
DASH-USD,2.9303,2.7724,2.7886,2.8594,105757,2015-06-30
DASH-USD,2.8975,2.7812,2.8592,2.8166,49328,2015-07-01
DASH-USD,2.9176,2.7928,2.8032,2.9102,58716,2015-07-02
DASH-USD,2.9948,2.8705,2.9163,2.9569,65143,2015-07-03
DASH-USD,3.1123,2.9291,2.9628,3.0907,134776,2015-07-04
DASH-USD,3.1679,3.0496,3.0898,3.0941,98324,2015-07-05
DASH-USD,3.2072,3.0674,3.0981,3.0915,91596,2015-07-06
DASH-USD,3.1204,2.9574,3.086,2.9685,77829,2015-07-07
DASH-USD,3.0738,2.943,2.9619,2.9843,71222,2015-07-08
DASH-USD,3.1332,2.9567,2.9884,3.1102,146037,2015-07-09
DASH-USD,4.2352,3.0813,3.1113,4.0537,607002,2015-07-10
DASH-USD,4.3769,3.7362,4.0699,3.8429,396245,2015-07-11
DASH-USD,4.2486,3.8324,3.8437,4.0966,136193,2015-07-12
DASH-USD,4.097,3.6569,4.097,3.739,181667,2015-07-13
DASH-USD,3.8262,3.7179,3.7456,3.7179,71054,2015-07-14
DASH-USD,3.7656,3.6276,3.7087,3.661,133041,2015-07-15
DASH-USD,3.7599,3.4902,3.6447,3.5335,87908,2015-07-16
DASH-USD,3.8274,3.4839,3.542,3.761,142970,2015-07-17
DASH-USD,3.9903,3.6741,3.7593,3.7079,140104,2015-07-18
DASH-USD,3.71,3.5978,3.71,3.6199,66113,2015-07-19
DASH-USD,3.7187,3.609,3.6226,3.6927,73913,2015-07-20
DASH-USD,3.7341,3.579,3.698,3.604,106480,2015-07-21
DASH-USD,3.6459,3.5716,3.5995,3.6263,50817,2015-07-22
DASH-USD,3.6468,3.5442,3.6265,3.5798,34491,2015-07-23
DASH-USD,3.7149,3.5015,3.5873,3.6893,129128,2015-07-24
DASH-USD,3.7673,3.6534,3.6891,3.7458,64292,2015-07-25
DASH-USD,3.8455,3.6919,3.7452,3.7779,100372,2015-07-26
DASH-USD,3.8312,3.6772,3.7812,3.7586,105583,2015-07-27
DASH-USD,3.8264,3.685,3.7528,3.685,99349,2015-07-28
DASH-USD,3.6963,3.63,3.6852,3.6367,62902,2015-07-29
DASH-USD,3.7001,3.596,3.6373,3.6445,49738,2015-07-30
DASH-USD,3.7297,3.6108,3.6526,3.6846,69967,2015-07-31
DASH-USD,3.7018,3.5238,3.6759,3.6112,63208,2015-08-01
DASH-USD,3.6512,3.5625,3.6118,3.6177,42888,2015-08-02
DASH-USD,3.6696,3.559,3.6192,3.6146,56700,2015-08-03
DASH-USD,3.719,3.607,3.6099,3.6427,93371,2015-08-04
DASH-USD,3.6745,3.5714,3.6414,3.5771,55069,2015-08-05
DASH-USD,3.5807,3.5106,3.5765,3.5154,48907,2015-08-06
DASH-USD,3.5203,3.2307,3.5134,3.2645,229950,2015-08-07
DASH-USD,3.2852,3.0644,3.2689,3.076,91264,2015-08-08
DASH-USD,3.2001,3.0796,3.0796,3.1085,77487,2015-08-09
DASH-USD,3.1471,3.0627,3.1026,3.0779,59702,2015-08-10
DASH-USD,3.1643,3.0567,3.0794,3.1616,73133,2015-08-11
DASH-USD,3.1837,3.0552,3.1619,3.0552,113443,2015-08-12
DASH-USD,3.0739,3.0042,3.055,3.0624,66248,2015-08-13
DASH-USD,3.102,3.0197,3.0635,3.0251,74859,2015-08-14
DASH-USD,3.0593,2.9638,3.0241,2.9762,37004,2015-08-15
DASH-USD,2.9867,2.8846,2.9756,2.9387,46752,2015-08-16
DASH-USD,3.1173,2.9097,2.9456,2.9142,80183,2015-08-17
DASH-USD,2.911,2.6695,2.9108,2.6695,83075,2015-08-18
DASH-USD,2.7798,2.5803,2.6034,2.6367,74747,2015-08-19
DASH-USD,2.7956,2.6328,2.6381,2.7769,49346,2015-08-20
DASH-USD,2.8018,2.7385,2.776,2.7614,49749,2015-08-21
DASH-USD,2.7756,2.6243,2.7596,2.679,52550,2015-08-22
DASH-USD,2.7151,2.6152,2.6782,2.6371,30625,2015-08-23
DASH-USD,2.6365,2.3775,2.6348,2.3775,125485,2015-08-24
DASH-USD,2.564,2.2387,2.3652,2.5328,69322,2015-08-25
DASH-USD,2.6622,2.4918,2.5329,2.612,37718,2015-08-26
DASH-USD,2.6311,2.5434,2.6137,2.5607,37603,2015-08-27
DASH-USD,2.6354,2.509,2.5633,2.604,57595,2015-08-28
DASH-USD,2.6164,2.5549,2.6029,2.596,39991,2015-08-29
DASH-USD,2.6341,2.5316,2.5959,2.5561,27911,2015-08-30
DASH-USD,2.5942,2.5178,2.561,2.5827,74703,2015-08-31
DASH-USD,2.5954,2.5263,2.5816,2.5421,70242,2015-09-01
DASH-USD,2.55,2.4968,2.5427,2.5119,60914,2015-09-02
DASH-USD,2.5209,2.4601,2.5104,2.4702,23020,2015-09-03
DASH-USD,2.5037,2.416,2.4836,2.4474,60516,2015-09-04
DASH-USD,2.5305,2.3586,2.4425,2.505,38312,2015-09-05
DASH-USD,2.5605,2.4657,2.5051,2.4862,28926,2015-09-06
DASH-USD,2.5002,2.3701,2.4871,2.377,69591,2015-09-07
DASH-USD,2.4064,2.2023,2.3675,2.3274,90734,2015-09-08
DASH-USD,2.5673,2.3218,2.3223,2.4373,64859,2015-09-09
DASH-USD,2.4789,2.3336,2.4371,2.3797,46341,2015-09-10
DASH-USD,2.4345,2.3509,2.3786,2.3838,57648,2015-09-11
DASH-USD,2.461,2.3502,2.3848,2.4273,37554,2015-09-12
DASH-USD,2.4759,2.3024,2.426,2.3357,53764,2015-09-13
DASH-USD,2.3466,2.2728,2.3332,2.3083,57106,2015-09-14
DASH-USD,2.6246,2.291,2.3123,2.3228,46639,2015-09-15
DASH-USD,2.403,2.2957,2.3232,2.3735,68239,2015-09-16
DASH-USD,11.4285,2.3516,2.3874,2.3686,32167,2015-09-17
DASH-USD,2.4675,2.3539,2.3687,2.4573,36051,2015-09-18
DASH-USD,2.4778,2.3632,2.4569,2.3647,18460,2015-09-19
DASH-USD,2.5864,2.2913,2.3608,2.3931,88239,2015-09-20
DASH-USD,2.434,2.3165,2.3936,2.3496,84512,2015-09-21
DASH-USD,2.4996,2.3572,2.3572,2.4643,42311,2015-09-22
DASH-USD,2.5271,2.402,2.4637,2.427,36010,2015-09-23
DASH-USD,2.4754,2.3832,2.4256,2.444,36580,2015-09-24
DASH-USD,2.4899,2.4127,2.4395,2.4541,31729,2015-09-25
DASH-USD,2.4551,2.3341,2.4551,2.3349,45583,2015-09-26
DASH-USD,2.3901,2.3313,2.3344,2.3648,26484,2015-09-27
DASH-USD,2.4154,2.3529,2.3667,2.381,45147,2015-09-28
DASH-USD,2.4044,2.3431,2.3828,2.3431,33687,2015-09-29
DASH-USD,2.3744,2.3382,2.3439,2.3416,36432,2015-09-30
DASH-USD,2.363,2.2869,2.3425,2.2943,48612,2015-10-01
DASH-USD,2.3193,2.2125,2.2908,2.218,49335,2015-10-02
DASH-USD,2.2253,2.1389,2.2179,2.1715,50127,2015-10-03
DASH-USD,2.1837,2.1289,2.1704,2.1724,41352,2015-10-04
DASH-USD,2.4297,2.1645,2.1738,2.3385,74425,2015-10-05
DASH-USD,2.3883,2.3172,2.3399,2.3875,23825,2015-10-06
DASH-USD,2.4491,2.3943,2.3946,2.4032,40948,2015-10-07
DASH-USD,2.4347,2.3487,2.4044,2.3773,39245,2015-10-08
DASH-USD,2.413,2.3207,2.3703,2.3629,28997,2015-10-09
DASH-USD,2.4268,2.3314,2.3609,2.4267,18355,2015-10-10
DASH-USD,2.4274,2.3203,2.4274,2.3884,20054,2015-10-11
DASH-USD,2.3922,2.2893,2.3743,2.3368,22086,2015-10-12
DASH-USD,2.384,2.2835,2.3381,2.3539,33117,2015-10-13
DASH-USD,2.4023,2.3151,2.3603,2.3151,53348,2015-10-14
DASH-USD,2.3565,2.2131,2.3149,2.2514,80584,2015-10-15
DASH-USD,2.3899,2.2369,2.2507,2.3384,40319,2015-10-16
DASH-USD,2.4657,2.331,2.3419,2.4276,36099,2015-10-17
DASH-USD,2.4526,2.329,2.4441,2.3715,21270,2015-10-18
DASH-USD,2.3857,2.3261,2.3734,2.3401,39395,2015-10-19
DASH-USD,2.4418,2.3405,2.3432,2.4107,46076,2015-10-20
DASH-USD,2.4421,2.2713,2.3996,2.2834,54704,2015-10-21
DASH-USD,2.4318,2.248,2.2798,2.4071,77998,2015-10-22
DASH-USD,2.4433,2.2787,2.4112,2.3262,74068,2015-10-23
DASH-USD,2.3373,2.1619,2.3242,2.2369,69810,2015-10-24
DASH-USD,2.3648,2.171,2.2598,2.171,53907,2015-10-25
DASH-USD,2.2417,2.1213,2.1754,2.2374,40748,2015-10-26
DASH-USD,2.2935,2.0413,2.237,2.0998,112810,2015-10-27
DASH-USD,2.2223,2.0961,2.1223,2.1418,62318,2015-10-28
DASH-USD,2.4172,2.0918,2.114,2.3875,109579,2015-10-29
DASH-USD,2.7349,2.37,2.406,2.5403,118931,2015-10-30
DASH-USD,2.631,2.266,2.5408,2.3077,33529,2015-10-31
DASH-USD,2.778,2.2613,2.3079,2.6637,79513,2015-11-01
DASH-USD,2.6956,2.4297,2.662,2.6144,88803,2015-11-02
DASH-USD,2.9148,2.5391,2.6111,2.6875,138710,2015-11-03
DASH-USD,2.8459,2.3691,2.6993,2.6057,251429,2015-11-04
DASH-USD,2.821,2.2494,2.6093,2.5336,131813,2015-11-05
DASH-USD,2.7325,2.3898,2.5487,2.7023,89250,2015-11-06
DASH-USD,2.841,2.6169,2.7292,2.7092,65013,2015-11-07
DASH-USD,2.835,2.5276,2.7063,2.5306,55255,2015-11-08
DASH-USD,2.6025,2.4281,2.5365,2.5309,76637,2015-11-09
DASH-USD,2.6264,2.366,2.531,2.419,49166,2015-11-10
DASH-USD,2.4753,2.1428,2.4187,2.2937,96052,2015-11-11
DASH-USD,2.5849,2.2839,2.2839,2.5439,86587,2015-11-12
DASH-USD,2.6009,2.3945,2.5239,2.5336,60865,2015-11-13
DASH-USD,2.5918,2.3618,2.5373,2.3618,66693,2015-11-14
DASH-USD,2.4404,2.2896,2.3778,2.3065,39254,2015-11-15
DASH-USD,2.3751,2.2271,2.2919,2.3119,41181,2015-11-16
DASH-USD,2.3807,2.2167,2.3231,2.2613,59102,2015-11-17
DASH-USD,2.3831,2.2512,2.2607,2.356,31679,2015-11-18
DASH-USD,2.3614,2.2064,2.3579,2.211,48038,2015-11-19
DASH-USD,2.2513,2.1271,2.2116,2.2281,28462,2015-11-20
DASH-USD,2.2471,2.163,2.2274,2.2004,26400,2015-11-21
DASH-USD,2.22,2.0461,2.2008,2.0638,28486,2015-11-22
DASH-USD,2.1575,2.0549,2.0849,2.1386,31967,2015-11-23
DASH-USD,2.139,2.0667,2.137,2.0808,24756,2015-11-24
DASH-USD,2.1628,2.0535,2.0786,2.1528,23151,2015-11-25
DASH-USD,2.3376,2.1158,2.1519,2.1943,58541,2015-11-26
DASH-USD,2.2293,2.1348,2.1836,2.1581,32579,2015-11-27
DASH-USD,2.156,2.0676,2.156,2.0766,25564,2015-11-28
DASH-USD,2.1691,2.0704,2.0823,2.1528,26013,2015-11-29
DASH-USD,2.239,2.1123,2.1516,2.1674,49177,2015-11-30
DASH-USD,2.1817,2.0547,2.1676,2.0849,37006,2015-12-01
DASH-USD,2.1945,2.0324,2.0856,2.1834,45287,2015-12-02
DASH-USD,2.4048,2.1851,2.1855,2.336,77348,2015-12-03
DASH-USD,2.3645,2.3031,2.3339,2.3374,36114,2015-12-04
DASH-USD,2.439,2.2936,2.3479,2.3222,61252,2015-12-05
DASH-USD,2.4687,2.3117,2.3219,2.343,55269,2015-12-06
DASH-USD,2.3839,2.2853,2.3265,2.3327,40494,2015-12-07
DASH-USD,2.3984,2.2767,2.3318,2.3984,44092,2015-12-08
DASH-USD,2.6987,2.3675,2.4142,2.5128,121460,2015-12-09
DASH-USD,2.5191,2.4369,2.5004,2.4396,31690,2015-12-10
DASH-USD,2.7143,2.436,2.4396,2.6923,46392,2015-12-11
DASH-USD,2.7916,2.425,2.6997,2.5801,47863,2015-12-12
DASH-USD,2.7481,2.5407,2.5892,2.7321,67091,2015-12-13
DASH-USD,2.892,2.6836,2.7604,2.6882,102466,2015-12-14
DASH-USD,2.7577,2.6394,2.6851,2.6842,58881,2015-12-15
DASH-USD,2.7278,2.5513,2.6909,2.6861,46530,2015-12-16
DASH-USD,2.687,2.5692,2.687,2.6107,40819,2015-12-17
DASH-USD,2.6509,2.5782,2.6072,2.6483,39821,2015-12-18
DASH-USD,2.6867,2.5836,2.648,2.6097,27223,2015-12-19
DASH-USD,2.6431,2.4564,2.6125,2.4941,39518,2015-12-20
DASH-USD,2.5144,2.4121,2.4961,2.4721,43767,2015-12-21
DASH-USD,2.602,2.4639,2.4725,2.5502,47645,2015-12-22
DASH-USD,2.5994,2.4797,2.5504,2.5297,51743,2015-12-23
DASH-USD,2.7772,2.5314,2.5314,2.7697,83730,2015-12-24
DASH-USD,2.9368,2.724,2.7692,2.8265,99786,2015-12-25
DASH-USD,2.9796,2.6798,2.8284,2.7694,96357,2015-12-26
DASH-USD,2.7342,2.6047,2.7342,2.6463,37589,2015-12-27
DASH-USD,3.0479,2.6285,2.6374,2.9797,88281,2015-12-28
DASH-USD,3.0866,2.9162,3.0291,3.0866,141636,2015-12-29
DASH-USD,4.6499,3.0851,3.0851,3.5154,524544,2015-12-30
DASH-USD,3.61,3.0764,3.5183,3.2735,191862,2015-12-31
DASH-USD,3.5403,3.2387,3.3252,3.377,98317,2016-01-01
DASH-USD,3.4345,3.24,3.3809,3.2802,62353,2016-01-02
DASH-USD,3.3484,3.1341,3.2938,3.2401,87155,2016-01-03
DASH-USD,3.3482,3.2374,3.2545,3.319,65748,2016-01-04
DASH-USD,3.4395,3.2881,3.318,3.3258,71860,2016-01-05
DASH-USD,3.4003,3.2901,3.3259,3.3777,34541,2016-01-06
DASH-USD,3.4504,3.3078,3.3698,3.3818,116373,2016-01-07
DASH-USD,3.4248,3.265,3.4121,3.305,76705,2016-01-08
DASH-USD,3.3653,3.1794,3.3042,3.1794,39173,2016-01-09
DASH-USD,3.2947,2.8258,3.1827,3.2947,167678,2016-01-10
DASH-USD,3.3477,3.0718,3.284,3.1495,99815,2016-01-11
DASH-USD,3.1719,2.9206,3.1706,3.0304,130485,2016-01-12
DASH-USD,3.145,2.9708,3.0336,3.0977,57265,2016-01-13
DASH-USD,3.5804,3.09,3.0979,3.3987,176887,2016-01-14
DASH-USD,3.7132,3.3093,3.3603,3.3566,431794,2016-01-15
DASH-USD,4.4018,3.3358,3.3358,3.8903,1878320,2016-01-16
DASH-USD,5.1905,3.7604,3.8819,4.9535,560892,2016-01-17
DASH-USD,4.9426,4.2664,4.9426,4.372,464263,2016-01-18
DASH-USD,4.541,3.8696,4.4014,3.8696,277216,2016-01-19
DASH-USD,4.8294,3.7947,3.8603,4.7742,307278,2016-01-20
DASH-USD,5.1456,4.5202,4.757,5.1456,289153,2016-01-21
DASH-USD,6.291,4.7257,5.2235,5.1255,1096190,2016-01-22
DASH-USD,5.1384,4.2227,5.0535,4.4937,677578,2016-01-23
DASH-USD,4.8211,4.1374,4.5074,4.3958,320311,2016-01-24
DASH-USD,4.4119,3.6306,4.4119,4.0175,410300,2016-01-25
DASH-USD,4.6889,3.8785,3.982,4.5182,298849,2016-01-26
DASH-USD,4.6684,4.0451,4.4928,4.1958,301964,2016-01-27
DASH-USD,4.3708,4.0248,4.1896,4.224,185032,2016-01-28
DASH-USD,4.4701,4.0589,4.2548,4.3897,126718,2016-01-29
DASH-USD,4.4356,4.1112,4.3922,4.2876,136278,2016-01-30
DASH-USD,4.3182,3.9583,4.2851,4.1109,147359,2016-01-31
DASH-USD,4.2294,4.0071,4.1067,4.1201,61712,2016-02-01
DASH-USD,4.2441,4.055,4.1397,4.1054,125829,2016-02-02
DASH-USD,9.3383,4.0115,4.1012,4.1768,85544,2016-02-03
DASH-USD,4.3634,4.1235,4.1767,4.2947,100963,2016-02-04
DASH-USD,4.3831,4.2264,4.2947,4.2764,56705,2016-02-05
DASH-USD,4.3238,4.1529,4.3224,4.1944,70854,2016-02-06
DASH-USD,4.3775,4.1393,4.2091,4.2109,108239,2016-02-07
DASH-USD,4.3132,4.1135,4.1802,4.1621,70569,2016-02-08
DASH-USD,4.1944,3.955,4.1625,3.9727,164368,2016-02-09
DASH-USD,4.1732,3.7758,3.9708,3.8368,193410,2016-02-10
DASH-USD,3.9081,3.1915,3.785,3.2612,243649,2016-02-11
DASH-USD,4.0428,3.2621,3.2621,3.7913,182601,2016-02-12
DASH-USD,3.8853,3.5689,3.7906,3.7677,120917,2016-02-13
DASH-USD,3.9221,3.7511,3.8001,3.8021,60425,2016-02-14
DASH-USD,4.1653,3.7368,3.8027,3.7792,112454,2016-02-15
DASH-USD,4.0199,3.4825,3.7778,3.4825,180945,2016-02-16
DASH-USD,3.8245,3.4397,3.4735,3.6771,150307,2016-02-17
DASH-USD,3.7738,3.1344,3.6859,3.5297,247042,2016-02-18
DASH-USD,3.7486,3.4712,3.5431,3.5095,120692,2016-02-19
DASH-USD,3.6884,3.5078,3.509,3.6382,91429,2016-02-20
DASH-USD,4.1996,3.598,3.6297,4.0024,165716,2016-02-21
DASH-USD,4.2652,3.9331,3.9986,4.1967,185000,2016-02-22
DASH-USD,4.2321,3.7414,4.1122,3.7957,214434,2016-02-23
DASH-USD,4.0929,3.7202,3.7977,4.0209,120323,2016-02-24
DASH-USD,4.038,3.8086,4.0188,3.9125,125778,2016-02-25
DASH-USD,4.0131,3.8212,3.9298,3.9669,77085,2016-02-26
DASH-USD,4.0926,3.9051,3.9765,4.0762,113700,2016-02-27
DASH-USD,4.092,3.9354,4.0772,4.0024,150601,2016-02-28
DASH-USD,4.0296,3.876,4.0019,3.9214,140688,2016-02-29
DASH-USD,4.0441,3.8127,3.9174,3.9012,195998,2016-03-01
DASH-USD,4.0134,3.8574,3.8996,3.8844,126503,2016-03-02
DASH-USD,4.8376,3.8218,3.8793,4.7095,505229,2016-03-03
DASH-USD,5.1253,4.3461,4.6316,4.6347,657278,2016-03-04
DASH-USD,5.3827,4.5317,4.6207,4.8736,590483,2016-03-05
DASH-USD,5.1369,4.5759,4.9193,4.5827,487244,2016-03-06
DASH-USD,4.727,4.3027,4.5818,4.3027,305007,2016-03-07
DASH-USD,4.6061,4.1881,4.2876,4.5997,250496,2016-03-08
DASH-USD,4.7138,4.5069,4.6165,4.5724,200317,2016-03-09
DASH-USD,5.2963,4.4926,4.5731,4.9158,476033,2016-03-10
DASH-USD,5.3619,4.8817,4.9308,5.1546,342455,2016-03-11
DASH-USD,5.3882,4.9642,5.1868,5.3126,313635,2016-03-12
