TRC-USD,0.0731,0.0622,0.0726,0.0682,22884,2014-05-24
TRC-USD,0.0796,0.0675,0.0682,0.0737,6151,2014-05-25
TRC-USD,0.0761,0.0635,0.0743,0.0695,4467,2014-05-26
TRC-USD,0.0789,0.0644,0.0694,0.0743,3086,2014-05-27
TRC-USD,0.075,0.0629,0.0735,0.0682,2954,2014-05-28
TRC-USD,0.0692,0.0607,0.0692,0.0611,3976,2014-05-29
TRC-USD,0.0752,0.0603,0.0611,0.067,2263,2014-05-30
TRC-USD,0.0681,0.0548,0.067,0.0558,7575,2014-05-31
TRC-USD,0.0671,0.051,0.0558,0.0562,7631,2014-06-01
TRC-USD,0.0644,0.0551,0.0561,0.0595,1878,2014-06-02
TRC-USD,0.0672,0.0581,0.0594,0.0658,3872,2014-06-03
TRC-USD,0.0659,0.0508,0.0657,0.0567,1273,2014-06-04
TRC-USD,0.0643,0.0512,0.0567,0.0593,841,2014-06-05
TRC-USD,0.0612,0.051,0.0585,0.0515,1534,2014-06-06
TRC-USD,0.0591,0.0509,0.0515,0.0523,829,2014-06-07
TRC-USD,0.0592,0.0512,0.0512,0.0522,1500,2014-06-08
TRC-USD,0.0585,0.0454,0.0522,0.0517,4955,2014-06-09
TRC-USD,0.0527,0.0443,0.0518,0.0453,1525,2014-06-10
TRC-USD,0.0507,0.0434,0.0453,0.0434,1199,2014-06-11
TRC-USD,0.0506,0.0346,0.0434,0.0363,1520,2014-06-12
TRC-USD,0.0426,0.0349,0.0362,0.0398,1940,2014-06-13
TRC-USD,0.0426,0.0318,0.0398,0.039,1833,2014-06-14
TRC-USD,0.0781,0.0339,0.0389,0.0652,14121,2014-06-15
TRC-USD,0.065,0.0477,0.0645,0.0481,3858,2014-06-16
TRC-USD,0.0603,0.0475,0.0481,0.0544,512,2014-06-17
TRC-USD,0.0646,0.0426,0.0541,0.0539,5797,2014-06-18
TRC-USD,0.0608,0.0537,0.0539,0.0585,4220,2014-06-19
TRC-USD,0.0583,0.0523,0.0526,0.0523,1523,2014-06-21
TRC-USD,0.0604,0.0521,0.0524,0.0542,341,2014-06-22
TRC-USD,0.0543,0.0468,0.0526,0.0475,2613,2014-06-23
TRC-USD,0.0537,0.046,0.0475,0.046,1743,2014-06-24
TRC-USD,0.0521,0.0396,0.0459,0.0453,672,2014-06-25
TRC-USD,0.046,0.0396,0.0442,0.0418,1497,2014-06-26
TRC-USD,0.0473,0.0406,0.0407,0.0421,1336,2014-06-27
TRC-USD,0.0435,0.0346,0.0419,0.0418,382,2014-06-28
TRC-USD,0.0481,0.0362,0.041,0.0422,420,2014-06-29
TRC-USD,0.0495,0.0396,0.0419,0.0442,2346,2014-06-30
TRC-USD,0.0498,0.0441,0.0449,0.0443,2058,2014-07-01
TRC-USD,0.0522,0.0439,0.0443,0.0456,3743,2014-07-02
TRC-USD,0.0584,0.0447,0.0456,0.0516,7019,2014-07-03
TRC-USD,0.0582,0.0494,0.0515,0.0502,1510,2014-07-04
TRC-USD,0.0553,0.0493,0.0496,0.0496,1376,2014-07-05
TRC-USD,0.056,0.0436,0.0496,0.0499,2122,2014-07-07
TRC-USD,0.0498,0.041,0.0495,0.0437,700,2014-07-08
TRC-USD,0.049,0.0417,0.0459,0.043,1313,2014-07-09
TRC-USD,0.0435,0.0375,0.038,0.0421,1252,2014-07-21
TRC-USD,0.0422,0.0371,0.0421,0.0371,1266,2014-07-22
TRC-USD,0.0391,0.0369,0.0371,0.037,881,2014-07-23
TRC-USD,0.0395,0.0356,0.037,0.0359,798,2014-07-24
TRC-USD,0.0393,0.0357,0.0359,0.0357,574,2014-07-25
TRC-USD,0.0358,0.0332,0.0357,0.0351,1987,2014-07-26
TRC-USD,0.0403,0.0349,0.0351,0.0356,2665,2014-07-27
TRC-USD,0.0455,0.0346,0.0355,0.035,2990,2014-07-28
TRC-USD,0.0399,0.0348,0.035,0.035,1749,2014-07-29
TRC-USD,0.0397,0.0333,0.035,0.0334,793,2014-07-30
TRC-USD,0.0372,0.0333,0.0334,0.0348,1073,2014-07-31
TRC-USD,0.0352,0.0295,0.0348,0.0298,1219,2014-08-01
TRC-USD,0.0343,0.0295,0.0306,0.0301,1025,2014-08-02
TRC-USD,0.0359,0.0301,0.0301,0.0349,811,2014-08-03
TRC-USD,0.0455,0.0343,0.035,0.0351,7191,2014-08-04
TRC-USD,0.0397,0.0298,0.0351,0.0348,2777,2014-08-05
TRC-USD,0.0409,0.0345,0.0348,0.0351,1123,2014-08-06
TRC-USD,0.0389,0.032,0.0351,0.0327,1248,2014-08-07
TRC-USD,0.0354,0.0302,0.0327,0.0303,1270,2014-08-08
TRC-USD,0.0386,0.0301,0.0303,0.0351,1324,2014-08-09
TRC-USD,0.0351,0.03,0.0351,0.0314,428,2014-08-10
TRC-USD,0.0327,0.0287,0.0314,0.0289,841,2014-08-11
TRC-USD,0.0328,0.0283,0.0289,0.0311,904,2014-08-12
TRC-USD,0.0313,0.0274,0.0311,0.0287,653,2014-08-13
TRC-USD,0.0302,0.0249,0.029,0.0254,1276,2014-08-14
TRC-USD,0.0296,0.0246,0.0255,0.0248,659,2014-08-15
TRC-USD,0.0262,0.0243,0.0248,0.0259,535,2014-08-16
TRC-USD,0.0273,0.0241,0.0259,0.0272,777,2014-08-17
TRC-USD,0.0279,0.0222,0.0272,0.0258,643,2014-08-18
TRC-USD,0.0282,0.0226,0.0258,0.0241,2260,2014-08-19
TRC-USD,0.0334,0.0234,0.0242,0.0305,7601,2014-08-20
TRC-USD,0.0356,0.0256,0.0304,0.0262,3751,2014-08-21
TRC-USD,0.0358,0.0254,0.0262,0.0348,2094,2014-08-22
TRC-USD,0.0376,0.0294,0.0347,0.0298,1034,2014-08-23
TRC-USD,0.0302,0.0252,0.0297,0.0296,1911,2014-08-24
TRC-USD,0.0343,0.0252,0.0296,0.0331,1646,2014-08-25
TRC-USD,0.0331,0.0262,0.0331,0.0302,1404,2014-08-26
TRC-USD,0.0311,0.0266,0.0302,0.0282,389,2014-08-27
TRC-USD,0.0301,0.0268,0.0283,0.0269,411,2014-08-28
TRC-USD,0.0275,0.0252,0.0269,0.0273,660,2014-08-29
TRC-USD,0.0294,0.0251,0.0273,0.0252,953,2014-08-30
TRC-USD,0.0269,0.0241,0.0252,0.0268,477,2014-08-31
TRC-USD,0.027,0.0232,0.0268,0.0232,677,2014-09-01
TRC-USD,0.0258,0.0222,0.0232,0.0239,428,2014-09-02
TRC-USD,0.0245,0.0234,0.0239,0.0235,402,2014-09-03
TRC-USD,0.0259,0.0235,0.0235,0.0243,1203,2014-09-04
TRC-USD,0.0251,0.0236,0.0243,0.0236,415,2014-09-05
TRC-USD,0.0271,0.0236,0.0236,0.025,791,2014-09-06
TRC-USD,0.027,0.0245,0.025,0.0252,658,2014-09-07
TRC-USD,0.0252,0.0231,0.0252,0.0248,799,2014-09-08
TRC-USD,0.0274,0.0231,0.0248,0.0271,491,2014-09-09
TRC-USD,0.0275,0.0235,0.0271,0.0273,510,2014-09-10
TRC-USD,0.028,0.0238,0.0273,0.0277,363,2014-09-11
TRC-USD,0.0277,0.0233,0.0277,0.0253,830,2014-09-12
TRC-USD,0.0256,0.0234,0.0253,0.0252,916,2014-09-13
TRC-USD,0.027,0.0243,0.0252,0.0269,1421,2014-09-14
TRC-USD,0.0277,0.0236,0.0269,0.0253,1027,2014-09-15
TRC-USD,0.0315,0.0252,0.0253,0.0279,5699,2014-09-16
TRC-USD,0.0349,0.0241,0.0279,0.0319,3699,2014-09-17
TRC-USD,0.0424,0.0309,0.0319,0.0381,6791,2014-09-18
TRC-USD,0.0417,0.0239,0.0381,0.0239,3310,2014-09-19
TRC-USD,0.0302,0.0235,0.0239,0.0284,2605,2014-09-20
TRC-USD,0.0361,0.025,0.0283,0.035,7508,2014-09-21
TRC-USD,0.0351,0.0279,0.035,0.0288,656,2014-09-22
TRC-USD,0.0344,0.0277,0.0288,0.0304,2939,2014-09-23
TRC-USD,0.0337,0.0287,0.0304,0.0288,1645,2014-09-24
TRC-USD,0.0288,0.0263,0.0288,0.0275,530,2014-09-25
TRC-USD,0.0275,0.024,0.0275,0.0258,256,2014-09-26
TRC-USD,0.028,0.0239,0.0258,0.0275,1293,2014-09-27
TRC-USD,0.0278,0.0197,0.0275,0.0226,897,2014-09-28
TRC-USD,0.0259,0.0224,0.0226,0.0232,125,2014-09-29
TRC-USD,0.0269,0.0196,0.0232,0.0267,1086,2014-09-30
TRC-USD,0.0269,0.0195,0.0267,0.0229,581,2014-10-01
TRC-USD,0.0264,0.0221,0.023,0.0222,480,2014-10-02
TRC-USD,0.0242,0.0184,0.0222,0.0185,865,2014-10-03
TRC-USD,0.0217,0.0168,0.0185,0.0193,152,2014-10-04
TRC-USD,0.0282,0.0176,0.0193,0.0226,8922,2014-10-05
TRC-USD,0.0273,0.0214,0.0225,0.0252,602,2014-10-06
TRC-USD,0.0323,0.0253,0.0253,0.0298,2410,2014-10-07
TRC-USD,0.0327,0.0265,0.0298,0.031,1351,2014-10-08
TRC-USD,0.0336,0.0257,0.031,0.0322,1660,2014-10-09
TRC-USD,0.0335,0.0255,0.0323,0.0322,5513,2014-10-10
TRC-USD,0.0362,0.0254,0.0322,0.029,5736,2014-10-11
TRC-USD,0.0322,0.0284,0.029,0.0302,1075,2014-10-12
TRC-USD,0.0339,0.0261,0.0301,0.031,2673,2014-10-13
TRC-USD,0.0325,0.0281,0.031,0.0304,900,2014-10-14
TRC-USD,0.0318,0.0276,0.0304,0.03,821,2014-10-15
TRC-USD,0.0302,0.0265,0.0301,0.0294,480,2014-10-16
TRC-USD,0.0307,0.0232,0.0294,0.0269,2154,2014-10-17
TRC-USD,0.0311,0.023,0.0269,0.0271,1850,2014-10-18
TRC-USD,0.0302,0.0267,0.027,0.0272,874,2014-10-19
TRC-USD,0.034,0.0262,0.0271,0.0304,3502,2014-10-20
TRC-USD,0.0344,0.027,0.0305,0.0305,1421,2014-10-21
TRC-USD,0.0327,0.0299,0.0305,0.03,535,2014-10-22
TRC-USD,0.0329,0.0284,0.03,0.0285,1679,2014-10-23
TRC-USD,0.0321,0.025,0.0285,0.0286,3159,2014-10-24
TRC-USD,0.0319,0.0273,0.0286,0.0275,1194,2014-10-25
TRC-USD,0.0303,0.0253,0.0276,0.0265,451,2014-10-26
TRC-USD,0.0314,0.0248,0.0265,0.0313,5500,2014-10-27
TRC-USD,0.0321,0.0248,0.0313,0.0316,3722,2014-10-28
TRC-USD,0.0315,0.0269,0.0285,0.0295,1176,2014-10-29
TRC-USD,0.0298,0.0243,0.0295,0.0243,4410,2014-10-30
TRC-USD,0.0278,0.0237,0.0243,0.0264,357,2014-10-31
TRC-USD,0.0265,0.0227,0.0264,0.0259,1652,2014-11-01
TRC-USD,0.026,0.0229,0.026,0.0257,1228,2014-11-02
TRC-USD,0.0262,0.0225,0.0257,0.024,707,2014-11-03
TRC-USD,0.0248,0.0224,0.024,0.0244,476,2014-11-04
TRC-USD,0.0255,0.0229,0.0244,0.0237,569,2014-11-05
TRC-USD,0.0273,0.0236,0.0237,0.0271,267,2014-11-06
TRC-USD,0.0271,0.0239,0.0271,0.024,489,2014-11-07
TRC-USD,0.0269,0.024,0.024,0.0264,807,2014-11-08
TRC-USD,0.0264,0.0216,0.0263,0.0252,1659,2014-11-09
TRC-USD,0.0255,0.0222,0.0252,0.0243,162,2014-11-10
TRC-USD,0.0244,0.0214,0.024,0.0222,142,2014-11-11
TRC-USD,0.0286,0.0221,0.0221,0.0252,704,2014-11-12
TRC-USD,0.0299,0.0244,0.0253,0.0262,584,2014-11-13
TRC-USD,0.0264,0.0226,0.0264,0.0253,350,2014-11-14
TRC-USD,0.0396,0.0231,0.0253,0.0337,27966,2014-11-15
TRC-USD,0.037,0.0301,0.0336,0.0335,832,2014-11-16
TRC-USD,0.0355,0.0271,0.0334,0.0273,1503,2014-11-17
TRC-USD,0.0314,0.0261,0.0272,0.0284,581,2014-11-18
TRC-USD,0.0298,0.0264,0.0284,0.0298,588,2014-11-19
TRC-USD,0.0304,0.0251,0.0298,0.0252,726,2014-11-20
TRC-USD,0.0282,0.0246,0.0252,0.027,524,2014-11-21
TRC-USD,0.0279,0.0251,0.0269,0.0252,332,2014-11-22
TRC-USD,0.0272,0.0252,0.0252,0.0266,170,2014-11-23
TRC-USD,0.0278,0.0261,0.0265,0.0272,548,2014-11-24
TRC-USD,0.0323,0.0266,0.0272,0.0289,1034,2014-11-25
TRC-USD,0.0294,0.0261,0.029,0.0269,242,2014-11-26
TRC-USD,0.0294,0.026,0.027,0.0285,579,2014-11-27
TRC-USD,0.0285,0.0258,0.0285,0.0264,339,2014-11-28
TRC-USD,0.0281,0.0258,0.0264,0.0266,272,2014-11-29
TRC-USD,0.0298,0.0262,0.0266,0.0296,1862,2014-11-30
TRC-USD,0.0299,0.0262,0.0296,0.0264,4471,2014-12-01
TRC-USD,0.0304,0.0264,0.0264,0.0277,339,2014-12-02
TRC-USD,0.0283,0.0263,0.0277,0.0264,440,2014-12-03
TRC-USD,0.0283,0.0257,0.0263,0.0258,748,2014-12-04
TRC-USD,0.0291,0.0241,0.0258,0.0262,2161,2014-12-05
TRC-USD,0.0264,0.0257,0.0263,0.026,1055,2014-12-06
TRC-USD,0.0287,0.0259,0.026,0.026,443,2014-12-07
TRC-USD,0.0279,0.0249,0.026,0.0249,464,2014-12-08
TRC-USD,0.0264,0.0239,0.0249,0.0244,454,2014-12-09
TRC-USD,0.0245,0.0209,0.0244,0.0209,724,2014-12-10
TRC-USD,0.0241,0.0207,0.0209,0.0214,403,2014-12-11
TRC-USD,0.024,0.021,0.0235,0.0227,426,2014-12-12
TRC-USD,0.0228,0.0209,0.0227,0.021,273,2014-12-13
TRC-USD,0.0214,0.0209,0.021,0.0212,445,2014-12-14
TRC-USD,0.0212,0.0206,0.0211,0.0206,248,2014-12-15
TRC-USD,0.0223,0.0197,0.0217,0.0197,345,2014-12-16
TRC-USD,0.02,0.0188,0.0195,0.019,752,2014-12-17
TRC-USD,0.0192,0.0181,0.0191,0.0186,215,2014-12-18
TRC-USD,0.0202,0.0181,0.0186,0.0188,139,2014-12-19
TRC-USD,0.0208,0.0187,0.0188,0.0197,1227,2014-12-20
TRC-USD,0.0219,0.019,0.0197,0.0192,756,2014-12-21
TRC-USD,0.0211,0.0182,0.0192,0.0197,1534,2014-12-22
TRC-USD,0.0218,0.0167,0.0197,0.0167,1728,2014-12-23
TRC-USD,0.02,0.0161,0.0167,0.0165,63,2014-12-24
TRC-USD,0.0188,0.0159,0.0165,0.0185,80,2014-12-25
TRC-USD,0.0197,0.0162,0.0185,0.0193,554,2014-12-26
TRC-USD,0.0195,0.0162,0.0193,0.0162,305,2014-12-27
TRC-USD,0.0185,0.0158,0.0162,0.0176,360,2014-12-28
TRC-USD,0.0183,0.016,0.0176,0.016,110,2014-12-29
TRC-USD,0.0181,0.0158,0.016,0.0158,79,2014-12-30
TRC-USD,0.0183,0.0156,0.0158,0.0183,617,2014-12-31
TRC-USD,0.0183,0.0159,0.0183,0.0159,280,2015-01-01
TRC-USD,0.0186,0.0159,0.0159,0.0186,511,2015-01-02
TRC-USD,0.0202,0.0143,0.0184,0.0143,451,2015-01-03
TRC-USD,0.0168,0.0131,0.0142,0.0136,125,2015-01-04
TRC-USD,0.0183,0.0136,0.0136,0.0162,969,2015-01-05
TRC-USD,0.0178,0.0158,0.0162,0.0165,112,2015-01-06
TRC-USD,0.0199,0.0165,0.0165,0.0174,1673,2015-01-07
TRC-USD,0.0199,0.0149,0.0174,0.0174,590,2015-01-08
TRC-USD,0.0175,0.0157,0.0173,0.0172,601,2015-01-09
TRC-USD,0.0186,0.0142,0.0169,0.018,575,2015-01-10
TRC-USD,0.0184,0.0141,0.018,0.0165,436,2015-01-11
TRC-USD,0.017,0.0133,0.0164,0.0134,501,2015-01-12
TRC-USD,0.0134,0.0045,0.0134,0.0111,7186,2015-01-13
TRC-USD,0.0113,0.0083,0.0113,0.0089,117,2015-01-14
TRC-USD,0.0115,0.0086,0.0089,0.0103,598,2015-01-15
TRC-USD,0.0107,0.0091,0.0102,0.01,342,2015-01-16
TRC-USD,0.0107,0.0084,0.01,0.0098,773,2015-01-17
TRC-USD,0.0109,0.008,0.0098,0.0101,399,2015-01-18
TRC-USD,0.0104,0.0047,0.0101,0.0084,3701,2015-01-19
TRC-USD,0.0084,0.0044,0.0084,0.0063,672,2015-01-20
TRC-USD,0.008,0.0063,0.0063,0.0068,303,2015-01-21
TRC-USD,0.0087,0.005,0.0068,0.007,572,2015-01-22
TRC-USD,0.0069,0.0049,0.0057,0.0067,148,2015-01-23
TRC-USD,0.0067,0.0049,0.0067,0.0061,580,2015-01-24
TRC-USD,0.0075,0.0051,0.0061,0.0075,941,2015-01-25
TRC-USD,0.0115,0.0053,0.0075,0.0058,421,2015-01-26
TRC-USD,0.01,0.0055,0.0058,0.0058,411,2015-01-27
TRC-USD,0.0079,0.0048,0.0058,0.0048,383,2015-01-28
TRC-USD,0.007,0.0045,0.0048,0.0057,103,2015-01-29
TRC-USD,0.0068,0.0051,0.0057,0.0055,126,2015-01-30
TRC-USD,0.0067,0.0044,0.0055,0.0045,1759,2015-01-31
TRC-USD,0.0062,0.0044,0.0044,0.0059,704,2015-02-01
TRC-USD,0.006,0.0036,0.0059,0.0044,146,2015-02-02
TRC-USD,0.0045,0.0029,0.0044,0.003,170,2015-02-03
TRC-USD,0.0042,0.0028,0.003,0.0034,350,2015-02-04
TRC-USD,0.0036,0.0028,0.0034,0.0029,187,2015-02-05
TRC-USD,0.0034,0.0029,0.0029,0.0034,248,2015-02-06
TRC-USD,0.0045,0.0029,0.0034,0.0032,90,2015-02-07
TRC-USD,0.004,0.0031,0.0032,0.0034,97,2015-02-08
TRC-USD,0.0049,0.0033,0.0034,0.004,874,2015-02-09
TRC-USD,0.0051,0.0035,0.004,0.0046,1499,2015-02-10
TRC-USD,0.0051,0.0044,0.0046,0.0048,483,2015-02-11
TRC-USD,0.0052,0.0045,0.0048,0.0048,338,2015-02-12
TRC-USD,0.0056,0.0047,0.0048,0.0055,446,2015-02-13
TRC-USD,0.0059,0.0048,0.0055,0.0053,224,2015-02-14
TRC-USD,0.0053,0.0035,0.0053,0.0036,321,2015-02-15
TRC-USD,0.0048,0.0034,0.0036,0.0047,919,2015-02-16
TRC-USD,0.0052,0.0037,0.0047,0.0043,761,2015-02-17
TRC-USD,0.0045,0.0035,0.0043,0.0035,103,2015-02-18
TRC-USD,0.0037,0.0034,0.0035,0.0034,105,2015-02-19
TRC-USD,0.0039,0.0033,0.0034,0.0034,125,2015-02-20
TRC-USD,0.0043,0.0034,0.0034,0.004,159,2015-02-21
TRC-USD,0.0042,0.0033,0.004,0.0033,107,2015-02-22
TRC-USD,0.0035,0.0028,0.0033,0.0029,114,2015-02-23
TRC-USD,0.0036,0.0028,0.0029,0.0031,76,2015-02-24
TRC-USD,0.0037,0.0029,0.0031,0.0033,85,2015-02-25
TRC-USD,0.0033,0.0031,0.0033,0.0031,32,2015-02-26
TRC-USD,0.0055,0.0031,0.0031,0.0051,931,2015-02-27
TRC-USD,0.0053,0.0045,0.0051,0.0048,850,2015-02-28
TRC-USD,0.005,0.0046,0.0048,0.0049,262,2015-03-01
TRC-USD,0.0049,0.0038,0.0049,0.004,160,2015-03-02
TRC-USD,0.0042,0.0039,0.004,0.0041,18,2015-03-03
TRC-USD,0.0049,0.004,0.0041,0.0041,52,2015-03-04
TRC-USD,0.0043,0.004,0.0041,0.0041,151,2015-03-05
TRC-USD,0.0042,0.0039,0.0041,0.004,17,2015-03-06
TRC-USD,0.004,0.0036,0.004,0.0039,70,2015-03-07
TRC-USD,0.0039,0.0035,0.0039,0.0035,66,2015-03-08
TRC-USD,0.0036,0.0033,0.0035,0.0034,160,2015-03-09
TRC-USD,0.0035,0.0029,0.0034,0.003,245,2015-03-10
TRC-USD,0.005,0.0028,0.003,0.005,210,2015-03-11
TRC-USD,0.0051,0.0025,0.005,0.0041,619,2015-03-12
TRC-USD,0.0045,0.0029,0.0041,0.0037,458,2015-03-13
TRC-USD,0.0051,0.0031,0.0037,0.004,706,2015-03-14
TRC-USD,0.005,0.0037,0.004,0.0039,255,2015-03-15
TRC-USD,0.0041,0.0029,0.0039,0.0029,154,2015-03-16
TRC-USD,0.0038,0.0029,0.003,0.003,66,2015-03-17
TRC-USD,0.0032,0.0024,0.003,0.0024,64,2015-03-18
TRC-USD,0.0041,0.0024,0.0024,0.0041,735,2015-03-19
TRC-USD,0.0041,0.0034,0.0041,0.0035,59,2015-03-20
TRC-USD,0.0037,0.0029,0.0035,0.0029,44,2015-03-21
TRC-USD,0.0034,0.0029,0.0029,0.003,56,2015-03-22
TRC-USD,0.004,0.003,0.003,0.0032,210,2015-03-23
TRC-USD,0.0042,0.0032,0.0032,0.0034,108,2015-03-24
TRC-USD,0.0039,0.0033,0.0034,0.0039,268,2015-03-25
TRC-USD,0.0039,0.0032,0.0039,0.0032,165,2015-03-26
TRC-USD,0.0034,0.0032,0.0032,0.0032,32,2015-03-27
TRC-USD,0.0033,0.0031,0.0032,0.0031,74,2015-03-28
TRC-USD,0.0032,0.0028,0.0031,0.0028,140,2015-03-29
TRC-USD,0.0031,0.0026,0.0028,0.0026,61,2015-03-30
TRC-USD,0.0028,0.0025,0.0026,0.0026,181,2015-03-31
TRC-USD,0.0027,0.0023,0.0026,0.0024,108,2015-04-01
TRC-USD,0.0029,0.0024,0.0024,0.0026,118,2015-04-02
TRC-USD,0.0028,0.0024,0.0026,0.0024,140,2015-04-03
TRC-USD,0.0036,0.0023,0.0024,0.0029,437,2015-04-04
TRC-USD,0.003,0.0025,0.0029,0.0028,320,2015-04-05
TRC-USD,0.003,0.0026,0.0028,0.0026,145,2015-04-06
TRC-USD,0.0026,0.0016,0.0026,0.0022,674,2015-04-07
TRC-USD,0.0024,0.0012,0.0023,0.0017,362,2015-04-08
TRC-USD,0.0022,0.0013,0.0017,0.0021,190,2015-04-09
TRC-USD,0.0021,0.0016,0.0021,0.0018,783,2015-04-10
TRC-USD,0.0032,0.0018,0.0018,0.0026,559,2015-04-11
TRC-USD,0.003,0.0025,0.0026,0.0025,224,2015-04-12
TRC-USD,0.0028,0.0022,0.0025,0.0023,282,2015-04-13
TRC-USD,0.0027,0.0012,0.0021,0.0019,415,2015-04-14
TRC-USD,0.002,0.0017,0.0019,0.0018,95,2015-04-15
TRC-USD,0.0023,0.0018,0.0018,0.0021,179,2015-04-16
TRC-USD,0.0034,0.002,0.0021,0.0024,1145,2015-04-17
TRC-USD,0.003,0.0023,0.0024,0.003,249,2015-04-18
TRC-USD,0.0032,0.0026,0.003,0.0032,254,2015-04-19
TRC-USD,0.0032,0.003,0.0031,0.003,133,2015-04-20
TRC-USD,0.0028,0.0025,0.0028,0.0026,96,2015-04-21
TRC-USD,0.003,0.0026,0.0026,0.0028,197,2015-04-22
TRC-USD,0.003,0.0027,0.0028,0.0027,109,2015-04-23
TRC-USD,0.0028,0.0027,0.0027,0.0027,37,2015-04-24
TRC-USD,0.0027,0.0026,0.0027,0.0026,19,2015-04-25
TRC-USD,0.0033,0.0024,0.0026,0.0029,665,2015-04-26
TRC-USD,0.0076,0.0027,0.0029,0.0045,6638,2015-04-27
TRC-USD,0.0059,0.0031,0.0045,0.0044,3996,2015-04-28
TRC-USD,0.005,0.0036,0.0044,0.0045,1636,2015-04-29
TRC-USD,0.0049,0.0033,0.0045,0.0033,725,2015-04-30
TRC-USD,0.0035,0.0023,0.0033,0.0027,394,2015-05-01
TRC-USD,0.0033,0.0026,0.0027,0.0029,111,2015-05-02
TRC-USD,0.0051,0.0029,0.0029,0.0041,1236,2015-05-03
TRC-USD,0.0046,0.0038,0.0041,0.0039,79,2015-05-04
TRC-USD,0.0039,0.0028,0.0039,0.0032,472,2015-05-05
TRC-USD,0.0037,0.0029,0.0032,0.0031,63,2015-05-06
TRC-USD,0.0035,0.0029,0.0031,0.0029,57,2015-05-07
TRC-USD,0.0036,0.0027,0.0029,0.003,98,2015-05-08
TRC-USD,0.0034,0.0026,0.003,0.0026,150,2015-05-09
TRC-USD,0.0034,0.0026,0.0026,0.0027,26,2015-05-10
TRC-USD,0.0034,0.0027,0.0027,0.0029,4,2015-05-11
TRC-USD,0.0037,0.0024,0.0029,0.0034,447,2015-05-12
TRC-USD,0.0039,0.0033,0.0034,0.0036,131,2015-05-13
TRC-USD,0.0036,0.0033,0.0036,0.0033,13,2015-05-14
TRC-USD,0.0036,0.0033,0.0033,0.0033,1,2015-05-15
TRC-USD,0.0047,0.0033,0.0033,0.0042,1062,2015-05-16
TRC-USD,0.0043,0.0033,0.0042,0.0034,73,2015-05-17
TRC-USD,0.0038,0.0033,0.0034,0.0035,11,2015-05-18
TRC-USD,0.004,0.0031,0.0036,0.004,92,2015-05-19
TRC-USD,0.0043,0.0035,0.0041,0.0035,44,2015-05-20
TRC-USD,0.0043,0.0035,0.0035,0.0039,23,2015-05-21
TRC-USD,0.0046,0.0031,0.0039,0.0044,231,2015-05-22
TRC-USD,0.0048,0.0038,0.0044,0.0042,95,2015-05-23
TRC-USD,0.0048,0.0042,0.0042,0.0048,21,2015-05-24
TRC-USD,0.0048,0.0041,0.0048,0.0041,42,2015-05-25
TRC-USD,0.0046,0.004,0.0041,0.0041,32,2015-05-26
TRC-USD,0.0078,0.0041,0.0041,0.0076,1635,2015-05-27
TRC-USD,0.0076,0.0059,0.0076,0.0064,208,2015-05-28
TRC-USD,0.0064,0.0053,0.0064,0.0056,43,2015-05-29
TRC-USD,0.0066,0.0046,0.0056,0.0066,250,2015-05-30
TRC-USD,0.0066,0.0051,0.0066,0.0055,80,2015-05-31
TRC-USD,0.0055,0.0047,0.0055,0.0055,6,2015-06-01
TRC-USD,0.0056,0.0045,0.0055,0.0046,11,2015-06-02
TRC-USD,0.005,0.0045,0.0046,0.0045,18,2015-06-03
TRC-USD,0.0064,0.0045,0.0045,0.0062,108,2015-06-04
TRC-USD,0.0133,0.005,0.0062,0.0067,859,2015-06-05
TRC-USD,0.0117,0.0066,0.0067,0.007,79,2015-06-06
TRC-USD,0.0078,0.0064,0.0072,0.0067,130,2015-06-07
TRC-USD,0.0162,0.0067,0.0067,0.0094,928,2015-06-08
TRC-USD,0.0141,0.0083,0.0095,0.0088,449,2015-06-09
TRC-USD,0.0112,0.0088,0.0088,0.0099,555,2015-06-10
TRC-USD,0.014,0.0094,0.0099,0.0106,663,2015-06-11
TRC-USD,0.011,0.0088,0.0106,0.0088,679,2015-06-12
TRC-USD,0.0089,0.0086,0.0088,0.0086,58,2015-06-13
TRC-USD,0.0093,0.0086,0.0086,0.0093,138,2015-06-14
TRC-USD,0.01,0.0093,0.0093,0.0098,309,2015-06-15
TRC-USD,0.0103,0.0082,0.0098,0.0093,250,2015-06-16
TRC-USD,0.0102,0.0073,0.0093,0.0092,565,2015-06-17
TRC-USD,0.0099,0.0088,0.0092,0.0088,447,2015-06-18
TRC-USD,0.0093,0.0085,0.0088,0.0088,197,2015-06-19
TRC-USD,0.0097,0.0066,0.0088,0.0077,862,2015-06-20
TRC-USD,0.0078,0.0062,0.0077,0.0064,127,2015-06-21
TRC-USD,0.01,0.0064,0.0064,0.0092,340,2015-06-22
TRC-USD,0.0106,0.0081,0.0092,0.0081,179,2015-06-23
TRC-USD,0.009,0.0075,0.0081,0.0078,143,2015-06-24
TRC-USD,0.0079,0.0076,0.0078,0.0076,129,2015-06-25
TRC-USD,0.008,0.0065,0.0076,0.0068,109,2015-06-26
TRC-USD,0.0073,0.0066,0.0068,0.0071,287,2015-06-27
TRC-USD,0.0114,0.0068,0.0071,0.0078,777,2015-06-28
TRC-USD,0.011,0.0078,0.0078,0.009,215,2015-06-29
