DAC,21.12,20.64,20.75,20.93,3685,2008-08-22
DAC,21.5,20.96,21.1,20.9999,3981,2008-08-25
DAC,21.52,20.69,21.25,20.97,4664,2008-08-26
DAC,21.04,20.5,20.9,20.8,5354,2008-08-27
DAC,21.14,20.75,21.05,20.9,5825,2008-08-28
DAC,21.37,20.88,21.1,21.08,3656,2008-08-29
DAC,21.34,20.68,20.81,20.68,2798,2008-09-02
DAC,20.97,20.09,20.89,20.11,2271,2008-09-03
DAC,20.82,19.68,20.26,20.08,3934,2008-09-04
DAC,19.94,18.88,19.84,19.17,5969,2008-09-05
DAC,20.68,18.6701,19.68,19.08,6385,2008-09-08
DAC,19.5408,18.25,19.32,18.37,5598,2008-09-09
DAC,19.13,18.37,18.37,19.08,5023,2008-09-10
DAC,19.58,18.37,18.79,19.5,4069,2008-09-11
DAC,20.18,19.16,19.24,20.09,4430,2008-09-12
DAC,19.86,18.8401,19.27,19,3324,2008-09-15
DAC,18.89,18.04,18.66,18.37,8209,2008-09-16
DAC,18.59,17.68,18.12,18.12,7140,2008-09-17
DAC,19.1,17.26,19.09,17.83,12143,2008-09-18
DAC,19.39,18.25,18.52,18.76,5417,2008-09-19
DAC,18.71,17.8,18.71,17.89,4106,2008-09-22
DAC,18.03,17.25,17.7,17.32,4409,2008-09-23
DAC,17.802,17.21,17.23,17.25,3942,2008-09-24
DAC,17.4,16.24,17.4,17.03,11337,2008-09-25
DAC,16.83,16.33,16.79,16.75,3779,2008-09-26
DAC,16.93,14.78,16.91,15.02,10975,2008-09-29
DAC,16.1,14.7,15.85,14.84,10925,2008-09-30
DAC,14.84,14.05,14.71,14.05,4254,2008-10-01
DAC,14.17,11.47,13.95,11.79,14603,2008-10-02
DAC,13.17,12,12.05,12,10612,2008-10-03
DAC,11.93,10.1,11.6,10.36,16257,2008-10-06
DAC,10.55,9.75,10.35,9.9,14946,2008-10-07
DAC,10.11,9.25,9.62,9.58,12179,2008-10-08
DAC,10.06,9.2,10.06,9.32,12666,2008-10-09
DAC,9.35,7.9,9.35,8.5,11550,2008-10-10
DAC,9.76,9,9,9.75,8165,2008-10-13
DAC,10.1,9.5101,9.99,9.78,10750,2008-10-14
DAC,9.65,8.59,9.52,8.7,7032,2008-10-15
DAC,9.5,8.5,9.24,9.03,6373,2008-10-16
DAC,9.43,8.6499,8.8,8.65,10283,2008-10-17
DAC,9,8.9,9,8.95,6884,2008-10-20
DAC,9.08,8.71,8.99,8.89,8951,2008-10-21
DAC,8.82,7.96,8.77,8.01,7009,2008-10-22
DAC,7.99,7.59,7.94,7.82,5930,2008-10-23
DAC,8.54,7.35,8.54,7.46,6223,2008-10-24
DAC,7.4546,6.78,7.45,6.8,7788,2008-10-27
DAC,7.26,6.64,7.01,7.13,8157,2008-10-28
DAC,7.72,6.7,7.72,7.22,12878,2008-10-29
DAC,7.5,7.28,7.37,7.49,6683,2008-10-30
DAC,8.39,7.45,7.95,8.39,25353,2008-10-31
DAC,9.19,8.5,9.19,9.1,31875,2008-11-03
DAC,9.1,8.84,8.94,8.92,11308,2008-11-04
DAC,9.08,8.15,8.15,9,11444,2008-11-05
DAC,8.98,8.18,8.98,8.18,8625,2008-11-06
DAC,8.48,7.95,8.11,7.98,7356,2008-11-07
DAC,8.6,7,8.39,7,15582,2008-11-10
DAC,7.12,6.59,7.12,6.94,8399,2008-11-11
DAC,6.98,6.62,6.74,6.75,6810,2008-11-12
DAC,6.85,5.94,6.75,6.42,15322,2008-11-13
DAC,6.52,5.9501,6.47,6.36,7764,2008-11-14
DAC,6.4,6,6.4,6.07,5221,2008-11-17
DAC,6.03,5.12,6.03,5.25,10627,2008-11-18
DAC,5.38,4.81,5.28,4.82,6520,2008-11-19
DAC,4.82,4.01,4.82,4.1,16920,2008-11-20
DAC,4.84,2.93,4.6,3.18,27433,2008-11-21
DAC,3.67,2.89,3.15,3.67,32833,2008-11-24
DAC,4.47,3.66,4,4.42,17685,2008-11-25
DAC,5.49,4.21,4.21,5.13,25056,2008-11-26
DAC,5.45,5.28,5.41,5.35,10777,2008-11-28
DAC,5.49,4.66,5.49,4.81,17468,2008-12-01
DAC,5,4.6,4.97,4.89,24486,2008-12-02
DAC,5.64,4.68,4.94,5.3,19292,2008-12-03
DAC,5.62,5.04,5.04,5.38,14446,2008-12-04
DAC,5.38,4.93,5.3,5,14319,2008-12-05
DAC,5.48,4.96,5.25,5.2,21000,2008-12-08
DAC,5.84,5.01,5.01,5.6,24671,2008-12-09
DAC,5.9,5.09,5.7,5.19,35384,2008-12-10
DAC,5.39,5.05,5.28,5.25,13917,2008-12-11
DAC,5.4,5,5.2,5.07,16579,2008-12-12
DAC,5.36,5.06,5.06,5.2,14332,2008-12-15
DAC,5.37,5.08,5.2,5.24,14182,2008-12-16
DAC,6.16,5.29,5.32,6.1,19221,2008-12-17
DAC,6.49,5.69,6.23,5.95,18323,2008-12-18
DAC,6.3,5.92,6.18,6.09,14178,2008-12-19
DAC,6.32,5.48,6.09,5.6,12626,2008-12-22
DAC,5.97,5.38,5.51,5.65,17394,2008-12-23
DAC,5.9,5.63,5.73,5.73,2178,2008-12-24
DAC,5.9,5.53,5.65,5.89,6388,2008-12-26
DAC,6.09,5.8166,6,5.93,10972,2008-12-29
DAC,6.74,5.53,5.95,6.65,16310,2008-12-30
DAC,6.94,6.45,6.55,6.76,14910,2008-12-31
DAC,8.12,6.81,6.81,7.69,13407,2009-01-02
DAC,8.5,7.4,7.66,8.11,18973,2009-01-05
DAC,9.49,8.12,8.12,9.32,17576,2009-01-06
DAC,9.39,8.65,9.24,8.83,26166,2009-01-07
DAC,9.69,8.75,8.91,9.46,12343,2009-01-08
DAC,10.5,9.86,9.93,10.16,28915,2009-01-09
DAC,10.3364,8.27,10.17,8.58,30531,2009-01-12
DAC,8.8499,8.01,8.39,8.81,12376,2009-01-13
DAC,8.83,7.73,8.57,8.27,10726,2009-01-14
DAC,8.37,7.33,8.03,7.81,14569,2009-01-15
DAC,8.15,7.61,8.14,7.8,8072,2009-01-16
DAC,7.64,7,7.5,7.05,12180,2009-01-20
DAC,8.04,7.05,8.04,7.6,13302,2009-01-21
DAC,8.93,7.2101,7.6,8.6,18045,2009-01-22
DAC,8.42,7.69,8.33,7.8,14640,2009-01-23
DAC,8.4799,7.75,7.76,8.11,10389,2009-01-26
DAC,8.71,8.01,8.01,8.66,12357,2009-01-27
DAC,9.71,8.57,8.99,9.47,17754,2009-01-28
DAC,9.25,8.51,9.25,8.53,11967,2009-01-29
DAC,8.75,7.54,8.35,7.82,17015,2009-01-30
DAC,7.7499,7.15,7.53,7.15,14113,2009-02-02
DAC,8.03,6.81,7.34,7.41,32959,2009-02-03
DAC,7.6,6.39,7.6,6.78,44890,2009-02-04
DAC,7.16,5.92,6.93,6.35,29253,2009-02-05
DAC,7.23,6.21,6.37,7.15,22686,2009-02-06
DAC,7.37,6.8,7.15,6.99,18803,2009-02-09
DAC,7.06,6.16,6.88,6.3227,19239,2009-02-10
DAC,6.47,5.85,6.41,6.03,17985,2009-02-11
DAC,5.91,5.5,5.87,5.91,16175,2009-02-12
DAC,6.05,5.7,5.91,5.71,8952,2009-02-13
DAC,5.57,5.01,5.44,5.16,16361,2009-02-17
DAC,5.21,4.72,5.2,4.9,28574,2009-02-18
DAC,5.22,4.49,4.96,4.8,11748,2009-02-19
DAC,4.77,3.85,4.77,4.22,39135,2009-02-20
DAC,4.5,4,4.34,4.07,37106,2009-02-23
DAC,4.61,3.85,3.99,4.37,25170,2009-02-24
DAC,4.61,4.27,4.4,4.45,19349,2009-02-25
DAC,4.68,4.21,4.5,4.39,36977,2009-02-26
DAC,4.84,4.18,4.23,4.47,35957,2009-02-27
DAC,4.32,3.15,4.32,3.25,56996,2009-03-02
DAC,3.59,3,3.51,3.07,44431,2009-03-03
DAC,4.19,3.23,3.23,3.86,39520,2009-03-04
DAC,3.78,3.11,3.78,3.11,22328,2009-03-05
DAC,3.63,3.18,3.2,3.32,22306,2009-03-06
DAC,3.706,3.29,3.3,3.33,51843,2009-03-09
DAC,4.15,3.4991,3.53,3.99,29379,2009-03-10
DAC,4.64,4.06,4.56,4.47,31719,2009-03-11
DAC,3.9,3.03,3.9,3.61,62549,2009-03-12
DAC,3.85,3.39,3.75,3.48,17312,2009-03-13
DAC,3.92,3.45,3.61,3.68,17828,2009-03-16
DAC,3.76,3.4899,3.62,3.71,9880,2009-03-17
DAC,3.99,3.54,3.62,3.87,12205,2009-03-18
DAC,4.08,3.7,3.99,3.87,12232,2009-03-19
DAC,3.84,3.2,3.84,3.2,17242,2009-03-20
DAC,3.75,3.51,3.55,3.67,16786,2009-03-23
DAC,3.75,3.4,3.56,3.42,12337,2009-03-24
DAC,3.9393,3.42,3.4814,3.64,20085,2009-03-25
DAC,3.95,3.51,3.58,3.75,33224,2009-03-26
DAC,3.75,3.43,3.75,3.57,12959,2009-03-27
DAC,3.41,3.01,3.39,3.09,20984,2009-03-30
DAC,3.41,3.11,3.11,3.34,13594,2009-03-31
DAC,3.57,3.3,3.3,3.52,8341,2009-04-01
DAC,3.82,3.61,3.79,3.82,12993,2009-04-02
DAC,3.88,3.55,3.73,3.8,12691,2009-04-03
DAC,3.64,3.43,3.64,3.55,10387,2009-04-06
DAC,3.45,3.35,3.42,3.35,17284,2009-04-07
DAC,3.51,3.37,3.37,3.49,12823,2009-04-08
DAC,3.84,3.64,3.69,3.75,27927,2009-04-09
DAC,3.85,3.51,3.78,3.79,24524,2009-04-13
DAC,4.34,3.65,3.88,3.75,32425,2009-04-14
DAC,3.86,3.6,3.86,3.81,10975,2009-04-15
DAC,4.68,3.8,3.8,4.56,25720,2009-04-16
DAC,5.34,4.66,4.71,5,60406,2009-04-17
DAC,5.34,4.1,5.1,4.28,44530,2009-04-20
DAC,4.7,3.95,4.21,4.66,27144,2009-04-21
DAC,4.98,4.35,4.6,4.54,20475,2009-04-22
DAC,4.67,4.19,4.64,4.31,12436,2009-04-23
DAC,4.31,4.02,4.22,4.11,22176,2009-04-24
DAC,4.17,3.8,4,3.8,22207,2009-04-27
DAC,4.16,3.76,3.83,4.14,17749,2009-04-28
DAC,4.87,3.97,4.36,4.03,26564,2009-04-29
DAC,4.3996,3.94,4.22,4.2,20993,2009-04-30
DAC,4.29,4.02,4.24,4.07,20608,2009-05-01
DAC,4.4773,4.13,4.27,4.4,30395,2009-05-04
DAC,4.64,4.25,4.54,4.28,30707,2009-05-05
DAC,4.7299,4.33,4.45,4.56,27312,2009-05-06
DAC,4.8,4.41,4.8,4.65,26205,2009-05-07
DAC,4.85,4.49,4.75,4.66,12201,2009-05-08
DAC,4.58,4.35,4.56,4.4,14578,2009-05-11
DAC,4.4,4.01,4.34,4.15,21872,2009-05-12
DAC,4.14,3.65,3.95,3.67,29392,2009-05-13
DAC,3.93,3.57,3.78,3.8,18136,2009-05-14
DAC,4.11,3.67,3.8,3.73,21651,2009-05-15
DAC,3.96,3.79,3.82,3.94,11492,2009-05-18
DAC,4.29,3.96,3.96,4.21,18080,2009-05-19
DAC,4.55,4.27,4.35,4.3399,18934,2009-05-20
DAC,4.24,4.0301,4.2,4.17,10442,2009-05-21
DAC,4.2,4.04,4.2,4.08,7809,2009-05-22
DAC,4.12,4,4,4.09,9538,2009-05-26
DAC,4.36,4.08,4.1,4.0899,9753,2009-05-27
DAC,4.25,3.98,4.22,4.1,10128,2009-05-28
DAC,4.19,4.0979,4.15,4.12,9998,2009-05-29
DAC,4.43,4.2,4.3,4.2701,30665,2009-06-01
DAC,4.298,4.12,4.21,4.18,23618,2009-06-02
DAC,4.2,3.9,4.19,3.9394,25115,2009-06-03
DAC,4.15,3.82,4.04,3.9,23972,2009-06-04
DAC,4.01,3.8,3.95,3.8899,21298,2009-06-05
DAC,3.93,3.75,3.93,3.77,17203,2009-06-08
DAC,3.89,3.75,3.78,3.79,15127,2009-06-09
DAC,3.97,3.81,3.92,3.85,14786,2009-06-10
DAC,4.02,3.88,3.96,3.95,15614,2009-06-11
DAC,4.02,3.92,3.92,3.97,11072,2009-06-12
DAC,3.98,3.81,3.96,3.84,13895,2009-06-15
DAC,3.91,3.6,3.81,3.63,16077,2009-06-16
DAC,3.64,3.31,3.6,3.46,19656,2009-06-17
DAC,3.62,3.4,3.5,3.42,9416,2009-06-18
DAC,3.63,3.34,3.52,3.38,11675,2009-06-19
DAC,3.35,3.06,3.35,3.08,24789,2009-06-22
DAC,3.15,2.91,3.08,2.99,26591,2009-06-23
DAC,3.52,3.01,3.06,3.31,25133,2009-06-24
DAC,3.4,3.23,3.36,3.35,14789,2009-06-25
DAC,3.51,3.29,3.38,3.33,10288,2009-06-26
DAC,3.43,3.3,3.41,3.32,5143,2009-06-29
DAC,3.37,3.18,3.37,3.24,8556,2009-06-30
DAC,3.34,3.17,3.21,3.17,5663,2009-07-01
DAC,3.38,3.17,3.38,3.19,16598,2009-07-02
DAC,3.2002,3.03,3.2,3.06,10911,2009-07-06
DAC,3.14,3,3.14,3.1,11250,2009-07-07
DAC,3.1,2.92,3.09,2.95,13523,2009-07-08
DAC,3.05,2.9,3.05,2.93,7183,2009-07-09
DAC,2.96,2.72,2.95,2.96,13735,2009-07-10
DAC,3.03,2.76,2.91,2.95,8532,2009-07-13
DAC,3.12,2.9,2.95,3.09,12815,2009-07-14
DAC,3.32,3.15,3.21,3.22,14067,2009-07-15
DAC,3.28,3.15,3.25,3.28,7407,2009-07-16
DAC,3.29,3.11,3.25,3.15,11760,2009-07-17
DAC,3.26,3.19,3.25,3.227,10240,2009-07-20
DAC,3.35,3.19,3.28,3.21,6519,2009-07-21
DAC,3.37,3.16,3.23,3.37,11002,2009-07-22
DAC,3.8,3.37,3.37,3.62,22868,2009-07-23
DAC,3.85,3.57,3.62,3.73,15313,2009-07-24
DAC,4.1,3.83,3.91,4.06,29872,2009-07-27
DAC,4.39,3.86,4.28,4.02,37041,2009-07-28
DAC,4.09,3.62,4.05,3.71,23914,2009-07-29
DAC,3.96,3.79,3.86,3.8001,13068,2009-07-30
DAC,3.95,3.74,3.8,3.82,9671,2009-07-31
DAC,3.91,3.8,3.91,3.85,16145,2009-08-03
DAC,4,3.8,3.9,3.91,14575,2009-08-04
DAC,3.96,3.8,3.96,3.84,10794,2009-08-05
DAC,3.92,3.65,3.89,3.702,16694,2009-08-06
DAC,3.8,3.62,3.65,3.8,12627,2009-08-07
DAC,3.79,3.63,3.79,3.75,9139,2009-08-10
DAC,3.77,3.6,3.77,3.6,16118,2009-08-11
DAC,3.73,3.53,3.61,3.63,15155,2009-08-12
DAC,3.75,3.55,3.75,3.63,13893,2009-08-13
DAC,3.66,3.5,3.63,3.52,14273,2009-08-14
DAC,3.45,3.25,3.38,3.31,17451,2009-08-17
DAC,3.49,3.33,3.38,3.42,8422,2009-08-18
DAC,3.5,3.32,3.35,3.46,12466,2009-08-19
DAC,3.63,3.5,3.54,3.55,6277,2009-08-20
DAC,3.77,3.62,3.71,3.73,17233,2009-08-21
DAC,3.92,3.72,3.81,3.77,18044,2009-08-24
DAC,3.89,3.58,3.84,3.7,17038,2009-08-25
DAC,3.7358,3.61,3.7,3.68,5890,2009-08-26
DAC,3.89,3.56,3.72,3.8,20065,2009-08-27
DAC,3.95,3.63,3.94,3.71,17739,2009-08-28
DAC,3.88,3.6,3.7,3.75,9388,2009-08-31
DAC,3.75,3.59,3.75,3.6,11015,2009-09-01
DAC,3.72,3.55,3.61,3.55,8162,2009-09-02
DAC,3.79,3.57,3.75,3.79,8963,2009-09-03
DAC,3.78,3.62,3.76,3.67,4329,2009-09-04
DAC,3.8,3.68,3.8,3.71,6481,2009-09-08
DAC,3.83,3.7,3.7,3.78,16979,2009-09-09
DAC,3.9,3.76,3.88,3.76,7232,2009-09-10
DAC,3.88,3.68,3.79,3.69,16819,2009-09-11
DAC,3.92,3.71,3.72,3.92,19919,2009-09-14
DAC,4.32,3.92,3.92,4.32,29814,2009-09-15
DAC,6.19,4.35,4.43,5.57,214286,2009-09-16
DAC,6.9901,5.7,5.7,6.15,204550,2009-09-17
DAC,6.35,5.65,6.32,5.95,71239,2009-09-18
DAC,5.95,5.37,5.94,5.44,46788,2009-09-21
DAC,5.77,5.3994,5.44,5.51,59636,2009-09-22
DAC,5.4,4.9,5.03,5.07,71848,2009-09-23
DAC,5.02,4.6,4.95,4.66,46953,2009-09-24
DAC,4.6,4.35,4.6,4.5,35397,2009-09-25
DAC,4.95,4.62,4.65,4.64,38224,2009-09-28
DAC,4.88,4.62,4.64,4.85,26902,2009-09-29
DAC,5.28,4.85,4.86,5.04,33430,2009-09-30
DAC,5.13,4.65,5.09,4.67,20106,2009-10-01
DAC,4.88,4.33,4.65,4.7,17864,2009-10-02
DAC,4.98,4.73,4.87,4.86,9524,2009-10-05
DAC,5.19,4.87,4.98,4.98,13339,2009-10-06
DAC,5.14,4.95,5.05,4.97,10429,2009-10-07
DAC,5.25,5.05,5.1,5.12,14060,2009-10-08
DAC,5.14,4.89,5.14,4.9901,12068,2009-10-09
DAC,5.16,4.96,5.03,5.07,9262,2009-10-12
DAC,5.16,4.9003,5.12,4.98,9163,2009-10-13
DAC,5.19,5,5.19,5.041,9799,2009-10-14
DAC,5.07,4.96,5.005,5.04,8283,2009-10-15
DAC,5.05,4.8251,5,5.05,18819,2009-10-16
DAC,5.06,4.89,5.06,4.96,17348,2009-10-19
DAC,5.02,4.88,4.95,4.93,12245,2009-10-20
DAC,4.97,4.83,4.97,4.85,10136,2009-10-21
DAC,4.94,4.59,4.92,4.76,12874,2009-10-22
DAC,4.7999,4.47,4.76,4.47,24494,2009-10-23
DAC,4.69,4.4,4.46,4.41,18481,2009-10-26
DAC,4.56,4.32,4.47,4.32,9356,2009-10-27
DAC,4.38,3.96,4.33,4,26092,2009-10-28
DAC,4.28,4.1,4.16,4.23,10012,2009-10-29
DAC,4.4,4.06,4.36,4.09,11295,2009-10-30
DAC,4.22,3.82,4.22,3.96,15722,2009-11-02
DAC,4.3,3.96,4.05,4.19,10070,2009-11-03
DAC,4.29,4.11,4.21,4.2,7824,2009-11-04
DAC,4.31,4.1,4.25,4.1834,9555,2009-11-05
DAC,4.2199,4.01,4.15,4.06,10960,2009-11-06
DAC,4.27,4.07,4.08,4.246,10691,2009-11-09
DAC,4.5,4.2,4.29,4.41,15139,2009-11-10
DAC,4.7,4.41,4.44,4.7,18156,2009-11-11
DAC,4.58,4.2999,4.58,4.36,26119,2009-11-12
DAC,4.47,4.3001,4.4,4.4,6300,2009-11-13
DAC,4.54,4.38,4.54,4.38,15287,2009-11-16
DAC,4.53,4.4,4.44,4.46,20035,2009-11-17
DAC,4.65,4.4004,4.5,4.65,24709,2009-11-18
DAC,4.63,4.37,4.51,4.39,13679,2009-11-19
DAC,4.64,4.36,4.37,4.42,10632,2009-11-20
DAC,4.59,4.43,4.5,4.45,8884,2009-11-23
DAC,4.5,4.35,4.44,4.49,5691,2009-11-24
DAC,4.57,4.45,4.54,4.53,7850,2009-11-25
DAC,4.44,4.12,4.21,4.41,13687,2009-11-27
DAC,4.51,4.4,4.43,4.4,8105,2009-11-30
DAC,4.44,4.22,4.42,4.34,20373,2009-12-01
DAC,4.39,4.27,4.31,4.32,8521,2009-12-02
DAC,4.45,4.34,4.41,4.37,8176,2009-12-03
DAC,4.43,4.33,4.37,4.43,8176,2009-12-04
DAC,4.53,4.39,4.45,4.4799,20222,2009-12-07
DAC,4.5,4.34,4.46,4.34,7822,2009-12-08
DAC,4.42,4.33,4.33,4.34,7778,2009-12-09
DAC,4.53,4.36,4.44,4.52,20241,2009-12-10
DAC,4.62,4.5,4.51,4.5,7268,2009-12-11
DAC,4.6,4.5,4.54,4.58,9518,2009-12-14
DAC,5.03,4.52,4.57,4.76,24595,2009-12-15
DAC,4.99,4.73,4.82,4.85,14475,2009-12-16
DAC,4.8,4.6018,4.8,4.64,6319,2009-12-17
DAC,4.75,4.6,4.62,4.65,4728,2009-12-18
DAC,4.66,4.54,4.66,4.6,6138,2009-12-21
DAC,4.69,4.5,4.57,4.5,8880,2009-12-22
DAC,4.58,4.5,4.52,4.58,10798,2009-12-23
DAC,4.59,4.5,4.52,4.5,2800,2009-12-24
DAC,4.6,4.5,4.59,4.5,9306,2009-12-28
DAC,4.64,4.55,4.6,4.55,5322,2009-12-29
DAC,4.58,4.5,4.55,4.5,5121,2009-12-30
DAC,4.54,4.46,4.51,4.46,15642,2009-12-31
DAC,4.64,4.5,4.55,4.58,7326,2010-01-04
DAC,4.8,4.6,4.63,4.73,9133,2010-01-05
DAC,4.95,4.73,4.79,4.86,10143,2010-01-06
DAC,4.96,4.87,4.95,4.89,6518,2010-01-07
DAC,4.95,4.75,4.9,4.92,7824,2010-01-08
DAC,5,4.85,5,4.85,12438,2010-01-11
DAC,4.9,4.75,4.9,4.77,20362,2010-01-12
DAC,4.88,4.71,4.88,4.81,8290,2010-01-13
DAC,4.87,4.8,4.81,4.86,3931,2010-01-14
DAC,4.88,4.75,4.88,4.85,6190,2010-01-15
DAC,4.99,4.79,4.89,4.92,11803,2010-01-19
DAC,4.92,4.71,4.9,4.72,12849,2010-01-20
DAC,4.8,4.65,4.72,4.8,11692,2010-01-21
DAC,4.82,4.65,4.69,4.77,13629,2010-01-22
DAC,4.94,4.75,4.78,4.84,12487,2010-01-25
DAC,4.84,4.68,4.84,4.7799,7052,2010-01-26
DAC,4.77,4.55,4.7,4.62,7993,2010-01-27
DAC,4.69,4.46,4.67,4.59,8160,2010-01-28
DAC,4.67,4.55,4.65,4.61,6127,2010-01-29
DAC,4.75,4.49,4.65,4.66,13421,2010-02-01
DAC,4.71,4.55,4.67,4.7,6132,2010-02-02
DAC,4.72,4.58,4.72,4.6,4959,2010-02-03
DAC,4.63,4.39,4.6,4.39,12339,2010-02-04
DAC,4.39,3.82,4.38,4.12,33335,2010-02-05
DAC,4.17,3.89,4.04,4.17,36122,2010-02-08
DAC,4.49,4.15,4.17,4.23,10022,2010-02-09
DAC,4.22,4.03,4.16,4.05,7278,2010-02-10
DAC,4.2,4,4.04,4.08,10325,2010-02-11
DAC,4.06,3.96,3.96,4.03,6544,2010-02-12
DAC,4.13,4.06,4.1,4.13,4242,2010-02-16
DAC,4.12,4.01,4.06,4.06,10236,2010-02-17
DAC,4.11,4.01,4.01,4.11,3047,2010-02-18
DAC,4.14,4.04,4.1,4.11,4011,2010-02-19
DAC,4.13,4.06,4.11,4.1,4976,2010-02-22
DAC,4.15,4.03,4.11,4.05,6047,2010-02-23
DAC,4.07,4,4.05,4,6322,2010-02-24
DAC,4.06,4.01,4.01,4.03,3039,2010-02-25
DAC,4.0899,4.03,4.05,4.03,2047,2010-02-26
DAC,4.17,4.03,4.04,4.13,6855,2010-03-01
DAC,4.2,4.11,4.11,4.1101,4775,2010-03-02
DAC,4.24,4.08,4.16,4.17,11047,2010-03-03
DAC,4.3,4.22,4.23,4.26,5597,2010-03-04
DAC,4.34,4.22,4.27,4.25,7519,2010-03-05
DAC,4.45,4.22,4.29,4.4,8451,2010-03-08
DAC,4.61,4.32,4.32,4.51,8435,2010-03-09
DAC,4.75,4.51,4.55,4.75,9179,2010-03-10
DAC,4.77,4.44,4.77,4.6,12847,2010-03-11
DAC,4.67,4.5,4.67,4.52,5530,2010-03-12
DAC,4.54,4.36,4.5,4.41,5224,2010-03-15
DAC,4.68,4.47,4.47,4.58,7654,2010-03-16
DAC,4.63,4.51,4.63,4.63,6542,2010-03-17
DAC,4.67,4.53,4.59,4.56,3734,2010-03-18
DAC,4.9,4.41,4.53,4.9,9909,2010-03-19
DAC,4.84,4.62,4.66,4.69,8802,2010-03-22
DAC,4.75,4.57,4.7,4.72,6046,2010-03-23
DAC,4.84,4.67,4.72,4.7,10562,2010-03-24
DAC,4.75,4.5,4.62,4.5,7996,2010-03-25
DAC,4.57,4.5,4.56,4.5,4287,2010-03-26
DAC,4.65,4.5,4.5,4.6,6046,2010-03-29
DAC,4.52,4.2,4.45,4.33,34773,2010-03-30
DAC,4.39,4.21,4.27,4.22,8902,2010-03-31
DAC,4.43,4.2,4.23,4.4,9471,2010-04-01
DAC,4.59,4.34,4.4,4.58,9202,2010-04-05
DAC,4.7,4.52,4.52,4.62,7988,2010-04-06
DAC,4.68,4.44,4.49,4.66,13853,2010-04-07
DAC,4.88,4.55,4.64,4.8,19589,2010-04-08
DAC,4.87,4.63,4.87,4.73,6164,2010-04-09
DAC,4.8,4.68,4.7,4.73,6071,2010-04-12
DAC,5.08,4.73,4.8,5.04,23148,2010-04-13
DAC,5.1,4.95,5.01,5.03,9412,2010-04-14
DAC,5.09,4.99,5.09,5.05,7160,2010-04-15
DAC,5.05,4.86,5,5.0495,13042,2010-04-16
DAC,5.08,4.91,4.98,4.99,10466,2010-04-19
DAC,5.22,4.98,4.98,5.18,11108,2010-04-20
DAC,5.2499,5.05,5.24,5.2,10273,2010-04-21
DAC,5.21,5.1,5.2,5.1,5105,2010-04-22
DAC,5.13,5.05,5.05,5.1,6256,2010-04-23
DAC,5.1,5.05,5.05,5.06,9818,2010-04-26
DAC,5.09,4.95,5.06,5.03,11207,2010-04-27
DAC,5.06,4.91,5.01,5.05,12596,2010-04-28
DAC,5.09,5,5.05,5.06,5755,2010-04-29
DAC,5.09,5.05,5.09,5.05,7287,2010-04-30
DAC,5.09,4.97,5.09,5.05,5233,2010-05-03
DAC,5.0289,4.75,4.99,4.89,10416,2010-05-04
DAC,4.86,4.65,4.85,4.75,8890,2010-05-05
DAC,4.8,4.2,4.75,4.5999,12374,2010-05-06
DAC,4.57,4.2,4.53,4.27,13247,2010-05-07
DAC,4.83,4.53,4.83,4.61,7767,2010-05-10
DAC,4.7,4.5,4.51,4.6,2431,2010-05-11
DAC,4.69,4.35,4.65,4.4,17890,2010-05-12
DAC,4.6,4.42,4.43,4.56,3195,2010-05-13
DAC,4.58,4.37,4.46,4.4373,2510,2010-05-14
DAC,4.49,4.2,4.38,4.25,5805,2010-05-17
DAC,4.43,4.21,4.29,4.23,9164,2010-05-18
DAC,4.2195,3.95,4.18,4.01,16161,2010-05-19
DAC,4.02,3.75,3.96,3.76,15828,2010-05-20
DAC,4,3.64,3.7,3.99,7882,2010-05-21
DAC,4.11,3.93,4.09,3.93,2673,2010-05-24
DAC,3.96,3.63,3.74,3.8405,7124,2010-05-25
DAC,4.0099,3.84,3.87,3.84,2136,2010-05-26
DAC,4.09,3.892,3.91,4.03,5704,2010-05-27
DAC,4.09,3.95,4.07,4.04,3531,2010-05-28
DAC,4.09,3.9,4.05,3.9,3663,2010-06-01
DAC,4.2,3.89,3.89,4,4119,2010-06-02
DAC,4.11,3.93,4.04,4.01,6062,2010-06-03
DAC,4.03,3.92,3.95,3.98,3703,2010-06-04
DAC,4.0599,3.83,4.04,3.86,9827,2010-06-07
DAC,3.95,3.6,3.86,3.63,6798,2010-06-08
DAC,3.83,3.65,3.7,3.73,3933,2010-06-09
DAC,4.02,3.73,3.73,3.89,2824,2010-06-10
DAC,3.93,3.84,3.93,3.9074,5695,2010-06-11
DAC,4.08,3.89,3.97,3.9,5152,2010-06-14
DAC,4.01,3.87,3.97,4.0001,3022,2010-06-15
DAC,4.05,3.96,4,4.05,2959,2010-06-16
DAC,4.04,3.89,4.02,3.94,3400,2010-06-17
DAC,4.04,4,4,4.03,2711,2010-06-18
DAC,4.05,4.03,4.05,4.05,3451,2010-06-21
DAC,4.04,3.9657,4.04,4.04,2981,2010-06-22
DAC,4.01,3.88,4,3.92,3510,2010-06-23
DAC,3.95,3.8,3.87,3.81,2072,2010-06-24
DAC,3.85,3.82,3.85,3.84,1380,2010-06-25
DAC,3.89,3.81,3.81,3.85,1738,2010-06-28
DAC,3.89,3.64,3.84,3.75,9213,2010-06-29
DAC,3.82,3.65,3.71,3.81,2859,2010-06-30
