AZO,30.9375,30.1875,30.75,30.75,1704000,1998-05-12
AZO,32.8125,30.75,30.75,31.625,2115100,1998-05-13
AZO,33,31.75,31.875,32.8125,1281700,1998-05-14
AZO,33.3125,32.375,33.0625,33.0625,707500,1998-05-15
AZO,33.875,32.25,33.75,32.625,706100,1998-05-18
AZO,32.6875,31.6875,32.6875,32.25,544700,1998-05-19
AZO,32.625,32.0625,32.1875,32.25,483800,1998-05-20
AZO,32.625,32.125,32.3125,32.3125,394300,1998-05-21
AZO,32.75,32.3125,32.3125,32.625,501900,1998-05-22
AZO,33.1875,32.5625,32.6875,32.5625,708500,1998-05-26
AZO,32.9375,32.0625,32.625,32.625,1285000,1998-05-27
AZO,33.4375,32.6875,32.6875,33.3125,656000,1998-05-28
AZO,33.5625,33.25,33.3125,33.25,293700,1998-05-29
AZO,34.25,33.3125,34.125,33.3125,639100,1998-06-01
AZO,33.625,33.125,33.5,33.4375,766100,1998-06-02
AZO,33.6875,33.25,33.375,33.4375,288100,1998-06-03
AZO,33.6875,33.25,33.5625,33.4375,1523200,1998-06-04
AZO,33.5625,33.25,33.5625,33.5,954400,1998-06-05
AZO,33.5,31.75,33.4375,32.0625,1675000,1998-06-08
AZO,32.0625,31.5625,32.0625,31.625,807800,1998-06-09
AZO,31.9375,31,31.625,31.375,1974500,1998-06-10
AZO,31.8125,31.25,31.4375,31.6875,630600,1998-06-11
AZO,32.125,31.3125,31.6875,31.9375,994400,1998-06-12
AZO,31.6875,31.25,31.4375,31.625,568000,1998-06-15
AZO,32,31.75,31.9375,31.9375,604500,1998-06-16
AZO,32.25,31.5625,31.9375,31.6875,698300,1998-06-17
AZO,32.8125,31.875,32,32.4375,378600,1998-06-18
AZO,33.0625,32.375,32.625,32.375,568200,1998-06-19
AZO,33.9375,33.1875,33.1875,33.625,600200,1998-06-22
AZO,34.6875,34,34,34.6875,813200,1998-06-23
AZO,35.0625,34.6875,34.75,34.9375,634700,1998-06-24
AZO,35.25,34.3125,35,34.5,530300,1998-06-25
AZO,33.9375,32,33.375,32.5,1086500,1998-06-26
AZO,32.5625,32.1875,32.5,32.4375,346100,1998-06-29
AZO,32.4375,31.9375,32.4375,31.9375,339300,1998-06-30
AZO,32.375,31.75,32.3125,32.3125,458400,1998-07-01
AZO,33.875,33.1875,33.375,33.5625,441800,1998-07-02
AZO,35.125,33.5,33.5625,35.0625,2126700,1998-07-06
AZO,35.4375,34.5625,35.1875,34.9375,1528200,1998-07-07
AZO,35.375,34.625,35.125,35.375,472400,1998-07-08
AZO,37,35.0625,35.25,36.6875,1450800,1998-07-09
AZO,37.4375,36,37.4375,36.4375,721300,1998-07-10
AZO,36.6875,35.375,36.625,35.8125,554700,1998-07-13
AZO,36.125,35.8125,35.9375,35.9375,562600,1998-07-14
AZO,36.1875,35.875,35.9375,36.0625,597000,1998-07-15
AZO,36.25,35.75,36.1875,36.1875,522800,1998-07-16
AZO,37.5625,36.3125,36.375,37.375,616400,1998-07-17
AZO,37.375,36,37.375,36,1960200,1998-07-20
AZO,36.125,35.5,36,35.875,722300,1998-07-21
AZO,37.375,35.375,35.875,37.1875,647300,1998-07-22
AZO,38,36.5,37.1875,36.9375,794100,1998-07-23
AZO,37.3125,36,37.1875,36.625,478800,1998-07-24
AZO,36.4375,34.4375,36.375,34.75,752000,1998-07-27
AZO,34.75,33.875,34.75,34.25,800900,1998-07-28
AZO,35.0625,34.125,34.25,35,418200,1998-07-29
AZO,35.5625,35,35,35.375,313800,1998-07-30
AZO,35.375,34.1875,35.375,34.25,293600,1998-07-31
AZO,34.875,34.0625,34.0625,34.8125,336400,1998-08-03
AZO,35.0625,33.625,34.8125,33.75,441700,1998-08-04
AZO,34.0625,33.375,33.625,33.875,353100,1998-08-05
AZO,33.5,31.625,33.4375,31.8125,2051700,1998-08-06
AZO,34.5,33,33,33.625,431500,1998-08-07
AZO,33.625,31.875,33.625,32.3125,618400,1998-08-10
AZO,31.875,31.125,31.8125,31.5,580700,1998-08-11
AZO,32.5625,31.5,31.75,31.9375,402800,1998-08-12
AZO,32.3125,31.125,32,31.5625,242800,1998-08-13
AZO,31.5,30.4375,31.3125,30.8125,493700,1998-08-14
AZO,31.75,30.4375,30.5625,31.4375,307700,1998-08-17
AZO,32.625,31.625,31.625,31.875,505800,1998-08-18
AZO,32.125,31.25,32.125,31.25,480200,1998-08-19
AZO,31.8125,30.75,31.375,30.9375,284100,1998-08-20
AZO,31.5,29.9375,30.6875,31.5,346700,1998-08-21
AZO,32.0625,31.125,31.625,31.5625,201600,1998-08-24
AZO,32.375,30.875,31.6875,31.1875,1960900,1998-08-25
AZO,30,29,29.5625,29.375,2017400,1998-08-26
AZO,29.25,26.8125,29.25,27.25,1704900,1998-08-27
AZO,27.5,26.625,27.0625,27,1433700,1998-08-28
AZO,27.0625,25.75,26.875,25.9375,769700,1998-08-31
AZO,25.1875,23,25.0625,23.75,4259000,1998-09-01
AZO,25.25,23.875,24,25.0625,1046200,1998-09-02
AZO,24.9375,24,24,24.625,685400,1998-09-03
AZO,24.9375,24,24.875,24.25,1151600,1998-09-04
AZO,26.875,24.125,24.75,26.75,682300,1998-09-08
AZO,26.6875,24.875,26.25,25.25,1237200,1998-09-09
AZO,25,23.1875,25,23.5,1122300,1998-09-10
AZO,24.5625,23.375,23.5625,24.125,1060200,1998-09-11
AZO,25.125,24.25,24.375,24.625,905300,1998-09-14
AZO,24.5625,23.6875,24.5,23.8125,566000,1998-09-15
AZO,24.25,23.375,23.9375,23.375,1172600,1998-09-16
AZO,23.4375,22.625,23.3125,23.1875,1244400,1998-09-17
AZO,23.75,22.9375,22.9375,23.625,450000,1998-09-18
AZO,23.4375,22.875,23.125,23.0625,443900,1998-09-21
AZO,23.4375,22.4375,23,22.75,749900,1998-09-22
AZO,23.1875,22,23,22.3125,1157800,1998-09-23
AZO,24.0625,22.3125,22.4375,23.25,1093700,1998-09-24
AZO,24.4375,23.125,23.25,24.1875,770900,1998-09-25
AZO,25.25,24.25,25.25,24.625,575600,1998-09-28
AZO,25.1875,24.375,24.8125,25,467400,1998-09-29
AZO,24.75,23.3125,24.75,24.625,619400,1998-09-30
AZO,24.625,22,24.625,22.3125,840100,1998-10-01
AZO,23.3125,22.4375,22.4375,22.8125,361900,1998-10-02
AZO,22.875,20.5,22.8125,21.875,574200,1998-10-05
AZO,23.4375,21.25,21.625,21.5,2980500,1998-10-06
AZO,23.0625,21.8125,22,22.0625,318100,1998-10-07
AZO,22.0625,20.9375,21.8125,21.5625,581800,1998-10-08
AZO,23,21.4375,21.5625,22.875,638300,1998-10-09
AZO,24.75,23.75,24.5,23.8125,752200,1998-10-12
AZO,24,23.125,24,23.5625,357900,1998-10-13
AZO,24,23.625,23.8125,23.9375,336000,1998-10-14
AZO,26.4375,24,24,26.25,530200,1998-10-15
AZO,26.75,26,26.5,26.0625,384500,1998-10-16
AZO,26.9375,25.875,26.0625,26.75,319500,1998-10-19
AZO,27.5625,26.9375,26.9375,27.1875,383400,1998-10-20
AZO,27.1875,26.1875,27.0625,27,394500,1998-10-21
AZO,27.0625,26.25,27.0625,26.6875,323500,1998-10-22
AZO,27,26.375,26.4375,26.625,250300,1998-10-23
AZO,26.6875,25.9375,26.5625,26,277700,1998-10-26
AZO,26.5,25.3125,26,25.75,328200,1998-10-27
AZO,26.125,25.1875,25.875,25.25,575000,1998-10-28
AZO,25.8125,25.1875,25.5,25.75,294000,1998-10-29
AZO,26.8125,25.75,25.875,26.3125,232500,1998-10-30
AZO,27.25,26.5625,26.5625,27.1875,307600,1998-11-02
AZO,27.75,27,27.4375,27.0625,359900,1998-11-03
AZO,27.625,27.0625,27.3125,27.3125,543800,1998-11-04
AZO,28.375,27.125,27.3125,28.375,335600,1998-11-05
AZO,28.625,27.5,28.375,28.5,560400,1998-11-06
AZO,28.75,27.6875,28.75,27.875,267000,1998-11-09
AZO,28.0625,27.125,28.0625,27.25,289400,1998-11-10
AZO,28.125,27.25,27.625,27.5625,228500,1998-11-11
AZO,27.625,26.5,27.1875,26.6875,467100,1998-11-12
AZO,27.9375,26.9375,26.9375,27.875,166100,1998-11-13
AZO,28.625,27.75,27.8125,28.375,285900,1998-11-16
AZO,28.4375,27.6875,28.25,28.375,266500,1998-11-17
AZO,29.3125,28.1875,28.8125,28.625,352300,1998-11-18
AZO,29.125,28.6875,29.0625,29,208900,1998-11-19
AZO,29.625,29.125,29.3125,29.5,223200,1998-11-20
AZO,30.5,29.4375,29.875,29.8125,350400,1998-11-23
AZO,30.3125,29.5,30,30.3125,341000,1998-11-24
AZO,30.1875,29.75,30.0625,30.125,204100,1998-11-25
AZO,30.3125,29.9375,30,30.1875,81400,1998-11-27
AZO,30.4375,29.875,30.1875,30.125,236700,1998-11-30
AZO,30.1875,29,30.1875,29.875,198900,1998-12-01
AZO,29.9375,29.25,29.9375,29.6875,255300,1998-12-02
AZO,30.6875,29.625,29.875,30,236900,1998-12-03
AZO,31,30,30,31,443100,1998-12-04
AZO,32.25,30.6875,30.75,32.0625,594600,1998-12-07
AZO,32.5,31.125,32.0625,31.4375,1175900,1998-12-08
AZO,31.6875,30.875,31,31.4375,582100,1998-12-09
AZO,31.4375,30.625,31.375,30.625,267300,1998-12-10
AZO,30.8125,29.6875,30,30.6875,405800,1998-12-11
AZO,30.6875,30.0625,30.6875,30.5625,566400,1998-12-14
AZO,30.5625,29.9375,30.125,30.5,630200,1998-12-15
AZO,31,30.3125,30.4375,30.75,441300,1998-12-16
AZO,31.125,30.6875,30.75,31,276900,1998-12-17
AZO,32.0625,30.875,31.375,32,460800,1998-12-18
AZO,32.375,31.75,31.875,32.0625,438900,1998-12-21
AZO,32.1875,32,32,32.0625,393300,1998-12-22
AZO,33,31.9375,32,32.875,435900,1998-12-23
AZO,33.5625,32.9375,33,33.25,101600,1998-12-24
AZO,33.4375,33,33.25,33.25,273800,1998-12-28
AZO,33.3125,32.75,33.125,33.0625,605100,1998-12-29
AZO,33.125,32.8125,33.0625,32.9375,243900,1998-12-30
AZO,33,32.5625,33,32.9375,349400,1998-12-31
AZO,33.25,32.375,33,32.9375,611500,1999-01-04
AZO,33.125,32.75,32.75,32.875,345600,1999-01-05
AZO,34,32.625,32.875,33.875,349500,1999-01-06
AZO,34.625,33.5625,33.875,34,453000,1999-01-07
AZO,34.125,33.5,34,33.8125,363300,1999-01-08
AZO,34.0625,33.5,33.8125,33.875,488400,1999-01-11
AZO,34,33.3125,33.9375,33.9375,271800,1999-01-12
AZO,34.25,32.75,32.8125,34.0625,536900,1999-01-13
AZO,34.0625,33.3125,34.0625,33.625,475500,1999-01-14
AZO,33.75,33,33.6875,33.125,772500,1999-01-15
AZO,33.5,32.9375,33.125,33.3125,349800,1999-01-19
AZO,33.5,33,33.1875,33.4375,330200,1999-01-20
AZO,33.8125,33.0625,33.4375,33.5,310000,1999-01-21
AZO,33.5,33.125,33.5,33.3125,298700,1999-01-22
AZO,33.75,33.125,33.1875,33.5625,365400,1999-01-25
AZO,33.4375,32.25,33.3125,32.4375,956700,1999-01-26
AZO,32.5,32,32.5,32.0625,1832100,1999-01-27
AZO,32.9375,32.5,32.5,32.8125,485900,1999-01-28
AZO,33.875,33,33.375,33.875,469700,1999-01-29
AZO,33.9375,33.5,33.75,33.9375,378200,1999-02-01
AZO,33.9375,33.125,33.6875,33.9375,383100,1999-02-02
AZO,35,33.8125,33.9375,35,1623200,1999-02-03
AZO,35.375,34.0625,35,34.125,362400,1999-02-04
AZO,34.25,33,34.125,33.375,224400,1999-02-05
AZO,33.6875,32.5,33.25,33.625,373000,1999-02-08
AZO,33.8125,33.4375,33.4375,33.5,400800,1999-02-09
AZO,34,33.1875,33.375,33.75,897200,1999-02-10
AZO,35,33.625,33.625,34.9375,660200,1999-02-11
AZO,35,34.5,34.9375,34.5,356400,1999-02-12
AZO,36.25,34.5,34.5,35.5625,626800,1999-02-16
AZO,36.25,34.5,34.5,35.125,604300,1999-02-17
AZO,36.5,35,35.0625,36.375,516800,1999-02-18
AZO,36.9375,36.5,36.625,36.8125,1081700,1999-02-19
AZO,37.3125,36.6875,36.8125,37.0625,787600,1999-02-22
AZO,37.0625,36.25,37,36.8125,516800,1999-02-23
AZO,36.5625,35.125,36.5625,35.3125,606400,1999-02-24
AZO,35.1875,34.25,35.1875,35,422900,1999-02-25
AZO,35.875,34.75,35.0625,35,380400,1999-02-26
AZO,35.9375,34.75,35,35.6875,357800,1999-03-01
AZO,37,35.625,35.9375,36.6875,461900,1999-03-02
AZO,36.75,34.375,36.75,35.625,909000,1999-03-03
AZO,35.9375,34.5,35.1875,35.6875,678500,1999-03-04
AZO,36.5,34.75,36,35.625,756100,1999-03-05
AZO,35.625,34.6875,35.125,34.875,430100,1999-03-08
AZO,34.9375,33.25,34.6875,34,780000,1999-03-09
AZO,34.3125,33.5625,34.0625,33.75,357200,1999-03-10
AZO,34.5,33.3125,33.375,34.25,544700,1999-03-11
AZO,35.375,32.5,34.625,32.5,645700,1999-03-12
AZO,34.3125,32.5625,32.5625,33.8125,314100,1999-03-15
AZO,34.1875,32.875,34.125,33.8125,401400,1999-03-16
AZO,33.875,33.5,33.6875,33.8125,395600,1999-03-17
AZO,34.1875,33.75,33.8125,33.9375,385000,1999-03-18
AZO,34.1875,33.1875,34,33.625,473100,1999-03-19
AZO,33.5,32.3125,33.5,32.9375,631000,1999-03-22
AZO,32.875,30.5625,32.875,31,1337500,1999-03-23
AZO,31.3125,29.25,31,31,1793000,1999-03-24
AZO,31.875,30.875,31,31.25,669500,1999-03-25
AZO,31.375,30.0625,31.125,30.375,609400,1999-03-26
AZO,31.3125,30.625,30.75,31,345200,1999-03-29
AZO,31,30.0625,30.5,30.9375,503400,1999-03-30
AZO,31.375,30.3125,31.125,30.375,359700,1999-03-31
AZO,30.6875,30,30.125,30.625,403100,1999-04-01
AZO,30.9375,29.5625,30.8125,30.625,629500,1999-04-05
AZO,31.25,30,31.25,30,289600,1999-04-06
AZO,30.25,29.6875,30.0625,29.8125,472200,1999-04-07
AZO,29.9375,29.5,29.9375,29.5,802200,1999-04-08
AZO,29.6875,29,29.5625,29.6875,416300,1999-04-09
AZO,29.625,29,29,29.25,487900,1999-04-12
AZO,30.1875,28.875,29.25,29.875,531800,1999-04-13
AZO,29.9375,28.875,29.9375,29.125,1399200,1999-04-14
AZO,29.4375,28.0625,29.125,28.375,1297900,1999-04-15
AZO,29.5,28.1875,28.5,28.5,512200,1999-04-16
AZO,29.875,28.5,28.5,29.125,562900,1999-04-19
AZO,29.8125,29.0625,29.125,29.4375,376600,1999-04-20
AZO,29.5,28.4375,29.1875,28.9375,527800,1999-04-21
AZO,29.25,28.75,29.1875,29.25,529000,1999-04-22
AZO,30.5,29.375,29.4375,29.9375,399300,1999-04-23
AZO,30,29.625,29.75,29.875,267200,1999-04-26
AZO,30.6875,29.8125,29.875,30.625,458900,1999-04-27
AZO,31.625,30.375,31,30.5,290400,1999-04-28
AZO,31.4375,29.625,30.75,30.0625,334700,1999-04-29
AZO,30.4375,30,30.3125,30,673900,1999-04-30
AZO,30.3125,28.5625,29.9375,30.125,662300,1999-05-03
AZO,30.5,29.3125,30,29.4375,253200,1999-05-04
AZO,29.875,29,29.4375,29.875,277400,1999-05-05
AZO,30.0625,29.4375,29.9375,30.0625,437700,1999-05-06
AZO,30.9375,30.25,30.5625,30.875,318000,1999-05-07
AZO,31.4375,30.75,31,31,428400,1999-05-10
AZO,31.125,30.125,31,31.125,580600,1999-05-11
AZO,33.5625,31,31.125,33.3125,677100,1999-05-12
AZO,33.0625,31.3125,33.0625,31.3125,884800,1999-05-13
AZO,31.5625,30.875,31,31.5,406900,1999-05-14
AZO,31.875,30.3125,30.875,31.6875,355300,1999-05-17
AZO,31.875,30.9375,31.6875,31.5,296800,1999-05-18
AZO,31.9375,31.25,31.4375,31.4375,180400,1999-05-19
AZO,32.375,31.5,31.6875,32.0625,256800,1999-05-20
AZO,32.4375,31.5625,32.4375,31.625,249100,1999-05-21
AZO,31.875,31.1875,31.625,31.5,397700,1999-05-24
AZO,32,31.5,31.5625,31.5,409400,1999-05-25
AZO,31.6875,31,31.6875,31.125,352800,1999-05-26
AZO,31.125,28.8125,31.125,29.75,1396600,1999-05-27
AZO,29.5,28.75,29.5,28.9375,1867900,1999-05-28
AZO,29.4375,27.9375,28.9375,29.375,806900,1999-06-01
AZO,29.5,28.75,29.5,28.9375,613500,1999-06-02
AZO,29.875,28.8125,28.9375,29.625,647200,1999-06-03
AZO,29.9375,29.375,29.375,29.8125,146700,1999-06-04
AZO,30.0625,29.125,29.875,29.8125,406200,1999-06-07
AZO,29.75,29.375,29.5625,29.5625,463200,1999-06-08
AZO,29.75,29.4375,29.5,29.5625,495300,1999-06-09
AZO,29.75,29.125,29.375,29.625,765100,1999-06-10
AZO,30,29,29.4375,29.125,337000,1999-06-11
AZO,29.5625,29.125,29.1875,29.1875,544400,1999-06-14
AZO,29.3125,29,29.125,29,411700,1999-06-15
AZO,29.5,28.875,29.125,29.4375,365400,1999-06-16
AZO,29.6875,29.0625,29.3125,29.5625,145700,1999-06-17
AZO,29.5,29.0625,29.0625,29.4375,403100,1999-06-18
AZO,29.75,29.125,29.3125,29.375,215700,1999-06-21
AZO,29.75,29,29.1875,29.5,201300,1999-06-22
AZO,29.4375,29.0625,29.25,29.125,188900,1999-06-23
AZO,29.375,28.875,29,29.1875,293100,1999-06-24
AZO,29.8125,29.125,29.125,29.4375,434600,1999-06-25
AZO,29.9375,28.9375,29.3125,29.375,305800,1999-06-28
AZO,29.5625,28.875,29.1875,28.9375,523900,1999-06-29
AZO,30.125,28.6875,28.8125,30.125,674000,1999-06-30
AZO,29.25,28.5,29.25,28.7031,523700,1999-07-01
AZO,28.8125,28.1875,28.8125,28.375,508300,1999-07-02
AZO,28.875,28.25,28.375,28.625,378900,1999-07-06
AZO,28.5625,27.75,28.5625,28.125,773800,1999-07-07
AZO,27.875,26.9375,27.875,27.125,599600,1999-07-08
AZO,27.5,27.1875,27.3125,27.5,571300,1999-07-09
AZO,27.75,25.8125,27.75,26.5,2686400,1999-07-12
AZO,26.5,25.9375,26.375,26.3125,640500,1999-07-13
AZO,26.6875,26.1875,26.1875,26.6875,1542200,1999-07-14
AZO,26.875,25.9375,26.6875,26.375,801000,1999-07-15
AZO,26.4375,26.0625,26.0625,26.375,461800,1999-07-16
AZO,26.25,25.8125,26,25.9375,1578600,1999-07-19
AZO,26.125,25.5625,25.9375,25.75,508300,1999-07-20
AZO,26.1875,25.5,25.875,25.6875,1179300,1999-07-21
AZO,25.75,25.3125,25.75,25.5,1278000,1999-07-22
AZO,25.6875,25.3125,25.3125,25.5625,1034000,1999-07-23
AZO,25.6875,25.4375,25.5625,25.5625,688100,1999-07-26
AZO,25.6875,25.3125,25.5,25.4375,788700,1999-07-27
AZO,25.3125,24.8125,25.3125,25.1875,935900,1999-07-28
AZO,25.125,24.5,25.125,25.0625,476200,1999-07-29
AZO,25.1875,24.5,25.1875,24.6875,577700,1999-07-30
AZO,25,24.5,24.6875,24.5625,412100,1999-08-02
AZO,24.75,24,24.5,24.4375,626300,1999-08-03
AZO,24.4375,23.5625,24.25,23.5625,759300,1999-08-04
AZO,24.125,22.5625,23.75,23.9375,1400100,1999-08-05
AZO,24.3125,22.9375,24,23.125,1073200,1999-08-06
AZO,23.8125,22.8125,23.375,23.1875,576600,1999-08-09
AZO,23.375,22.75,23.25,23.3125,554600,1999-08-10
AZO,23.9375,23.375,23.375,23.75,309600,1999-08-11
AZO,24.375,23.8125,23.875,23.8125,404800,1999-08-12
AZO,24.9375,23.9375,24.0625,24.6875,398200,1999-08-13
AZO,25.0625,23.9375,25.0625,24.3125,434800,1999-08-16
AZO,24.625,23.75,24.3125,24,296400,1999-08-17
AZO,24,23.25,23.9375,23.875,357400,1999-08-18
AZO,24.1875,23.5,23.875,24,367900,1999-08-19
AZO,24.1875,23.625,24.125,23.8125,413300,1999-08-20
AZO,24.3125,23.625,24.0625,24.0625,913900,1999-08-23
AZO,24.25,23.8125,24,24.0625,697800,1999-08-24
AZO,24.4375,23.75,23.9375,24.4375,631200,1999-08-25
AZO,24.4375,23.8125,24.25,23.875,1440500,1999-08-26
AZO,24.25,24,24.125,24,460200,1999-08-27
AZO,24.25,24,24.25,24,416100,1999-08-30
AZO,24.1875,23.5625,24.0625,23.8125,776800,1999-08-31
AZO,24.25,23.6875,24,23.875,274000,1999-09-01
AZO,23.9375,23.4375,23.9375,23.6875,490300,1999-09-02
AZO,24.25,23.75,23.875,23.9375,290600,1999-09-03
AZO,25.75,23.875,24,24.9375,491800,1999-09-07
AZO,26.3125,24.8125,24.8125,25.5,624200,1999-09-08
AZO,25.875,25.25,25.3125,25.375,519600,1999-09-09
AZO,26.375,25.75,25.9375,26.25,348400,1999-09-10
AZO,26.6875,26.3125,26.5,26.6875,343100,1999-09-13
AZO,26.6875,25.625,26.125,26.5625,325900,1999-09-14
AZO,27.1875,26.5625,26.6875,27,411700,1999-09-15
AZO,27.0625,26.25,27,26.375,346900,1999-09-16
AZO,26.9375,26.3125,26.4375,26.8125,391300,1999-09-17
AZO,27.875,27.0625,27.125,27.75,419300,1999-09-20
AZO,27.8125,26,27.625,26.5625,499300,1999-09-21
AZO,26.3125,25.3125,26.0625,26.3125,453500,1999-09-22
AZO,26.875,25.875,26.1875,26.0625,211100,1999-09-23
AZO,26,25.4375,25.9375,25.6875,349800,1999-09-24
AZO,26.0625,25.5625,25.8125,25.875,261800,1999-09-27
AZO,26.25,24.625,26.25,25.5,310900,1999-09-28
AZO,25.5,25.25,25.4375,25.3125,230900,1999-09-29
AZO,29,25.9375,25.9375,28.0625,1018900,1999-09-30
AZO,28,27.125,28,27.25,562700,1999-10-01
AZO,27.5625,26.9375,27.125,27.4375,299600,1999-10-04
AZO,27.9375,27.125,27.5625,27.25,250600,1999-10-05
AZO,28.1875,27.25,27.3125,27.75,266600,1999-10-06
AZO,28.375,27.375,27.75,27.375,299300,1999-10-07
AZO,28.0625,27,27,28.0625,265700,1999-10-08
AZO,28.25,27.75,28,27.875,290600,1999-10-11
AZO,27.875,27.125,27.875,27.1875,291500,1999-10-12
AZO,27.4375,26.5,27.375,26.5625,272900,1999-10-13
AZO,26.6875,26.3125,26.5,26.375,334200,1999-10-14
AZO,26.8125,25.5625,26.75,25.5625,246900,1999-10-15
AZO,26.375,25.4375,25.5625,25.5,447900,1999-10-18
AZO,26,25.5625,25.625,25.75,625600,1999-10-19
AZO,26.625,26.0625,26.0625,26.3125,324100,1999-10-20
AZO,26.3125,25.75,26.0625,25.75,253900,1999-10-21
AZO,26.6875,25.6875,25.6875,26.5,392300,1999-10-22
AZO,26.375,25.8125,26.375,25.875,359600,1999-10-25
AZO,26,25.125,25.8125,25.125,605000,1999-10-26
AZO,25.5625,25.1875,25.375,25.375,548000,1999-10-27
AZO,26.25,25.375,25.375,25.75,499700,1999-10-28
AZO,27.875,26.25,26.5,26.5625,757800,1999-10-29
AZO,27.375,26.625,26.6875,26.625,378600,1999-11-01
AZO,27.3125,26.75,26.875,27.1875,602000,1999-11-02
AZO,28.375,27.75,28,27.8125,530100,1999-11-03
AZO,28.5,27.8125,27.875,27.8125,489700,1999-11-04
AZO,30,28.0625,28.125,29.125,653500,1999-11-05
AZO,28.9375,27.25,28.875,27.9375,357100,1999-11-08
AZO,28.625,27.3125,28.125,27.3125,383800,1999-11-09
AZO,28.25,27,27.0625,28.125,229500,1999-11-10
AZO,28.625,27.8125,28.5,28.375,518300,1999-11-11
AZO,28.75,28.375,28.75,28.6875,389800,1999-11-12
AZO,29.4375,28.25,28.5625,29.375,274200,1999-11-15
AZO,29.75,29.1875,29.375,29.75,283200,1999-11-16
AZO,30.125,29.5,29.625,29.8125,254900,1999-11-17
AZO,29.875,28.875,29.6875,29.0625,198500,1999-11-18
AZO,29.3125,28.6875,29.3125,28.875,122200,1999-11-19
AZO,29.1875,28.375,28.75,28.5625,822200,1999-11-22
AZO,28.3125,26.875,28.3125,27,418800,1999-11-23
AZO,27.375,26.75,26.875,27.125,249900,1999-11-24
AZO,28.0625,26.8125,26.875,27.8125,127600,1999-11-26
AZO,27.5625,26.8125,27.3125,27.5625,328500,1999-11-29
AZO,27.5625,27,27.375,27.5625,331900,1999-11-30
AZO,28.1875,27.125,27.375,28,318400,1999-12-01
AZO,28.1875,27.625,27.6875,27.6875,328700,1999-12-02
AZO,28.3125,27.3125,27.875,27.375,335400,1999-12-03
AZO,28,27.25,27.25,27.9375,277200,1999-12-06
AZO,30.75,29.125,30.25,29.6875,1119300,1999-12-07
AZO,30.25,29.3125,29.75,30,646300,1999-12-08
AZO,30.625,29.8125,30,29.875,546200,1999-12-09
AZO,32.625,29.75,29.75,31.75,597200,1999-12-10
AZO,31.5625,30,31.5625,30.1875,522600,1999-12-13
AZO,30.8125,29.8125,30,29.8125,494000,1999-12-14
AZO,31.25,29.8125,29.875,30.75,658300,1999-12-15
AZO,30.9375,30,30.5,30.625,384700,1999-12-16
AZO,30.9375,30.4375,30.6875,30.5625,691900,1999-12-17
AZO,30.75,30.4375,30.5,30.5625,299300,1999-12-20
AZO,30.9375,30.375,30.4375,30.4375,430500,1999-12-21
AZO,30.875,30.125,30.4375,30.3125,314800,1999-12-22
AZO,31,30.3125,30.4375,30.375,313200,1999-12-23
AZO,31.25,30.125,30.125,31.0625,308300,1999-12-27
AZO,31.6875,30.75,31.0625,31.625,227500,1999-12-28
AZO,32.25,30.625,31.75,30.75,473000,1999-12-29
AZO,32.125,30.8125,30.875,31.625,276800,1999-12-30
AZO,32.375,31.5,31.5,32.3125,171000,1999-12-31
AZO,32.5,30.5,32.125,30.5625,441000,2000-01-03
AZO,30.9375,30.3125,30.5,30.4375,490600,2000-01-04
AZO,30.4375,29.875,30.3125,30.3125,577400,2000-01-05
AZO,29.9375,28.9375,29.75,29.0625,489600,2000-01-06
AZO,31.125,29.0625,29.0625,30.4375,472100,2000-01-07
AZO,31.625,30.5625,31.5,30.6875,355100,2000-01-10
AZO,30.9375,29.5625,30.9375,30.0625,648700,2000-01-11
AZO,30,29.5,29.9375,29.8125,445500,2000-01-12
AZO,30.5,29.5625,29.6875,30,224300,2000-01-13
AZO,30.3125,29.625,30,29.75,546400,2000-01-14
AZO,30.4375,29.25,29.5,29.625,341900,2000-01-18
AZO,30.25,29.6875,29.75,30.125,240500,2000-01-19
AZO,30.0625,29,30,29.0625,375400,2000-01-20
AZO,29.3125,28,29.3125,28.25,516500,2000-01-21
AZO,28.4375,27.75,28.1875,27.75,384600,2000-01-24
AZO,28.3125,27.375,27.625,27.875,361200,2000-01-25
AZO,28,26.75,26.75,27.625,598400,2000-01-26
AZO,27.6875,26.6875,27.5,27,441300,2000-01-27
AZO,27.125,26.1875,26.75,26.1875,384800,2000-01-28
AZO,26.5,26.125,26.25,26.25,329400,2000-01-31
AZO,27.0625,26.125,26.125,26.3125,564300,2000-02-01
AZO,26.25,25.625,26.0625,25.8125,512200,2000-02-02
AZO,26.9375,25.125,25.8125,26.5625,428900,2000-02-03
AZO,27.125,26.5,26.5,26.625,388000,2000-02-04
AZO,26.25,25.25,26.25,25.375,163100,2000-02-07
AZO,25.625,24.5,25.375,25.1875,575300,2000-02-08
AZO,25.75,23.875,25.625,24,796600,2000-02-09
AZO,24.25,23.375,24,24.0625,1116300,2000-02-10
AZO,24.125,23.25,24,23.25,1216000,2000-02-11
AZO,23.5,23.0625,23.25,23.375,237300,2000-02-14
AZO,23.625,23.0625,23.3125,23.375,382100,2000-02-15
AZO,23.5625,22.0625,23.375,22.3125,922700,2000-02-16
AZO,23.9375,22.625,23.375,22.625,758100,2000-02-17
AZO,23.125,22,23,22.125,1077000,2000-02-18
AZO,22.875,22,22,22.375,1041500,2000-02-22
