MLN-USD,91.6789,82.7392,90.818,84.6719,318390,2018-03-12
MLN-USD,87.0184,83.1725,84.4722,83.8881,264548,2018-03-13
MLN-USD,85.0881,68.0919,84.0717,69.2642,305185,2018-03-14
MLN-USD,70.7221,65.1472,69.3142,65.8804,311796,2018-03-15
MLN-USD,67.936,62.3625,65.7983,63.6169,334862,2018-03-16
MLN-USD,63.7231,55.9053,63.7231,57.1444,356237,2018-03-17
MLN-USD,57.1518,49.2698,57.1518,55.4569,339998,2018-03-18
MLN-USD,60.9304,54.2645,55.2058,60.9304,282360,2018-03-19
MLN-USD,69.4426,59.8875,61.0439,68.6819,232508,2018-03-20
MLN-USD,70.6237,66.5552,69.2144,68.945,368572,2018-03-21
MLN-USD,77.3539,68.6332,68.8267,70.2187,537218,2018-03-22
MLN-USD,70.2837,67.0261,70.217,70.2837,292899,2018-03-23
MLN-USD,71.2743,68.8722,70.8345,69.0534,274506,2018-03-24
MLN-USD,69.6909,67.6822,68.4307,68.5051,258076,2018-03-25
MLN-USD,68.849,62.8738,68.4352,64.3198,292133,2018-03-26
MLN-USD,64.5795,60.4807,64.3327,61.6298,296733,2018-03-27
MLN-USD,63.1585,60.7332,61.6324,62.0202,423899,2018-03-28
MLN-USD,62.2444,52.9333,62.1363,53.7517,230382,2018-03-29
MLN-USD,54.0586,49.7355,53.7237,50.1369,303839,2018-03-30
MLN-USD,52.1566,49.7325,50.1202,50.4737,238375,2018-03-31
MLN-USD,50.9876,45.4084,50.5421,46.6394,294495,2018-04-01
MLN-USD,48.3298,41.7428,46.7989,41.9293,345650,2018-04-02
MLN-USD,45.6492,41.6837,42.2271,45.6492,361254,2018-04-03
MLN-USD,45.5671,42.0576,45.5671,42.831,260402,2018-04-04
MLN-USD,44.11,41.7061,42.75,44.11,246990,2018-04-05
MLN-USD,44.2847,40.6571,43.8386,40.8736,253632,2018-04-06
MLN-USD,44.5036,40.8245,40.8871,44.1151,257976,2018-04-07
MLN-USD,46.6393,44.3579,44.4469,46.6393,254893,2018-04-08
MLN-USD,49.091,45.4896,46.7056,46.4073,210814,2018-04-09
MLN-USD,48.2896,46.4639,46.4639,48.0023,207462,2018-04-10
MLN-USD,49.1901,47.7712,47.8862,49.1901,260634,2018-04-11
MLN-USD,57.0432,48.6774,49.0076,56.9923,264944,2018-04-12
MLN-USD,60.6753,56.3132,57.0334,59.5225,299936,2018-04-13
MLN-USD,63.3441,59.4643,59.5608,61.2357,209845,2018-04-14
MLN-USD,64.0862,60.965,61.3225,62.3702,157244,2018-04-15
MLN-USD,63.4386,59.1348,62.3498,60.0829,272650,2018-04-16
MLN-USD,60.8066,58.813,60.0892,58.813,269474,2018-04-17
MLN-USD,62.2642,58.821,58.836,62.1106,267497,2018-04-18
MLN-USD,66.9149,62.067,62.3012,66.9149,379327,2018-04-19
MLN-USD,72.0242,66.5231,66.8622,71.7947,351349,2018-04-20
MLN-USD,71.8596,66.7883,71.7574,68.2401,351683,2018-04-21
MLN-USD,68.5802,65.153,68.3509,65.6348,445049,2018-04-22
MLN-USD,67.6501,65.4166,65.4752,67.6485,365988,2018-04-23
MLN-USD,82.1661,67.4252,67.5176,82.1661,500477,2018-04-24
MLN-USD,86.2582,67.1646,81.8242,67.2457,877961,2018-04-25
MLN-USD,74.8763,65.7762,68.0162,74.774,431218,2018-04-26
MLN-USD,75.5725,72.392,74.8189,72.392,283185,2018-04-27
MLN-USD,77.0343,72.0251,72.288,73.2094,485795,2018-04-28
MLN-USD,74.0352,67.6808,73.234,71.308,580384,2018-04-29
MLN-USD,76.3998,68.9698,71.3985,75.1794,637275,2018-04-30
MLN-USD,75.2755,71.4114,75.2755,73.2621,343436,2018-05-01
MLN-USD,74.5336,72.4717,72.851,74.1303,369546,2018-05-02
MLN-USD,78.7416,73.9268,74.0564,78.6293,411603,2018-05-03
MLN-USD,79.2464,76.0708,78.4695,78.2171,511061,2018-05-04
MLN-USD,79.2824,76.7466,78.2926,77.2503,419953,2018-05-05
MLN-USD,78.3578,73.8973,77.267,74.7724,394665,2018-05-06
MLN-USD,75.0183,69.0087,74.6936,70.6212,321464,2018-05-07
MLN-USD,71.9376,65.8427,70.7467,65.8827,390543,2018-05-08
MLN-USD,66.2805,63.5291,65.7119,64.8441,370676,2018-05-09
MLN-USD,65.9997,63.2538,64.8865,63.2562,290095,2018-05-10
MLN-USD,63.3001,56.1033,63.3001,56.8209,334428,2018-05-11
MLN-USD,57.2159,53.2819,56.6721,55.5838,331680,2018-05-12
MLN-USD,59.6386,54.7773,55.52,59.232,333607,2018-05-13
MLN-USD,61.0236,56.8929,59.3707,61.0236,339759,2018-05-14
MLN-USD,66.0749,60.7805,60.8273,62.2673,434931,2018-05-15
MLN-USD,62.3361,57.0938,62.1516,57.3449,393508,2018-05-16
MLN-USD,58.0958,52.6943,57.3811,52.9146,327817,2018-05-17
MLN-USD,55.95,51.8806,53.0439,55.4173,332449,2018-05-18
MLN-USD,62.6874,54.9746,55.3947,56.6919,335696,2018-05-19
MLN-USD,58.5786,55.5291,56.7249,56.1799,388093,2018-05-20
MLN-USD,56.4221,52.879,56.1573,53.2785,329776,2018-05-21
MLN-USD,53.2478,50.5713,53.2422,50.6022,259601,2018-05-22
MLN-USD,50.9128,46.2683,50.5489,46.7017,234150,2018-05-23
MLN-USD,47.6666,44.486,46.6015,46.6196,174028,2018-05-24
MLN-USD,47.2288,44.9079,46.7213,45.4484,217228,2018-05-25
MLN-USD,45.9747,44.4881,45.4835,44.8367,190757,2018-05-26
MLN-USD,44.8895,43.5094,44.8724,44.2683,247908,2018-05-27
MLN-USD,44.4603,38.3498,44.3192,38.6832,348694,2018-05-28
MLN-USD,41.1959,38.1167,38.6104,40.5994,289028,2018-05-29
MLN-USD,41.1487,39.237,40.6189,39.6969,265338,2018-05-30
MLN-USD,41.0697,39.1166,39.7248,39.3717,273736,2018-05-31
MLN-USD,40.0842,38.7457,39.4109,39.3408,265567,2018-06-01
MLN-USD,40.3188,39.1189,39.3316,40.1492,289703,2018-06-02
MLN-USD,41.0185,40.0666,40.139,40.4403,286122,2018-06-03
MLN-USD,40.5772,38.3981,40.5064,38.7251,268663,2018-06-04
MLN-USD,39.4452,38.118,38.7305,39.2912,259269,2018-06-05
MLN-USD,39.3537,38.346,39.1989,38.8737,267245,2018-06-06
MLN-USD,39.6129,38.8824,38.8824,39.5366,270662,2018-06-07
MLN-USD,41.2354,39.6196,39.6661,41.0508,342667,2018-06-08
MLN-USD,42.7527,41.1672,41.1672,42.1501,299972,2018-06-09
MLN-USD,42.0784,36.2867,42.0784,36.8905,310325,2018-06-10
MLN-USD,37.0243,36.0356,36.9357,36.8778,231480,2018-06-11
MLN-USD,37.0408,34.8842,36.892,35.0996,219497,2018-06-12
MLN-USD,35.1783,31.0677,35.1783,32.1233,208322,2018-06-13
MLN-USD,34.0018,31.6073,32.147,33.7826,160072,2018-06-14
MLN-USD,33.9683,32.1741,33.7714,32.2941,128201,2018-06-15
MLN-USD,32.86,32.0779,32.2269,32.6446,199840,2018-06-16
MLN-USD,32.9158,32.4615,32.6755,32.5553,80001,2018-06-17
MLN-USD,34.1658,32.3452,32.5144,34.1498,82587,2018-06-18
MLN-USD,36.8757,34.054,34.1348,36.2274,123832,2018-06-19
MLN-USD,36.293,34.9298,36.2697,35.5632,86857,2018-06-20
MLN-USD,35.8336,34.3355,35.6054,34.4131,92317,2018-06-21
MLN-USD,34.5241,29.0716,34.4428,29.3957,94173,2018-06-22
MLN-USD,29.9655,29.2397,29.4322,29.7576,80484,2018-06-23
MLN-USD,29.774,27.0129,29.7514,28.3811,142460,2018-06-24
MLN-USD,28.6072,26.3456,28.3809,28.4895,215703,2018-06-25
MLN-USD,28.5487,25.9326,28.4894,26.0011,191201,2018-06-26
MLN-USD,26.718,25.8198,25.9682,26.6192,182333,2018-06-27
MLN-USD,27.7792,26.4986,26.6014,26.6906,185453,2018-06-28
MLN-USD,27.2061,25.779,26.681,26.9471,200029,2018-06-29
MLN-USD,28.2806,26.9611,26.9669,27.7646,187610,2018-06-30
MLN-USD,28.3125,27.6804,27.7767,28.1698,195009,2018-07-01
MLN-USD,29.6843,27.9633,28.1429,29.6793,197950,2018-07-02
MLN-USD,30.0453,29.3377,29.639,29.4394,193993,2018-07-03
MLN-USD,30.6219,29.0722,29.4331,29.627,193867,2018-07-04
MLN-USD,30.0837,28.4723,29.6812,28.8485,204490,2018-07-05
MLN-USD,29.1594,28.2805,28.8056,29.0417,163635,2018-07-06
MLN-USD,29.1442,26.4378,29.0343,26.9102,201535,2018-07-07
MLN-USD,28.1211,26.1552,26.8571,27.1885,270662,2018-07-08
MLN-USD,27.2649,26.7921,27.2003,26.7997,185396,2018-07-09
MLN-USD,26.842,23.2969,26.7769,23.2969,187965,2018-07-10
MLN-USD,23.6256,23.184,23.3047,23.4586,152328,2018-07-11
MLN-USD,23.4714,21.948,23.4648,22.1644,174567,2018-07-12
MLN-USD,23.0103,22.146,22.1842,22.2646,207432,2018-07-13
MLN-USD,22.372,22.0755,22.2758,22.2217,175641,2018-07-14
MLN-USD,22.8669,22.1515,22.2173,22.6652,163368,2018-07-15
MLN-USD,23.9348,22.632,22.6729,23.9119,204121,2018-07-16
MLN-USD,26.0722,23.5429,23.8931,25.9493,257300,2018-07-17
MLN-USD,26.5937,25.4806,25.9519,25.713,214626,2018-07-18
MLN-USD,25.7175,24.6187,25.682,24.8845,195870,2018-07-19
MLN-USD,24.9258,21.6263,24.8987,21.7211,231382,2018-07-20
MLN-USD,22.874,21.5924,21.7062,22.7733,212660,2018-07-21
MLN-USD,22.9517,22.4077,22.7693,22.5232,194601,2018-07-22
MLN-USD,23.9553,21.2859,22.5111,21.4259,255694,2018-07-23
MLN-USD,22.7059,21.2638,21.4226,21.3747,234344,2018-07-24
MLN-USD,21.8395,20.2003,21.2465,20.6847,212665,2018-07-25
MLN-USD,20.9658,18.8848,20.6681,18.9802,208221,2018-07-26
MLN-USD,19.4455,18.8057,18.9807,19.2792,186037,2018-07-27
MLN-USD,19.3599,18.893,19.2883,18.9561,145637,2018-07-28
MLN-USD,19.2564,18.8697,18.9562,19.1903,165798,2018-07-29
MLN-USD,19.2131,17.8025,19.1924,18.1888,155529,2018-07-30
MLN-USD,18.2132,17.0704,18.2132,17.1912,125470,2018-07-31
MLN-USD,19.2482,16.7485,17.214,17.5394,332019,2018-08-01
MLN-USD,17.8544,15.9601,17.5612,16.4081,297069,2018-08-02
MLN-USD,26.8032,14.9125,16.4081,18.974,1430956,2018-08-03
MLN-USD,23.5695,16.9123,18.9451,17.4557,366130,2018-08-04
MLN-USD,18.3786,16.3642,17.4698,17.3219,332546,2018-08-05
MLN-USD,17.5549,16.5456,17.3337,16.897,313534,2018-08-06
MLN-USD,18.7611,12.9138,16.8766,13.9324,911129,2018-08-07
MLN-USD,14.9981,12.29,13.9227,12.9543,427423,2018-08-08
MLN-USD,13.638,11.5922,12.9897,12.3215,1073484,2018-08-09
MLN-USD,12.3236,10.0696,12.3158,10.1999,206696,2018-08-10
MLN-USD,10.7354,9.0015,10.1912,9.4853,729873,2018-08-11
MLN-USD,10.5481,9.0415,9.465,9.9576,468353,2018-08-12
MLN-USD,12.422,7.004,9.956,7.2552,989221,2018-08-13
MLN-USD,7.2762,5.3056,7.2008,6.1945,573937,2018-08-14
MLN-USD,7.307,5.6438,6.2118,5.6438,705906,2018-08-15
MLN-USD,6.0561,5.4584,5.8827,5.8405,345885,2018-08-16
MLN-USD,7.0839,5.5788,5.782,6.5363,949280,2018-08-17
MLN-USD,7.7564,6.3861,6.647,7.4554,1530451,2018-08-18
MLN-USD,8.1963,6.6982,7.4593,6.7134,398807,2018-08-19
MLN-USD,7.2471,6.6852,6.7069,6.8785,221799,2018-08-20
MLN-USD,7.3009,5.8977,6.8816,5.9464,227497,2018-08-21
MLN-USD,6.4502,5.4757,5.9431,5.6723,437319,2018-08-22
MLN-USD,7.4545,5.3138,5.5941,5.4125,712664,2018-08-23
MLN-USD,5.5934,5.1768,5.4252,5.383,346993,2018-08-24
MLN-USD,5.4071,5.2275,5.367,5.3689,127744,2018-08-25
MLN-USD,5.5432,5.1837,5.3711,5.1837,123519,2018-08-26
MLN-USD,5.2877,4.8659,5.1859,5.0024,179370,2018-08-27
MLN-USD,7.0842,4.9846,5,6.8331,692528,2018-08-28
MLN-USD,7.5936,6.5919,6.8367,7.5791,358373,2018-08-29
MLN-USD,7.633,7.0304,7.5774,7.3271,270152,2018-08-30
MLN-USD,7.5987,7.073,7.3262,7.3675,422045,2018-08-31
MLN-USD,8.0694,7.3652,7.3652,7.8726,308958,2018-09-01
MLN-USD,8.1316,7.8687,7.8699,8.1085,285749,2018-09-02
MLN-USD,12.2876,7.8838,8.1172,11.7487,1305904,2018-09-03
MLN-USD,21.6375,11.671,11.7719,13.826,1616513,2018-09-04
MLN-USD,18.1724,13.1482,13.9331,13.9975,637332,2018-09-05
MLN-USD,13.9908,11.8025,13.9908,12.1715,444197,2018-09-06
MLN-USD,12.1714,10.996,12.1665,12.0231,257210,2018-09-07
MLN-USD,12.1328,10.5873,12.0218,10.7526,154605,2018-09-08
MLN-USD,11.7149,10.2635,10.7467,11.42,190894,2018-09-09
MLN-USD,11.4847,10.7533,11.3998,10.8919,296171,2018-09-10
MLN-USD,11.0144,9.7961,10.8894,10.0721,655600,2018-09-11
MLN-USD,10.1508,7.7452,10.0678,9.0506,513332,2018-09-12
MLN-USD,12.0192,8.9769,9.19,11.3203,1456106,2018-09-13
MLN-USD,12.8622,10.7172,11.3192,11.3581,398409,2018-09-14
MLN-USD,12.1858,11.1162,11.3454,11.8877,217923,2018-09-15
MLN-USD,11.8894,11.2098,11.8894,11.5763,380775,2018-09-16
MLN-USD,11.9349,10.4613,11.5726,10.5228,181144,2018-09-17
MLN-USD,10.5633,9.0973,10.5156,9.754,330379,2018-09-18
MLN-USD,9.8436,9.4246,9.7567,9.7577,152297,2018-09-19
MLN-USD,10.0409,9.5602,9.7981,10.0209,140164,2018-09-20
MLN-USD,13.0134,9.9589,10.0302,12.6699,420517,2018-09-21
MLN-USD,13.1823,12.2597,12.6841,12.3669,197418,2018-09-22
MLN-USD,12.4245,10.7169,12.3572,11.0798,709082,2018-09-23
MLN-USD,11.2265,10.174,11.0764,10.3138,217099,2018-09-24
MLN-USD,10.3185,9.24,10.3185,9.3108,228040,2018-09-25
MLN-USD,10.293,9.2345,9.2887,10.293,207224,2018-09-26
MLN-USD,10.6838,10.0765,10.2722,10.6649,188563,2018-09-27
MLN-USD,10.7806,10.4635,10.6505,10.6518,111135,2018-09-28
MLN-USD,11.0777,10.469,10.6182,10.8077,58758,2018-09-29
MLN-USD,10.929,9.9563,10.6338,10.3581,38928,2018-09-30
MLN-USD,10.9401,10.1686,10.353,10.5524,76295,2018-10-01
MLN-USD,10.7378,10.3411,10.6265,10.6042,22228,2018-10-02
MLN-USD,10.6562,9.9303,10.5954,10.2554,36154,2018-10-03
MLN-USD,10.5614,9.9029,10.1024,9.9621,51374,2018-10-04
MLN-USD,10.1954,9.7242,9.9639,9.9227,29780,2018-10-05
MLN-USD,10.2483,9.8401,9.9114,10.1326,35664,2018-10-06
MLN-USD,10.3374,9.8359,10.1933,10.1098,55091,2018-10-07
MLN-USD,10.6547,9.8504,10.1923,10.3652,30173,2018-10-08
MLN-USD,10.8286,10.1552,10.3677,10.4754,58034,2018-10-09
MLN-USD,10.4193,9.5372,10.3964,9.6616,63897,2018-10-10
MLN-USD,9.6925,9.0277,9.6295,9.1281,99976,2018-10-11
MLN-USD,9.4645,8.9553,9.1048,9.2929,45840,2018-10-12
MLN-USD,9.3727,9.1265,9.2902,9.2424,35568,2018-10-13
MLN-USD,9.6114,8.9319,9.1704,8.9561,542052,2018-10-14
MLN-USD,9.7638,8.8312,8.9568,9.284,70111,2018-10-15
MLN-USD,10.0608,9.1512,9.3502,10.0253,71305,2018-10-16
MLN-USD,10.2287,9.8597,10.0385,10.2168,38445,2018-10-17
MLN-USD,10.4556,9.6787,10.1633,9.7476,90192,2018-10-18
MLN-USD,10.5421,9.4677,9.7428,10.524,38125,2018-10-19
MLN-USD,10.6225,10.2335,10.5313,10.4829,18695,2018-10-20
MLN-USD,10.7433,10.4773,10.4841,10.6754,17909,2018-10-21
MLN-USD,11.3237,10.4792,10.6906,11.3085,59588,2018-10-22
MLN-USD,11.4003,11.1077,11.3415,11.2794,31651,2018-10-23
MLN-USD,11.6602,11.2076,11.2796,11.4533,28386,2018-10-24
MLN-USD,12.9301,11.305,11.4188,11.7137,32863,2018-10-25
MLN-USD,14.1814,11.4341,11.7156,14.1366,141374,2018-10-26
MLN-USD,16.9849,13.7837,14.1303,14.0935,234283,2018-10-27
MLN-USD,14.0868,11.9622,14.0868,12.1813,125642,2018-10-28
MLN-USD,14.0593,11.8192,12.1723,12.1233,53347,2018-10-29
MLN-USD,13.21,12.0399,12.1235,12.8903,175099,2018-10-30
MLN-USD,16.6567,13.0589,13.0776,14.4343,221023,2018-10-31
MLN-USD,15.8149,13.9184,14.3612,14.001,213121,2018-11-01
MLN-USD,14.4709,13.9256,14.0045,14.2856,49336,2018-11-02
MLN-USD,14.3968,13.041,14.287,13.3196,65524,2018-11-03
MLN-USD,13.7312,13.0119,13.3328,13.3457,66204,2018-11-04
MLN-USD,13.4363,11.8328,13.3527,12.7992,218501,2018-11-05
MLN-USD,12.8693,12.0547,12.8693,12.538,67596,2018-11-06
MLN-USD,13.3647,12.6102,12.6549,13.2979,53725,2018-11-07
MLN-USD,13.8271,12.8304,13.293,12.8304,85753,2018-11-08
MLN-USD,13.2101,12.5675,12.828,12.5957,28057,2018-11-09
MLN-USD,13.066,12.4525,12.5956,12.9765,31767,2018-11-10
MLN-USD,13.4222,12.9849,13.0484,13.2384,57173,2018-11-11
MLN-USD,13.2357,12.2205,12.9536,12.7185,40765,2018-11-12
MLN-USD,12.7447,12.0138,12.7289,12.5558,62154,2018-11-13
MLN-USD,12.8108,10.6796,12.6346,10.9873,35144,2018-11-14
MLN-USD,11.3427,10.1733,10.9237,10.417,64360,2018-11-15
MLN-USD,10.5537,9.9546,10.4407,10.0522,28939,2018-11-16
MLN-USD,10.0913,9.2417,9.9684,9.3828,43659,2018-11-17
MLN-USD,11.1725,9.2162,9.3929,9.5672,401328,2018-11-18
MLN-USD,9.6001,7.4206,9.5774,7.9444,60535,2018-11-19
MLN-USD,9.6143,6.6157,7.8835,6.8756,654484,2018-11-20
MLN-USD,8.7183,6.8631,6.8909,8.6886,148097,2018-11-21
MLN-USD,8.7896,7.5827,8.6859,8.1127,81301,2018-11-22
MLN-USD,8.1223,7.2094,8.0923,7.3546,25329,2018-11-23
MLN-USD,7.4625,6.5033,7.3525,6.5923,18168,2018-11-24
MLN-USD,6.5716,5.9447,6.5716,6.4967,27731,2018-11-25
MLN-USD,7.3142,5.9497,6.4767,6.2696,290090,2018-11-26
MLN-USD,6.723,5.8682,6.2883,6.5292,26669,2018-11-27
MLN-USD,7.3912,6.4867,6.519,7.0894,24071,2018-11-28
MLN-USD,7.2816,6.7639,7.0929,6.8669,19086,2018-11-29
MLN-USD,6.9839,5.979,6.8836,6.1849,67953,2018-11-30
MLN-USD,7.2025,6.1258,6.1831,6.97,40341,2018-12-01
MLN-USD,7.3884,6.6888,6.9619,6.9031,37403,2018-12-02
MLN-USD,6.9302,6.1989,6.8962,6.3643,22403,2018-12-03
MLN-USD,6.8064,6.2747,6.3617,6.4905,30840,2018-12-04
MLN-USD,6.5184,5.957,6.5016,5.957,11983,2018-12-05
MLN-USD,6.4156,5.5987,5.9747,5.5987,20645,2018-12-06
MLN-USD,5.7699,5.0475,5.5149,5.7128,27706,2018-12-07
MLN-USD,5.852,5.2733,5.7227,5.7687,23288,2018-12-08
MLN-USD,5.925,5.6296,5.7957,5.8105,16318,2018-12-09
MLN-USD,5.8685,4.7083,5.7837,4.941,85042,2018-12-10
MLN-USD,4.9474,4.668,4.9388,4.8173,23177,2018-12-11
MLN-USD,5.0614,4.7776,4.8165,4.9452,16241,2018-12-12
MLN-USD,4.9588,4.5908,4.9588,4.6158,16580,2018-12-13
MLN-USD,4.809,4.4546,4.6255,4.5905,14067,2018-12-14
MLN-USD,4.7684,4.4395,4.5873,4.6374,15541,2018-12-15
MLN-USD,4.8408,4.6131,4.6291,4.6417,9425,2018-12-16
MLN-USD,5.138,4.6195,4.6586,5.0015,23550,2018-12-17
MLN-USD,5.3309,4.9177,5.0091,5.2721,35297,2018-12-18
MLN-USD,5.7476,5.2501,5.2671,5.4469,24916,2018-12-19
MLN-USD,6.2032,5.4519,5.4519,6.1146,35029,2018-12-20
MLN-USD,6.2098,5.5982,6.1189,5.6458,14574,2018-12-21
MLN-USD,6.0559,5.5482,5.684,6.0559,24085,2018-12-22
MLN-USD,7.2224,6.013,6.013,7.1183,126955,2018-12-23
MLN-USD,8.4624,7.0944,7.0982,8.1198,52646,2018-12-24
MLN-USD,9.3525,6.8554,8.1304,7.6258,75817,2018-12-25
MLN-USD,8.0786,7.1505,7.5665,7.5344,55254,2018-12-26
MLN-USD,7.5754,7.0179,7.5404,7.4575,41580,2018-12-27
MLN-USD,8.7646,7.3444,7.4611,8.5569,26068,2018-12-28
MLN-USD,8.6948,7.946,8.6251,8.0246,22829,2018-12-29
MLN-USD,8.1693,7.6306,8.0323,7.8308,9534,2018-12-30
MLN-USD,7.8799,7.3226,7.8461,7.4821,12279,2018-12-31
MLN-USD,7.6969,7.1033,7.4848,7.5798,47010,2019-01-01
MLN-USD,8.8394,7.5082,7.5884,8.8347,43150,2019-01-02
MLN-USD,8.8245,8.1597,8.8245,8.2707,17971,2019-01-03
MLN-USD,8.7111,8.0691,8.2721,8.5528,21845,2019-01-04
MLN-USD,8.7584,8.2819,8.5344,8.4048,26391,2019-01-05
MLN-USD,9.0269,8.1438,8.4145,8.8607,15346,2019-01-06
MLN-USD,9.709,8.5898,8.7923,8.686,61381,2019-01-07
MLN-USD,8.7693,8.4073,8.6613,8.4522,18052,2019-01-08
MLN-USD,8.6952,8.2755,8.4939,8.5897,14711,2019-01-09
MLN-USD,8.7896,7.2099,8.5191,7.2391,25558,2019-01-10
MLN-USD,7.5463,7.1093,7.2017,7.3693,10597,2019-01-11
MLN-USD,7.4854,7.0761,7.392,7.4105,10394,2019-01-12
MLN-USD,7.5094,6.7387,7.4105,6.8144,14712,2019-01-13
MLN-USD,7.257,6.5434,6.8654,7.1446,16579,2019-01-14
MLN-USD,7.2661,6.6585,7.136,6.8172,14855,2019-01-15
MLN-USD,8.2086,6.7155,6.8614,7.1401,20147,2019-01-16
MLN-USD,7.3903,6.8852,7.1322,7.3451,27910,2019-01-17
MLN-USD,7.6814,7.0233,7.3421,7.0345,37403,2019-01-18
MLN-USD,7.6017,6.9802,6.9824,7.4964,22450,2019-01-19
MLN-USD,7.6951,7.0296,7.5369,7.1272,13701,2019-01-20
MLN-USD,7.2981,6.8731,7.1301,7.0811,16937,2019-01-21
MLN-USD,7.5248,6.9878,7.0799,7.4296,15701,2019-01-22
MLN-USD,7.7701,7.2373,7.303,7.6001,24321,2019-01-23
MLN-USD,8.7621,7.5725,7.6074,8.4488,77552,2019-01-24
MLN-USD,8.8781,7.9055,8.4528,8.279,41098,2019-01-25
MLN-USD,8.9614,8.0783,8.2808,8.8276,30016,2019-01-26
MLN-USD,8.8578,7.9114,8.8276,7.9676,29270,2019-01-27
MLN-USD,8.0106,6.9045,7.9565,7.0223,30800,2019-01-28
MLN-USD,7.5474,6.7987,7.035,7.081,31534,2019-01-29
MLN-USD,7.1614,6.6215,7.0517,6.7165,36142,2019-01-30
MLN-USD,7.334,6.6742,6.7135,7.0301,25387,2019-01-31
MLN-USD,7.4813,6.9917,7.0255,7.2603,15373,2019-02-01
MLN-USD,7.6105,7.1653,7.2847,7.5469,9572,2019-02-02
MLN-USD,7.8469,7.1641,7.5524,7.1641,20911,2019-02-03
MLN-USD,7.5866,7.164,7.1679,7.4969,7490,2019-02-04
MLN-USD,7.7203,6.8365,7.4838,7.4197,9466,2019-02-05
MLN-USD,7.6759,7.0414,7.4458,7.3894,9741,2019-02-06
MLN-USD,7.6977,7.2577,7.4306,7.4909,17315,2019-02-07
MLN-USD,8.3833,7.0685,7.5013,8.2639,25694,2019-02-08
MLN-USD,8.7338,7.9541,8.2481,8.6278,53370,2019-02-09
MLN-USD,9.489,8.5665,8.649,9.4707,84059,2019-02-10
MLN-USD,9.5775,9.0588,9.4787,9.1757,27718,2019-02-11
MLN-USD,9.7837,8.9183,9.1727,9.7837,32313,2019-02-12
MLN-USD,10.8696,9.3326,9.7773,10.6093,81074,2019-02-13
MLN-USD,11.0386,10.4532,10.6107,10.9893,48397,2019-02-14
MLN-USD,11.1303,10.686,10.9666,10.8254,29357,2019-02-15
MLN-USD,11.0774,10.7768,10.8236,10.9049,11879,2019-02-16
MLN-USD,11.158,10.5339,11.0263,10.8111,40260,2019-02-17
MLN-USD,12.1427,10.7884,10.8107,11.1756,34372,2019-02-18
MLN-USD,12.442,11.0389,11.2244,11.5912,39631,2019-02-19
MLN-USD,13.7702,11.4821,11.5956,13.7485,110702,2019-02-20
MLN-USD,14.9902,13.4454,13.8003,14.6185,83326,2019-02-21
MLN-USD,17.0617,14.0269,14.6292,17.0366,170126,2019-02-22
MLN-USD,17.6085,15.176,17.0246,15.666,129241,2019-02-23
MLN-USD,15.7053,12.6636,15.6691,12.9741,65645,2019-02-24
MLN-USD,16.0437,12.6929,12.9376,14.004,92678,2019-02-25
MLN-USD,15.44,13.6839,13.9074,14.8178,52200,2019-02-26
MLN-USD,15.5492,14.4327,14.8141,14.6997,44803,2019-02-27
MLN-USD,15.2449,14.4825,14.6751,14.8135,17864,2019-02-28
MLN-USD,15.839,14.448,14.727,15.5521,32944,2019-03-01
MLN-USD,15.7155,15.1083,15.5585,15.3497,39350,2019-03-02
MLN-USD,15.7175,14.8057,15.3525,14.8493,45858,2019-03-03
MLN-USD,15.0884,12.3388,14.8065,12.6954,127209,2019-03-04
MLN-USD,14.3791,12.4189,12.6422,14.1974,44627,2019-03-05
MLN-USD,14.6109,13.8837,14.0385,14.509,49970,2019-03-06
MLN-USD,14.6004,13.5693,14.5076,13.8263,27102,2019-03-07
MLN-USD,14.4176,13.3831,13.8316,13.6404,73747,2019-03-08
MLN-USD,14.7596,13.5622,13.6495,13.5869,35379,2019-03-09
MLN-USD,14.6929,13.467,13.5582,14.6896,23521,2019-03-10
MLN-USD,14.8575,13.1493,14.6872,13.1493,17648,2019-03-11
MLN-USD,13.9957,12.8714,13.2589,13.7019,46923,2019-03-12
MLN-USD,13.854,13.3661,13.7028,13.3854,23240,2019-03-13
MLN-USD,13.646,13.2399,13.3923,13.4895,17304,2019-03-14
MLN-USD,13.8115,13.1267,13.4843,13.4488,55262,2019-03-15
MLN-USD,14.0881,13.1052,13.5178,13.1975,24642,2019-03-16
MLN-USD,13.4195,12.1966,13.1986,12.59,76746,2019-03-17
MLN-USD,12.8388,11.1825,12.5843,11.1825,83030,2019-03-18
MLN-USD,11.6521,10.6086,11.1001,11.6086,87987,2019-03-19
MLN-USD,11.7547,9.4817,11.6111,10.643,185480,2019-03-20
MLN-USD,10.9482,9.9498,10.8903,9.9987,54446,2019-03-21
MLN-USD,10.384,9.8182,10.1878,10.0473,29350,2019-03-22
MLN-USD,10.5043,9.7255,10.0459,10.2527,35627,2019-03-23
MLN-USD,10.2559,8.7665,10.247,9.3173,121177,2019-03-24
MLN-USD,9.3413,8.5028,9.3169,8.6423,57384,2019-03-25
MLN-USD,8.9337,7.4894,8.6069,7.8492,169456,2019-03-26
MLN-USD,8.4342,7.3293,7.8272,7.753,94960,2019-03-27
MLN-USD,7.8308,6.9494,7.7657,7.1387,94593,2019-03-28
