ARC-USD,0.088,0.0734,0.0739,0.0876,130141,2017-11-08
ARC-USD,0.087,0.0716,0.087,0.0729,52532,2017-11-09
ARC-USD,0.0781,0.0669,0.0733,0.0688,89034,2017-11-10
ARC-USD,0.075,0.0629,0.0685,0.0716,94284,2017-11-11
ARC-USD,0.072,0.0611,0.0717,0.0676,48490,2017-11-12
ARC-USD,0.0766,0.0674,0.0674,0.0709,87098,2017-11-13
ARC-USD,0.0732,0.0648,0.0708,0.0679,57864,2017-11-14
ARC-USD,0.0752,0.0637,0.0678,0.0699,85203,2017-11-15
ARC-USD,0.0811,0.0669,0.0703,0.075,96352,2017-11-16
ARC-USD,0.0778,0.0641,0.0747,0.0752,85374,2017-11-17
ARC-USD,0.0756,0.0628,0.0748,0.0641,61395,2017-11-18
ARC-USD,0.0784,0.0569,0.0639,0.0629,94155,2017-11-19
ARC-USD,0.0719,0.0623,0.0629,0.0643,49346,2017-11-20
ARC-USD,0.0667,0.058,0.0641,0.0598,37070,2017-11-21
ARC-USD,0.0631,0.0503,0.0599,0.0523,36752,2017-11-22
ARC-USD,0.0556,0.0463,0.0535,0.052,33867,2017-11-23
ARC-USD,0.0534,0.0495,0.0518,0.0498,25612,2017-11-24
ARC-USD,0.058,0.049,0.0501,0.057,32667,2017-11-25
ARC-USD,0.061,0.055,0.0577,0.0588,24093,2017-11-26
ARC-USD,0.0639,0.0505,0.0588,0.0539,44973,2017-11-27
ARC-USD,0.0672,0.0526,0.054,0.0556,35612,2017-11-28
ARC-USD,0.0628,0.0455,0.0552,0.0476,25041,2017-11-29
ARC-USD,0.0565,0.0426,0.0492,0.0522,46432,2017-11-30
ARC-USD,0.0686,0.0517,0.0538,0.0639,43070,2017-12-01
ARC-USD,0.0664,0.0532,0.0637,0.058,50609,2017-12-02
ARC-USD,0.0621,0.0526,0.0575,0.0573,12795,2017-12-03
ARC-USD,0.0587,0.0498,0.0574,0.0551,20920,2017-12-04
ARC-USD,0.0561,0.0476,0.0552,0.0486,22514,2017-12-05
ARC-USD,0.0594,0.0484,0.0484,0.0579,30426,2017-12-06
ARC-USD,0.0703,0.0562,0.0578,0.0646,65150,2017-12-07
ARC-USD,0.0738,0.0565,0.0652,0.0711,75134,2017-12-08
ARC-USD,0.0727,0.0553,0.071,0.0568,35321,2017-12-09
ARC-USD,0.0634,0.0497,0.0572,0.0497,31471,2017-12-10
ARC-USD,0.0635,0.0492,0.0493,0.059,43408,2017-12-11
ARC-USD,0.0635,0.0534,0.0591,0.0543,42961,2017-12-12
ARC-USD,0.0597,0.048,0.0543,0.0542,44928,2017-12-13
ARC-USD,0.0678,0.0539,0.055,0.0546,54140,2017-12-14
ARC-USD,0.0594,0.0506,0.0547,0.0594,28042,2017-12-15
ARC-USD,0.0623,0.05,0.0556,0.0596,47528,2017-12-16
ARC-USD,0.0631,0.0555,0.0597,0.0556,30085,2017-12-17
ARC-USD,0.0604,0.0527,0.0559,0.0602,43948,2017-12-18
ARC-USD,0.0702,0.0572,0.0603,0.0669,94840,2017-12-19
ARC-USD,0.0712,0.0557,0.0665,0.0602,62800,2017-12-20
ARC-USD,0.077,0.0597,0.0604,0.0679,99955,2017-12-21
ARC-USD,0.0871,0.0515,0.0676,0.066,75157,2017-12-22
ARC-USD,0.0983,0.0668,0.0668,0.0868,91561,2017-12-23
ARC-USD,0.0945,0.0775,0.0877,0.0881,52018,2017-12-24
ARC-USD,0.1159,0.0851,0.089,0.1146,95753,2017-12-25
ARC-USD,0.1223,0.1014,0.1172,0.1043,65742,2017-12-26
ARC-USD,0.1358,0.1042,0.1086,0.1308,84043,2017-12-27
ARC-USD,0.1318,0.1057,0.1307,0.1177,58625,2017-12-28
ARC-USD,0.1295,0.1141,0.1186,0.1219,31304,2017-12-29
ARC-USD,0.1216,0.0965,0.1216,0.1015,40746,2017-12-30
ARC-USD,0.1196,0.0878,0.1008,0.1127,50204,2017-12-31
ARC-USD,0.1247,0.1063,0.1129,0.1247,31630,2018-01-01
ARC-USD,0.1462,0.1238,0.1238,0.1331,71695,2018-01-02
ARC-USD,0.1554,0.1229,0.1321,0.1493,48945,2018-01-03
ARC-USD,0.1759,0.1425,0.1495,0.1544,73127,2018-01-04
ARC-USD,0.1709,0.1447,0.1535,0.1626,61611,2018-01-05
ARC-USD,0.1691,0.1472,0.1633,0.1481,30431,2018-01-06
ARC-USD,0.162,0.1456,0.1472,0.162,80535,2018-01-07
ARC-USD,0.3172,0.1555,0.1898,0.2663,350914,2018-01-08
ARC-USD,0.3596,0.2658,0.2658,0.3591,260562,2018-01-09
ARC-USD,0.3592,0.2787,0.3592,0.283,109263,2018-01-10
ARC-USD,0.3122,0.2201,0.2863,0.2681,108053,2018-01-11
ARC-USD,0.3374,0.2549,0.2696,0.3293,106011,2018-01-12
ARC-USD,0.3543,0.3099,0.3324,0.3184,114765,2018-01-13
ARC-USD,0.3452,0.2609,0.3193,0.2722,79535,2018-01-14
ARC-USD,0.2882,0.253,0.2695,0.2531,75244,2018-01-15
ARC-USD,0.2778,0.1636,0.2535,0.182,40345,2018-01-16
ARC-USD,0.1952,0.121,0.1797,0.1943,54985,2018-01-17
ARC-USD,0.254,0.1781,0.2043,0.2313,73358,2018-01-18
ARC-USD,0.2331,0.1953,0.2289,0.2235,37457,2018-01-19
ARC-USD,0.2554,0.2108,0.2285,0.2194,43913,2018-01-20
ARC-USD,0.2251,0.1635,0.219,0.1768,33734,2018-01-21
ARC-USD,0.1916,0.134,0.177,0.1578,53424,2018-01-22
ARC-USD,0.1855,0.1465,0.1556,0.1524,32517,2018-01-23
ARC-USD,0.1616,0.1344,0.1528,0.1565,30674,2018-01-24
ARC-USD,0.1669,0.1419,0.1593,0.1426,16139,2018-01-25
ARC-USD,0.1546,0.1306,0.1439,0.1363,28911,2018-01-26
ARC-USD,0.145,0.1244,0.1374,0.1375,20146,2018-01-27
ARC-USD,0.1427,0.119,0.1379,0.1208,13198,2018-01-28
ARC-USD,0.1245,0.1113,0.1225,0.1178,17057,2018-01-29
ARC-USD,0.1189,0.1034,0.1177,0.1037,15528,2018-01-30
ARC-USD,0.1165,0.09,0.1041,0.091,63678,2018-01-31
ARC-USD,0.117,0.0793,0.0902,0.0839,23114,2018-02-01
ARC-USD,0.0919,0.0748,0.0835,0.0891,10315,2018-02-02
ARC-USD,0.0986,0.0818,0.0893,0.0972,9188,2018-02-03
ARC-USD,0.0994,0.0805,0.097,0.0873,11450,2018-02-04
ARC-USD,0.0918,0.0604,0.0859,0.0657,9371,2018-02-05
ARC-USD,0.0988,0.0556,0.0658,0.0948,23650,2018-02-06
ARC-USD,0.3728,0.087,0.0929,0.1098,20636,2018-02-07
ARC-USD,0.1168,0.1023,0.1087,0.1164,27928,2018-02-08
ARC-USD,0.1286,0.1065,0.1161,0.1214,36187,2018-02-09
ARC-USD,0.1265,0.1032,0.123,0.1196,13195,2018-02-10
ARC-USD,0.1366,0.1038,0.1214,0.1182,35078,2018-02-11
ARC-USD,0.1471,0.1064,0.1191,0.1279,27026,2018-02-12
ARC-USD,0.1287,0.1115,0.1282,0.1166,15815,2018-02-13
ARC-USD,0.1272,0.1147,0.1166,0.1234,19922,2018-02-14
ARC-USD,0.1302,0.1088,0.1258,0.1199,15001,2018-02-15
ARC-USD,0.1264,0.1163,0.1209,0.1233,15225,2018-02-16
ARC-USD,0.132,0.1215,0.1233,0.1307,23159,2018-02-17
ARC-USD,0.1359,0.1153,0.1311,0.1156,17438,2018-02-18
ARC-USD,0.1183,0.1042,0.1152,0.1122,14242,2018-02-19
ARC-USD,0.1205,0.1059,0.1127,0.1115,21474,2018-02-20
ARC-USD,0.1114,0.0905,0.1114,0.0945,9562,2018-02-21
ARC-USD,0.0989,0.0854,0.0925,0.0941,9407,2018-02-22
ARC-USD,0.101,0.0848,0.094,0.0892,4555,2018-02-23
ARC-USD,0.0984,0.0816,0.0892,0.0838,15696,2018-02-24
ARC-USD,0.0868,0.0764,0.0851,0.0832,11873,2018-02-25
ARC-USD,0.0923,0.0817,0.0833,0.0873,4362,2018-02-26
ARC-USD,0.0917,0.0827,0.0867,0.0868,8230,2018-02-27
ARC-USD,0.0921,0.0719,0.0871,0.0892,22006,2018-02-28
ARC-USD,0.0918,0.0772,0.0896,0.0912,4007,2018-03-01
ARC-USD,0.0945,0.0811,0.0899,0.0838,3900,2018-03-02
ARC-USD,0.0879,0.0733,0.0831,0.076,2882,2018-03-03
ARC-USD,0.0804,0.0676,0.0763,0.0695,7668,2018-03-04
ARC-USD,0.0746,0.0677,0.0704,0.0692,5556,2018-03-05
ARC-USD,0.0802,0.0649,0.0689,0.0655,3482,2018-03-06
ARC-USD,0.085,0.065,0.0654,0.0652,13956,2018-03-07
ARC-USD,0.0741,0.0634,0.066,0.0656,10713,2018-03-08
ARC-USD,0.0658,0.0576,0.0653,0.065,6692,2018-03-09
ARC-USD,0.0673,0.0605,0.0648,0.0645,12418,2018-03-10
ARC-USD,0.0791,0.0607,0.0642,0.0791,7312,2018-03-11
ARC-USD,0.0805,0.0666,0.0788,0.0699,7575,2018-03-12
ARC-USD,0.0717,0.0648,0.0695,0.0673,4764,2018-03-13
ARC-USD,0.0682,0.0515,0.0678,0.0559,10623,2018-03-14
ARC-USD,0.0627,0.0485,0.0564,0.0554,8198,2018-03-15
ARC-USD,0.0565,0.0497,0.0544,0.0536,3821,2018-03-16
ARC-USD,0.0976,0.0483,0.0538,0.0976,14666,2018-03-17
ARC-USD,0.101,0.0529,0.0827,0.0596,16239,2018-03-18
ARC-USD,0.0659,0.0593,0.0594,0.0629,8052,2018-03-19
ARC-USD,0.0659,0.0561,0.0636,0.062,6289,2018-03-20
ARC-USD,0.0664,0.0611,0.0628,0.0613,5225,2018-03-21
ARC-USD,0.0624,0.0561,0.0613,0.0585,2560,2018-03-22
ARC-USD,0.0597,0.055,0.0588,0.0572,3257,2018-03-23
ARC-USD,0.0617,0.055,0.0582,0.0561,3448,2018-03-24
ARC-USD,0.0602,0.0547,0.0549,0.0561,1486,2018-03-25
ARC-USD,0.0598,0.0513,0.0561,0.0541,1960,2018-03-26
ARC-USD,0.0551,0.0482,0.0546,0.0519,9427,2018-03-27
ARC-USD,0.0569,0.0501,0.052,0.0526,8875,2018-03-28
ARC-USD,0.0528,0.046,0.0526,0.0472,2935,2018-03-29
ARC-USD,0.0474,0.0409,0.0472,0.0442,2437,2018-03-30
ARC-USD,0.0467,0.0414,0.0443,0.0422,1284,2018-03-31
ARC-USD,0.0432,0.0393,0.0422,0.0417,2560,2018-04-01
ARC-USD,0.0453,0.0417,0.0419,0.0441,3450,2018-04-02
ARC-USD,0.0479,0.0439,0.0439,0.0453,2173,2018-04-03
ARC-USD,0.0464,0.0411,0.0462,0.0419,1326,2018-04-04
ARC-USD,0.043,0.0393,0.0418,0.0418,999,2018-04-05
ARC-USD,0.0437,0.0356,0.0418,0.038,2097,2018-04-06
ARC-USD,0.0406,0.0375,0.0376,0.0388,1261,2018-04-07
ARC-USD,0.0408,0.037,0.0396,0.0372,2356,2018-04-08
ARC-USD,0.0389,0.0274,0.0372,0.0343,5593,2018-04-09
ARC-USD,0.0394,0.0336,0.0346,0.0374,5029,2018-04-10
ARC-USD,0.041,0.0363,0.0374,0.0367,1868,2018-04-11
ARC-USD,0.0464,0.0353,0.0367,0.0462,5940,2018-04-12
ARC-USD,0.0482,0.0439,0.0462,0.0442,5874,2018-04-13
ARC-USD,0.0486,0.043,0.0442,0.0479,2952,2018-04-14
ARC-USD,0.0497,0.0456,0.0479,0.0482,4379,2018-04-15
ARC-USD,0.0484,0.0444,0.0481,0.0445,1158,2018-04-16
ARC-USD,0.046,0.0426,0.0445,0.0446,1979,2018-04-17
ARC-USD,0.0454,0.0422,0.0447,0.0436,1394,2018-04-18
ARC-USD,0.0478,0.0426,0.0437,0.0454,3329,2018-04-19
ARC-USD,0.0927,0.0454,0.0455,0.0672,14130,2018-04-20
ARC-USD,0.0802,0.0544,0.0697,0.0654,26447,2018-04-21
ARC-USD,0.0635,0.0536,0.0623,0.0572,10808,2018-04-22
ARC-USD,0.0613,0.0562,0.057,0.0597,4428,2018-04-23
ARC-USD,0.0631,0.0549,0.0598,0.0619,4808,2018-04-24
ARC-USD,0.0611,0.0531,0.0604,0.0531,4890,2018-04-25
ARC-USD,0.0599,0.0521,0.0534,0.0586,5232,2018-04-26
ARC-USD,0.0637,0.0573,0.0587,0.0578,5312,2018-04-27
ARC-USD,0.0682,0.0575,0.0576,0.0653,8150,2018-04-28
ARC-USD,0.0662,0.0614,0.0652,0.0616,23360,2018-04-29
ARC-USD,0.0642,0.0601,0.0615,0.0604,20088,2018-04-30
ARC-USD,0.0625,0.0573,0.0605,0.0621,7291,2018-05-01
ARC-USD,0.0643,0.0575,0.062,0.0636,12122,2018-05-02
ARC-USD,0.0669,0.0569,0.0636,0.058,10507,2018-05-03
ARC-USD,0.0664,0.0556,0.0579,0.0595,18378,2018-05-04
ARC-USD,0.0668,0.0567,0.0595,0.0644,14682,2018-05-05
ARC-USD,0.0649,0.0562,0.0645,0.0565,23347,2018-05-06
ARC-USD,0.0638,0.0542,0.0565,0.0553,22321,2018-05-07
ARC-USD,0.0605,0.0498,0.0554,0.0582,33235,2018-05-08
ARC-USD,0.0616,0.0482,0.0581,0.0489,34945,2018-05-09
ARC-USD,0.064,0.0472,0.0489,0.0616,57771,2018-05-10
ARC-USD,0.0617,0.0448,0.0617,0.0468,52888,2018-05-11
ARC-USD,0.0479,0.0456,0.0467,0.0467,4746,2018-05-12
ARC-USD,0.0536,0.0433,0.0467,0.0504,5878,2018-05-13
ARC-USD,0.0526,0.0454,0.0504,0.0456,3222,2018-05-14
ARC-USD,0.0513,0.0455,0.0455,0.0461,5122,2018-05-15
ARC-USD,0.0473,0.0419,0.0461,0.0427,1511,2018-05-16
ARC-USD,0.0471,0.0414,0.0427,0.0423,2487,2018-05-17
ARC-USD,0.0474,0.0413,0.0423,0.0465,5135,2018-05-18
ARC-USD,0.048,0.044,0.047,0.0445,2561,2018-05-19
ARC-USD,0.0486,0.0441,0.0446,0.0458,3145,2018-05-20
ARC-USD,0.0478,0.0426,0.0459,0.0447,2815,2018-05-21
ARC-USD,0.0449,0.0417,0.0448,0.0419,1278,2018-05-22
ARC-USD,0.042,0.0346,0.0419,0.0371,3006,2018-05-23
ARC-USD,0.039,0.0353,0.037,0.0375,4159,2018-05-24
ARC-USD,0.0382,0.0338,0.0376,0.0368,2716,2018-05-25
ARC-USD,0.0382,0.0345,0.0379,0.0345,3917,2018-05-26
ARC-USD,0.0595,0.0332,0.0346,0.042,13733,2018-05-27
ARC-USD,0.0546,0.036,0.0421,0.036,9966,2018-05-28
ARC-USD,0.0415,0.0333,0.036,0.0378,4181,2018-05-29
ARC-USD,0.0387,0.0326,0.0379,0.0343,1830,2018-05-30
ARC-USD,0.0398,0.0321,0.0343,0.0372,17451,2018-05-31
ARC-USD,0.0375,0.0325,0.0372,0.0327,1376,2018-06-01
ARC-USD,0.0369,0.0323,0.0327,0.0347,3318,2018-06-02
ARC-USD,0.0348,0.0315,0.0347,0.0323,744,2018-06-03
ARC-USD,0.0359,0.0301,0.0321,0.031,6865,2018-06-04
ARC-USD,0.0341,0.0282,0.0312,0.0299,2998,2018-06-05
ARC-USD,0.0325,0.0288,0.0299,0.03,2640,2018-06-06
ARC-USD,0.0314,0.0291,0.03,0.0293,1384,2018-06-07
ARC-USD,0.0304,0.028,0.0293,0.0294,1144,2018-06-08
ARC-USD,0.0296,0.0281,0.0294,0.0289,857,2018-06-09
ARC-USD,0.0312,0.0248,0.0289,0.029,10836,2018-06-10
ARC-USD,0.0314,0.0272,0.029,0.0306,7106,2018-06-11
ARC-USD,0.0324,0.028,0.0305,0.0282,3665,2018-06-12
ARC-USD,0.0286,0.0227,0.0282,0.0241,1151,2018-06-13
ARC-USD,0.0286,0.0239,0.0241,0.0245,2215,2018-06-14
ARC-USD,0.0282,0.0237,0.0244,0.027,1962,2018-06-15
ARC-USD,0.027,0.024,0.0269,0.024,507,2018-06-16
ARC-USD,0.029,0.0238,0.0241,0.0284,4112,2018-06-17
ARC-USD,0.03,0.024,0.0283,0.0285,2520,2018-06-18
ARC-USD,0.0293,0.0257,0.0285,0.0285,3637,2018-06-19
ARC-USD,0.0291,0.025,0.0285,0.0284,2372,2018-06-20
ARC-USD,0.0298,0.0256,0.0284,0.0298,1542,2018-06-21
ARC-USD,0.0298,0.0231,0.0298,0.0252,3789,2018-06-22
ARC-USD,0.0257,0.0226,0.0251,0.0236,595,2018-06-23
ARC-USD,0.0237,0.0211,0.0236,0.0227,614,2018-06-24
ARC-USD,0.0241,0.0225,0.0226,0.0236,457,2018-06-25
ARC-USD,0.0236,0.02,0.0236,0.0202,1065,2018-06-26
ARC-USD,0.0245,0.019,0.0203,0.0242,2554,2018-06-27
ARC-USD,0.025,0.0209,0.0242,0.0233,2497,2018-06-28
ARC-USD,0.0236,0.021,0.0233,0.0231,519,2018-06-29
ARC-USD,0.0265,0.0231,0.0231,0.0238,7468,2018-06-30
ARC-USD,0.0253,0.0236,0.0238,0.0246,1558,2018-07-01
ARC-USD,0.0262,0.0241,0.0246,0.0257,419,2018-07-02
ARC-USD,0.0262,0.0228,0.0256,0.0254,1174,2018-07-03
ARC-USD,0.0257,0.0228,0.0253,0.0232,1783,2018-07-04
ARC-USD,0.0241,0.0206,0.0232,0.0221,1280,2018-07-05
ARC-USD,0.0238,0.0203,0.0221,0.0204,626,2018-07-06
ARC-USD,0.024,0.0199,0.0204,0.0224,2736,2018-07-07
ARC-USD,0.0242,0.0214,0.0224,0.0228,920,2018-07-08
ARC-USD,0.0238,0.0217,0.0228,0.023,287,2018-07-09
ARC-USD,0.0233,0.0184,0.023,0.0192,418,2018-07-10
ARC-USD,0.0198,0.0191,0.0192,0.0193,1114,2018-07-11
ARC-USD,0.0194,0.0167,0.0193,0.0185,1156,2018-07-12
ARC-USD,0.0199,0.018,0.0185,0.0192,111,2018-07-13
ARC-USD,0.0193,0.0177,0.0193,0.0185,428,2018-07-14
ARC-USD,0.0196,0.0183,0.0185,0.0194,169,2018-07-15
ARC-USD,0.0216,0.0181,0.0194,0.0204,1687,2018-07-16
ARC-USD,0.0245,0.0197,0.0204,0.0213,3659,2018-07-17
ARC-USD,0.025,0.0209,0.0213,0.024,4141,2018-07-18
ARC-USD,0.0254,0.0212,0.0239,0.0215,1159,2018-07-19
ARC-USD,0.0253,0.0192,0.0215,0.0243,2345,2018-07-20
ARC-USD,0.0247,0.0219,0.0243,0.0219,133,2018-07-21
ARC-USD,0.0258,0.0194,0.0219,0.0205,1257,2018-07-22
ARC-USD,0.0245,0.0198,0.0204,0.0209,1123,2018-07-23
ARC-USD,0.0246,0.0199,0.0211,0.0246,2116,2018-07-24
ARC-USD,0.0273,0.0216,0.0246,0.0235,1252,2018-07-25
ARC-USD,0.0251,0.0223,0.0235,0.0237,1799,2018-07-26
ARC-USD,0.0269,0.0235,0.0237,0.0254,3939,2018-07-27
ARC-USD,0.0283,0.0248,0.0263,0.0275,4348,2018-07-28
ARC-USD,0.0282,0.0232,0.0275,0.0242,1074,2018-07-29
ARC-USD,0.0269,0.0236,0.0242,0.0264,2452,2018-07-30
ARC-USD,0.0265,0.0206,0.0265,0.0216,553,2018-07-31
ARC-USD,0.0238,0.0196,0.0216,0.0233,2809,2018-08-01
ARC-USD,0.0238,0.0201,0.0233,0.0204,754,2018-08-02
ARC-USD,0.0204,0.0166,0.0204,0.0175,2260,2018-08-03
ARC-USD,0.0179,0.0157,0.0175,0.0169,223,2018-08-04
ARC-USD,0.0191,0.0157,0.0169,0.0184,1584,2018-08-05
ARC-USD,0.0187,0.0173,0.0184,0.0174,195,2018-08-06
ARC-USD,0.0179,0.0162,0.0174,0.0166,411,2018-08-07
ARC-USD,0.0166,0.0145,0.0164,0.0154,328,2018-08-08
ARC-USD,0.0157,0.0139,0.0153,0.0153,149,2018-08-09
ARC-USD,0.0153,0.0142,0.0153,0.0147,352,2018-08-10
ARC-USD,0.0157,0.0142,0.0147,0.0155,1737,2018-08-11
ARC-USD,0.0155,0.0142,0.0155,0.015,268,2018-08-12
ARC-USD,0.0151,0.0139,0.015,0.0139,120,2018-08-13
ARC-USD,0.0146,0.0131,0.0139,0.0146,1225,2018-08-14
ARC-USD,0.0159,0.013,0.0146,0.0149,2508,2018-08-15
ARC-USD,0.0153,0.0129,0.0149,0.0133,334,2018-08-16
ARC-USD,0.0138,0.013,0.0133,0.0138,296,2018-08-17
ARC-USD,0.0142,0.0134,0.0138,0.0142,264,2018-08-18
ARC-USD,0.0159,0.0138,0.0142,0.0158,1564,2018-08-19
ARC-USD,0.016,0.0136,0.0158,0.0136,638,2018-08-20
ARC-USD,0.015,0.0126,0.0136,0.0145,1819,2018-08-21
ARC-USD,0.0149,0.0118,0.0145,0.0148,913,2018-08-22
ARC-USD,0.015,0.0121,0.0148,0.0126,306,2018-08-23
ARC-USD,0.0133,0.0115,0.0127,0.0115,266,2018-08-24
ARC-USD,0.0154,0.0115,0.0115,0.0153,1077,2018-08-25
ARC-USD,0.0154,0.0118,0.0153,0.0125,541,2018-08-26
ARC-USD,0.0141,0.0122,0.0125,0.0139,1105,2018-08-27
ARC-USD,0.0153,0.0132,0.0139,0.0143,1493,2018-08-28
ARC-USD,0.0153,0.0138,0.0143,0.0151,1118,2018-08-29
ARC-USD,0.015,0.0134,0.015,0.0147,1026,2018-08-30
ARC-USD,0.0157,0.0133,0.0147,0.0148,1165,2018-08-31
ARC-USD,0.0158,0.0132,0.0148,0.0149,1217,2018-09-01
ARC-USD,0.0151,0.0134,0.0151,0.0142,484,2018-09-02
ARC-USD,0.0154,0.0129,0.0142,0.0129,3390,2018-09-03
ARC-USD,0.0144,0.0122,0.0129,0.0142,1499,2018-09-04
ARC-USD,0.0141,0.011,0.0141,0.011,220,2018-09-05
ARC-USD,0.0113,0.01,0.0109,0.0109,172,2018-09-06
ARC-USD,0.0125,0.0107,0.0109,0.0107,729,2018-09-07
ARC-USD,0.0122,0.0103,0.0107,0.0103,26,2018-09-08
ARC-USD,0.0126,0.0103,0.0103,0.0111,965,2018-09-09
ARC-USD,0.0132,0.011,0.0111,0.0132,1271,2018-09-10
ARC-USD,0.0143,0.0113,0.0132,0.0142,1087,2018-09-11
ARC-USD,0.0148,0.0118,0.0142,0.0129,849,2018-09-12
ARC-USD,0.0132,0.0113,0.0129,0.0114,334,2018-09-13
ARC-USD,0.0137,0.0112,0.0114,0.0133,902,2018-09-14
ARC-USD,0.0136,0.0117,0.0133,0.0117,219,2018-09-15
ARC-USD,0.013,0.0116,0.0117,0.0119,220,2018-09-16
ARC-USD,0.013,0.0105,0.0119,0.0119,873,2018-09-17
ARC-USD,0.016,0.01,0.0119,0.0112,14972,2018-09-18
ARC-USD,0.0113,0.0093,0.0112,0.0098,470,2018-09-19
ARC-USD,0.0109,0.0095,0.0098,0.0101,310,2018-09-20
ARC-USD,0.0126,0.0101,0.0101,0.0112,941,2018-09-21
ARC-USD,0.0114,0.0104,0.0112,0.011,178,2018-09-22
ARC-USD,0.0112,0.0103,0.0109,0.0112,333,2018-09-23
ARC-USD,0.0113,0.0102,0.0112,0.0107,120,2018-09-24
ARC-USD,0.0107,0.0093,0.0107,0.0107,229,2018-09-25
ARC-USD,0.013,0.0101,0.0107,0.0117,39,2018-09-26
ARC-USD,0.0117,0.0105,0.0117,0.0112,86,2018-09-27
ARC-USD,0.0119,0.0102,0.0112,0.0118,1250,2018-09-28
ARC-USD,0.0123,0.0107,0.0118,0.0107,204,2018-09-29
ARC-USD,0.0113,0.0101,0.0107,0.0111,1626,2018-09-30
ARC-USD,0.0116,0.0109,0.0111,0.0114,892,2018-10-01
ARC-USD,0.014,0.0114,0.0114,0.0124,1707,2018-10-02
ARC-USD,0.0134,0.0114,0.0124,0.0133,4807,2018-10-03
ARC-USD,0.0134,0.011,0.0134,0.011,1780,2018-10-04
ARC-USD,0.0134,0.011,0.011,0.013,9511,2018-10-05
ARC-USD,0.0131,0.012,0.013,0.0125,4000,2018-10-06
ARC-USD,0.0124,0.011,0.0123,0.012,4910,2018-10-07
ARC-USD,0.0132,0.0115,0.012,0.0129,2311,2018-10-08
ARC-USD,0.0129,0.0113,0.0129,0.012,2329,2018-10-09
ARC-USD,0.012,0.011,0.012,0.0115,1097,2018-10-10
ARC-USD,0.0116,0.0105,0.0115,0.0111,2038,2018-10-11
ARC-USD,0.0117,0.0108,0.011,0.011,1575,2018-10-12
ARC-USD,0.0116,0.0107,0.011,0.0115,1201,2018-10-13
ARC-USD,0.0116,0.0108,0.0115,0.0115,2330,2018-10-14
ARC-USD,0.0121,0.011,0.0115,0.0118,1836,2018-10-15
ARC-USD,0.0121,0.0113,0.0118,0.012,983,2018-10-16
ARC-USD,0.0122,0.0113,0.012,0.0117,1249,2018-10-17
ARC-USD,0.0127,0.0115,0.0117,0.0124,2591,2018-10-18
ARC-USD,0.0131,0.0113,0.0124,0.0128,3096,2018-10-19
ARC-USD,0.0134,0.0124,0.0128,0.0128,1874,2018-10-20
ARC-USD,0.0139,0.0123,0.0129,0.0131,6757,2018-10-21
ARC-USD,0.0143,0.0127,0.0131,0.0131,7719,2018-10-22
ARC-USD,0.0134,0.0128,0.0134,0.0129,4080,2018-10-23
ARC-USD,0.0131,0.0125,0.0129,0.0126,2542,2018-10-24
ARC-USD,0.0128,0.012,0.0126,0.0124,3632,2018-10-25
ARC-USD,0.0132,0.0121,0.0124,0.0131,3454,2018-10-26
ARC-USD,0.0133,0.0124,0.0132,0.0132,4142,2018-10-27
ARC-USD,0.0181,0.0129,0.0131,0.0178,10119,2018-10-28
ARC-USD,0.0179,0.0124,0.0178,0.0131,4882,2018-10-29
ARC-USD,0.0151,0.0128,0.0131,0.0137,4376,2018-10-30
ARC-USD,0.0145,0.0131,0.0137,0.0136,9515,2018-10-31
ARC-USD,0.0141,0.0128,0.0136,0.014,7993,2018-11-01
ARC-USD,0.0148,0.0136,0.014,0.014,1727,2018-11-02
ARC-USD,0.0145,0.0125,0.014,0.013,409,2018-11-03
ARC-USD,0.0137,0.0124,0.013,0.0131,3292,2018-11-04
ARC-USD,0.0132,0.0124,0.0132,0.0126,2686,2018-11-05
ARC-USD,0.0131,0.0119,0.0126,0.0131,2388,2018-11-06
ARC-USD,0.0132,0.0124,0.0131,0.013,2417,2018-11-07
ARC-USD,0.0133,0.0122,0.013,0.0127,3432,2018-11-08
ARC-USD,0.0127,0.012,0.0127,0.0123,2187,2018-11-09
ARC-USD,0.0123,0.0113,0.0123,0.0122,834,2018-11-10
ARC-USD,0.0122,0.0115,0.0122,0.0116,1833,2018-11-11
ARC-USD,0.0118,0.0112,0.0116,0.0116,2001,2018-11-12
ARC-USD,0.012,0.011,0.0116,0.011,1149,2018-11-13
ARC-USD,0.0119,0.0102,0.0111,0.0107,4121,2018-11-14
ARC-USD,0.0109,0.01,0.0108,0.0103,965,2018-11-15
ARC-USD,0.0104,0.0099,0.0104,0.0103,1096,2018-11-16
ARC-USD,0.0103,0.0092,0.0103,0.0093,572,2018-11-17
ARC-USD,0.0105,0.0093,0.0093,0.0104,1384,2018-11-18
ARC-USD,0.0105,0.0085,0.0105,0.0085,1633,2018-11-19
ARC-USD,0.0086,0.0075,0.0085,0.008,1294,2018-11-20
ARC-USD,0.0083,0.0069,0.008,0.0081,1147,2018-11-21
ARC-USD,0.0083,0.0078,0.0081,0.0081,639,2018-11-22
ARC-USD,0.008,0.0065,0.008,0.0076,983,2018-11-23
ARC-USD,0.0078,0.0065,0.0076,0.0065,967,2018-11-24
ARC-USD,0.0067,0.0059,0.0065,0.0066,286,2018-11-25
ARC-USD,0.0077,0.0065,0.0066,0.0069,559,2018-11-26
