STAR-USD,0.0017,0.0013,0.0017,0.0017,2277,2019-02-26
STAR-USD,0.0017,0.0013,0.0017,0.0013,1132,2019-02-27
STAR-USD,0.0014,0.0013,0.0013,0.0014,960,2019-02-28
STAR-USD,0.0016,0.0014,0.0014,0.0015,338,2019-03-01
STAR-USD,0.0016,0.0015,0.0015,0.0016,262,2019-03-02
STAR-USD,0.0017,0.0015,0.0016,0.0016,1108,2019-03-03
STAR-USD,0.0017,0.0016,0.0017,0.0016,1069,2019-03-04
STAR-USD,0.0018,0.0016,0.0016,0.0018,991,2019-03-05
STAR-USD,0.0018,0.0014,0.0018,0.0018,571,2019-03-06
STAR-USD,0.0018,0.0015,0.0018,0.0015,523,2019-03-07
STAR-USD,0.0018,0.0015,0.0015,0.0017,809,2019-03-08
STAR-USD,0.0033,0.0016,0.0017,0.0033,7743,2019-03-09
STAR-USD,0.0035,0.0029,0.0033,0.0035,1395,2019-03-10
STAR-USD,0.0051,0.0033,0.0035,0.0035,6712,2019-03-11
STAR-USD,0.0047,0.0034,0.0035,0.0038,2563,2019-03-12
STAR-USD,0.0039,0.002,0.0038,0.002,914,2019-03-13
STAR-USD,0.0036,0.002,0.002,0.0035,2828,2019-03-14
STAR-USD,0.004,0.002,0.0035,0.0024,1377,2019-03-15
STAR-USD,0.0026,0.0024,0.0024,0.0026,1418,2019-03-16
STAR-USD,0.0034,0.0025,0.0026,0.0032,1754,2019-03-17
STAR-USD,0.0033,0.0032,0.0032,0.0033,3148,2019-03-18
STAR-USD,0.0034,0.0021,0.0033,0.0024,3406,2019-03-19
STAR-USD,0.0024,0.0023,0.0024,0.0024,3061,2019-03-20
STAR-USD,0.0025,0.0022,0.0024,0.0022,3470,2019-03-21
STAR-USD,0.0025,0.0022,0.0022,0.0024,2775,2019-03-22
STAR-USD,0.0024,0.0023,0.0024,0.0024,1257,2019-03-23
STAR-USD,0.003,0.0024,0.0024,0.0027,2798,2019-03-24
STAR-USD,0.0029,0.0026,0.0027,0.0028,1592,2019-03-25
STAR-USD,0.0028,0.0015,0.0028,0.0017,1846,2019-03-26
STAR-USD,0.002,0.0017,0.0017,0.0018,2041,2019-03-27
STAR-USD,0.0021,0.0018,0.0018,0.002,2054,2019-03-28
STAR-USD,0.002,0.0015,0.002,0.0019,4409,2019-03-29
STAR-USD,0.002,0.0017,0.0019,0.0019,1063,2019-03-30
STAR-USD,0.0019,0.0016,0.0019,0.0018,1854,2019-03-31
STAR-USD,0.0019,0.0016,0.0018,0.0018,1038,2019-04-01
STAR-USD,0.0033,0.0017,0.0018,0.0024,4046,2019-04-02
STAR-USD,0.0031,0.0024,0.0024,0.0028,2299,2019-04-03
STAR-USD,0.0029,0.0025,0.0028,0.0027,2685,2019-04-04
STAR-USD,0.0029,0.0027,0.0027,0.0028,1561,2019-04-05
STAR-USD,0.0029,0.0027,0.0028,0.0027,3544,2019-04-06
STAR-USD,0.0028,0.0025,0.0027,0.0026,3307,2019-04-07
STAR-USD,0.0028,0.0026,0.0026,0.0026,912,2019-04-08
STAR-USD,0.0026,0.0024,0.0026,0.0024,717,2019-04-09
STAR-USD,0.0025,0.0019,0.0024,0.0024,4581,2019-04-10
STAR-USD,0.0025,0.0018,0.0024,0.0024,2294,2019-04-11
STAR-USD,0.0025,0.0023,0.0024,0.0025,1424,2019-04-12
STAR-USD,0.0025,0.0022,0.0025,0.0024,2252,2019-04-13
STAR-USD,0.0024,0.0022,0.0024,0.0024,3401,2019-04-14
STAR-USD,0.0025,0.0018,0.0024,0.0018,782,2019-04-15
STAR-USD,0.0022,0.0018,0.0018,0.0018,1519,2019-04-16
STAR-USD,0.0021,0.0018,0.0018,0.0021,2063,2019-04-17
STAR-USD,0.0025,0.002,0.0021,0.0022,1631,2019-04-18
STAR-USD,0.0026,0.0022,0.0022,0.0025,3805,2019-04-19
STAR-USD,0.0027,0.0024,0.0025,0.0027,60,2019-04-20
STAR-USD,0.0027,0.0022,0.0027,0.0023,2179,2019-04-21
STAR-USD,0.0023,0.0016,0.0023,0.0019,3133,2019-04-22
STAR-USD,0.002,0.0018,0.0019,0.0019,966,2019-04-23
STAR-USD,0.002,0.0017,0.0019,0.002,368,2019-04-24
STAR-USD,0.0023,0.0018,0.002,0.0018,1393,2019-04-25
STAR-USD,0.0021,0.0017,0.0019,0.0017,942,2019-04-26
STAR-USD,0.0019,0.0017,0.0017,0.0019,1620,2019-04-27
STAR-USD,0.002,0.0018,0.0019,0.002,1694,2019-04-28
STAR-USD,0.0021,0.0019,0.002,0.002,1883,2019-04-29
STAR-USD,0.0022,0.002,0.002,0.0022,1866,2019-04-30
STAR-USD,0.0022,0.0021,0.0022,0.0022,1538,2019-05-01
STAR-USD,0.0022,0.0019,0.0022,0.002,2412,2019-05-02
STAR-USD,0.0021,0.0019,0.002,0.0019,31,2019-05-03
STAR-USD,0.002,0.0016,0.0019,0.0016,626,2019-05-04
STAR-USD,0.0021,0.0016,0.0016,0.002,1578,2019-05-05
STAR-USD,0.002,0.0014,0.002,0.0015,1832,2019-05-06
STAR-USD,0.0021,0.0015,0.0015,0.0021,3183,2019-05-07
STAR-USD,0.0021,0.0019,0.0021,0.002,538,2019-05-08
STAR-USD,0.002,0.0018,0.002,0.0018,969,2019-05-09
STAR-USD,0.002,0.0018,0.0018,0.002,299,2019-05-10
STAR-USD,0.0022,0.0015,0.002,0.0015,1896,2019-05-11
STAR-USD,0.0018,0.0012,0.0016,0.0014,680,2019-05-12
STAR-USD,0.0015,0.0014,0.0014,0.0015,758,2019-05-13
STAR-USD,0.0024,0.0013,0.0015,0.0024,1790,2019-05-14
STAR-USD,0.0026,0.0018,0.0024,0.0026,2704,2019-05-15
STAR-USD,0.0029,0.0022,0.0026,0.0024,3654,2019-05-16
STAR-USD,0.0024,0.0016,0.0024,0.0018,1939,2019-05-17
STAR-USD,0.0018,0.0013,0.0018,0.0016,1475,2019-05-18
STAR-USD,0.0022,0.0013,0.0016,0.002,2862,2019-05-19
STAR-USD,0.0022,0.0015,0.002,0.0015,1811,2019-05-20
STAR-USD,0.0021,0.0015,0.0015,0.002,1328,2019-05-21
STAR-USD,0.002,0.0019,0.002,0.002,841,2019-05-22
STAR-USD,0.0021,0.0018,0.002,0.0019,1104,2019-05-23
STAR-USD,0.0021,0.0019,0.0019,0.0021,2583,2019-05-24
STAR-USD,0.0021,0.002,0.0021,0.002,2004,2019-05-25
STAR-USD,0.0022,0.0017,0.002,0.0017,74,2019-05-26
STAR-USD,0.0023,0.0017,0.0017,0.0023,4006,2019-05-27
STAR-USD,0.0023,0.0021,0.0022,0.0022,2094,2019-05-28
STAR-USD,0.0022,0.0021,0.0022,0.0021,1515,2019-05-29
STAR-USD,0.0021,0.0017,0.0021,0.0018,1835,2019-05-30
STAR-USD,0.002,0.0018,0.0018,0.002,489,2019-05-31
STAR-USD,0.002,0.0019,0.002,0.0019,1704,2019-06-01
STAR-USD,0.0021,0.0019,0.0019,0.0021,780,2019-06-02
STAR-USD,0.0021,0.0017,0.0021,0.0019,2075,2019-06-03
STAR-USD,0.0019,0.0017,0.0019,0.0018,1232,2019-06-04
STAR-USD,0.0018,0.0017,0.0018,0.0018,0,2019-06-05
STAR-USD,0.0019,0.0015,0.0018,0.0017,1172,2019-06-06
STAR-USD,0.0018,0.0017,0.0017,0.0018,1348,2019-06-07
STAR-USD,0.0018,0.0016,0.0017,0.0016,2187,2019-06-08
STAR-USD,0.0016,0.0014,0.0016,0.0015,918,2019-06-09
STAR-USD,0.0017,0.0014,0.0015,0.0017,131,2019-06-10
STAR-USD,0.0017,0.0016,0.0017,0.0016,1248,2019-06-11
STAR-USD,0.0018,0.0016,0.0016,0.0018,2306,2019-06-12
STAR-USD,0.0018,0.0017,0.0018,0.0017,965,2019-06-13
STAR-USD,0.0017,0.0016,0.0017,0.0017,773,2019-06-14
STAR-USD,0.0018,0.0017,0.0017,0.0017,44,2019-06-15
STAR-USD,0.0018,0.0017,0.0017,0.0017,1503,2019-06-16
STAR-USD,0.0018,0.0017,0.0017,0.0018,1962,2019-06-17
STAR-USD,0.0018,0.0017,0.0018,0.0018,129,2019-06-18
STAR-USD,0.002,0.0018,0.0018,0.002,1652,2019-06-19
STAR-USD,0.0021,0.002,0.002,0.0021,1184,2019-06-20
STAR-USD,0.0022,0.002,0.0021,0.0021,83,2019-06-21
STAR-USD,0.0023,0.0021,0.0022,0.0022,1463,2019-06-22
STAR-USD,0.0023,0.0007,0.0022,0.0007,47,2019-06-23
STAR-USD,0.0007,0.0007,0.0007,0.0007,47,2019-06-24
STAR-USD,0.0022,0.002,0.0022,0.0022,2990,2019-06-25
STAR-USD,0.0024,0.002,0.0022,0.0021,2402,2019-06-26
STAR-USD,0.0021,0.0016,0.002,0.0017,2316,2019-06-27
STAR-USD,0.0018,0.0017,0.0017,0.0018,1420,2019-06-28
STAR-USD,0.0019,0.0017,0.0018,0.0019,1073,2019-06-29
STAR-USD,0.0019,0.0014,0.0019,0.0015,1719,2019-06-30
STAR-USD,0.0016,0.0015,0.0015,0.0015,292,2019-07-01
STAR-USD,0.0016,0.0014,0.0015,0.0014,822,2019-07-02
STAR-USD,0.0016,0.0014,0.0014,0.0016,1825,2019-07-03
STAR-USD,0.0016,0.0014,0.0016,0.0014,1314,2019-07-04
STAR-USD,0.0015,0.0014,0.0014,0.0014,683,2019-07-05
STAR-USD,0.0015,0.0014,0.0014,0.0014,1014,2019-07-06
STAR-USD,0.0015,0.0013,0.0014,0.0014,1018,2019-07-07
STAR-USD,0.002,0.0014,0.0014,0.0015,645,2019-07-08
STAR-USD,0.0017,0.0013,0.0015,0.0016,739,2019-07-09
STAR-USD,0.0019,0.0016,0.0016,0.0016,478,2019-07-10
STAR-USD,0.0016,0.0015,0.0016,0.0015,0,2019-07-11
STAR-USD,0.0016,0.0015,0.0016,0.0015,697,2019-07-12
STAR-USD,0.0015,0.0015,0.0015,0.0015,485,2019-07-13
STAR-USD,0.0015,0.0012,0.0015,0.0013,388,2019-07-14
STAR-USD,0.0013,0.001,0.0013,0.001,636,2019-07-15
STAR-USD,0.001,0.0009,0.001,0.001,537,2019-07-16
STAR-USD,0.001,0.0009,0.001,0.001,914,2019-07-17
STAR-USD,0.001,0.0009,0.001,0.001,538,2019-07-18
STAR-USD,0.0014,0.0009,0.001,0.0013,2134,2019-07-19
STAR-USD,0.0013,0.0011,0.0013,0.0012,110,2019-07-20
STAR-USD,0.0012,0.001,0.0012,0.0011,1183,2019-07-21
STAR-USD,0.0012,0.0011,0.0011,0.0011,1302,2019-07-22
STAR-USD,0.0012,0.0011,0.0011,0.0011,666,2019-07-23
STAR-USD,0.0019,0.0011,0.0011,0.0019,522,2019-07-24
STAR-USD,0.002,0.0016,0.0019,0.0019,2155,2019-07-25
STAR-USD,0.0019,0.0015,0.0019,0.0018,2526,2019-07-26
STAR-USD,0.0018,0.0015,0.0018,0.0015,584,2019-07-27
STAR-USD,0.0017,0.0015,0.0015,0.0017,911,2019-07-28
STAR-USD,0.0017,0.0015,0.0017,0.0017,1181,2019-07-29
STAR-USD,0.0025,0.0014,0.0017,0.0018,152,2019-07-30
STAR-USD,0.0021,0.0018,0.0018,0.002,1832,2019-07-31
STAR-USD,0.002,0.0017,0.002,0.0019,1314,2019-08-01
STAR-USD,0.0019,0.0017,0.0019,0.0017,994,2019-08-02
STAR-USD,0.0018,0.0016,0.0017,0.0016,764,2019-08-03
STAR-USD,0.0017,0.0016,0.0016,0.0016,1503,2019-08-04
STAR-USD,0.0019,0.0016,0.0016,0.0017,464,2019-08-05
STAR-USD,0.0018,0.0016,0.0017,0.0016,3003,2019-08-06
STAR-USD,0.0017,0.0016,0.0016,0.0016,4,2019-08-07
STAR-USD,0.0017,0.0016,0.0016,0.0017,1622,2019-08-08
STAR-USD,0.0017,0.0016,0.0017,0.0016,1549,2019-08-09
STAR-USD,0.0017,0.0017,0.0017,0.0017,1752,2019-08-10
STAR-USD,0.0018,0.0017,0.0017,0.0017,1930,2019-08-11
STAR-USD,0.0018,0.0017,0.0017,0.0018,2023,2019-08-12
STAR-USD,0.0019,0.0018,0.0018,0.0018,1542,2019-08-13
STAR-USD,0.0018,0.0016,0.0018,0.0018,2214,2019-08-14
STAR-USD,0.0018,0.0017,0.0018,0.0018,2695,2019-08-15
STAR-USD,0.0018,0.0017,0.0018,0.0018,1950,2019-08-16
STAR-USD,0.0021,0.0018,0.0018,0.0021,1368,2019-08-17
STAR-USD,0.0023,0.0021,0.0021,0.0022,734,2019-08-18
STAR-USD,0.0026,0.0022,0.0022,0.0026,2045,2019-08-19
STAR-USD,0.0026,0.0025,0.0026,0.0025,3158,2019-08-20
STAR-USD,0.0025,0.0024,0.0025,0.0024,296,2019-08-21
STAR-USD,0.0025,0.0023,0.0024,0.0024,0,2019-08-22
STAR-USD,0.0025,0.0016,0.0024,0.0025,2728,2019-08-23
STAR-USD,0.0025,0.0021,0.0025,0.0021,754,2019-08-24
STAR-USD,0.0023,0.0021,0.0021,0.0022,816,2019-08-25
STAR-USD,0.0023,0.0022,0.0022,0.0022,1560,2019-08-26
STAR-USD,0.0024,0.0017,0.0022,0.0021,2411,2019-08-27
STAR-USD,0.0021,0.0019,0.0021,0.0019,618,2019-08-28
STAR-USD,0.0019,0.0018,0.0019,0.0018,1098,2019-08-29
STAR-USD,0.0018,0.0015,0.0018,0.0015,1396,2019-08-30
STAR-USD,0.0018,0.0015,0.0015,0.0018,1723,2019-08-31
STAR-USD,0.0019,0.0017,0.0018,0.0019,1856,2019-09-01
STAR-USD,0.002,0.0014,0.0019,0.002,8,2019-09-02
STAR-USD,0.002,0.0014,0.002,0.002,1691,2019-09-03
STAR-USD,0.002,0.0017,0.002,0.0017,404,2019-09-04
STAR-USD,0.0017,0.0013,0.0017,0.0013,0,2019-09-05
STAR-USD,0.0019,0.0013,0.0013,0.0019,1523,2019-09-06
STAR-USD,0.0019,0.0017,0.0019,0.0018,1718,2019-09-07
STAR-USD,0.0019,0.0018,0.0018,0.0019,901,2019-09-08
STAR-USD,0.0019,0.0018,0.0019,0.0019,1197,2019-09-09
STAR-USD,0.0019,0.0019,0.0019,0.0019,803,2019-09-10
STAR-USD,0.0019,0.0019,0.0019,0.0019,803,2019-09-11
STAR-USD,0.002,0.0019,0.0019,0.002,2397,2019-09-13
STAR-USD,0.002,0.0018,0.002,0.0018,1301,2019-09-14
STAR-USD,0.002,0.0018,0.0018,0.002,1898,2019-09-15
STAR-USD,0.0021,0.0015,0.002,0.002,2051,2019-09-16
STAR-USD,0.0022,0.002,0.002,0.0021,1356,2019-09-17
STAR-USD,0.0022,0.0021,0.0021,0.0022,1378,2019-09-18
STAR-USD,0.0022,0.0017,0.0021,0.0018,3527,2019-09-19
STAR-USD,0.0021,0.0018,0.0018,0.002,1944,2019-09-20
STAR-USD,0.0022,0.002,0.002,0.0022,2363,2019-09-21
STAR-USD,0.0022,0.0019,0.0022,0.002,2677,2019-09-22
STAR-USD,0.0021,0.0016,0.002,0.0017,3587,2019-09-23
STAR-USD,0.0017,0.0013,0.0017,0.0014,1011,2019-09-24
STAR-USD,0.0015,0.0012,0.0014,0.0013,0,2019-09-25
STAR-USD,0.0013,0.0012,0.0013,0.0012,1176,2019-09-26
STAR-USD,0.0013,0.0012,0.0012,0.0012,1201,2019-09-27
STAR-USD,0.0014,0.0012,0.0012,0.0013,2304,2019-09-28
STAR-USD,0.0014,0.0013,0.0013,0.0014,381,2019-09-29
STAR-USD,0.0014,0.0012,0.0014,0.0013,1159,2019-09-30
STAR-USD,0.0014,0.0013,0.0013,0.0013,1860,2019-10-01
STAR-USD,0.0013,0.0013,0.0013,0.0013,1,2019-10-02
STAR-USD,0.0014,0.0013,0.0013,0.0013,2343,2019-10-03
STAR-USD,0.0013,0.0013,0.0013,0.0013,599,2019-10-04
STAR-USD,0.0014,0.0013,0.0013,0.0014,3029,2019-10-05
STAR-USD,0.0014,0.0013,0.0014,0.0013,905,2019-10-06
STAR-USD,0.0014,0.0013,0.0013,0.0014,1406,2019-10-07
STAR-USD,0.0014,0.0014,0.0014,0.0014,645,2019-10-08
STAR-USD,0.0014,0.0014,0.0014,0.0014,645,2019-10-09
STAR-USD,0.0014,0.0013,0.0014,0.0014,405,2019-10-11
STAR-USD,0.0014,0.0013,0.0014,0.0013,403,2019-10-12
STAR-USD,0.0024,0.0013,0.0024,0.0014,1782,2019-10-13
STAR-USD,0.0017,0.0014,0.0014,0.0017,1807,2019-10-14
STAR-USD,0.0017,0.0016,0.0017,0.0016,2948,2019-10-15
STAR-USD,0.0016,0.0015,0.0016,0.0015,1107,2019-10-16
STAR-USD,0.0015,0.0015,0.0015,0.0015,1445,2019-10-17
STAR-USD,0.0015,0.0014,0.0015,0.0014,17,2019-10-18
STAR-USD,0.0014,0.0014,0.0014,0.0014,2557,2019-10-19
STAR-USD,0.0014,0.0014,0.0014,0.0014,2796,2019-10-20
STAR-USD,0.0014,0.0012,0.0014,0.0013,3758,2019-10-21
STAR-USD,0.0013,0.0011,0.0013,0.0011,68,2019-10-22
STAR-USD,0.0011,0.001,0.0011,0.001,6,2019-10-23
STAR-USD,0.001,0.001,0.001,0.001,1,2019-10-24
STAR-USD,0.0012,0.001,0.001,0.0012,2622,2019-10-25
STAR-USD,0.0013,0.0011,0.0012,0.0011,1590,2019-10-26
STAR-USD,0.0012,0.0011,0.0011,0.0012,1153,2019-10-27
STAR-USD,0.0012,0.0011,0.0012,0.0012,907,2019-10-28
STAR-USD,0.0012,0.0012,0.0012,0.0012,874,2019-10-29
STAR-USD,0.0012,0.0012,0.0012,0.0012,2623,2019-10-30
STAR-USD,0.0012,0.0011,0.0012,0.0011,80,2019-10-31
STAR-USD,0.0011,0.0008,0.0011,0.0008,944,2019-11-01
STAR-USD,0.0015,0.0008,0.0008,0.0015,1890,2019-11-02
STAR-USD,0.0016,0.0015,0.0015,0.0016,1214,2019-11-03
STAR-USD,0.0016,0.0016,0.0016,0.0016,1135,2019-11-04
STAR-USD,0.0016,0.0007,0.0016,0.0009,1847,2019-11-05
STAR-USD,0.001,0.0009,0.0009,0.001,0,2019-11-06
STAR-USD,0.0015,0.0014,0.0014,0.0014,2989,2019-11-07
STAR-USD,0.0014,0.0013,0.0014,0.0013,2137,2019-11-08
STAR-USD,0.0013,0.0013,0.0013,0.0013,2141,2019-11-09
STAR-USD,0.0012,0.0012,0.0012,0.0012,1935,2019-11-10
STAR-USD,0.0012,0.0011,0.0012,0.0011,1458,2019-11-11
STAR-USD,0.0011,0.0007,0.0011,0.0007,2741,2019-11-12
STAR-USD,0.0015,0.0007,0.0007,0.0008,1320,2019-11-13
STAR-USD,0.001,0.0007,0.0008,0.0008,505,2019-11-14
STAR-USD,0.0008,0.0007,0.0008,0.0007,1081,2019-11-15
STAR-USD,0.0008,0.0007,0.0007,0.0008,867,2019-11-16
STAR-USD,0.0008,0.0007,0.0008,0.0008,881,2019-11-17
STAR-USD,0.0008,0.0006,0.0008,0.0007,1472,2019-11-18
STAR-USD,0.0007,0.0006,0.0007,0.0007,774,2019-11-19
STAR-USD,0.0007,0.0006,0.0007,0.0006,537,2019-11-20
STAR-USD,0.0006,0.0005,0.0006,0.0005,486,2019-11-21
STAR-USD,0.0009,0.0005,0.0005,0.0008,1751,2019-11-22
STAR-USD,0.0008,0.0008,0.0008,0.0008,379,2019-11-23
STAR-USD,0.0008,0.0008,0.0008,0.0008,376,2019-11-24
STAR-USD,0.0008,0.0005,0.0007,0.0005,647,2019-11-25
STAR-USD,0.0007,0.0005,0.0005,0.0006,1252,2019-11-26
STAR-USD,0.0007,0.0006,0.0006,0.0007,492,2019-11-27
STAR-USD,0.0007,0.0006,0.0007,0.0007,1349,2019-11-28
STAR-USD,0.0007,0.0007,0.0007,0.0007,769,2019-11-29
STAR-USD,0.0007,0.0006,0.0007,0.0006,881,2019-11-30
STAR-USD,0.0007,0.0006,0.0006,0.0007,756,2019-12-01
STAR-USD,0.0007,0.0006,0.0007,0.0006,59,2019-12-02
STAR-USD,0.0007,0.0006,0.0006,0.0006,923,2019-12-03
STAR-USD,0.0007,0.0006,0.0006,0.0006,889,2019-12-04
STAR-USD,0.0007,0.0006,0.0006,0.0007,901,2019-12-05
STAR-USD,0.0006,0.0005,0.0006,0.0006,427,2019-12-06
STAR-USD,0.0006,0.0006,0.0006,0.0006,988,2019-12-07
STAR-USD,0.0006,0.0006,0.0006,0.0006,969,2019-12-08
STAR-USD,0.0006,0.0006,0.0006,0.0006,567,2019-12-09
STAR-USD,0.0006,0.0004,0.0006,0.0005,1284,2019-12-10
STAR-USD,0.0005,0.0004,0.0005,0.0005,265,2019-12-11
STAR-USD,0.0005,0.0005,0.0005,0.0005,568,2019-12-12
STAR-USD,0.0005,0.0004,0.0005,0.0005,748,2019-12-13
STAR-USD,0.0005,0.0005,0.0005,0.0005,901,2019-12-14
STAR-USD,0.0005,0.0005,0.0005,0.0005,0,2019-12-15
STAR-USD,0.0005,0.0003,0.0005,0.0003,689,2019-12-16
STAR-USD,0.0004,0.0003,0.0003,0.0003,0,2019-12-17
STAR-USD,0.0003,0.0003,0.0003,0.0003,0,2019-12-18
STAR-USD,0.0003,0.0003,0.0003,0.0003,0,2019-12-19
STAR-USD,0.0003,0.0003,0.0003,0.0003,805,2019-12-20
STAR-USD,0.0003,0.0003,0.0003,0.0003,350,2019-12-21
STAR-USD,0.0009,0.0001,0.0003,0.0003,1192,2019-12-22
STAR-USD,0.0003,0.0002,0.0003,0.0002,0,2019-12-23
STAR-USD,0.0002,0.0002,0.0002,0.0002,0,2019-12-24
STAR-USD,0.0003,0.0003,0.0003,0.0003,1147,2019-12-25
STAR-USD,0.0004,0.0003,0.0003,0.0004,12,2019-12-26
STAR-USD,0.0004,0.0003,0.0004,0.0004,794,2019-12-27
STAR-USD,0.0004,0.0002,0.0004,0.0003,2039,2019-12-28
STAR-USD,0.0003,0.0002,0.0003,0.0002,326,2019-12-29
STAR-USD,0.0002,0.0002,0.0002,0.0002,0,2019-12-30
STAR-USD,0.0002,0.0002,0.0002,0.0002,0,2019-12-31
STAR-USD,0.0002,0.0002,0.0002,0.0002,338,2020-01-01
STAR-USD,0.0002,0.0002,0.0002,0.0002,103,2020-01-02
STAR-USD,0.0002,0.0002,0.0002,0.0002,0,2020-01-03
STAR-USD,0.0002,0.0002,0.0002,0.0002,0,2020-01-04
STAR-USD,0.0003,0.0002,0.0003,0.0002,1036,2020-01-05
STAR-USD,0.0002,0.0001,0.0002,0.0001,6,2020-01-06
STAR-USD,0.0002,0.0001,0.0001,0.0002,645,2020-01-07
STAR-USD,0.0005,0.0001,0.0002,0.0005,313,2020-01-08
STAR-USD,0.0005,0.0002,0.0005,0.0002,640,2020-01-09
STAR-USD,0.0002,0.0002,0.0002,0.0002,0,2020-01-10
STAR-USD,0.0003,0.0003,0.0003,0.0003,299,2020-01-12
STAR-USD,0.0003,0.0003,0.0003,0.0003,734,2020-01-13
STAR-USD,0.0003,0.0003,0.0003,0.0003,0,2020-01-14
STAR-USD,0.0005,0.0003,0.0003,0.0003,661,2020-01-15
STAR-USD,0.0005,0.0003,0.0003,0.0004,854,2020-01-16
STAR-USD,0.0004,0.0004,0.0004,0.0004,233,2020-01-17
STAR-USD,0.0004,0.0004,0.0004,0.0004,5,2020-01-21
STAR-USD,0.0004,0.0004,0.0004,0.0004,530,2020-01-22
STAR-USD,0.0004,0.0003,0.0004,0.0003,475,2020-01-23
STAR-USD,0.0003,0.0003,0.0003,0.0003,1394,2020-01-24
STAR-USD,0.0003,0.0003,0.0003,0.0003,1375,2020-01-25
STAR-USD,0.0003,0.0003,0.0003,0.0003,1101,2020-01-26
STAR-USD,0.0003,0.0003,0.0003,0.0003,428,2020-01-27
STAR-USD,0.0003,0.0003,0.0003,0.0003,269,2020-01-28
STAR-USD,0.0003,0.0003,0.0003,0.0003,425,2020-01-29
STAR-USD,0.0003,0.0003,0.0003,0.0003,989,2020-01-30
STAR-USD,0.0003,0.0003,0.0003,0.0003,664,2020-01-31
STAR-USD,0.0003,0.0003,0.0003,0.0003,770,2020-02-01
STAR-USD,0.0004,0.0003,0.0003,0.0004,484,2020-02-02
STAR-USD,0.0004,0.0003,0.0004,0.0003,498,2020-02-03
STAR-USD,0.0004,0.0003,0.0003,0.0003,574,2020-02-04
STAR-USD,0.0004,0.0003,0.0003,0.0004,0,2020-02-05
STAR-USD,0.0004,0.0003,0.0004,0.0004,1369,2020-02-06
STAR-USD,0.0004,0.0004,0.0004,0.0004,1119,2020-02-07
STAR-USD,0.0004,0.0004,0.0004,0.0004,0,2020-02-08
STAR-USD,0.0004,0.0003,0.0004,0.0003,652,2020-02-09
STAR-USD,0.0003,0.0003,0.0003,0.0003,13,2020-02-10
STAR-USD,0.0004,0.0003,0.0003,0.0003,282,2020-02-11
STAR-USD,0.0004,0.0003,0.0003,0.0004,42,2020-02-12
STAR-USD,0.0004,0.0004,0.0004,0.0004,1232,2020-02-13
STAR-USD,0.0004,0.0004,0.0004,0.0004,48,2020-02-14
STAR-USD,0.0004,0.0004,0.0004,0.0004,8,2020-02-15
STAR-USD,0.0004,0.0004,0.0004,0.0004,1201,2020-02-16
STAR-USD,0.0005,0.0004,0.0004,0.0005,805,2020-02-17
STAR-USD,0.0008,0.0005,0.0005,0.0006,587,2020-02-18
STAR-USD,0.0008,0.0006,0.0006,0.0007,3259,2020-02-19
STAR-USD,0.0008,0.0007,0.0007,0.0008,357,2020-02-20
STAR-USD,0.0008,0.0006,0.0008,0.0006,967,2020-02-21
STAR-USD,0.0008,0.0006,0.0006,0.0006,1268,2020-02-22
STAR-USD,0.0006,0.0006,0.0006,0.0006,6,2020-02-23
STAR-USD,0.0008,0.0006,0.0008,0.0006,936,2020-02-24
STAR-USD,0.0008,0.0006,0.0006,0.0007,689,2020-02-25
STAR-USD,0.001,0.0006,0.0007,0.0007,1754,2020-02-26
STAR-USD,0.0011,0.0006,0.0007,0.0007,2479,2020-02-27
STAR-USD,0.0016,0.0007,0.0007,0.001,1129,2020-02-28
STAR-USD,0.0018,0.001,0.001,0.0015,3046,2020-02-29
STAR-USD,0.0015,0.0007,0.0015,0.0009,45,2020-03-01
STAR-USD,0.0017,0.0009,0.0009,0.0012,1231,2020-03-02
STAR-USD,0.0016,0.0012,0.0012,0.0016,2423,2020-03-03
STAR-USD,0.0017,0.0012,0.0016,0.0017,628,2020-03-04
STAR-USD,0.0018,0.0016,0.0017,0.0016,1681,2020-03-05
STAR-USD,0.0017,0.0015,0.0017,0.0015,1032,2020-03-06
STAR-USD,0.0015,0.0015,0.0015,0.0015,0,2020-03-07
STAR-USD,0.0015,0.0015,0.0015,0.0015,446,2020-03-09
STAR-USD,0.0016,0.0015,0.0016,0.0015,440,2020-03-10
STAR-USD,0.0004,0.0002,0.0003,0.0002,33,2020-03-13
STAR-USD,0.0005,0.0002,0.0002,0.0004,513,2020-03-14
STAR-USD,0.0005,0.0004,0.0004,0.0005,248,2020-03-15
STAR-USD,0.0005,0.0004,0.0005,0.0004,0,2020-03-16
STAR-USD,0.0006,0.0004,0.0004,0.0006,421,2020-03-17
STAR-USD,0.0009,0.0004,0.0006,0.0005,423,2020-03-18
STAR-USD,0.0005,0.0005,0.0005,0.0005,0,2020-03-19
STAR-USD,0.0011,0.0005,0.0008,0.0005,421,2020-03-21
STAR-USD,0.0006,0.0005,0.0005,0.0005,4,2020-03-22
STAR-USD,0.0006,0.0005,0.0005,0.0006,1561,2020-03-23
STAR-USD,0.0007,0.0006,0.0006,0.0007,1012,2020-03-24
STAR-USD,0.0007,0.0007,0.0007,0.0007,636,2020-03-25
STAR-USD,0.0007,0.0006,0.0007,0.0007,422,2020-03-26
STAR-USD,0.001,0.0007,0.0007,0.0008,546,2020-03-27
