Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-30,7.24,7.3,6.895,7.19,7.19,5227045
2021-03-31,7.3,7.64,7.23,7.56,7.56,4816457
2021-04-01,7.63,7.69,7.3208,7.38,7.38,4260961
2021-04-05,7.52,7.585,7.271,7.5,7.5,3472295
2021-04-06,7.49,7.8399,7.43,7.61,7.61,3911213
2021-04-07,7.61,7.66,7.29,7.35,7.35,3555155
2021-04-08,7.35,9.23,7.12,8.85,8.85,76990741
2021-04-09,8.48,8.73,8.04,8.21,8.21,28369080
2021-04-12,8.08,8.14,7.61,7.82,7.82,10003640
2021-04-13,7.74,8,7.63,7.81,7.81,4714746
2021-04-14,7.87,7.87,7.41,7.42,7.42,4996086
2021-04-15,7.57,7.69,7.11,7.35,7.35,5824424
2021-04-16,7.36,10.03,7.23,8.82,8.82,249097848
2021-04-19,9.62,10.57,9.17,9.67,9.67,236758203
2021-04-20,9.41,9.42,8.36,8.62,8.62,41659008
2021-04-21,8.52,9.29,8.07,9.05,9.05,23876815
2021-04-22,9.0791,9.42,8.48,8.5,8.5,12716952
2021-04-23,8.55,9.3,8.51,8.77,8.77,12251717
2021-04-26,8.98,9.45,8.84,9.22,9.22,12273080
2021-04-27,9.31,9.67,9.02,9.24,9.24,8484643
2021-04-28,9.46,11.23,9.36,10.5,10.5,86442387
2021-04-29,11.24,11.77,9.91,10.17,10.17,68334920
2021-04-30,9.88,10.47,9.72,9.85,9.85,17439374
2021-05-03,10.19,10.58,9.21,9.29,9.29,15999120
2021-05-04,9.255,9.35,8.55,9.06,9.06,10100060
2021-05-05,9.08,9.13,8.715,8.84,8.84,6653611
2021-05-06,8.7111,8.79,8.13,8.23,8.23,8475988
2021-05-07,8.39,8.915,8.25,8.62,8.62,6507356
2021-05-10,8.75,8.755,8.185,8.26,8.26,6204034
2021-05-11,7.66,8.235,7.54,8.13,8.13,8188688
2021-05-12,7.97,8.245,7.7125,7.78,7.78,7664016
2021-05-13,7.92,7.95,7.08,7.26,7.26,9648793
2021-05-14,7.352,7.685,7.185,7.47,7.47,7968626
2021-05-17,7.59,7.93,6.59,6.82,6.82,38353246
2021-05-18,6.77,7.2,6.6,6.97,6.97,16185710
2021-05-19,6.74,6.91,6.519,6.84,6.84,9210396
2021-05-20,6.87,7.18,6.76,7.13,7.13,9340391
2021-05-21,7.1279,7.3,6.92,6.93,6.93,7435598
2021-05-24,6.92,7.04,6.82,6.92,6.92,5711118
2021-05-25,6.96,7.23,6.92,7.02,7.02,5745079
2021-05-26,7.08,7.55,6.975,7.33,7.33,8083037
2021-05-27,7.4,8.1,7.12,7.83,7.83,31641312
2021-05-28,8.06,8.2,7.51,7.64,7.64,13836160
2021-06-01,7.65,7.97,7.57,7.73,7.73,8800166
2021-06-02,7.79,8.89,7.66,8.74,8.74,34883731
2021-06-03,10.01,10.46,8.55,8.94,8.94,48726788
2021-06-04,9.1692,9.48,8.97,9,9,16049885
2021-06-07,9.465,12,9.35,11.92,11.92,125343906
2021-06-08,16.635,24.93,16.32,22.15,22.15,735483688
2021-06-09,28,28.85,16.8,16.92,16.92,371777102
2021-06-10,18.09,18.11,13.91,14.34,14.34,155520636
2021-06-11,14.6,16.26,13.43,15.03,15.03,142806005
2021-06-14,14.65,16.05,13.6,14.66,14.66,96497922
2021-06-15,14.52,15.47,13.68,13.77,13.77,53251699
2021-06-16,13.57,13.73,12.5,12.95,12.95,40173216
2021-06-17,12.96,13.62,12.5,12.56,12.56,30705952
2021-06-18,12.7139,13.45,12.02,12.04,12.04,34165284
2021-06-21,12.171,12.25,11.16,11.24,11.24,32480240
2021-06-22,11.79,13.95,11.6101,12.63,12.63,154157500
2021-06-23,13.95,14.54,13.11,13.83,13.83,152247792
2021-06-24,14.99,15.1,13.512,13.79,13.79,101689025
2021-06-25,13.43,13.78,12.77,12.97,12.97,50810170
2021-06-28,13.05,13.3846,12.6,12.8,12.8,36178121
2021-06-29,12.71,14.44,12.54,13.36,13.36,73090602
2021-06-30,13.6,14.17,13.17,13.32,13.32,34028168
2021-07-01,13.21,13.25,12.26,12.33,12.33,24333283
2021-07-02,12.1636,12.2,11.3,11.71,11.71,30911901
2021-07-06,11.11,11.16,9.96,10,10,76124992
2021-07-07,10.47,10.47,9.61,9.72,9.72,35594753
2021-07-08,9.38,9.6689,9.19,9.36,9.36,30389512
2021-07-09,9.57,9.61,9.13,9.27,9.27,28691794
2021-07-12,9.15,10,8.86,9.68,9.68,49811961
2021-07-13,9.41,9.5159,8.77,8.91,8.91,39649500
2021-07-14,8.945,9.25,8.57,8.68,8.68,26250138
2021-07-15,8.3,8.73,7.95,8.26,8.26,29125751
2021-07-16,8.4,8.52,8.11,8.2,8.2,17182764
2021-07-19,7.87,8.38,7.67,8.3,8.3,19869885
