Date,Open,High,Low,Close,Adj Close,Volume
2005-07-19,1.9500000476837158,1.9900000095367432,1.9500000476837158,1.9900000095367432,1.9900000095367432,15900
2005-07-20,2.0,2.0,1.9900000095367432,2.0,2.0,5300
2005-07-21,2.0,2.049999952316284,1.9500000476837158,1.9500000476837158,1.9500000476837158,10700
2005-07-22,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2005-07-25,1.9500000476837158,2.0,1.9500000476837158,2.0,2.0,3700
2005-07-26,2.0,2.0,1.9299999475479126,1.9500000476837158,1.9500000476837158,15800
2005-07-27,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,18500
2005-07-28,1.9500000476837158,1.9509999752044678,1.940000057220459,1.940000057220459,1.940000057220459,10600
2005-07-29,1.8600000143051147,1.9500000476837158,1.8600000143051147,1.9500000476837158,1.9500000476837158,4700
2005-08-01,1.899999976158142,1.9700000286102295,1.899999976158142,1.9700000286102295,1.9700000286102295,2000
2005-08-02,1.899999976158142,1.9500000476837158,1.8700000047683716,1.9500000476837158,1.9500000476837158,17800
2005-08-03,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,9800
2005-08-04,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,2800
2005-08-05,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,6700
2005-08-08,1.9500000476837158,1.9500000476837158,1.850000023841858,1.8899999856948853,1.8899999856948853,20600
2005-08-09,1.9500000476837158,2.0399999618530273,1.899999976158142,1.909999966621399,1.909999966621399,53400
2005-08-10,1.909999966621399,2.0,1.8799999952316284,1.899999976158142,1.899999976158142,20600
2005-08-11,1.899999976158142,2.0,1.899999976158142,2.0,2.0,4300
2005-08-12,1.9500000476837158,1.9900000095367432,1.9500000476837158,1.9900000095367432,1.9900000095367432,7800
2005-08-15,1.9900000095367432,2.0399999618530273,1.9800000190734863,2.0399999618530273,2.0399999618530273,11100
2005-08-16,2.115000009536743,2.1700000762939453,2.0299999713897705,2.069999933242798,2.069999933242798,167700
2005-08-17,2.0999999046325684,2.1500000953674316,1.899999976158142,2.0,2.0,53700
2005-08-18,2.0,2.0,1.9600000381469727,1.9600000381469727,1.9600000381469727,8200
2005-08-19,1.9600000381469727,1.9600000381469727,1.899999976158142,1.899999976158142,1.899999976158142,7400
2005-08-22,1.9600000381469727,1.9600000381469727,1.899999976158142,1.899999976158142,1.899999976158142,2600
2005-08-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1500
2005-08-24,1.899999976158142,1.9800000190734863,1.8899999856948853,1.8899999856948853,1.8899999856948853,28300
2005-08-25,1.8899999856948853,1.9500000476837158,1.850000023841858,1.940000057220459,1.940000057220459,10600
2005-08-26,1.899999976158142,1.899999976158142,1.8600000143051147,1.899999976158142,1.899999976158142,11000
2005-08-29,1.8700000047683716,1.8899999856948853,1.850000023841858,1.8700000047683716,1.8700000047683716,36200
2005-08-30,1.8700000047683716,1.8700000047683716,1.850000023841858,1.850000023841858,1.850000023841858,4500
2005-08-31,1.7999999523162842,1.850000023841858,1.649999976158142,1.7999999523162842,1.7999999523162842,15400
2005-09-01,1.7000000476837158,1.7599999904632568,1.649999976158142,1.7599999904632568,1.7599999904632568,19500
2005-09-02,1.7000000476837158,1.809999942779541,1.7000000476837158,1.809999942779541,1.809999942779541,1800
2005-09-06,1.840000033378601,1.899999976158142,1.840000033378601,1.899999976158142,1.899999976158142,6000
2005-09-07,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,500
2005-09-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1000
2005-09-09,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2005-09-12,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2005-09-13,1.7999999523162842,2.049999952316284,1.7999999523162842,2.049999952316284,2.049999952316284,80400
2005-09-14,2.0999999046325684,2.1600000858306885,2.049999952316284,2.049999952316284,2.049999952316284,53100
2005-09-15,2.049999952316284,2.069999933242798,2.049999952316284,2.049999952316284,2.049999952316284,6100
2005-09-16,2.069999933242798,2.1600000858306885,2.069999933242798,2.1500000953674316,2.1500000953674316,8100
2005-09-19,2.130000114440918,2.1500000953674316,2.130000114440918,2.1500000953674316,2.1500000953674316,15400
2005-09-20,2.140000104904175,2.140000104904175,2.049999952316284,2.049999952316284,2.049999952316284,11600
2005-09-21,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0999999046325684,8000
2005-09-22,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2005-09-23,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2005-09-26,2.059999942779541,2.119999885559082,2.059999942779541,2.059999942779541,2.059999942779541,2600
2005-09-27,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,1500
2005-09-28,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,700
2005-09-29,2.0,2.0,2.0,2.0,2.0,225000
2005-09-30,2.0,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,15200
2005-10-03,2.0999999046325684,2.1700000762939453,2.0999999046325684,2.1700000762939453,2.1700000762939453,78400
2005-10-04,2.1700000762939453,2.2200000286102295,2.1500000953674316,2.200000047683716,2.200000047683716,19000
2005-10-05,2.200000047683716,2.240000009536743,2.180000066757202,2.200000047683716,2.200000047683716,22200
2005-10-06,2.1500000953674316,2.25,2.1500000953674316,2.1700000762939453,2.1700000762939453,11800
2005-10-07,2.2100000381469727,2.2100000381469727,2.1500000953674316,2.1500000953674316,2.1500000953674316,28900
2005-10-10,2.1500000953674316,2.1500000953674316,2.049999952316284,2.0999999046325684,2.0999999046325684,16500
2005-10-11,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1500
2005-10-12,2.0,2.049999952316284,1.899999976158142,2.049999952316284,2.049999952316284,21700
2005-10-13,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,15900
2005-10-14,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.0799999237060547,2.0799999237060547,28200
2005-10-17,2.0999999046325684,2.130000114440918,2.0799999237060547,2.109999895095825,2.109999895095825,77800
2005-10-18,2.1500000953674316,2.1500000953674316,2.049999952316284,2.049999952316284,2.049999952316284,27000
2005-10-19,2.0799999237060547,2.109999895095825,2.049999952316284,2.0899999141693115,2.0899999141693115,17500
2005-10-20,2.0799999237060547,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0999999046325684,14200
2005-10-21,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0899999141693115,2.0899999141693115,18000
2005-10-24,2.0899999141693115,2.0899999141693115,2.069999933242798,2.069999933242798,2.069999933242798,13000
2005-10-25,2.049999952316284,2.059999942779541,1.9500000476837158,2.049999952316284,2.049999952316284,35500
2005-10-26,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,200
2005-10-27,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2005-10-28,2.0299999713897705,2.0799999237060547,2.0,2.0799999237060547,2.0799999237060547,1100
2005-10-31,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0
2005-11-01,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2500
2005-11-02,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.1500000953674316,2.1500000953674316,32300
2005-11-03,2.180000066757202,2.200000047683716,2.1500000953674316,2.200000047683716,2.200000047683716,39400
2005-11-04,2.1500000953674316,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,21300
2005-11-07,2.25,2.25,2.0999999046325684,2.119999885559082,2.119999885559082,49200
2005-11-08,2.299999952316284,2.299999952316284,2.0999999046325684,2.200000047683716,2.200000047683716,45000
2005-11-09,2.25,2.25,2.200000047683716,2.200000047683716,2.200000047683716,6400
2005-11-10,2.25,2.3499999046325684,2.25,2.3499999046325684,2.3499999046325684,5900
2005-11-11,2.640000104904175,2.6500000953674316,2.490000009536743,2.640000104904175,2.640000104904175,71000
2005-11-14,2.700000047683716,2.700000047683716,2.6500000953674316,2.6500000953674316,2.6500000953674316,230200
2005-11-15,2.630000114440918,2.75,2.4200000762939453,2.700000047683716,2.700000047683716,202200
2005-11-16,2.75,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,64800
2005-11-17,2.7200000286102295,2.7200000286102295,2.5999999046325684,2.700000047683716,2.700000047683716,40100
2005-11-18,2.75,2.75,2.6700000762939453,2.700000047683716,2.700000047683716,35100
2005-11-21,2.799999952316284,2.799999952316284,2.700000047683716,2.7699999809265137,2.7699999809265137,47500
2005-11-22,2.880000114440918,3.180000066757202,2.799999952316284,3.1500000953674316,3.1500000953674316,180300
2005-11-23,3.25,3.2899999618530273,3.180000066757202,3.200000047683716,3.200000047683716,162500
2005-11-25,3.2200000286102295,3.2200000286102295,3.0999999046325684,3.0999999046325684,3.0999999046325684,54500
2005-11-28,3.0999999046325684,3.25,3.059999942779541,3.200000047683716,3.200000047683716,27300
2005-11-29,3.259999990463257,3.3299999237060547,3.25,3.299999952316284,3.299999952316284,135700
2005-11-30,3.490000009536743,3.5,3.3499999046325684,3.4100000858306885,3.4100000858306885,122300
2005-12-01,3.4100000858306885,3.5999999046325684,3.4100000858306885,3.5899999141693115,3.5899999141693115,195300
2005-12-02,3.700000047683716,3.799999952316284,3.690000057220459,3.7100000381469727,3.7100000381469727,292900
2005-12-05,3.9000000953674316,3.9100000858306885,3.75,3.75,3.75,261000
2005-12-06,3.7799999713897705,3.8499999046325684,3.75,3.759999990463257,3.759999990463257,147200
2005-12-07,3.75,3.7799999713897705,2.8499999046325684,3.2200000286102295,3.2200000286102295,298700
2005-12-08,3.0,3.0999999046325684,2.5299999713897705,2.5999999046325684,2.5999999046325684,347400
2005-12-09,2.549999952316284,2.8499999046325684,2.549999952316284,2.700000047683716,2.700000047683716,143800
2005-12-12,2.700000047683716,2.700000047683716,2.299999952316284,2.3499999046325684,2.3499999046325684,203800
2005-12-13,2.25,2.5999999046325684,2.200000047683716,2.5,2.5,195700
2005-12-14,2.4800000190734863,2.7200000286102295,2.450000047683716,2.4700000286102295,2.4700000286102295,169600
2005-12-15,2.5,2.509999990463257,2.4200000762939453,2.450000047683716,2.450000047683716,32700
2005-12-16,2.450000047683716,2.619999885559082,2.4200000762939453,2.430000066757202,2.430000066757202,27600
2005-12-19,2.4200000762939453,2.4200000762939453,2.2799999713897705,2.359999895095825,2.359999895095825,67600
2005-12-20,2.3299999237060547,2.3299999237060547,2.1500000953674316,2.2200000286102295,2.2200000286102295,185200
2005-12-21,2.190000057220459,2.5399999618530273,2.069999933242798,2.5,2.5,241800
2005-12-22,2.5399999618530273,2.6500000953674316,2.5199999809265137,2.5999999046325684,2.5999999046325684,43500
2005-12-23,2.6500000953674316,2.6500000953674316,2.4000000953674316,2.430000066757202,2.430000066757202,35200
2005-12-27,2.5199999809265137,2.549999952316284,2.4000000953674316,2.4800000190734863,2.4800000190734863,25100
2005-12-28,2.4200000762939453,2.4800000190734863,2.4200000762939453,2.4200000762939453,2.4200000762939453,6600
2005-12-29,2.4200000762939453,2.450000047683716,2.4200000762939453,2.4200000762939453,2.4200000762939453,9200
2005-12-30,2.3499999046325684,2.3499999046325684,2.25,2.2699999809265137,2.2699999809265137,64200
2006-01-03,2.4200000762939453,2.4200000762939453,2.25,2.299999952316284,2.299999952316284,18200
2006-01-04,2.299999952316284,2.390000104904175,2.25,2.3499999046325684,2.3499999046325684,23500
2006-01-05,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,2.450000047683716,28100
2006-01-06,2.450000047683716,2.490000009536743,2.3499999046325684,2.3499999046325684,2.3499999046325684,17400
2006-01-09,2.3499999046325684,2.4000000953674316,2.3299999237060547,2.3299999237060547,2.3299999237060547,8900
2006-01-10,2.309999942779541,2.4000000953674316,2.309999942779541,2.4000000953674316,2.4000000953674316,12300
2006-01-11,2.490000009536743,2.5199999809265137,2.440000057220459,2.5199999809265137,2.5199999809265137,13000
2006-01-12,2.5999999046325684,2.8299999237060547,2.549999952316284,2.8299999237060547,2.8299999237060547,109000
2006-01-13,2.8499999046325684,2.869999885559082,2.700000047683716,2.7200000286102295,2.7200000286102295,55300
2006-01-17,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,24600
2006-01-18,2.8299999237060547,2.8499999046325684,2.6500000953674316,2.6500000953674316,2.6500000953674316,36300
2006-01-19,2.5199999809265137,2.7200000286102295,2.5199999809265137,2.7200000286102295,2.7200000286102295,600
2006-01-20,2.680000066757202,2.680000066757202,2.5299999713897705,2.5399999618530273,2.5399999618530273,51000
2006-01-23,2.5999999046325684,2.6600000858306885,2.549999952316284,2.549999952316284,2.549999952316284,50400
2006-01-24,2.549999952316284,2.549999952316284,2.5,2.5,2.5,40100
2006-01-25,2.4100000858306885,2.549999952316284,2.4100000858306885,2.4800000190734863,2.4800000190734863,24900
2006-01-26,2.4800000190734863,2.5199999809265137,2.4000000953674316,2.450000047683716,2.450000047683716,31800
2006-01-27,2.5,2.5199999809265137,2.450000047683716,2.5,2.5,17100
2006-01-30,2.569999933242798,2.6500000953674316,2.549999952316284,2.5999999046325684,2.5999999046325684,34500
2006-01-31,2.630000114440918,2.630000114440918,2.5799999237060547,2.609999895095825,2.609999895095825,21300
2006-02-01,2.609999895095825,2.799999952316284,2.559999942779541,2.799999952316284,2.799999952316284,27600
2006-02-02,2.799999952316284,2.799999952316284,2.7300000190734863,2.75,2.75,30300
2006-02-03,2.8399999141693115,2.8399999141693115,2.5999999046325684,2.680000066757202,2.680000066757202,15800
2006-02-06,2.619999885559082,2.6500000953674316,2.509999990463257,2.5999999046325684,2.5999999046325684,11800
2006-02-07,2.5999999046325684,2.5999999046325684,2.5299999713897705,2.5399999618530273,2.5399999618530273,27300
2006-02-08,2.5799999237060547,2.5799999237060547,2.4000000953674316,2.5199999809265137,2.5199999809265137,48200
2006-02-09,2.5199999809265137,2.5799999237060547,2.5199999809265137,2.5799999237060547,2.5799999237060547,14200
2006-02-10,2.5,2.5799999237060547,2.5,2.5,2.5,8100
2006-02-13,2.5399999618530273,2.5399999618530273,2.5299999713897705,2.5299999713897705,2.5299999713897705,7600
2006-02-14,2.5199999809265137,2.5199999809265137,2.440000057220459,2.450000047683716,2.450000047683716,21100
2006-02-15,2.309999942779541,2.4000000953674316,2.299999952316284,2.309999942779541,2.309999942779541,87800
2006-02-16,2.3299999237060547,2.390000104904175,2.25,2.3499999046325684,2.3499999046325684,70700
2006-02-17,2.3499999046325684,2.3889999389648438,2.3499999046325684,2.3889999389648438,2.3889999389648438,5000
2006-02-21,2.390000104904175,2.5,2.3299999237060547,2.5,2.5,19600
2006-02-22,2.4700000286102295,2.75,2.359999895095825,2.6600000858306885,2.6600000858306885,23800
2006-02-23,2.6600000858306885,2.700000047683716,2.5,2.619999885559082,2.619999885559082,43300
2006-02-24,2.619999885559082,2.619999885559082,2.559999942779541,2.569999933242798,2.569999933242798,12900
2006-02-27,2.569999933242798,2.5999999046325684,2.549999952316284,2.549999952316284,2.549999952316284,17500
2006-02-28,2.5999999046325684,2.5999999046325684,2.3499999046325684,2.450000047683716,2.450000047683716,32500
2006-03-01,2.4800000190734863,2.75,2.450000047683716,2.5199999809265137,2.5199999809265137,10800
2006-03-02,2.5299999713897705,2.5999999046325684,2.509999990463257,2.509999990463257,2.509999990463257,31000
2006-03-03,2.5799999237060547,2.5799999237060547,2.509999990463257,2.549999952316284,2.549999952316284,13500
2006-03-06,2.5799999237060547,2.5999999046325684,2.5299999713897705,2.5299999713897705,2.5299999713897705,28900
2006-03-07,2.640000104904175,2.6500000953674316,2.640000104904175,2.6500000953674316,2.6500000953674316,5100
2006-03-08,2.549999952316284,2.549999952316284,2.5,2.5,2.5,16100
2006-03-09,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,1500
2006-03-10,2.5,2.509999990463257,2.5,2.509999990463257,2.509999990463257,5100
2006-03-13,2.549999952316284,2.5999999046325684,2.5,2.5,2.5,9200
2006-03-14,2.5399999618530273,2.5399999618530273,2.5,2.5,2.5,8800
2006-03-15,2.4800000190734863,2.4800000190734863,2.4000000953674316,2.450000047683716,2.450000047683716,15200
2006-03-16,2.450000047683716,2.450000047683716,2.380000114440918,2.450000047683716,2.450000047683716,18300
2006-03-17,2.4600000381469727,2.5,2.4000000953674316,2.5,2.5,16700
2006-03-20,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,800
2006-03-21,2.5,2.5999999046325684,2.5,2.559999942779541,2.559999942779541,30900
2006-03-22,2.5999999046325684,2.5999999046325684,2.5,2.5799999237060547,2.5799999237060547,32900
2006-03-23,2.5399999618530273,2.5399999618530273,2.5199999809265137,2.5399999618530273,2.5399999618530273,13200
2006-03-24,2.559999942779541,2.5899999141693115,2.549999952316284,2.549999952316284,2.549999952316284,4900
2006-03-27,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,500
2006-03-28,2.569999933242798,2.619999885559082,2.5299999713897705,2.619999885559082,2.619999885559082,38000
2006-03-29,2.680000066757202,2.799999952316284,2.680000066757202,2.75,2.75,130200
2006-03-30,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,45600
2006-03-31,2.640000104904175,2.680000066757202,2.549999952316284,2.680000066757202,2.680000066757202,69400
2006-04-03,2.1500000953674316,2.1500000953674316,1.7000000476837158,1.7999999523162842,1.7999999523162842,451700
2006-04-04,1.899999976158142,2.0899999141693115,1.8799999952316284,1.9800000190734863,1.9800000190734863,133400
2006-04-05,2.0299999713897705,2.0799999237060547,2.0,2.049999952316284,2.049999952316284,30600
2006-04-06,2.059999942779541,2.119999885559082,2.059999942779541,2.0799999237060547,2.0799999237060547,65500
2006-04-07,2.0999999046325684,2.140000104904175,2.0999999046325684,2.0999999046325684,2.0999999046325684,10500
2006-04-10,2.0999999046325684,2.0999999046325684,2.059999942779541,2.0799999237060547,2.0799999237060547,61600
2006-04-11,2.069999933242798,2.069999933242798,1.850000023841858,1.899999976158142,1.899999976158142,39300
2006-04-12,1.8600000143051147,1.899999976158142,1.8200000524520874,1.8600000143051147,1.8600000143051147,28200
2006-04-13,1.8600000143051147,1.8799999952316284,1.8200000524520874,1.8799999952316284,1.8799999952316284,9000
2006-04-17,1.8200000524520874,1.8899999856948853,1.649999976158142,1.7599999904632568,1.7599999904632568,94200
2006-04-18,1.75,1.75,1.649999976158142,1.75,1.75,44800
2006-04-19,1.7300000190734863,1.7699999809265137,1.7300000190734863,1.75,1.75,19200
2006-04-20,1.7300000190734863,1.7699999809265137,1.690000057220459,1.7699999809265137,1.7699999809265137,29300
2006-04-21,1.7400000095367432,1.7400000095367432,1.6699999570846558,1.6799999475479126,1.6799999475479126,6800
2006-04-24,1.690000057220459,1.690000057220459,1.600000023841858,1.6399999856948853,1.6399999856948853,69200
2006-04-25,1.6399999856948853,1.6699999570846558,1.600000023841858,1.6200000047683716,1.6200000047683716,25300
2006-04-26,1.6399999856948853,1.6699999570846558,1.6299999952316284,1.6399999856948853,1.6399999856948853,13100
2006-04-27,1.6399999856948853,1.6399999856948853,1.559999942779541,1.6200000047683716,1.6200000047683716,50300
2006-04-28,1.6100000143051147,1.6100000143051147,1.559999942779541,1.5700000524520874,1.5700000524520874,46100
2006-05-01,1.5099999904632568,1.5499999523162842,1.5099999904632568,1.5499999523162842,1.5499999523162842,36900
2006-05-02,1.5399999618530273,1.5499999523162842,1.4600000381469727,1.4600000381469727,1.4600000381469727,56500
2006-05-03,1.5800000429153442,1.5800000429153442,1.5,1.5800000429153442,1.5800000429153442,47500
2006-05-04,1.5800000429153442,1.6399999856948853,1.5800000429153442,1.6399999856948853,1.6399999856948853,7500
2006-05-05,1.6799999475479126,1.7300000190734863,1.6799999475479126,1.7100000381469727,1.7100000381469727,18900
2006-05-08,1.7300000190734863,1.7799999713897705,1.7300000190734863,1.75,1.75,16700
2006-05-09,1.7699999809265137,1.8300000429153442,1.7699999809265137,1.8200000524520874,1.8200000524520874,29900
2006-05-10,1.8200000524520874,1.8200000524520874,1.7699999809265137,1.7699999809265137,1.7699999809265137,23900
2006-05-11,1.7699999809265137,1.7699999809265137,1.649999976158142,1.659999966621399,1.659999966621399,21300
2006-05-12,1.649999976158142,1.659999966621399,1.600000023841858,1.6100000143051147,1.6100000143051147,22300
2006-05-15,1.6799999475479126,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,27300
2006-05-16,1.6299999952316284,1.649999976158142,1.350000023841858,1.4500000476837158,1.4500000476837158,97000
2006-05-17,1.399999976158142,1.399999976158142,1.3899999856948853,1.399999976158142,1.399999976158142,5500
2006-05-18,1.4199999570846558,1.4199999570846558,1.3700000047683716,1.3899999856948853,1.3899999856948853,26500
2006-05-19,1.3600000143051147,1.440000057220459,1.3600000143051147,1.3600000143051147,1.3600000143051147,1200
2006-05-22,1.3600000143051147,1.3899999856948853,1.3600000143051147,1.3899999856948853,1.3899999856948853,8500
2006-05-23,1.399999976158142,1.399999976158142,1.3899999856948853,1.3899999856948853,1.3899999856948853,5400
2006-05-24,1.4299999475479126,1.4299999475479126,1.3799999952316284,1.3799999952316284,1.3799999952316284,6200
2006-05-25,1.409999966621399,1.4299999475479126,1.3899999856948853,1.3899999856948853,1.3899999856948853,25000
2006-05-26,1.399999976158142,1.399999976158142,1.3600000143051147,1.3799999952316284,1.3799999952316284,6400
2006-05-30,1.3799999952316284,1.3799999952316284,1.3600000143051147,1.3600000143051147,1.3600000143051147,6000
2006-05-31,1.3600000143051147,1.399999976158142,1.3600000143051147,1.399999976158142,1.399999976158142,13400
2006-06-01,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2006-06-02,1.4199999570846558,1.4199999570846558,1.3600000143051147,1.3600000143051147,1.3600000143051147,2000
2006-06-05,1.3899999856948853,1.3899999856948853,1.350000023841858,1.3899999856948853,1.3899999856948853,5700
2006-06-06,1.350000023841858,1.350000023841858,1.3200000524520874,1.3200000524520874,1.3200000524520874,7800
2006-06-07,1.3200000524520874,1.340000033378601,1.3200000524520874,1.340000033378601,1.340000033378601,4500
2006-06-08,1.3200000524520874,1.3300000429153442,1.25,1.2999999523162842,1.2999999523162842,15900
2006-06-09,1.25,1.25,1.25,1.25,1.25,500
2006-06-12,1.25,1.2999999523162842,1.2200000286102295,1.2200000286102295,1.2200000286102295,9300
2006-06-13,1.2200000286102295,1.2200000286102295,1.0499999523162842,1.1699999570846558,1.1699999570846558,29500
2006-06-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1000
2006-06-15,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.1299999952316284,1.1299999952316284,2600
2006-06-16,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,6100
2006-06-19,1.25,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,3000
2006-06-20,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2006-06-21,1.25,1.25,1.2100000381469727,1.25,1.25,15500
2006-06-22,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1000
2006-06-23,1.1399999856948853,1.2100000381469727,1.1399999856948853,1.2000000476837158,1.2000000476837158,12800
2006-06-26,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1100000143051147,1.1100000143051147,7300
2006-06-27,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
2006-06-28,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2700
2006-06-29,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1900
2006-06-30,1.100000023841858,1.1399999856948853,1.100000023841858,1.100000023841858,1.100000023841858,6500
2006-07-03,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,200
2006-07-05,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,1500
2006-07-06,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,12800
2006-07-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,4600
2006-07-10,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,34900
2006-07-11,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1000
2006-07-12,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,1.1100000143051147,5300
2006-07-13,1.100000023841858,1.100000023841858,1.0700000524520874,1.0700000524520874,1.0700000524520874,7300
2006-07-14,1.0499999523162842,1.0499999523162842,0.9100000262260437,0.949999988079071,0.949999988079071,15200
2006-07-17,0.9399999976158142,0.9399999976158142,0.8500000238418579,0.8999999761581421,0.8999999761581421,18500
2006-07-18,0.8799999952316284,0.9599999785423279,0.8799999952316284,0.9599999785423279,0.9599999785423279,28500
2006-07-19,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,3800
2006-07-20,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,2500
2006-07-21,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,5000
2006-07-24,0.9599999785423279,1.0199999809265137,0.9599999785423279,1.0199999809265137,1.0199999809265137,7000
2006-07-25,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2006-07-26,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,0.8999999761581421,3500
2006-07-27,0.8899999856948853,0.9300000071525574,0.8899999856948853,0.9300000071525574,0.9300000071525574,5300
2006-07-28,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,500
2006-07-31,0.9300000071525574,0.949999988079071,0.9300000071525574,0.9300000071525574,0.9300000071525574,8900
2006-08-01,0.9800000190734863,1.0299999713897705,0.9800000190734863,1.0299999713897705,1.0299999713897705,19100
2006-08-02,1.0099999904632568,1.0199999809265137,1.0,1.0199999809265137,1.0199999809265137,7800
2006-08-03,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2006-08-04,0.9700000286102295,1.0199999809265137,0.9700000286102295,0.9900000095367432,0.9900000095367432,2900
2006-08-07,0.9200000166893005,0.9599999785423279,0.9100000262260437,0.9100000262260437,0.9100000262260437,16500
2006-08-08,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,1000
2006-08-09,0.8999999761581421,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,8700
2006-08-10,0.949999988079071,0.949999988079071,0.9300000071525574,0.9300000071525574,0.9300000071525574,12400
2006-08-11,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0
2006-08-14,0.9300000071525574,1.0199999809265137,0.9300000071525574,1.0199999809265137,1.0199999809265137,2500
2006-08-15,1.0199999809265137,1.0199999809265137,0.9300000071525574,0.949999988079071,0.949999988079071,7900
2006-08-16,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
