ANET,64.02,62.65,63.87,63.39,469959,2016-04-15
ANET,64.76,62.4,62.98,63.88,474809,2016-04-18
ANET,63.823,62.2,63.14,63.05,645699,2016-04-19
ANET,64.2451,61.83,62.88,63.95,342029,2016-04-20
ANET,64.08,62.12,64.08,63.22,412500,2016-04-21
ANET,65.72,63.015,63.69,65.65,469823,2016-04-22
ANET,66.41,64.56,64.94,65.91,598175,2016-04-25
ANET,66.71,65.4,65.87,66,483886,2016-04-26
ANET,66.84,63.87,65.46,66.73,605503,2016-04-27
ANET,66.72,65.593,66.12,65.76,454200,2016-04-28
ANET,66.83,65.05,65.79,66.62,667461,2016-04-29
ANET,67.24,66.01,67.05,67.07,668934,2016-05-02
ANET,66.65,64.175,66.65,64.27,591303,2016-05-03
ANET,64.09,61.8501,63.79,62.55,829111,2016-05-04
ANET,63.6499,62.14,63.02,63.58,1150477,2016-05-05
ANET,67.4,62.01,65.42,66.83,2363065,2016-05-06
ANET,67.19,64.89,66.81,65.26,930502,2016-05-09
ANET,68.645,65.72,65.82,67.53,1278227,2016-05-10
ANET,68.22,67.02,67.23,67.31,669960,2016-05-11
ANET,67.47,65.23,67.47,66.57,823048,2016-05-12
ANET,68,65.9,66.15,67.46,824358,2016-05-13
ANET,68.5,67.26,67.36,68.01,823896,2016-05-16
ANET,68.26,66.8,67.98,66.9,401929,2016-05-17
ANET,68.86,66.01,66.42,68.03,831355,2016-05-18
ANET,69.14,67.465,68.01,68.2,720014,2016-05-19
ANET,70.25,68.2373,68.35,70.12,926120,2016-05-20
ANET,72.425,69.43,69.68,71.59,834396,2016-05-23
ANET,72.5,71.03,71.6,72.32,568565,2016-05-24
ANET,72.82,71.71,72.5,71.96,617293,2016-05-25
ANET,72.33,71.27,71.67,72.02,614062,2016-05-26
ANET,72.88,71.13,72,72.86,768253,2016-05-27
ANET,73.58,72.6,73,73.29,522292,2016-05-31
ANET,74.18,72.1,72.73,74.08,492467,2016-06-01
ANET,74.9,73.675,74.1,74.9,609302,2016-06-02
ANET,75.34,74.21,74.9,75.08,831218,2016-06-03
ANET,75.4,74.3,75,74.66,417370,2016-06-06
ANET,74.99,74,74.66,74.58,688871,2016-06-07
ANET,75.2,73.53,74.35,74.82,646074,2016-06-08
ANET,75.32,74.18,74.68,75.12,484742,2016-06-09
ANET,74.87,72.85,74.59,73.08,435055,2016-06-10
ANET,72.9,71.67,72.55,72.21,678141,2016-06-13
ANET,72.64,71.695,72,72.45,704788,2016-06-14
ANET,73.46,72.61,72.81,73.08,666321,2016-06-15
ANET,73.365,71.89,72.69,72.51,666292,2016-06-16
ANET,73.2,71.95,72.66,72.06,580241,2016-06-17
ANET,73.62,72.325,73.15,72.5,347223,2016-06-20
ANET,72.73,71.34,72.47,72.62,454267,2016-06-21
ANET,72.775,69.71,72.48,71.36,1155927,2016-06-22
ANET,73.82,71.58,72,73.82,756188,2016-06-23
ANET,71,66.4,68.03,66.65,2178290,2016-06-24
ANET,63.5,60.51,63.18,60.93,2730025,2016-06-27
ANET,62.42,60.56,61.65,62,609364,2016-06-28
ANET,64.09,62.1,62.84,63.76,745782,2016-06-29
ANET,64.42,62.92,63.91,64.38,505983,2016-06-30
ANET,65.13,63.04,64.56,63.66,612738,2016-07-01
ANET,63.59,62.21,63,63.45,591122,2016-07-05
ANET,64.67,62.77,63.18,64.63,889139,2016-07-06
ANET,66.2,64.72,64.72,66,587618,2016-07-07
ANET,68.22,66.06,66.49,67.73,624660,2016-07-08
ANET,71.54,68.66,68.66,69.8,1257203,2016-07-11
ANET,70.85,69.98,70.56,70.09,871183,2016-07-12
ANET,70.99,69.53,70.22,70.26,951878,2016-07-13
ANET,70.77,69.1201,70.49,70,606155,2016-07-14
ANET,70.44,69.38,70.35,69.99,443108,2016-07-15
ANET,71.55,70.12,70.23,71.38,778383,2016-07-18
ANET,71.64,70.6,71.2,70.96,359510,2016-07-19
ANET,71.45,69.64,70.96,71.29,1103074,2016-07-20
ANET,71.91,70.29,71.42,70.37,389314,2016-07-21
ANET,71.363,70.32,70.46,70.46,446352,2016-07-22
ANET,71.54,70.4101,70.46,71.17,512172,2016-07-25
ANET,71.77,70.8,71.18,70.99,634361,2016-07-26
ANET,71.5,70.13,71.5,70.7,486490,2016-07-27
ANET,70.846,68.84,70.73,69.62,719276,2016-07-28
ANET,71.42,69.23,69.63,71.27,534561,2016-07-29
ANET,72.44,71.0452,71.14,72.12,548206,2016-08-01
ANET,72,69.95,72,70.19,728237,2016-08-02
ANET,71.36,70.21,70.37,71.3,539512,2016-08-03
ANET,72.31,70.82,71,71.99,805126,2016-08-04
ANET,72.44,68.75,68.75,71.75,1876142,2016-08-05
ANET,72.88,71.84,72.18,72.07,1047196,2016-08-08
ANET,74.08,72.18,72.38,74.06,900765,2016-08-09
ANET,74.16,73.25,73.8,74,474682,2016-08-10
ANET,76,73.825,74,75.46,887927,2016-08-11
ANET,75.89,75.06,75.45,75.78,571235,2016-08-12
ANET,78.35,75.27,75.54,78.25,1294910,2016-08-15
ANET,78.28,76.83,77.99,77.6,843733,2016-08-16
ANET,77.84,76.71,77.58,77.34,651999,2016-08-17
ANET,79.08,77.8,77.8,79.03,984391,2016-08-18
ANET,79.7,78.52,79.13,79.12,777465,2016-08-19
ANET,79.03,77.17,78.69,77.48,696384,2016-08-22
ANET,78.28,76.01,76.56,78.04,920558,2016-08-23
ANET,78.84,77.35,78.39,77.53,411849,2016-08-24
ANET,78.88,76.9954,77.1,78.79,527303,2016-08-25
ANET,79.49,77.821,78.5,78.99,552409,2016-08-26
ANET,79.88,78.62,78.81,79.77,695664,2016-08-29
ANET,80.48,78.92,79.36,79.69,718390,2016-08-30
ANET,79.82,78.91,79.71,79.68,489342,2016-08-31
ANET,80.39,79.29,79.93,79.67,672804,2016-09-01
ANET,81.09,79.3,80.08,80.95,721149,2016-09-02
ANET,81.6899,80.14,80.94,81.19,488328,2016-09-06
ANET,81.84,80.7163,80.88,81.35,430970,2016-09-07
ANET,81.75,80.98,81.25,81.35,340064,2016-09-08
ANET,81.79,79.74,80.9,79.76,537751,2016-09-09
ANET,81.26,78.16,79.16,80.9,528676,2016-09-12
ANET,81.24,80.13,80.5,80.73,597875,2016-09-13
ANET,84.27,80.73,80.74,83.13,1804651,2016-09-14
ANET,84.69,82.19,82.53,84.43,679396,2016-09-15
ANET,85.1,83.7,84.07,85.03,1174001,2016-09-16
ANET,83.98,81.3,83.48,82.03,1027243,2016-09-19
ANET,83.29,81.61,82.3,81.82,634487,2016-09-20
ANET,83.86,82.26,82.26,83.77,434771,2016-09-21
ANET,85.59,84.274,84.4,85.33,711001,2016-09-22
ANET,85.94,84.24,84.9,85.72,705637,2016-09-23
ANET,85.36,84.381,84.97,85.09,329771,2016-09-26
ANET,86.32,84.64,84.64,86.32,472627,2016-09-27
ANET,86.35,85.14,85.88,85.76,792631,2016-09-28
ANET,86.26,84.405,85.79,85.22,540910,2016-09-29
ANET,85.86,84.37,85.64,85.08,711014,2016-09-30
ANET,85.52,84.58,84.91,85.05,621885,2016-10-03
ANET,85.785,84.76,85.59,85.25,406043,2016-10-04
ANET,85.99,84.88,85.81,84.97,524386,2016-10-05
ANET,85.5,84.56,85.11,85.47,341181,2016-10-06
ANET,85.75,84.821,85.69,85.14,340529,2016-10-07
ANET,87.62,84.99,85.7,86.53,1058081,2016-10-10
ANET,86.5,82.41,86.5,83.01,639986,2016-10-11
ANET,82.99,81.74,82.8,82.09,366792,2016-10-12
ANET,81.09,78.82,80.55,80.76,693744,2016-10-13
ANET,82.69,79.75,82,80.45,495882,2016-10-14
ANET,81.12,79.72,80.49,80.72,446845,2016-10-17
ANET,81.82,80.82,81.67,80.86,235795,2016-10-18
ANET,82.12,80.17,80.76,81.9,355843,2016-10-19
ANET,82.12,81.3,81.92,81.86,235168,2016-10-20
ANET,83.83,80.88,81.65,83.58,366891,2016-10-21
ANET,84.65,83.9,84.48,84.03,258400,2016-10-24
ANET,85.12,84.21,84.62,84.32,298543,2016-10-25
ANET,84.895,83.86,84,84.22,338263,2016-10-26
ANET,84.7,83.56,84.47,84.61,533187,2016-10-27
ANET,86.3,83.78,84.46,85.1,930697,2016-10-28
ANET,85.7997,84.6,85.1,84.75,685285,2016-10-31
ANET,85.48,83.12,84.37,84.17,745896,2016-11-01
ANET,84.84,82.54,84.32,82.91,568802,2016-11-02
ANET,83.92,81.5,83.4,82.08,1033073,2016-11-03
ANET,84.23,79.05,80.9,83.31,1839415,2016-11-04
ANET,85.9,83.95,84.62,85.84,1274809,2016-11-07
ANET,86.58,84.37,86,86.07,843812,2016-11-08
ANET,85.73,82.5,83.83,85.4,837000,2016-11-09
ANET,87.185,84.69,86.24,85.91,1079033,2016-11-10
ANET,86.5799,84.73,85.83,86.15,728328,2016-11-11
ANET,88.26,86.58,86.77,87.83,1197130,2016-11-14
ANET,88.88,86,87.79,87.79,1009129,2016-11-15
ANET,88.51,86.64,87.77,88.07,461470,2016-11-16
ANET,88.525,87.74,88.01,88.04,275640,2016-11-17
ANET,89.36,87.82,88.53,87.98,537018,2016-11-18
ANET,94.76,89.26,89.26,94.48,2402304,2016-11-21
ANET,94.94,94.07,94.48,94.78,855192,2016-11-22
ANET,95.47,94.5,94.75,95.19,488793,2016-11-23
ANET,95,93.59,94.75,94.66,365498,2016-11-25
ANET,96.06,94.11,95.06,95.97,620285,2016-11-28
ANET,96.84,95.29,96,95.53,593992,2016-11-29
ANET,96.68,94.54,96.08,94.81,666452,2016-11-30
ANET,96.25,92.101,94.74,93.3,783685,2016-12-01
ANET,94.93,92.06,92.81,93.17,846596,2016-12-02
ANET,93.67,91.93,92.57,92.75,768426,2016-12-05
ANET,94.73,92.33,93.05,93.86,681934,2016-12-06
ANET,98.22,93.56,94.61,97.87,1278458,2016-12-07
ANET,98.79,95.4,98.51,95.76,664188,2016-12-08
ANET,96.62,93.9701,96,94.41,512643,2016-12-09
ANET,94,91.04,93.52,93.14,908457,2016-12-12
ANET,95.62,93.24,93.24,95.03,611814,2016-12-13
ANET,98.9,93.79,94.94,97.88,1430270,2016-12-14
ANET,98.335,96.1835,98.06,96.79,988908,2016-12-15
ANET,98.81,96.37,96.77,96.68,888704,2016-12-16
ANET,98.78,97.34,97.34,97.94,927017,2016-12-19
ANET,98.769,97.75,97.83,98,554553,2016-12-20
ANET,98.7,97.86,98.06,97.95,326285,2016-12-21
ANET,98.55,96.51,97.95,96.86,479645,2016-12-22
ANET,97.4,96.56,96.84,96.93,138687,2016-12-23
ANET,98.742,97.2,97.2,97.82,448140,2016-12-27
ANET,98.49,96.57,98.05,97.25,434874,2016-12-28
ANET,97.87,96.22,97.24,96.73,239952,2016-12-29
ANET,97.53,96.46,97.18,96.77,250180,2016-12-30
ANET,98.29,96.675,97.54,97.06,548181,2017-01-03
ANET,102.28,97.45,97.49,101.73,2122051,2017-01-04
ANET,103,101.23,101.99,101.94,977256,2017-01-05
ANET,102.61,100.67,102.11,101.28,473835,2017-01-06
ANET,100.935,98.62,100.87,99.52,753348,2017-01-09
ANET,101.3,99.56,99.94,100.42,420613,2017-01-10
ANET,100.93,98.12,100.93,99.47,484748,2017-01-11
ANET,99.99,96.44,99.99,99,590813,2017-01-12
ANET,101.04,99.43,99.43,100.27,367759,2017-01-13
ANET,94.34,87.33,94,88.23,4583330,2017-01-17
ANET,91,87.6701,87.9,88.71,1240889,2017-01-18
ANET,89.92,88.67,89.38,89.72,632356,2017-01-19
ANET,90.9,89.41,90.62,89.8,732202,2017-01-20
ANET,89.88,87.5405,89.81,89.67,744108,2017-01-23
ANET,92.6,90.15,90.2,92.47,695625,2017-01-24
ANET,94.75,92.07,93.92,93.08,497486,2017-01-25
ANET,93.59,91.64,93.06,92.91,319623,2017-01-26
ANET,93.94,92.35,92.58,93.78,349636,2017-01-27
ANET,94.06,92.425,93.62,93.67,367927,2017-01-30
ANET,94.2,92.78,93.84,94,407090,2017-01-31
ANET,94.8,92.88,94.17,94.28,455253,2017-02-01
ANET,95.64,93.65,94.28,94.88,588854,2017-02-02
ANET,95.805,93.69,95.03,95.52,441517,2017-02-03
ANET,96.12,94.93,95.26,95.51,358550,2017-02-06
ANET,96.49,95.01,95.61,95.99,280302,2017-02-07
ANET,98.39,95.19,95.99,97.46,519519,2017-02-08
ANET,98.98,97.45,97.45,97.81,461118,2017-02-09
ANET,99.2,97.27,98.25,98.78,407855,2017-02-10
ANET,100.45,98.62,98.78,99.9,843504,2017-02-13
ANET,100.8,99.35,99.89,100.72,526315,2017-02-14
ANET,101.32,99.59,100.09,100.67,715620,2017-02-15
ANET,102.1899,99.515,100.67,100.17,1763278,2017-02-16
ANET,119.45,110.31,111,119.06,5910420,2017-02-17
ANET,123.12,118.56,118.95,122.62,1664556,2017-02-21
ANET,122.98,120.75,121.3,121.8,859981,2017-02-22
ANET,122.49,117.65,122,117.85,1142498,2017-02-23
ANET,120.65,115.855,117,120.59,898330,2017-02-24
ANET,121.68,119.88,121.47,120.39,621628,2017-02-27
ANET,120.95,118.75,119.96,118.99,649141,2017-02-28
ANET,121.11,118.78,120,120.64,777961,2017-03-01
ANET,121.75,119.34,120.51,119.49,470016,2017-03-02
ANET,120.26,118.6,119.51,119.97,501171,2017-03-03
ANET,120.73,117.951,118.97,119.43,734166,2017-03-06
ANET,122.6,118.705,119.79,121.08,931434,2017-03-07
ANET,125,120.4901,121.51,123.53,1433255,2017-03-08
ANET,124.5,121.79,123.22,123.09,552194,2017-03-09
ANET,124.49,123.36,124.48,124.17,581916,2017-03-10
ANET,127.64,124.81,125,127.47,1121992,2017-03-13
ANET,127.837,126.01,127.53,127,729366,2017-03-14
ANET,128.49,126.27,128,128.28,1130124,2017-03-15
ANET,128.93,126.99,128.84,127.14,895925,2017-03-16
ANET,128.56,126.7975,127.52,128.1,1029157,2017-03-17
ANET,131.43,129.46,129.69,130.33,715363,2017-03-20
ANET,131.32,127.63,131.28,127.97,1108878,2017-03-21
ANET,130.75,128.2584,128.45,130.54,882278,2017-03-22
ANET,131.12,129.4,130.38,130.08,561437,2017-03-23
ANET,131.98,130.031,131.06,131.77,633812,2017-03-24
ANET,132.55,130.15,131.35,132.18,546564,2017-03-27
ANET,134.18,132.1001,132.26,133.97,767504,2017-03-28
ANET,134.65,132.27,134.04,133.3,517385,2017-03-29
ANET,134.25,132.66,133.71,132.81,408033,2017-03-30
ANET,133.15,131.65,132.93,132.27,738214,2017-03-31
ANET,132.46,128.66,131.73,131.7,1039228,2017-04-03
ANET,133.71,130.2,130.75,133.2,1021258,2017-04-04
ANET,134.51,133.26,133.9,134,1571667,2017-04-05
ANET,135.2695,132.545,133.6,134.4,917173,2017-04-06
ANET,133.7,132.23,132.87,132.45,611239,2017-04-07
ANET,134.1,132.05,132.45,133.27,420271,2017-04-10
ANET,134.25,131.47,132.98,133.33,497314,2017-04-11
ANET,133.75,130.09,133.75,131.47,727444,2017-04-12
ANET,133.6119,131.16,131.85,131.36,326639,2017-04-13
ANET,133.2,131.12,131.41,132.75,480687,2017-04-17
ANET,133.65,132.08,132.75,132.96,322423,2017-04-18
ANET,134.8,133.11,133.42,133.83,450807,2017-04-19
ANET,137.09,134.04,135.15,136.47,722207,2017-04-20
ANET,136.75,135.02,136.47,136.66,421580,2017-04-21
ANET,139.39,136.91,138.1,139,669916,2017-04-24
ANET,140.32,138.66,139.2,139.42,595243,2017-04-25
ANET,139.98,137.87,139.6,139.36,704078,2017-04-26
ANET,139.84,137,137,139.65,630023,2017-04-27
ANET,139.9599,138.36,139.21,139.64,923972,2017-04-28
ANET,141.918,138.611,139.51,141.1,705701,2017-05-01
ANET,141.91,138.95,141.54,141.19,949528,2017-05-02
ANET,141.85,139.71,140.99,140.68,679084,2017-05-03
ANET,142.9,138.38,141.75,140.2,1610516,2017-05-04
ANET,144.94,135.21,138.95,144.72,2258010,2017-05-05
ANET,147.55,141.32,145,142.75,890266,2017-05-08
ANET,145.58,142.62,143.51,144.93,692686,2017-05-09
ANET,146.03,143.78,145.66,145.43,713168,2017-05-10
ANET,146.45,144.26,145.01,146.02,563630,2017-05-11
ANET,147.15,144.765,145.68,146.82,476868,2017-05-12
ANET,148.129,146.51,147.39,147.42,582059,2017-05-15
ANET,148.6,146.1,148.12,147.45,1180908,2017-05-16
ANET,146.87,142.23,145.99,142.36,907234,2017-05-17
ANET,143.85,138.8,140.93,143.48,803916,2017-05-18
ANET,145.4,143.64,144.82,144.07,621899,2017-05-19
ANET,144.3,142.246,143.42,143.15,708070,2017-05-22
ANET,144.03,141.05,142.68,143.2,814410,2017-05-23
ANET,144.33,143.21,143.59,144.28,407620,2017-05-24
ANET,148.23,144.86,145,148.06,992116,2017-05-25
ANET,148.4,145.07,148.06,146.45,619146,2017-05-26
ANET,147.46,145.5,146.45,147.22,653309,2017-05-30
ANET,148.04,145.33,147.8,147.38,2609339,2017-05-31
ANET,148.95,144.31,147.51,148.52,1573794,2017-06-01
ANET,152.54,148.13,148.63,152.26,1281191,2017-06-02
ANET,154.89,152.26,152.26,154.33,928451,2017-06-05
ANET,157.2683,153.26,153.56,155.35,648386,2017-06-06
ANET,156.77,154.85,156.24,156.05,624889,2017-06-07
ANET,157.32,154.725,155.54,157.27,585423,2017-06-08
ANET,158.5679,147.01,157.56,149.46,1015677,2017-06-09
ANET,150.63,143,147.48,149.76,1153668,2017-06-12
ANET,153.3699,149.39,150.95,151.78,630384,2017-06-13
ANET,153.38,148.9251,151.85,151.05,550999,2017-06-14
ANET,151.33,147.905,149.37,151.23,539519,2017-06-15
ANET,153.15,151.05,152.37,151.58,1558087,2017-06-16
ANET,157.66,153.45,153.45,156.66,819145,2017-06-19
ANET,157.9,154.8,156.07,155.03,585908,2017-06-20
ANET,158.84,155.245,155.36,158.16,834130,2017-06-21
ANET,159.48,156,158,158.78,540253,2017-06-22
ANET,162.97,158.9,159.08,161.62,1527580,2017-06-23
ANET,162.28,156,161.74,157.78,913695,2017-06-26
ANET,158.5807,152.52,157.38,152.82,755924,2017-06-27
ANET,155.82,151.771,153.97,155.27,738700,2017-06-28
ANET,155.18,147.71,154.78,149.95,730676,2017-06-29
ANET,151.21,148.77,150.43,149.79,547197,2017-06-30
ANET,151.1,146.35,151.06,146.89,357828,2017-07-03
ANET,149.52,147.1,147.1,148.62,920458,2017-07-05
ANET,147.68,144.19,146.5,145.43,634642,2017-07-06
ANET,149.16,146.05,146.05,148.77,722760,2017-07-07
ANET,150.78,147.92,148.86,149.35,672804,2017-07-10
ANET,153.2591,149.57,149.57,153.16,550435,2017-07-11
ANET,156.06,154.27,155,155.38,612683,2017-07-12
ANET,156.64,153.65,155.87,154.77,375271,2017-07-13
ANET,155.69,154.12,155.02,155.11,300987,2017-07-14
ANET,155.68,152.8,155.31,155.22,372297,2017-07-17
ANET,156.1263,154.01,154.85,155.99,419442,2017-07-18
ANET,159,156.73,156.8,157.63,441505,2017-07-19
ANET,158.61,155.27,158.31,156.8,374410,2017-07-20
ANET,154,149,151,152.92,1181292,2017-07-21
ANET,156.18,152.02,152.5,155.22,518628,2017-07-24
ANET,158.07,153.79,155.06,158,405232,2017-07-25
ANET,159,157,158.35,157.2,575572,2017-07-26
ANET,158.79,150.06,158.09,152.04,745016,2017-07-27
ANET,153.57,149.41,151.05,150.4,991906,2017-07-28
ANET,151.764,148.49,151.2,149.29,1009917,2017-07-31
ANET,150.43,147.3398,150.43,147.8,717432,2017-08-01
ANET,148.97,142.66,148.96,143.46,1162516,2017-08-02
ANET,145.035,141.78,143.82,144.05,1926247,2017-08-03
ANET,175.4,166.5,167.6,172.05,4997689,2017-08-04
ANET,176.5,169.52,170.05,173.75,1650937,2017-08-07
ANET,174.8999,169.93,173.69,169.94,1171940,2017-08-08
ANET,169.88,167.11,168.99,167.46,1119744,2017-08-09
ANET,167.03,160.94,167.01,164.7,1491725,2017-08-10
ANET,168.81,163.41,164.53,165.69,626892,2017-08-11
ANET,170.69,167.542,168.08,169.8,640108,2017-08-14
ANET,171.99,169.3,171,170.59,568588,2017-08-15
ANET,174.88,170.2036,170.6,173.67,851474,2017-08-16
ANET,174.54,170.22,173.5,171.06,787266,2017-08-17
ANET,174.109,169.94,171,172.01,651891,2017-08-18
ANET,173.89,169.85,172,172.01,664762,2017-08-21
ANET,175.9898,171.915,172.07,175.25,840388,2017-08-22
ANET,175.11,172.34,174.44,173.51,891760,2017-08-23
ANET,176.38,173.5549,174.32,175.11,633148,2017-08-24
ANET,176.88,173.59,175.64,173.73,418394,2017-08-25
ANET,175.76,171.35,174.23,174.11,524078,2017-08-28
ANET,174.66,171.55,172.43,173.28,420094,2017-08-29
ANET,178.35,174.26,174.26,177.95,575046,2017-08-30
ANET,179.71,175.35,178.69,176.15,780410,2017-08-31
ANET,177.63,175.09,176.77,177.49,436655,2017-09-01
ANET,177.56,173.66,176.74,175.23,809497,2017-09-05
ANET,176.45,169.61,175.55,172.73,835768,2017-09-06
ANET,174.05,171.78,173,173.65,481957,2017-09-07
ANET,174.45,172.06,173.33,172.68,318092,2017-09-08
ANET,176.095,173.27,173.93,175.31,391766,2017-09-11
ANET,176.8034,172.82,175.64,173.82,423209,2017-09-12
ANET,175.13,172.14,173.48,174.89,656040,2017-09-13
ANET,176.38,173.74,173.95,174.94,608071,2017-09-14
ANET,177.89,173.67,175.13,176.96,1380477,2017-09-15
ANET,185.41,178.89,179,182.68,1134838,2017-09-18
ANET,183.99,181.05,183.93,181.72,770960,2017-09-19
ANET,188.72,184.07,186.24,188.49,973759,2017-09-20
ANET,188.85,184.48,188.17,187.23,605808,2017-09-21
ANET,192.08,187.03,187.2,191.05,906985,2017-09-22
ANET,193.24,180.57,192,180.83,1276059,2017-09-25
ANET,186.98,180.01,182.85,182.66,650779,2017-09-26
ANET,190.96,184.76,184.76,186.55,606413,2017-09-27
ANET,188.23,183.61,186.01,187.55,585399,2017-09-28
ANET,189.9,187.8,188.25,189.61,446200,2017-09-29
ANET,191.85,188.63,190,190.43,465586,2017-10-02
ANET,191.875,188.41,190.92,189.42,314928,2017-10-03
ANET,191.03,187.56,189.42,190.68,390601,2017-10-04
ANET,191.96,188.9,191.14,190.36,360450,2017-10-05
ANET,193.4,189.8,190.11,192.93,722226,2017-10-06
ANET,196.27,192.68,193.52,193.37,489722,2017-10-09
ANET,195.34,191.09,194.76,192.82,415467,2017-10-10
ANET,193.515,191.61,192.31,192.95,335925,2017-10-11
ANET,193.11,190.45,192,191.21,509801,2017-10-12
ANET,192.88,190,192.88,191.14,620598,2017-10-13
ANET,192.5,188.43,192.14,188.79,521924,2017-10-16
ANET,190.959,188.86,188.86,190.61,355103,2017-10-17
ANET,191.21,188.56,190.94,189.94,288721,2017-10-18
ANET,190.13,185.25,188.42,190.13,524215,2017-10-19
ANET,192.95,191.05,191.05,191.68,324583,2017-10-20
ANET,194.24,191.1975,192,191.57,464879,2017-10-23
ANET,193.72,190.37,192.65,193.1,343360,2017-10-24
ANET,193.34,188.79,192.02,189.61,457874,2017-10-25
ANET,193.9,190.745,190.94,191.83,429900,2017-10-26
ANET,196.675,192.91,193.89,195.65,556279,2017-10-27
ANET,200.82,195.44,196.25,196.16,836113,2017-10-30
ANET,201.95,196.9,197.33,199.89,818362,2017-10-31
ANET,201.41,195.17,201.41,197.26,993718,2017-11-01
ANET,197.5,177.92,197.5,181.17,2758336,2017-11-02
ANET,202.15,192.75,201.835,201.49,3205081,2017-11-03
ANET,207.35,200.49,202.99,206.68,1146072,2017-11-06
ANET,214.99,206.6,206.6,209.56,1438262,2017-11-07
ANET,216,211.02,212.59,214.19,1214770,2017-11-08
ANET,217.92,211.2,213.35,213.55,1010585,2017-11-09
ANET,221.67,213.3,213.6,221.05,1160155,2017-11-10
ANET,227.129,221.73,221.73,225.15,963332,2017-11-13
ANET,228.86,224.4,225.1,227.1,632222,2017-11-14
ANET,228,221.16,226,224.9,616465,2017-11-15
ANET,233.335,226.34,226.88,231.77,849936,2017-11-16
ANET,234.63,229.4681,232.46,233.82,581256,2017-11-17
ANET,241.95,234.91,235,241.83,721024,2017-11-20
ANET,245.65,240.7757,242.3,241.43,954693,2017-11-21
ANET,243.355,238.16,241.45,239.01,617288,2017-11-22
ANET,243.429,240.58,241.08,242.06,298113,2017-11-24
ANET,243.59,238.45,241.7,238.64,542559,2017-11-27
ANET,243.67,238.2,239,243.55,539881,2017-11-28
ANET,244.9,226.53,244.82,234.21,1211091,2017-11-29
ANET,238.033,231.19,237.52,233.12,838388,2017-11-30
ANET,233.22,222.43,232.5,228.65,1138572,2017-12-01
ANET,233.775,208.62,232.27,209.48,2586659,2017-12-04
ANET,218.64,206.86,208.4,211.05,1272067,2017-12-05
ANET,213.96,207.37,209.15,212.86,631720,2017-12-06
ANET,221.25,214.1,214.1,219.86,901776,2017-12-07
ANET,228.965,222.06,223.36,222.79,775460,2017-12-08
ANET,224.99,219.37,223,223.69,576798,2017-12-11
ANET,223.3,217.11,222.19,218.25,706302,2017-12-12
ANET,226.24,218.43,218.44,225.13,791151,2017-12-13
ANET,229.18,225.25,226.78,226.72,782748,2017-12-14
ANET,232.15,227.3,228.3,231.03,1064189,2017-12-15
ANET,235.6649,231.4,235,235.39,661701,2017-12-18
ANET,238.34,235,235.25,236,830415,2017-12-19
ANET,238.3569,231.49,237.5,234.15,576300,2017-12-20
ANET,238.4,235.112,235.39,235.96,608025,2017-12-21
ANET,236.86,233.37,236.86,236.55,652205,2017-12-22
ANET,236.7,233,236.22,235.66,427558,2017-12-26
ANET,240.49,235.66,235.66,239.5,390528,2017-12-27
ANET,241.5,239.19,239.9,240.64,416437,2017-12-28
ANET,241.3,235.4301,240.65,235.58,415679,2017-12-29
ANET,238.63,226.76,235.58,231.03,872269,2018-01-02
ANET,235.75,231.56,232,235.6,558760,2018-01-03
ANET,237.83,231.41,236.25,232.69,836971,2018-01-04
ANET,238.46,234.42,234.45,236.77,505773,2018-01-05
ANET,251.95,238.51,239.24,251.06,1394729,2018-01-08
ANET,252.33,246.5,251.06,249.98,706761,2018-01-09
ANET,255.925,249.4,250.14,252.28,632112,2018-01-10
ANET,261.81,253.46,253.46,260.79,1084462,2018-01-11
ANET,262.84,257.1,261.07,259.03,824210,2018-01-12
ANET,262.84,250.165,261.65,252.77,904819,2018-01-16
ANET,264.61,255.49,255.91,262.81,919181,2018-01-17
ANET,268.12,263,263.48,265.19,642494,2018-01-18
ANET,271.87,267.1,267.87,270.84,681707,2018-01-19
ANET,275.85,268.69,271,275.68,747962,2018-01-22
ANET,276.2108,268.2,270.92,273.14,942218,2018-01-23
ANET,276.87,269.27,274.81,273.14,712097,2018-01-24
ANET,279.6,274.51,275.6,276.76,527331,2018-01-25
ANET,283.5,276.86,279.46,283.5,496276,2018-01-26
ANET,284.76,277.357,283.5,277.99,734872,2018-01-29
ANET,276.58,252.01,273.08,275.23,1359738,2018-01-30
ANET,276.999,269.04,276.51,275.82,935595,2018-01-31
ANET,276.9697,273.11,273.2,275,834378,2018-02-01
ANET,279.45,267.12,272.15,273.48,760555,2018-02-02
ANET,279.89,262.51,265.51,265.37,1216619,2018-02-05
ANET,274.31,250.41,253.33,272.38,1004171,2018-02-06
ANET,289.0687,275.04,277.99,281.62,1156486,2018-02-07
ANET,285.135,264.38,285.01,264.52,1152929,2018-02-08
ANET,274.9411,258.0571,269.57,272.55,1149828,2018-02-09
ANET,287.1722,277.621,278.15,284.54,1270423,2018-02-12
ANET,292.7259,284.08,285,292.58,1017022,2018-02-13
ANET,305.44,290.96,291,302.12,1471858,2018-02-14
ANET,311.67,295.3544,306,307.96,2895777,2018-02-15
ANET,269,247.5201,258,249.49,8890671,2018-02-16
ANET,253.2799,246.11,248,249.65,2255109,2018-02-20
ANET,250.56,235.82,249,238.03,2991541,2018-02-21
ANET,245.43,239.24,240,244.66,1600028,2018-02-22
