Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-07-01,62.08000183105469,63.08000183105469,61.90999984741211,62.209999084472656,62.209999084472656,675926.0,BYD
2021-07-01,19.3799991607666,19.969999313354492,19.18000030517578,19.899999618530273,19.899999618530273,479800.0,BZH
2021-07-01,19.3799991607666,19.969999313354492,19.184999465942383,19.899999618530273,19.899999618530273,475555.0,BZH
2021-07-01,71.08000183105469,71.20999908447266,70.44999694824219,71.01000213623047,71.01000213623047,12583000.0,C
2021-07-01,71.08000183105469,71.20999908447266,70.44999694824219,71.01000213623047,71.01000213623047,12159825.0,C
2021-07-01,255.33999633789062,258.17999267578125,255.33999633789062,256.8599853515625,256.8599853515625,139800.0,CACI
2021-07-01,255.33999633789062,258.17999267578125,255.33999633789062,256.8599853515625,256.8599853515625,137282.0,CACI
2021-07-01,22.84000015258789,22.8700008392334,22.829999923706055,22.84000015258789,22.84000015258789,19200.0,CAF
2021-07-01,22.84000015258789,22.87150001525879,22.829999923706055,22.84000015258789,22.84000015258789,19247.0,CAF
2021-07-01,57.13999938964844,58.400001525878906,57.13999938964844,57.939998626708984,57.939998626708984,1628500.0,CAH
2021-07-01,57.13999938964844,58.400001525878906,57.16999816894531,57.939998626708984,57.939998626708984,1628533.0,CAH
2021-07-01,47.630001068115234,47.779998779296875,46.43000030517578,46.84000015258789,46.84000015258789,176200.0,CALX
2021-07-01,47.630001068115234,47.779998779296875,46.43000030517578,46.84000015258789,46.84000015258789,172703.0,CALX
2021-07-01,9.979999542236328,9.979999542236328,9.944999694824219,9.970000267028809,9.970000267028809,134600.0,CAP
2021-07-01,9.979999542236328,9.979999542236328,9.944999694824219,9.970000267028809,9.970000267028809,134572.0,CAP
2021-07-01,9.880000114440918,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,19700.0,CAS
2021-07-01,9.880000114440918,9.899999618530273,9.880000114440918,9.880000114440918,9.880000114440918,19644.0,CAS
2021-07-01,16.989999771118164,17.68000030517578,16.809999465942383,17.639999389648438,17.639999389648438,114400.0,CATO
2021-07-01,16.989999771118164,17.674999237060547,16.809999465942383,17.639999389648438,17.639999389648438,113530.0,CATO
2021-07-01,76.08999633789062,76.44000244140625,75.70999908447266,76.11000061035156,76.11000061035156,105000.0,CBU
2021-07-01,76.08999633789062,76.44000244140625,75.70999908447266,76.11000061035156,76.11000061035156,99165.0,CBU
2021-07-01,194.86000061035156,195.8800048828125,193.36000061035156,194.6999969482422,194.6999969482422,2176700.0,CCI
2021-07-01,194.86000061035156,195.8699951171875,193.3800048828125,194.6999969482422,194.6999969482422,2176695.0,CCI
2021-07-01,19.510000228881836,19.739999771118164,18.700000762939453,19.3799991607666,19.3799991607666,4048000.0,CCJ
2021-07-01,19.510000228881836,19.739999771118164,18.700000762939453,19.3799991607666,19.3799991607666,3596008.0,CCJ
2021-07-01,26.59000015258789,26.850000381469727,26.1200008392334,26.360000610351562,26.360000610351562,19293200.0,CCL
2021-07-01,26.584999084472656,26.850000381469727,26.1200008392334,26.360000610351562,26.360000610351562,19073654.0,CCL
2021-07-01,2.680000066757202,2.700000047683716,2.609999895095825,2.630000114440918,2.630000114440918,3245800.0,CCO
2021-07-01,2.680000066757202,2.700000047683716,2.609999895095825,2.630000114440918,2.630000114440918,3043807.0,CCO
2021-07-01,10.069999694824219,10.140000343322754,10.020000457763672,10.109999656677246,10.109999656677246,195100.0,CCV
2021-07-01,10.069999694824219,10.140000343322754,10.020000457763672,10.109999656677246,10.109999656677246,195092.0,CCV
2021-07-01,9.100000381469727,9.130000114440918,8.779999732971191,8.829999923706055,8.829999923706055,2955400.0,CDE
2021-07-01,9.100000381469727,9.130000114440918,8.779999732971191,8.829999923706055,8.829999923706055,2920929.0,CDE
2021-07-01,21.110000610351562,21.190000534057617,21.110000610351562,21.170000076293945,21.170000076293945,3500.0,CEA
2021-07-01,21.110000610351562,21.190000534057617,21.110000610351562,21.170000076293945,21.170000076293945,3500.0,CEA
2021-07-01,28.239999771118164,28.25,27.899999618530273,28.25,28.25,7100.0,CEE
2021-07-01,28.239999771118164,28.25,27.959999084472656,28.25,28.25,7136.0,CEE
2021-07-01,2.4800000190734863,2.5999999046325684,2.3399999141693115,2.4200000762939453,2.4200000762939453,192000.0,CELP
2021-07-01,2.4800000190734863,2.5999999046325684,2.340100049972534,2.4200000762939453,2.4200000762939453,192016.0,CELP
2021-07-01,13.40999984741211,13.40999984741211,13.109999656677246,13.229999542236328,13.229999542236328,37100.0,CEN
2021-07-01,13.40999984741211,13.40999984741211,13.109999656677246,13.229999542236328,13.229999542236328,36865.0,CEN
2021-07-01,30.420000076293945,30.540000915527344,29.59000015258789,30.06999969482422,30.06999969482422,607600.0,CEQP
2021-07-01,30.420000076293945,30.540000915527344,29.59000015258789,30.06999969482422,30.06999969482422,385366.0,CEQP
2021-07-01,46.349998474121094,46.58000183105469,45.91999816894531,46.45000076293945,46.45000076293945,3770100.0,CFG
2021-07-01,46.349998474121094,46.57500076293945,45.91999816894531,46.45000076293945,46.45000076293945,3770132.0,CFG
2021-07-01,10.140000343322754,10.350000381469727,9.9399995803833,10.109999656677246,10.109999656677246,12800.0,CGA
2021-07-01,10.140000343322754,10.350000381469727,9.9399995803833,10.109999656677246,10.109999656677246,12759.0,CGA
2021-07-01,85.62000274658203,85.86000061035156,84.7300033569336,84.9000015258789,84.9000015258789,975500.0,CHD
2021-07-01,85.62000274658203,85.86000061035156,84.7300033569336,84.9000015258789,84.9000015258789,933206.0,CHD
2021-07-01,83.0,84.08999633789062,81.69000244140625,83.30000305175781,83.30000305175781,882300.0,CHGG
2021-07-01,83.0,84.08999633789062,81.69000244140625,83.30000305175781,83.30000305175781,877200.0,CHGG
2021-07-01,52.81999969482422,54.18000030517578,52.38999938964844,53.9900016784668,53.9900016784668,1452700.0,CHK
2021-07-01,52.81999969482422,54.18000030517578,52.38999938964844,53.9900016784668,53.9900016784668,1453063.0,CHK
2021-07-01,0.7990000247955322,0.7990000247955322,0.75,0.75,0.75,181800.0,CHKR
2021-07-01,0.7990000247955322,0.7990000247955322,0.75,0.75,0.75,181838.0,CHKR
2021-07-01,9.90999984741211,9.979999542236328,9.890000343322754,9.90999984741211,9.90999984741211,148600.0,CHMI
2021-07-01,9.90999984741211,9.979999542236328,9.890000343322754,9.90999984741211,9.90999984741211,146582.0,CHMI
2021-07-01,30.43000030517578,30.43000030517578,30.020000457763672,30.229999542236328,30.229999542236328,2800.0,CHN
2021-07-01,30.43000030517578,30.43000030517578,30.01930046081543,30.22640037536621,30.22640037536621,2836.0,CHN
2021-07-01,40.779998779296875,40.779998779296875,40.459999084472656,40.560001373291016,40.560001373291016,70800.0,CHT
2021-07-01,40.779998779296875,40.779998779296875,40.459999084472656,40.560001373291016,40.560001373291016,68177.0,CHT
2021-07-01,238.3300018310547,239.13999938964844,236.85000610351562,238.3000030517578,238.3000030517578,2525900.0,CI
2021-07-01,238.3300018310547,239.1199951171875,236.86000061035156,238.3000030517578,238.3000030517578,2525902.0,CI
2021-07-01,29.0,29.0,28.1200008392334,28.239999771118164,28.239999771118164,195900.0,CIB
2021-07-01,29.0,29.0,28.1200008392334,28.239999771118164,28.239999771118164,194593.0,CIB
2021-07-01,57.130001068115234,58.439998626708984,57.130001068115234,57.79999923706055,57.79999923706055,1361300.0,CIEN
2021-07-01,57.130001068115234,58.439998626708984,57.130001068115234,57.79999923706055,57.79999923706055,1294672.0,CIEN
2021-07-01,2.4000000953674316,2.4000000953674316,2.299999952316284,2.309999942779541,2.309999942779541,6687800.0,CIG
2021-07-01,2.4000000953674316,2.4000000953674316,2.301800012588501,2.309999942779541,2.309999942779541,6687411.0,CIG
2021-07-01,20.639999389648438,20.68000030517578,20.59000015258789,20.59000015258789,20.59000015258789,70300.0,CII
2021-07-01,20.639999389648438,20.68000030517578,20.59000015258789,20.59000015258789,20.59000015258789,70310.0,CII
2021-07-01,12.520000457763672,12.704999923706055,12.4399995803833,12.579999923706055,12.579999923706055,310800.0,CIO
2021-07-01,12.520000457763672,12.704999923706055,12.4399995803833,12.579999923706055,12.579999923706055,310037.0,CIO
2021-07-01,51.93000030517578,52.47999954223633,51.59000015258789,52.099998474121094,52.099998474121094,604800.0,CIT
2021-07-01,51.93000030517578,52.47999954223633,51.59000015258789,52.099998474121094,52.099998474121094,591720.0,CIT
2021-07-01,12.979999542236328,13.149999618530273,12.899999618530273,13.050000190734863,13.050000190734863,275600.0,CLDT
2021-07-01,12.979999542236328,13.149999618530273,12.899999618530273,13.050000190734863,13.050000190734863,270950.0,CLDT
2021-07-01,17.200000762939453,17.729999542236328,17.1200008392334,17.600000381469727,17.600000381469727,1203100.0,CLI
2021-07-01,17.200000762939453,17.729999542236328,17.1200008392334,17.600000381469727,17.600000381469727,1191015.0,CLI
2021-07-01,39.70000076293945,40.40999984741211,39.09000015258789,39.93000030517578,39.93000030517578,1940800.0,CLR
2021-07-01,39.70000076293945,40.40999984741211,39.084999084472656,39.93000030517578,39.93000030517578,1913141.0,CLR
2021-07-01,179.75999450683594,180.5800018310547,178.5399932861328,178.85000610351562,178.85000610351562,1001100.0,CLX
2021-07-01,179.75999450683594,180.5749969482422,178.5500030517578,178.85000610351562,178.85000610351562,1001321.0,CLX
2021-07-01,72.08000183105469,72.5199966430664,71.2699966430664,72.18000030517578,72.18000030517578,945100.0,CMA
2021-07-01,72.08000183105469,72.5199966430664,71.2699966430664,72.18000030517578,72.18000030517578,937918.0,CMA
2021-07-01,31.239999771118164,31.489999771118164,30.479999542236328,31.139999389648438,31.139999389648438,992000.0,CMC
2021-07-01,31.239999771118164,31.489999771118164,30.479999542236328,31.139999389648438,31.139999389648438,955031.0,CMC
2021-07-01,1543.9000244140625,1546.6500244140625,1525.0,1538.22998046875,1538.22998046875,322900.0,CMG
2021-07-01,1543.9000244140625,1546.6500244140625,1525.0,1538.22998046875,1538.22998046875,313887.0,CMG
2021-07-01,12.029999732971191,12.029999732971191,11.670000076293945,11.920000076293945,11.920000076293945,617000.0,CMRE
2021-07-01,12.029999732971191,12.029999732971191,11.670000076293945,11.920000076293945,11.920000076293945,598007.0,CMRE
2021-07-01,45.70000076293945,46.09000015258789,45.380001068115234,46.060001373291016,46.060001373291016,161700.0,CNA
2021-07-01,45.70000076293945,46.09000015258789,45.380001068115234,46.060001373291016,46.060001373291016,159912.0,CNA
2021-07-01,105.66000366210938,105.9800033569336,105.31999969482422,105.62000274658203,105.62000274658203,823900.0,CNI
2021-07-01,105.66000366210938,105.9800033569336,105.31999969482422,105.62000274658203,105.62000274658203,813830.0,CNI
2021-07-01,23.850000381469727,23.920000076293945,23.6200008392334,23.809999465942383,23.809999465942383,1056100.0,CNO
2021-07-01,23.850000381469727,23.920000076293945,23.6200008392334,23.809999465942383,23.809999465942383,1035675.0,CNO
2021-07-01,37.04999923706055,37.38999938964844,36.84000015258789,36.869998931884766,36.869998931884766,1638100.0,CNQ
2021-07-01,37.04999923706055,37.38999938964844,36.834999084472656,36.869998931884766,36.869998931884766,1623619.0,CNQ
2021-07-01,5.269999980926514,5.420000076293945,5.21999979019165,5.329999923706055,5.329999923706055,218000.0,CO
2021-07-01,5.269999980926514,5.420000076293945,5.21999979019165,5.329999923706055,5.329999923706055,217945.0,CO
2021-07-01,25.719999313354492,26.0,25.459999084472656,25.729999542236328,25.729999542236328,72600.0,CODI
2021-07-01,25.719999313354492,26.0,25.459999084472656,25.729999542236328,25.729999542236328,72608.0,CODI
2021-07-01,17.600000381469727,18.079999923706055,17.43000030517578,17.850000381469727,17.850000381469727,11942900.0,COG
2021-07-01,17.600000381469727,18.079999923706055,17.43000030517578,17.850000381469727,17.850000381469727,11641602.0,COG
2021-07-01,62.689998626708984,63.56999969482422,62.349998474121094,62.880001068115234,62.880001068115234,11637200.0,COP
2021-07-01,62.689998626708984,63.56999969482422,62.349998474121094,62.880001068115234,62.880001068115234,11637526.0,COP
2021-07-01,260.5199890136719,265.6000061035156,258.30999755859375,262.25,262.25,873100.0,COUP
2021-07-01,260.5199890136719,265.6000061035156,258.30999755859375,262.25,262.25,869808.0,COUP
2021-07-01,77.20999908447266,77.29000091552734,76.19000244140625,76.66999816894531,76.66999816894531,1002200.0,CP
2021-07-01,77.20999908447266,77.29000091552734,76.19499969482422,76.66999816894531,76.66999816894531,993510.0,CP
2021-07-01,6.599999904632568,6.599999904632568,6.429999828338623,6.449999809265137,6.449999809265137,12000.0,CPAC
2021-07-01,6.599999904632568,6.599999904632568,6.42609977722168,6.449999809265137,6.449999809265137,11978.0,CPAC
2021-07-01,60.0,60.4900016784668,57.72999954223633,59.5099983215332,59.5099983215332,1898400.0,CPE
2021-07-01,60.0,60.4900016784668,57.72999954223633,59.5099983215332,59.5099983215332,1851225.0,CPE
2021-07-01,26.25,26.290000915527344,25.989999771118164,26.170000076293945,26.170000076293945,111000.0,CPF
2021-07-01,26.25,26.290000915527344,25.989999771118164,26.170000076293945,26.170000076293945,74117.0,CPF
2021-07-01,119.88999938964844,122.4800033569336,118.41999816894531,122.08999633789062,122.08999633789062,62500.0,CPK
2021-07-01,119.88999938964844,122.4800033569336,118.41999816894531,122.08999633789062,122.08999633789062,61292.0,CPK
2021-07-01,132.5800018310547,134.5500030517578,132.25999450683594,133.49000549316406,133.49000549316406,546300.0,CPT
2021-07-01,132.5800018310547,134.5500030517578,132.26400756835938,133.49000549316406,133.49000549316406,529329.0,CPT
2021-07-01,30.729999542236328,30.979999542236328,30.25,30.649999618530273,30.649999618530273,419800.0,CRC
2021-07-01,30.729999542236328,30.979999542236328,30.25,30.649999618530273,30.649999618530273,417062.0,CRC
2021-07-01,50.93000030517578,51.15999984741211,50.72999954223633,51.119998931884766,51.119998931884766,349300.0,CRH
2021-07-01,50.93000030517578,51.15999984741211,50.72999954223633,51.119998931884766,51.119998931884766,347658.0,CRH
2021-07-01,6.820000171661377,6.849999904632568,6.650000095367432,6.739999771118164,6.739999771118164,2342100.0,CRK
2021-07-01,6.820000171661377,6.849999904632568,6.650000095367432,6.739999771118164,6.739999771118164,2283382.0,CRK
2021-07-01,244.5,246.58999633789062,242.6199951171875,244.97999572753906,244.97999572753906,3898600.0,CRM
2021-07-01,244.5,246.58999633789062,242.6199951171875,244.97999572753906,244.97999572753906,3899605.0,CRM
2021-07-01,41.02000045776367,41.290000915527344,40.130001068115234,40.36000061035156,40.36000061035156,316300.0,CRS
2021-07-01,41.02000045776367,41.290000915527344,40.130001068115234,40.36000061035156,40.36000061035156,308969.0,CRS
2021-07-01,28.399999618530273,28.8700008392334,28.34000015258789,28.700000762939453,28.700000762939453,93200.0,CRY
2021-07-01,28.399999618530273,28.8700008392334,28.34000015258789,28.700000762939453,28.700000762939453,90997.0,CRY
2021-07-01,192.75,193.4499969482422,191.6300048828125,191.94000244140625,191.94000244140625,363600.0,CSL
2021-07-01,192.75,193.4499969482422,191.6300048828125,191.94000244140625,191.94000244140625,358916.0,CSL
2021-07-01,19.270000457763672,19.549999237060547,18.950000762939453,19.489999771118164,19.489999771118164,685600.0,CSTM
2021-07-01,19.270000457763672,19.549999237060547,18.950000762939453,19.489999771118164,19.489999771118164,669841.0,CSTM
2021-07-01,37.06999969482422,37.27000045776367,36.5,36.56999969482422,36.56999969482422,133400.0,CSV
2021-07-01,37.06999969482422,37.27000045776367,36.5,36.56999969482422,36.56999969482422,98640.0,CSV
2021-07-01,108.16999816894531,110.8949966430664,108.12000274658203,110.8499984741211,110.8499984741211,761300.0,CTLT
2021-07-01,108.16999816894531,110.8949966430664,108.12000274658203,110.8499984741211,110.8499984741211,703236.0,CTLT
2021-07-01,25.75,25.889999389648438,25.459999084472656,25.549999237060547,25.549999237060547,13800.0,CTR
2021-07-01,25.75,25.88990020751953,25.459999084472656,25.549999237060547,25.549999237060547,13828.0,CTR
2021-07-01,11.770000457763672,11.84000015258789,11.670000076293945,11.729999542236328,11.729999542236328,153000.0,CTT
2021-07-01,11.770000457763672,11.84000015258789,11.670000076293945,11.729999542236328,11.729999542236328,152124.0,CTT
2021-07-01,25.56999969482422,25.75,25.548999786376953,25.617000579833984,25.617000579833984,10500.0,CUBS
2021-07-01,25.56999969482422,25.75,25.548999786376953,25.616600036621094,25.616600036621094,10524.0,CUBS
2021-07-01,23.5,23.860000610351562,23.350000381469727,23.579999923706055,23.579999923706055,1271600.0,CUK
