Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-06-30,44.630001068115234,44.66999816894531,44.34000015258789,44.619998931884766,44.619998931884766,33977.0,STN
2021-06-30,34.720001220703125,35.0,34.369998931884766,34.5099983215332,34.5099983215332,1504420.0,STOR
2021-06-30,0.12950000166893005,0.12950000166893005,0.12950000166893005,0.12950000166893005,0.12950000166893005,325.0,STRI
2021-06-30,26.040000915527344,26.260000228881836,25.97010040283203,26.170000076293945,26.170000076293945,1197174.0,STWD
2021-06-30,172.27000427246094,173.56500244140625,171.02000427246094,171.39999389648438,171.39999389648438,306691.0,SUI
2021-06-30,37.2400016784668,37.75,37.220001220703125,37.70000076293945,37.70000076293945,166148.0,SUN
2021-06-30,8.960000038146973,8.933500289916992,8.210000038146973,8.619999885559082,8.619999885559082,251223.0,SUP
2021-06-30,39.099998474121094,40.65999984741211,39.189998626708984,40.380001068115234,40.380001068115234,108836.0,SWM
2021-06-30,6.829999923706055,7.150000095367432,6.760000228881836,7.139999866485596,7.139999866485596,561076.0,SXC
2021-06-30,259.95001220703125,260.7655944824219,258.4949951171875,259.7300109863281,259.7300109863281,538893.0,SYK
2021-06-30,48.720001220703125,49.040000915527344,48.36000061035156,48.36000061035156,48.36000061035156,12303.0,SZC
2021-06-30,29.010000228881836,29.329999923706055,28.690000534057617,29.239999771118164,29.239999771118164,167287.0,TA
2021-06-30,25.309999465942383,26.219999313354492,25.030000686645508,25.229999542236328,25.229999542236328,11088109.0,TAL
2021-06-30,54.540000915527344,54.877498626708984,53.310001373291016,53.689998626708984,53.689998626708984,1834622.0,TAP
2021-06-30,72.56999969482422,72.8499984741211,71.95999908447266,71.95999908447266,71.95999908447266,11076.0,TARO
2021-06-30,3.130000114440918,3.130000114440918,3.0,3.0,3.0,21431.0,TC
2021-06-30,32.5,34.029998779296875,32.500099182128906,33.77000045776367,33.77000045776367,2329.0,TCI
2021-06-30,12.880000114440918,13.329999923706055,12.899999618530273,13.039999961853027,13.039999961853027,360727.0,TCS
2021-06-30,26.06999969482422,26.31999969482422,26.020000457763672,26.31999969482422,26.31999969482422,58610.0,TDA
2021-06-30,645.030029296875,651.8900146484375,639.7899780273438,647.2899780273438,647.2899780273438,300442.0,TDG
2021-06-30,12.0,12.289999961853027,12.0,12.050000190734863,12.050000190734863,131127.0,TDW
2021-06-30,134.3699951171875,135.72000122070312,134.0449981689453,135.2100067138672,135.2100067138672,1207200.0,TEL
2021-06-30,5.360000133514404,5.465000152587891,5.300000190734863,5.320000171661377,5.320000171661377,107643.0,TEO
2021-06-30,134.6999969482422,134.9499969482422,132.9600067138672,133.9600067138672,133.9600067138672,808871.0,TER
2021-06-30,46.09000015258789,47.7599983215332,46.11000061035156,47.619998931884766,47.619998931884766,435777.0,TEX
2021-06-30,408.4599914550781,408.5,398.2900085449219,401.7900085449219,401.7900085449219,159753.0,TFX
2021-06-30,33.34000015258789,33.919498443603516,32.85100173950195,33.77000045776367,33.77000045776367,287158.0,TGH
2021-06-30,15.1899995803833,15.40999984741211,15.0600004196167,15.09000015258789,15.09000015258789,94131.0,TGP
2021-06-30,241.7899932861328,242.92999267578125,240.8000030517578,241.74000549316406,241.74000549316406,2739629.0,TGT
2021-06-30,135.58999633789062,136.32000732421875,134.97000122070312,135.63999938964844,135.63999938964844,113799.0,THG
2021-06-30,111.80000305175781,113.4000015258789,111.0,113.0,113.0,345000.0,THO
2021-06-30,16.860000610351562,17.260000228881836,16.863800048828125,17.040000915527344,17.040000915527344,69080.0,THR
2021-06-30,6.690000057220459,7.119999885559082,6.639999866485596,6.699999809265137,6.699999809265137,238100.0,TISI
2021-06-30,3.7899999618530273,3.7899999618530273,3.609999895095825,3.7200000286102295,3.7200000286102295,473286.0,TK
2021-06-30,175.47999572753906,176.25,174.6199951171875,174.83999633789062,174.83999633789062,304817.0,TM
2021-06-30,26.1200008392334,26.530000686645508,26.020000457763672,26.420000076293945,26.420000076293945,1027933.0,TMHC
2021-06-30,13.710000038146973,14.1899995803833,13.550000190734863,14.149999618530273,14.149999618530273,509217.0,TMST
2021-06-30,73.37000274658203,73.7699966430664,72.22000122070312,72.4800033569336,72.4800033569336,119503.0,TNET
2021-06-30,14.039999961853027,14.569999694824219,14.100000381469727,14.420000076293945,14.420000076293945,364587.0,TNK
2021-06-30,56.95000076293945,58.220001220703125,56.90129852294922,57.810001373291016,57.810001373291016,1233484.0,TOL
2021-06-30,21.350000381469727,21.579999923706055,21.229999542236328,21.43000030517578,21.43000030517578,1087689.0,TPH
2021-06-30,15.25,15.260000228881836,15.100000381469727,15.1899995803833,15.1899995803833,152302.0,TPVG
2021-06-30,13.649999618530273,13.858799934387207,13.630000114440918,13.710000038146973,13.710000038146973,6931.0,TPZ
2021-06-30,15.609999656677246,15.482999801635742,15.210000038146973,15.210000038146973,15.210000038146973,84060.0,TRC
2021-06-30,8.430000305175781,8.410300254821777,8.220000267028809,8.319999694824219,8.319999694824219,66593.0,TREC
2021-06-30,98.80000305175781,99.33999633789062,98.77999877929688,99.31999969482422,99.31999969482422,236366.0,TRI
2021-06-30,25.920000076293945,26.90999984741211,25.899999618530273,26.889999389648438,26.889999389648438,930307.0,TRN
2021-06-30,49.40999984741211,49.76620101928711,49.209999084472656,49.52000045776367,49.52000045776367,1253823.0,TRP
2021-06-30,149.13999938964844,150.1199951171875,148.89999389648438,149.7100067138672,149.7100067138672,917581.0,TRV
2021-06-30,21.610000610351562,21.989999771118164,21.559999465942383,21.899999618530273,21.899999618530273,1661825.0,TS
2021-06-30,5.809999942779541,5.920000076293945,5.829999923706055,5.920000076293945,5.920000076293945,184597.0,TSI
2021-06-30,120.16000366210938,120.76000213623047,119.0115966796875,120.16000366210938,120.16000366210938,7886324.0,TSM
2021-06-30,12.270000457763672,12.979999542236328,12.289999961853027,12.75,12.75,75067.0,TSQ
2021-06-30,22.690000534057617,22.809999465942383,22.604999542236328,22.780000686645508,22.780000686645508,638664.0,TTM
2021-06-30,22.559999465942383,22.5,22.25,22.43000030517578,22.43000030517578,871881.0,TU
2021-06-30,23.309999465942383,23.864999771118164,22.8799991607666,23.75,23.75,549910.0,TUP
2021-06-30,26.1299991607666,26.65999984741211,26.079999923706055,26.65999984741211,26.65999984741211,53450.0,TVC
2021-06-30,34.88999938964844,35.790000915527344,34.87300109863281,35.334999084472656,35.334999084472656,3622.0,TWN
2021-06-30,68.76000213623047,69.11990356445312,68.25499725341797,68.80999755859375,68.80999755859375,9702057.0,TWTR
2021-06-30,37.869998931884766,38.4900016784668,37.570098876953125,38.459999084472656,38.459999084472656,673127.0,TX
2021-06-30,28.299999237060547,28.899999618530273,28.344999313354492,28.780000686645508,28.780000686645508,19540.0,TYG
2021-06-30,52.26499938964844,52.959999084472656,51.869998931884766,52.290000915527344,52.290000915527344,9111916.0,UAL
2021-06-30,58.75,61.93000030517578,58.75,61.93000030517578,61.93000030517578,40919.0,UAN
2021-06-30,16.164499282836914,16.280000686645508,16.059999465942383,16.059999465942383,16.059999465942383,5690.0,UBP
2021-06-30,49.470001220703125,49.90999984741211,48.91999816894531,48.97999954223633,48.97999954223633,1959465.0,UDR
2021-06-30,24.020000457763672,24.53339958190918,23.940000534057617,24.360000610351562,24.360000610351562,40529.0,UFI
2021-06-30,46.54999923706055,46.82500076293945,46.04999923706055,46.310001373291016,46.310001373291016,925032.0,UGI
2021-06-30,146.39999389648438,146.97000122070312,144.8242950439453,146.42999267578125,146.42999267578125,885297.0,UHS
2021-06-30,58.63999938964844,59.11000061035156,58.27000045776367,58.5,58.5,1647757.0,UL
2021-06-30,21.81999969482422,22.140899658203125,21.790000915527344,21.81999969482422,21.81999969482422,102889.0,UMH
2021-06-30,397.5400085449219,401.3999938964844,396.79998779296875,400.44000244140625,400.44000244140625,2696007.0,UNH
2021-06-30,218.5399932861328,220.72999572753906,217.77000427246094,219.92999267578125,219.92999267578125,2739750.0,UNP
2021-06-30,313.1499938964844,319.989990234375,312.5150146484375,319.010009765625,319.010009765625,666655.0,URI
2021-06-30,16.450000762939453,16.670000076293945,16.329999923706055,16.479999542236328,16.479999542236328,95679.0,USAC
2021-06-30,101.87000274658203,102.69000244140625,101.66500091552734,102.43000030517578,102.43000030517578,30354.0,USNA
2021-06-30,28.68000030517578,28.75,28.31999969482422,28.690000534057617,28.690000534057617,212791.0,UTF
2021-06-30,53.47999954223633,54.369998931884766,52.970001220703125,52.970001220703125,52.970001220703125,46811.0,UTL
2021-06-30,56.040000915527344,57.15999984741211,56.209999084472656,56.970001220703125,56.970001220703125,87017.0,UVV
2021-06-30,158.25999450683594,161.19000244140625,158.13999938964844,159.3000030517578,159.3000030517578,235848.0,VAC
2021-06-30,22.670000076293945,22.93000030517578,22.399999618530273,22.809999465942383,22.809999465942383,22981274.0,VALE
2021-06-30,119.33000183105469,121.52999877929688,118.79000091552734,120.94000244140625,120.94000244140625,173050.0,VC
2021-06-30,40.5,40.470001220703125,39.2400016784668,39.849998474121094,39.849998474121094,136124.0,VCRA
2021-06-30,48.029998779296875,48.869998931884766,47.56010055541992,47.59000015258789,47.59000015258789,25428.0,VEC
2021-06-30,8.800000190734863,8.90999984741211,8.699999809265137,8.75,8.75,2083662.0,VET
2021-06-30,14.40999984741211,14.460000038146973,14.220000267028809,14.40999984741211,14.40999984741211,1668534.0,VG
2021-06-30,14.0,14.050000190734863,13.970000267028809,14.020000457763672,14.020000457763672,89531.0,VGM
2021-06-30,25.079999923706055,25.579999923706055,24.110000610351562,24.329999923706055,24.329999923706055,18374.0,VHI
2021-06-30,8.550000190734863,8.604999542236328,8.489999771118164,8.5,8.5,1217945.0,VIV
2021-06-30,13.75,13.75,13.6850004196167,13.720000267028809,13.720000267028809,109114.0,VKQ
2021-06-30,15.0,15.029999732971191,14.923600196838379,14.934000015258789,14.934000015258789,23703.0,VLT
2021-06-30,13.649999618530273,13.640000343322754,13.569999694824219,13.600000381469727,13.600000381469727,102701.0,VMO
2021-06-30,10.109999656677246,10.339900016784668,10.100000381469727,10.100000381469727,10.100000381469727,5807.0,VNCE
2021-06-30,60.61000061035156,61.70000076293945,60.68000030517578,61.5,61.5,1551796.0,VOYA
2021-06-30,13.399999618530273,13.399999618530273,13.319999694824219,13.380000114440918,13.380000114440918,33141.0,VPV
2021-06-30,17.299999237060547,17.799999237060547,17.09000015258789,17.700000762939453,17.700000762939453,133556.0,VRS
2021-06-30,11.930000305175781,11.937700271606445,11.819999694824219,11.859999656677246,11.859999656677246,160233.0,VTA
2021-06-30,57.630001068115234,58.08000183105469,56.880001068115234,57.099998474121094,57.099998474121094,3444827.0,VTR
2021-06-30,50.16999816894531,51.09000015258789,48.939998626708984,49.849998474121094,49.849998474121094,302719.0,VVI
2021-06-30,55.7599983215332,56.13999938964844,55.7599983215332,56.029998779296875,56.029998779296875,13699344.0,VZ
2021-06-30,305.04998779296875,316.42999267578125,305.1099853515625,315.7099914550781,315.7099914550781,1543906.0,W
2021-06-30,345.0299987792969,345.9200134277344,340.6499938964844,345.6099853515625,345.6099853515625,290823.0,WAT
2021-06-30,53.63999938964844,54.27000045776367,53.244998931884766,53.34000015258789,53.34000015258789,819497.0,WBS
2021-06-30,120.19999694824219,120.51000213623047,119.20999908447266,119.43000030517578,119.43000030517578,657550.0,WCN
2021-06-30,246.61000061035156,246.61000061035156,238.49000549316406,238.74000549316406,238.74000549316406,1281326.0,WDAY
2021-06-30,14.770000457763672,14.720000267028809,14.630000114440918,14.720000267028809,14.720000267028809,26254.0,WEA
2021-06-30,21.360000610351562,21.760099411010742,21.270000457763672,21.420000076293945,21.420000076293945,1326028.0,WES
2021-06-30,30.68000030517578,30.540000915527344,30.219999313354492,30.270000457763672,30.270000457763672,16591.0,WF
2021-06-30,216.75999450683594,218.33999633789062,216.50999450683594,218.02000427246094,218.02000427246094,326628.0,WHR
2021-06-30,7.820000171661377,7.880000114440918,7.809999942779541,7.809999942779541,7.809999942779541,1274140.0,WIT
2021-06-30,112.62999725341797,112.72000122070312,110.91000366210938,111.33000183105469,111.33000183105469,193763.0,WK
2021-06-30,89.05999755859375,90.66000366210938,89.0999984741211,90.08999633789062,90.08999633789062,710561.0,WLK
2021-06-30,53.540000915527344,55.16400146484375,53.4900016784668,54.54999923706055,54.54999923706055,532127.0,WLL
2021-06-30,139.41000366210938,140.33999633789062,139.16000366210938,140.11000061035156,140.11000061035156,1147085.0,WM
2021-06-30,3.2100000381469727,3.25,3.180000066757202,3.25,3.25,560494.0,WMC
2021-06-30,139.55999755859375,142.5800018310547,138.6999969482422,141.02000427246094,141.02000427246094,14846878.0,WMT
2021-06-30,80.62000274658203,80.80000305175781,79.68000030517578,79.87000274658203,79.87000274658203,199779.0,WNS
2021-06-30,75.30999755859375,75.68000030517578,74.58000183105469,74.62000274658203,74.62000274658203,948220.0,WPC
2021-06-30,67.23999786376953,67.80000305175781,67.0199966430664,67.79000091552734,67.79000091552734,77591.0,WPP
2021-06-30,31.780000686645508,32.310001373291016,31.68000030517578,32.06999969482422,32.06999969482422,653301.0,WRI
2021-06-30,160.19000244140625,163.37469482421875,159.25010681152344,159.64999389648438,159.64999389648438,719771.0,WSM
2021-06-30,360.0,359.9700012207031,357.3900146484375,359.1000061035156,359.1000061035156,312454.0,WST
2021-06-30,1150.239990234375,1152.510009765625,1142.550048828125,1148.030029296875,1148.030029296875,8889.0,WTM
2021-06-30,143.6300048828125,146.27999877929688,144.27000427246094,145.91000366210938,145.91000366210938,63265.0,WTS
2021-06-30,22.989999771118164,23.049999237060547,22.809999465942383,22.969999313354492,22.969999313354492,2438782.0,WU
2021-06-30,33.61000061035156,33.880001068115234,33.38999938964844,33.63999938964844,33.63999938964844,234179.0,WWW
2021-06-30,34.0,34.47999954223633,33.94580078125,34.41999816894531,34.41999816894531,4808964.0,WY
2021-06-30,65.70999908447266,66.12999725341797,65.4800033569336,65.87999725341797,65.87999725341797,2189714.0,XEL
2021-06-30,62.70000076293945,63.22999954223633,62.45000076293945,63.08000183105469,63.08000183105469,17746555.0,XOM
2021-06-30,23.239999771118164,23.60110092163086,23.235000610351562,23.489999771118164,23.489999771118164,1065536.0,XRX
2021-06-30,118.81999969482422,120.22000122070312,118.58999633789062,119.95999908447266,119.95999908447266,553746.0,XYL
2021-06-30,4.550000190734863,4.679999828338623,4.53000020980835,4.679999828338623,4.679999828338623,1445873.0,YPF
2021-06-30,30.82699966430664,31.137300491333008,30.809999465942383,31.06999969482422,31.06999969482422,5663.0,ZNH
2021-06-30,9.760000228881836,9.770000457763672,9.699999809265137,9.699999809265137,9.699999809265137,121243.0,ZTR
