Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-18,4.16,4.16,3.84,3.84,3.84,62400
2021-02-19,3.85,3.935,3.68,3.74,3.74,40600
2021-02-22,3.85,3.885,3.52,3.65,3.65,51100
2021-02-23,3.65,3.65,3.385,3.42,3.42,41200
2021-02-24,3.41,3.58,3.3,3.45,3.45,41100
2021-02-25,3.5,3.86,3.45,3.47,3.47,45800
2021-02-26,3.55,3.825,3.23,3.33,3.33,94200
2021-03-01,3.35,3.45,3.35,3.41,3.41,22400
2021-03-02,3.46,3.73,3.36,3.42,3.42,52400
2021-03-03,3.387,3.42,3.15,3.22,3.22,49400
2021-03-04,3.29,3.29,2.711,2.85,2.85,97200
2021-03-05,2.86,3.03,2.691,2.94,2.94,67300
2021-03-08,2.99,3.4,2.96,3.23,3.23,57700
2021-03-09,3.3,3.4,3.12,3.23,3.23,107400
2021-03-10,3.3,3.44,3.2,3.24,3.24,14800
2021-03-11,3.33,3.55,3.26,3.515,3.515,56300
2021-03-12,3.44,3.479,3.27,3.38,3.38,12100
2021-03-15,3.51,3.51,3.38,3.41,3.41,15000
2021-03-16,3.23,3.354,3,3.23,3.23,22900
2021-03-17,3.2,3.29,3.09,3.206,3.206,5000
2021-03-18,3.22,3.386,3.11,3.2,3.2,25200
2021-03-19,3.053,3.215,3.01,3.21,3.21,29600
2021-03-22,3.22,3.33,3.2,3.25,3.25,29200
2021-03-23,3.29,3.67,3.13,3.43,3.43,43500
2021-03-24,3.5,3.55,3.212,3.26,3.26,57100
2021-03-25,3.56,4.12,3.5,3.89,3.89,291600
2021-03-26,3.89,4.009,3.55,3.65,3.65,101600
2021-03-29,3.55,3.7,3.5,3.61,3.61,38400
2021-03-30,3.61,3.7,3.462,3.65,3.65,48800
2021-03-31,3.51,3.83,3.51,3.73,3.73,16000
2021-04-01,3.73,3.73,3.5,3.61,3.61,21100
2021-04-05,3.69,3.72,3.5,3.52,3.52,29700
2021-04-06,3.54,3.56,3.45,3.45,3.45,6400
2021-04-07,3.49,3.527,3.34,3.35,3.35,64200
2021-04-08,3.38,3.44,3.14,3.18,3.18,64000
2021-04-09,3.2,3.225,3,3.13,3.13,75200
2021-04-12,3.27,3.34,3.01,3.02,3.02,32200
2021-04-13,3.1,3.27,3.09,3.165,3.165,32400
2021-04-14,3.1,3.19,3.02,3.15,3.15,10500
2021-04-15,3.17,3.21,3.05,3.05,3.05,36100
2021-04-16,3.05,3.19,3,3.16,3.16,81500
2021-04-19,3.13,3.14,3.01,3.01,3.01,19700
2021-04-20,3,3.08,2.87,2.87,2.87,25600
2021-04-21,2.88,3.1,2.876,3.05,3.05,18900
2021-04-22,2.97,3.09,2.94,3.09,3.09,20500
2021-04-23,3.07,3.1,3.065,3.09,3.09,21200
2021-04-26,2.98,3.33,2.98,3.31,3.31,33200
2021-04-27,3.27,3.37,3.2,3.37,3.37,6800
2021-04-28,3.31,3.44,3.2,3.41,3.41,36000
2021-04-29,3.44,3.44,3.3,3.3,3.3,5200
2021-04-30,3.3,3.3,3.115,3.22,3.22,19400
2021-05-03,3.22,3.22,3.125,3.15,3.15,13500
2021-05-04,3.39,3.39,3.06,3.1,3.1,9000
2021-05-05,3.09,3.32,3.09,3.3,3.3,17400
2021-05-06,3.27,3.45,3.22,3.22,3.22,19600
2021-05-07,3.25,3.42,3.13,3.4,3.4,11300
2021-05-10,3.29,3.8,3.263,3.45,3.45,84100
2021-05-11,3.21,3.465,3.193,3.21,3.21,15600
2021-05-12,3.29,3.35,3,3.13,3.13,17400
2021-05-13,3.03,3.08,2.9,2.95,2.95,21000
2021-05-14,2.91,3.32,2.91,2.96,2.96,30900
2021-05-17,3.31,4.45,2.97,3.13,3.13,7162100
2021-05-18,2.95,3.2,2.91,3.12,3.12,281900
2021-05-19,3.05,3.05,2.91,3.02,3.02,84500
2021-05-20,3.01,3.097,2.9,2.92,2.92,39600
2021-05-21,2.91,3.24,2.82,2.98,2.98,259500
2021-05-24,2.96,4.24,2.9,4.11,4.11,1187500
2021-05-25,3.3,3.54,3.25,3.41,3.41,368400
2021-05-26,3.32,3.36,3.18,3.19,3.19,67200
2021-05-27,3.18,3.328,3.1,3.16,3.16,94800
2021-05-28,3.24,3.24,2.975,3.03,3.03,93000
2021-06-01,3.03,3.1,2.98,3.04,3.04,71700
2021-06-02,3,3.06,2.875,2.94,2.94,92700
2021-06-03,2.96,2.99,2.9,2.98,2.98,56000
2021-06-04,2.98,3.04,2.927,3.02,3.02,23900
2021-06-07,3,3.22,2.95,3.13,3.13,118200
2021-06-08,3.13,3.19,3.04,3.09,3.09,51100
2021-06-09,3.12,3.12,3.03,3.11,3.11,28600
2021-06-10,3.12,3.37,3.11,3.26,3.26,149700
2021-06-11,3.26,3.32,3.196,3.27,3.27,40600
2021-06-14,3.29,3.29,3.16,3.24,3.24,42400
2021-06-15,3.23,3.23,3.04,3.12,3.12,37300
2021-06-16,3.102,3.19,3.053,3.1,3.1,31000
2021-06-17,3.116,3.7,3.08,3.67,3.67,277400
2021-06-18,3.44,3.65,3.29,3.46,3.46,145600
2021-06-21,3.46,3.65,3.3,3.51,3.51,544600
2021-06-22,3.95,3.96,3.04,3.11,3.11,604900
2021-06-23,3.18,3.33,3.07,3.33,3.33,207800
2021-06-24,3.3,3.32,3.16,3.18,3.18,51500
2021-06-25,3.16,3.32,3.15,3.15,3.15,77900
2021-06-28,3.15,3.18,3.04,3.08,3.08,97400
2021-06-29,3.11,3.15,3.03,3.14,3.14,35500
2021-06-30,3.12,3.15,3.07,3.13,3.13,34500
2021-07-01,3.16,3.27,3.13,3.2,3.2,36700
2021-07-02,3.2,3.24,3.14,3.14,3.14,34600
2021-07-06,3.14,3.14,2.93,3.02,3.02,84500
2021-07-07,3.06,3.086,2.93,3.06,3.06,49300
2021-07-08,2.98,3.105,2.9,3.07,3.07,67300
2021-07-09,3.07,3.13,3.07,3.108,3.108,11500
2021-07-12,3.09,3.12,3.08,3.1,3.1,25200
2021-07-13,3.14,3.215,3.09,3.2,3.2,29200
2021-07-14,3.2,3.2,3.07,3.09,3.09,26600
2021-07-15,3.19,3.19,2.995,3.05,3.05,21800
2021-07-16,3.02,3.04,2.99,3.02,3.02,13600
2021-07-19,2.9732,3.02,2.8722,3,3,67665
