Date,Open,High,Low,Close,Adj Close,Volume
2020-09-27,0.0018,0.0019,0.0017,0.0018,0.0018,3775
2020-09-28,0.0018,0.0025,0.0013,0.0019,0.0019,6707
2020-09-29,0.0019,0.0019,0.0018,0.0018,0.0018,3827
2020-09-30,0.0018,0.0019,0.0017,0.0017,0.0017,3725
2020-10-01,0.0017,0.002,0.0017,0.0018,0.0018,5491
2020-10-02,0.0019,0.0019,0.0017,0.0018,0.0018,4144
2020-10-03,0.0018,0.0044,0.0012,0.0014,0.0014,1607
2020-10-04,0.0014,0.003,0.0014,0.0017,0.0017,3555
2020-10-05,0.0017,0.0018,0.0016,0.0016,0.0016,5489
2020-10-06,0.0017,0.0019,0.0016,0.0018,0.0018,5489
2020-10-07,0.0018,0.0019,0.0018,0.0019,0.0019,3243
2020-10-08,0.0019,0.002,0.0018,0.002,0.002,5062
2020-10-09,0.002,0.0021,0.002,0.0021,0.0021,4390
2020-10-10,0.0021,0.0023,0.0021,0.0022,0.0022,3600
2020-10-11,0.0022,0.0026,0.0022,0.0025,0.0025,2917
2020-10-12,0.0026,0.0046,0.0024,0.0028,0.0028,7860
2020-10-13,0.0028,0.0029,0.0027,0.0028,0.0028,3701
2020-10-14,0.0028,0.0029,0.0024,0.0028,0.0028,3843
2020-10-15,0.0028,0.0029,0.0022,0.0022,0.0022,4228
2020-10-16,0.0022,0.0027,0.0022,0.0022,0.0022,4455
2020-10-17,0.0023,0.0041,0.0019,0.0024,0.0024,1993
2020-10-18,0.0023,0.0031,0.0023,0.0027,0.0027,3734
2020-10-19,0.0026,0.0027,0.0015,0.002,0.002,8411
2020-10-20,0.002,0.002,0.0018,0.0018,0.0018,4990
2020-10-21,0.0018,0.0031,0.0018,0.0023,0.0023,8116
2020-10-22,0.0023,0.0026,0.0023,0.0025,0.0025,3336
2020-10-23,0.0025,0.0026,0.0023,0.0026,0.0026,2588
2020-10-24,0.0026,0.0027,0.0023,0.0023,0.0023,2275
2020-10-25,0.0024,0.0024,0.0021,0.0023,0.0023,3616
2020-10-26,0.0023,0.0024,0.0019,0.0019,0.0019,5373
2020-10-27,0.0019,0.0023,0.0016,0.0021,0.0021,6765
2020-10-28,0.002,0.0023,0.0015,0.0017,0.0017,4737
2020-10-29,0.0017,0.0027,0.0011,0.0013,0.0013,2598
2020-10-30,0.0014,0.0014,0.0007,0.0008,0.0008,2667
2020-10-31,0.0008,0.0015,0.0008,0.0015,0.0015,4113
2020-11-01,0.0015,0.0017,0.0008,0.0008,0.0008,1716
2020-11-02,0.0009,0.0011,0.0008,0.0011,0.0011,6891
2020-11-03,0.0011,0.0011,0.0011,0.0011,0.0011,4797
2020-11-04,0.0011,0.0012,0.0011,0.0012,0.0012,5736
2020-11-05,0.0012,0.0013,0.0012,0.0012,0.0012,7122
2020-11-06,0.0012,0.0014,0.0012,0.0014,0.0014,4329
2020-11-07,0.0014,0.0014,0.0012,0.0012,0.0012,3846
2020-11-08,0.0012,0.0013,0.0012,0.0013,0.0013,3507
2020-11-09,0.0013,0.0013,0.0012,0.0013,0.0013,4479
2020-11-10,0.0013,0.0013,0.0012,0.0013,0.0013,2617
2020-11-11,0.0013,0.0014,0.0013,0.0013,0.0013,4297
2020-11-12,0.0013,0.0014,0.0013,0.0013,0.0013,6488
2020-11-13,0.0013,0.0013,0.0009,0.0011,0.0011,3447
2020-11-14,0.0011,0.0014,0.0009,0.0012,0.0012,3247
2020-11-15,0.0012,0.0013,0.0009,0.0011,0.0011,3286
2020-11-16,0.0011,0.0013,0.0009,0.001,0.001,6264
2020-11-17,0.001,0.0013,0.001,0.0012,0.0012,7656
2020-11-18,0.0012,0.0014,0.0009,0.001,0.001,5574
2020-11-19,0.001,0.0014,0.0009,0.001,0.001,2264
2020-11-20,0.001,0.0014,0.0009,0.0011,0.0011,3674
2020-11-21,0.0011,0.0016,0.001,0.0012,0.0012,3615
2020-11-22,0.0011,0.0015,0.0011,0.0011,0.0011,3927
2020-11-23,0.0012,0.0017,0.0011,0.0013,0.0013,4093
2020-11-24,0.0013,0.0018,0.0012,0.0017,0.0017,6638
2020-11-25,0.0018,0.0018,0.0012,0.0014,0.0014,3478
2020-11-26,0.0014,0.0017,0.0011,0.0014,0.0014,7706
2020-11-27,0.0015,0.0016,0.0013,0.0015,0.0015,2272
2020-11-28,0.0015,0.0016,0.0014,0.0015,0.0015,2863
2020-11-29,0.0016,0.0017,0.0014,0.0017,0.0017,3963
2020-11-30,0.0017,0.0018,0.0017,0.0018,0.0018,5715
2020-12-01,0.0018,0.0019,0.0017,0.0018,0.0018,0
2020-12-02,0.0018,0.0018,0.0012,0.0017,0.0017,2297
2020-12-03,0.0017,0.0018,0.0012,0.0013,0.0013,3089
2020-12-04,0.0013,0.0018,0.0012,0.0012,0.0012,3816
2020-12-05,0.0012,0.0023,0.0012,0.0018,0.0018,2704
2020-12-06,0.0018,0.0019,0.0018,0.0018,0.0018,6262
2020-12-07,0.0018,0.0018,0.0017,0.0018,0.0018,14371
2020-12-08,0.0018,0.0018,0.0016,0.0016,0.0016,2453
2020-12-09,0.0016,0.0018,0.0016,0.0017,0.0017,2067
2020-12-10,0.0018,0.0018,0.0017,0.0017,0.0017,2852
2020-12-11,0.0017,0.0017,0.0016,0.0016,0.0016,4791
2020-12-12,0.0016,0.0017,0.0016,0.0017,0.0017,3478
2020-12-13,0.0017,0.0018,0.0017,0.0018,0.0018,4730
2020-12-14,0.0017,0.0018,0.0017,0.0017,0.0017,3342
2020-12-15,0.0018,0.0018,0.0017,0.0017,0.0017,4840
2020-12-16,0.0018,0.0019,0.0017,0.0018,0.0018,6284
2020-12-17,0.0018,0.0019,0.0017,0.0017,0.0017,8408
2020-12-18,0.0017,0.0018,0.0017,0.0017,0.0017,1887
2020-12-19,0.0017,0.0018,0.0017,0.0017,0.0017,2500
2020-12-20,0.0017,0.0017,0.0016,0.0016,0.0016,4203
2020-12-21,0.0016,0.0017,0.0015,0.0016,0.0016,3796
2020-12-22,0.0016,0.0016,0.0015,0.0016,0.0016,1
2020-12-23,0.0016,0.0016,0.0015,0.0015,0.0015,1
2020-12-27,0.0017,0.0018,0.0016,0.0017,0.0017,981
2020-12-28,0.0016,0.0019,0.0016,0.0018,0.0018,1958
2020-12-29,0.0018,0.0019,0.0017,0.0018,0.0018,3275
2020-12-30,0.0018,0.0019,0.0018,0.0018,0.0018,5465
2020-12-31,0.0018,0.0019,0.0018,0.0019,0.0019,3537
2021-01-01,0.0018,0.0019,0.0018,0.0018,0.0018,2847
2021-01-02,0.0018,0.0019,0.0018,0.0019,0.0019,8378
2021-01-03,0.0019,0.0025,0.0019,0.0024,0.0024,6967
2021-01-04,0.0024,0.0028,0.0022,0.0025,0.0025,3732
2021-01-05,0.0025,0.0027,0.0018,0.0021,0.0021,3837
2021-01-06,0.002,0.0023,0.002,0.0023,0.0023,5312
2021-01-07,0.0023,0.0025,0.0022,0.0024,0.0024,4717
2021-01-08,0.0024,0.0025,0.0022,0.0024,0.0024,4750
2021-01-09,0.0024,0.0026,0.0023,0.0025,0.0025,2379
2021-01-10,0.0025,0.0027,0.0024,0.0024,0.0024,5160
2021-01-11,0.0024,0.0024,0.0018,0.0021,0.0021,8829
2021-01-12,0.0022,0.0023,0.002,0.0021,0.0021,2466
2021-01-13,0.0021,0.0022,0.002,0.0022,0.0022,3412
2021-01-14,0.0022,0.0024,0.0021,0.0024,0.0024,4012
2021-01-15,0.0024,0.0025,0.0021,0.0022,0.0022,43712
2021-01-16,0.0023,0.0025,0.0022,0.0024,0.0024,43024
2021-01-17,0.0024,0.0025,0.0023,0.0024,0.0024,37676
2021-01-18,0.0024,0.0025,0.0023,0.0024,0.0024,39779
2021-01-19,0.0024,0.0028,0.0024,0.0027,0.0027,30522
2021-01-20,0.0027,0.0028,0.0019,0.0026,0.0026,54618
2021-01-21,0.0026,0.0026,0.0019,0.002,0.002,52196
2021-01-22,0.0019,0.0022,0.0018,0.0021,0.0021,58568
2021-01-23,0.0022,0.0022,0.002,0.0021,0.0021,26252
2021-01-24,0.0021,0.0024,0.0021,0.0024,0.0024,46526
2021-01-25,0.0023,0.0025,0.0022,0.0022,0.0022,71304
2021-01-26,0.0022,0.0023,0.0021,0.0023,0.0023,51368
2021-01-27,0.0023,0.0023,0.0021,0.0021,0.0021,51672
2021-01-28,0.0021,0.0023,0.0021,0.0022,0.0022,16798
2021-01-29,0.0022,0.0023,0.0017,0.002,0.002,32510
2021-01-30,0.002,0.0023,0.0016,0.0016,0.0016,14119
2021-01-31,0.0016,0.0022,0.0015,0.0022,0.0022,31111
2021-02-01,0.0021,0.0022,0.0015,0.0017,0.0017,54742
2021-02-02,0.0018,0.002,0.0014,0.0017,0.0017,35531
2021-02-03,0.0016,0.0018,0.0015,0.0018,0.0018,63850
2021-02-04,0.0018,0.0019,0.0016,0.0017,0.0017,15301
2021-02-05,0.0017,0.0018,0.0012,0.0014,0.0014,30571
2021-02-06,0.0014,0.0016,0.001,0.0016,0.0016,77252
2021-02-07,0.0016,0.0016,0.0014,0.0015,0.0015,47409
2021-02-08,0.0015,0.0017,0.0015,0.0017,0.0017,75190
2021-02-09,0.0017,0.0017,0.0016,0.0016,0.0016,51325
2021-02-10,0.0016,0.0017,0.0015,0.0017,0.0017,38892
2021-02-11,0.0017,0.0017,0.0016,0.0017,0.0017,45563
2021-02-12,0.0017,0.0017,0.0016,0.0017,0.0017,50777
2021-02-13,0.0017,0.0018,0.0017,0.0017,0.0017,35830
2021-02-14,0.0017,0.0017,0.0017,0.0017,0.0017,51433
2021-02-15,0.0017,0.0017,0.0016,0.0017,0.0017,54544
2021-02-16,0.0017,0.0017,0.0016,0.0017,0.0017,58047
2021-02-17,0.0017,0.0017,0.0016,0.0017,0.0017,45783
2021-02-18,0.0017,0.0018,0.0017,0.0018,0.0018,38811
2021-02-19,0.0018,0.0018,0.0018,0.0018,0.0018,60755
2021-02-20,0.0018,0.0019,0.0018,0.0018,0.0018,7595
2021-02-21,0.0018,0.0018,0.0018,0.0018,0.0018,172
2021-02-22,0.0018,0.0018,0.0015,0.0017,0.0017,5
2021-02-23,0.0017,0.0017,0.0013,0.0014,0.0014,47945
2021-02-24,0.0015,0.0015,0.001,0.0013,0.0013,25103
2021-02-25,0.0012,0.0013,0.0009,0.0009,0.0009,39463
2021-02-26,0.0009,0.001,0.0009,0.0009,0.0009,49579
2021-02-27,0.0009,0.0014,0.0009,0.0013,0.0013,35100
2021-02-28,0.0013,0.0013,0.0011,0.0013,0.0013,8007
2021-03-01,0.0013,0.0015,0.0013,0.0014,0.0014,58556
2021-03-02,0.0014,0.0015,0.0013,0.0013,0.0013,9515
2021-03-03,0.0013,0.0014,0.0013,0.0014,0.0014,1039
2021-03-04,0.0014,0.0014,0.0013,0.0013,0.0013,17353
2021-03-05,0.0013,0.0013,0.0013,0.0013,0.0013,0
2021-03-06,0.0014,0.0015,0.0014,0.0014,0.0014,16
2021-03-07,0.0014,0.0015,0.0014,0.0014,0.0014,8782
2021-03-08,0.0014,0.0015,0.0014,0.0015,0.0015,19241
2021-03-09,0.0015,0.0015,0.0015,0.0015,0.0015,241
2021-03-10,0.0016,0.0016,0.0015,0.0015,0.0015,3258
2021-03-11,0.0015,0.0015,0.0009,0.0009,0.0009,27043
2021-03-12,0.0009,0.0015,0.0009,0.0015,0.0015,10814
2021-03-13,0.0015,0.0016,0.0015,0.0016,0.0016,10744
2021-03-14,0.0016,0.0018,0.0015,0.0018,0.0018,10464
2021-03-15,0.0017,0.0018,0.0009,0.0012,0.0012,12911
2021-03-16,0.0012,0.0016,0.0011,0.0014,0.0014,39034
2021-03-17,0.0014,0.0014,0.0012,0.0013,0.0013,17804
2021-03-18,0.0013,0.0013,0.0009,0.0011,0.0011,8790
2021-03-19,0.0011,0.0013,0.0009,0.0012,0.0012,41827
2021-03-20,0.0012,0.0013,0.0012,0.0013,0.0013,14775
2021-03-21,0.0013,0.0013,0.0012,0.0013,0.0013,14300
2021-03-22,0.0013,0.0013,0.0012,0.0012,0.0012,12
2021-03-23,0.0012,0.0016,0.0012,0.0015,0.0015,560
2021-03-24,0.0015,0.0016,0.0015,0.0015,0.0015,39414
2021-03-25,0.0015,0.0021,0.0014,0.0021,0.0021,70326
2021-03-26,0.0021,0.0023,0.0021,0.0023,0.0023,35883
2021-03-27,0.0023,0.0026,0.0023,0.0025,0.0025,21619
2021-03-28,0.0026,0.0026,0.0025,0.0025,0.0025,11954
2021-03-29,0.0025,0.0027,0.0025,0.0026,0.0026,47603
2021-03-30,0.0026,0.0027,0.0026,0.0027,0.0027,42418
2021-03-31,0.0027,0.0028,0.0024,0.0026,0.0026,46163
2021-04-01,0.0026,0.0026,0.0026,0.0026,0.0026,44861
2021-04-02,0.0026,0.0029,0.0026,0.0029,0.0029,49398
2021-04-03,0.0029,0.0029,0.0027,0.0027,0.0027,18976
2021-04-04,0.0027,0.0028,0.0026,0.0028,0.0028,0
2021-04-05,0.0028,0.0028,0.0026,0.0027,0.0027,46076
2021-04-06,0.0027,0.0029,0.002,0.0022,0.0022,57463
2021-04-07,0.0023,0.0023,0.0018,0.0018,0.0018,19471
2021-04-08,0.0019,0.002,0.0016,0.0016,0.0016,24879
2021-04-10,0.0017,0.0018,0.0016,0.0017,0.0017,20780
2021-04-11,0.0017,0.0017,0.0014,0.0014,0.0014,33076
2021-04-12,0.0014,0.0019,0.0014,0.0019,0.0019,76540
2021-04-13,0.0019,0.0019,0.0014,0.0017,0.0017,29430
2021-04-14,0.0015,0.0033,0.0015,0.0022,0.0022,64145
2021-04-15,0.0028,0.0032,0.0022,0.0031,0.0031,38212
2021-04-16,0.0032,0.0032,0.003,0.0031,0.0031,45664
2021-04-17,0.0031,0.0032,0.003,0.003,0.003,35
2021-04-18,0.003,0.003,0.0027,0.0028,0.0028,5282
2021-04-19,0.0029,0.0029,0.0027,0.0028,0.0028,21193
2021-04-20,0.0028,0.003,0.0026,0.0026,0.0026,6585
2021-04-21,0.0026,0.0028,0.0025,0.0026,0.0026,43739
2021-04-22,0.0026,0.0029,0.0025,0.0027,0.0027,69141
2021-04-23,0.0027,0.0027,0.0017,0.0018,0.0018,59896
2021-04-24,0.0017,0.0019,0.0017,0.0017,0.0017,21565
2021-04-25,0.0018,0.0019,0.0017,0.0018,0.0018,50479
2021-04-26,0.0018,0.0023,0.0018,0.0023,0.0023,93719
2021-04-27,0.0023,0.0025,0.0022,0.0025,0.0025,34699
2021-04-28,0.0026,0.0028,0.0018,0.0022,0.0022,44551
2021-04-29,0.0022,0.0027,0.002,0.0025,0.0025,53110
2021-04-30,0.0026,0.0027,0.0023,0.0027,0.0027,55019
2021-05-17,0.0014,0.0016,0.0014,0.0014,0.0014,8
2021-05-18,0.0014,0.0016,0.0014,0.0015,0.0015,1
2021-05-19,0.0015,0.0015,0.001,0.0012,0.0012,11
2021-05-20,0.0012,0.0014,0.001,0.0012,0.0012,7
2021-05-21,0.0012,0.0019,0.0011,0.0012,0.0012,24
2021-05-22,0.0012,0.0018,0.0011,0.0011,0.0011,10
2021-05-23,0.0011,0.0019,0.0007,0.0008,0.0008,45
2021-05-24,0.0008,0.0011,0.0008,0.0011,0.0011,5
2021-05-25,0.0011,0.0012,0.001,0.0012,0.0012,18
2021-05-26,0.0012,0.0024,0.0011,0.0024,0.0024,22
2021-05-27,0.0025,0.0025,0.0012,0.0012,0.0012,7
2021-05-28,0.0012,0.0021,0.0011,0.0012,0.0012,8
2021-05-29,0.0012,0.0012,0.0011,0.0011,0.0011,0
2021-05-30,0.0011,0.0012,0.001,0.001,0.001,8798
2021-05-31,0.001,0.0011,0.0009,0.0011,0.0011,22214
2021-06-01,0.0011,0.0011,0.0009,0.0009,0.0009,9692
2021-06-02,0.0009,0.001,0.0009,0.001,0.001,9064
2021-06-03,0.001,0.0011,0.001,0.0011,0.0011,14770
2021-06-04,0.0011,0.0011,0.0009,0.0009,0.0009,29303
2021-06-05,0.0009,0.001,0.0009,0.0009,0.0009,6651
2021-06-06,0.0009,0.001,0.0009,0.001,0.001,4847
2021-06-07,0.001,0.0011,0.001,0.001,0.001,65907
2021-06-08,0.001,0.001,0.0009,0.001,0.001,84761
2021-06-09,0.001,0.001,0.0009,0.001,0.001,46404
2021-06-10,0.001,0.001,0.0009,0.0009,0.0009,9006
2021-06-11,0.0009,0.0009,0.0009,0.0009,0.0009,1
2021-06-12,0.0009,0.005,0.0008,0.0042,0.0042,113835
2021-06-13,0.004,0.0214,0.0028,0.0145,0.0145,36933
2021-06-14,0.0148,0.0237,0.0025,0.0049,0.0049,27317
2021-06-15,0.0047,0.0176,0.0047,0.0129,0.0129,45968
2021-06-16,0.0128,0.0225,0.0046,0.0106,0.0106,68800
2021-06-17,0.0102,0.018,0.0089,0.009,0.009,29354
2021-06-18,0.0089,0.0092,0.0044,0.0066,0.0066,18969
2021-06-19,0.0066,0.0066,0.0042,0.0046,0.0046,15875
2021-06-20,0.0044,0.0055,0.0042,0.0054,0.0054,16771
2021-06-21,0.0054,0.0054,0.0024,0.0025,0.0025,49419
2021-06-22,0.0025,0.0031,0.0025,0.0029,0.0029,90776
2021-06-23,0.003,0.0033,0.0021,0.0023,0.0023,28984
2021-06-24,0.0023,0.0026,0.0022,0.0025,0.0025,32671
2021-06-25,0.0026,0.0026,0.0024,0.0024,0.0024,8668
2021-06-26,0.0024,0.0039,0.0023,0.0038,0.0038,26917
2021-06-27,0.0038,0.004,0.0031,0.0038,0.0038,29017
2021-06-28,0.0038,0.004,0.0026,0.0032,0.0032,40005
2021-06-29,0.0034,0.0039,0.003,0.0031,0.0031,38204
2021-06-30,0.0031,0.0034,0.003,0.0033,0.0033,40317
2021-07-01,0.0033,0.0033,0.003,0.0031,0.0031,45383
2021-07-02,0.0031,0.0031,0.0028,0.0028,0.0028,36178
2021-07-03,0.0028,0.003,0.0028,0.003,0.003,5763
2021-07-04,0.003,0.0032,0.0029,0.0031,0.0031,11397
2021-07-05,0.0031,0.0031,0.0024,0.0026,0.0026,34995
2021-07-06,0.0025,0.0026,0.0024,0.0026,0.0026,35507
2021-07-07,0.0026,0.0027,0.0025,0.0025,0.0025,41750
2021-07-08,0.0025,0.0026,0.0023,0.0024,0.0024,60281
2021-07-09,0.0023,0.0024,0.0022,0.0023,0.0023,35641
2021-07-10,0.0024,0.0024,0.0023,0.0023,0.0023,38486
2021-07-11,0.0023,0.0023,0.0023,0.0023,0.0023,50057
2021-07-12,0.0023,0.0023,0.0022,0.0022,0.0022,71463
2021-07-13,0.0022,0.0022,0.0021,0.0021,0.0021,30765
2021-07-14,0.0021,0.0021,0.0019,0.002,0.002,33969
