Date,Open,High,Low,Close,AdjustedClose,Volume
2020-11-09,13.01,13.05,12.2274,12.55,12.55,211247
2020-11-10,12.53,12.9003,12.13,12.58,12.58,174706
2020-11-11,12.52,13.44,12.52,13.01,13.01,137610
2020-11-12,12.8,13.3899,12.53,12.66,12.66,34020
2020-11-13,13.21,14.05,12.52,12.89,12.89,627986
2020-11-16,13.11,13.77,12.74,12.77,12.77,395891
2020-11-17,12.88,13.19,12.35,12.81,12.81,295983
2020-11-18,12.72,13.28,12.5,12.95,12.95,311670
2020-11-19,12.83,13.63,12.235,13.19,13.19,372950
2020-11-20,13.19,13.59,13.085,13.31,13.31,101731
2020-11-23,13.52,13.58,13.09,13.09,13.09,123675
2020-11-24,13.455,13.76,13.37,13.65,13.65,167668
2020-11-25,13.7,14,13.26,13.6,13.6,70382
2020-11-27,13.69,14.45,13.02,14.1,14.1,41831
2020-11-30,14,14.14,13.42,13.8,13.8,140203
2020-12-01,13.86,14.65,13.785,14.43,14.43,223422
2020-12-02,14.34,14.71,14.21,14.42,14.42,94782
2020-12-03,14.46,14.98,14.46,14.79,14.79,184350
2020-12-04,14.76,15.1137,14.75,14.88,14.88,202711
2020-12-07,14.83,15.0825,14.75,14.88,14.88,28473
2020-12-08,14.76,15.36,14.76,15.22,15.22,232452
2020-12-09,15.22,15.49,14.75,14.96,14.96,40956
2020-12-10,14.92,15.37,14.85,15.32,15.32,39102
2020-12-11,15.11,15.62,15.11,15.46,15.46,27199
2020-12-14,15.48,15.86,14.87,15.18,15.18,50206
2020-12-15,15.23,15.3599,14.77,14.99,14.99,28414
2020-12-16,14.95,14.98,14.21,14.9,14.9,266385
2020-12-17,14.94,15.1,14.27,14.59,14.59,48992
2020-12-18,14.91,14.91,14.15,14.7,14.7,82512
2020-12-21,14.43,14.76,14.08,14.51,14.51,46459
2020-12-22,14.4,14.53,14,14.35,14.35,89085
2020-12-23,14.48,15,14.09,15,15,80201
2020-12-24,14.88,15.13,14.88,15.03,15.03,7469
2020-12-28,15.06,15.145,14.2,14.87,14.87,54546
2020-12-29,14.75,15.03,14.351,14.7,14.7,45377
2020-12-30,14.75,15.06,14.23,14.29,14.29,195902
2020-12-31,14.31,14.52,14.04,14.5,14.5,99558
2021-01-04,14.44,14.645,13.39,13.96,13.96,73962
2021-01-05,13.78,14.02,13.34,13.81,13.81,31310
2021-01-06,13.89,14.3,12.81,13.67,13.67,67727
2021-01-07,13.71,14.15,13.18,13.71,13.71,202307
2021-01-08,13.86,14.21,13.77,13.88,13.88,67028
2021-01-11,13.84,14.67,13.47,14.03,14.03,20228
2021-01-12,14.03,14.4,14.03,14.3,14.3,52266
2021-01-13,14.32,14.785,13.945,14.02,14.02,20593
2021-01-14,14,14.5086,13.49,13.89,13.89,128739
2021-01-15,13.69,14.94,13.69,14.44,14.44,53310
2021-01-19,15,15,13.89,14.4,14.4,38137
2021-01-20,14.42,14.74,13.61,13.99,13.99,48673
2021-01-21,14.1,14.3,13.74,13.76,13.76,37053
2021-01-22,13.76,13.99,13.7,13.7,13.7,17716
2021-01-25,13.55,14,13.55,13.88,13.88,82808
2021-01-26,13.91,13.91,12.75,12.79,12.79,150694
2021-01-27,12.86,13.91,12.86,13.5,13.5,108953
2021-01-28,13.58,14.65,13.58,14.42,14.42,183200
2021-01-29,14.27,14.38,13.5,14.38,14.38,48202
2021-02-01,14.11,14.845,13.8,14.48,14.48,42962
2021-02-02,14.7,14.9,14.08,14.48,14.48,59790
2021-02-03,14.58,14.58,13.78,14.19,14.19,62571
2021-02-04,14.08,14.66,14.08,14.57,14.57,15280
2021-02-05,14.47,14.6492,14.28,14.35,14.35,51776
2021-02-08,14.28,14.355,13.89,14.04,14.04,55254
2021-02-09,14.04,14.09,13.5,14.09,14.09,38130
2021-02-10,14.21,14.21,13.7544,13.97,13.97,43955
2021-02-11,14,14.4,14,14.4,14.4,23358
2021-02-12,14.4562,14.7263,14.24,14.41,14.41,62394
2021-02-16,14.49,15.4,14.49,15.19,15.19,97742
2021-02-17,15.27,15.48,14.67,15,15,153354
2021-02-18,15.04,15.36,14.27,15.07,15.07,79892
2021-02-19,15.19,15.4,14.51,15.06,15.06,174972
2021-02-22,14.99,15.4399,14.21,14.46,14.46,51217
2021-02-23,14.53,14.65,13.51,14.2,14.2,191510
2021-02-24,14.13,14.2768,13.74,14.01,14.01,86480
2021-02-25,13.96,14.41,13.735,13.74,13.74,103730
2021-02-26,14,14,13,13.37,13.37,106564
2021-03-01,13.38,14.01,13.33,13.96,13.96,135852
2021-03-02,13.97,14.193,13.58,13.96,13.96,16079
2021-03-03,14.01,14.19,13.5101,13.79,13.79,59746
2021-03-04,13.98,14.25,13.2,13.99,13.99,60439
2021-03-05,13.9,13.9,12.54,13.61,13.61,80922
2021-03-08,13.53,13.53,12.87,12.98,12.98,10059
2021-03-09,12.99,13.28,12.33,12.46,12.46,21755
2021-03-10,12.55,12.8199,11.81,11.85,11.85,20712
2021-03-11,12,12.4,11.99,12.24,12.24,74482
2021-03-12,12.12,12.35,11.91,12.1,12.1,27774
2021-03-15,12.3,12.3,11.55,11.77,11.77,80119
2021-03-16,11.87,12.05,11.8,11.91,11.91,60402
2021-03-17,11.84,12.35,11.5,12.08,12.08,14103
2021-03-18,12.14,12.14,11.55,11.61,11.61,22212
2021-03-19,11.59,11.91,11.36,11.73,11.73,125854
2021-03-22,11.54,11.75,11.37,11.56,11.56,14354
2021-03-23,11.44,11.77,11.15,11.26,11.26,26086
2021-03-24,11.32,11.35,10.5,11.01,11.01,290971
2021-03-25,11.14,11.14,10.28,10.92,10.92,84468
2021-03-26,10.78,10.8,9.8,10.29,10.29,94787
2021-03-29,10.39,10.39,9.78,9.98,9.98,106271
2021-03-30,10,10.48,9.5,9.71,9.71,139283
2021-03-31,9.77,10.12,9.7503,9.85,9.85,292941
2021-04-01,9.92,10.13,9.74,9.9,9.9,57171
2021-04-05,9.92,10.1,9.5,9.73,9.73,116359
2021-04-06,9.75,10,9.18,9.55,9.55,165247
2021-04-07,9.56,9.77,9.2,9.47,9.47,361068
2021-04-08,9.52,9.76,9.27,9.27,9.27,227591
2021-04-09,9.35,9.44,9.0581,9.17,9.17,431235
2021-04-12,9,10.0197,8.73,9.34,9.34,287511
2021-04-13,9.26,9.52,9.11,9.31,9.31,103177
2021-04-14,9.52,9.52,8.97,8.99,8.99,176990
2021-04-15,9.02,9.23,8.91,8.99,8.99,121263
2021-04-16,9.08,9.2,8.83,9.1,9.1,150846
2021-04-19,9.12,9.25,8.88,9.25,9.25,124753
2021-04-20,9.25,9.48,9.04,9.16,9.16,172198
2021-04-21,9.14,9.35,9.14,9.32,9.32,14554
2021-04-22,9.18,9.25,9.05,9.17,9.17,122611
2021-04-23,9.16,9.46,9.11,9.22,9.22,98728
2021-04-26,9.18,9.98,9.18,9.75,9.75,168034
2021-04-27,9.8,10.18,9.52,9.8,9.8,123098
2021-04-28,9.73,10,9.66,9.99,9.99,65660
2021-04-29,9.93,10.18,9.75,9.75,9.75,59786
2021-04-30,9.72,9.99,9.57,9.79,9.79,173656
2021-05-03,9.89,9.9072,9.58,9.71,9.71,47627
2021-05-04,9.64,9.8,8.86,9.47,9.47,395607
2021-05-05,9.46,9.46,8.62,8.93,8.93,131849
2021-05-06,8.93,9.44,8.62,8.81,8.81,57942
2021-05-07,8.78,9.18,8.6,9.02,9.02,447553
2021-05-10,9.17,9.17,8.42,8.47,8.47,416178
2021-05-11,7.44,8.47,7.44,8.44,8.44,112071
2021-05-12,8.19,8.49,8.06,8.17,8.17,77243
2021-05-13,8.15,8.2,7.87,7.96,7.96,149807
2021-05-14,7.92,8.5,7.92,8.23,8.23,114805
2021-05-17,8.17,8.4,8.1,8.11,8.11,36385
2021-05-18,8.14,8.86,8.14,8.53,8.53,56011
2021-05-19,8.4,8.82,8.23,8.41,8.41,107134
2021-05-20,8.44,8.61,8.18,8.38,8.38,36908
2021-05-21,8.39,8.49,8.11,8.22,8.22,26841
2021-05-24,8.25,8.25,7.89,8.12,8.12,24651
2021-05-25,8.2,8.47,7.92,8.41,8.41,130018
2021-05-26,8.39,8.41,7.56,8.16,8.16,417051
2021-05-27,8.18,8.39,7.9038,7.97,7.97,351341
2021-05-28,8.08,8.83,8.05,8.79,8.79,73494
2021-06-01,8.81,8.97,8.42,8.71,8.71,72011
2021-06-02,8.71,9.18,8.55,8.99,8.99,129616
2021-06-03,8.94,8.94,8.32,8.66,8.66,91143
2021-06-04,8.68,9,8.47,8.69,8.69,81367
2021-06-07,8.69,8.78,8.56,8.67,8.67,25554
2021-06-08,8.67,9,8.6,8.94,8.94,31765
2021-06-09,8.99,9.13,8.73,8.83,8.83,22725
2021-06-10,8.78,9.19,8.65,8.86,8.86,40215
2021-06-11,8.82,8.9496,8.65,8.86,8.86,29830
2021-06-14,8.81,8.9,8.53,8.77,8.77,309022
2021-06-15,8.75,8.88,8.475,8.65,8.65,61998
2021-06-16,8.66,8.77,8.525,8.64,8.64,79146
2021-06-17,8.62,8.69,8.42,8.55,8.55,29039
2021-06-18,8.5,8.8699,8.45,8.68,8.68,86411
2021-06-21,8.69,8.81,8.6399,8.7,8.7,26695
2021-06-22,8.67,8.72,8.62,8.68,8.68,72156
2021-06-23,8.66,9,8.66,8.86,8.86,78149
2021-06-24,8.86,8.8924,8.685,8.79,8.79,139495
2021-06-25,8.78,8.79,8.22,8.51,8.51,145139
2021-06-28,8.54,8.64,8.28,8.47,8.47,288093
2021-06-29,8.41,8.55,8.18,8.31,8.31,77036
2021-06-30,8.26,8.31,8.02,8.12,8.12,67972
2021-07-01,8.14,8.14,7.55,7.99,7.99,82452
2021-07-02,8.05,8.11,7.8,8.06,8.06,41923
2021-07-06,8.15,8.31,7.955,8.15,8.15,296053
2021-07-07,8.14,8.38,7.14,7.75,7.75,356093
2021-07-08,7.65,7.7,7.16,7.68,7.68,160447
2021-07-09,7.7,7.7644,7.01,7.73,7.73,214672
2021-07-12,7.71,7.88,7.5,7.85,7.85,63055
2021-07-13,7.85,7.9,7.74,7.85,7.85,20225
2021-07-14,7.85,7.98,7.725,7.9,7.9,21613
2021-07-15,7.91,8.05,7.86,7.9,7.9,47820
2021-07-16,7.9,8,7.71,7.84,7.84,39650
2021-07-19,7.77,7.83,7.42,7.64,7.64,26690
