Date,Open,High,Low,Close,Adj Close,Volume
2018-11-18,0.4878,0.4975,0.4788,0.4852,0.4852,5434
2018-11-19,0.4854,0.4874,0.3839,0.3839,0.3839,19020
2018-11-20,0.3829,0.4053,0.3237,0.3352,0.3352,26501
2018-11-21,0.3357,0.3872,0.3296,0.3639,0.3639,11176
2018-11-22,0.3635,0.366,0.3472,0.3472,0.3472,4933
2018-11-23,0.346,0.3524,0.3349,0.3416,0.3416,11402
2018-11-24,0.3415,0.3676,0.3019,0.3089,0.3089,9005
2018-11-25,0.3079,0.3441,0.2816,0.3177,0.3177,21445
2018-11-26,0.3175,0.3572,0.2956,0.2993,0.2993,4826
2018-11-27,0.3009,0.305,0.2897,0.2992,0.2992,9374
2018-11-28,0.2992,0.3514,0.2992,0.3399,0.3399,8708
2018-11-29,0.34,0.3507,0.3255,0.335,0.335,13101
2018-11-30,0.3353,0.3412,0.3036,0.3168,0.3168,10168
2018-12-01,0.3168,0.331,0.3006,0.3098,0.3098,5020
2018-12-02,0.3095,0.325,0.2914,0.2939,0.2939,5476
2018-12-03,0.2936,0.3008,0.2459,0.2459,0.2459,12008
2018-12-04,0.2457,0.2909,0.245,0.2815,0.2815,8107
2018-12-05,0.2871,0.2877,0.2651,0.2709,0.2709,3670
2018-12-06,0.2702,0.2793,0.2541,0.2541,0.2541,5965
2018-12-07,0.2529,0.2529,0.2258,0.2402,0.2402,13650
2018-12-08,0.2405,0.2459,0.2214,0.2367,0.2367,5464
2018-12-09,0.2368,0.2559,0.236,0.2551,0.2551,4722
2018-12-10,0.2551,0.2589,0.2464,0.2544,0.2544,5171
2018-12-11,0.252,0.2605,0.2407,0.2452,0.2452,9248
2018-12-12,0.2452,0.2561,0.2399,0.2486,0.2486,9373
2018-12-13,0.2493,0.2534,0.2215,0.2245,0.2245,6744
2018-12-14,0.236,0.236,0.219,0.22,0.22,12554
2018-12-15,0.22,0.2347,0.2187,0.2301,0.2301,6285
2018-12-16,0.23,0.2318,0.2229,0.227,0.227,3842
2018-12-17,0.2274,0.2553,0.223,0.2519,0.2519,8321
2018-12-18,0.2519,0.2644,0.2443,0.2644,0.2644,6434
2018-12-19,0.2641,0.2757,0.2513,0.2555,0.2555,8488
2018-12-20,0.2553,0.2969,0.2545,0.2815,0.2815,10388
2018-12-21,0.2817,0.2864,0.2642,0.2696,0.2696,10257
2018-12-22,0.2693,0.2875,0.2671,0.2875,0.2875,7727
2018-12-23,0.2871,0.2931,0.2837,0.2887,0.2887,6052
2018-12-24,0.2886,0.3066,0.2756,0.283,0.283,8737
2018-12-25,0.2832,0.2834,0.2643,0.2705,0.2705,8075
2018-12-26,0.2708,0.2793,0.2634,0.2742,0.2742,8288
2018-12-27,0.2743,0.2768,0.2618,0.263,0.263,4063
2018-12-28,0.2632,0.2958,0.2624,0.2912,0.2912,9364
2018-12-29,0.2915,0.2951,0.2829,0.2843,0.2843,7038
2018-12-30,0.2863,0.2919,0.2621,0.2636,0.2636,13614
2018-12-31,0.2639,0.2854,0.2537,0.2544,0.2544,9528
2019-01-01,0.2545,0.2693,0.2538,0.2665,0.2665,5419
2019-01-02,0.2668,0.2813,0.2653,0.2809,0.2809,6134
2019-01-03,0.2808,0.289,0.2653,0.2692,0.2692,6956
2019-01-04,0.2692,0.2767,0.2648,0.2692,0.2692,4527
2019-01-05,0.2691,0.2724,0.2563,0.2571,0.2571,6436
2019-01-06,0.2568,0.2797,0.2562,0.2749,0.2749,13057
2019-01-07,0.2749,0.2858,0.2676,0.2695,0.2695,6115
2019-01-08,0.273,0.277,0.265,0.2656,0.2656,6041
2019-01-09,0.2656,0.2681,0.2569,0.2586,0.2586,5066
2019-01-10,0.2619,0.2671,0.2214,0.2264,0.2264,12503
2019-01-11,0.2261,0.2363,0.2252,0.2264,0.2264,4121
2019-01-12,0.2267,0.2297,0.2247,0.226,0.226,1919
2019-01-13,0.226,0.2261,0.1973,0.2073,0.2073,15562
2019-01-14,0.2067,0.2673,0.2044,0.2658,0.2658,1
2019-01-15,0.2655,0.2663,0.2048,0.2168,0.2168,413
2019-01-16,0.2168,0.2183,0.201,0.2022,0.2022,57
2019-01-17,0.202,0.2023,0.1805,0.1833,0.1833,886
2019-01-18,0.1833,0.2183,0.1217,0.2179,0.2179,758
2019-01-19,0.2179,0.2194,0.1469,0.1672,0.1672,703
2019-01-20,0.1672,0.1846,0.1481,0.1614,0.1614,579
2019-01-21,0.1614,0.1639,0.1482,0.1636,0.1636,63
2019-01-22,0.1636,0.1652,0.1559,0.1618,0.1618,594
2019-01-23,0.1618,0.1784,0.1505,0.1507,0.1507,1595
2019-01-24,0.1509,0.1661,0.1435,0.1583,0.1583,1192
2019-01-25,0.1584,0.1763,0.1482,0.1761,0.1761,1078
2019-01-26,0.1762,0.2086,0.1518,0.2085,0.2085,2277
2019-01-27,0.2085,0.2089,0.1559,0.1693,0.1693,1031
2019-01-28,0.1692,0.3212,0.1523,0.1768,0.1768,3780
2019-01-29,0.1906,0.191,0.1582,0.1591,0.1591,1742
2019-01-30,0.159,0.1835,0.1448,0.1588,0.1588,2036
2019-01-31,0.1588,0.1597,0.1439,0.1441,0.1441,759
2019-02-01,0.144,0.1599,0.1426,0.1532,0.1532,957
2019-02-02,0.153,0.1559,0.1445,0.1463,0.1463,1577
2019-02-03,0.1463,0.149,0.1375,0.1381,0.1381,912
2019-02-04,0.1383,0.157,0.1271,0.1568,0.1568,2775
2019-02-05,0.1568,0.157,0.1381,0.1497,0.1497,1698
2019-02-06,0.1504,0.1506,0.1398,0.1498,0.1498,1165
2019-02-07,0.1497,0.15,0.1395,0.1417,0.1417,786
2019-02-08,0.1419,0.1548,0.1408,0.1501,0.1501,1487
2019-02-09,0.1503,0.154,0.1481,0.1486,0.1486,648
2019-02-10,0.1486,0.1573,0.1458,0.1472,0.1472,1385
2019-02-11,0.1473,0.1613,0.1452,0.1454,0.1454,2001
2019-02-12,0.1453,0.1484,0.144,0.1451,0.1451,724
2019-02-13,0.1451,0.1459,0.1376,0.1385,0.1385,903
2019-02-14,0.1385,0.1432,0.1364,0.1368,0.1368,729
2019-02-15,0.1367,0.1431,0.1333,0.1369,0.1369,804
2019-02-16,0.137,0.1553,0.1336,0.1377,0.1377,1641
2019-02-17,0.1376,0.1574,0.1373,0.1569,0.1569,1176
2019-02-18,0.1569,0.1646,0.1441,0.1516,0.1516,1488
2019-02-19,0.1516,0.1657,0.1514,0.1547,0.1547,1071
2019-02-20,0.1544,0.1574,0.1469,0.1534,0.1534,2277
2019-02-21,0.1536,0.1603,0.1422,0.1441,0.1441,938
2019-02-22,0.1442,0.1552,0.1337,0.1351,0.1351,2023
2019-02-23,0.1349,0.1656,0.1277,0.1602,0.1602,2232
2019-02-24,0.1603,0.1787,0.1329,0.1619,0.1619,3770
2019-02-25,0.1617,0.1672,0.1438,0.1531,0.1531,1837
2019-02-26,0.1531,0.1553,0.1409,0.1501,0.1501,767
2019-02-27,0.1501,0.1539,0.1417,0.1472,0.1472,1894
2019-02-28,0.1471,0.2026,0.1424,0.154,0.154,2849
2019-03-01,0.1539,0.191,0.1516,0.1542,0.1542,1912
2019-03-02,0.154,0.185,0.1539,0.1583,0.1583,1527
2019-03-03,0.1582,0.1831,0.1515,0.1517,0.1517,4480
2019-03-04,0.1746,0.1849,0.1542,0.169,0.169,3348
2019-03-05,0.1691,0.1856,0.1547,0.1831,0.1831,3011
2019-03-06,0.1832,0.1944,0.1786,0.1842,0.1842,3532
2019-03-07,0.1842,0.2271,0.1842,0.1882,0.1882,2707
2019-03-08,0.1882,0.2077,0.182,0.1828,0.1828,1794
2019-03-09,0.183,0.1908,0.1655,0.1908,0.1908,1905
2019-03-10,0.1906,0.1977,0.1621,0.1853,0.1853,2315
2019-03-11,0.1853,0.1904,0.1623,0.1901,0.1901,2386
2019-03-12,0.1901,0.1903,0.1618,0.1659,0.1659,499
2019-03-13,0.1659,0.1837,0.1658,0.1705,0.1705,1518
2019-03-14,0.1705,0.1774,0.1648,0.1668,0.1668,2023
2019-03-15,0.1668,0.1718,0.1663,0.1684,0.1684,877
2019-03-16,0.1683,0.1943,0.1683,0.1757,0.1757,4607
2019-03-17,0.1757,0.1837,0.1689,0.1689,0.1689,1693
2019-03-18,0.1689,0.1808,0.1544,0.1723,0.1723,2340
2019-03-19,0.1724,0.1927,0.1721,0.1926,0.1926,4697
2019-03-20,0.1926,0.199,0.1852,0.199,0.199,3443
2019-03-21,0.1989,0.199,0.1746,0.1773,0.1773,1277
2019-03-22,0.1772,0.1979,0.1771,0.1871,0.1871,2648
2019-03-23,0.1871,0.1952,0.1806,0.1827,0.1827,1486
2019-03-24,0.1827,0.1867,0.1818,0.1829,0.1829,1572
2019-03-25,0.183,0.1872,0.1794,0.1806,0.1806,2875
2019-03-26,0.1803,0.1898,0.172,0.174,0.174,3138
2019-03-27,0.1737,0.1837,0.1734,0.1778,0.1778,1942
2019-03-28,0.1778,0.1913,0.1737,0.1756,0.1756,4414
2019-03-29,0.1754,0.1968,0.1754,0.1873,0.1873,5488
2019-03-30,0.1876,0.1968,0.1754,0.1908,0.1908,7964
2019-03-31,0.1908,0.2474,0.1875,0.1927,0.1927,12316
2019-04-01,0.1927,0.206,0.1867,0.1949,0.1949,8025
2019-04-02,0.195,0.2272,0.1888,0.2257,0.2257,5076
2019-04-03,0.2262,0.2346,0.2136,0.2177,0.2177,5258
2019-04-04,0.2171,0.2436,0.2162,0.2293,0.2293,4113
2019-04-05,0.229,0.2311,0.2143,0.221,0.221,3676
2019-04-06,0.2211,0.2409,0.2202,0.2252,0.2252,4891
2019-04-07,0.2248,0.2316,0.2085,0.209,0.209,2301
2019-04-08,0.2093,0.219,0.1962,0.2187,0.2187,5065
2019-04-09,0.2188,0.2188,0.2006,0.2014,0.2014,3356
2019-04-10,0.2013,0.2241,0.1933,0.2062,0.2062,6366
2019-04-11,0.2061,0.2125,0.195,0.208,0.208,8843
2019-04-12,0.2077,0.2077,0.1906,0.1962,0.1962,1695
2019-04-13,0.1971,0.201,0.189,0.1914,0.1914,3481
2019-04-14,0.1913,0.1923,0.1775,0.1818,0.1818,1405
2019-04-15,0.1891,0.1976,0.1807,0.1841,0.1841,3140
2019-04-16,0.1841,0.1905,0.165,0.1712,0.1712,10911
2019-04-17,0.1683,0.1946,0.1681,0.1946,0.1946,13979
2019-04-18,0.1946,0.2044,0.1798,0.1991,0.1991,4891
2019-04-19,0.1992,0.2227,0.1962,0.2225,0.2225,6727
2019-04-20,0.2225,0.2324,0.2164,0.2201,0.2201,5475
2019-04-21,0.2201,0.2254,0.2125,0.2142,0.2142,2607
2019-04-22,0.2141,0.2249,0.2026,0.2103,0.2103,2820
2019-04-23,0.2103,0.2309,0.2072,0.2145,0.2145,8955
2019-04-24,0.2145,0.2168,0.1834,0.1839,0.1839,16528
2019-04-25,0.1839,0.1905,0.1725,0.175,0.175,11527
2019-04-26,0.1752,0.2111,0.1738,0.1752,0.1752,4066
2019-04-27,0.1754,0.1785,0.156,0.1653,0.1653,4822
2019-04-28,0.1654,0.1828,0.1576,0.1675,0.1675,4314
2019-04-29,0.1678,0.1742,0.1518,0.1526,0.1526,6296
2019-04-30,0.1527,0.1825,0.1416,0.1684,0.1684,14610
2019-05-01,0.1685,0.178,0.1515,0.1521,0.1521,3473
2019-05-02,0.1523,0.1769,0.1303,0.1753,0.1753,14624
2019-05-03,0.1753,0.1771,0.1342,0.1589,0.1589,11349
2019-05-04,0.1589,0.1618,0.0913,0.1511,0.1511,5145
2019-05-05,0.1511,0.1566,0.131,0.1449,0.1449,5239
2019-05-06,0.145,0.1531,0.1188,0.1188,0.1188,9641
2019-05-07,0.1192,0.1516,0.1192,0.1417,0.1417,3455
2019-05-08,0.1415,0.1415,0.1253,0.1318,0.1318,7485
2019-05-09,0.1319,0.1508,0.1263,0.1498,0.1498,2665
2019-05-10,0.1498,0.1546,0.1099,0.1146,0.1146,13510
2019-05-11,0.1146,0.1617,0.1129,0.1598,0.1598,9341
2019-05-12,0.1588,0.1592,0.1272,0.1413,0.1413,6219
2019-05-13,0.1416,0.1469,0.1174,0.1335,0.1335,16185
2019-05-14,0.1335,0.1575,0.1207,0.1279,0.1279,8222
2019-05-15,0.1277,0.1691,0.1277,0.1639,0.1639,9072
2019-05-16,0.1641,0.1895,0.1446,0.1869,0.1869,6432
2019-05-17,0.1871,0.201,0.1382,0.1831,0.1831,11595
2019-05-18,0.1832,0.2328,0.1811,0.2197,0.2197,11514
2019-05-19,0.2197,0.2687,0.2164,0.2553,0.2553,16871
2019-05-20,0.255,0.255,0.1964,0.2093,0.2093,5874
2019-05-21,0.2097,0.2168,0.1923,0.2032,0.2032,6687
2019-05-22,0.1919,0.1941,0.1632,0.1729,0.1729,4927
2019-05-23,0.1729,0.1937,0.1673,0.1927,0.1927,5620
2019-05-24,0.1927,0.2139,0.176,0.1854,0.1854,3972
2019-05-25,0.1858,0.2037,0.1851,0.187,0.187,2228
2019-05-26,0.1872,0.2209,0.184,0.2205,0.2205,7054
2019-05-27,0.2212,0.2249,0.2043,0.2133,0.2133,6197
2019-05-28,0.2128,0.219,0.2044,0.2055,0.2055,5654
2019-05-29,0.2055,0.2145,0.165,0.1653,0.1653,4606
2019-05-30,0.1654,0.242,0.1612,0.1839,0.1839,6226
2019-05-31,0.1833,0.2034,0.1756,0.1834,0.1834,2208
2019-06-01,0.1833,0.2095,0.1815,0.1892,0.1892,1970
2019-06-02,0.1893,0.1985,0.1876,0.192,0.192,2240
2019-06-03,0.1919,0.2,0.1644,0.1653,0.1653,3613
2019-06-04,0.165,0.1876,0.1475,0.1505,0.1505,3427
2019-06-05,0.1506,0.1751,0.1506,0.157,0.157,1905
2019-06-06,0.1568,0.1666,0.1349,0.1561,0.1561,5753
2019-06-07,0.156,0.1776,0.1388,0.1727,0.1727,2897
2019-06-08,0.1722,0.1733,0.1437,0.1441,0.1441,6489
2019-06-09,0.144,0.191,0.1431,0.191,0.191,2386
2019-06-10,0.1905,0.2119,0.1499,0.1662,0.1662,4624
2019-06-11,0.1667,0.1888,0.1604,0.1721,0.1721,3699
2019-06-12,0.1722,0.1752,0.151,0.1747,0.1747,8294
2019-06-13,0.1751,0.1756,0.152,0.1644,0.1644,716
2019-06-14,0.1646,0.1766,0.1433,0.15,0.15,9214
2019-06-15,0.15,0.1771,0.1466,0.1636,0.1636,3817
2019-06-16,0.165,0.1751,0.1577,0.1646,0.1646,2591
2019-06-17,0.1647,0.1875,0.1618,0.1684,0.1684,3360
2019-06-18,0.1683,0.1687,0.1598,0.1623,0.1623,1761
2019-06-19,0.1621,0.1701,0.162,0.1701,0.1701,5291
2019-06-20,0.1703,0.1789,0.1619,0.1673,0.1673,4765
2019-06-21,0.1673,0.1894,0.1673,0.1768,0.1768,5616
2019-06-22,0.1779,0.1999,0.1768,0.1824,0.1824,10605
2019-06-23,0.1824,0.1938,0.1796,0.1863,0.1863,3477
2019-06-24,0.1867,0.192,0.1815,0.1915,0.1915,5683
2019-06-25,0.1916,0.1985,0.1849,0.1972,0.1972,4859
2019-06-26,0.197,0.2274,0.1888,0.2065,0.2065,13068
2019-06-27,0.207,0.2118,0.1671,0.1775,0.1775,2177
2019-06-28,0.1786,0.2033,0.17,0.2023,0.2023,2692
2019-06-29,0.2027,0.2027,0.1816,0.1876,0.1876,2852
2019-06-30,0.187,0.1914,0.1703,0.1703,0.1703,2210
2019-07-01,0.17,0.1814,0.1581,0.1661,0.1661,2394
2019-07-02,0.1661,0.1775,0.1525,0.1759,0.1759,1649
2019-07-03,0.1762,0.2005,0.1762,0.2005,0.2005,4353
2019-07-04,0.2006,0.2014,0.1768,0.1768,0.1768,1465
2019-07-05,0.1769,0.1911,0.1713,0.1756,0.1756,5405
2019-07-06,0.1754,0.1887,0.1753,0.1774,0.1774,3410
2019-07-07,0.1774,0.1866,0.1756,0.1798,0.1798,2177
2019-07-08,0.18,0.1938,0.1786,0.1915,0.1915,5120
2019-07-09,0.1916,0.2019,0.1892,0.1937,0.1937,4098
2019-07-10,0.194,0.2019,0.1743,0.181,0.181,4328
2019-07-11,0.1809,0.1809,0.1608,0.1639,0.1639,3742
2019-07-12,0.1642,0.1749,0.1615,0.1663,0.1663,1640
2019-07-13,0.1664,0.178,0.1478,0.1544,0.1544,2609
2019-07-14,0.1545,0.1708,0.1389,0.1389,0.1389,1282
2019-07-15,0.1394,0.1543,0.1355,0.1524,0.1524,1035
2019-07-16,0.1522,0.1538,0.1187,0.1187,0.1187,5628
2019-07-17,0.1181,0.1304,0.1163,0.1234,0.1234,1065
2019-07-18,0.1238,0.1405,0.1226,0.1386,0.1386,7161
2019-07-19,0.1384,0.1579,0.1327,0.1576,0.1576,3542
2019-07-20,0.1578,0.1587,0.139,0.1509,0.1509,1205
2019-07-21,0.1509,0.1517,0.1345,0.1353,0.1353,2790
2019-07-22,0.1352,0.1383,0.1309,0.1357,0.1357,986
2019-07-23,0.1358,0.1373,0.1294,0.1297,0.1297,2418
2019-07-24,0.1293,0.1326,0.1263,0.129,0.129,1777
2019-07-25,0.1286,0.1368,0.1283,0.1304,0.1304,859
2019-07-26,0.1303,0.1489,0.1268,0.141,0.141,5527
2019-07-27,0.141,0.1455,0.1325,0.1326,0.1326,1954
2019-07-28,0.133,0.1428,0.1295,0.1302,0.1302,1805
2019-07-29,0.1302,0.1437,0.1296,0.1302,0.1302,4692
2019-07-30,0.1302,0.1473,0.1279,0.1393,0.1393,3565
2019-07-31,0.1393,0.1462,0.1328,0.1461,0.1461,1687
2019-08-01,0.1462,0.1469,0.1397,0.1461,0.1461,1095
2019-08-02,0.1462,0.147,0.1377,0.1453,0.1453,1575
2019-08-03,0.1453,0.1472,0.1408,0.1432,0.1432,2630
2019-08-04,0.1433,0.1441,0.1337,0.1374,0.1374,3237
2019-08-05,0.1373,0.1544,0.1349,0.1417,0.1417,4231
2019-08-06,0.1415,0.1415,0.1156,0.1262,0.1262,5481
2019-08-07,0.1262,0.1575,0.1257,0.1319,0.1319,2169
2019-08-08,0.1318,0.1411,0.1106,0.1124,0.1124,4722
2019-08-09,0.1123,0.1352,0.0936,0.119,0.119,5443
2019-08-10,0.1189,0.1366,0.0983,0.099,0.099,1890
2019-08-11,0.0989,0.126,0.0975,0.1147,0.1147,773
2019-08-12,0.1148,0.1148,0.0918,0.092,0.092,4172
2019-08-13,0.0921,0.1112,0.089,0.1076,0.1076,6614
2019-08-14,0.1075,0.1082,0.0907,0.1016,0.1016,5348
2019-08-15,0.102,0.1074,0.0793,0.1059,0.1059,1525
2019-08-16,0.106,0.1082,0.0798,0.1054,0.1054,3826
2019-08-17,0.1056,0.1063,0.0853,0.1014,0.1014,1286
2019-08-18,0.1014,0.1057,0.0854,0.091,0.091,1400
2019-08-19,0.091,0.1059,0.0907,0.0941,0.0941,1510
2019-08-20,0.0943,0.1041,0.0919,0.1034,0.1034,2215
2019-08-21,0.1033,0.1041,0.0868,0.1035,0.1035,1909
2019-08-22,0.1036,0.1041,0.0864,0.0946,0.0946,3506
2019-08-23,0.0944,0.1029,0.0905,0.1025,0.1025,3744
2019-08-24,0.1025,0.1263,0.0852,0.1257,0.1257,1167
2019-08-25,0.1256,0.1259,0.0837,0.1046,0.1046,2129
2019-08-26,0.1047,0.1106,0.0853,0.1048,0.1048,1970
2019-08-27,0.1048,0.1048,0.0769,0.0787,0.0787,1696
2019-08-28,0.0787,0.092,0.0761,0.0914,0.0914,2085
2019-08-29,0.0914,0.093,0.0739,0.0763,0.0763,1062
2019-08-30,0.0764,0.1033,0.0729,0.1024,0.1024,1601
2019-08-31,0.1024,0.1158,0.1024,0.1141,0.1141,2398
2019-09-01,0.1141,0.1163,0.0623,0.0906,0.0906,2448
2019-09-02,0.0906,0.0971,0.0844,0.0956,0.0956,4680
2019-09-03,0.0956,0.0988,0.0823,0.0826,0.0826,1999
2019-09-04,0.0827,0.0943,0.078,0.0811,0.0811,1306
2019-09-05,0.081,0.1012,0.069,0.0832,0.0832,2299
2019-09-06,0.0832,0.0896,0.0756,0.0801,0.0801,2648
2019-09-07,0.08,0.0824,0.0768,0.0815,0.0815,705
2019-09-08,0.0814,0.0862,0.077,0.0788,0.0788,1758
2019-09-09,0.0787,0.0826,0.0776,0.0804,0.0804,1537
2019-09-10,0.0804,0.0808,0.0747,0.0769,0.0769,563
2019-09-11,0.0769,0.0823,0.0663,0.081,0.081,2315
2019-09-12,0.0811,0.0823,0.0767,0.0781,0.0781,1895
2019-09-13,0.0782,0.0793,0.0752,0.0763,0.0763,965
2019-09-14,0.0762,0.0796,0.0737,0.0771,0.0771,1065
2019-09-15,0.0771,0.078,0.0726,0.0767,0.0767,2665
2019-09-16,0.0767,0.0779,0.0724,0.0733,0.0733,1564
2019-09-17,0.0734,0.0794,0.0712,0.0729,0.0729,1955
2019-09-18,0.0728,0.0763,0.0697,0.0698,0.0698,1454
2019-09-19,0.0698,0.0718,0.0672,0.0704,0.0704,1326
2019-09-20,0.0705,0.0743,0.0692,0.0698,0.0698,2895
2019-09-21,0.0698,0.0729,0.0692,0.0693,0.0693,1865
2019-09-22,0.0693,0.0696,0.0673,0.0683,0.0683,708
2019-09-23,0.0683,0.0701,0.0557,0.0656,0.0656,1471
2019-09-24,0.0657,0.0667,0.0552,0.0576,0.0576,1864
2019-09-25,0.0574,0.0606,0.0556,0.0585,0.0585,1754
2019-09-26,0.0585,0.0611,0.0548,0.0589,0.0589,1888
2019-09-27,0.0588,0.0592,0.0546,0.0567,0.0567,886
2019-09-28,0.0567,0.0599,0.0562,0.0586,0.0586,544
2019-09-29,0.0587,0.0952,0.0578,0.0627,0.0627,3205
2019-09-30,0.0624,0.0624,0.0572,0.0591,0.0591,3433
2019-10-01,0.0592,0.064,0.0577,0.0617,0.0617,361
2019-10-02,0.0618,0.0622,0.0563,0.0584,0.0584,848
2019-10-03,0.0584,0.0656,0.0566,0.0627,0.0627,1541
2019-10-04,0.0626,0.0701,0.0585,0.0699,0.0699,2707
2019-10-05,0.0698,0.0698,0.0579,0.0592,0.0592,999
2019-10-06,0.0592,0.0646,0.0567,0.0617,0.0617,1334
2019-10-07,0.0618,0.062,0.0559,0.0588,0.0588,1257
2019-10-08,0.0588,0.0656,0.0569,0.0644,0.0644,626
2019-10-09,0.0644,0.0644,0.0583,0.0614,0.0614,2473
2019-10-10,0.0614,0.0652,0.0611,0.0613,0.0613,1731
2019-10-11,0.0613,0.0633,0.0585,0.0603,0.0603,874
2019-10-12,0.0603,0.0682,0.0586,0.0673,0.0673,643
2019-10-13,0.0673,0.0727,0.0588,0.0719,0.0719,2806
2019-10-14,0.0719,0.0777,0.0639,0.0716,0.0716,2972
2019-10-15,0.0716,0.1146,0.0713,0.0898,0.0898,6936
2019-10-16,0.0897,0.095,0.0791,0.0949,0.0949,4628
2019-10-17,0.0949,0.0995,0.0832,0.0873,0.0873,1943
2019-10-18,0.0873,0.0896,0.0812,0.084,0.084,1773
2019-10-19,0.084,0.0871,0.0762,0.0792,0.0792,1386
2019-10-20,0.0793,0.0965,0.0774,0.083,0.083,1885
2019-10-21,0.0831,0.0948,0.0788,0.0876,0.0876,2311
2019-10-22,0.0877,0.0904,0.0794,0.0846,0.0846,2094
2019-10-23,0.0846,0.0848,0.0725,0.0764,0.0764,1048
2019-10-24,0.0764,0.0863,0.0723,0.0723,0.0723,1852
2019-10-25,0.0722,0.1175,0.0663,0.0939,0.0939,5458
2019-10-26,0.094,0.1119,0.0911,0.0929,0.0929,2742
2019-10-27,0.0929,0.1241,0.0838,0.1053,0.1053,2386
2019-10-28,0.1052,0.1087,0.0862,0.0952,0.0952,3730
2019-10-29,0.0952,0.1011,0.0952,0.1002,0.1002,1627
2019-10-30,0.1002,0.1002,0.0776,0.0875,0.0875,3484
2019-10-31,0.0875,0.1042,0.0861,0.0977,0.0977,3549
2019-11-01,0.0975,0.1268,0.0934,0.1148,0.1148,5794
2019-11-02,0.1148,0.1155,0.0973,0.0998,0.0998,371
2019-11-03,0.1002,0.1112,0.0949,0.1017,0.1017,948
2019-11-04,0.1017,0.1131,0.0971,0.1026,0.1026,2659
2019-11-05,0.1025,0.118,0.1015,0.1112,0.1112,2075
2019-11-06,0.1111,0.1242,0.099,0.1063,0.1063,9387
2019-11-07,0.1063,0.1344,0.1031,0.1342,0.1342,4189
2019-11-08,0.1342,0.1399,0.1208,0.1323,0.1323,3744
2019-11-09,0.1322,0.1388,0.1221,0.1293,0.1293,2553
2019-11-10,0.1292,0.139,0.1219,0.1337,0.1337,1061
2019-11-11,0.1337,0.1406,0.1154,0.1344,0.1344,5440
2019-11-12,0.1345,0.1436,0.1159,0.1362,0.1362,3297
2019-11-13,0.1362,0.1479,0.135,0.1455,0.1455,3222
2019-11-14,0.1456,0.1458,0.1146,0.1147,0.1147,3476
2019-11-15,0.1149,0.1386,0.0902,0.1361,0.1361,6357
2019-11-16,0.1362,0.1378,0.1203,0.1349,0.1349,3126
2019-11-17,0.1349,0.1395,0.1259,0.1349,0.1349,1154
2019-11-18,0.135,0.1389,0.1151,0.1285,0.1285,2404
2019-11-19,0.127,0.1302,0.1161,0.1181,0.1181,1607
2019-11-20,0.1182,0.1277,0.1121,0.1122,0.1122,1502
2019-11-21,0.1122,0.1254,0.0992,0.0993,0.0993,2295
2019-11-22,0.0994,0.1054,0.0903,0.1036,0.1036,2928
2019-11-23,0.1035,0.1109,0.0981,0.1109,0.1109,3667
2019-11-24,0.1108,0.1167,0.0999,0.1138,0.1138,4017
2019-11-25,0.1138,0.1141,0.0943,0.1068,0.1068,2084
2019-11-26,0.1068,0.1141,0.1001,0.102,0.102,2590
2019-11-27,0.1016,0.112,0.098,0.1063,0.1063,648
2019-11-28,0.1064,0.1192,0.1057,0.1068,0.1068,3325
2019-11-29,0.1067,0.1316,0.1062,0.1306,0.1306,2584
2019-11-30,0.1307,0.1311,0.0984,0.0984,0.0984,1485
2019-12-01,0.0985,0.1054,0.0903,0.0942,0.0942,2196
2019-12-02,0.0941,0.1113,0.093,0.1029,0.1029,2947
2019-12-03,0.103,0.1076,0.0911,0.0917,0.0917,2599
2019-12-04,0.0917,0.0935,0.0698,0.0805,0.0805,894
2019-12-05,0.0803,0.0858,0.0707,0.0733,0.0733,1636
2019-12-06,0.0733,0.0776,0.0678,0.0692,0.0692,825
2019-12-07,0.0693,0.0757,0.069,0.0753,0.0753,186
2019-12-08,0.0753,0.0756,0.0676,0.0694,0.0694,616
2019-12-09,0.0694,0.0809,0.068,0.0773,0.0773,1583
2019-12-10,0.0772,0.0782,0.0668,0.0668,0.0668,810
2019-12-11,0.0667,0.0774,0.0643,0.0656,0.0656,1831
2019-12-12,0.0656,0.0665,0.0591,0.0593,0.0593,491
2019-12-13,0.0593,0.0821,0.0592,0.0669,0.0669,1511
2019-12-14,0.0669,0.0827,0.0663,0.0765,0.0765,698
2019-12-15,0.0765,0.12,0.0722,0.1198,0.1198,18641
2019-12-16,0.1197,0.1201,0.074,0.0741,0.0741,6154
2019-12-17,0.074,0.0932,0.0681,0.0749,0.0749,3228
2019-12-18,0.0749,0.0995,0.0747,0.0892,0.0892,3322
2019-12-19,0.0891,0.1072,0.0828,0.1069,0.1069,1581
2019-12-20,0.1069,0.107,0.0812,0.0877,0.0877,841
2019-12-21,0.0877,0.1053,0.0868,0.0898,0.0898,1788
2019-12-22,0.0899,0.1066,0.0897,0.1066,0.1066,3706
2019-12-23,0.1067,0.1083,0.0936,0.0942,0.0942,261
2019-12-24,0.0942,0.0949,0.0849,0.0881,0.0881,724
2019-12-25,0.0921,0.0935,0.0881,0.0896,0.0896,14
2019-12-26,0.0896,0.1088,0.0867,0.0922,0.0922,3026
2019-12-27,0.0922,0.1066,0.0921,0.1059,0.1059,334
2019-12-28,0.106,0.107,0.0953,0.096,0.096,305
