Date,Open,High,Low,Close,AdjustedClose,Volume
2021-06-07,9.934,9.975,9.93,9.96,9.96,211900
2021-06-08,9.95,9.97,9.95,9.97,9.97,412300
2021-06-09,9.98,9.99,9.96,9.97,9.97,716800
2021-06-10,9.97,9.98,9.956,9.98,9.98,111500
2021-06-11,9.97,10,9.96,9.98,9.98,300700
2021-06-14,9.98,9.985,9.965,9.98,9.98,213300
2021-06-15,9.97,9.97,9.94,9.95,9.95,84200
2021-06-16,9.95,9.97,9.95,9.96,9.96,32900
2021-06-17,9.95,9.98,9.95,9.97,9.97,143000
2021-06-18,9.98,9.98,9.94,9.96,9.96,136900
2021-06-21,9.96,9.98,9.95,9.95,9.95,173400
2021-06-22,9.94,9.965,9.94,9.95,9.95,87400
2021-06-23,9.95,9.98,9.95,9.95,9.95,126100
2021-06-24,9.95,9.98,9.95,9.96,9.96,93000
2021-06-25,9.95,9.97,9.95,9.95,9.95,18900
2021-06-28,9.96,9.98,9.96,9.98,9.98,47906
2021-06-29,9.97,9.98,9.95,9.97,9.97,35572
2021-06-30,9.97,9.9703,9.95,9.95,9.95,158803
2021-07-01,9.95,9.98,9.95,9.96,9.96,42200
2021-07-02,9.97,9.985,9.97,9.98,9.98,920900
2021-07-06,9.99,9.99,9.96,9.96,9.96,197800
2021-07-07,9.96,9.98,9.96,9.965,9.965,130600
2021-07-08,9.96,9.975,9.96,9.96,9.96,893300
2021-07-09,9.97,9.98,9.96,9.98,9.98,943600
2021-07-12,9.97,9.98,9.97,9.97,9.97,701100
2021-07-13,9.97,9.98,9.97,9.97,9.97,1839900
2021-07-14,9.97,9.985,9.97,9.98,9.98,647000
2021-07-15,9.85,9.85,9.08,9.3,9.3,315600
2021-07-16,9.34,9.44,9.13,9.13,9.13,72500
2021-07-19,9.08,9.1,8.65,8.79,8.79,96217
