Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,2.9879,3.1203,2.8166,3.0175,3.0175,377099
2018-06-02,3.0163,3.1314,2.8686,2.9573,2.9573,271130
2018-06-03,2.9605,2.9724,2.535,2.8771,2.8771,303312
2018-06-04,2.8767,3.0937,2.8719,2.9601,2.9601,355355
2018-06-05,2.9614,2.9905,2.7676,2.9361,2.9361,330349
2018-06-06,2.9448,3.1218,2.9009,3.072,3.072,313328
2018-06-07,3.0658,3.1368,3.0308,3.1159,3.1159,335083
2018-06-08,3.1086,3.5852,2.8204,3.0268,3.0268,340119
2018-06-09,3.0309,3.0615,2.9126,2.9126,2.9126,261738
2018-06-10,2.9218,2.9218,2.1494,2.3746,2.3746,273215
2018-06-11,2.3705,2.5509,2.2162,2.4998,2.4998,568632
2018-06-12,2.5024,2.8255,2.1655,2.1833,2.1833,498861
2018-06-13,2.1831,2.232,2.0333,2.1802,2.1802,336054
2018-06-14,2.1849,2.2257,1.9513,2.0779,2.0779,482088
2018-06-15,2.0749,2.2116,2.0435,2.1874,2.1874,481671
2018-06-16,2.1818,2.2531,2.0355,2.2395,2.2395,437805
2018-06-17,2.2454,2.2674,2.1626,2.1788,2.1788,389613
2018-06-18,2.1779,2.3058,2.1628,2.1828,2.1828,400543
2018-06-19,2.1926,2.2869,2.1187,2.2753,2.2753,424269
2018-06-20,2.2695,2.3553,2.22,2.321,2.321,525027
2018-06-21,2.3152,2.3589,2.3083,2.3468,2.3468,462958
2018-06-22,2.3455,2.3548,2.0144,2.0694,2.0694,379780
2018-06-23,2.0684,2.1063,1.9565,2.0363,2.0363,422994
2018-06-24,2.0366,2.051,1.7423,1.9366,1.9366,374726
2018-06-25,1.9261,1.9338,1.7672,1.868,1.868,404528
2018-06-26,1.8697,1.876,1.6861,1.6952,1.6952,350558
2018-06-27,1.6915,1.7035,1.5001,1.6079,1.6079,343748
2018-06-28,1.6459,1.7051,1.5475,1.6177,1.6177,347271
2018-06-29,1.6152,1.6279,1.5368,1.6125,1.6125,348244
2018-06-30,1.614,1.7019,1.614,1.6989,1.6989,81779
2018-07-01,1.6992,1.8088,1.6674,1.7904,1.7904,88225
2018-07-02,1.7895,2.0119,1.7528,2.0039,2.0039,449685
2018-07-03,2.0058,2.431,1.9147,1.9543,1.9543,446426
2018-07-04,1.9562,2.0954,1.8299,1.8299,1.8299,360104
2018-07-05,1.8357,2.0296,1.7895,1.9225,1.9225,388365
2018-07-06,1.9202,2.0655,1.8052,1.9905,1.9905,385602
2018-07-07,1.9904,2.1188,1.8702,2.1188,2.1188,403193
2018-07-08,2.1141,2.3154,2.0068,2.1822,2.1822,442924
2018-07-09,2.1828,2.198,1.8965,1.9158,1.9158,407606
2018-07-10,1.9135,1.9347,1.7451,1.7499,1.7499,402412
2018-07-11,1.7496,1.7858,1.6397,1.6715,1.6715,359704
2018-07-12,1.6719,1.689,1.5811,1.6288,1.6288,358148
2018-07-13,1.6285,1.6549,1.5451,1.5487,1.5487,348555
2018-07-14,1.5557,1.6444,1.503,1.6395,1.6395,324972
2018-07-15,1.6281,1.6584,1.5043,1.627,1.627,327990
2018-07-16,1.6254,1.8218,1.5845,1.724,1.724,350041
2018-07-17,1.7134,1.8388,1.6418,1.7604,1.7604,390506
2018-07-18,1.7619,1.8156,1.6948,1.7335,1.7335,279682
2018-07-19,1.7389,1.7394,1.577,1.6855,1.6855,373342
2018-07-20,1.6886,1.8121,1.6653,1.7361,1.7361,418561
2018-07-21,1.7357,1.8957,1.7147,1.8755,1.8755,353446
2018-07-22,1.8753,1.9003,1.7327,1.8578,1.8578,343002
2018-07-23,1.8525,1.9437,1.7343,1.8239,1.8239,399007
2018-07-24,1.8238,1.9673,1.8155,1.9627,1.9627,369452
2018-07-25,1.9662,2.0852,1.8905,2.0318,2.0318,443678
2018-07-26,2.0288,2.0934,1.8861,1.8991,1.8991,421377
2018-07-27,1.8973,2.018,1.8784,1.9917,1.9917,410869
2018-07-28,1.9968,2.0044,1.9632,1.9914,1.9914,419326
2018-07-29,1.9921,2.0102,1.9666,1.9908,1.9908,442306
2018-07-30,2.0009,2.0009,1.8575,1.9309,1.9309,430349
2018-07-31,1.9392,1.9392,1.8085,1.8298,1.8298,428644
2018-08-01,1.8358,1.8358,1.7473,1.7699,1.7699,351996
2018-08-02,1.7755,1.7957,1.7093,1.72,1.72,347777
2018-08-03,1.72,1.9353,1.5988,1.6261,1.6261,323784
2018-08-04,1.6229,1.6676,1.4652,1.5258,1.5258,279861
2018-08-05,1.5257,1.5371,1.5093,1.5211,1.5211,301268
2018-08-06,1.5232,1.5366,1.4883,1.499,1.499,308332
2018-08-07,1.4976,1.6166,1.4081,1.4154,1.4154,308923
2018-08-08,1.4118,1.4296,1.3391,1.3682,1.3682,319307
2018-08-09,1.3588,1.5367,1.3397,1.4537,1.4537,319803
2018-08-10,1.4563,1.5776,1.3954,1.4066,1.4066,318558
2018-08-11,1.4033,1.5054,1.3679,1.4961,1.4961,326472
2018-08-12,1.4997,1.4997,1.353,1.4111,1.4111,284268
2018-08-13,1.4064,1.4474,1.1762,1.2421,1.2421,253167
2018-08-14,1.2421,1.3092,1.1178,1.1735,1.1735,251410
2018-08-15,1.174,1.2616,1.1546,1.2128,1.2128,266944
2018-08-16,1.2137,1.2605,1.1939,1.2244,1.2244,271709
2018-08-17,1.2232,1.2751,1.2222,1.2675,1.2675,271765
2018-08-18,1.2677,1.3135,1.2677,1.2751,1.2751,197834
2018-08-19,1.2756,1.2814,1.2394,1.279,1.279,140364
2018-08-20,1.2781,1.3986,1.2475,1.2804,1.2804,222208
2018-08-21,1.283,1.3103,1.2291,1.3062,1.3062,285409
2018-08-22,1.3044,1.3572,1.2437,1.2709,1.2709,260906
2018-08-23,1.2722,1.2808,1.2425,1.2717,1.2717,264406
2018-08-24,1.2706,1.2893,1.2302,1.2853,1.2853,260879
2018-08-25,1.2895,1.2951,1.2095,1.2139,1.2139,257578
2018-08-26,1.2153,1.2164,1.1737,1.1877,1.1877,257078
2018-08-27,1.1858,1.2031,1.1747,1.2031,1.2031,264327
2018-08-28,1.1994,1.2342,1.1994,1.2287,1.2287,322213
2018-08-29,1.2303,1.2608,1.1914,1.2133,1.2133,350833
2018-08-30,1.2144,1.2166,1.1425,1.1766,1.1766,316387
2018-08-31,1.1774,1.1972,1.1489,1.1556,1.1556,309689
2018-09-01,1.1564,1.195,1.1394,1.1584,1.1584,152357
2018-09-02,1.1624,1.1653,1.0813,1.0953,1.0953,135802
2018-09-03,1.0954,1.1445,1.0916,1.0916,1.0916,136761
2018-09-04,1.0934,1.1576,1.0858,1.1038,1.1038,156314
2018-09-05,1.097,1.1661,1.0473,1.0623,1.0623,120571
2018-09-06,1.0649,1.0649,0.9678,0.986,0.986,119554
2018-09-07,0.9862,1.0171,0.9757,0.9863,0.9863,122694
2018-09-08,0.9849,0.9944,0.9057,0.9158,0.9158,123214
2018-09-09,0.9167,0.9235,0.8656,0.9026,0.9026,121581
2018-09-10,0.8985,0.9075,0.8315,0.8349,0.8349,125861
2018-09-11,0.8379,0.8946,0.8318,0.8733,0.8733,113621
2018-09-12,0.8708,0.9892,0.8609,0.9755,0.9755,151712
2018-09-13,0.9754,1.063,0.9505,0.9541,0.9541,151023
2018-09-14,0.9557,1.0179,0.8923,0.9151,0.9151,163169
2018-09-15,0.9149,1.0267,0.8888,1.0182,1.0182,106504
2018-09-16,1.0185,1.0185,0.889,0.8964,0.8964,102510
2018-09-17,0.8961,0.9127,0.8786,0.8818,0.8818,90167
2018-09-18,0.8819,1.0028,0.8686,0.9409,0.9409,131398
2018-09-19,0.9384,0.9567,0.8984,0.9093,0.9093,92206
2018-09-20,0.9034,0.9113,0.887,0.9018,0.9018,102928
2018-09-21,0.9049,0.951,0.9023,0.9297,0.9297,114335
2018-09-22,0.9294,0.9562,0.8967,0.9392,0.9392,117582
2018-09-23,0.9388,0.9659,0.935,0.9398,0.9398,90021
2018-09-24,0.9399,0.951,0.8914,0.9021,0.9021,97250
2018-09-25,0.9021,0.9028,0.8538,0.8834,0.8834,98530
2018-09-26,0.8843,0.9123,0.875,0.8821,0.8821,120691
2018-09-27,0.8822,0.9113,0.8791,0.8872,0.8872,98082
2018-09-28,0.8875,0.9032,0.8399,0.8799,0.8799,86927
2018-09-29,0.8798,0.8834,0.846,0.8732,0.8732,63638
2018-09-30,0.8715,0.8809,0.8518,0.8528,0.8528,77641
2018-10-01,0.8526,0.89,0.8329,0.8357,0.8357,70061
2018-10-02,0.8358,0.8494,0.8146,0.8257,0.8257,73850
2018-10-03,0.8165,0.8293,0.8007,0.807,0.807,88221
2018-10-04,0.8072,0.8264,0.7663,0.7924,0.7924,101594
2018-10-05,0.7886,0.8175,0.7459,0.7845,0.7845,92264
2018-10-06,0.7812,0.8049,0.779,0.7963,0.7963,44725
2018-10-07,0.7975,0.814,0.7965,0.811,0.811,40102
2018-10-08,0.8072,0.8072,0.7844,0.8005,0.8005,58429
2018-10-09,0.8004,0.8415,0.7948,0.8415,0.8415,55736
2018-10-10,0.8413,0.8673,0.8268,0.8275,0.8275,52973
2018-10-11,0.8273,0.8273,0.7623,0.7831,0.7831,55272
2018-10-12,0.7821,0.7956,0.7448,0.784,0.784,45000
2018-10-13,0.785,0.7868,0.7528,0.7541,0.7541,42037
2018-10-14,0.7536,0.7662,0.7416,0.749,0.749,46138
2018-10-15,0.7495,0.9049,0.6843,0.8544,0.8544,89843
2018-10-16,0.8487,0.8773,0.818,0.8249,0.8249,47320
2018-10-17,0.825,0.8407,0.6749,0.8143,0.8143,36742
2018-10-18,0.812,0.855,0.7892,0.8018,0.8018,48128
2018-10-19,0.8019,0.802,0.7895,0.7993,0.7993,55367
2018-10-20,0.7995,0.7998,0.76,0.7777,0.7777,58279
2018-10-21,0.7786,0.7931,0.7408,0.7451,0.7451,64818
2018-10-22,0.745,0.7479,0.7289,0.7365,0.7365,66103
2018-10-23,0.7369,0.7488,0.7358,0.7434,0.7434,58974
2018-10-24,0.7451,0.7451,0.7138,0.7176,0.7176,76855
2018-10-25,0.7175,0.7417,0.7175,0.7319,0.7319,52824
2018-10-26,0.7319,0.7391,0.7109,0.7275,0.7275,69258
2018-10-27,0.7274,0.7365,0.725,0.7335,0.7335,64425
2018-10-28,0.7339,0.7418,0.7062,0.7314,0.7314,80029
2018-10-29,0.7315,0.7582,0.713,0.7157,0.7157,69724
2018-10-30,0.7163,0.7241,0.7065,0.7109,0.7109,91231
2018-10-31,0.7111,0.7196,0.6987,0.7017,0.7017,86221
2018-11-01,0.7016,0.7049,0.6788,0.6793,0.6793,74240
2018-11-02,0.6764,0.6787,0.6593,0.6599,0.6599,63894
2018-11-03,0.6584,0.6606,0.6491,0.6524,0.6524,55280
2018-11-04,0.6528,0.6556,0.6374,0.6378,0.6378,59009
2018-11-05,0.638,0.6474,0.6196,0.6424,0.6424,67863
2018-11-06,0.6416,0.6437,0.6297,0.632,0.632,60274
2018-11-07,0.6321,0.6434,0.6321,0.6375,0.6375,53502
2018-11-08,0.6375,0.6384,0.6284,0.6292,0.6292,54518
2018-11-09,0.6289,0.6401,0.6146,0.6169,0.6169,55805
2018-11-10,0.616,0.6202,0.6012,0.6014,0.6014,49404
2018-11-11,0.601,0.6011,0.5767,0.5769,0.5769,44468
2018-11-12,0.5779,0.5807,0.4621,0.4727,0.4727,69245
2018-11-13,0.4716,0.5555,0.4637,0.5288,0.5288,71710
2018-11-14,0.5276,0.5276,0.4213,0.4322,0.4322,67566
2018-11-15,0.4323,0.4843,0.4323,0.4843,0.4843,67698
2018-11-16,0.486,0.4875,0.4716,0.4763,0.4763,54484
2018-11-17,0.4765,0.484,0.4734,0.4833,0.4833,56384
2018-11-18,0.4821,0.5028,0.4815,0.4919,0.4919,65801
2018-11-19,0.4925,0.4959,0.433,0.4347,0.4347,56486
2018-11-20,0.4326,0.567,0.3997,0.5639,0.5639,210107
2018-11-21,0.5628,0.5769,0.4504,0.4559,0.4559,53922
2018-11-22,0.4561,0.4591,0.4138,0.4161,0.4161,76697
2018-11-23,0.4152,0.424,0.4084,0.4087,0.4087,63010
2018-11-24,0.4095,0.4101,0.3715,0.3717,0.3717,53817
2018-11-25,0.3741,0.3768,0.3517,0.3697,0.3697,71344
2018-11-26,0.3699,0.3736,0.3269,0.3288,0.3288,80338
2018-11-27,0.3298,0.3299,0.3128,0.3242,0.3242,112999
2018-11-28,0.3241,0.3683,0.3241,0.3593,0.3593,114039
2018-11-29,0.3596,0.3702,0.3528,0.3644,0.3644,105120
2018-11-30,0.3646,0.3668,0.344,0.3477,0.3477,119315
2018-12-01,0.3477,0.3658,0.3433,0.3621,0.3621,138538
2018-12-02,0.3619,0.3673,0.3505,0.3506,0.3506,118857
2018-12-03,0.3503,0.3523,0.3138,0.329,0.329,169898
2018-12-04,0.3289,0.3392,0.3255,0.3329,0.3329,183460
2018-12-05,0.3332,0.3341,0.2695,0.2695,0.2695,149627
2018-12-06,0.269,0.2853,0.2637,0.2797,0.2797,167084
2018-12-07,0.2791,0.282,0.2642,0.2723,0.2723,164037
2018-12-08,0.2727,0.2792,0.2643,0.2745,0.2745,163370
2018-12-09,0.2745,0.2907,0.2738,0.2871,0.2871,169979
2018-12-10,0.287,0.2897,0.2839,0.2854,0.2854,153686
2018-12-11,0.2854,0.2865,0.2748,0.2772,0.2772,158758
2018-12-12,0.2772,0.292,0.2758,0.2887,0.2887,165047
2018-12-13,0.2892,0.2892,0.2724,0.2735,0.2735,162399
2018-12-14,0.2737,0.2751,0.2654,0.2676,0.2676,157403
2018-12-15,0.2676,0.3333,0.2634,0.3316,0.3316,188539
2018-12-16,0.3315,0.3367,0.3132,0.3132,0.3132,163314
2018-12-17,0.3134,0.3344,0.3008,0.3015,0.3015,167635
2018-12-18,0.3014,0.3228,0.2898,0.3028,0.3028,154724
2018-12-19,0.3027,0.3333,0.2856,0.2972,0.2972,152247
2018-12-20,0.297,0.3293,0.2964,0.3259,0.3259,167725
2018-12-21,0.3261,0.3361,0.3113,0.3128,0.3128,155290
2018-12-22,0.3126,0.3175,0.3007,0.311,0.311,161290
2018-12-23,0.3109,0.3877,0.3109,0.3844,0.3844,171465
2018-12-24,0.3843,0.4269,0.3842,0.3995,0.3995,63398
2018-12-25,0.4007,1.1002,0.3656,0.8308,0.8308,193376
2018-12-26,0.8035,0.8151,0.4589,0.592,0.592,124304
2018-12-27,0.5799,0.5925,0.3881,0.5925,0.5925,168670
2018-12-28,0.5925,0.5958,0.3297,0.4365,0.4365,124425
2018-12-29,0.4378,0.6314,0.419,0.47,0.47,158190
2018-12-30,0.4697,0.4718,0.4098,0.4148,0.4148,89121
2018-12-31,0.4152,0.4159,0.3571,0.3678,0.3678,148828
2019-01-01,0.3677,0.368,0.3257,0.3335,0.3335,145064
2019-01-02,0.3336,0.5498,0.3334,0.525,0.525,182378
2019-01-03,0.5234,0.5748,0.4185,0.4629,0.4629,140102
2019-01-04,0.463,0.5409,0.4561,0.463,0.463,151400
2019-01-05,0.4628,0.4693,0.377,0.3793,0.3793,106100
2019-01-06,0.3789,0.3987,0.353,0.3809,0.3809,7324
2019-01-07,0.3809,0.3833,0.3743,0.3783,0.3783,166005
2019-01-08,0.3782,0.3835,0.3619,0.3756,0.3756,160355
2019-01-09,0.3759,0.4856,0.3499,0.482,0.482,180454
2019-01-10,0.482,0.482,0.3434,0.3465,0.3465,144755
2019-01-11,0.3461,0.3478,0.3041,0.3053,0.3053,145400
2019-01-12,0.3054,0.4305,0.3033,0.4213,0.4213,203753
2019-01-13,0.4214,0.4215,0.366,0.4122,0.4122,176025
2019-01-14,0.4123,0.4142,0.2783,0.3718,0.3718,149096
2019-01-15,0.3717,0.4554,0.3585,0.4351,0.4351,181196
2019-01-16,0.435,0.4393,0.4046,0.4179,0.4179,128823
2019-01-17,0.4175,0.4353,0.3935,0.4168,0.4168,158035
2019-01-18,0.4167,0.4346,0.4071,0.4294,0.4294,147238
2019-01-19,0.4293,0.4341,0.3646,0.4161,0.4161,127002
2019-01-20,0.4157,0.418,0.3849,0.3902,0.3902,129921
2019-01-21,0.3901,0.3913,0.3577,0.3577,0.3577,141740
2019-01-22,0.3577,0.3844,0.3547,0.3774,0.3774,142743
2019-01-23,0.3775,0.378,0.2385,0.279,0.279,132092
2019-01-24,0.2792,0.3115,0.2754,0.2908,0.2908,163965
2019-01-25,0.2908,0.2923,0.2673,0.2771,0.2771,156694
2019-01-26,0.2771,0.3206,0.2517,0.2522,0.2522,137072
2019-01-27,0.2522,0.2522,0.2391,0.2436,0.2436,159300
2019-01-28,0.2434,0.315,0.2403,0.26,0.26,150188
2019-01-29,0.26,0.2756,0.2259,0.2267,0.2267,136351
2019-01-30,0.2266,0.3078,0.2204,0.2662,0.2662,182582
2019-01-31,0.2661,0.2979,0.2372,0.2546,0.2546,152579
2019-02-01,0.2546,0.255,0.2479,0.2498,0.2498,154748
2019-02-02,0.2498,0.2498,0.2375,0.2413,0.2413,146406
2019-02-03,0.2409,0.2413,0.2314,0.2334,0.2334,153535
2019-02-04,0.2339,0.2346,0.228,0.2291,0.2291,152831
2019-02-05,0.2291,0.2297,0.227,0.2272,0.2272,149472
2019-02-06,0.2279,0.2448,0.2234,0.2301,0.2301,157745
2019-02-07,0.2296,0.2298,0.2176,0.2185,0.2185,164922
2019-02-08,0.219,0.2346,0.2179,0.2314,0.2314,159228
2019-02-09,0.2317,0.3117,0.2041,0.2058,0.2058,139654
2019-02-10,0.2059,0.2115,0.1989,0.2115,0.2115,166676
2019-02-11,0.2116,0.3957,0.1975,0.3657,0.3657,217717
2019-02-12,0.3656,0.3656,0.2763,0.277,0.277,132699
2019-02-13,0.277,0.3236,0.2586,0.2806,0.2806,156749
2019-02-14,0.2806,0.2844,0.2438,0.2601,0.2601,152841
2019-02-15,0.2599,0.2922,0.2415,0.2466,0.2466,152232
2019-02-16,0.2466,0.2973,0.2459,0.2661,0.2661,149450
2019-02-17,0.266,0.2876,0.2128,0.2813,0.2813,178664
2019-02-18,0.2811,0.3077,0.2617,0.3045,0.3045,171479
2019-02-19,0.3045,0.3098,0.2748,0.2751,0.2751,163293
2019-02-20,0.2753,0.3041,0.2635,0.2746,0.2746,156915
2019-02-21,0.2784,0.2784,0.2565,0.2582,0.2582,163604
2019-02-22,0.258,0.2673,0.2414,0.2416,0.2416,158799
2019-02-23,0.2415,0.3147,0.2302,0.2809,0.2809,166886
2019-02-24,0.2808,0.315,0.2478,0.2571,0.2571,150550
2019-02-25,0.2565,0.2859,0.2562,0.2703,0.2703,165358
2019-02-26,0.2702,0.2761,0.2492,0.2759,0.2759,159469
2019-02-27,0.2759,0.2905,0.2643,0.283,0.283,171995
2019-02-28,0.2829,0.2863,0.2754,0.2835,0.2835,166880
2019-03-01,0.2833,0.2833,0.2149,0.2601,0.2601,6932
2019-03-02,0.2599,0.2748,0.2462,0.2734,0.2734,154349
2019-03-03,0.2734,0.2747,0.2661,0.2667,0.2667,157450
2019-03-04,0.2668,0.2676,0.2607,0.265,0.265,157321
2019-03-05,0.265,0.2729,0.2629,0.2709,0.2709,159302
2019-03-06,0.271,0.273,0.2671,0.2723,0.2723,159307
2019-03-07,0.2723,0.2741,0.2596,0.2596,0.2596,161079
2019-03-08,0.2597,0.26,0.2401,0.2413,0.2413,143814
2019-03-09,0.2415,0.2454,0.184,0.1865,0.1865,123272
2019-03-10,0.1864,0.27,0.171,0.2362,0.2362,232776
2019-03-11,0.2359,0.2538,0.2053,0.2053,0.2053,145128
2019-03-12,0.2053,0.2351,0.2007,0.2008,0.2008,136500
2019-03-13,0.2006,0.2534,0.199,0.234,0.234,158045
2019-03-14,0.234,0.2348,0.2092,0.2222,0.2222,191259
2019-03-15,0.2224,0.2553,0.2143,0.2144,0.2144,157802
2019-03-16,0.2144,0.2563,0.2057,0.2351,0.2351,163106
2019-03-17,0.2351,0.2351,0.213,0.2141,0.2141,106129
2019-03-18,0.214,0.2165,0.2132,0.2142,0.2142,140661
2019-03-19,0.2142,0.3093,0.214,0.2623,0.2623,170734
2019-03-20,0.2621,0.2942,0.2596,0.2941,0.2941,184109
2019-03-21,0.2931,0.2945,0.2874,0.2887,0.2887,161064
2019-03-22,0.2887,0.2913,0.288,0.2897,0.2897,161512
2019-03-23,0.2897,0.3292,0.2874,0.2949,0.2949,163398
2019-03-24,0.2948,0.332,0.2926,0.3055,0.3055,165814
2019-03-25,0.3055,0.3072,0.2702,0.3023,0.3023,147846
2019-03-26,0.3019,0.3041,0.2688,0.2744,0.2744,1174
2019-03-27,0.2739,0.3051,0.2735,0.3028,0.3028,151941
2019-03-28,0.3029,0.3035,0.2765,0.2787,0.2787,145219
2019-03-29,0.2786,0.2798,0.2739,0.2775,0.2775,160683
2019-03-30,0.2778,0.3567,0.2696,0.2696,0.2696,150039
2019-03-31,0.2696,0.2825,0.2685,0.2783,0.2783,165494
2019-04-01,0.2782,0.3862,0.2768,0.3856,0.3856,197893
2019-04-02,0.3855,0.3855,0.3189,0.3536,0.3536,139326
2019-04-03,0.354,0.4334,0.3212,0.3776,0.3776,169928
2019-04-04,0.3768,0.3768,0.3478,0.3506,0.3506,153464
2019-04-05,0.3503,0.3604,0.3499,0.3596,0.3596,159914
2019-04-06,0.3591,0.4271,0.3548,0.3808,0.3808,169924
2019-04-07,0.3806,0.4287,0.3739,0.3824,0.3824,167482
2019-04-08,0.3832,0.3896,0.378,0.3861,0.3861,164345
2019-04-09,0.3854,0.3854,0.3792,0.3802,0.3802,153698
2019-04-10,0.3801,0.4328,0.3793,0.4265,0.4265,172841
2019-04-11,0.4266,0.427,0.3654,0.3716,0.3716,164519
2019-04-12,0.3712,0.4968,0.3648,0.4502,0.4502,174377
2019-04-13,0.4507,0.4718,0.4474,0.4557,0.4557,151628
2019-04-14,0.4556,0.4592,0.4516,0.4592,0.4592,156761
2019-04-15,0.4557,0.4877,0.4125,0.4458,0.4458,140376
2019-04-16,0.4458,0.4947,0.4201,0.426,0.426,154070
2019-04-17,0.426,0.4909,0.4226,0.4623,0.4623,157567
2019-04-18,0.4623,0.5027,0.4555,0.4922,0.4922,166272
2019-04-19,0.4924,0.4924,0.4561,0.4848,0.4848,158778
2019-04-20,0.4848,0.4923,0.4014,0.426,0.426,145291
2019-04-21,0.4261,0.4995,0.3942,0.4764,0.4764,177686
2019-04-22,0.4763,0.6178,0.4188,0.509,0.509,163217
2019-04-23,0.5096,0.6263,0.4808,0.5106,0.5106,171791
2019-04-24,0.51,0.5109,0.4806,0.4932,0.4932,162205
2019-04-25,0.4931,0.4933,0.4603,0.4611,0.4611,151186
2019-04-26,0.4607,0.4785,0.4565,0.473,0.473,162186
2019-04-27,0.4734,0.4963,0.4503,0.4718,0.4718,158958
2019-04-28,0.4721,0.4749,0.4697,0.4721,0.4721,156911
2019-04-29,0.4725,0.4979,0.4717,0.4826,0.4826,157338
2019-04-30,0.4827,0.5472,0.4822,0.4934,0.4934,152907
2019-05-01,0.4935,0.6437,0.4776,0.4776,0.4776,146933
2019-05-02,0.478,0.5941,0.4728,0.4794,0.4794,160786
2019-05-03,0.4793,0.4987,0.4767,0.4821,0.4821,167465
2019-05-04,0.4821,0.5025,0.443,0.4911,0.4911,167844
2019-05-05,0.4913,0.4955,0.4794,0.4831,0.4831,160671
2019-05-06,0.4832,0.5886,0.436,0.5043,0.5043,173528
2019-05-07,0.5041,0.5901,0.4732,0.4756,0.4756,165341
2019-05-08,0.4751,0.6527,0.4703,0.6166,0.6166,444618
2019-05-09,0.6181,0.8933,0.594,0.7014,0.7014,529860
2019-05-10,0.6968,0.7771,0.6719,0.7311,0.7311,484300
2019-05-11,0.7431,0.8412,0.7142,0.8161,0.8161,457440
2019-05-12,0.8197,1.0358,0.7853,0.9288,0.9288,561452
2019-05-13,0.9553,1.5209,0.9063,1.1385,1.1385,587201
2019-05-14,1.1511,1.2041,1.0614,1.0778,1.0778,597138
2019-05-15,1.0834,1.1113,1.0186,1.1053,1.1053,528085
2019-05-16,1.095,1.1128,0.9728,0.9929,0.9929,522490
2019-05-17,0.9887,0.9969,0.8375,0.8684,0.8684,538998
2019-05-18,0.8695,0.9362,0.8428,0.9155,0.9155,536700
2019-05-19,0.9153,0.9528,0.8877,0.9161,0.9161,526662
2019-05-20,0.9151,0.9151,0.8611,0.9073,0.9073,502547
2019-05-21,0.9036,0.9084,0.8468,0.8525,0.8525,482693
2019-05-22,0.852,0.8547,0.7917,0.8037,0.8037,512307
2019-05-23,0.8079,0.8386,0.7524,0.805,0.805,560084
2019-05-24,0.8078,0.8453,0.7709,0.8296,0.8296,554827
2019-05-25,0.819,0.8778,0.7784,0.8437,0.8437,404055
2019-05-26,0.8491,0.8963,0.8367,0.8923,0.8923,433971
2019-05-27,0.8774,1.2308,0.859,1.1431,1.1431,475922
2019-05-28,1.2013,1.2166,1.0872,1.1886,1.1886,514550
2019-05-29,1.0943,1.2213,1.0544,1.1647,1.1647,501922
2019-05-30,1.0629,1.2074,0.9601,1.0997,1.0997,469323
2019-05-31,1.1574,1.1929,0.9687,1.0365,1.0365,461703
2019-06-01,1.0455,1.0663,1.0088,1.0125,1.0125,447966
2019-06-02,1.0237,1.063,1.0069,1.0611,1.0611,500182
2019-06-03,1.0387,1.076,1.0049,1.0234,1.0234,498674
2019-06-04,1.018,1.0597,0.9361,1.0028,1.0028,459631
2019-06-05,1.0528,1.0528,0.9294,0.9573,0.9573,432522
2019-06-06,0.9541,0.963,0.9292,0.953,0.953,420042
2019-06-07,0.9551,0.9611,0.9186,0.9438,0.9438,429026
2019-06-08,0.9368,0.9595,0.9163,0.9366,0.9366,423232
2019-06-09,0.9182,0.9574,0.8536,0.919,0.919,420777
2019-06-10,0.9241,0.9411,0.8953,0.9307,0.9307,409012
2019-06-11,0.9045,0.9364,0.8814,0.9121,0.9121,415189
2019-06-12,0.9097,0.9342,0.8809,0.8876,0.8876,397365
2019-06-13,0.8877,0.935,0.8231,0.9254,0.9254,393298
2019-06-14,0.927,0.9278,0.805,0.8116,0.8116,336966
2019-06-15,0.862,0.9043,0.732,0.8202,0.8202,322374
2019-06-16,0.886,0.9063,0.6865,0.7691,0.7691,304528
2019-06-17,0.727,0.9168,0.7198,0.8471,0.8471,328903
2019-06-18,0.8666,0.9172,0.7129,0.824,0.824,328308
2019-06-19,0.821,0.9199,0.7129,0.7295,0.7295,309611
2019-06-20,0.8958,0.9202,0.7112,0.862,0.862,373468
2019-06-21,0.8412,0.9199,0.7152,0.899,0.899,399020
2019-06-22,0.8386,0.9162,0.712,0.8359,0.8359,359791
2019-06-23,0.7784,0.9109,0.7093,0.7425,0.7425,303110
2019-06-24,0.9016,0.9131,0.7058,0.7712,0.7712,327365
2019-06-25,0.7422,0.9117,0.7082,0.7532,0.7532,314287
2019-06-26,0.7164,0.9115,0.6971,0.8685,0.8685,350831
2019-06-27,0.7743,0.9046,0.6378,0.686,0.686,286748
2019-06-28,0.6485,0.6905,0.6272,0.6458,0.6458,273393
2019-06-29,0.6596,0.7627,0.6337,0.7417,0.7417,318789
2019-06-30,0.6861,0.7616,0.6502,0.7362,0.7362,328176
2019-07-01,0.7001,0.763,0.6432,0.7444,0.7444,337978
2019-07-02,0.6595,0.7655,0.6348,0.6671,0.6671,307552
2019-07-03,0.657,0.7656,0.6302,0.7287,0.7287,332397
2019-07-04,0.7647,0.7672,0.635,0.6481,0.6481,313115
2019-07-05,0.7325,0.7572,0.6278,0.6482,0.6482,307093
2019-07-06,0.6382,0.6876,0.6226,0.6506,0.6506,326119
2019-07-07,0.6448,0.6797,0.5808,0.6664,0.6664,316982
2019-07-08,0.6691,0.6787,0.5509,0.6238,0.6238,294753
2019-07-09,0.6189,0.6593,0.5497,0.551,0.551,265392
