Date,Open,High,Low,Close,Adj Close,Volume
2018-06-24,0.5191,0.549,0.513,0.5201,0.5201,2946290
2018-06-25,0.52,0.5208,0.4865,0.4866,0.4866,2723770
2018-06-26,0.4862,0.5016,0.4667,0.5016,0.5016,3095970
2018-06-27,0.5027,0.5818,0.488,0.5271,0.5271,4620710
2018-06-28,0.5257,0.7644,0.5185,0.737,0.737,9331330
2018-06-29,0.739,0.9002,0.7144,0.7673,0.7673,16080500
2018-06-30,0.7697,0.775,0.7126,0.7378,0.7378,6506070
2018-07-01,0.7364,0.7931,0.7289,0.7823,0.7823,6160490
2018-07-02,0.7815,0.8083,0.7291,0.7296,0.7296,5203300
2018-07-03,0.7294,0.7313,0.6857,0.6998,0.6998,4849650
2018-07-04,0.7014,0.706,0.6809,0.6847,0.6847,4404800
2018-07-05,0.6851,0.6854,0.6139,0.6339,0.6339,4293480
2018-07-06,0.631,0.6546,0.6258,0.6543,0.6543,3336940
2018-07-07,0.6548,0.6669,0.6415,0.6435,0.6435,3202230
2018-07-08,0.6437,0.6457,0.6155,0.6288,0.6288,3774090
2018-07-09,0.6291,0.6657,0.5919,0.5921,0.5921,4754660
2018-07-10,0.5928,0.656,0.5675,0.5998,0.5998,5622960
2018-07-11,0.5988,0.6167,0.5689,0.5885,0.5885,4906510
2018-07-12,0.6,0.8449,0.6,0.7018,0.7018,12405200
2018-07-13,0.6984,0.8011,0.6964,0.746,0.746,7753930
2018-07-14,0.7464,0.7477,0.7222,0.7302,0.7302,4856290
2018-07-15,0.7328,1.2074,0.7313,1.0954,1.0954,43739000
2018-07-16,1.0976,1.4698,1.0976,1.3015,1.3015,58393000
2018-07-17,1.2836,1.2836,1.1097,1.1177,1.1177,19084000
2018-07-18,1.1132,1.2344,1.051,1.124,1.124,15174800
2018-07-19,1.1239,1.1239,0.9409,0.9621,0.9621,9497720
2018-07-20,0.9588,1.0328,0.9588,1.0027,1.0027,8087590
2018-07-21,1.0028,1.143,0.9881,1.0193,1.0193,11403200
2018-07-22,1.0187,1.1078,0.9418,0.9477,0.9477,10986500
2018-07-23,0.9424,0.9521,0.8925,0.9316,0.9316,8383880
2018-07-24,0.923,0.9361,0.8532,0.916,0.916,8410800
2018-07-25,0.9154,0.939,0.896,0.9057,0.9057,6497170
2018-07-26,0.9059,0.9626,0.8512,0.8963,0.8963,34153600
2018-07-27,0.8963,1.0312,0.8963,1.0043,1.0043,34227900
2018-07-28,1.0064,1.1375,0.985,1.0171,1.0171,18299800
2018-07-29,1.0173,1.0173,0.9228,0.9573,0.9573,12307000
2018-07-30,0.9566,0.9569,0.832,0.8335,0.8335,12965600
2018-07-31,0.8343,0.8371,0.7711,0.7977,0.7977,8107860
2018-08-01,0.7986,0.946,0.7984,0.8328,0.8328,19463700
2018-08-02,0.8337,0.8337,0.7071,0.7426,0.7426,9981630
2018-08-03,0.7417,0.7641,0.6866,0.7143,0.7143,8509520
2018-08-04,0.7138,0.7396,0.7013,0.7294,0.7294,7862760
2018-08-05,0.7291,0.7394,0.6899,0.7136,0.7136,7344520
2018-08-06,0.7072,0.7236,0.6648,0.6648,0.6648,6008700
2018-08-07,0.6665,0.6665,0.5979,0.6097,0.6097,9794270
2018-08-08,0.6093,0.6512,0.6084,0.6481,0.6481,14929700
2018-08-09,0.6484,0.65,0.5658,0.5726,0.5726,7212960
2018-08-10,0.5726,0.5734,0.5286,0.5473,0.5473,5012110
2018-08-11,0.5456,0.5983,0.5364,0.5778,0.5778,6723760
2018-08-12,0.5794,0.5957,0.5067,0.5067,0.5067,14910900
2018-08-13,0.5069,0.6595,0.4964,0.6411,0.6411,14446800
2018-08-14,0.6444,0.6783,0.5961,0.5973,0.5973,7486780
2018-08-15,0.597,0.607,0.5378,0.5527,0.5527,11789600
2018-08-16,0.553,0.6504,0.552,0.6437,0.6437,7352300
2018-08-17,0.6426,0.646,0.543,0.5551,0.5551,5454140
2018-08-18,0.5549,0.6098,0.5448,0.602,0.602,4590940
2018-08-19,0.6026,0.603,0.5544,0.5556,0.5556,4482860
2018-08-20,0.5554,0.5927,0.5541,0.5883,0.5883,4306660
2018-08-21,0.5877,0.6148,0.5578,0.5615,0.5615,4050800
2018-08-22,0.5606,0.5857,0.5604,0.5835,0.5835,3931300
2018-08-23,0.5833,0.5874,0.5645,0.5874,0.5874,5782380
2018-08-24,0.5867,0.5891,0.5721,0.5759,0.5759,4430900
2018-08-25,0.5758,0.5797,0.5666,0.5681,0.5681,4709180
2018-08-26,0.5682,0.5874,0.5641,0.5874,0.5874,4895090
2018-08-27,0.5881,0.6333,0.5881,0.6263,0.6263,4147090
2018-08-28,0.6258,0.6263,0.5959,0.6024,0.6024,4964180
2018-08-29,0.6027,0.6138,0.5904,0.6124,0.6124,4937210
2018-08-30,0.6129,0.6593,0.6128,0.656,0.656,5310750
2018-08-31,0.6553,0.6806,0.6461,0.6583,0.6583,5166180
2018-09-01,0.659,0.6691,0.6407,0.6571,0.6571,7301800
2018-09-02,0.6577,0.6587,0.6366,0.6449,0.6449,5897280
2018-09-03,0.645,0.7504,0.6427,0.7228,0.7228,12694900
2018-09-04,0.7218,0.7463,0.6267,0.6267,0.6267,23674900
2018-09-05,0.6249,0.6407,0.5858,0.6407,0.6407,12540600
2018-09-06,0.6382,0.6444,0.6171,0.621,0.621,9264760
2018-09-07,0.6211,0.6274,0.5792,0.5858,0.5858,4959790
2018-09-08,0.5858,0.6183,0.572,0.6033,0.6033,5209380
2018-09-09,0.6045,0.6747,0.602,0.6496,0.6496,5217960
2018-09-10,0.6484,0.6699,0.6307,0.632,0.632,4691730
2018-09-11,0.636,0.655,0.5964,0.607,0.607,5233690
2018-09-12,0.6088,0.6603,0.6084,0.651,0.651,4442240
2018-09-13,0.6489,0.6494,0.6296,0.6447,0.6447,4616530
2018-09-14,0.6464,0.6485,0.6373,0.6394,0.6394,3659760
2018-09-15,0.6408,0.657,0.6267,0.6485,0.6485,3905540
2018-09-16,0.6524,0.6728,0.6194,0.6253,0.6253,4114810
2018-09-17,0.6236,0.687,0.6135,0.6487,0.6487,4255860
2018-09-18,0.6495,0.6794,0.6446,0.67,0.67,3903280
2018-09-19,0.669,0.7313,0.6681,0.7022,0.7022,5069320
2018-09-20,0.7041,0.7463,0.6861,0.7286,0.7286,6251690
2018-09-21,0.7298,0.7369,0.7033,0.7099,0.7099,10508500
2018-09-22,0.7113,0.7269,0.7011,0.725,0.725,7157930
2018-09-23,0.7258,0.7295,0.6813,0.6813,0.6813,4775110
2018-09-24,0.6829,0.6838,0.6378,0.6503,0.6503,5279040
2018-09-25,0.6524,0.6592,0.6452,0.6491,0.6491,4680590
2018-09-26,0.6492,0.6941,0.6469,0.6819,0.6819,4529420
2018-09-27,0.6859,0.6933,0.6697,0.6734,0.6734,3868550
2018-09-28,0.6736,0.7042,0.6491,0.6934,0.6934,4016550
2018-09-29,0.694,0.6944,0.6682,0.6755,0.6755,3159380
2018-09-30,0.6756,0.6898,0.6617,0.6811,0.6811,1727360
2018-10-01,0.6801,0.6884,0.6609,0.6653,0.6653,932800
2018-10-02,0.6637,0.6678,0.653,0.662,0.662,847958
2018-10-03,0.6631,0.6827,0.6617,0.6708,0.6708,553426
2018-10-04,0.6715,0.6827,0.6634,0.6819,0.6819,735997
2018-10-05,0.6828,0.6835,0.6664,0.6691,0.6691,947029
2018-10-06,0.6711,0.6717,0.6595,0.6624,0.6624,501365
2018-10-07,0.6631,0.6653,0.6473,0.6553,0.6553,687024
2018-10-08,0.6573,0.6573,0.6442,0.6467,0.6467,1511080
2018-10-09,0.6458,0.6493,0.6369,0.6416,0.6416,2624540
2018-10-10,0.6407,0.6408,0.5538,0.5565,0.5565,1122910
2018-10-11,0.5559,0.593,0.5486,0.5659,0.5659,948056
2018-10-12,0.5652,0.5897,0.5649,0.5774,0.5774,1002630
2018-10-13,0.5772,0.5907,0.5685,0.5686,0.5686,475412
2018-10-14,0.5693,0.6278,0.5662,0.5998,0.5998,685565
2018-10-15,0.5991,0.5993,0.5672,0.576,0.576,614127
2018-10-16,0.5811,0.5895,0.5689,0.5813,0.5813,576412
2018-10-17,0.5818,0.5818,0.5614,0.5651,0.5651,270763
2018-10-18,0.5649,0.566,0.5399,0.5489,0.5489,361184
2018-10-19,0.5493,0.5692,0.5462,0.5669,0.5669,279682
2018-10-20,0.5672,0.5751,0.5524,0.5547,0.5547,292899
2018-10-21,0.5547,0.5722,0.5504,0.5683,0.5683,373475
2018-10-22,0.5683,0.5918,0.5662,0.5721,0.5721,747306
2018-10-23,0.57,0.5822,0.5688,0.5723,0.5723,499769
2018-10-24,0.5723,0.596,0.569,0.5769,0.5769,811073
2018-10-25,0.5755,0.5815,0.5695,0.5772,0.5772,715670
2018-10-26,0.5764,0.5845,0.5746,0.5817,0.5817,490626
2018-10-27,0.5835,0.5998,0.5763,0.5982,0.5982,747552
2018-10-28,0.5887,0.6164,0.588,0.6138,0.6138,630344
2018-10-29,0.597,0.6239,0.5716,0.592,0.592,987060
2018-10-30,0.5923,0.5953,0.5854,0.589,0.589,590544
2018-10-31,0.5895,0.5901,0.5821,0.5861,0.5861,461701
2018-11-01,0.5866,0.617,0.5823,0.5908,0.5908,545663
2018-11-02,0.5902,0.5916,0.5829,0.5831,0.5831,472419
2018-11-03,0.5829,0.584,0.5617,0.567,0.567,405769
2018-11-04,0.5668,0.5668,0.5468,0.556,0.556,503256
2018-11-05,0.5557,0.5703,0.5554,0.563,0.563,568264
2018-11-06,0.5637,0.5818,0.5585,0.5804,0.5804,1010810
2018-11-07,0.5816,0.592,0.566,0.592,0.592,1163030
2018-11-08,0.5908,0.5923,0.5595,0.5678,0.5678,595446
2018-11-09,0.5674,0.5696,0.5562,0.5584,0.5584,847606
2018-11-10,0.5591,0.5713,0.5591,0.5679,0.5679,485013
2018-11-11,0.568,0.5688,0.5485,0.5557,0.5557,683903
2018-11-12,0.5577,0.5599,0.5458,0.551,0.551,908041
2018-11-13,0.5497,0.551,0.5298,0.5323,0.5323,523251
2018-11-14,0.532,0.5333,0.4545,0.4699,0.4699,687590
2018-11-15,0.4718,0.472,0.4397,0.4651,0.4651,716956
2018-11-16,0.4658,0.4658,0.4498,0.4564,0.4564,411634
2018-11-17,0.4569,0.463,0.4503,0.4543,0.4543,390779
2018-11-18,0.4531,0.4826,0.4531,0.4606,0.4606,601116
2018-11-19,0.4611,0.4615,0.3594,0.3606,0.3606,712523
2018-11-20,0.3586,0.368,0.3107,0.3183,0.3183,798616
2018-11-21,0.3185,0.3589,0.3097,0.3481,0.3481,490335
2018-11-22,0.3478,0.3496,0.3203,0.3227,0.3227,383609
2018-11-23,0.3197,0.3292,0.3038,0.3194,0.3194,408095
2018-11-24,0.3241,0.33,0.282,0.2852,0.2852,315012
2018-11-25,0.2846,0.2854,0.2527,0.279,0.279,483340
2018-11-26,0.2785,0.2831,0.2407,0.2498,0.2498,296048
2018-11-27,0.2495,0.2571,0.2452,0.2532,0.2532,337465
2018-11-28,0.2533,0.3029,0.2518,0.2935,0.2935,358099
2018-11-29,0.2941,0.3039,0.2846,0.2951,0.2951,287229
2018-11-30,0.2953,0.306,0.2707,0.2784,0.2784,370326
2018-12-01,0.2793,0.3027,0.2743,0.2977,0.2977,237598
2018-12-02,0.2915,0.2959,0.2872,0.2887,0.2887,258678
2018-12-03,0.2897,0.2907,0.2667,0.2689,0.2689,281366
2018-12-04,0.2688,0.2907,0.2666,0.2863,0.2863,333284
2018-12-05,0.2857,0.2893,0.2738,0.2741,0.2741,306399
2018-12-06,0.2738,0.2793,0.2533,0.2533,0.2533,349307
2018-12-07,0.2535,0.2575,0.2298,0.2488,0.2488,377993
2018-12-08,0.2496,0.2559,0.2336,0.2449,0.2449,330744
2018-12-09,0.2451,0.2629,0.2417,0.2573,0.2573,271871
2018-12-10,0.2585,0.2714,0.2523,0.2699,0.2699,441189
2018-12-11,0.2676,0.3513,0.2643,0.328,0.328,1778977
2018-12-12,0.3221,0.3499,0.2955,0.3434,0.3434,768861
2018-12-13,0.3435,0.3914,0.3393,0.3825,0.3825,1068686
2018-12-14,0.3825,0.3828,0.3381,0.3419,0.3419,767685
2018-12-15,0.3425,0.4526,0.3397,0.4445,0.4445,1093728
2018-12-16,0.449,0.5165,0.4124,0.4812,0.4812,1918867
2018-12-17,0.4802,0.4802,0.4201,0.456,0.456,1495720
2018-12-18,0.4543,0.505,0.4154,0.4847,0.4847,1668873
2018-12-19,0.4857,0.4857,0.4219,0.457,0.457,1830120
2018-12-20,0.4582,0.4975,0.4506,0.4657,0.4657,847429
2018-12-21,0.467,0.483,0.4489,0.4745,0.4745,903148
2018-12-22,0.4748,0.4893,0.4438,0.4668,0.4668,614858
2018-12-23,0.4659,0.4716,0.4431,0.4503,0.4503,601586
2018-12-24,0.4505,0.4738,0.439,0.4488,0.4488,908194
2018-12-25,0.4503,0.4505,0.3761,0.3845,0.3845,674453
2018-12-26,0.3848,0.4022,0.3472,0.3633,0.3633,866512
2018-12-27,0.3633,0.3655,0.317,0.3232,0.3232,1433905
2018-12-28,0.3232,0.3762,0.303,0.367,0.367,1064936
2018-12-29,0.3675,0.4365,0.357,0.3812,0.3812,1954505
2018-12-30,0.375,0.4131,0.2472,0.274,0.274,10486763
2018-12-31,0.2711,0.2779,0.247,0.2476,0.2476,2468395
2019-01-01,0.2516,0.2556,0.2417,0.2489,0.2489,1195749
2019-01-02,0.2486,0.2543,0.2409,0.2444,0.2444,1281990
2019-01-03,0.2419,0.2447,0.2136,0.2172,0.2172,1305196
2019-01-04,0.2158,0.2329,0.2128,0.2194,0.2194,885735
2019-01-05,0.2195,0.2259,0.216,0.2184,0.2184,589959
2019-01-06,0.2187,0.2323,0.2162,0.2245,0.2245,452401
2019-01-07,0.2244,0.2249,0.2064,0.2066,0.2066,540024
2019-01-08,0.2083,0.2147,0.2033,0.2075,0.2075,783240
2019-01-09,0.2077,0.2106,0.1963,0.1976,0.1976,1145885
2019-01-10,0.1973,0.201,0.155,0.1628,0.1628,1257024
2019-01-11,0.1618,0.1744,0.1572,0.1723,0.1723,492347
2019-01-12,0.1724,0.1777,0.1678,0.1681,0.1681,374699
2019-01-13,0.1688,0.1758,0.1576,0.16,0.16,323173
2019-01-14,0.1599,0.1711,0.1577,0.1703,0.1703,320871
2019-01-15,0.1695,0.1785,0.1677,0.1713,0.1713,555064
2019-01-16,0.171,0.2162,0.1705,0.2162,0.2162,2444139
2019-01-17,0.2159,0.2463,0.2159,0.2463,0.2463,4451718
2019-01-18,0.2461,0.323,0.2112,0.2851,0.2851,5914670
2019-01-19,0.2846,0.3801,0.2846,0.3662,0.3662,5459034
2019-01-20,0.367,0.4663,0.3399,0.4663,0.4663,4809932
2019-01-21,0.4614,0.4884,0.4269,0.4408,0.4408,5951452
2019-01-22,0.4393,0.4393,0.3576,0.3725,0.3725,4326767
2019-01-23,0.3743,0.3743,0.3222,0.3236,0.3236,1641043
2019-01-24,0.3235,0.3263,0.293,0.3131,0.3131,1382589
2019-01-25,0.3141,0.353,0.3026,0.3115,0.3115,2766935
2019-01-26,0.3116,0.3148,0.301,0.301,0.301,496370
2019-01-27,0.3011,0.4141,0.2675,0.2766,0.2766,690148
2019-01-28,0.2768,0.2778,0.2388,0.269,0.269,758361
2019-01-29,0.2698,0.2908,0.2539,0.2721,0.2721,795852
2019-01-30,0.2728,0.273,0.2582,0.2613,0.2613,352765
2019-01-31,0.2605,0.2629,0.2463,0.2491,0.2491,291659
2019-02-01,0.2491,0.2564,0.2331,0.2515,0.2515,315402
2019-02-02,0.252,0.2595,0.2471,0.2595,0.2595,187356
2019-02-03,0.2596,0.2602,0.2452,0.2485,0.2485,151692
2019-02-04,0.2494,0.2498,0.24,0.2422,0.2422,140200
2019-02-05,0.2418,0.2437,0.2384,0.2396,0.2396,143370
2019-02-06,0.2403,0.2403,0.2246,0.2304,0.2304,262866
2019-02-07,0.2253,0.242,0.2248,0.2382,0.2382,287762
2019-02-08,0.2391,0.2569,0.2291,0.2457,0.2457,441347
2019-02-09,0.2457,0.2467,0.2409,0.2419,0.2419,177688
2019-02-10,0.2416,0.2434,0.2354,0.2379,0.2379,187263
2019-02-11,0.2379,0.2382,0.2338,0.2338,0.2338,140863
2019-02-12,0.234,0.2622,0.2324,0.246,0.246,212358
2019-02-13,0.2461,0.2501,0.2363,0.2378,0.2378,342361
2019-02-14,0.2375,0.2432,0.2342,0.238,0.238,329731
2019-02-15,0.2383,0.2436,0.2364,0.2389,0.2389,283282
2019-02-16,0.2389,0.2593,0.238,0.2484,0.2484,917500
2019-02-17,0.248,0.249,0.2348,0.2382,0.2382,363890
2019-02-18,0.238,0.2556,0.2374,0.2506,0.2506,468346
2019-02-19,0.2507,0.2515,0.241,0.241,0.241,530217
2019-02-20,0.241,0.2495,0.2359,0.2447,0.2447,431355
2019-02-21,0.2462,0.2534,0.2385,0.2408,0.2408,343361
2019-02-22,0.2399,0.2442,0.2387,0.2417,0.2417,180212
2019-02-23,0.2415,0.2519,0.2394,0.2499,0.2499,449477
2019-02-24,0.2502,0.2568,0.2332,0.2391,0.2391,488959
2019-02-25,0.2389,0.2417,0.2295,0.2367,0.2367,348248
2019-02-26,0.2363,0.2372,0.2324,0.2336,0.2336,283094
2019-02-27,0.234,0.2374,0.2304,0.234,0.234,397145
2019-02-28,0.2342,0.2548,0.2246,0.2268,0.2268,235993
2019-03-01,0.227,0.2581,0.2268,0.2337,0.2337,222780
2019-03-02,0.2334,0.2349,0.2286,0.2307,0.2307,151866
2019-03-03,0.2306,0.2345,0.2281,0.2329,0.2329,229894
2019-03-04,0.2328,0.2339,0.2124,0.2219,0.2219,373948
2019-03-05,0.2218,0.2389,0.2218,0.2277,0.2277,327860
2019-03-06,0.2278,0.2488,0.2249,0.2276,0.2276,202609
2019-03-07,0.2276,0.2798,0.2257,0.2416,0.2416,623200
2019-03-08,0.2414,0.2596,0.2269,0.2314,0.2314,894494
2019-03-09,0.2315,0.3251,0.2312,0.3182,0.3182,5678314
2019-03-10,0.316,0.3662,0.2748,0.2891,0.2891,3461422
2019-03-11,0.2873,0.2873,0.2556,0.2558,0.2558,1491841
2019-03-12,0.2545,0.3302,0.2467,0.2699,0.2699,2181342
2019-03-13,0.2699,0.2754,0.2641,0.2655,0.2655,624333
2019-03-14,0.265,0.2678,0.2588,0.2671,0.2671,503489
2019-03-15,0.267,0.2953,0.2655,0.2756,0.2756,1888698
2019-03-16,0.2764,0.2774,0.2705,0.2725,0.2725,508732
2019-03-17,0.2725,0.2731,0.266,0.268,0.268,342474
2019-03-18,0.2683,0.2706,0.2637,0.2655,0.2655,401114
2019-03-19,0.2657,0.2767,0.2657,0.2716,0.2716,421410
2019-03-20,0.2718,0.2724,0.2636,0.2693,0.2693,557150
2019-03-21,0.2699,0.278,0.261,0.2637,0.2637,576485
2019-03-22,0.2639,0.2725,0.2624,0.2678,0.2678,406139
2019-03-23,0.2676,0.2803,0.2654,0.2744,0.2744,759228
2019-03-24,0.2745,0.2951,0.2718,0.2884,0.2884,849287
2019-03-25,0.2881,0.3266,0.2806,0.2932,0.2932,3112378
2019-03-26,0.2934,0.3005,0.2723,0.2831,0.2831,1267059
2019-03-27,0.2836,0.3055,0.281,0.2882,0.2882,1178253
2019-03-28,0.2882,0.2913,0.284,0.2872,0.2872,1444252
2019-03-29,0.2872,0.2924,0.2831,0.2924,0.2924,1184755
2019-03-30,0.2922,0.3115,0.2866,0.2944,0.2944,1927545
2019-03-31,0.2944,0.3111,0.2929,0.3054,0.3054,1733575
2019-04-01,0.2956,0.3126,0.2901,0.3073,0.3073,2528894
2019-04-02,0.308,0.3394,0.3048,0.3091,0.3091,2169898
2019-04-03,0.3086,0.323,0.3053,0.3061,0.3061,1697899
2019-04-04,0.3061,0.3301,0.3061,0.323,0.323,1420816
2019-04-05,0.3231,0.346,0.3227,0.337,0.337,1724144
2019-04-06,0.3369,0.4385,0.3367,0.3772,0.3772,6407717
2019-04-07,0.3774,0.3799,0.3312,0.3563,0.3563,2309165
2019-04-08,0.3563,0.3568,0.3262,0.3336,0.3336,2272813
2019-04-09,0.3334,0.3625,0.3283,0.3417,0.3417,2468478
2019-04-10,0.3423,0.3433,0.302,0.3136,0.3136,2879595
2019-04-11,0.3131,0.3155,0.2963,0.3104,0.3104,2006509
2019-04-12,0.3103,0.3123,0.2968,0.3003,0.3003,1832033
2019-04-13,0.3003,0.3107,0.2949,0.3057,0.3057,1663255
2019-04-14,0.3057,0.3245,0.277,0.2958,0.2958,2189221
2019-04-15,0.2964,0.3172,0.2763,0.2915,0.2915,954223
2019-04-16,0.2914,0.3063,0.2738,0.2811,0.2811,2185275
2019-04-17,0.2807,0.3041,0.2763,0.3015,0.3015,2281701
2019-04-18,0.3022,0.3149,0.2857,0.3063,0.3063,2249208
2019-04-19,0.306,0.3089,0.2829,0.283,0.283,873118
2019-04-20,0.2831,0.2931,0.2626,0.2674,0.2674,1772667
2019-04-21,0.2672,0.2818,0.2641,0.2757,0.2757,1554303
2019-04-22,0.2756,0.2758,0.2629,0.2629,0.2629,1397968
2019-04-23,0.2629,0.2633,0.2304,0.2433,0.2433,1349276
2019-04-24,0.2436,0.2507,0.2295,0.2295,0.2295,1067876
2019-04-25,0.2296,0.2719,0.2281,0.2521,0.2521,1929230
2019-04-26,0.2521,0.2534,0.2434,0.248,0.248,1214229
2019-04-27,0.2473,0.2583,0.2438,0.2497,0.2497,1220889
2019-04-28,0.25,0.2504,0.2293,0.2319,0.2319,1029237
2019-04-29,0.2323,0.2475,0.232,0.2468,0.2468,1094128
2019-04-30,0.2469,0.2484,0.237,0.2379,0.2379,1129378
2019-05-01,0.2378,0.2477,0.2342,0.2476,0.2476,1298968
2019-05-02,0.2473,0.2504,0.242,0.2477,0.2477,1181468
2019-05-03,0.2477,0.2504,0.2228,0.234,0.234,1177816
2019-05-04,0.2336,0.2572,0.2304,0.2569,0.2569,1486383
2019-05-05,0.2567,0.2666,0.2283,0.2431,0.2431,1867312
2019-05-06,0.2431,0.2511,0.2326,0.2366,0.2366,1212819
2019-05-07,0.2362,0.2421,0.2286,0.2387,0.2387,1240186
2019-05-08,0.2387,0.2423,0.2226,0.2241,0.2241,1018685
2019-05-09,0.2243,0.2366,0.2234,0.2278,0.2278,1043066
2019-05-10,0.2282,0.2538,0.2268,0.2467,0.2467,1366398
2019-05-11,0.2462,0.2486,0.2222,0.2246,0.2246,1410129
2019-05-12,0.2246,0.2424,0.2192,0.2213,0.2213,1178262
2019-05-13,0.2213,0.2498,0.2206,0.2395,0.2395,1323160
2019-05-14,0.2398,0.2729,0.237,0.2646,0.2646,1786471
2019-05-15,0.2644,0.3,0.2443,0.2606,0.2606,2066445
2019-05-16,0.2607,0.2616,0.227,0.2384,0.2384,1287845
2019-05-17,0.2384,0.2416,0.227,0.2282,0.2282,1027802
2019-05-18,0.228,0.2518,0.2274,0.2465,0.2465,1260251
2019-05-19,0.2464,0.2464,0.227,0.2344,0.2344,1038610
2019-05-20,0.2341,0.2845,0.2313,0.25,0.25,2030634
2019-05-21,0.2501,0.2505,0.2393,0.2397,0.2397,1139131
2019-05-22,0.2398,0.256,0.2384,0.2457,0.2457,1391078
2019-05-23,0.2457,0.2588,0.244,0.2506,0.2506,1238338
2019-05-24,0.2506,0.2541,0.2457,0.2494,0.2494,1254422
2019-05-25,0.2502,0.2657,0.2439,0.248,0.248,1680178
2019-05-26,0.2484,0.2633,0.2478,0.2567,0.2567,1255022
2019-05-27,0.2571,0.2581,0.2512,0.2553,0.2553,1220611
2019-05-28,0.2555,0.2585,0.2428,0.2495,0.2495,1109975
2019-05-29,0.2495,0.2588,0.2359,0.2364,0.2364,1241599
2019-05-30,0.2364,0.2484,0.2308,0.2453,0.2453,903837
2019-05-31,0.2454,0.2556,0.2448,0.2546,0.2546,1175422
2019-06-01,0.2546,0.2806,0.2536,0.2615,0.2615,2243498
2019-06-02,0.2618,0.265,0.2371,0.238,0.238,1164988
2019-06-03,0.238,0.2389,0.2207,0.2251,0.2251,1052989
2019-06-04,0.2251,0.2367,0.2251,0.2306,0.2306,642249
2019-06-05,0.2305,0.244,0.2294,0.244,0.244,1109298
2019-06-06,0.2437,0.2665,0.2404,0.2538,0.2538,1303852
2019-06-07,0.2539,0.2709,0.2516,0.2687,0.2687,1397095
2019-06-08,0.2697,0.3071,0.2487,0.252,0.252,2829319
2019-06-09,0.2517,0.304,0.248,0.2716,0.2716,1903557
2019-06-10,0.2715,0.2928,0.2616,0.2656,0.2656,1793055
2019-06-11,0.2658,0.2754,0.2564,0.2651,0.2651,1330679
2019-06-12,0.2651,0.2938,0.2535,0.2738,0.2738,2131894
2019-06-13,0.2737,0.2784,0.2508,0.2566,0.2566,1780806
2019-06-14,0.2563,0.2651,0.253,0.2534,0.2534,1388025
2019-06-15,0.2534,0.2583,0.2471,0.2516,0.2516,1244326
2019-06-16,0.2513,0.2566,0.2426,0.2452,0.2452,1000473
2019-06-17,0.2453,0.25,0.2404,0.2463,0.2463,862748
2019-06-18,0.2464,0.2509,0.242,0.2429,0.2429,833217
2019-06-19,0.2429,0.2475,0.2361,0.2373,0.2373,768432
2019-06-20,0.2372,0.2401,0.2317,0.2331,0.2331,778545
2019-06-21,0.2331,0.2348,0.2251,0.2324,0.2324,950314
2019-06-22,0.2323,0.2432,0.2279,0.2297,0.2297,833389
2019-06-23,0.2297,0.2455,0.2279,0.2444,0.2444,871219
2019-06-24,0.2442,0.2591,0.2348,0.2419,0.2419,1292589
2019-06-25,0.2419,0.2611,0.2226,0.2289,0.2289,1660246
2019-06-26,0.2292,0.232,0.1892,0.1987,0.1987,926026
2019-06-27,0.1985,0.2109,0.1939,0.2078,0.2078,711763
2019-06-28,0.2077,0.2116,0.2028,0.2102,0.2102,697792
2019-06-29,0.2102,0.214,0.2021,0.2021,0.2021,665161
2019-06-30,0.2021,0.2243,0.2016,0.2058,0.2058,889301
2019-07-01,0.2054,0.2068,0.1884,0.1985,0.1985,719111
2019-07-02,0.1985,0.2029,0.1902,0.1967,0.1967,795755
2019-07-03,0.1969,0.201,0.188,0.1886,0.1886,764130
2019-07-04,0.1885,0.1914,0.1843,0.1845,0.1845,599508
2019-07-05,0.1847,0.2164,0.1847,0.1995,0.1995,855713
2019-07-06,0.1996,0.2182,0.1939,0.2175,0.2175,821433
2019-07-07,0.2181,0.2186,0.2009,0.2105,0.2105,775007
2019-07-08,0.2108,0.2131,0.1926,0.1944,0.1944,765670
2019-07-09,0.1945,0.2005,0.175,0.1771,0.1771,734137
2019-07-10,0.1771,0.1787,0.1606,0.1621,0.1621,660741
2019-07-11,0.1622,0.2131,0.1608,0.1853,0.1853,1645771
2019-07-12,0.1854,0.1856,0.174,0.1801,0.1801,595913
2019-07-13,0.1802,0.1814,0.1585,0.1585,0.1585,501268
2019-07-14,0.1586,0.1615,0.1486,0.1611,0.1611,580001
2019-07-15,0.1611,0.1628,0.1199,0.1238,0.1238,630733
2019-07-16,0.1237,0.1321,0.1179,0.1287,0.1287,672050
2019-07-17,0.1287,0.1343,0.1232,0.1335,0.1335,462093
2019-07-18,0.1335,0.1385,0.1283,0.1377,0.1377,416361
2019-07-19,0.1376,0.1455,0.1345,0.1425,0.1425,417702
2019-07-20,0.1425,0.1438,0.1325,0.1352,0.1352,331328
2019-07-21,0.1353,0.1384,0.1314,0.1333,0.1333,284320
2019-07-22,0.1331,0.1343,0.1259,0.1281,0.1281,284295
2019-07-23,0.1281,0.1293,0.1203,0.1292,0.1292,389663
2019-07-24,0.129,0.1312,0.1246,0.1282,0.1282,419807
2019-07-25,0.1281,0.1319,0.1235,0.1291,0.1291,403472
2019-07-26,0.1291,0.1316,0.1218,0.1223,0.1223,318193
2019-07-27,0.1222,0.1254,0.1206,0.1254,0.1254,286448
