Date,Open,High,Low,Close,Adj Close,Volume
2019-01-20,0.0016,0.002,0.0016,0.0016,0.0016,39532
2019-01-21,0.0016,0.0019,0.0015,0.0016,0.0016,52849
2019-01-22,0.0016,0.0019,0.0016,0.0019,0.0019,35645
2019-01-23,0.0019,0.0022,0.0018,0.0019,0.0019,20648
2019-01-24,0.0019,0.0022,0.0018,0.0021,0.0021,26042
2019-01-25,0.0022,0.0023,0.0018,0.0018,0.0018,28416
2019-01-26,0.002,0.0022,0.0016,0.0016,0.0016,68865
2019-01-27,0.0016,0.0019,0.0015,0.0017,0.0017,37904
2019-01-28,0.0018,0.002,0.0016,0.002,0.002,45820
2019-01-29,0.0018,0.0022,0.0018,0.0021,0.0021,35582
2019-01-30,0.0021,0.0022,0.0016,0.0018,0.0018,34484
2019-01-31,0.0017,0.002,0.0016,0.0017,0.0017,23466
2019-02-01,0.0018,0.0022,0.0016,0.0021,0.0021,20612
2019-02-02,0.0019,0.0023,0.0018,0.0023,0.0023,20953
2019-02-03,0.0023,0.0023,0.0015,0.0016,0.0016,29949
2019-02-04,0.0017,0.0022,0.0015,0.0021,0.0021,20218
2019-02-05,0.002,0.0023,0.0019,0.0022,0.0022,19813
2019-02-06,0.0023,0.0023,0.0018,0.0021,0.0021,21451
2019-02-07,0.0019,0.0023,0.0018,0.0021,0.0021,14305
2019-02-08,0.0021,0.0023,0.0016,0.002,0.002,17725
2019-02-09,0.0016,0.0021,0.0011,0.0015,0.0015,27305
2019-02-10,0.0015,0.0022,0.0014,0.0017,0.0017,16751
2019-02-11,0.0017,0.0022,0.0016,0.002,0.002,15504
2019-02-12,0.0021,0.0023,0.0017,0.002,0.002,25491
2019-02-13,0.002,0.0022,0.0016,0.0017,0.0017,29989
2019-02-14,0.0017,0.0023,0.0016,0.0022,0.0022,28134
2019-02-15,0.0018,0.0022,0.0017,0.0021,0.0021,25723
2019-02-16,0.0022,0.0022,0.0018,0.002,0.002,26306
2019-02-17,0.002,0.0022,0.0019,0.002,0.002,30254
2019-02-18,0.002,0.0021,0.0017,0.002,0.002,43328
2019-02-19,0.0018,0.002,0.0015,0.0015,0.0015,65997
2019-02-20,0.0015,0.0021,0.0014,0.0019,0.0019,36873
2019-02-21,0.002,0.0021,0.0019,0.0021,0.0021,35859
2019-02-22,0.002,0.0023,0.0019,0.002,0.002,35426
2019-02-23,0.002,0.0022,0.0018,0.002,0.002,38695
2019-02-24,0.002,0.0021,0.0016,0.0017,0.0017,43002
2019-02-25,0.0017,0.002,0.0016,0.0019,0.0019,28178
2019-02-26,0.0017,0.002,0.001,0.0016,0.0016,29725
2019-02-27,0.0016,0.0017,0.0015,0.0017,0.0017,28743
2019-02-28,0.0017,0.0022,0.0015,0.0018,0.0018,19010
2019-03-01,0.0022,0.0025,0.0018,0.0024,0.0024,25160
2019-03-02,0.0021,0.0025,0.0013,0.0015,0.0015,52490
2019-03-03,0.0015,0.0023,0.0013,0.0023,0.0023,27601
2019-03-04,0.0023,0.0024,0.0014,0.0014,0.0014,36831
2019-03-05,0.0016,0.0017,0.0013,0.0016,0.0016,44966
2019-03-06,0.0016,0.0021,0.0015,0.002,0.002,25576
2019-03-07,0.0021,0.0022,0.0018,0.0021,0.0021,27798
2019-03-08,0.0022,0.0022,0.0009,0.0018,0.0018,22078
2019-03-09,0.0015,0.0021,0.0014,0.0015,0.0015,43173
2019-03-10,0.0017,0.0019,0.0011,0.0011,0.0011,6719
2019-03-11,0.0011,0.0022,0.0011,0.0015,0.0015,42272
2019-03-12,0.0016,0.0018,0.0014,0.0017,0.0017,109494
2019-03-13,0.0017,0.0018,0.0014,0.0017,0.0017,257087
2019-03-14,0.0017,0.0017,0.0013,0.0014,0.0014,47643
2019-03-15,0.0014,0.0018,0.0013,0.0017,0.0017,79243
2019-03-16,0.0017,0.0018,0.0016,0.0016,0.0016,38714
2019-03-17,0.0015,0.0024,0.0012,0.002,0.002,47933
2019-03-18,0.0018,0.0025,0.0018,0.0023,0.0023,74155
2019-03-19,0.0023,0.0029,0.0022,0.0022,0.0022,100889
2019-03-20,0.0022,0.0028,0.0021,0.0026,0.0026,64443
2019-03-21,0.0027,0.0053,0.0025,0.0052,0.0052,73108
2019-03-22,0.0052,0.0057,0.0039,0.0051,0.0051,64508
2019-03-23,0.0051,0.0061,0.0044,0.0057,0.0057,87349
2019-03-24,0.0056,0.0061,0.0027,0.0056,0.0056,93037
2019-03-25,0.0056,0.0064,0.0035,0.005,0.005,67269
2019-03-26,0.0056,0.0062,0.0033,0.0042,0.0042,88879
2019-03-27,0.0045,0.0058,0.0039,0.0044,0.0044,85129
2019-03-28,0.0047,0.0051,0.0036,0.0037,0.0037,69622
2019-03-29,0.0045,0.0045,0.0033,0.0039,0.0039,77537
2019-03-30,0.0038,0.0053,0.0035,0.0039,0.0039,71891
2019-03-31,0.0043,0.0045,0.0029,0.0031,0.0031,85282
2019-04-01,0.0031,0.0032,0.0024,0.0027,0.0027,100525
2019-04-02,0.0026,0.003,0.0018,0.002,0.002,200369
2019-04-03,0.002,0.0024,0.0018,0.0021,0.0021,462362
2019-04-04,0.0021,0.0023,0.0019,0.0019,0.0019,24200
2019-04-05,0.0019,0.0039,0.0019,0.0029,0.0029,1087713
2019-04-06,0.0029,0.003,0.0023,0.0027,0.0027,396357
2019-04-07,0.0027,0.003,0.0023,0.0025,0.0025,365633
2019-04-08,0.0026,0.0026,0.0022,0.0023,0.0023,128279
2019-04-09,0.0023,0.0024,0.0021,0.0021,0.0021,79761
2019-04-10,0.0021,0.0025,0.002,0.0024,0.0024,197683
2019-04-11,0.0024,0.0025,0.0018,0.002,0.002,265919
2019-04-12,0.002,0.0021,0.0018,0.002,0.002,76295
2019-04-13,0.002,0.0021,0.0019,0.002,0.002,46811
2019-04-14,0.002,0.0022,0.0019,0.0021,0.0021,95197
2019-04-15,0.0002,0.0002,0.0002,0.0002,0.0002,6
2019-04-16,0.0027,0.0039,0.0027,0.0037,0.0037,91343
2019-04-17,0.0032,0.004,0.003,0.0034,0.0034,82059
2019-04-18,0.0033,0.0048,0.0031,0.0047,0.0047,69228
2019-04-19,0.0041,0.0046,0.0024,0.0025,0.0025,1623273
2019-04-20,0.0025,0.0031,0.0023,0.0027,0.0027,627161
2019-04-21,0.0027,0.0029,0.0023,0.0024,0.0024,320036
2019-04-22,0.0024,0.0028,0.0024,0.0026,0.0026,272768
2019-04-23,0.0026,0.0027,0.0024,0.0025,0.0025,145332
2019-04-24,0.0025,0.0026,0.0022,0.0024,0.0024,162573
2019-04-25,0.0024,0.0025,0.0019,0.002,0.002,169173
2019-04-26,0.002,0.0025,0.0019,0.0023,0.0023,112103
2019-04-27,0.0023,0.0038,0.0022,0.0024,0.0024,95221
2019-04-28,0.0024,0.0028,0.0024,0.0025,0.0025,75606
2019-04-29,0.0025,0.0025,0.0023,0.0024,0.0024,55943
2019-04-30,0.0024,0.0027,0.0024,0.0027,0.0027,44849
2019-05-01,0.0027,0.0027,0.0023,0.0023,0.0023,25177
2019-05-02,0.0023,0.0026,0.0023,0.0026,0.0026,28708
2019-05-03,0.0026,0.0028,0.0025,0.0026,0.0026,44505
2019-05-04,0.0027,0.0028,0.0025,0.0027,0.0027,57975
2019-05-05,0.0027,0.0027,0.0025,0.0025,0.0025,47209
2019-05-06,0.0024,0.0025,0.0023,0.0024,0.0024,57932
2019-05-07,0.0024,0.0031,0.0024,0.0026,0.0026,161794
2019-05-08,0.0026,0.0026,0.0023,0.0024,0.0024,36697
2019-05-09,0.0024,0.0027,0.0021,0.0021,0.0021,115517
2019-05-10,0.0021,0.0022,0.0016,0.0018,0.0018,198449
2019-05-11,0.0018,0.003,0.0017,0.0029,0.0029,251464
2019-05-12,0.0029,0.003,0.0026,0.0026,0.0026,85796
2019-05-13,0.0027,0.0038,0.0025,0.0026,0.0026,78383
2019-05-14,0.0026,0.0029,0.0025,0.0027,0.0027,86905
2019-05-15,0.0026,0.0031,0.0024,0.0025,0.0025,112729
2019-05-16,0.0025,0.0028,0.0025,0.0025,0.0025,182456
2019-05-17,0.0026,0.0028,0.0023,0.0028,0.0028,93318
2019-05-18,0.0028,0.0029,0.0023,0.0026,0.0026,119194
2019-05-19,0.0027,0.0028,0.0025,0.0028,0.0028,127714
2019-05-20,0.0027,0.003,0.0021,0.0027,0.0027,63329
2019-05-21,0.0026,0.0033,0.0024,0.0027,0.0027,106155
2019-05-22,0.0026,0.003,0.0022,0.0023,0.0023,81019
2019-05-23,0.0023,0.003,0.0022,0.0026,0.0026,274825
2019-05-24,0.0026,0.003,0.0025,0.0028,0.0028,191124
2019-05-25,0.0028,0.0032,0.0023,0.0027,0.0027,64988
2019-05-26,0.0027,0.0036,0.0025,0.0029,0.0029,57274
2019-05-27,0.0031,0.0034,0.0024,0.0027,0.0027,126749
2019-05-28,0.0027,0.0036,0.0026,0.0034,0.0034,45952
2019-05-29,0.0033,0.0038,0.0026,0.0027,0.0027,82444
2019-05-30,0.0028,0.0029,0.0021,0.0022,0.0022,402161
2019-05-31,0.0022,0.0034,0.0021,0.0031,0.0031,63994
2019-06-01,0.0031,0.0041,0.0031,0.0037,0.0037,31726
2019-06-02,0.0036,0.0042,0.0028,0.0033,0.0033,54372
2019-06-03,0.0033,0.0036,0.0025,0.0029,0.0029,53945
2019-06-04,0.0029,0.0039,0.0024,0.0027,0.0027,41512
2019-06-05,0.0027,0.0034,0.0024,0.0027,0.0027,36924
2019-06-06,0.0029,0.0034,0.0026,0.003,0.003,62280
2019-06-07,0.0029,0.0043,0.0029,0.0039,0.0039,40178
2019-06-08,0.0039,0.0042,0.0028,0.0028,0.0028,31783
2019-06-09,0.0028,0.0031,0.0025,0.0031,0.0031,38079
2019-06-10,0.0031,0.0033,0.0028,0.003,0.003,69700
2019-06-11,0.003,0.0036,0.0029,0.0031,0.0031,74045
2019-06-12,0.0031,0.0039,0.0029,0.0036,0.0036,43949
2019-06-13,0.0031,0.0042,0.0029,0.0036,0.0036,40909
2019-06-14,0.0037,0.0042,0.0031,0.0039,0.0039,53426
2019-06-15,0.0035,0.0044,0.0032,0.0036,0.0036,42030
2019-06-16,0.0036,0.0042,0.0032,0.0033,0.0033,97571
2019-06-17,0.0034,0.0044,0.0032,0.0038,0.0038,43972
2019-06-18,0.0043,0.0043,0.0033,0.0037,0.0037,54592
2019-06-19,0.0036,0.0046,0.0033,0.0041,0.0041,41654
2019-06-20,0.0036,0.0046,0.0034,0.0041,0.0041,49941
2019-06-21,0.0041,0.0049,0.003,0.0031,0.0031,83035
2019-06-22,0.003,0.0038,0.0029,0.0034,0.0034,101603
2019-06-23,0.0032,0.0043,0.0022,0.0023,0.0023,46614
2019-06-24,0.0023,0.0038,0.002,0.0036,0.0036,44830
2019-06-25,0.0036,0.0038,0.0018,0.0022,0.0022,65612
2019-06-26,0.0022,0.0028,0.0019,0.0025,0.0025,98244
2019-06-27,0.0025,0.0028,0.002,0.0025,0.0025,120145
2019-06-28,0.0025,0.0034,0.0023,0.0034,0.0034,34623
2019-06-29,0.0033,0.0033,0.0026,0.0028,0.0028,64878
2019-06-30,0.0028,0.0029,0.0023,0.0028,0.0028,29425
2019-07-01,0.0028,0.0028,0.0022,0.0022,0.0022,76551
2019-07-02,0.0022,0.0024,0.0015,0.0024,0.0024,33313
2019-07-03,0.0023,0.0026,0.0023,0.0025,0.0025,37029
2019-07-04,0.0025,0.0034,0.002,0.0034,0.0034,25792
2019-07-05,0.0034,0.0036,0.0021,0.0033,0.0033,19887
2019-07-06,0.0033,0.0039,0.0031,0.0032,0.0032,27050
2019-07-07,0.0032,0.0032,0.0022,0.0023,0.0023,48420
2019-07-08,0.0023,0.0027,0.0019,0.0027,0.0027,49968
2019-07-09,0.0027,0.0028,0.0023,0.0024,0.0024,51481
2019-07-10,0.0024,0.0027,0.0019,0.0021,0.0021,62667
2019-07-11,0.0021,0.0025,0.0018,0.0022,0.0022,40765
2019-07-12,0.0022,0.0029,0.002,0.0027,0.0027,219569
2019-07-13,0.0027,0.003,0.0023,0.0025,0.0025,273652
2019-07-14,0.0025,0.0025,0.002,0.0021,0.0021,97321
2019-07-15,0.0021,0.0021,0.0017,0.0019,0.0019,140778
2019-07-16,0.0019,0.0019,0.0014,0.0014,0.0014,229625
2019-07-17,0.0014,0.0014,0.0012,0.0013,0.0013,87632
2019-07-18,0.0013,0.0014,0.0011,0.0013,0.0013,128935
2019-07-19,0.0013,0.0014,0.0012,0.0014,0.0014,46080
2019-07-20,0.0014,0.0016,0.0013,0.0013,0.0013,61028
2019-07-21,0.0013,0.0014,0.0013,0.0014,0.0014,34427
2019-07-22,0.0014,0.0014,0.0012,0.0012,0.0012,22605
2019-07-23,0.0012,0.0013,0.0011,0.0012,0.0012,26370
2019-07-24,0.0012,0.0013,0.001,0.0011,0.0011,105472
2019-07-25,0.0011,0.0012,0.001,0.0011,0.0011,43682
2019-07-26,0.0011,0.0012,0.001,0.0012,0.0012,24576
2019-07-27,0.0011,0.0012,0.001,0.001,0.001,54622
2019-07-28,0.001,0.0012,0.001,0.001,0.001,23159
2019-07-29,0.001,0.0011,0.001,0.0011,0.0011,52583
2019-07-30,0.001,0.0012,0.001,0.0011,0.0011,41663
2019-07-31,0.0011,0.0011,0.001,0.0011,0.0011,28843
2019-08-01,0.0011,0.0012,0.001,0.0011,0.0011,30435
2019-08-02,0.0011,0.0013,0.0011,0.0012,0.0012,10793
2019-08-03,0.0012,0.0013,0.001,0.001,0.001,24948
2019-08-04,0.001,0.0013,0.001,0.0011,0.0011,26751
2019-08-05,0.0011,0.0012,0.0008,0.0009,0.0009,55987
2019-08-06,0.0009,0.0011,0.0008,0.001,0.001,24180
2019-08-07,0.001,0.001,0.0009,0.0009,0.0009,31271
2019-08-08,0.0009,0.0014,0.0009,0.0013,0.0013,11367
2019-08-09,0.0012,0.0012,0.0007,0.0008,0.0008,41108
2019-08-10,0.0008,0.0013,0.0006,0.0011,0.0011,6599
2019-08-11,0.0012,0.0013,0.001,0.001,0.001,13270
2019-08-12,0.001,0.0011,0.0007,0.0007,0.0007,115946
2019-08-13,0.0007,0.0019,0.0007,0.0017,0.0017,3742426
2019-08-14,0.0017,0.0052,0.0009,0.001,0.001,148205
2019-08-15,0.001,0.0015,0.0008,0.0014,0.0014,912826
2019-08-16,0.0015,0.0036,0.0015,0.0026,0.0026,4152708
2019-08-17,0.0026,0.0026,0.0022,0.0023,0.0023,951011
2019-08-18,0.0022,0.0023,0.002,0.0021,0.0021,444930
2019-08-19,0.0021,0.0023,0.0016,0.0017,0.0017,261672
2019-08-20,0.0018,0.0027,0.0016,0.0022,0.0022,1243135
2019-08-21,0.0023,0.0024,0.0018,0.002,0.002,744348
2019-08-22,0.002,0.0021,0.0019,0.0019,0.0019,138514
2019-08-23,0.0019,0.002,0.0017,0.0017,0.0017,121851
2019-08-24,0.0017,0.0018,0.0015,0.0017,0.0017,149462
2019-08-25,0.0017,0.0018,0.0016,0.0017,0.0017,92633
2019-08-26,0.0017,0.0023,0.0016,0.0023,0.0023,1078434
2019-08-27,0.0023,0.0023,0.0016,0.0017,0.0017,761530
2019-08-28,0.0017,0.0017,0.0016,0.0016,0.0016,171408
2019-08-29,0.0016,0.0018,0.0015,0.0017,0.0017,422222
2019-08-30,0.0018,0.0018,0.0016,0.0016,0.0016,288186
2019-08-31,0.0016,0.0017,0.0016,0.0016,0.0016,115894
2019-09-01,0.0016,0.0017,0.0016,0.0016,0.0016,116161
2019-09-02,0.0016,0.0016,0.0016,0.0016,0.0016,71677
2019-09-03,0.0016,0.0017,0.0014,0.0015,0.0015,152356
2019-09-04,0.0014,0.0016,0.0014,0.0015,0.0015,61321
2019-09-05,0.0015,0.0015,0.0013,0.0013,0.0013,57461
2019-09-06,0.0013,0.0013,0.001,0.0011,0.0011,131355
2019-09-07,0.0011,0.0013,0.0011,0.0012,0.0012,69007
2019-09-08,0.0012,0.0012,0.0011,0.0011,0.0011,79785
2019-09-09,0.0011,0.0012,0.0011,0.0012,0.0012,83549
2019-09-10,0.0011,0.0013,0.0011,0.0011,0.0011,84858
2019-09-11,0.0011,0.0012,0.0011,0.0011,0.0011,96300
2019-09-12,0.0012,0.0012,0.0011,0.0012,0.0012,50035
2019-09-13,0.0012,0.0013,0.0011,0.0012,0.0012,21826
2019-09-14,0.0011,0.0012,0.0011,0.0011,0.0011,45245
2019-09-15,0.0011,0.0012,0.0011,0.0012,0.0012,51798
2019-09-16,0.0012,0.0012,0.001,0.0011,0.0011,62240
2019-09-17,0.0011,0.0011,0.0009,0.0009,0.0009,66795
2019-09-18,0.0009,0.001,0.0009,0.0009,0.0009,42368
2019-09-19,0.0009,0.0015,0.0009,0.0012,0.0012,630391
2019-09-20,0.0012,0.0013,0.0011,0.0011,0.0011,195813
2019-09-21,0.0011,0.0012,0.0011,0.0011,0.0011,95274
2019-09-22,0.0011,0.0012,0.0011,0.0011,0.0011,39045
2019-09-23,0.0011,0.0011,0.001,0.001,0.001,38874
2019-09-24,0.001,0.001,0.0008,0.0008,0.0008,41144
2019-09-25,0.0008,0.0009,0.0008,0.0008,0.0008,17618
2019-09-26,0.0008,0.0009,0.0008,0.0009,0.0009,30110
2019-09-27,0.0009,0.0009,0.0008,0.0008,0.0008,14285
2019-09-28,0.0008,0.0009,0.0008,0.0008,0.0008,15325
2019-09-29,0.0008,0.0009,0.0007,0.0007,0.0007,8585
2019-09-30,0.0007,0.0009,0.0007,0.0009,0.0009,10022
2019-10-01,0.0009,0.001,0.0008,0.0008,0.0008,7010
2019-10-02,0.0008,0.0009,0.0008,0.0008,0.0008,4371
2019-10-03,0.0009,0.001,0.0007,0.0008,0.0008,6968
2019-10-04,0.0007,0.001,0.0007,0.0008,0.0008,3759
2019-10-05,0.0008,0.0011,0.0008,0.0009,0.0009,74133
2019-10-06,0.0009,0.001,0.0008,0.0009,0.0009,52159
2019-10-07,0.0009,0.0009,0.0008,0.0008,0.0008,23638
2019-10-08,0.0008,0.0009,0.0008,0.0008,0.0008,14066
2019-10-09,0.0008,0.0009,0.0008,0.0008,0.0008,19234
2019-10-10,0.0008,0.0009,0.0008,0.0009,0.0009,15126
2019-10-11,0.0009,0.0009,0.0005,0.0005,0.0005,63639
2019-10-12,0.0005,0.0009,0.0005,0.0009,0.0009,12726
2019-10-13,0.0009,0.0009,0.0008,0.0009,0.0009,19663
2019-10-14,0.0009,0.0009,0.0009,0.0009,0.0009,10805
2019-10-15,0.0009,0.0009,0.0008,0.0009,0.0009,9619
2019-10-16,0.0009,0.0009,0.0008,0.0008,0.0008,27314
2019-10-17,0.0008,0.0009,0.0008,0.0008,0.0008,12925
2019-10-18,0.0008,0.0009,0.0008,0.0008,0.0008,56744
2019-10-19,0.0008,0.0009,0.0008,0.0008,0.0008,16804
2019-10-20,0.0008,0.0008,0.0008,0.0008,0.0008,17468
2019-10-21,0.0008,0.0009,0.0008,0.0008,0.0008,29024
2019-10-22,0.0008,0.0009,0.0008,0.0008,0.0008,22670
2019-10-23,0.0008,0.0012,0.0007,0.0011,0.0011,2812
2019-10-24,0.0011,0.0011,0.0007,0.0008,0.0008,85754
2019-10-25,0.0007,0.0009,0.0007,0.0008,0.0008,31153
2019-10-26,0.0009,0.0009,0.0008,0.0008,0.0008,77622
2019-10-27,0.0008,0.0009,0.0008,0.0009,0.0009,25113
2019-10-28,0.0009,0.0009,0.0008,0.0008,0.0008,20464
2019-10-29,0.0008,0.0009,0.0008,0.0008,0.0008,21908
2019-10-30,0.0009,0.001,0.0008,0.0009,0.0009,45402
2019-10-31,0.0009,0.0009,0.0008,0.0009,0.0009,45574
2019-11-01,0.0009,0.0012,0.0009,0.0012,0.0012,16345
2019-11-02,0.0012,0.0012,0.0009,0.0009,0.0009,46055
2019-11-03,0.0009,0.001,0.0008,0.0009,0.0009,26292
2019-11-04,0.0009,0.0009,0.0008,0.0008,0.0008,12452
2019-11-05,0.0008,0.0008,0.0007,0.0008,0.0008,22721
2019-11-06,0.0008,0.0009,0.0008,0.0009,0.0009,13900
2019-11-07,0.0009,0.0009,0.0008,0.0008,0.0008,13785
2019-11-08,0.0009,0.0011,0.0008,0.0008,0.0008,18271
2019-11-09,0.0008,0.0008,0.0008,0.0008,0.0008,27773
2019-11-10,0.0008,0.0009,0.0008,0.0009,0.0009,14797
2019-11-11,0.0009,0.0009,0.0008,0.0008,0.0008,11062
2019-11-12,0.0008,0.0009,0.0008,0.0008,0.0008,8857
2019-11-13,0.0008,0.001,0.0008,0.0009,0.0009,7250
2019-11-14,0.0009,0.001,0.0007,0.0007,0.0007,13151
2019-11-15,0.0007,0.0008,0.0007,0.0008,0.0008,14698
2019-11-16,0.0008,0.0008,0.0008,0.0008,0.0008,38442
2019-11-17,0.0008,0.0009,0.0008,0.0008,0.0008,40492
2019-11-18,0.0008,0.0008,0.0008,0.0008,0.0008,13638
2019-11-19,0.0008,0.0008,0.0007,0.0007,0.0007,19067
2019-11-20,0.0007,0.0007,0.0007,0.0007,0.0007,20300
2019-11-21,0.0007,0.0009,0.0006,0.0007,0.0007,15874
2019-11-22,0.0007,0.0007,0.0005,0.0006,0.0006,25362
2019-11-23,0.0006,0.0007,0.0006,0.0006,0.0006,7395
2019-11-24,0.0006,0.0007,0.0003,0.0003,0.0003,22038
2019-11-25,0.0003,0.0006,0.0002,0.0005,0.0005,10912
2019-11-26,0.0005,0.0006,0.0005,0.0006,0.0006,4899
2019-11-27,0.0005,0.0006,0.0005,0.0005,0.0005,12895
2019-11-28,0.0005,0.0006,0.0005,0.0005,0.0005,2669
2019-11-29,0.0005,0.0007,0.0005,0.0006,0.0006,3655
2019-11-30,0.0006,0.0006,0.0004,0.0004,0.0004,2989
2019-12-01,0.0004,0.0005,0.0004,0.0005,0.0005,3202
2019-12-02,0.0005,0.0005,0.0005,0.0005,0.0005,2443
2019-12-03,0.0005,0.0005,0.0005,0.0005,0.0005,1601
2019-12-04,0.0005,0.0005,0.0005,0.0005,0.0005,3422
2019-12-05,0.0005,0.0005,0.0005,0.0005,0.0005,456
2019-12-06,0.0005,0.0005,0.0005,0.0005,0.0005,2640
2019-12-07,0.0005,0.0005,0.0005,0.0005,0.0005,2747
2019-12-08,0.0005,0.0005,0.0005,0.0005,0.0005,1282
2019-12-09,0.0005,0.0006,0.0005,0.0005,0.0005,4837
2019-12-10,0.0005,0.0006,0.0005,0.0005,0.0005,3618
2019-12-11,0.0005,0.0005,0.0005,0.0005,0.0005,2926
2019-12-12,0.0005,0.0005,0.0004,0.0004,0.0004,1253
2019-12-13,0.0004,0.0005,0.0004,0.0004,0.0004,1298
2019-12-14,0.0004,0.0005,0.0004,0.0005,0.0005,1094
2019-12-15,0.0005,0.0005,0.0004,0.0005,0.0005,1271
2019-12-16,0.0005,0.0005,0.0005,0.0005,0.0005,6514
2019-12-17,0.0005,0.0005,0.0004,0.0004,0.0004,6004
2019-12-18,0.0004,0.0005,0.0004,0.0004,0.0004,3181
2019-12-19,0.0004,0.0005,0.0004,0.0004,0.0004,1359
2019-12-20,0.0004,0.0005,0.0004,0.0005,0.0005,2545
2019-12-21,0.0005,0.0005,0.0005,0.0005,0.0005,1395
2019-12-22,0.0005,0.0005,0.0004,0.0005,0.0005,1819
2019-12-23,0.0005,0.0005,0.0004,0.0005,0.0005,6657
2019-12-24,0.0005,0.0005,0.0004,0.0004,0.0004,1836
2019-12-25,0.0004,0.0005,0.0004,0.0005,0.0005,7934
2019-12-26,0.0005,0.0005,0.0005,0.0005,0.0005,1216
2019-12-27,0.0005,0.0005,0.0004,0.0004,0.0004,2626
2019-12-28,0.0004,0.0005,0.0004,0.0005,0.0005,1521
2019-12-29,0.0005,0.0006,0.0005,0.0005,0.0005,1338
2019-12-30,0.0005,0.0005,0.0004,0.0004,0.0004,1186
2019-12-31,0.0004,0.0005,0.0004,0.0004,0.0004,1072
2020-01-01,0.0004,0.0004,0.0004,0.0004,0.0004,112
2020-01-02,0.0004,0.0005,0.0004,0.0005,0.0005,3839
2020-01-03,0.0005,0.0005,0.0004,0.0004,0.0004,1928
2020-01-04,0.0004,0.0005,0.0004,0.0005,0.0005,1019
2020-01-05,0.0005,0.0005,0.0004,0.0005,0.0005,1796
2020-01-06,0.0005,0.0005,0.0004,0.0005,0.0005,7126
2020-01-07,0.0005,0.0005,0.0005,0.0005,0.0005,3669
2020-01-08,0.0005,0.0006,0.0005,0.0005,0.0005,9742
2020-01-09,0.0005,0.0005,0.0005,0.0005,0.0005,2780
2020-01-10,0.0005,0.0005,0.0005,0.0005,0.0005,4143
2020-01-11,0.0005,0.0006,0.0005,0.0005,0.0005,5105
2020-01-12,0.0005,0.0005,0.0004,0.0004,0.0004,3351
2020-01-13,0.0004,0.0005,0.0004,0.0005,0.0005,2147
2020-01-14,0.0005,0.0008,0.0005,0.0008,0.0008,83178
2020-01-15,0.0008,0.0009,0.0007,0.0008,0.0008,135242
2020-01-16,0.0008,0.0008,0.0006,0.0006,0.0006,57672
2020-01-17,0.0006,0.0007,0.0006,0.0006,0.0006,40923
2020-01-18,0.0006,0.0007,0.0006,0.0006,0.0006,30010
2020-01-19,0.0006,0.0007,0.0006,0.0006,0.0006,13782
2020-01-20,0.0006,0.0007,0.0006,0.0007,0.0007,4905
2020-01-21,0.0007,0.0007,0.0006,0.0006,0.0006,18255
2020-01-22,0.0006,0.0008,0.0006,0.0008,0.0008,6127
2020-01-23,0.0008,0.0008,0.0006,0.0006,0.0006,9168
2020-01-24,0.0006,0.0007,0.0006,0.0007,0.0007,9356
2020-01-25,0.0007,0.0007,0.0006,0.0007,0.0007,4077
2020-01-26,0.0007,0.0008,0.0006,0.0008,0.0008,2441
2020-01-27,0.0008,0.0008,0.0007,0.0007,0.0007,6234
2020-01-28,0.0007,0.0007,0.0006,0.0007,0.0007,11454
2020-01-29,0.0007,0.0007,0.0007,0.0007,0.0007,6705
2020-01-30,0.0007,0.0007,0.0007,0.0007,0.0007,9459
2020-01-31,0.0007,0.0007,0.0006,0.0006,0.0006,5567
2020-02-01,0.0006,0.0007,0.0006,0.0007,0.0007,6444
2020-02-02,0.0007,0.0007,0.0007,0.0007,0.0007,5310
2020-02-03,0.0007,0.0008,0.0007,0.0007,0.0007,51099
2020-02-04,0.0007,0.0007,0.0006,0.0007,0.0007,17394
2020-02-05,0.0007,0.0007,0.0006,0.0007,0.0007,18174
2020-02-06,0.0007,0.0007,0.0007,0.0007,0.0007,12691
2020-02-07,0.0007,0.0008,0.0007,0.0007,0.0007,38752
2020-02-08,0.0007,0.001,0.0007,0.0008,0.0008,46666
2020-02-09,0.0008,0.001,0.0008,0.0009,0.0009,38328
2020-02-10,0.0008,0.0009,0.0006,0.0007,0.0007,26836
2020-02-11,0.0007,0.0008,0.0006,0.0007,0.0007,14953
2020-02-12,0.0007,0.0009,0.0007,0.0007,0.0007,22255
2020-02-13,0.0007,0.0008,0.0007,0.0007,0.0007,30925
2020-02-14,0.0007,0.0008,0.0007,0.0008,0.0008,7833
2020-02-15,0.0008,0.0009,0.0007,0.0007,0.0007,13167
2020-02-16,0.0007,0.0008,0.0006,0.0007,0.0007,33326
2020-02-17,0.0007,0.0007,0.0003,0.0007,0.0007,14599
2020-02-18,0.0007,0.0007,0.0007,0.0007,0.0007,6023
2020-02-19,0.0007,0.0007,0.0007,0.0007,0.0007,7332
2020-02-20,0.0007,0.0008,0.0007,0.0007,0.0007,13400
2020-02-21,0.0007,0.0008,0.0007,0.0007,0.0007,9326
2020-02-22,0.0007,0.0007,0.0004,0.0004,0.0004,5469
2020-02-23,0.0004,0.0008,0.0003,0.0007,0.0007,4753
2020-02-24,0.0007,0.0007,0.0007,0.0007,0.0007,5502
2020-02-25,0.0007,0.0007,0.0006,0.0006,0.0006,5079
2020-02-26,0.0006,0.0007,0.0005,0.0007,0.0007,10571
