Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,0.0001,0.0001,0.0001,0.0001,0.0001,143248
2018-11-01,0.0001,0.0001,0,0,0,213843
2018-11-02,0,0.0001,0,0.0001,0.0001,178204
2018-11-03,0.0001,0.0001,0,0.0001,0.0001,216234
2018-11-04,0.0001,0.0001,0.0001,0.0001,0.0001,231459
2018-11-05,0.0001,0.0001,0,0.0001,0.0001,125740
2018-11-06,0.0001,0.0001,0,0.0001,0.0001,134150
2018-11-07,0.0001,0.0001,0.0001,0.0001,0.0001,148842
2018-11-08,0.0001,0.0001,0.0001,0.0001,0.0001,57678
2018-11-09,0.0001,0.0001,0.0001,0.0001,0.0001,88715
2018-11-10,0.0001,0.0001,0,0.0001,0.0001,183215
2018-11-11,0.0001,0.0001,0,0,0,98838
2018-11-12,0,0.0001,0,0,0,234009
2018-11-13,0,0,0,0,0,118836
2018-11-14,0,0,0,0,0,394624
2018-11-15,0,0,0,0,0,263104
2018-11-16,0,0,0,0,0,205331
2018-11-17,0,0,0,0,0,154454
2018-11-18,0,0,0,0,0,196074
2018-11-19,0,0,0,0,0,252519
2018-11-20,0,0,0,0,0,176398
2018-11-21,0,0,0,0,0,182687
2018-11-22,0,0,0,0,0,194618
2018-11-23,0,0,0,0,0,115335
2018-11-24,0,0,0,0,0,80965
2018-11-25,0,0,0,0,0,147655
2018-11-26,0,0,0,0,0,166600
2018-11-27,0,0,0,0,0,137958
2018-11-28,0,0,0,0,0,220362
2018-11-29,0,0,0,0,0,150563
2018-11-30,0,0,0,0,0,119855
2018-12-01,0,0,0,0,0,97570
2018-12-02,0,0,0,0,0,116239
2018-12-03,0,0,0,0,0,213704
2018-12-04,0,0,0,0,0,233132
2018-12-05,0,0,0,0,0,168103
2018-12-06,0,0,0,0,0,126542
2018-12-07,0,0,0,0,0,150206
2018-12-08,0,0,0,0,0,423703
2018-12-09,0,0,0,0,0,315534
2018-12-10,0,0,0,0,0,457709
2018-12-11,0,0,0,0,0,511684
2018-12-12,0,0,0,0,0,297860
2018-12-13,0,0,0,0,0,365547
2018-12-14,0,0,0,0,0,307145
2018-12-15,0,0,0,0,0,341156
2018-12-16,0,0,0,0,0,284166
2018-12-17,0,0,0,0,0,353646
2018-12-18,0,0,0,0,0,58888
2018-12-19,0,0,0,0,0,216804
2018-12-20,0,0,0,0,0,380887
2018-12-21,0,0,0,0,0,309244
2018-12-22,0,0,0,0,0,402064
2018-12-23,0,0,0,0,0,338460
2018-12-24,0,0,0,0,0,464079
2018-12-25,0,0,0,0,0,418195
2018-12-26,0,0,0,0,0,359818
2018-12-27,0,0,0,0,0,344710
2018-12-28,0,0,0,0,0,416623
2018-12-29,0,0,0,0,0,400613
2018-12-30,0,0,0,0,0,391554
2018-12-31,0,0,0,0,0,423376
2019-01-01,0,0,0,0,0,292791
2019-01-02,0,0,0,0,0,399145
2019-01-03,0,0,0,0,0,344990
2019-01-04,0,0,0,0,0,363865
2019-01-05,0,0,0,0,0,411417
2019-01-06,0,0,0,0,0,356278
2019-01-07,0,0,0,0,0,381327
2019-01-08,0,0,0,0,0,375901
2019-01-09,0,0,0,0,0,378014
2019-01-10,0,0,0,0,0,466596
2019-01-11,0,0,0,0,0,390593
2019-01-12,0,0,0,0,0,276412
2019-01-13,0,0,0,0,0,336520
2019-01-14,0,0,0,0,0,379260
2019-01-15,0,0,0,0,0,274568
2019-01-16,0,0,0,0,0,292963
2019-01-17,0,0,0,0,0,351846
2019-01-18,0,0,0,0,0,254723
2019-01-19,0,0,0,0,0,197812
2019-01-20,0,0,0,0,0,221151
2019-01-21,0,0,0,0,0,232346
2019-01-22,0,0,0,0,0,336828
2019-01-23,0,0,0,0,0,266556
2019-01-24,0,0,0,0,0,289298
2019-01-25,0,0,0,0,0,330440
2019-01-26,0,0,0,0,0,349660
2019-01-27,0,0,0,0,0,294130
2019-01-28,0,0,0,0,0,299015
2019-01-29,0,0,0,0,0,197972
2019-01-30,0,0,0,0,0,180880
2019-01-31,0,0,0,0,0,160574
2019-02-01,0,0,0,0,0,175102
2019-02-02,0,0,0,0,0,172264
2019-02-03,0,0,0,0,0,171910
2019-02-04,0,0,0,0,0,99355
2019-02-05,0,0,0,0,0,81591
2019-02-06,0,0,0,0,0,80232
2019-02-07,0,0,0,0,0,128937
2019-02-08,0,0,0,0,0,193885
2019-02-09,0,0,0,0,0,167776
2019-02-10,0,0,0,0,0,124950
2019-02-11,0,0,0,0,0,167484
2019-02-12,0,0,0,0,0,151110
2019-02-13,0,0,0,0,0,171778
2019-02-14,0,0,0,0,0,211852
2019-02-15,0,0,0,0,0,171121
2019-02-16,0,0,0,0,0,146995
2019-02-17,0,0,0,0,0,20195
2019-02-18,0,0,0,0,0,173123
2019-02-19,0,0,0,0,0,160692
2019-02-20,0,0,0,0,0,182121
2019-02-21,0,0,0,0,0,132920
2019-02-22,0,0,0,0,0,100804
2019-02-23,0,0,0,0,0,99600
2019-02-24,0,0,0,0,0,139633
2019-02-25,0,0,0,0,0,148928
2019-02-26,0,0,0,0,0,111583
2019-02-27,0,0,0,0,0,155641
2019-02-28,0,0,0,0,0,136036
2019-03-01,0,0,0,0,0,141023
2019-03-02,0,0,0,0,0,138483
2019-03-03,0,0,0,0,0,150283
2019-03-04,0,0,0,0,0,220390
2019-03-05,0,0,0,0,0,281645
2019-03-06,0,0,0,0,0,187321
2019-03-07,0,0,0,0,0,208933
2019-03-08,0,0,0,0,0,159087
2019-03-09,0,0,0,0,0,192912
2019-03-10,0,0,0,0,0,184590
2019-03-11,0,0,0,0,0,280408
2019-03-12,0,0,0,0,0,604226
2019-03-13,0,0,0,0,0,612406
2019-03-14,0,0,0,0,0,736850
2019-03-15,0,0,0,0,0,745940
2019-03-16,0,0,0,0,0,885325
2019-03-17,0,0,0,0,0,1594247
2019-03-18,0,0.0001,0,0.0001,0.0001,1659093
2019-03-19,0.0001,0.0001,0.0001,0.0001,0.0001,2309836
2019-03-20,0.0001,0.0001,0.0001,0.0001,0.0001,1612854
2019-03-21,0.0001,0.0001,0,0,0,1455516
2019-03-22,0,0.0001,0,0,0,1040664
2019-03-23,0,0,0,0,0,1003005
2019-03-24,0,0,0,0,0,1247450
2019-03-25,0,0,0,0,0,915558
2019-03-26,0,0,0,0,0,1162147
2019-03-27,0,0,0,0,0,2617076
2019-03-28,0,0.0001,0,0,0,1923455
2019-03-29,0,0.0001,0,0.0001,0.0001,1678061
2019-03-30,0.0001,0.0001,0,0.0001,0.0001,1660932
2019-03-31,0.0001,0.0001,0,0,0,1446015
2019-04-01,0,0.0001,0,0,0,3200883
2019-04-02,0,0.0001,0,0.0001,0.0001,3871742
2019-04-03,0.0001,0.0001,0.0001,0.0001,0.0001,2660621
2019-04-04,0.0001,0.0001,0.0001,0.0001,0.0001,3849966
2019-04-05,0.0001,0.0001,0,0.0001,0.0001,4129410
2019-04-06,0.0001,0.0001,0,0.0001,0.0001,2856762
2019-04-07,0.0001,0.0001,0.0001,0.0001,0.0001,2630375
2019-04-08,0.0001,0.0001,0.0001,0.0001,0.0001,3360301
2019-04-09,0.0001,0.0001,0,0,0,2113921
2019-04-10,0,0.0001,0,0.0001,0.0001,2391807
2019-04-11,0.0001,0.0001,0,0,0,1980681
2019-04-12,0,0,0,0,0,2837840
2019-04-13,0,0,0,0,0,2862331
2019-04-14,0,0,0,0,0,1481460
2019-04-15,0,0,0,0,0,2827862
2019-04-16,0,0,0,0,0,3539320
2019-04-17,0,0.0001,0,0,0,2516101
2019-04-18,0,0.0001,0,0.0001,0.0001,2914934
2019-04-19,0,0.0001,0,0.0001,0.0001,3564747
2019-04-20,0.0001,0.0001,0,0,0,2738508
2019-04-21,0.0001,0.0001,0,0,0,2513661
2019-04-22,0,0.0001,0,0.0001,0.0001,2429378
2019-04-23,0,0.0001,0,0,0,1506182
2019-04-24,0,0.0001,0,0,0,1257416
2019-04-25,0,0,0,0,0,1214605
2019-04-26,0,0,0,0,0,899360
2019-04-27,0,0,0,0,0,764296
2019-04-28,0,0,0,0,0,1077004
2019-04-29,0,0,0,0,0,703072
2019-04-30,0,0,0,0,0,875526
2019-05-01,0,0.0001,0,0,0,1038216
2019-05-02,0,0.0001,0,0,0,1093367
2019-05-03,0,0.0001,0,0,0,792583
2019-05-04,0.0001,0.0001,0,0,0,1063866
2019-05-05,0,0,0,0,0,838343
2019-05-06,0,0,0,0,0,892450
2019-05-07,0,0.0001,0,0,0,737360
2019-05-08,0,0,0,0,0,926689
2019-05-09,0,0,0,0,0,820446
2019-05-10,0,0,0,0,0,1025729
2019-05-11,0,0.0001,0,0,0,1058119
2019-05-12,0,0,0,0,0,1065566
2019-05-13,0,0,0,0,0,826319
2019-05-14,0,0,0,0,0,947284
2019-05-15,0,0,0,0,0,1067028
2019-05-16,0,0,0,0,0,2003139
2019-05-17,0,0,0,0,0,1312418
2019-05-18,0,0,0,0,0,1585051
2019-05-19,0,0,0,0,0,1329423
2019-05-20,0,0,0,0,0,1517280
2019-05-21,0,0,0,0,0,936725
2019-05-22,0,0,0,0,0,1476050
2019-05-23,0,0,0,0,0,1326709
2019-05-24,0,0,0,0,0,1324719
2019-05-25,0,0,0,0,0,1369571
2019-05-26,0,0,0,0,0,1520070
2019-05-27,0,0,0,0,0,1559189
2019-05-28,0,0,0,0,0,1571046
2019-05-29,0,0,0,0,0,1565893
2019-05-30,0,0,0,0,0,1567163
2019-05-31,0,0,0,0,0,1497650
2019-06-01,0,0,0,0,0,1334657
2019-06-02,0,0,0,0,0,1279763
2019-06-03,0,0,0,0,0,1240621
2019-06-04,0,0,0,0,0,1215985
2019-06-05,0,0,0,0,0,1027820
2019-06-06,0,0,0,0,0,1004161
2019-06-07,0,0,0,0,0,856871
2019-06-08,0,0,0,0,0,795637
2019-06-09,0,0,0,0,0,850436
2019-06-10,0,0,0,0,0,922406
2019-06-11,0,0,0,0,0,860815
2019-06-12,0,0,0,0,0,749147
2019-06-13,0,0,0,0,0,734193
2019-06-14,0,0,0,0,0,774655
2019-06-15,0,0,0,0,0,720014
2019-06-16,0,0,0,0,0,728841
2019-06-17,0,0,0,0,0,758238
2019-06-18,0,0,0,0,0,782223
2019-06-19,0,0,0,0,0,695810
2019-06-20,0,0,0,0,0,834807
2019-06-21,0,0,0,0,0,788531
2019-06-22,0,0,0,0,0,821980
2019-06-23,0,0,0,0,0,560589
2019-06-24,0,0,0,0,0,457641
2019-06-25,0,0,0,0,0,521825
2019-06-26,0,0,0,0,0,484028
2019-06-27,0,0,0,0,0,451100
2019-06-28,0,0,0,0,0,409033
2019-06-29,0,0,0,0,0,390157
2019-06-30,0,0,0,0,0,391934
2019-07-01,0,0,0,0,0,527994
2019-07-02,0,0,0,0,0,421592
2019-07-03,0,0,0,0,0,379224
2019-07-04,0,0,0,0,0,338568
2019-07-05,0,0,0,0,0,392722
2019-07-06,0,0,0,0,0,287129
2019-07-07,0,0,0,0,0,522853
2019-07-08,0,0,0,0,0,680416
2019-07-09,0,0,0,0,0,864473
2019-07-10,0,0,0,0,0,649961
2019-07-11,0,0,0,0,0,902439
2019-07-12,0,0,0,0,0,1123127
2019-07-13,0,0,0,0,0,1511202
2019-07-14,0,0,0,0,0,1780019
2019-07-15,0,0,0,0,0,363170
2019-07-16,0,0,0,0,0,1468489
2019-07-17,0,0,0,0,0,1047474
2019-07-18,0,0,0,0,0,1236371
2019-07-19,0,0,0,0,0,952267
2019-07-20,0,0,0,0,0,378130
2019-07-21,0,0,0,0,0,467136
2019-07-22,0,0,0,0,0,573882
2019-07-23,0,0,0,0,0,498188
2019-07-24,0,0,0,0,0,672596
2019-07-25,0,0,0,0,0,554441
2019-07-26,0,0,0,0,0,658752
2019-07-27,0,0,0,0,0,633885
2019-07-28,0,0,0,0,0,673339
2019-07-29,0,0,0,0,0,561543
2019-07-30,0,0,0,0,0,564131
2019-07-31,0,0,0,0,0,547888
2019-08-01,0,0,0,0,0,636825
2019-08-02,0,0,0,0,0,700306
2019-08-03,0,0,0,0,0,723490
2019-08-04,0,0,0,0,0,749355
2019-08-05,0,0,0,0,0,561535
2019-08-06,0,0,0,0,0,706620
2019-08-07,0,0,0,0,0,552654
2019-08-08,0,0,0,0,0,600927
2019-08-09,0,0,0,0,0,523008
2019-08-10,0,0,0,0,0,523149
2019-08-11,0,0,0,0,0,652752
2019-08-12,0,0,0,0,0,541759
2019-08-13,0,0,0,0,0,4941219
2019-08-14,0,0,0,0,0,1517823
2019-08-15,0,0,0,0,0,6533632
2019-08-16,0,0,0,0,0,3599211
2019-08-17,0,0,0,0,0,7471108
2019-08-18,0,0.0001,0,0,0,9436527
2019-08-19,0,0.0001,0,0,0,11023354
2019-08-20,0,0.0001,0,0,0,7922550
2019-08-21,0,0,0,0,0,6603844
2019-08-22,0,0,0,0,0,6365126
2019-08-23,0,0,0,0,0,5471371
2019-08-24,0,0,0,0,0,8958897
2019-08-25,0,0,0,0,0,5102405
2019-08-26,0,0,0,0,0,8399781
2019-08-27,0,0,0,0,0,7821058
2019-08-28,0,0,0,0,0,5038500
2019-08-29,0,0,0,0,0,5148661
2019-08-30,0,0,0,0,0,4523360
2019-08-31,0,0,0,0,0,4580885
2019-09-01,0,0,0,0,0,5913407
2019-09-02,0,0,0,0,0,6812581
2019-09-03,0,0,0,0,0,1804677
2019-09-04,0,0,0,0,0,1007904
2019-09-05,0,0,0,0,0,1199613
2019-09-06,0,0,0,0,0,1411064
2019-09-07,0,0,0,0,0,1088469
2019-09-08,0,0,0,0,0,1276469
2019-09-09,0,0,0,0,0,1425588
2019-09-10,0,0,0,0,0,1278855
2019-09-11,0,0,0,0,0,1219304
2019-09-12,0,0,0,0,0,1446659
2019-09-13,0,0,0,0,0,1133210
2019-09-14,0,0,0,0,0,1247877
2019-09-15,0,0,0,0,0,1428263
2019-09-16,0,0,0,0,0,1386501
2019-09-17,0,0,0,0,0,1039758
2019-09-18,0,0,0,0,0,1351475
2019-09-19,0,0,0,0,0,1360033
2019-09-20,0,0,0,0,0,1313743
2019-09-21,0,0,0,0,0,1177573
2019-09-22,0,0,0,0,0,1177290
2019-09-23,0,0,0,0,0,1105231
2019-09-24,0,0,0,0,0,956825
2019-09-25,0,0,0,0,0,782894
2019-09-26,0,0,0,0,0,907939
2019-09-27,0,0,0,0,0,786215
2019-09-28,0,0,0,0,0,864492
2019-09-29,0,0,0,0,0,829534
2019-09-30,0,0,0,0,0,935485
2019-10-01,0,0,0,0,0,790445
2019-10-02,0,0,0,0,0,604887
2019-10-03,0,0,0,0,0,746970
2019-10-04,0,0,0,0,0,815466
2019-10-05,0,0,0,0,0,846595
2019-10-06,0,0,0,0,0,856767
2019-10-07,0,0,0,0,0,843809
2019-10-08,0,0,0,0,0,782913
2019-10-09,0,0,0,0,0,851384
2019-10-10,0,0,0,0,0,872458
2019-10-11,0,0,0,0,0,822984
2019-10-12,0,0,0,0,0,726626
2019-10-13,0,0,0,0,0,638444
2019-10-14,0,0,0,0,0,633002
2019-10-15,0,0,0,0,0,455529
2019-10-16,0,0,0,0,0,519290
2019-10-17,0,0,0,0,0,638385
2019-10-18,0,0,0,0,0,632593
2019-10-19,0,0,0,0,0,702089
2019-10-20,0,0,0,0,0,597021
2019-10-21,0,0,0,0,0,572488
2019-10-22,0,0,0,0,0,505665
2019-10-23,0,0,0,0,0,418413
2019-10-24,0,0,0,0,0,386576
2019-10-25,0,0,0,0,0,503533
2019-10-26,0,0,0,0,0,550010
2019-10-27,0,0,0,0,0,645051
2019-10-28,0,0,0,0,0,524588
2019-10-29,0,0,0,0,0,571002
2019-10-30,0,0,0,0,0,387959
2019-10-31,0,0,0,0,0,418085
2019-11-01,0,0,0,0,0,416216
2019-11-02,0,0,0,0,0,483771
2019-11-03,0,0,0,0,0,598294
2019-11-04,0,0,0,0,0,500659
2019-11-05,0,0,0,0,0,510711
2019-11-06,0,0,0,0,0,625638
2019-11-07,0,0,0,0,0,647222
2019-11-08,0,0,0,0,0,421218
2019-11-09,0,0,0,0,0,509525
2019-11-10,0,0,0,0,0,492536
2019-11-11,0,0,0,0,0,587598
2019-11-12,0,0,0,0,0,373944
2019-11-13,0,0,0,0,0,303785
2019-11-14,0,0,0,0,0,474672
2019-11-15,0,0,0,0,0,495195
2019-11-16,0,0,0,0,0,461909
2019-11-17,0,0,0,0,0,473771
2019-11-18,0,0,0,0,0,547710
2019-11-19,0,0,0,0,0,334110
2019-11-20,0,0,0,0,0,386843
2019-11-21,0,0,0,0,0,359208
2019-11-22,0,0,0,0,0,165694
2019-11-23,0,0,0,0,0,233872
2019-11-24,0,0,0,0,0,309011
2019-11-25,0,0,0,0,0,10746
2019-11-26,0,0,0,0,0,350077
2019-11-27,0,0,0,0,0,408552
2019-11-28,0,0,0,0,0,396615
2019-11-29,0,0,0,0,0,444525
2019-11-30,0,0,0,0,0,484621
2019-12-01,0,0,0,0,0,414967
2019-12-02,0,0,0,0,0,405258
2019-12-03,0,0,0,0,0,343339
2019-12-04,0,0,0,0,0,326192
2019-12-05,0,0,0,0,0,379052
2019-12-06,0,0,0,0,0,449332
2019-12-07,0,0,0,0,0,380991
2019-12-08,0,0,0,0,0,424376
2019-12-09,0,0,0,0,0,380800
2019-12-10,0,0,0,0,0,367479
2019-12-11,0,0,0,0,0,322373
2019-12-12,0,0,0,0,0,290501
2019-12-13,0,0,0,0,0,245846
2019-12-14,0,0,0,0,0,231563
2019-12-15,0,0,0,0,0,261317
2019-12-16,0,0,0,0,0,169756
2019-12-17,0,0,0,0,0,198022
2019-12-18,0,0,0,0,0,184913
2019-12-19,0,0,0,0,0,214273
2019-12-20,0,0,0,0,0,262450
2019-12-21,0,0,0,0,0,183075
2019-12-22,0,0,0,0,0,147196
2019-12-23,0,0,0,0,0,215771
2019-12-24,0,0,0,0,0,184737
2019-12-25,0,0,0,0,0,201262
2019-12-26,0,0,0,0,0,173243
2019-12-27,0,0,0,0,0,231887
2019-12-28,0,0,0,0,0,187836
2019-12-29,0,0,0,0,0,193279
2019-12-30,0,0,0,0,0,251385
2019-12-31,0,0,0,0,0,211793
2020-01-01,0,0,0,0,0,230830
2020-01-02,0,0,0,0,0,212480
2020-01-03,0,0,0,0,0,223889
2020-01-04,0,0,0,0,0,163841
2020-01-05,0,0,0,0,0,223195
2020-01-06,0,0,0,0,0,243945
2020-01-07,0,0,0,0,0,199865
2020-01-08,0,0,0,0,0,208293
2020-01-09,0,0,0,0,0,263451
2020-01-10,0,0,0,0,0,301572
2020-01-11,0,0,0,0,0,301043
2020-01-12,0,0,0,0,0,231104
2020-01-13,0,0,0,0,0,227598
2020-01-14,0,0,0,0,0,297826
2020-01-15,0,0,0,0,0,194845
2020-01-16,0,0,0,0,0,333635
2020-01-17,0,0,0,0,0,294693
2020-01-18,0,0,0,0,0,229994
2020-01-19,0,0,0,0,0,227934
2020-01-20,0,0,0,0,0,65743
2020-01-21,0,0,0,0,0,46437
2020-01-22,0,0,0,0,0,93415
2020-01-23,0,0,0,0,0,42403
2020-01-24,0,0,0,0,0,50468
2020-01-25,0,0,0,0,0,23003
2020-01-26,0,0,0,0,0,21881
2020-01-27,0,0,0,0,0,32734
2020-01-28,0,0,0,0,0,57677
2020-01-29,0,0,0,0,0,43271
2020-01-30,0,0,0,0,0,18965
2020-01-31,0,0,0,0,0,27476
2020-02-01,0,0,0,0,0,15030
2020-02-02,0,0,0,0,0,15695
2020-02-03,0,0,0,0,0,12772
2020-02-04,0,0,0,0,0,23487
2020-02-05,0,0,0,0,0,29634
2020-02-06,0,0,0,0,0,59690
2020-02-07,0,0,0,0,0,106696
2020-02-08,0,0,0,0,0,116241
2020-02-09,0,0,0,0,0,73664
2020-02-10,0,0,0,0,0,46568
2020-02-11,0,0,0,0,0,62931
2020-02-12,0,0,0,0,0,118314
2020-02-13,0,0,0,0,0,107880
2020-02-14,0,0,0,0,0,57782
2020-02-15,0,0,0,0,0,40743
2020-02-16,0,0,0,0,0,33929
2020-02-17,0,0,0,0,0,27397
2020-02-18,0,0,0,0,0,45560
2020-02-19,0,0,0,0,0,27747
2020-02-20,0,0,0,0,0,26346
2020-02-21,0,0,0,0,0,52430
2020-02-22,0,0,0,0,0,25706
2020-02-23,0,0,0,0,0,21575
2020-02-24,0,0,0,0,0,38181
2020-02-25,0,0,0,0,0,42748
2020-02-26,0,0,0,0,0,28752
2020-02-27,0,0,0,0,0,12381
2020-02-28,0,0,0,0,0,5911
2020-02-29,0,0,0,0,0,12364
2020-03-01,0,0,0,0,0,11911
2020-03-02,0,0,0,0,0,47175
2020-03-03,0,0,0,0,0,19572
2020-03-04,0,0,0,0,0,13531
2020-03-05,0,0,0,0,0,24381
2020-03-06,0,0,0,0,0,15189
2020-03-07,0,0,0,0,0,26303
2020-03-08,0,0,0,0,0,24142
2020-03-09,0,0,0,0,0,22396
2020-03-10,0,0,0,0,0,12655
2020-03-11,0,0,0,0,0,8840
2020-03-12,0,0,0,0,0,29320
2020-03-13,0,0,0,0,0,27931
2020-03-14,0,0,0,0,0,19211
2020-03-15,0,0,0,0,0,9640
2020-03-16,0,0,0,0,0,14625
2020-03-17,0,0,0,0,0,13511
2020-03-18,0,0,0,0,0,14647
2020-03-19,0,0,0,0,0,26443
2020-03-20,0,0,0,0,0,18447
2020-03-21,0,0,0,0,0,12617
2020-03-22,0,0,0,0,0,8501
2020-03-23,0,0,0,0,0,9930
2020-03-24,0,0,0,0,0,8643
2020-03-25,0,0,0,0,0,7884
2020-03-26,0,0,0,0,0,21390
2020-03-27,0,0,0,0,0,13369
2020-03-28,0,0,0,0,0,12391
2020-03-29,0,0,0,0,0,8155
2020-03-30,0,0,0,0,0,5239
2020-03-31,0,0,0,0,0,10612
2020-04-01,0,0,0,0,0,9789
2020-04-02,0,0,0,0,0,10786
2020-04-03,0,0,0,0,0,35501
2020-04-04,0,0,0,0,0,17516
2020-04-05,0,0,0,0,0,12649
2020-04-06,0,0,0,0,0,23410
2020-04-07,0,0,0,0,0,14607
2020-04-08,0,0,0,0,0,13854
2020-04-09,0,0,0,0,0,11813
2020-04-10,0,0,0,0,0,14314
2020-04-11,0,0,0,0,0,8181
2020-04-12,0,0,0,0,0,18868
2020-04-13,0,0,0,0,0,10177
2020-04-14,0,0,0,0,0,8726
2020-04-15,0,0,0,0,0,19558
2020-04-16,0,0,0,0,0,55939
2020-04-17,0,0,0,0,0,25310
2020-04-18,0,0,0,0,0,58795
2020-04-19,0,0,0,0,0,78649
2020-04-20,0,0,0,0,0,41952
2020-04-21,0,0,0,0,0,28696
2020-04-22,0,0,0,0,0,42376
2020-04-23,0,0,0,0,0,59984
2020-04-24,0,0,0,0,0,55440
2020-04-25,0,0,0,0,0,39056
2020-04-26,0,0,0,0,0,15615
2020-04-27,0,0,0,0,0,32436
2020-04-28,0,0,0,0,0,33913
2020-04-29,0,0,0,0,0,68899
2020-04-30,0,0,0,0,0,53825
2020-05-01,0,0,0,0,0,19853
2020-05-02,0,0,0,0,0,13533
2020-05-03,0,0,0,0,0,16530
2020-05-04,0,0,0,0,0,29605
2020-05-05,0,0,0,0,0,25477
2020-05-06,0,0,0,0,0,25193
2020-05-07,0,0,0,0,0,65371
2020-05-08,0,0,0,0,0,155520
2020-05-09,0,0,0,0,0,40248
2020-05-10,0,0,0,0,0,31471
2020-05-11,0,0,0,0,0,37223
2020-05-12,0,0,0,0,0,31544
2020-05-13,0,0,0,0,0,18225
2020-05-14,0,0,0,0,0,19068
2020-05-15,0,0,0,0,0,24007
2020-05-16,0,0,0,0,0,56758
2020-05-17,0,0,0,0,0,24824
2020-05-18,0,0,0,0,0,24555
2020-05-19,0,0,0,0,0,29422
2020-05-20,0,0,0,0,0,38071
2020-05-21,0,0,0,0,0,33201
2020-05-22,0,0,0,0,0,25553
2020-05-23,0,0,0,0,0,27970
2020-05-24,0,0,0,0,0,54869
2020-05-25,0,0,0,0,0,28197
2020-05-26,0,0,0,0,0,24725
2020-05-27,0,0,0,0,0,25121
2020-05-28,0,0,0,0,0,44280
2020-05-29,0,0,0,0,0,24697
2020-05-30,0,0,0,0,0,22778
2020-05-31,0,0,0,0,0,30708
2020-06-01,0,0,0,0,0,43519
2020-06-02,0,0,0,0,0,38789
2020-06-03,0,0,0,0,0,24911
2020-06-04,0,0,0,0,0,19916
2020-06-05,0,0,0,0,0,19356
2020-06-06,0,0,0,0,0,18996
2020-06-07,0,0,0,0,0,19805
2020-06-08,0,0,0,0,0,26222
2020-06-09,0,0,0,0,0,23354
2020-06-10,0,0,0,0,0,32670
2020-06-11,0,0,0,0,0,33956
2020-06-12,0,0,0,0,0,27947
2020-06-13,0,0,0,0,0,18766
2020-06-14,0,0,0,0,0,19640
2020-06-15,0,0,0,0,0,24513
2020-06-16,0,0,0,0,0,11056
2020-06-17,0,0,0,0,0,7857
2020-06-18,0,0,0,0,0,9244
2020-06-19,0,0,0,0,0,9038
2020-06-20,0,0,0,0,0,9729
2020-06-21,0,0,0,0,0,14909
2020-06-22,0,0,0,0,0,9251
2020-06-23,0,0,0,0,0,21136
2020-06-24,0,0,0,0,0,15131
2020-06-25,0,0,0,0,0,20345
2020-06-26,0,0,0,0,0,13737
2020-06-27,0,0,0,0,0,56576
2020-06-28,0,0,0,0,0,37441
2020-06-29,0,0,0,0,0,16888
2020-06-30,0,0,0,0,0,16512
2020-07-01,0,0,0,0,0,8591
2020-07-02,0,0,0,0,0,23160
2020-07-03,0,0,0,0,0,10486
2020-07-04,0,0,0,0,0,10434
2020-07-05,0,0,0,0,0,13815
2020-07-06,0,0,0,0,0,12811
2020-07-07,0,0,0,0,0,79360
2020-07-08,0,0,0,0,0,95280
2020-07-09,0,0,0,0,0,83608
2020-07-10,0,0,0,0,0,71215
2020-07-11,0,0,0,0,0,73581
2020-07-12,0,0,0,0,0,38353
2020-07-13,0,0,0,0,0,46077
2020-07-14,0,0,0,0,0,37607
2020-07-15,0,0,0,0,0,32960
2020-07-16,0,0,0,0,0,31880
2020-07-17,0,0,0,0,0,26308
2020-07-18,0,0,0,0,0,23394
2020-07-19,0,0,0,0,0,27949
2020-07-20,0,0,0,0,0,49199
2020-07-21,0,0,0,0,0,32445
2020-07-22,0,0,0,0,0,28686
2020-07-23,0,0,0,0,0,30950
2020-07-24,0,0,0,0,0,32019
2020-07-25,0,0,0,0,0,23384
2020-07-26,0,0,0,0,0,32346
2020-07-27,0,0,0,0,0,70992
2020-07-28,0,0,0,0,0,56743
2020-07-29,0,0,0,0,0,37423
2020-07-30,0,0,0,0,0,48675
2020-07-31,0,0,0,0,0,30026
2020-08-01,0,0,0,0,0,30517
2020-08-02,0,0,0,0,0,35466
2020-08-03,0,0,0,0,0,35042
2020-08-04,0,0,0,0,0,43071
2020-08-05,0,0,0,0,0,71939
2020-08-06,0,0,0,0,0,68405
2020-08-07,0,0,0,0,0,29500
2020-08-08,0,0,0,0,0,38738
2020-08-09,0,0,0,0,0,165925
2020-08-10,0,0,0,0,0,176529
2020-08-11,0,0,0,0,0,146003
2020-08-12,0,0,0,0,0,111899
2020-08-13,0,0,0,0,0,70276
2020-08-14,0,0,0,0,0,53322
2020-08-15,0,0,0,0,0,62933
2020-08-16,0,0,0,0,0,33338
2020-08-17,0,0,0,0,0,53574
2020-08-18,0,0,0,0,0,61599
2020-08-19,0,0,0,0,0,34952
2020-08-20,0,0,0,0,0,82200
2020-08-21,0,0,0,0,0,62189
2020-08-22,0,0,0,0,0,52913
2020-08-23,0,0,0,0,0,85832
2020-08-24,0,0,0,0,0,51761
2020-08-25,0,0,0,0,0,59092
2020-08-26,0,0,0,0,0,33088
2020-08-27,0,0,0,0,0,47923
2020-08-28,0,0,0,0,0,61070
2020-08-29,0,0,0,0,0,53075
2020-08-30,0,0,0,0,0,57437
2020-08-31,0,0,0,0,0,63746
2020-09-01,0,0,0,0,0,53708
