Date,Open,High,Low,Close,Adj Close,Volume
2019-02-03,0.0336,0.0336,0.0331,0.0332,0.0332,0
2019-02-05,0.0414,0.0417,0.0413,0.0414,0.0414,159
2019-02-06,0.0416,0.0416,0.0263,0.039,0.039,156
2019-02-07,0.039,0.0406,0.023,0.0401,0.0401,105
2019-02-08,0.0401,0.0464,0.0399,0.0456,0.0456,12
2019-02-09,0.0327,0.033,0.0324,0.0326,0.0326,234
2019-02-10,0.0326,0.0441,0.032,0.0441,0.0441,0
2019-02-11,0.028,0.0281,0.028,0.028,0.028,4
2019-02-12,0.028,0.0478,0.0278,0.0294,0.0294,422
2019-02-13,0.0294,0.0299,0.0285,0.0294,0.0294,24
2019-02-14,0.0294,0.0295,0.0285,0.0293,0.0293,0
2019-02-15,0.0293,0.0301,0.027,0.027,0.027,0
2019-02-16,0.0285,0.0286,0.0283,0.0285,0.0285,66
2019-02-17,0.0285,0.036,0.0284,0.0332,0.0332,2
2019-02-18,0.0332,0.0338,0.0294,0.0309,0.0309,61
2019-02-19,0.0309,0.0323,0.0301,0.0302,0.0302,6
2019-02-20,0.0302,0.0358,0.0301,0.0358,0.0358,81
2019-02-21,0.0358,0.0409,0.0353,0.0399,0.0399,31
2019-02-22,0.0399,0.04,0.027,0.0271,0.0271,46
2019-02-23,0.0271,0.0288,0.0268,0.0288,0.0288,48
2019-02-25,0.0398,0.0481,0.0398,0.0435,0.0435,178
2019-02-26,0.0435,0.0435,0.041,0.0413,0.0413,8
2019-02-27,0.0413,0.0478,0.041,0.0456,0.0456,2
2019-02-28,0.0455,0.0458,0.0358,0.0358,0.0358,0
2019-03-01,0.0358,0.0431,0.0358,0.0424,0.0424,902
2019-03-02,0.0424,0.0426,0.0397,0.0403,0.0403,506
2019-03-03,0.0403,0.0408,0.0293,0.0348,0.0348,230
2019-03-04,0.0349,0.0394,0.0306,0.0394,0.0394,0
2019-03-05,0.0394,0.0415,0.0295,0.0412,0.0412,161
2019-03-06,0.0412,0.042,0.0307,0.0307,0.0307,1
2019-03-07,0.0307,0.034,0.0295,0.0338,0.0338,26
2019-03-08,0.0338,0.0416,0.0294,0.0295,0.0295,0
2019-03-09,0.0296,0.0418,0.0295,0.0415,0.0415,98
2019-03-10,0.0415,0.0415,0.0275,0.0351,0.0351,171
2019-03-11,0.0351,0.0405,0.0344,0.0401,0.0401,903
2019-03-12,0.0402,0.0516,0.0393,0.0422,0.0422,362
2019-03-13,0.0422,0.0426,0.0345,0.0345,0.0345,3
2019-03-14,0.0345,0.0565,0.0345,0.0432,0.0432,119
2019-03-15,0.0432,0.0485,0.0431,0.0485,0.0485,218
2019-03-16,0.0485,0.0501,0.0473,0.0478,0.0478,108
2019-03-17,0.0478,0.0496,0.0407,0.0458,0.0458,55
2019-03-18,0.0458,0.0482,0.0395,0.0397,0.0397,2
2019-03-19,0.0397,0.0401,0.0396,0.0399,0.0399,2
2019-03-20,0.0486,0.0493,0.0486,0.0492,0.0492,11
2019-03-21,0.0491,0.0493,0.032,0.0412,0.0412,5485
2019-03-22,0.0412,0.0525,0.041,0.0484,0.0484,655
2019-03-23,0.0484,0.0621,0.0472,0.0593,0.0593,804
2019-03-24,0.0593,0.0617,0.0466,0.0617,0.0617,936
2019-03-25,0.0617,0.0697,0.0481,0.0686,0.0686,378
2019-03-26,0.0684,0.0688,0.0485,0.0522,0.0522,209
2019-03-27,0.0529,0.0575,0.0528,0.0573,0.0573,430
2019-03-28,0.0573,0.0573,0.0491,0.0513,0.0513,24
2019-03-29,0.0513,0.0698,0.0509,0.0682,0.0682,20
2019-03-30,0.0683,0.0691,0.0534,0.0534,0.0534,32
2019-03-31,0.0534,0.0534,0.0495,0.0499,0.0499,196
2019-04-01,0.0498,0.066,0.0495,0.0659,0.0659,16
2019-04-02,0.0659,0.0832,0.0653,0.0827,0.0827,454
2019-04-03,0.0827,0.0899,0.0606,0.0822,0.0822,239
2019-04-04,0.0818,0.0841,0.0607,0.0619,0.0619,81
2019-04-05,0.0618,0.075,0.0618,0.0713,0.0713,76
2019-04-06,0.0714,0.0714,0.057,0.0651,0.0651,89
2019-04-07,0.0651,0.0691,0.0647,0.0686,0.0686,96
2019-04-08,0.0688,0.0727,0.0611,0.0617,0.0617,65
2019-04-09,0.0617,0.0702,0.0609,0.0691,0.0691,33
2019-04-10,0.0691,0.0715,0.0686,0.0697,0.0697,22
2019-04-11,0.0696,0.0698,0.0635,0.0651,0.0651,21
2019-04-12,0.0662,0.0664,0.0656,0.0662,0.0662,0
2019-04-13,0.066,0.0665,0.0652,0.0655,0.0655,0
2019-04-14,0.0619,0.063,0.0619,0.063,0.063,6
2019-04-15,0.0635,0.0689,0.0633,0.0653,0.0653,458
2019-04-16,0.0653,0.0843,0.062,0.0843,0.0843,300
2019-04-17,0.0843,0.1133,0.0826,0.1131,0.1131,0
2019-04-18,0.1131,0.1132,0.049,0.0854,0.0854,191
2019-04-19,0.0854,0.0945,0.0677,0.0683,0.0683,89
2019-04-20,0.0683,0.0695,0.0618,0.0623,0.0623,22
2019-04-21,0.0623,0.0769,0.0612,0.0711,0.0711,17
2019-04-22,0.0712,0.0712,0.0673,0.0673,0.0673,69
2019-04-23,0.0674,0.1053,0.067,0.0943,0.0943,2189
2019-04-24,0.0943,0.1014,0.0766,0.0899,0.0899,223
2019-04-25,0.0899,0.0903,0.0438,0.083,0.083,1246
2019-04-26,0.083,0.0899,0.0384,0.0647,0.0647,17
2019-04-27,0.0647,0.077,0.063,0.0765,0.0765,101
2019-04-28,0.0765,0.0767,0.0579,0.0744,0.0744,595
2019-04-29,0.0744,0.0747,0.0527,0.0556,0.0556,221
2019-04-30,0.0556,0.0611,0.0549,0.0611,0.0611,17
2019-05-01,0.0611,0.0836,0.0611,0.0834,0.0834,203
2019-05-02,0.0834,0.0928,0.0832,0.0833,0.0833,6
2019-05-03,0.0833,0.0877,0.0675,0.0676,0.0676,68
2019-05-04,0.0676,0.0756,0.0658,0.0754,0.0754,57
2019-05-05,0.0755,0.0973,0.0562,0.0564,0.0564,53
2019-05-06,0.0562,0.0705,0.0551,0.0697,0.0697,209
2019-05-07,0.0696,0.0729,0.0694,0.0699,0.0699,210
2019-05-08,0.0606,0.0692,0.0605,0.0686,0.0686,421
2019-05-09,0.0686,0.0798,0.0684,0.0786,0.0786,138
2019-05-10,0.0785,0.0787,0.0677,0.0693,0.0693,130
2019-05-11,0.0693,0.0874,0.0614,0.0833,0.0833,46
2019-05-12,0.0822,0.0887,0.058,0.0603,0.0603,510
2019-05-13,0.0603,0.0639,0.0502,0.0619,0.0619,33
2019-05-14,0.0619,0.067,0.0564,0.067,0.067,111
2019-05-15,0.067,0.0713,0.0568,0.0696,0.0696,389
2019-05-16,0.0696,0.0975,0.0628,0.082,0.082,854
2019-05-17,0.0822,0.0894,0.0754,0.0894,0.0894,313
2019-05-18,0.0895,0.0906,0.0762,0.0885,0.0885,329
2019-05-19,0.0883,0.094,0.0569,0.0643,0.0643,26
2019-05-20,0.0643,0.09,0.055,0.0887,0.0887,25
2019-05-21,0.0887,0.0892,0.0779,0.0794,0.0794,133
2019-05-22,0.0791,0.0959,0.0584,0.0923,0.0923,348
2019-05-23,0.0923,0.0936,0.0545,0.0652,0.0652,231
2019-05-24,0.0651,0.1001,0.0576,0.0981,0.0981,49
2019-05-25,0.0981,0.0988,0.0543,0.0581,0.0581,149
2019-05-26,0.0581,0.0626,0.057,0.0618,0.0618,21
2019-05-27,0.062,0.086,0.0617,0.0849,0.0849,86
2019-05-28,0.0846,0.0847,0.0626,0.0627,0.0627,28
2019-05-29,0.0628,0.0841,0.0607,0.0751,0.0751,81
2019-05-30,0.0751,0.078,0.0571,0.0571,0.0571,1
2019-05-31,0.0571,0.0571,0.057,0.0571,0.0571,1
2019-06-01,0.0614,0.0622,0.0608,0.0612,0.0612,246
2019-06-02,0.0612,0.063,0.0611,0.0626,0.0626,30
2019-06-03,0.0625,0.103,0.0603,0.0982,0.0982,288
2019-06-04,0.0979,0.0979,0.0949,0.0963,0.0963,282
2019-06-05,0.0655,0.0661,0.0641,0.0655,0.0655,15
2019-06-06,0.0654,0.1031,0.0653,0.076,0.076,1538
2019-06-07,0.0759,0.1195,0.0758,0.1127,0.1127,369
2019-06-08,0.1124,0.1307,0.1017,0.1072,0.1072,81
2019-06-09,0.1071,0.1409,0.1039,0.1365,0.1365,173
2019-06-10,0.1361,0.1621,0.1098,0.1111,0.1111,520
2019-06-11,0.1115,0.1438,0.1072,0.1425,0.1425,226
2019-06-12,0.1426,0.2019,0.0885,0.2014,0.2014,204
2019-06-13,0.2025,0.2457,0.11,0.2384,0.2384,3930
2019-06-14,0.2385,0.2399,0.1156,0.1536,0.1536,307
2019-06-15,0.1534,0.1567,0.1474,0.1474,0.1474,135
2019-06-16,0.1475,0.1475,0.0927,0.0933,0.0933,23
2019-06-17,0.14,0.14,0.14,0.14,0.14,1
2019-06-18,0.14,0.14,0.1175,0.1186,0.1186,857
2019-06-19,0.1185,0.1478,0.1097,0.1478,0.1478,1397
2019-06-20,0.1477,0.1635,0.1306,0.1307,0.1307,444
2019-06-21,0.1307,0.142,0.1307,0.1413,0.1413,71
2019-06-22,0.1419,0.1466,0.074,0.0915,0.0915,75
2019-06-23,0.0914,0.142,0.0914,0.137,0.137,627
2019-06-24,0.1371,0.1386,0.1092,0.1134,0.1134,170
2019-06-25,0.1135,0.129,0.086,0.1145,0.1145,842
2019-06-26,0.1144,0.1387,0.1141,0.1306,0.1306,917
2019-06-27,0.1309,0.1338,0.0942,0.0988,0.0988,133
2019-06-28,0.0993,0.1134,0.0938,0.0973,0.0973,47
2019-06-29,0.0975,0.1221,0.0963,0.1177,0.1177,190
2019-06-30,0.1168,0.1177,0.0943,0.0943,0.0943,19
2019-07-01,0.0992,0.0992,0.0796,0.0813,0.0813,55
2019-07-02,0.0813,0.1152,0.0786,0.1142,0.1142,10
2019-07-03,0.1144,0.1214,0.095,0.1015,0.1015,146
2019-07-04,0.1015,0.1331,0.0994,0.1135,0.1135,1265
2019-07-05,0.1136,0.1189,0.113,0.1154,0.1154,68
2019-07-06,0.1154,0.1407,0.1079,0.1369,0.1369,101
2019-07-07,0.1368,0.1431,0.115,0.1414,0.1414,76
2019-07-08,0.1414,0.1464,0.1227,0.1255,0.1255,206
2019-07-09,0.1257,0.1388,0.1247,0.1382,0.1382,17
2019-07-10,0.1384,0.1427,0.1382,0.1427,0.1427,16
2019-07-11,0.0956,0.1593,0.0956,0.0981,0.0981,837
2019-07-12,0.0982,0.1157,0.0968,0.1102,0.1102,7
2019-07-13,0.1102,0.1325,0.1096,0.116,0.116,865
2019-07-14,0.1159,0.116,0.0991,0.1022,0.1022,12
2019-07-15,0.1026,0.1035,0.0956,0.0989,0.0989,36
2019-07-16,0.0987,0.1007,0.0789,0.08,0.08,181
2019-07-17,0.0797,0.0941,0.0797,0.0913,0.0913,244
2019-07-18,0.0915,0.0925,0.0775,0.092,0.092,513
2019-07-19,0.0919,0.1257,0.091,0.1183,0.1183,34
2019-07-20,0.1185,0.1195,0.0992,0.1032,0.1032,50
2019-07-21,0.1032,0.1098,0.0983,0.1098,0.1098,323
2019-07-22,0.1096,0.1103,0.1048,0.105,0.105,151
2019-07-23,0.0833,0.0915,0.0823,0.0889,0.0889,117
2019-07-24,0.0887,0.1352,0.0856,0.135,0.135,126
2019-07-25,0.1346,0.1928,0.1085,0.1094,0.1094,1469
2019-07-26,0.1092,0.1093,0.0909,0.0926,0.0926,0
2019-07-27,0.0924,0.0996,0.092,0.0986,0.0986,395
2019-07-28,0.0988,0.1051,0.0985,0.1047,0.1047,210
2019-07-29,0.0984,0.0997,0.0981,0.0992,0.0992,125
2019-07-30,0.0993,0.0995,0.0971,0.0981,0.0981,124
2019-07-31,0.1066,0.1098,0.1045,0.1057,0.1057,725
2019-08-01,0.1058,0.1077,0.1031,0.1073,0.1073,463
2019-08-02,0.1074,0.1101,0.1005,0.1015,0.1015,18
2019-08-03,0.1015,0.1109,0.1013,0.1104,0.1104,7
2019-08-04,0.1105,0.1262,0.0969,0.0981,0.0981,11
2019-08-05,0.0981,0.1162,0.0981,0.1158,0.1158,2
2019-08-06,0.1159,0.1194,0.1008,0.1022,0.1022,366
2019-08-07,0.1022,0.1037,0.098,0.0994,0.0994,5
2019-08-08,0.0993,0.0994,0.0729,0.0756,0.0756,2390
2019-08-09,0.0756,0.1028,0.0746,0.0927,0.0927,166
2019-08-10,0.0927,0.0943,0.0898,0.0912,0.0912,373
2019-08-11,0.0912,0.0958,0.0912,0.0958,0.0958,7
2019-08-12,0.0959,0.0959,0.0717,0.0846,0.0846,484
2019-08-13,0.0846,0.0903,0.0807,0.0852,0.0852,154
2019-08-14,0.0851,0.0961,0.0791,0.0791,0.0791,510
2019-08-15,0.0794,0.0876,0.0587,0.0587,0.0587,53
2019-08-17,0.0577,0.0693,0.0575,0.0692,0.0692,9
2019-08-18,0.0692,0.071,0.0684,0.0706,0.0706,7
2019-08-19,0.0619,0.0639,0.0613,0.0638,0.0638,0
2019-08-20,0.0637,0.0637,0.0625,0.0628,0.0628,0
2019-08-22,0.0579,0.0579,0.0578,0.0579,0.0579,0
2019-08-23,0.0579,0.058,0.0578,0.0578,0.0578,0
2019-08-25,0.0606,0.0608,0.0602,0.0608,0.0608,5
2019-08-26,0.061,0.0633,0.061,0.0621,0.0621,5
2019-08-27,0.0544,0.0544,0.0537,0.0541,0.0541,54
2019-08-28,0.0571,0.0581,0.0557,0.0557,0.0557,6
2019-08-29,0.0557,0.057,0.0521,0.057,0.057,0
2019-09-02,0.0498,0.0526,0.0498,0.0519,0.0519,35
2019-09-03,0.0519,0.0604,0.0515,0.0599,0.0599,2
2019-09-04,0.0599,0.06,0.0588,0.06,0.06,2
2019-09-05,0.0582,0.0582,0.0582,0.0582,0.0582,1
2019-09-06,0.0582,0.0582,0.0582,0.0582,0.0582,1
2019-09-07,0.0556,0.0576,0.0555,0.0573,0.0573,2
2019-09-08,0.0573,0.0574,0.057,0.057,0.057,1
2019-09-09,0.0548,0.0567,0.0547,0.0564,0.0564,154
2019-09-10,0.0563,0.0659,0.0561,0.0659,0.0659,2
2019-09-11,0.0587,0.0673,0.0583,0.0595,0.0595,63
2019-09-12,0.0596,0.0596,0.0474,0.0533,0.0533,3
2019-09-13,0.0581,0.0581,0.0563,0.0568,0.0568,2
2019-09-14,0.0568,0.0804,0.0567,0.0793,0.0793,139
2019-09-15,0.0793,0.0799,0.0578,0.0579,0.0579,38
2019-09-16,0.0579,0.0598,0.0579,0.0596,0.0596,36
2019-09-17,0.0596,0.0613,0.0595,0.0613,0.0613,14
2019-09-18,0.0625,0.0627,0.0622,0.0624,0.0624,3
2019-09-19,0.0624,0.0625,0.0602,0.0605,0.0605,1
2019-09-20,0.0659,0.0659,0.0659,0.0659,0.0659,1
2019-09-21,0.0659,0.0659,0.0659,0.0659,0.0659,1
2019-09-23,0.051,0.0552,0.0507,0.0521,0.0521,94
2019-09-24,0.0521,0.0573,0.0434,0.0442,0.0442,20
2019-09-25,0.0441,0.0462,0.0426,0.0442,0.0442,18
2019-09-26,0.0442,0.0443,0.0406,0.0407,0.0407,8
2019-09-27,0.0736,0.0736,0.0647,0.0684,0.0684,311
2019-09-28,0.0684,0.0687,0.0613,0.0613,0.0613,171
2019-09-29,0.0947,0.1007,0.0601,0.1006,0.1006,402
2019-09-30,0.1005,0.1094,0.1001,0.1083,0.1083,912
2019-10-01,0.1088,0.1088,0.0874,0.0881,0.0881,189
2019-10-02,0.0881,0.0883,0.0807,0.0807,0.0807,4
2019-10-03,0.0917,0.0917,0.0894,0.0908,0.0908,14
2019-10-04,0.0907,0.093,0.0896,0.0921,0.0921,14
2019-10-05,0.0919,0.0922,0.0898,0.0912,0.0912,4
2019-10-06,0.0913,0.0918,0.0347,0.0348,0.0348,35
2019-10-07,0.0349,0.0858,0.0334,0.0853,0.0853,8
2019-10-08,0.0852,0.0867,0.0641,0.065,0.065,27
2019-10-09,0.065,0.0752,0.0645,0.0729,0.0729,142
2019-10-10,0.0729,0.0748,0.0715,0.0747,0.0747,99
2019-10-13,0.0589,0.059,0.0579,0.0583,0.0583,10
2019-10-14,0.0582,0.0848,0.0499,0.0739,0.0739,299
2019-10-15,0.074,0.0743,0.0502,0.0555,0.0555,44
2019-10-16,0.0555,0.0567,0.04,0.0403,0.0403,54
2019-10-17,0.0403,0.0519,0.0401,0.0516,0.0516,7
2019-10-18,0.0516,0.0518,0.0505,0.0505,0.0505,5
2019-10-20,0.05,0.052,0.0499,0.0516,0.0516,6
2019-10-21,0.0516,0.074,0.0515,0.074,0.074,122
2019-10-22,0.074,0.0746,0.052,0.0553,0.0553,25
2019-10-23,0.0553,0.0578,0.0448,0.049,0.049,214
2019-10-24,0.049,0.0572,0.0483,0.0492,0.0492,268
2019-10-25,0.0492,0.0714,0.0305,0.0711,0.0711,0
2019-10-26,0.0711,0.0769,0.047,0.0484,0.0484,27
2019-10-27,0.0484,0.0605,0.0464,0.06,0.06,55
2019-10-28,0.0599,0.0648,0.0599,0.0619,0.0619,29
2019-10-29,0.0619,0.0629,0.047,0.0613,0.0613,310
2019-10-30,0.0613,0.0613,0.0465,0.0465,0.0465,0
2019-10-31,0.0466,0.0615,0.0459,0.0462,0.0462,914
2019-11-01,0.0637,0.0642,0.0632,0.0641,0.0641,37
2019-11-02,0.0641,0.0641,0.0519,0.0639,0.0639,32
2019-11-03,0.0641,0.0642,0.0517,0.0587,0.0587,2
2019-11-04,0.0588,0.0607,0.047,0.0475,0.0475,49
2019-11-05,0.0474,0.0661,0.0467,0.0508,0.0508,90
2019-11-06,0.0507,0.0603,0.0507,0.0598,0.0598,26
2019-11-07,0.0597,0.0635,0.0463,0.0575,0.0575,1065
2019-11-08,0.0575,0.0607,0.05,0.05,0.05,0
2019-11-09,0.05,0.0576,0.046,0.0461,0.0461,6
2019-11-10,0.0461,0.0673,0.0461,0.067,0.067,142
2019-11-11,0.067,0.0672,0.0523,0.0622,0.0622,62
2019-11-12,0.0623,0.0627,0.0485,0.0538,0.0538,9
2019-11-13,0.0538,0.0606,0.0536,0.0549,0.0549,311
2019-11-14,0.0549,0.0619,0.0547,0.0615,0.0615,1136
2019-11-15,0.0616,0.0647,0.0605,0.0636,0.0636,39
2019-11-16,0.0636,0.0639,0.0452,0.0454,0.0454,38
2019-11-17,0.0454,0.0458,0.0451,0.0456,0.0456,39
2019-11-19,0.0414,0.0574,0.0409,0.0486,0.0486,254
2019-11-20,0.0486,0.0588,0.0411,0.0419,0.0419,801
2019-11-21,0.0419,0.0569,0.0418,0.0534,0.0534,46
2019-11-22,0.0534,0.0582,0.0498,0.0523,0.0523,117
2019-11-23,0.0523,0.0523,0.0508,0.0516,0.0516,2
2019-11-24,0.0509,0.0513,0.0331,0.0502,0.0502,2
2019-11-25,0.0501,0.0534,0.0474,0.0512,0.0512,0
2019-11-26,0.0512,0.0525,0.0508,0.0517,0.0517,0
2019-12-03,0.0381,0.0383,0.0379,0.038,0.038,31
2019-12-04,0.0379,0.0455,0.0372,0.0376,0.0376,10
2019-12-05,0.0375,0.0388,0.0375,0.0386,0.0386,39
2019-12-06,0.0386,0.0454,0.0383,0.0448,0.0448,41
2019-12-07,0.0448,0.045,0.0429,0.0429,0.0429,8
2019-12-09,0.0437,0.0437,0.0415,0.0417,0.0417,57
2019-12-10,0.0416,0.0418,0.0374,0.0374,0.0374,14
2019-12-13,0.0428,0.0431,0.0426,0.0429,0.0429,1
2019-12-14,0.0429,0.0429,0.0418,0.0418,0.0418,9
2019-12-15,0.0418,0.0423,0.0415,0.0421,0.0421,9
2019-12-16,0.0385,0.0388,0.0383,0.0387,0.0387,121
2019-12-17,0.0386,0.0387,0.0369,0.0369,0.0369,116
2019-12-19,0.0446,0.0448,0.0442,0.0446,0.0446,0
2019-12-20,0.0446,0.0447,0.0426,0.0436,0.0436,0
2019-12-28,0.037,0.038,0.037,0.0377,0.0377,43
2019-12-29,0.0376,0.0442,0.0375,0.0391,0.0391,32
2019-12-30,0.0391,0.0443,0.038,0.044,0.044,0
2019-12-31,0.0439,0.0455,0.0322,0.0359,0.0359,5
2020-01-01,0.0359,0.038,0.0358,0.038,0.038,1
2020-01-02,0.038,0.038,0.0379,0.038,0.038,1
2020-01-03,0.0355,0.0369,0.0355,0.0369,0.0369,4
2020-01-04,0.0369,0.0375,0.0368,0.0373,0.0373,3
2020-01-05,0.0375,0.0378,0.0329,0.033,0.033,432
2020-01-06,0.033,0.0447,0.0329,0.0428,0.0428,109
2020-01-07,0.0427,0.0439,0.0414,0.0439,0.0439,3
2020-01-09,0.0365,0.0365,0.0354,0.0359,0.0359,90
2020-01-10,0.0359,0.0359,0.0356,0.0356,0.0356,90
2020-01-11,0.0454,0.0494,0.0454,0.049,0.049,3
2020-01-12,0.049,0.0492,0.0404,0.0408,0.0408,966
2020-01-13,0.0408,0.0453,0.0404,0.0453,0.0453,1
2020-01-14,0.0453,0.0453,0.0422,0.0431,0.0431,3
2020-01-15,0.043,0.0439,0.0426,0.0437,0.0437,1
2020-01-16,0.0438,0.0439,0.0334,0.0337,0.0337,13
2020-01-17,0.0337,0.0347,0.0336,0.0345,0.0345,14
2020-01-20,0.036,0.04,0.0358,0.0398,0.0398,10
2020-01-21,0.0398,0.0408,0.0396,0.0408,0.0408,9
2020-01-22,0.0432,0.0445,0.043,0.0445,0.0445,6
2020-01-23,0.0445,0.0445,0.0432,0.0433,0.0433,1
2020-01-25,0.0264,0.0326,0.0263,0.0324,0.0324,2
2020-01-26,0.0324,0.0364,0.0322,0.0363,0.0363,2
2020-01-27,0.0442,0.0458,0.044,0.0456,0.0456,104
2020-01-28,0.0456,0.0466,0.0455,0.0463,0.0463,6
2020-01-29,0.0424,0.0426,0.042,0.042,0.042,29
2020-01-30,0.0419,0.0436,0.0413,0.0435,0.0435,30
2020-02-01,0.0433,0.0434,0.043,0.0432,0.0432,3
2020-02-02,0.0432,0.0432,0.0428,0.043,0.043,1
2020-02-05,0.0424,0.0461,0.0409,0.0457,0.0457,9
2020-02-06,0.0457,0.0493,0.0455,0.0469,0.0469,1
2020-02-07,0.0469,0.0471,0.0416,0.042,0.042,11
2020-02-08,0.042,0.0421,0.0414,0.0419,0.0419,2
2020-02-09,0.0428,0.0462,0.0428,0.0448,0.0448,4
2020-02-10,0.0449,0.045,0.0449,0.045,0.045,2
2020-02-12,0.0482,0.0486,0.0405,0.0407,0.0407,1
2020-02-13,0.0407,0.075,0.0407,0.0603,0.0603,318
2020-02-14,0.0604,0.0604,0.0523,0.057,0.057,109
2020-02-15,0.0569,0.0574,0.0558,0.0563,0.0563,108
2020-02-19,0.0705,0.0712,0.0615,0.0615,0.0615,0
2020-02-20,0.0615,0.0671,0.0613,0.0645,0.0645,0
2020-02-22,0.0589,0.0593,0.0326,0.0326,0.0326,94
2020-02-23,0.0326,0.0326,0.0316,0.0316,0.0316,89
2020-02-26,0.0469,0.0469,0.044,0.0452,0.0452,13
2020-02-27,0.045,0.1437,0.0425,0.0506,0.0506,18
2020-02-28,0.0507,0.1077,0.04,0.0411,0.0411,228
2020-02-29,0.041,0.0418,0.0252,0.0252,0.0252,506
2020-03-01,0.0252,0.0486,0.0246,0.0401,0.0401,734
2020-03-02,0.0401,0.0429,0.0368,0.0375,0.0375,41
2020-03-03,0.0375,0.0486,0.0371,0.0471,0.0471,84
2020-03-04,0.047,0.0479,0.0365,0.0378,0.0378,10
2020-03-05,0.0378,0.0418,0.0378,0.0415,0.0415,0
2020-03-06,0.0415,0.0416,0.0411,0.0411,0.0411,0
2020-03-07,0.0403,0.0428,0.035,0.0351,0.0351,17
2020-03-08,0.0351,0.0351,0.0322,0.0324,0.0324,1
2020-03-09,0.0317,0.0319,0.0304,0.0312,0.0312,6
2020-03-10,0.0312,0.0318,0.0309,0.0317,0.0317,2
2020-03-12,0.0326,0.0381,0.0282,0.0291,0.0291,252
2020-03-13,0.0292,0.0977,0.0257,0.0317,0.0317,20
2020-03-14,0.0317,0.036,0.0289,0.0291,0.0291,1
2020-03-15,0.029,0.0317,0.0283,0.0295,0.0295,1
2020-03-16,0.0295,0.0295,0.0232,0.0236,0.0236,121
2020-03-17,0.0236,0.0251,0.0234,0.0238,0.0238,119
2020-03-19,0.0272,0.0287,0.0266,0.0282,0.0282,2
2020-03-20,0.0282,0.03,0.0272,0.0291,0.0291,2
2020-03-24,0.0381,0.0407,0.038,0.04,0.04,50
2020-03-25,0.04,0.0405,0.0395,0.0395,0.0395,50
2020-03-26,0.0633,0.0655,0.0632,0.0641,0.0641,0
2020-03-27,0.0638,0.0647,0.0632,0.064,0.064,0
2020-03-28,0.0284,0.0437,0.0284,0.0434,0.0434,424
2020-03-29,0.0435,0.0436,0.0425,0.0428,0.0428,166
2020-03-30,0.0242,0.0264,0.0242,0.0259,0.0259,4
2020-03-31,0.0258,0.0309,0.0256,0.0308,0.0308,21
2020-04-01,0.0307,0.0309,0.0298,0.0299,0.0299,21
2020-04-02,0.0274,0.0286,0.0273,0.0277,0.0277,1
2020-04-03,0.0278,0.0285,0.0276,0.0285,0.0285,0
2020-04-04,0.0285,0.0285,0.0285,0.0285,0.0285,0
2020-04-06,0.0269,0.0293,0.0269,0.0292,0.0292,3
2020-04-07,0.0293,0.0298,0.027,0.0294,0.0294,2
2020-04-08,0.0294,0.0368,0.0226,0.0359,0.0359,46
2020-04-09,0.0359,0.0393,0.0351,0.0393,0.0393,16
2020-04-10,0.0392,0.0392,0.0354,0.0356,0.0356,15
2020-04-12,0.0262,0.0275,0.026,0.0269,0.0269,3
2020-04-13,0.0268,0.0268,0.0244,0.0262,0.0262,474
2020-04-14,0.0262,0.036,0.0259,0.0358,0.0358,51
2020-04-15,0.0358,0.0368,0.0348,0.0366,0.0366,86
2020-04-16,0.0366,0.0413,0.036,0.0412,0.0412,96
2020-04-20,0.0414,0.0415,0.0409,0.0411,0.0411,20
2020-04-21,0.041,0.0418,0.0405,0.0415,0.0415,21
2020-04-22,0.0413,0.0439,0.0412,0.0437,0.0437,174
2020-04-23,0.0437,0.0444,0.0435,0.0442,0.0442,176
2020-04-29,0.0488,0.052,0.0486,0.0514,0.0514,162
2020-04-30,0.0513,0.054,0.04,0.04,0.04,2
2020-05-01,0.04,0.0414,0.04,0.0413,0.0413,2
2020-05-02,0.0375,0.0516,0.0372,0.0516,0.0516,17
2020-05-03,0.0516,0.0524,0.0499,0.0503,0.0503,70
2020-05-04,0.0504,0.0506,0.0476,0.0491,0.0491,68
2020-05-05,0.0498,0.0499,0.0486,0.0487,0.0487,12
2020-05-06,0.0489,0.05,0.0484,0.0484,0.0484,290
2020-05-07,0.0481,0.0576,0.0479,0.0572,0.0572,1590
2020-05-08,0.0568,0.0583,0.0337,0.0337,0.0337,413
2020-05-09,0.0337,0.0506,0.0328,0.0505,0.0505,27
2020-05-10,0.0503,0.0503,0.0444,0.0451,0.0451,24
2020-05-14,0.0521,0.0529,0.0515,0.0525,0.0525,79
2020-05-15,0.0525,0.0527,0.0463,0.0467,0.0467,216
2020-05-16,0.0467,0.0484,0.0465,0.0481,0.0481,30
2020-05-17,0.0424,0.0426,0.0415,0.0415,0.0415,0
2020-05-18,0.0415,0.0509,0.0415,0.0502,0.0502,76
2020-05-19,0.0502,0.0516,0.049,0.051,0.051,13
2020-05-21,0.0482,0.0495,0.0482,0.0488,0.0488,0
2020-05-22,0.0488,0.0573,0.0483,0.0496,0.0496,15
2020-05-23,0.0497,0.0504,0.0492,0.0495,0.0495,15
2020-05-26,0.0444,0.0484,0.0366,0.0367,0.0367,86
2020-05-27,0.0367,0.0499,0.0301,0.0498,0.0498,161
2020-05-28,0.0499,0.05,0.0407,0.0414,0.0414,13
