Date,Open,High,Low,Close,Adj Close,Volume
2018-12-12,0.0079,0.0092,0.0078,0.0089,0.0089,1007
2018-12-13,0.0089,0.0127,0.0087,0.0095,0.0095,1256
2018-12-14,0.0095,0.0133,0.0094,0.0096,0.0096,1019
2018-12-15,0.0096,0.0123,0.0094,0.0112,0.0112,979
2018-12-16,0.0112,0.0116,0.0098,0.0098,0.0098,941
2018-12-17,0.0099,0.0112,0.0099,0.011,0.011,778
2018-12-18,0.011,0.0117,0.0106,0.0117,0.0117,907
2018-12-19,0.0117,0.0125,0.0114,0.0115,0.0115,911
2018-12-20,0.0115,0.0133,0.0114,0.0132,0.0132,1171
2018-12-21,0.0132,0.0141,0.0127,0.0131,0.0131,1266
2018-12-22,0.0131,0.0175,0.0129,0.0136,0.0136,1225
2018-12-23,0.0136,0.0202,0.0136,0.0195,0.0195,1384
2018-12-24,0.0195,0.0237,0.0164,0.0215,0.0215,1293
2018-12-25,0.0216,0.0216,0.0144,0.0152,0.0152,1586
2018-12-26,0.0152,0.02,0.0149,0.0192,0.0192,1233
2018-12-27,0.0193,0.0194,0.0142,0.0177,0.0177,1129
2018-12-28,0.0177,0.0182,0.0134,0.016,0.016,1386
2018-12-29,0.0161,0.0212,0.0156,0.016,0.016,1615
2018-12-30,0.0159,0.0201,0.014,0.0142,0.0142,2295
2018-12-31,0.0142,0.0142,0.013,0.013,0.013,811
2019-01-01,0.013,0.0138,0.013,0.0137,0.0137,1450
2019-01-02,0.0138,0.0154,0.0137,0.0152,0.0152,1523
2019-01-03,0.0152,0.0154,0.0146,0.0148,0.0148,3373
2019-01-04,0.0148,0.0157,0.0145,0.0154,0.0154,1676
2019-01-05,0.0154,0.016,0.0153,0.0153,0.0153,2434
2019-01-06,0.0153,0.0157,0.0149,0.0155,0.0155,1628
2019-01-07,0.0155,0.0156,0.0149,0.0149,0.0149,75
2019-01-08,0.0149,0.0185,0.0122,0.017,0.017,2440
2019-01-09,0.017,0.0181,0.0152,0.0152,0.0152,1720
2019-01-10,0.0152,0.0153,0.0128,0.013,0.013,1401
2019-01-11,0.013,0.0151,0.0108,0.0109,0.0109,1310
2019-01-12,0.0109,0.0148,0.0105,0.0143,0.0143,1299
2019-01-13,0.0143,0.0143,0.0111,0.0129,0.0129,1311
2019-01-14,0.0129,0.0131,0.0103,0.0114,0.0114,1223
2019-01-15,0.0114,0.014,0.0103,0.0104,0.0104,1240
2019-01-16,0.0104,0.0137,0.0102,0.0132,0.0132,1227
2019-01-17,0.0132,0.0133,0.0098,0.013,0.013,1314
2019-01-18,0.013,0.013,0.0098,0.0125,0.0125,1288
2019-01-19,0.0125,0.013,0.0106,0.0126,0.0126,1198
2019-01-20,0.0126,0.0127,0.0096,0.0119,0.0119,1086
2019-01-21,0.0119,0.012,0.0097,0.0097,0.0097,974
2019-01-22,0.0097,0.0118,0.0094,0.0117,0.0117,961
2019-01-23,0.0117,0.0118,0.0099,0.01,0.01,1271
2019-01-24,0.01,0.0116,0.0094,0.0097,0.0097,1183
2019-01-25,0.0097,0.0115,0.0094,0.0114,0.0114,1263
2019-01-26,0.0114,0.0116,0.0094,0.0094,0.0094,1075
2019-01-27,0.0094,0.0118,0.0092,0.0103,0.0103,1211
2019-01-28,0.0103,0.011,0.0087,0.0109,0.0109,907
2019-01-29,0.0109,0.0109,0.0086,0.0087,0.0087,823
2019-01-30,0.0086,0.0111,0.0086,0.0111,0.0111,674
2019-01-31,0.0111,0.0113,0.0092,0.0109,0.0109,797
2019-02-01,0.0109,0.0111,0.0091,0.011,0.011,634
2019-02-02,0.011,0.0113,0.0087,0.0113,0.0113,544
2019-02-03,0.0113,0.0113,0.0085,0.0086,0.0086,639
2019-02-04,0.0086,0.0107,0.0086,0.0107,0.0107,568
2019-02-05,0.0106,0.0107,0.0106,0.0106,0.0106,530
2019-02-06,0.0106,0.0106,0.0083,0.0104,0.0104,493
2019-02-07,0.0104,0.0105,0.0086,0.0093,0.0093,785
2019-02-08,0.0093,0.011,0.0087,0.0095,0.0095,604
2019-02-09,0.0095,0.012,0.0094,0.0119,0.0119,579
2019-02-10,0.0119,0.0119,0.0095,0.01,0.01,577
2019-02-11,0.01,0.0116,0.0096,0.0103,0.0103,499
2019-02-12,0.0103,0.0103,0.0096,0.0098,0.0098,523
2019-02-13,0.0098,0.0117,0.0097,0.0116,0.0116,500
2019-02-14,0.0116,0.0118,0.0098,0.0098,0.0098,575
2019-02-15,0.0098,0.01,0.0086,0.0087,0.0087,749
2019-02-16,0.0087,0.0097,0.0087,0.0089,0.0089,656
2019-02-17,0.0089,0.0107,0.0089,0.0107,0.0107,946
2019-02-18,0.0106,0.0118,0.0106,0.0117,0.0117,615
2019-02-19,0.0117,0.012,0.0102,0.0103,0.0103,611
2019-02-20,0.0102,0.0119,0.0101,0.0107,0.0107,624
2019-02-21,0.0106,0.0117,0.0102,0.0117,0.0117,760
2019-02-22,0.0117,0.0119,0.0106,0.0119,0.0119,701
2019-02-23,0.0119,0.0119,0.0104,0.0111,0.0111,457
2019-02-24,0.0112,0.0127,0.0111,0.0124,0.0124,1053
2019-02-25,0.0123,0.0128,0.011,0.0127,0.0127,704
2019-02-26,0.0127,0.0128,0.0101,0.0127,0.0127,2998
2019-02-27,0.0127,0.013,0.01,0.0103,0.0103,395
2019-02-28,0.0103,0.0127,0.0103,0.0126,0.0126,588
2019-03-01,0.0126,0.0128,0.0098,0.0098,0.0098,555
2019-03-02,0.0098,0.0125,0.0095,0.012,0.012,731
2019-03-03,0.0119,0.0121,0.0091,0.0091,0.0091,761
2019-03-04,0.0091,0.0103,0.0087,0.0102,0.0102,835
2019-03-05,0.0102,0.0102,0.0088,0.0096,0.0096,653
2019-03-06,0.0096,0.0121,0.0095,0.0099,0.0099,572
2019-03-07,0.0099,0.0122,0.0099,0.0121,0.0121,254
2019-03-08,0.0121,0.0122,0.0097,0.0112,0.0112,759
2019-03-09,0.0112,0.0113,0.0095,0.0095,0.0095,541
2019-03-10,0.0095,0.0098,0.0092,0.0092,0.0092,657
2019-03-11,0.0092,0.0097,0.0089,0.0096,0.0096,541
2019-03-12,0.0096,0.0097,0.0089,0.0096,0.0096,561
2019-03-13,0.0096,0.0096,0.0089,0.0094,0.0094,628
2019-03-14,0.0094,0.0096,0.0089,0.0089,0.0089,678
2019-03-15,0.0089,0.0098,0.0089,0.0098,0.0098,212
2019-03-16,0.0098,0.0103,0.0094,0.0101,0.0101,519
2019-03-17,0.01,0.0101,0.0098,0.0099,0.0099,0
2019-03-18,0.0099,0.0099,0.0099,0.0099,0.0099,0
2019-03-19,0.0099,0.01,0.0092,0.0099,0.0099,661
2019-03-20,0.0099,0.01,0.0092,0.01,0.01,584
2019-03-21,0.01,0.01,0.0096,0.0097,0.0097,492
2019-03-22,0.0097,0.0098,0.0091,0.0091,0.0091,811
2019-03-23,0.009,0.0098,0.009,0.0091,0.0091,502
2019-03-24,0.0091,0.0098,0.009,0.0097,0.0097,721
2019-03-25,0.0097,0.0098,0.0088,0.0089,0.0089,693
2019-03-26,0.0089,0.0092,0.0087,0.0088,0.0088,556
2019-03-27,0.0088,0.0103,0.0088,0.0102,0.0102,237
2019-03-28,0.0102,0.0102,0.0088,0.0097,0.0097,881
2019-03-29,0.0097,0.01,0.0093,0.0094,0.0094,557
2019-03-30,0.0094,0.0099,0.0091,0.0096,0.0096,652
2019-03-31,0.0096,0.0096,0.0092,0.0092,0.0092,653
2019-04-01,0.0092,0.0095,0.0092,0.0095,0.0095,265
2019-04-02,0.0095,0.011,0.0095,0.011,0.011,651
2019-04-03,0.0109,0.0118,0.0104,0.0107,0.0107,616
2019-04-04,0.0107,0.0109,0.0079,0.0081,0.0081,946
2019-04-05,0.0081,0.0102,0.008,0.0099,0.0099,1017
2019-04-06,0.0099,0.0099,0.0097,0.0099,0.0099,0
2019-04-07,0.0099,0.01,0.0085,0.01,0.01,894
2019-04-08,0.01,0.01,0.0081,0.0096,0.0096,514
2019-04-09,0.0096,0.0097,0.0089,0.009,0.009,1013
2019-04-10,0.009,0.0101,0.009,0.0098,0.0098,838
2019-04-11,0.0098,0.0098,0.0082,0.0098,0.0098,927
2019-04-12,0.0097,0.0098,0.0095,0.0097,0.0097,0
2019-04-13,0.0097,0.0097,0.0087,0.0088,0.0088,48
2019-04-14,0.0088,0.0089,0.0087,0.0089,0.0089,0
2019-04-15,0.0089,0.0089,0.008,0.0081,0.0081,847
2019-04-16,0.0081,0.0088,0.008,0.0088,0.0088,745
2019-04-17,0.0088,0.0089,0.0083,0.0087,0.0087,993
2019-04-18,0.0087,0.0091,0.0087,0.009,0.009,767
2019-04-19,0.009,0.009,0.0086,0.0087,0.0087,643
2019-04-20,0.0087,0.009,0.0087,0.009,0.009,613
2019-04-21,0.009,0.009,0.0084,0.0085,0.0085,746
2019-04-22,0.0085,0.0089,0.0084,0.0086,0.0086,324
2019-04-23,0.0086,0.0091,0.0086,0.0089,0.0089,946
2019-04-24,0.0089,0.0089,0.0084,0.0086,0.0086,505
2019-04-25,0.0086,0.0086,0.0077,0.0077,0.0077,815
2019-04-26,0.0077,0.0096,0.0076,0.0094,0.0094,502
2019-04-27,0.0094,0.0096,0.0093,0.0095,0.0095,470
2019-04-28,0.0095,0.0095,0.0079,0.0079,0.0079,847
2019-04-29,0.0079,0.009,0.0077,0.0078,0.0078,561
2019-04-30,0.0078,0.0092,0.0078,0.0081,0.0081,400
2019-05-01,0.0081,0.0092,0.008,0.0091,0.0091,639
2019-05-02,0.0091,0.0092,0.008,0.0081,0.0081,750
2019-05-03,0.0081,0.0085,0.0081,0.0084,0.0084,0
2019-05-04,0.0084,0.0084,0.0081,0.0082,0.0082,243
2019-05-05,0.0082,0.0088,0.008,0.0082,0.0082,842
2019-05-06,0.0082,0.0094,0.008,0.0086,0.0086,818
2019-05-07,0.0086,0.009,0.0086,0.0087,0.0087,0
2019-05-08,0.0087,0.0092,0.0084,0.0092,0.0092,653
2019-05-09,0.0092,0.0093,0.0084,0.0085,0.0085,655
2019-05-10,0.0085,0.0093,0.0085,0.0087,0.0087,710
2019-05-11,0.0087,0.0108,0.0087,0.0103,0.0103,536
2019-05-12,0.0103,0.0107,0.0097,0.0099,0.0099,523
2019-05-13,0.0099,0.0102,0.0093,0.0098,0.0098,288
2019-05-14,0.0098,0.0114,0.0098,0.0114,0.0114,347
2019-05-15,0.0114,0.0124,0.0113,0.0124,0.0124,235
2019-05-16,0.0124,0.0141,0.0123,0.0138,0.0138,757
2019-05-17,0.0138,0.014,0.0119,0.0128,0.0128,438
2019-05-18,0.0128,0.0129,0.0124,0.0124,0.0124,0
2019-05-19,0.0124,0.0132,0.0124,0.0131,0.0131,730
2019-05-20,0.0131,0.0133,0.0121,0.0132,0.0132,496
2019-05-21,0.0131,0.0133,0.012,0.0123,0.0123,968
2019-05-22,0.0123,0.0128,0.0117,0.0118,0.0118,679
2019-05-23,0.0118,0.0128,0.0113,0.0128,0.0128,838
2019-05-24,0.0127,0.0131,0.0126,0.0128,0.0128,532
2019-05-25,0.0128,0.0132,0.0128,0.0132,0.0132,0
2019-05-26,0.0132,0.0132,0.0132,0.0132,0.0132,0
2019-05-27,0.0132,0.0143,0.0129,0.0143,0.0143,756
2019-05-28,0.0143,0.0144,0.013,0.0131,0.0131,750
2019-05-29,0.0131,0.014,0.0127,0.013,0.013,924
2019-05-30,0.013,0.0138,0.0119,0.0123,0.0123,597
2019-05-31,0.0123,0.0129,0.012,0.0129,0.0129,264
2019-06-01,0.0129,0.0137,0.0127,0.0135,0.0135,534
2019-06-02,0.0135,0.0139,0.0135,0.0137,0.0137,800
2019-06-03,0.0137,0.0137,0.0121,0.0122,0.0122,713
2019-06-04,0.0122,0.0122,0.0114,0.0116,0.0116,504
2019-06-05,0.0116,0.0147,0.0116,0.0146,0.0146,509
2019-06-06,0.0146,0.0148,0.0117,0.012,0.012,674
2019-06-07,0.012,0.0122,0.0119,0.012,0.012,0
2019-06-08,0.012,0.0148,0.0117,0.0147,0.0147,502
2019-06-09,0.0147,0.0147,0.0112,0.014,0.014,343
2019-06-10,0.014,0.0147,0.0025,0.0025,0.0025,960
2019-06-11,0.0025,0.0117,0.0024,0.0058,0.0058,1199
2019-06-12,0.0058,0.0091,0.0058,0.0091,0.0091,329
2019-06-13,0.0091,0.0092,0.0055,0.0089,0.0089,584
2019-06-14,0.0089,0.009,0.0057,0.0085,0.0085,406
2019-06-15,0.0084,0.0087,0.0084,0.0086,0.0086,358
2019-06-16,0.0086,0.0089,0.0081,0.0086,0.0086,418
2019-06-17,0.0086,0.0088,0.0054,0.0055,0.0055,212
2019-06-18,0.0055,0.0055,0.0053,0.0053,0.0053,0
2019-06-19,0.0053,0.0053,0.0053,0.0053,0.0053,0
2019-06-20,0.0053,0.0077,0.0053,0.0076,0.0076,190
2019-06-21,0.0076,0.0083,0.0076,0.0082,0.0082,338
2019-06-22,0.0082,0.0088,0.0082,0.0086,0.0086,0
2019-06-23,0.0086,0.0087,0.0061,0.0062,0.0062,485
2019-06-24,0.0062,0.0062,0.006,0.0062,0.0062,0
2019-06-25,0.0062,0.0062,0.0062,0.0062,0.0062,0
2019-06-26,0.0062,0.0093,0.0062,0.0067,0.0067,539
2019-06-27,0.0067,0.0069,0.0056,0.0059,0.0059,0
2019-06-28,0.0059,0.0059,0.0059,0.0059,0.0059,0
2019-06-29,0.0059,0.0059,0.0059,0.0059,0.0059,0
2019-06-30,0.0059,0.0085,0.0059,0.0081,0.0081,344
2019-07-01,0.0081,0.0088,0.0079,0.0088,0.0088,14
2019-07-02,0.0088,0.0089,0.0031,0.0081,0.0081,523
2019-07-03,0.0081,0.0084,0.0081,0.0083,0.0083,0
2019-07-04,0.0083,0.0083,0.0071,0.0071,0.0071,403
2019-07-05,0.0071,0.0073,0.0071,0.0072,0.0072,0
2019-07-06,0.0072,0.0072,0.0072,0.0072,0.0072,0
2019-07-07,0.0072,0.0072,0.0069,0.0069,0.0069,0
2019-07-08,0.0069,0.0078,0.0061,0.0078,0.0078,92
2019-07-09,0.0078,0.0079,0.0077,0.0078,0.0078,0
2019-07-10,0.0078,0.0078,0.0078,0.0078,0.0078,0
2019-07-11,0.0078,0.0078,0.0066,0.0067,0.0067,269
2019-07-12,0.0067,0.007,0.0037,0.0037,0.0037,296
2019-07-13,0.0037,0.0037,0.0036,0.0037,0.0037,0
2019-07-14,0.0037,0.0037,0.0037,0.0037,0.0037,0
2019-07-15,0.0037,0.0044,0.0037,0.0043,0.0043,0
2019-07-16,0.0043,0.0045,0.002,0.0043,0.0043,89
2019-07-17,0.0043,0.0047,0.0042,0.0046,0.0046,106
2019-07-18,0.0046,0.005,0.0022,0.0049,0.0049,169
2019-07-19,0.0049,0.0049,0.0047,0.0048,0.0048,0
2019-07-20,0.0048,0.0051,0.0048,0.005,0.005,357
2019-07-21,0.005,0.005,0.0048,0.0049,0.0049,89
2019-07-22,0.0049,0.0049,0.0048,0.0049,0.0049,0
2019-07-23,0.0049,0.0049,0.0049,0.0049,0.0049,0
2019-07-24,0.0049,0.0049,0.0025,0.0047,0.0047,122
2019-07-25,0.0047,0.0049,0.0047,0.0048,0.0048,0
2019-07-26,0.0048,0.0048,0.0048,0.0048,0.0048,0
2019-07-27,0.0048,0.0048,0.0048,0.0048,0.0048,0
2019-07-28,0.0048,0.0048,0.0048,0.0048,0.0048,0
2019-07-29,0.0048,0.0048,0.0048,0.0048,0.0048,0
2019-07-30,0.0048,0.0048,0.0045,0.0046,0.0046,35
2019-07-31,0.0046,0.0047,0.0046,0.0047,0.0047,0
2019-08-01,0.0047,0.0047,0.0047,0.0047,0.0047,0
2019-08-02,0.0047,0.0047,0.0047,0.0047,0.0047,0
2019-08-03,0.0047,0.0047,0.0047,0.0047,0.0047,0
2019-08-04,0.0047,0.0047,0.0047,0.0047,0.0047,0
2019-08-05,0.0047,0.0047,0.0047,0.0047,0.0047,0
2019-08-06,0.0047,0.0047,0.0047,0.0047,0.0047,0
2019-08-07,0.0047,0.0047,0.0047,0.0047,0.0047,0
2019-08-08,0.0047,0.0047,0.0047,0.0047,0.0047,0
2019-08-09,0.0047,0.0047,0.0047,0.0047,0.0047,0
2019-08-10,0.0047,0.0047,0.0047,0.0047,0.0047,0
2019-08-11,0.0047,0.0047,0.0047,0.0047,0.0047,0
2019-08-12,0.0047,0.0047,0.0047,0.0047,0.0047,0
2019-08-13,0.0047,0.0047,0.0047,0.0047,0.0047,0
2019-08-14,0.0047,0.0047,0.0047,0.0047,0.0047,0
2019-08-15,0.0047,0.0047,0.0047,0.0047,0.0047,0
2019-08-16,0.0047,0.0047,0.0047,0.0047,0.0047,0
2019-08-17,0.0047,0.0047,0.0047,0.0047,0.0047,0
2019-08-18,0.0047,0.0047,0.0047,0.0047,0.0047,0
2019-08-19,0.0047,0.0047,0.0047,0.0047,0.0047,0
2019-08-20,0.0047,0.0047,0.003,0.003,0.003,1
2019-08-21,0.003,0.0031,0.0028,0.0028,0.0028,0
2019-08-22,0.0028,0.0028,0.0028,0.0028,0.0028,0
2019-08-23,0.0028,0.0028,0.0028,0.0028,0.0028,0
2019-08-24,0.0028,0.0028,0.0028,0.0028,0.0028,0
2019-08-25,0.0028,0.0028,0.0028,0.0028,0.0028,0
2019-08-26,0.0028,0.0028,0.0028,0.0028,0.0028,0
2019-08-27,0.0028,0.0028,0.0028,0.0028,0.0028,0
2019-08-28,0.0028,0.0028,0.0028,0.0028,0.0028,0
2019-08-29,0.0028,0.0028,0.0028,0.0028,0.0028,0
2019-08-30,0.0028,0.0028,0.0028,0.0028,0.0028,0
2019-08-31,0.0028,0.0028,0.0028,0.0028,0.0028,0
2019-09-01,0.0028,0.0028,0.0028,0.0028,0.0028,0
2019-09-02,0.0028,0.0028,0.0028,0.0028,0.0028,0
2019-09-03,0.0028,0.0028,0.0028,0.0028,0.0028,0
2019-09-04,0.0028,0.0028,0.0028,0.0028,0.0028,0
2019-09-05,0.0028,0.0028,0.0028,0.0028,0.0028,0
2019-09-06,0.0028,0.0028,0.0028,0.0028,0.0028,0
2019-09-07,0.0028,0.0028,0.0028,0.0028,0.0028,0
2019-09-08,0.0028,0.0028,0.0028,0.0028,0.0028,0
2019-09-09,0.0028,0.0028,0.0028,0.0028,0.0028,0
2019-09-10,0.0028,0.0028,0.0028,0.0028,0.0028,0
2019-09-11,0.0028,0.0028,0.0028,0.0028,0.0028,0
2019-09-12,0.0028,0.0028,0.0028,0.0028,0.0028,0
2019-09-13,0.0028,0.0028,0.0028,0.0028,0.0028,0
2019-09-14,0.0028,0.0028,0.0028,0.0028,0.0028,0
2019-09-15,0.0028,0.0093,0.0028,0.0093,0.0093,2
2019-09-16,0.0093,0.0095,0.0093,0.0094,0.0094,0
2019-09-17,0.0094,0.0094,0.0028,0.0028,0.0028,0
2019-09-18,0.0028,0.0029,0.0028,0.0028,0.0028,0
2019-09-19,0.0028,0.0028,0.0028,0.0028,0.0028,0
2019-09-20,0.0028,0.0028,0.0028,0.0028,0.0028,0
2019-09-21,0.0028,0.0028,0.0028,0.0028,0.0028,0
2019-09-22,0.0028,0.0028,0.0028,0.0028,0.0028,0
2019-09-23,0.0028,0.0037,0.0028,0.0035,0.0035,0
2019-09-24,0.0035,0.0036,0.0035,0.0035,0.0035,0
2019-09-25,0.0035,0.0035,0.0035,0.0035,0.0035,0
2019-09-26,0.0035,0.0035,0.0035,0.0035,0.0035,0
2019-09-27,0.0035,0.0035,0.0035,0.0035,0.0035,0
2019-09-28,0.0035,0.0035,0.0035,0.0035,0.0035,0
2019-09-29,0.0035,0.0035,0.0028,0.0029,0.0029,0
2019-09-30,0.0029,0.003,0.0028,0.003,0.003,0
2019-10-01,0.003,0.003,0.003,0.003,0.003,0
2019-10-02,0.003,0.003,0.0019,0.002,0.002,0
2019-10-03,0.002,0.002,0.002,0.002,0.002,0
2019-10-04,0.002,0.002,0.0017,0.0017,0.0017,0
2019-10-05,0.0017,0.0017,0.0017,0.0017,0.0017,0
2019-10-06,0.0017,0.0017,0.0017,0.0017,0.0017,0
2019-10-07,0.0017,0.0017,0.0017,0.0017,0.0017,0
2019-10-08,0.0017,0.0017,0.0014,0.0015,0.0015,0
2019-10-09,0.0015,0.0015,0.0014,0.0015,0.0015,0
2019-10-10,0.0015,0.0015,0.0015,0.0015,0.0015,0
2019-10-11,0.0015,0.0015,0.0015,0.0015,0.0015,0
2019-10-12,0.0015,0.0015,0.0015,0.0015,0.0015,0
2019-10-13,0.0015,0.0015,0.0015,0.0015,0.0015,0
2019-10-14,0.0015,0.0015,0.0015,0.0015,0.0015,0
2019-10-15,0.0015,0.0015,0.0015,0.0015,0.0015,0
2019-10-16,0.0015,0.0015,0.0015,0.0015,0.0015,0
2019-10-17,0.0015,0.0015,0.0015,0.0015,0.0015,0
2019-10-18,0.0015,0.0015,0.0015,0.0015,0.0015,0
2019-10-19,0.0015,0.0015,0.0015,0.0015,0.0015,0
2019-10-20,0.0015,0.0015,0.0015,0.0015,0.0015,0
2019-10-21,0.0015,0.0015,0.0015,0.0015,0.0015,0
2019-10-22,0.0015,0.0015,0.0015,0.0015,0.0015,0
2019-10-23,0.0015,0.0015,0.0015,0.0015,0.0015,0
2019-10-24,0.0015,0.0015,0.0015,0.0015,0.0015,0
2019-10-25,0.0015,0.0015,0.0015,0.0015,0.0015,0
2019-10-26,0.0015,0.004,0.0015,0.0039,0.0039,66
2019-10-27,0.0039,0.004,0.0039,0.004,0.004,0
2019-10-28,0.004,0.004,0.004,0.004,0.004,0
2019-10-29,0.004,0.004,0.004,0.004,0.004,0
2019-10-30,0.004,0.004,0.004,0.004,0.004,0
2019-10-31,0.004,0.0064,0.004,0.0064,0.0064,0
2019-11-01,0.0064,0.0065,0.0063,0.0065,0.0065,0
2019-11-02,0.0065,0.0065,0.0065,0.0065,0.0065,0
2019-11-03,0.0065,0.0065,0.0065,0.0065,0.0065,0
2019-11-04,0.0065,0.0065,0.0065,0.0065,0.0065,0
2019-11-05,0.0065,0.0065,0.0065,0.0065,0.0065,0
2019-11-06,0.0065,0.0065,0.0065,0.0065,0.0065,0
2019-11-07,0.0065,0.0065,0.0065,0.0065,0.0065,0
2019-11-08,0.0065,0.0065,0.0065,0.0065,0.0065,0
2019-11-09,0.0065,0.0065,0.0065,0.0065,0.0065,0
2019-11-10,0.0065,0.0065,0.0065,0.0065,0.0065,0
2019-11-11,0.0065,0.0065,0.0065,0.0065,0.0065,0
2019-11-12,0.0065,0.0065,0.0065,0.0065,0.0065,0
2019-11-13,0.0065,0.0065,0.0065,0.0065,0.0065,0
2019-11-14,0.0065,0.0065,0.0028,0.0028,0.0028,80
2019-11-15,0.0028,0.0028,0.0027,0.0027,0.0027,0
2019-11-16,0.0027,0.0027,0.0027,0.0027,0.0027,0
2019-11-17,0.0027,0.0027,0.0027,0.0027,0.0027,0
2019-11-18,0.0027,0.0027,0.0027,0.0027,0.0027,0
2019-11-19,0.0027,0.0027,0.0027,0.0027,0.0027,0
2019-11-20,0.0027,0.0027,0.0027,0.0027,0.0027,0
2019-11-21,0.0027,0.0027,0.0027,0.0027,0.0027,0
2019-11-22,0.0027,0.0027,0.0027,0.0027,0.0027,0
2019-11-23,0.0027,0.0027,0.0027,0.0027,0.0027,0
2019-11-24,0.0027,0.0027,0.0027,0.0027,0.0027,0
2019-11-25,0.0027,0.0027,0.0027,0.0027,0.0027,0
2019-11-26,0.0027,0.0027,0.0027,0.0027,0.0027,0
2019-11-27,0.0027,0.0027,0.0027,0.0027,0.0027,0
2019-11-28,0.0027,0.0027,0.0027,0.0027,0.0027,0
2019-11-29,0.0027,0.0027,0.0027,0.0027,0.0027,0
2019-11-30,0.0027,0.0027,0.0027,0.0027,0.0027,0
2019-12-01,0.0027,0.0027,0.0027,0.0027,0.0027,0
2019-12-02,0.0027,0.0027,0.0027,0.0027,0.0027,0
2019-12-03,0.0027,0.0027,0.0027,0.0027,0.0027,0
2019-12-04,0.0027,0.0027,0.0027,0.0027,0.0027,0
2019-12-05,0.0027,0.0027,0.0027,0.0027,0.0027,0
2019-12-06,0.0027,0.0027,0.0027,0.0027,0.0027,0
2019-12-07,0.0027,0.0027,0.0027,0.0027,0.0027,0
2019-12-08,0.0027,0.0027,0.0027,0.0027,0.0027,0
2019-12-09,0.0027,0.0027,0.0027,0.0027,0.0027,0
2019-12-10,0.0027,0.0027,0.0027,0.0027,0.0027,0
2019-12-11,0.0027,0.0027,0.0027,0.0027,0.0027,0
2019-12-12,0.0027,0.0027,0.0027,0.0027,0.0027,0
2019-12-13,0.0027,0.0027,0.0027,0.0027,0.0027,0
2019-12-14,0.0027,0.0027,0.0027,0.0027,0.0027,0
2019-12-15,0.0027,0.0027,0.0027,0.0027,0.0027,0
2019-12-16,0.0027,0.0027,0.0027,0.0027,0.0027,0
2019-12-17,0.0027,0.0027,0.0027,0.0027,0.0027,0
2019-12-18,0.0027,0.0027,0.0027,0.0027,0.0027,0
2019-12-19,0.0027,0.0027,0.0027,0.0027,0.0027,0
2019-12-20,0.0027,0.0027,0.0027,0.0027,0.0027,0
2019-12-21,0.0027,0.0027,0.0027,0.0027,0.0027,0
2019-12-22,0.0027,0.0027,0.0027,0.0027,0.0027,0
2019-12-23,0.0027,0.0035,0.0027,0.0033,0.0033,241
2019-12-24,0.0033,0.0034,0.0033,0.0034,0.0034,0
2019-12-25,0.0034,0.0034,0.0034,0.0034,0.0034,0
2019-12-26,0.0034,0.0034,0.0034,0.0034,0.0034,0
2019-12-27,0.0034,0.0034,0.0034,0.0034,0.0034,0
2019-12-28,0.0034,0.0034,0.0034,0.0034,0.0034,0
2019-12-29,0.0034,0.0034,0.0034,0.0034,0.0034,0
2019-12-30,0.0034,0.0034,0.0034,0.0034,0.0034,0
2019-12-31,0.0034,0.0034,0.0034,0.0034,0.0034,0
2020-01-01,0.0034,0.0034,0.0034,0.0034,0.0034,0
2020-01-02,0.0034,0.0034,0.0034,0.0034,0.0034,0
2020-01-03,0.0034,0.0034,0.0034,0.0034,0.0034,0
2020-01-04,0.0034,0.0034,0.0034,0.0034,0.0034,0
2020-01-05,0.0034,0.0034,0.0034,0.0034,0.0034,0
2020-01-06,0.0034,0.0034,0.0034,0.0034,0.0034,0
2020-01-07,0.0034,0.0034,0.0025,0.0025,0.0025,0
2020-01-08,0.0025,0.0026,0.0025,0.0025,0.0025,0
2020-01-09,0.0025,0.0025,0.0025,0.0025,0.0025,0
2020-01-10,0.0025,0.0025,0.0025,0.0025,0.0025,0
2020-01-11,0.0025,0.0025,0.0025,0.0025,0.0025,0
2020-01-12,0.0025,0.0025,0.0025,0.0025,0.0025,0
2020-01-13,0.0025,0.0025,0.0025,0.0025,0.0025,0
2020-01-14,0.0025,0.0025,0.0025,0.0025,0.0025,0
2020-01-15,0.0025,0.0025,0.0025,0.0025,0.0025,0
2020-01-16,0.0025,0.0025,0.0025,0.0025,0.0025,0
2020-01-17,0.0025,0.0025,0.0025,0.0025,0.0025,0
2020-01-18,0.0025,0.0025,0.0025,0.0025,0.0025,0
2020-01-19,0.0025,0.0025,0.0025,0.0025,0.0025,0
2020-01-20,0.0025,0.0025,0.0025,0.0025,0.0025,0
2020-01-21,0.0025,0.0025,0.0025,0.0025,0.0025,0
2020-01-22,0.0025,0.0025,0.0025,0.0025,0.0025,0
2020-01-23,0.0025,0.0025,0.0025,0.0025,0.0025,0
2020-01-24,0.0025,0.0025,0.0025,0.0025,0.0025,0
2020-01-25,0.0025,0.0025,0.0025,0.0025,0.0025,0
2020-01-26,0.0025,0.0025,0.0025,0.0025,0.0025,0
2020-01-27,0.0025,0.0025,0.0025,0.0025,0.0025,0
2020-01-28,0.0025,0.0025,0.0025,0.0025,0.0025,0
2020-01-29,0.0025,0.0025,0.0025,0.0025,0.0025,0
