Date,Open,High,Low,Close,Adj Close,Volume
2018-12-01,0.0257,0.0311,0.0257,0.03,0.03,1131885
2018-12-02,0.0301,0.0309,0.0279,0.0283,0.0283,566700
2018-12-03,0.0284,0.0285,0.0261,0.0269,0.0269,341317
2018-12-04,0.0269,0.0291,0.026,0.0275,0.0275,644619
2018-12-05,0.0276,0.0297,0.0267,0.0267,0.0267,872370
2018-12-06,0.0266,0.0282,0.0244,0.0244,0.0244,416899
2018-12-07,0.0243,0.0261,0.0233,0.0259,0.0259,1181105
2018-12-08,0.0258,0.0279,0.0258,0.027,0.027,880165
2018-12-09,0.027,0.0286,0.027,0.0275,0.0275,732640
2018-12-10,0.0275,0.0337,0.0265,0.0336,0.0336,1557756
2018-12-11,0.0332,0.0341,0.0278,0.0293,0.0293,2131197
2018-12-12,0.0294,0.0301,0.029,0.029,0.029,722837
2018-12-13,0.029,0.0297,0.0275,0.028,0.028,442483
2018-12-14,0.0293,0.0293,0.0267,0.0283,0.0283,653939
2018-12-15,0.0283,0.0298,0.0269,0.029,0.029,533974
2018-12-16,0.0289,0.0362,0.0288,0.0326,0.0326,4358278
2018-12-17,0.0327,0.0343,0.0308,0.0339,0.0339,1451924
2018-12-18,0.0338,0.0371,0.0319,0.0369,0.0369,1683767
2018-12-19,0.0368,0.0372,0.0349,0.0356,0.0356,1229771
2018-12-20,0.0356,0.0417,0.0354,0.0417,0.0417,1198002
2018-12-21,0.0416,0.0505,0.0401,0.0434,0.0434,2654894
2018-12-22,0.043,0.0446,0.0405,0.0426,0.0426,857185
2018-12-23,0.0426,0.0464,0.0424,0.0434,0.0434,712086
2018-12-24,0.0435,0.0467,0.0435,0.0448,0.0448,798049
2018-12-25,0.0448,0.0448,0.0383,0.0391,0.0391,457201
2018-12-26,0.039,0.0454,0.0388,0.0391,0.0391,639968
2018-12-27,0.0391,0.0486,0.039,0.0408,0.0408,2341753
2018-12-28,0.0409,0.0436,0.0393,0.0428,0.0428,790247
2018-12-29,0.0428,0.0445,0.0428,0.043,0.043,495079
2018-12-30,0.0429,0.0429,0.0402,0.0407,0.0407,537322
2018-12-31,0.0406,0.0413,0.0372,0.0376,0.0376,686270
2019-01-01,0.0376,0.0408,0.0374,0.0408,0.0408,607346
2019-01-02,0.0407,0.0427,0.0398,0.0412,0.0412,556149
2019-01-03,0.041,0.0412,0.0389,0.039,0.039,427408
2019-01-04,0.039,0.0395,0.0377,0.0388,0.0388,283595
2019-01-05,0.0387,0.0391,0.0369,0.0372,0.0372,358780
2019-01-06,0.0372,0.0394,0.0366,0.0392,0.0392,397741
2019-01-07,0.0393,0.0394,0.0373,0.0386,0.0386,333578
2019-01-08,0.0385,0.0418,0.0381,0.0388,0.0388,920133
2019-01-09,0.0387,0.0397,0.0386,0.0391,0.0391,1007403
2019-01-10,0.0392,0.0395,0.0335,0.0338,0.0338,831032
2019-01-11,0.034,0.0431,0.0331,0.0427,0.0427,1124143
2019-01-12,0.0428,0.0448,0.0376,0.0382,0.0382,3736405
2019-01-13,0.0381,0.0381,0.0324,0.0326,0.0326,1222791
2019-01-14,0.0327,0.0344,0.0325,0.0344,0.0344,519242
2019-01-15,0.0343,0.035,0.0333,0.0347,0.0347,939625
2019-01-16,0.0346,0.0351,0.0337,0.0342,0.0342,681738
2019-01-17,0.0342,0.0343,0.0332,0.0341,0.0341,351269
2019-01-18,0.0341,0.0341,0.0332,0.0334,0.0334,297601
2019-01-19,0.0334,0.0351,0.0333,0.0342,0.0342,427003
2019-01-20,0.0342,0.0343,0.0323,0.0331,0.0331,488733
2019-01-21,0.0331,0.0337,0.0325,0.0335,0.0335,527156
2019-01-22,0.0335,0.0347,0.0333,0.0346,0.0346,449225
2019-01-23,0.0346,0.0361,0.0338,0.0345,0.0345,807479
2019-01-24,0.0345,0.0352,0.0337,0.0348,0.0348,414874
2019-01-25,0.0348,0.0354,0.0339,0.0348,0.0348,267979
2019-01-26,0.0348,0.0353,0.0338,0.034,0.034,236370
2019-01-27,0.034,0.0341,0.0305,0.0324,0.0324,1087655
2019-01-28,0.0323,0.0324,0.0284,0.0294,0.0294,974581
2019-01-29,0.0294,0.0324,0.029,0.0322,0.0322,689961
2019-01-30,0.0322,0.0322,0.0308,0.0318,0.0318,496581
2019-01-31,0.0318,0.032,0.0283,0.029,0.029,468331
2019-02-01,0.029,0.03,0.0281,0.029,0.029,368035
2019-02-02,0.029,0.0291,0.0281,0.0286,0.0286,295388
2019-02-03,0.0286,0.0289,0.0278,0.0282,0.0282,237174
2019-02-04,0.0283,0.0286,0.0279,0.0281,0.0281,253364
2019-02-05,0.0281,0.0285,0.0276,0.0277,0.0277,268335
2019-02-06,0.0278,0.0279,0.0252,0.0252,0.0252,729275
2019-02-07,0.0252,0.0267,0.0252,0.0266,0.0266,568652
2019-02-08,0.0265,0.0293,0.0262,0.0288,0.0288,545223
2019-02-09,0.0288,0.0288,0.0279,0.028,0.028,293751
2019-02-10,0.0281,0.0307,0.0272,0.0302,0.0302,898139
2019-02-11,0.0302,0.0341,0.0294,0.031,0.031,3268528
2019-02-12,0.031,0.0314,0.0302,0.0307,0.0307,2067321
2019-02-13,0.0307,0.0308,0.0303,0.0305,0.0305,662753
2019-02-14,0.0306,0.0321,0.0304,0.0307,0.0307,1103879
2019-02-15,0.0307,0.0316,0.0306,0.031,0.031,782305
2019-02-16,0.031,0.0315,0.0305,0.0305,0.0305,694844
2019-02-17,0.0306,0.0331,0.0303,0.0328,0.0328,1136647
2019-02-18,0.0329,0.0364,0.0327,0.0351,0.0351,3275589
2019-02-19,0.0351,0.0356,0.034,0.035,0.035,1070492
2019-02-20,0.0351,0.0404,0.0342,0.0372,0.0372,4034429
2019-02-21,0.0371,0.0382,0.0359,0.0371,0.0371,2366740
2019-02-22,0.0371,0.0406,0.037,0.0393,0.0393,3464312
2019-02-23,0.0393,0.0398,0.0382,0.0393,0.0393,1820727
2019-02-24,0.0393,0.0399,0.0359,0.0367,0.0367,1575923
2019-02-25,0.0367,0.0943,0.0364,0.0792,0.0792,88066689
2019-02-26,0.0791,0.1053,0.075,0.0847,0.0847,123986711
2019-02-27,0.0851,0.0879,0.0724,0.0764,0.0764,33874830
2019-02-28,0.0753,0.0894,0.0753,0.0824,0.0824,44905319
2019-03-01,0.0824,0.0824,0.077,0.0775,0.0775,11810025
2019-03-02,0.0778,0.0879,0.0732,0.0842,0.0842,18860874
2019-03-03,0.0838,0.0851,0.079,0.0815,0.0815,17243223
2019-03-04,0.0814,0.0831,0.0744,0.0778,0.0778,10870509
2019-03-05,0.0779,0.1057,0.0776,0.1021,0.1021,52866118
2019-03-06,0.1022,0.1069,0.0952,0.0989,0.0989,39033394
2019-03-07,0.0991,0.1051,0.0959,0.102,0.102,25862986
2019-03-08,0.1015,0.2179,0.0984,0.2155,0.2155,326487482
2019-03-09,0.2143,0.2479,0.1885,0.2029,0.2029,217544130
2019-03-10,0.2053,0.2298,0.1824,0.1947,0.1947,102122522
2019-03-11,0.1954,0.2035,0.1589,0.1617,0.1617,149629730
2019-03-12,0.1626,0.1871,0.1409,0.1862,0.1862,130250275
2019-03-13,0.1855,0.1859,0.1622,0.1743,0.1743,60694974
2019-03-14,0.1735,0.1763,0.1633,0.1662,0.1662,27826046
2019-03-15,0.1656,0.1745,0.1643,0.1713,0.1713,20842582
2019-03-16,0.1711,0.1721,0.162,0.1662,0.1662,18154922
2019-03-17,0.1668,0.1695,0.1574,0.1676,0.1676,17886615
2019-03-18,0.1671,0.2213,0.1628,0.1996,0.1996,171767676
2019-03-19,0.1996,0.2013,0.1788,0.1892,0.1892,75221698
2019-03-20,0.1881,0.1948,0.1807,0.1875,0.1875,33277256
2019-03-21,0.1873,0.1978,0.181,0.1903,0.1903,48941398
2019-03-22,0.1895,0.1976,0.186,0.19,0.19,35968732
2019-03-23,0.1894,0.1894,0.1831,0.1843,0.1843,14224295
2019-03-24,0.1848,0.1854,0.1769,0.1848,0.1848,20671220
2019-03-25,0.1848,0.186,0.1653,0.1691,0.1691,25525283
2019-03-26,0.1696,0.1708,0.1576,0.1655,0.1655,19132627
2019-03-27,0.1647,0.1698,0.1615,0.1681,0.1681,14030756
2019-03-28,0.1675,0.1675,0.1634,0.1644,0.1644,10455671
2019-03-29,0.1643,0.1648,0.1567,0.1589,0.1589,14483656
2019-03-30,0.1589,0.1589,0.1458,0.1503,0.1503,17829879
2019-03-31,0.1506,0.1603,0.1469,0.1516,0.1516,22448947
2019-04-01,0.1516,0.1537,0.1462,0.1495,0.1495,14331203
2019-04-02,0.1492,0.1565,0.1452,0.1512,0.1512,23871264
2019-04-03,0.1527,0.1598,0.1461,0.1486,0.1486,16258543
2019-04-04,0.1485,0.1746,0.1481,0.1646,0.1646,40665456
2019-04-05,0.1637,0.1656,0.1553,0.1565,0.1565,13293100
2019-04-06,0.1572,0.1588,0.1513,0.153,0.153,9330994
2019-04-07,0.1529,0.1577,0.1517,0.1546,0.1546,6604378
2019-04-08,0.1547,0.1547,0.1447,0.1469,0.1469,12418574
2019-04-09,0.1469,0.1599,0.146,0.1511,0.1511,25571898
2019-04-10,0.1512,0.1524,0.1477,0.1492,0.1492,10592314
2019-04-11,0.1494,0.1494,0.1308,0.1376,0.1376,11423069
2019-04-12,0.1373,0.1476,0.1311,0.1435,0.1435,12752960
2019-04-13,0.1433,0.1772,0.143,0.1658,0.1658,51279414
2019-04-14,0.1667,0.1782,0.1609,0.1649,0.1649,15750899
2019-04-15,0.1632,0.1641,0.1508,0.1521,0.1521,21955716
2019-04-16,0.1516,0.1559,0.1484,0.1538,0.1538,12556613
2019-04-17,0.1536,0.1771,0.1519,0.1702,0.1702,44668303
2019-04-18,0.1705,0.1804,0.1649,0.1748,0.1748,33380449
2019-04-19,0.1748,0.1941,0.1678,0.1848,0.1848,70454622
2019-04-20,0.1854,0.2057,0.1841,0.1983,0.1983,52882711
2019-04-21,0.1986,0.1986,0.1769,0.1851,0.1851,38715970
2019-04-22,0.1851,0.1906,0.1794,0.1857,0.1857,15788238
2019-04-23,0.1857,0.1867,0.1711,0.1724,0.1724,19052107
2019-04-24,0.1725,0.1725,0.154,0.159,0.159,14602168
2019-04-25,0.1592,0.17,0.1514,0.1523,0.1523,15977040
2019-04-26,0.1526,0.1597,0.147,0.1544,0.1544,13403918
2019-04-27,0.1539,0.1589,0.1525,0.1552,0.1552,5727502
2019-04-28,0.1555,0.1598,0.1518,0.1536,0.1536,5584279
2019-04-29,0.1538,0.156,0.1424,0.145,0.145,8455430
2019-04-30,0.1454,0.1503,0.1426,0.1501,0.1501,5746921
2019-05-01,0.1501,0.1515,0.1444,0.1469,0.1469,6378337
2019-05-02,0.1466,0.152,0.1455,0.15,0.15,6537886
2019-05-03,0.1502,0.1516,0.1441,0.1479,0.1479,8654204
2019-05-04,0.1477,0.1489,0.1375,0.1408,0.1408,6543962
2019-05-05,0.1414,0.1469,0.1398,0.1448,0.1448,4653158
2019-05-06,0.1449,0.1449,0.1391,0.1433,0.1433,5065833
2019-05-07,0.1435,0.1453,0.1359,0.1359,0.1359,6236473
2019-05-08,0.1364,0.1364,0.1319,0.1325,0.1325,4993867
2019-05-09,0.1331,0.1331,0.1171,0.1175,0.1175,5906221
2019-05-10,0.1177,0.1414,0.1169,0.1365,0.1365,18750544
2019-05-11,0.1364,0.1554,0.1363,0.1426,0.1426,25413887
2019-05-12,0.1433,0.1465,0.1343,0.1359,0.1359,10752433
2019-05-13,0.1356,0.1407,0.1317,0.1342,0.1342,11526397
2019-05-14,0.1344,0.1426,0.1341,0.1409,0.1409,18407500
2019-05-15,0.1414,0.1537,0.1364,0.1525,0.1525,20094913
2019-05-16,0.153,0.1644,0.1422,0.1483,0.1483,22174912
2019-05-17,0.1486,0.16,0.1317,0.1576,0.1576,26171919
2019-05-18,0.1588,0.1607,0.1439,0.1445,0.1445,11091818
2019-05-19,0.1447,0.1541,0.1442,0.1503,0.1503,10348170
2019-05-20,0.1503,0.1533,0.144,0.1525,0.1525,12780129
2019-05-21,0.1521,0.1753,0.1482,0.1651,0.1651,31323098
2019-05-22,0.1659,0.184,0.1515,0.1533,0.1533,45624528
2019-05-23,0.1533,0.1669,0.1518,0.1656,0.1656,19681014
2019-05-24,0.165,0.1725,0.159,0.1592,0.1592,17085915
2019-05-25,0.1597,0.1682,0.1596,0.1652,0.1652,11481677
2019-05-26,0.165,0.17,0.1555,0.159,0.159,13214998
2019-05-27,0.1579,0.1662,0.1575,0.1643,0.1643,9245346
2019-05-28,0.1638,0.1671,0.1581,0.1668,0.1668,8806361
2019-05-29,0.1669,0.1757,0.1581,0.1668,0.1668,12122601
2019-05-30,0.1671,0.17,0.1465,0.1535,0.1535,10312384
2019-05-31,0.1533,0.1561,0.1449,0.1539,0.1539,5737030
2019-06-01,0.1538,0.1565,0.148,0.1493,0.1493,4711948
2019-06-02,0.1495,0.1733,0.1494,0.1674,0.1674,16055519
2019-06-03,0.1696,0.1696,0.1497,0.1504,0.1504,10083913
2019-06-04,0.1508,0.1519,0.1389,0.1418,0.1418,9403727
2019-06-05,0.1424,0.1511,0.1408,0.1461,0.1461,6391278
2019-06-06,0.146,0.1511,0.1425,0.1498,0.1498,5696257
2019-06-07,0.1494,0.1576,0.1491,0.154,0.154,8029969
2019-06-08,0.154,0.1578,0.1509,0.1557,0.1557,4530366
2019-06-09,0.1557,0.1561,0.1428,0.1453,0.1453,5997957
2019-06-10,0.1451,0.1543,0.1425,0.1532,0.1532,3579590
2019-06-11,0.1531,0.1606,0.1489,0.1581,0.1581,18673861
2019-06-12,0.1582,0.1584,0.1536,0.1553,0.1553,7554617
2019-06-13,0.1553,0.157,0.1494,0.1495,0.1495,6995783
2019-06-14,0.1494,0.1537,0.1425,0.1462,0.1462,9020420
2019-06-15,0.1462,0.1504,0.1456,0.1486,0.1486,3584330
2019-06-16,0.1483,0.1483,0.1446,0.1474,0.1474,4467854
2019-06-17,0.1473,0.1484,0.1444,0.1457,0.1457,6482733
2019-06-18,0.1451,0.1459,0.1398,0.1413,0.1413,4889037
2019-06-19,0.1414,0.1443,0.1406,0.1438,0.1438,4676864
2019-06-20,0.1437,0.144,0.1351,0.1369,0.1369,6033874
2019-06-21,0.1368,0.1388,0.1351,0.1377,0.1377,4535389
2019-06-22,0.1379,0.1388,0.1329,0.1368,0.1368,7968992
2019-06-23,0.1368,0.1416,0.1356,0.1358,0.1358,5151671
2019-06-24,0.1361,0.1398,0.1342,0.1376,0.1376,5362506
2019-06-25,0.1376,0.1415,0.1357,0.1374,0.1374,7005279
2019-06-26,0.1369,0.137,0.1279,0.1293,0.1293,9974320
2019-06-27,0.1293,0.1305,0.1168,0.12,0.12,7417302
2019-06-28,0.12,0.1257,0.1164,0.1246,0.1246,4664802
2019-06-29,0.1243,0.1265,0.1194,0.1265,0.1265,4459486
2019-06-30,0.1264,0.1298,0.119,0.1241,0.1241,6751555
2019-07-01,0.1242,0.1359,0.1242,0.1301,0.1301,12921913
2019-07-02,0.1297,0.1299,0.1199,0.1233,0.1233,7925435
2019-07-03,0.1233,0.1236,0.1208,0.1229,0.1229,4689570
2019-07-04,0.1228,0.1235,0.1178,0.1178,0.1178,3304404
2019-07-05,0.1178,0.1195,0.1161,0.1178,0.1178,3186374
2019-07-06,0.1174,0.1256,0.1174,0.1236,0.1236,5791346
2019-07-07,0.1235,0.1323,0.1227,0.1259,0.1259,7545541
2019-07-08,0.1261,0.1274,0.1198,0.1205,0.1205,5337473
2019-07-09,0.1206,0.1217,0.1187,0.121,0.121,3709214
2019-07-10,0.1211,0.1224,0.1122,0.1124,0.1124,5386268
2019-07-11,0.1127,0.1131,0.0985,0.0999,0.0999,3212378
2019-07-12,0.1006,0.1089,0.0967,0.1063,0.1063,3546260
2019-07-13,0.1062,0.1064,0.0996,0.1025,0.1025,2400587
2019-07-14,0.1025,0.1151,0.1005,0.1049,0.1049,15811403
2019-07-15,0.1059,0.1091,0.0971,0.1023,0.1023,8499807
2019-07-16,0.1024,0.1036,0.082,0.0832,0.0832,5760038
2019-07-17,0.0831,0.0903,0.0789,0.0853,0.0853,6361629
2019-07-18,0.0849,0.0895,0.0819,0.0891,0.0891,5519756
2019-07-19,0.0891,0.0911,0.0852,0.0893,0.0893,3267911
2019-07-20,0.0896,0.0928,0.0878,0.0905,0.0905,3147895
2019-07-21,0.0903,0.0909,0.0859,0.0883,0.0883,1796134
2019-07-22,0.0886,0.0917,0.0874,0.0904,0.0904,3541498
2019-07-23,0.0907,0.0932,0.0851,0.0862,0.0862,3222623
2019-07-24,0.0862,0.0878,0.0836,0.0863,0.0863,2314411
2019-07-25,0.0862,0.0893,0.086,0.0878,0.0878,2298686
2019-07-26,0.0873,0.0909,0.0852,0.0909,0.0909,3307097
2019-07-27,0.0909,0.0919,0.0837,0.084,0.084,2498354
2019-07-28,0.0841,0.0858,0.0822,0.0852,0.0852,1606736
2019-07-29,0.0848,0.0852,0.0825,0.0834,0.0834,1649941
2019-07-30,0.0833,0.0913,0.0829,0.0892,0.0892,5162610
2019-07-31,0.0895,0.0923,0.0853,0.0869,0.0869,4470720
2019-08-01,0.087,0.087,0.0827,0.0842,0.0842,2149851
2019-08-02,0.0843,0.0848,0.0819,0.0829,0.0829,2213130
2019-08-03,0.0831,0.0838,0.0819,0.0825,0.0825,1374636
2019-08-04,0.0825,0.0826,0.0795,0.0797,0.0797,1878994
2019-08-05,0.0797,0.0805,0.0767,0.078,0.078,2973331
2019-08-06,0.078,0.078,0.0717,0.072,0.072,2961932
2019-08-07,0.0721,0.0745,0.0688,0.0696,0.0696,2084757
2019-08-08,0.0695,0.0703,0.0676,0.0687,0.0687,2302546
2019-08-09,0.0686,0.0686,0.0608,0.0608,0.0608,2619896
2019-08-10,0.0608,0.0727,0.0603,0.0697,0.0697,5301260
2019-08-11,0.0695,0.0753,0.0675,0.0715,0.0715,9040020
2019-08-12,0.071,0.0754,0.0699,0.0713,0.0713,4930740
2019-08-13,0.0714,0.0714,0.0671,0.0681,0.0681,2614300
2019-08-14,0.0682,0.0683,0.06,0.0601,0.0601,2608820
2019-08-15,0.0603,0.0605,0.0571,0.0601,0.0601,1684900
2019-08-16,0.06,0.0635,0.0582,0.0615,0.0615,3046299
2019-08-17,0.0619,0.0687,0.0605,0.0646,0.0646,5158457
2019-08-18,0.064,0.0655,0.0633,0.0644,0.0644,2782085
2019-08-19,0.0644,0.0666,0.064,0.0657,0.0657,1793632
2019-08-20,0.0658,0.0669,0.0639,0.0658,0.0658,1662225
2019-08-21,0.0657,0.0657,0.0613,0.0639,0.0639,2816728
2019-08-22,0.0639,0.0729,0.0628,0.0701,0.0701,6329773
2019-08-23,0.0698,0.0748,0.0689,0.072,0.072,7048510
2019-08-24,0.0719,0.0781,0.0714,0.0726,0.0726,6569367
2019-08-25,0.0725,0.0742,0.0671,0.0675,0.0675,3065337
2019-08-26,0.0676,0.0701,0.0667,0.0672,0.0672,2046802
2019-08-27,0.0671,0.0715,0.0668,0.0707,0.0707,3175895
2019-08-28,0.0707,0.0754,0.0643,0.0663,0.0663,6170963
2019-08-29,0.0665,0.0665,0.0609,0.0636,0.0636,2536898
2019-08-30,0.0635,0.0656,0.0627,0.0641,0.0641,120035991
2019-08-31,0.0641,0.069,0.0637,0.066,0.066,273196713
2019-09-01,0.0662,0.0744,0.066,0.0703,0.0703,47235852
2019-09-02,0.07,0.0835,0.07,0.0792,0.0792,21974435
2019-09-03,0.0791,0.0791,0.0739,0.0748,0.0748,50729692
2019-09-04,0.0748,0.0854,0.0747,0.0812,0.0812,27637892
2019-09-05,0.0812,0.0894,0.0809,0.083,0.083,10079490
2019-09-06,0.0829,0.0855,0.08,0.0807,0.0807,5605440
2019-09-07,0.0807,0.0824,0.0779,0.0806,0.0806,3049954
2019-09-08,0.0804,0.0834,0.0803,0.0827,0.0827,3107593
2019-09-09,0.0827,0.0829,0.0766,0.078,0.078,3671956
2019-09-10,0.0779,0.0786,0.0749,0.0752,0.0752,3135238
2019-09-11,0.0751,0.0757,0.0715,0.0733,0.0733,3064597
2019-09-12,0.0734,0.0736,0.0697,0.0709,0.0709,2395886
2019-09-13,0.0709,0.0714,0.0692,0.0694,0.0694,1258013
2019-09-14,0.0694,0.0714,0.0693,0.0712,0.0712,1121505
2019-09-15,0.0713,0.0733,0.0712,0.0727,0.0727,1197534
2019-09-16,0.0727,0.0734,0.0678,0.0698,0.0698,1572789
2019-09-17,0.0698,0.0724,0.0692,0.0713,0.0713,1200537
2019-09-18,0.0713,0.0754,0.0709,0.0738,0.0738,2574041
2019-09-19,0.0737,0.0738,0.0683,0.071,0.071,1964638
2019-09-20,0.0711,0.0728,0.0704,0.0718,0.0718,903932
2019-09-21,0.0719,0.0719,0.0697,0.0706,0.0706,1487195
2019-09-22,0.0704,0.0704,0.0681,0.0683,0.0683,1425763
2019-09-23,0.0682,0.0683,0.0661,0.0668,0.0668,1525221
2019-09-24,0.0667,0.067,0.0536,0.0559,0.0559,2300674
2019-09-25,0.0555,0.0574,0.0529,0.0566,0.0566,1954834
2019-09-26,0.0564,0.0569,0.0496,0.0527,0.0527,2385721
2019-09-27,0.0526,0.0545,0.0516,0.0545,0.0545,4962278
2019-09-28,0.0545,0.0591,0.0542,0.0569,0.0569,11351089
2019-09-29,0.0569,0.0581,0.0545,0.0558,0.0558,1956784
2019-09-30,0.0556,0.0577,0.0537,0.0573,0.0573,1768526
2019-10-01,0.0574,0.0596,0.057,0.0579,0.0579,1304845
2019-10-02,0.058,0.0581,0.0566,0.058,0.058,18480201
2019-10-03,0.058,0.0612,0.0577,0.0605,0.0605,4449081
2019-10-04,0.0604,0.0683,0.0604,0.0638,0.0638,10022828
2019-10-05,0.0659,0.0674,0.0637,0.0663,0.0663,3678898
2019-10-06,0.0664,0.0674,0.0608,0.0611,0.0611,8298214
2019-10-07,0.0612,0.0656,0.0598,0.0646,0.0646,3264033
2019-10-08,0.065,0.0666,0.0628,0.0666,0.0666,3582713
2019-10-09,0.0666,0.0667,0.063,0.0648,0.0648,3220324
2019-10-10,0.0648,0.0656,0.0631,0.0638,0.0638,1870510
2019-10-11,0.0637,0.0638,0.0605,0.0618,0.0618,1844462
2019-10-12,0.0617,0.0644,0.0617,0.0634,0.0634,1839814
2019-10-13,0.0634,0.0648,0.062,0.0633,0.0633,42633735
2019-10-14,0.0633,0.0642,0.0623,0.0628,0.0628,12779548
2019-10-15,0.0628,0.0637,0.0602,0.0613,0.0613,1296146
2019-10-16,0.0611,0.0615,0.0565,0.0581,0.0581,914706
2019-10-17,0.0581,0.0594,0.0565,0.0582,0.0582,1088957
2019-10-18,0.0582,0.0583,0.0549,0.0575,0.0575,34847048
2019-10-19,0.0575,0.0584,0.0561,0.0567,0.0567,677216
2019-10-20,0.0567,0.0577,0.0557,0.0568,0.0568,577560
2019-10-21,0.0569,0.0584,0.0558,0.0579,0.0579,965415
2019-10-22,0.058,0.0624,0.0574,0.0601,0.0601,1882455
2019-10-23,0.06,0.0618,0.0552,0.0588,0.0588,2889708
2019-10-24,0.059,0.0597,0.0564,0.0597,0.0597,1440960
2019-10-25,0.0597,0.063,0.0576,0.0623,0.0623,1908155
2019-10-26,0.0623,0.0641,0.0601,0.0602,0.0602,1614470
2019-10-27,0.0603,0.0671,0.0587,0.0638,0.0638,2120519
2019-10-28,0.064,0.0656,0.063,0.0644,0.0644,30187213
2019-10-29,0.0644,0.0649,0.0627,0.0634,0.0634,881593
2019-10-30,0.0636,0.0702,0.0619,0.0639,0.0639,1005331
2019-10-31,0.0638,0.0663,0.0609,0.0643,0.0643,4010802
2019-11-01,0.0643,0.0672,0.0637,0.0668,0.0668,1846567
2019-11-02,0.0668,0.0672,0.0649,0.0662,0.0662,1514418
2019-11-03,0.0661,0.0671,0.0649,0.0666,0.0666,83430584
2019-11-04,0.0667,0.0693,0.0653,0.067,0.067,2392975
2019-11-05,0.0671,0.0681,0.0659,0.0668,0.0668,45880183
2019-11-06,0.0668,0.0676,0.0661,0.0674,0.0674,708817
2019-11-07,0.0674,0.0684,0.0641,0.0653,0.0653,44919216
2019-11-08,0.0653,0.0659,0.0608,0.0621,0.0621,8766234
2019-11-09,0.0621,0.0633,0.0616,0.0628,0.0628,44298797
2019-11-10,0.0628,0.0646,0.0626,0.0639,0.0639,792309
2019-11-11,0.0639,0.0645,0.061,0.0615,0.0615,66888764
2019-11-12,0.0616,0.0627,0.0613,0.0614,0.0614,14738669
2019-11-13,0.0613,0.0624,0.0608,0.062,0.062,3134189
2019-11-14,0.062,0.0656,0.0613,0.0656,0.0656,2794788
2019-11-15,0.0655,0.0678,0.0636,0.0662,0.0662,36219551
2019-11-16,0.0662,0.0693,0.0645,0.0691,0.0691,1969769
2019-11-17,0.0691,0.0691,0.0663,0.0664,0.0664,43841062
2019-11-18,0.0664,0.0664,0.0631,0.0644,0.0644,28097750
2019-11-19,0.0644,0.0686,0.0605,0.0664,0.0664,2257976
2019-11-20,0.0661,0.0735,0.0659,0.071,0.071,6225707
2019-11-21,0.0711,0.0711,0.0602,0.0625,0.0625,16081755
2019-11-22,0.0625,0.0634,0.0534,0.0577,0.0577,2456221
2019-11-23,0.0577,0.0629,0.0554,0.0608,0.0608,1909009
2019-11-24,0.0606,0.0611,0.0533,0.0533,0.0533,42057489
2019-11-25,0.0529,0.0545,0.0473,0.0518,0.0518,7806881
2019-11-26,0.0518,0.0557,0.0518,0.0549,0.0549,1991635
2019-11-27,0.0547,0.0592,0.0517,0.0583,0.0583,20033100
2019-11-28,0.0582,0.0643,0.0567,0.0603,0.0603,1576956
2019-11-29,0.0602,0.0635,0.0598,0.0608,0.0608,26230515
2019-11-30,0.0608,0.0611,0.0578,0.06,0.06,43997964
2019-12-01,0.06,0.0617,0.0564,0.0609,0.0609,45556560
2019-12-02,0.0605,0.0622,0.0579,0.0586,0.0586,42398410
2019-12-03,0.0585,0.0624,0.0574,0.0622,0.0622,45388181
2019-12-04,0.0622,0.0878,0.0582,0.0759,0.0759,18801797
2019-12-05,0.0753,0.1035,0.0721,0.0932,0.0932,41571627
2019-12-06,0.0937,0.1061,0.089,0.1026,0.1026,27091820
2019-12-07,0.1031,0.1033,0.0863,0.0864,0.0864,12354142
2019-12-08,0.0865,0.0963,0.0834,0.0903,0.0903,14213428
2019-12-09,0.0902,0.092,0.0818,0.0822,0.0822,7167135
2019-12-10,0.0823,0.0823,0.069,0.0738,0.0738,9409897
2019-12-11,0.0739,0.087,0.0731,0.0829,0.0829,18344646
2019-12-12,0.0829,0.0889,0.078,0.0827,0.0827,9533607
2019-12-13,0.083,0.0867,0.0809,0.0831,0.0831,5173131
2019-12-14,0.083,0.083,0.0742,0.076,0.076,4894487
2019-12-15,0.0758,0.0861,0.0731,0.0861,0.0861,6865393
2019-12-16,0.0861,0.0912,0.0798,0.0799,0.0799,12044748
2019-12-17,0.0799,0.0878,0.0743,0.0767,0.0767,7663815
2019-12-18,0.0764,0.08,0.0713,0.0776,0.0776,5039665
2019-12-19,0.0777,0.0791,0.0742,0.0784,0.0784,3707026
2019-12-20,0.078,0.0817,0.0763,0.0773,0.0773,3627635
2019-12-21,0.0772,0.0806,0.0763,0.0771,0.0771,2708935
2019-12-22,0.077,0.0853,0.0765,0.0812,0.0812,5069435
2019-12-23,0.0816,0.0816,0.0767,0.0773,0.0773,3940301
2019-12-24,0.0772,0.0806,0.0752,0.078,0.078,3301775
2019-12-25,0.0781,0.0797,0.075,0.0752,0.0752,1870985
2019-12-26,0.0754,0.0768,0.0736,0.0753,0.0753,2098140
2019-12-27,0.0757,0.0768,0.0738,0.0747,0.0747,1682677
2019-12-28,0.0749,0.0828,0.0745,0.0808,0.0808,4620081
2019-12-29,0.0808,0.0849,0.0775,0.0818,0.0818,6165752
