Date,Open,High,Low,Close,Adj Close,Volume
2015-01-12,0.0001,0.0001,0.0001,0.0001,0.0001,9
2015-01-13,0.0001,0.0001,0.0001,0.0001,0.0001,5
2015-01-14,0.0001,0.0001,0.0001,0.0001,0.0001,23
2015-01-15,0.0001,0.0001,0.0001,0.0001,0.0001,51
2015-01-16,0.0001,0.0002,0.0001,0.0002,0.0002,34
2015-01-17,0.0002,0.0002,0.0001,0.0002,0.0002,113
2015-01-18,0.0002,0.0002,0.0001,0.0001,0.0001,36
2015-01-19,0.0001,0.0002,0.0001,0.0001,0.0001,31
2015-01-20,0.0001,0.0002,0.0001,0.0001,0.0001,10
2015-01-21,0.0001,0.0002,0.0001,0.0001,0.0001,22
2015-01-22,0.0001,0.0002,0.0001,0.0002,0.0002,26
2015-01-23,0.0002,0.0002,0.0001,0.0002,0.0002,16
2015-01-24,0.0002,0.0002,0.0002,0.0002,0.0002,19
2015-01-25,0.0002,0.0002,0.0001,0.0002,0.0002,173
2015-01-26,0.0002,0.0002,0.0002,0.0002,0.0002,59
2015-01-27,0.0002,0.0002,0.0001,0.0002,0.0002,10
2015-01-28,0.0002,0.0002,0.0001,0.0001,0.0001,11
2015-01-29,0.0001,0.0002,0.0001,0.0002,0.0002,57
2015-01-30,0.0002,0.0002,0.0002,0.0002,0.0002,17
2015-01-31,0.0002,0.0002,0.0001,0.0001,0.0001,10
2015-02-01,0.0001,0.0002,0.0001,0.0001,0.0001,33
2015-02-02,0.0001,0.0001,0.0001,0.0001,0.0001,14
2015-02-03,0.0001,0.0002,0.0001,0.0001,0.0001,15
2015-02-04,0.0001,0.0001,0.0001,0.0001,0.0001,12
2015-02-05,0.0001,0.0002,0.0001,0.0001,0.0001,6
2015-02-06,0.0001,0.0001,0.0001,0.0001,0.0001,19
2015-02-07,0.0001,0.0001,0.0001,0.0001,0.0001,2
2015-02-08,0.0001,0.0002,0.0001,0.0001,0.0001,61
2015-02-09,0.0001,0.0002,0.0001,0.0002,0.0002,43
2015-02-10,0.0002,0.0002,0.0001,0.0002,0.0002,15
2015-02-11,0.0002,0.0002,0.0001,0.0001,0.0001,63
2015-02-12,0.0001,0.0002,0.0001,0.0001,0.0001,16
2015-02-13,0.0001,0.0002,0.0001,0.0001,0.0001,15
2015-02-14,0.0001,0.0001,0.0001,0.0001,0.0001,12
2015-02-15,0.0001,0.0002,0.0001,0.0001,0.0001,12
2015-02-16,0.0001,0.0001,0.0001,0.0001,0.0001,16
2015-02-17,0.0001,0.0001,0.0001,0.0001,0.0001,11
2015-02-18,0.0001,0.0001,0.0001,0.0001,0.0001,14
2015-02-19,0.0001,0.0002,0.0001,0.0002,0.0002,32
2015-02-20,0.0002,0.0002,0.0001,0.0002,0.0002,83
2015-02-21,0.0002,0.0002,0.0002,0.0002,0.0002,21
2015-02-22,0.0002,0.0002,0.0002,0.0002,0.0002,12
2015-02-23,0.0002,0.0002,0.0001,0.0002,0.0002,26
2015-02-24,0.0002,0.0002,0.0001,0.0002,0.0002,52
2015-02-25,0.0002,0.0003,0.0001,0.0003,0.0003,684
2015-02-26,0.0003,0.0003,0.0002,0.0002,0.0002,194
2015-02-27,0.0002,0.0002,0.0002,0.0002,0.0002,17
2015-02-28,0.0002,0.0003,0.0002,0.0003,0.0003,92
2015-03-01,0.0003,0.0003,0.0002,0.0002,0.0002,31
2015-03-02,0.0002,0.0003,0.0002,0.0002,0.0002,14
2015-03-03,0.0002,0.0002,0.0002,0.0002,0.0002,33
2015-03-04,0.0002,0.0002,0.0002,0.0002,0.0002,21
2015-03-05,0.0002,0.0002,0.0002,0.0002,0.0002,233
2015-03-06,0.0002,0.0002,0.0002,0.0002,0.0002,12
2015-03-07,0.0002,0.0002,0.0002,0.0002,0.0002,35
2015-03-08,0.0002,0.0002,0.0002,0.0002,0.0002,5
2015-03-09,0.0002,0.0005,0.0002,0.0004,0.0004,643
2015-03-10,0.0004,0.001,0.0004,0.0007,0.0007,3422
2015-03-11,0.0007,0.0012,0.0005,0.001,0.001,3236
2015-03-12,0.001,0.0015,0.0008,0.0011,0.0011,953
2015-03-13,0.0011,0.0013,0.0008,0.0009,0.0009,609
2015-03-14,0.0009,0.0011,0.0009,0.0009,0.0009,580
2015-03-15,0.0009,0.0011,0.0008,0.0009,0.0009,999
2015-03-16,0.0009,0.0012,0.0008,0.0009,0.0009,522
2015-03-17,0.0009,0.0018,0.0009,0.0012,0.0012,2213
2015-03-18,0.0012,0.0014,0.0009,0.0009,0.0009,679
2015-03-19,0.0009,0.001,0.0007,0.0008,0.0008,632
2015-03-20,0.0009,0.0011,0.0008,0.001,0.001,477
2015-03-21,0.001,0.001,0.0009,0.001,0.001,489
2015-03-22,0.001,0.0012,0.001,0.0011,0.0011,407
2015-03-23,0.0012,0.0012,0.0011,0.0012,0.0012,757
2015-03-24,0.0012,0.0012,0.0009,0.001,0.001,503
2015-03-25,0.001,0.001,0.0007,0.0009,0.0009,674
2015-03-26,0.0009,0.0009,0.0008,0.0008,0.0008,861
2015-03-27,0.0008,0.0009,0.0008,0.0008,0.0008,153
2015-03-28,0.0008,0.001,0.0008,0.001,0.001,659
2015-03-29,0.001,0.0012,0.0009,0.0012,0.0012,221
2015-03-30,0.0012,0.0012,0.001,0.001,0.001,366
2015-03-31,0.001,0.0011,0.0009,0.0009,0.0009,488
2015-04-01,0.0009,0.001,0.0009,0.0009,0.0009,146
2015-04-02,0.0009,0.001,0.0009,0.0009,0.0009,248
2015-04-03,0.0009,0.0012,0.0008,0.0008,0.0008,750
2015-04-04,0.0008,0.001,0.0008,0.0009,0.0009,117
2015-04-05,0.0009,0.001,0.0008,0.0008,0.0008,1054
2015-04-06,0.0008,0.0009,0.0008,0.0009,0.0009,576
2015-04-07,0.0009,0.0009,0.0008,0.0008,0.0008,517
2015-04-08,0.0008,0.0009,0.0007,0.0007,0.0007,1225
2015-04-09,0.0008,0.0008,0.0007,0.0007,0.0007,512
2015-04-10,0.0007,0.0011,0.0007,0.0009,0.0009,6879
2015-04-11,0.0009,0.0009,0.0007,0.0008,0.0008,717
2015-04-12,0.0008,0.0009,0.0008,0.0008,0.0008,262
2015-04-13,0.0008,0.0008,0.0007,0.0008,0.0008,617
2015-04-14,0.0008,0.0008,0.0007,0.0008,0.0008,420
2015-04-15,0.0008,0.0009,0.0005,0.0007,0.0007,4248
2015-04-16,0.0007,0.0008,0.0006,0.0007,0.0007,6725
2015-04-17,0.0007,0.0011,0.0007,0.001,0.001,1939
2015-04-18,0.0011,0.0015,0.0009,0.001,0.001,3201
2015-04-19,0.001,0.0011,0.0008,0.0009,0.0009,822
2015-04-20,0.0009,0.001,0.0008,0.0009,0.0009,1333
2015-04-21,0.0009,0.001,0.0008,0.0009,0.0009,928
2015-04-22,0.0009,0.0011,0.0009,0.0011,0.0011,607
2015-04-23,0.0011,0.0011,0.0009,0.0009,0.0009,884
2015-04-24,0.0009,0.0011,0.0009,0.001,0.001,469
2015-04-25,0.001,0.001,0.0009,0.0009,0.0009,287
2015-04-26,0.0009,0.0009,0.0007,0.0008,0.0008,732
2015-04-27,0.0008,0.0008,0.0007,0.0008,0.0008,552
2015-04-28,0.0008,0.0009,0.0008,0.0009,0.0009,480
2015-04-29,0.0009,0.001,0.0008,0.0009,0.0009,414
2015-04-30,0.0009,0.0009,0.0008,0.0009,0.0009,472
2015-05-01,0.0009,0.001,0.0008,0.0009,0.0009,222
2015-05-02,0.0009,0.0011,0.0009,0.0009,0.0009,850
2015-05-03,0.0009,0.0013,0.0009,0.0012,0.0012,2032
2015-05-04,0.0012,0.0016,0.0011,0.0016,0.0016,3140
2015-05-05,0.0016,0.0023,0.0012,0.0018,0.0018,6085
2015-05-06,0.0017,0.002,0.0016,0.0019,0.0019,3333
2015-05-07,0.0019,0.0021,0.0018,0.0021,0.0021,2605
2015-05-08,0.0021,0.0022,0.0019,0.0022,0.0022,2331
2015-05-09,0.0022,0.0025,0.0019,0.0019,0.0019,1507
2015-05-10,0.0019,0.0022,0.0013,0.0018,0.0018,2425
2015-05-11,0.0018,0.002,0.0014,0.002,0.002,876
2015-05-12,0.002,0.002,0.0016,0.0016,0.0016,1282
2015-05-13,0.0016,0.002,0.0014,0.0014,0.0014,721
2015-05-14,0.0014,0.0015,0.0014,0.0014,0.0014,532
2015-05-15,0.0014,0.0015,0.0014,0.0015,0.0015,390
2015-05-16,0.0015,0.0016,0.0014,0.0015,0.0015,190
2015-05-17,0.0015,0.0016,0.0014,0.0016,0.0016,486
2015-05-18,0.0016,0.0016,0.0015,0.0015,0.0015,291
2015-05-19,0.0015,0.0015,0.0014,0.0014,0.0014,476
2015-05-20,0.0014,0.0016,0.0014,0.0014,0.0014,413
2015-05-21,0.0014,0.0015,0.0013,0.0013,0.0013,502
2015-05-22,0.0013,0.0015,0.0013,0.0014,0.0014,1032
2015-05-23,0.0014,0.0021,0.0014,0.0017,0.0017,931
2015-05-24,0.0017,0.0018,0.0013,0.0015,0.0015,226
2015-05-25,0.0015,0.0831,0.0014,0.0023,0.0023,4190
2015-05-26,0.0023,0.0023,0.0017,0.0017,0.0017,239
2015-05-27,0.0017,0.0018,0.0016,0.0016,0.0016,557
2015-05-28,0.0016,0.003,0.0016,0.0029,0.0029,2701
2015-05-29,0.0029,0.0032,0.0019,0.002,0.002,2215
2015-05-30,0.0021,0.0024,0.0017,0.0019,0.0019,492
2015-05-31,0.0019,0.002,0.0016,0.0019,0.0019,371
2015-06-01,0.0019,0.0019,0.0016,0.0016,0.0016,243
2015-06-02,0.0016,0.0017,0.0013,0.0015,0.0015,1144
2015-06-03,0.0015,0.0016,0.0013,0.0014,0.0014,367
2015-06-04,0.0014,0.0017,0.0014,0.0015,0.0015,306
2015-06-05,0.0015,0.0016,0.0014,0.0015,0.0015,289
2015-06-06,0.0015,0.0016,0.0014,0.0014,0.0014,214
2015-06-07,0.0014,0.0015,0.0012,0.0013,0.0013,578
2015-06-08,0.0013,0.0014,0.0013,0.0014,0.0014,272
2015-06-09,0.0014,0.0017,0.0014,0.0015,0.0015,866
2015-06-10,0.0015,0.0018,0.0015,0.0017,0.0017,797
2015-06-11,0.0016,0.0017,0.0015,0.0016,0.0016,333
2015-06-12,0.0016,0.0016,0.0014,0.0015,0.0015,750
2015-06-13,0.0015,0.0023,0.0014,0.0017,0.0017,1461
2015-06-14,0.0017,0.0023,0.0016,0.0018,0.0018,1732
2015-06-15,0.0018,0.0022,0.0017,0.0019,0.0019,1067
2015-06-16,0.0019,0.0029,0.0018,0.0024,0.0024,1867
2015-06-17,0.0024,0.0029,0.0022,0.0024,0.0024,2160
2015-06-18,0.0024,0.0025,0.0021,0.0021,0.0021,633
2015-06-19,0.0021,0.0022,0.0018,0.0021,0.0021,902
2015-06-20,0.0021,0.0023,0.0018,0.0019,0.0019,587
2015-06-21,0.0019,0.0019,0.0017,0.0019,0.0019,562
2015-06-22,0.0019,0.002,0.0019,0.0019,0.0019,349
2015-06-23,0.0019,0.002,0.0018,0.0018,0.0018,442
2015-06-24,0.0018,0.002,0.0018,0.0018,0.0018,270
2015-06-25,0.0018,0.0019,0.0017,0.0017,0.0017,327
2015-06-26,0.0017,0.0018,0.0017,0.0017,0.0017,179
2015-06-27,0.0017,0.0018,0.0017,0.0017,0.0017,298
2015-06-28,0.0017,0.0018,0.0016,0.0017,0.0017,307
2015-06-29,0.0017,0.0019,0.0015,0.0015,0.0015,399
2015-06-30,0.0015,0.0023,0.0015,0.0016,0.0016,230
2015-07-01,0.0016,0.0018,0.0015,0.0016,0.0016,126
2015-07-02,0.0016,0.0016,0.0015,0.0016,0.0016,110
2015-07-03,0.0016,0.0024,0.0012,0.0016,0.0016,1654
2015-07-04,0.0017,0.0018,0.0015,0.0015,0.0015,237
2015-07-05,0.0015,0.0017,0.0014,0.0016,0.0016,796
2015-07-06,0.0016,0.0017,0.0013,0.0014,0.0014,758
2015-07-07,0.0014,0.0022,0.0013,0.0022,0.0022,637
2015-07-08,0.0017,0.0023,0.0015,0.0015,0.0015,446
2015-07-09,0.0015,0.0019,0.0015,0.0015,0.0015,539
2015-07-10,0.0015,0.0019,0.0014,0.0014,0.0014,522
2015-07-11,0.0014,0.0018,0.0014,0.0016,0.0016,717
2015-07-12,0.0016,0.0022,0.0016,0.002,0.002,461
2015-07-13,0.002,0.002,0.0015,0.0016,0.0016,285
2015-07-14,0.0016,0.0018,0.0015,0.0015,0.0015,346
2015-07-15,0.0015,0.0015,0.001,0.0013,0.0013,1887
2015-07-16,0.0013,0.0014,0.0011,0.0012,0.0012,318
2015-07-17,0.0012,0.0013,0.0012,0.0013,0.0013,236
2015-07-18,0.0013,0.0015,0.0013,0.0013,0.0013,181
2015-07-19,0.0013,0.0015,0.0012,0.0013,0.0013,139
2015-07-20,0.0013,0.0013,0.0012,0.0013,0.0013,1238
2015-07-21,0.0013,0.0014,0.0012,0.0013,0.0013,153
2015-07-22,0.0013,0.0014,0.0012,0.0012,0.0012,584
2015-07-23,0.0013,0.0013,0.0012,0.0012,0.0012,66
2015-07-24,0.0012,0.0016,0.0012,0.0014,0.0014,300
2015-07-25,0.0015,0.0015,0.0012,0.0012,0.0012,177
2015-07-26,0.0012,0.0013,0.0012,0.0013,0.0013,97
2015-07-27,0.0013,0.0014,0.0012,0.0013,0.0013,421
2015-07-28,0.0013,0.0014,0.0013,0.0013,0.0013,330
2015-07-29,0.0013,0.0014,0.0012,0.0013,0.0013,712
2015-07-30,0.0013,0.0013,0.0012,0.0012,0.0012,93
2015-07-31,0.0012,0.0012,0.0011,0.0011,0.0011,208
2015-08-01,0.0011,0.0011,0.001,0.0011,0.0011,130
2015-08-02,0.0011,0.0011,0.001,0.0011,0.0011,73
2015-08-03,0.0011,0.0011,0.001,0.0011,0.0011,71
2015-08-04,0.0011,0.0012,0.001,0.001,0.001,214
2015-08-05,0.001,0.0011,0.001,0.0011,0.0011,98
2015-08-06,0.0011,0.0012,0.001,0.001,0.001,151
2015-08-07,0.001,0.0017,0.001,0.0014,0.0014,1188
2015-08-08,0.0014,0.0016,0.0013,0.0014,0.0014,805
2015-08-09,0.0014,0.0014,0.0012,0.0013,0.0013,162
2015-08-10,0.0013,0.0019,0.0013,0.0016,0.0016,1209
2015-08-11,0.0016,0.0017,0.0013,0.0016,0.0016,457
2015-08-12,0.0015,0.0023,0.0013,0.0017,0.0017,571
2015-08-13,0.0017,0.0017,0.0015,0.0016,0.0016,816
2015-08-14,0.0016,0.0018,0.0015,0.0016,0.0016,1175
2015-08-15,0.0016,0.0016,0.0013,0.0013,0.0013,404
2015-08-16,0.0013,0.0014,0.0013,0.0013,0.0013,206
2015-08-17,0.0013,0.0013,0.0012,0.0012,0.0012,175
2015-08-18,0.0012,0.0017,0.0011,0.0011,0.0011,438
2015-08-19,0.0011,0.0014,0.001,0.0011,0.0011,286
2015-08-20,0.0011,0.0017,0.001,0.0017,0.0017,436
2015-08-21,0.0017,0.0017,0.001,0.001,0.001,541
2015-08-22,0.001,0.001,0.001,0.001,0.001,61
2015-08-23,0.001,0.0012,0.0008,0.0009,0.0009,963
2015-08-24,0.0009,0.001,0.0008,0.001,0.001,616
2015-08-25,0.0009,0.0013,0.0009,0.0011,0.0011,868
2015-08-26,0.0011,0.0013,0.001,0.0011,0.0011,151
2015-08-27,0.0011,0.0015,0.001,0.001,0.001,1336
2015-08-28,0.001,0.0011,0.001,0.0011,0.0011,95
2015-08-29,0.0011,0.0013,0.001,0.0011,0.0011,1477
2015-08-30,0.0011,0.0012,0.0011,0.0011,0.0011,313
2015-08-31,0.0011,0.0011,0.0011,0.0011,0.0011,75
2015-09-01,0.0011,0.0011,0.001,0.0011,0.0011,111
2015-09-02,0.0011,0.0012,0.001,0.0011,0.0011,131
2015-09-03,0.0011,0.0014,0.0009,0.0012,0.0012,3534
2015-09-04,0.0012,0.0014,0.0011,0.0013,0.0013,861
2015-09-05,0.0013,0.0014,0.0011,0.0011,0.0011,917
2015-09-06,0.0011,0.0012,0.0009,0.0009,0.0009,1217
2015-09-07,0.0009,0.0013,0.0009,0.0011,0.0011,3475
2015-09-08,0.0011,0.0012,0.0011,0.0011,0.0011,171
2015-09-09,0.0011,0.0012,0.001,0.001,0.001,428
2015-09-10,0.001,0.0011,0.001,0.001,0.001,208
2015-09-11,0.001,0.001,0.0009,0.001,0.001,247
2015-09-12,0.001,0.0011,0.0009,0.0009,0.0009,234
2015-09-13,0.0009,0.001,0.0009,0.001,0.001,297
2015-09-14,0.001,0.001,0.0009,0.001,0.001,154
2015-09-15,0.001,0.001,0.0009,0.0009,0.0009,150
2015-09-16,0.0009,0.001,0.0009,0.0009,0.0009,131
2015-09-17,0.0009,0.001,0.0009,0.001,0.001,659
2015-09-18,0.001,0.001,0.001,0.001,0.001,187
2015-09-19,0.001,0.001,0.0009,0.001,0.001,123
2015-09-20,0.001,0.0013,0.0009,0.001,0.001,347
2015-09-21,0.001,0.001,0.0009,0.001,0.001,248
2015-09-22,0.001,0.001,0.0009,0.0009,0.0009,391
2015-09-23,0.0009,0.001,0.0009,0.001,0.001,258
2015-09-24,0.001,0.0012,0.0009,0.001,0.001,440
2015-09-25,0.001,0.001,0.0009,0.001,0.001,64
2015-09-26,0.001,0.001,0.0009,0.001,0.001,161
2015-09-27,0.001,0.001,0.0009,0.001,0.001,79
2015-09-28,0.001,0.0011,0.0009,0.001,0.001,389
2015-09-29,0.001,0.001,0.001,0.001,0.001,85
2015-09-30,0.001,0.001,0.001,0.001,0.001,197
2015-10-01,0.001,0.0012,0.0009,0.0009,0.0009,926
2015-10-02,0.0009,0.001,0.0009,0.001,0.001,225
2015-10-03,0.001,0.0011,0.001,0.001,0.001,220
2015-10-04,0.001,0.001,0.0009,0.001,0.001,729
2015-10-05,0.001,0.0013,0.001,0.0011,0.0011,2008
2015-10-06,0.0011,0.0011,0.001,0.001,0.001,685
2015-10-07,0.001,0.001,0.0009,0.0009,0.0009,1768
2015-10-08,0.0009,0.0012,0.0009,0.001,0.001,1012
2015-10-09,0.001,0.0015,0.001,0.0011,0.0011,1388
2015-10-10,0.0011,0.0016,0.0011,0.0011,0.0011,2030
2015-10-11,0.0011,0.0011,0.001,0.001,0.001,470
2015-10-12,0.001,0.0012,0.001,0.001,0.001,1670
2015-10-13,0.001,0.0011,0.001,0.001,0.001,768
2015-10-14,0.001,0.0011,0.001,0.001,0.001,649
2015-10-15,0.001,0.0011,0.001,0.001,0.001,1992
2015-10-16,0.001,0.0012,0.001,0.0011,0.0011,297
2015-10-17,0.0011,0.0012,0.0011,0.0012,0.0012,165
2015-10-18,0.0012,0.0013,0.0011,0.0012,0.0012,240
2015-10-19,0.0012,0.0013,0.0011,0.0013,0.0013,2037
2015-10-20,0.0013,0.0013,0.0011,0.0011,0.0011,186
2015-10-21,0.0011,0.0012,0.001,0.0011,0.0011,796
2015-10-22,0.0011,0.0012,0.0011,0.0011,0.0011,779
2015-10-23,0.0012,0.0012,0.0011,0.0011,0.0011,281
2015-10-24,0.0011,0.0013,0.0011,0.0012,0.0012,407
2015-10-25,0.0012,0.0013,0.0011,0.0011,0.0011,371
2015-10-26,0.0011,0.0011,0.0009,0.0009,0.0009,837
2015-10-27,0.0009,0.0011,0.0009,0.001,0.001,649
2015-10-28,0.001,0.0012,0.001,0.0011,0.0011,466
2015-10-29,0.0011,0.0012,0.001,0.001,0.001,209
2015-10-30,0.001,0.0011,0.001,0.001,0.001,180
2015-10-31,0.001,0.0011,0.0009,0.001,0.001,156
2015-11-01,0.001,0.001,0.0009,0.001,0.001,122
2015-11-02,0.001,0.0011,0.0008,0.0009,0.0009,1238
2015-11-03,0.0009,0.0012,0.0009,0.0011,0.0011,498
2015-11-04,0.0011,0.0013,0.0009,0.0009,0.0009,1141
2015-11-05,0.0009,0.001,0.0009,0.0009,0.0009,176
2015-11-06,0.0009,0.0009,0.0008,0.0009,0.0009,101
2015-11-07,0.0009,0.001,0.0009,0.001,0.001,90
2015-11-08,0.001,0.0012,0.0009,0.001,0.001,191
2015-11-09,0.001,0.001,0.0009,0.001,0.001,330
2015-11-10,0.001,0.001,0.0008,0.0008,0.0008,158
2015-11-11,0.0008,0.0009,0.0008,0.0008,0.0008,261
2015-11-12,0.0008,0.0009,0.0008,0.0009,0.0009,165
2015-11-13,0.0009,0.0009,0.0008,0.0008,0.0008,484
2015-11-14,0.0008,0.0009,0.0008,0.0008,0.0008,95
2015-11-15,0.0008,0.001,0.0008,0.0008,0.0008,90
2015-11-16,0.0008,0.0009,0.0008,0.0009,0.0009,126
2015-11-17,0.0009,0.001,0.0008,0.0009,0.0009,619
2015-11-18,0.0009,0.0011,0.0009,0.0009,0.0009,266
2015-11-19,0.0009,0.0009,0.0008,0.0009,0.0009,723
2015-11-20,0.0009,0.0009,0.0008,0.0008,0.0008,198
2015-11-21,0.0008,0.001,0.0008,0.0009,0.0009,399
2015-11-22,0.0009,0.0009,0.0008,0.0008,0.0008,471
2015-11-23,0.0008,0.0009,0.0008,0.0008,0.0008,160
2015-11-24,0.0008,0.001,0.0008,0.0009,0.0009,144
2015-11-25,0.0009,0.0009,0.0008,0.0009,0.0009,76
2015-11-26,0.0009,0.001,0.0009,0.001,0.001,89
2015-11-27,0.001,0.001,0.0009,0.0009,0.0009,103
2015-11-28,0.0009,0.001,0.0009,0.0009,0.0009,200
2015-11-29,0.0009,0.001,0.0008,0.0009,0.0009,601
2015-11-30,0.0009,0.0009,0.0008,0.0008,0.0008,254
2015-12-01,0.0008,0.0008,0.0007,0.0008,0.0008,851
2015-12-02,0.0008,0.0008,0.0007,0.0007,0.0007,203
2015-12-03,0.0007,0.0009,0.0007,0.0008,0.0008,375
2015-12-04,0.0008,0.0009,0.0007,0.0008,0.0008,93
2015-12-05,0.0008,0.001,0.0008,0.0008,0.0008,250
2015-12-06,0.0008,0.0009,0.0008,0.0009,0.0009,179
2015-12-07,0.0009,0.0009,0.0007,0.0008,0.0008,442
2015-12-08,0.0008,0.0009,0.0007,0.0008,0.0008,139
2015-12-09,0.0008,0.001,0.0008,0.0009,0.0009,140
2015-12-10,0.0009,0.0009,0.0008,0.0009,0.0009,139
2015-12-11,0.0009,0.001,0.0009,0.0009,0.0009,68
2015-12-12,0.0009,0.0009,0.0008,0.0009,0.0009,70
2015-12-13,0.0009,0.0009,0.0008,0.0009,0.0009,61
2015-12-14,0.0009,0.0009,0.0008,0.0009,0.0009,96
2015-12-15,0.0009,0.001,0.0009,0.0009,0.0009,614
2015-12-16,0.0009,0.0009,0.0008,0.0008,0.0008,521
2015-12-17,0.0008,0.0008,0.0008,0.0008,0.0008,65
2015-12-18,0.0008,0.0008,0.0007,0.0008,0.0008,471
2015-12-19,0.0007,0.0008,0.0007,0.0007,0.0007,86
2015-12-20,0.0007,0.0007,0.0006,0.0007,0.0007,203
2015-12-21,0.0007,0.0007,0.0006,0.0006,0.0006,59
2015-12-22,0.0006,0.0006,0.0006,0.0006,0.0006,63
2015-12-23,0.0006,0.0007,0.0006,0.0007,0.0007,620
2015-12-24,0.0007,0.0008,0.0007,0.0007,0.0007,507
2015-12-25,0.0007,0.0008,0.0007,0.0007,0.0007,132
2015-12-26,0.0007,0.0007,0.0005,0.0006,0.0006,169
2015-12-27,0.0006,0.0006,0.0005,0.0006,0.0006,255
2015-12-28,0.0006,0.0006,0.0005,0.0006,0.0006,44
2015-12-29,0.0006,0.0007,0.0006,0.0007,0.0007,156
2015-12-30,0.0007,0.0007,0.0006,0.0006,0.0006,129
2015-12-31,0.0006,0.0006,0.0006,0.0006,0.0006,55
2016-01-01,0.0006,0.0007,0.0006,0.0007,0.0007,133
2016-01-02,0.0007,0.0008,0.0007,0.0007,0.0007,204
2016-01-03,0.0007,0.0007,0.0007,0.0007,0.0007,328
2016-01-04,0.0007,0.0007,0.0007,0.0007,0.0007,72
2016-01-05,0.0007,0.0007,0.0006,0.0006,0.0006,61
2016-01-06,0.0006,0.0007,0.0006,0.0006,0.0006,114
2016-01-07,0.0006,0.0008,0.0006,0.0007,0.0007,110
2016-01-08,0.0007,0.0007,0.0006,0.0006,0.0006,299
2016-01-09,0.0006,0.0006,0.0006,0.0006,0.0006,41
2016-01-10,0.0006,0.0007,0.0006,0.0006,0.0006,133
2016-01-11,0.0006,0.0006,0.0006,0.0006,0.0006,207
2016-01-12,0.0006,0.0006,0.0006,0.0006,0.0006,52
2016-01-13,0.0006,0.0006,0.0006,0.0006,0.0006,26
2016-01-14,0.0006,0.0007,0.0006,0.0007,0.0007,82
2016-01-15,0.0007,0.0008,0.0005,0.0005,0.0005,117
2016-01-16,0.0005,0.0006,0.0005,0.0006,0.0006,42
2016-01-17,0.0006,0.0007,0.0006,0.0006,0.0006,111
2016-01-18,0.0006,0.0008,0.0006,0.0007,0.0007,1451
2016-01-19,0.0007,0.0009,0.0007,0.0008,0.0008,355
2016-01-20,0.0008,0.001,0.0007,0.0008,0.0008,470
2016-01-21,0.0008,0.0008,0.0007,0.0008,0.0008,205
2016-01-22,0.0008,0.0012,0.0007,0.0007,0.0007,234
2016-01-23,0.0007,0.0009,0.0007,0.0007,0.0007,191
2016-01-24,0.0007,0.0008,0.0007,0.0007,0.0007,80
2016-01-25,0.0007,0.0008,0.0007,0.0008,0.0008,127
2016-01-26,0.0008,0.0008,0.0007,0.0007,0.0007,237
2016-01-27,0.0007,0.001,0.0007,0.0008,0.0008,357
2016-01-28,0.0008,0.0012,0.0008,0.0011,0.0011,678
2016-01-29,0.0011,0.0015,0.001,0.0013,0.0013,1294
2016-01-30,0.0013,0.0013,0.0012,0.0012,0.0012,172
2016-01-31,0.0012,0.0013,0.0011,0.0011,0.0011,223
2016-02-01,0.0011,0.0014,0.0009,0.0013,0.0013,616
2016-02-02,0.0013,0.0013,0.0011,0.0011,0.0011,121
2016-02-03,0.0011,0.0012,0.001,0.0011,0.0011,243
2016-02-04,0.0011,0.0011,0.0009,0.001,0.001,451
2016-02-05,0.001,0.001,0.0008,0.0008,0.0008,232
2016-02-06,0.0008,0.0008,0.0007,0.0007,0.0007,435
2016-02-07,0.0007,0.0008,0.0007,0.0007,0.0007,187
2016-02-08,0.0007,0.0007,0.0007,0.0007,0.0007,272
2016-02-09,0.0007,0.0007,0.0006,0.0007,0.0007,116
2016-02-10,0.0007,0.0007,0.0007,0.0007,0.0007,114
2016-02-11,0.0007,0.0007,0.0007,0.0007,0.0007,123
2016-02-12,0.0007,0.0009,0.0007,0.0009,0.0009,289
2016-02-13,0.0009,0.0009,0.0008,0.0008,0.0008,90
2016-02-14,0.0008,0.0008,0.0008,0.0008,0.0008,102
2016-02-15,0.0008,0.001,0.0008,0.001,0.001,602
2016-02-16,0.001,0.0011,0.0009,0.0009,0.0009,120
2016-02-17,0.0009,0.001,0.0008,0.0008,0.0008,440
2016-02-18,0.0008,0.001,0.0008,0.0009,0.0009,391
2016-02-19,0.0009,0.001,0.0009,0.0009,0.0009,1443
2016-02-20,0.0009,0.0009,0.0008,0.0008,0.0008,2107
2016-02-21,0.0008,0.0009,0.0008,0.0008,0.0008,427
2016-02-22,0.0008,0.0012,0.0008,0.001,0.001,447
2016-02-23,0.001,0.0013,0.0008,0.0012,0.0012,950
2016-02-24,0.0012,0.0013,0.001,0.0012,0.0012,737
2016-02-25,0.0013,0.0015,0.0012,0.0014,0.0014,980
2016-02-26,0.0014,0.0014,0.0013,0.0013,0.0013,128
2016-02-27,0.0013,0.0014,0.0012,0.0013,0.0013,595
2016-02-28,0.0013,0.0015,0.0012,0.0013,0.0013,419
2016-02-29,0.0013,0.0013,0.0011,0.0011,0.0011,176
2016-03-01,0.0011,0.0011,0.0011,0.0011,0.0011,260
2016-03-02,0.0011,0.0011,0.0011,0.0011,0.0011,62
2016-03-03,0.0011,0.0012,0.0011,0.0011,0.0011,83
