Date,Open,High,Low,Close,Adj Close,Volume
2018-08-26,3291.043,4043.6857,3132.2256,4040.9677,4040.9677,5216
2018-08-27,4044.8067,4045.4149,3784.5406,3932.773,3932.773,449
2018-08-28,3934.4773,4085.2049,3772.7118,3880.4762,3880.4762,21966
2018-08-29,3875.099,4085.5456,3824.2372,4085.0049,4085.0049,178
2018-08-30,4085.4798,4085.6097,3840.6813,3913.5021,3913.5021,9360
2018-08-31,3915.107,3939.9576,3905.0039,3939.9058,3939.9058,2542
2018-09-01,3939.8651,3941.0634,3710.2292,3742.4101,3742.4101,871
2018-09-02,3743.2051,3779.3987,3323.5094,3548.3387,3548.3387,4297
2018-09-03,3544.4284,3996.2533,3485.8722,3982.1198,3982.1198,867
2018-09-04,3966.9675,4099.0366,3956.0915,4050.1073,4050.1073,2429
2018-09-05,4048.1289,4139.1277,3891.3461,3891.3461,3891.3461,7578
2018-09-06,3877.2386,3877.2386,3417.4477,3567.4533,3567.4533,1864
2018-09-07,3571.8825,3614.667,3133.8827,3142.879,3142.879,2508
2018-09-08,3146.3437,3571.3845,2927.4163,3435.847,3435.847,2043
2018-09-09,3436.496,3709.5373,3430.6666,3620.7354,3620.7354,420
2018-09-10,3615.6167,3682.8623,3548.0107,3656.3054,3656.3054,366
2018-09-11,3648.4011,4071.7376,3062.7656,3701.5946,3701.5946,1556
2018-09-12,3700.9286,3759.2867,3614.6635,3685.4195,3685.4195,3832
2018-09-13,3691.5254,3895.4419,3397.3718,3423.9998,3423.9998,2435
2018-09-14,3426.6745,3570.0735,3240.5407,3385.7495,3385.7495,3600
2018-09-15,3383.5043,3928.9438,3327.2414,3332.0292,3332.0292,703
2018-09-16,3333.9532,3912.1762,855.1349,3911.7469,3911.7469,8
2018-09-17,3910.1276,3922.1547,3591.6182,3599.713,3599.713,11
2018-09-18,3600.6295,3600.7555,2875.4348,3556.366,3556.366,82
2018-09-19,3556.2881,3715.1864,3258.9715,3405.9491,3405.9491,178
2018-09-20,3411.2223,3529.1036,3309.1507,3346.5026,3346.5026,597
2018-09-21,3354.0143,3441.1926,3307.4282,3400.5944,3400.5944,606
2018-09-22,3374.8511,3382.5814,3328.5125,3357.794,3357.794,622
2018-09-23,3354.8186,3389.9249,3345.3383,3352.7126,3352.7126,9
2018-09-24,3353.87,3364.3682,3304.6809,3307.8328,3307.8328,2
2018-09-25,3307.4567,3924.8465,3278.3839,3485.4836,3485.4836,568
2018-09-26,3486.9723,3637.0835,3486.9723,3589.5427,3589.5427,870
2018-09-27,3589.8116,3622.5079,3359.289,3612.1626,3612.1626,144
2018-09-28,3613.6177,3667.7078,3579.6717,3646.7347,3646.7347,2
2018-09-29,3648.3362,3650.654,3591.8696,3629.8923,3629.8923,2
2018-09-30,3632.066,3658.454,3630.0053,3650.0143,3650.0143,409
2018-10-01,3647.0542,3662.9118,3640.6852,3646.7083,3646.7083,409
2018-10-02,3622.4239,3630.5914,3609.6109,3621.96,3621.96,362
2018-10-03,3616.4441,3619.6727,3569.4161,3580.3104,3580.3104,358
2018-10-04,3948.0216,4952.8294,3948.0216,4495.23,4495.23,17543
2018-10-05,4495.6446,5315.4067,4470.623,5134.9572,5134.9572,1842
2018-10-06,5135.6838,5162.5959,4505.1799,4511.008,4511.008,4511
2018-10-07,4512.8877,4728.9428,4494.8531,4727.7707,4727.7707,234
2018-10-08,4696.4682,4883.5555,4654.3255,4865.1775,4865.1775,4902
2018-10-09,4867.2568,4959.3421,3306.2263,3311.4633,3311.4633,3498
2018-10-10,3311.3257,4604.6828,3260.4813,3659.0147,3659.0147,4001
2018-10-11,3658.0042,4391.8926,3481.4612,4390.1134,4390.1134,4243
2018-10-12,4385.0462,4500.3018,3485.0703,4415.6708,4415.6708,502
2018-10-13,4416.3676,4416.3676,4392.4973,4398.662,4398.662,577
2018-10-14,4395.0967,4434.0285,4395.0967,4430.642,4430.642,582
2018-10-17,4582.3273,4602.2413,4575.3927,4582.8962,4582.8962,17
2018-10-18,4584.9429,4595.4667,4425.217,4562.0622,4562.0622,226
2018-10-19,4563.8577,4576.9867,4549.6885,4561.4326,4561.4326,217
2018-10-21,4604.5306,4606.5279,4598.3065,4600.5714,4600.5714,710
2018-10-22,4600.5026,4609.0482,4555.8562,4571.3087,4571.3087,4500
2018-10-23,4575.599,4576.9204,3648.4033,4042.626,4042.626,4252
2018-10-24,4041.6226,4119.2359,3771.0412,3789.0471,3789.0471,616
2018-10-25,3787.0977,5120.9948,3742.4714,3867.2264,3867.2264,1001
2018-10-26,3867.486,3887.7903,3728.9587,3859.4101,3859.4101,3962
2018-10-27,3855.4047,3938.9155,3831.5847,3928.9404,3928.9404,3341
2018-10-28,3933.0999,3964.1909,3275.5311,3956.0146,3956.0146,653
2018-10-29,3955.5019,4543.8217,3746.8575,4369.1779,4369.1779,654
2018-10-30,4369.6303,4980.6694,4219.1245,4864.8694,4864.8694,820
2018-10-31,4865.0921,4890.9586,4574.6623,4602.6394,4602.6394,145
2018-11-01,4600.3729,4682.6973,4515.6829,4517.0772,4517.0772,1141
2018-11-02,4517.3806,4869.0197,4345.12,4345.12,4345.12,5138
2018-11-03,4347.8746,4364.1902,3810.5368,3819.7829,3819.7829,163
2018-11-04,3818.066,3827.0856,3801.4808,3826.6963,3826.6963,163
2018-11-05,4962.7154,4971.3524,4221.1613,4228.08,4228.08,423
2018-11-06,4228.1884,5372.4473,4219.7175,5109.7573,5109.7573,15223
2018-11-07,5109.0558,5424.7717,4277.6288,4837.1293,4837.1293,73
2018-11-08,4838.7244,4860.8409,4199.5395,4199.5395,4199.5395,0
2018-11-09,4483.8983,4483.8983,4128.9488,4133.5128,4133.5128,730
2018-11-10,4133.1154,4819.4346,4108.3029,4667.7241,4667.7241,2063
2018-11-11,4666.9323,4877.1917,4164.5514,4561.8566,4561.8566,1262
2018-11-12,4563.4769,4596.6613,4457.165,4547.1089,4547.1089,1074
2018-11-13,4547.6686,4648.0679,4465.6856,4634.4027,4634.4027,590
2018-11-14,4634.2092,4838.69,3941.1127,4688.0149,4688.0149,5581
2018-11-15,4689.2824,4895.0053,4301.4464,4493.9277,4493.9277,3599
2018-11-16,4505.2425,6091.1032,4455.7184,6067.1111,6067.1111,44
2018-11-17,6074.1501,6084.8266,4421.5907,4446.7035,4446.7035,988
2018-11-18,4448.7377,5032.5036,4447.8992,5021.7035,5021.7035,271
2018-11-19,5024.1516,5033.9771,3655.0829,4468.3317,4468.3317,5473
2018-11-20,4456.6063,4497.0346,3624.2124,3964.036,3964.036,4067
2018-11-21,3970.4532,6178.9538,3450.8607,5476.6016,5476.6016,10957
2018-11-22,5467.128,5470.8167,3632.4286,4660.9432,4660.9432,28931
2018-11-23,4647.0394,4789.4178,3438.004,4784.847,4784.847,20560
2018-11-24,4783.5037,4783.5037,4222.9631,4257.4912,4257.4912,7927
2018-11-25,4244.6098,4368.3298,3294.5061,4294.9993,4294.9993,28
2018-11-26,4292.2193,4346.9173,3083.1617,3109.2972,3109.2972,1475
2018-11-27,3109.4,3919.8761,3091.1343,3919.8761,3919.8761,1
2018-11-28,3051.2915,3801.2964,3051.2915,3688.6867,3688.6867,5631
2018-11-29,3689.357,3969.8462,3181.0493,3969.8462,3969.8462,4
2018-11-30,3604.1975,3742.0332,3604.1975,3733.9222,3733.9222,60
2018-12-01,3734.0771,4376.7732,3721.8353,3929.273,3929.273,321
2018-12-02,3930.5434,4202.2615,3852.8691,4130.0301,4130.0301,1738
2018-12-03,4126.484,4149.56,3798.521,3865.1017,3865.1017,116
2018-12-04,3864.3786,4296.7954,3726.069,4139.061,4139.061,4033
2018-12-05,4151.3109,4211.9678,1687.3382,3591.0334,3591.0334,3189
2018-12-06,3580.871,3708.3434,3202.9422,3202.9422,3202.9422,3065
2018-12-07,3190.6906,3248.2819,2847.9787,2847.9787,2847.9787,0
2018-12-09,2509.8428,3235.1828,2509.8428,3176.683,3176.683,3243
2018-12-10,3179.8963,3192.9213,2891.029,2954.1187,2954.1187,70
2018-12-11,2950.259,3411.5746,2908.1755,3126.734,3126.734,653
2018-12-12,3130.1953,3140.0091,2638.8577,3030.0949,3030.0949,2797
2018-12-13,3036.8873,3698.3114,2777.8471,2823.5432,2823.5432,762
2018-12-14,2834.0081,4474.3124,2753.6117,4441.5304,4441.5304,1288
2018-12-15,4443.1507,5436.8589,2767.8666,2909.1961,2909.1961,1931
2018-12-16,2907.295,2908.5953,2396.8092,2396.8092,2396.8092,3573
2018-12-17,2400.4387,2913.3921,2398.4316,2867.0542,2867.0542,682
2018-12-18,2866.6872,3978.1197,2551.0344,3243.2951,3243.2951,11010
2018-12-19,3239.9608,3708.3977,3117.8367,3247.2627,3247.2627,642
2018-12-20,3217.879,4188.0133,3159.6084,3735.3973,3735.3973,1871
2018-12-21,3742.1079,4317.1056,3605.1209,3675.9752,3675.9752,4
2018-12-22,3671.2955,4584.1986,3063.9265,3235.315,3235.315,29
2018-12-23,3250.9669,4273.2181,3214.8566,3986.9874,3986.9874,1
2018-12-24,3986.3189,4010.16,3986.3189,4004.3129,4004.3129,1
2018-12-26,3623.0997,3623.0997,3428.4191,3476.286,3476.286,77
2018-12-27,3476.5256,3687.1103,3120.5683,3134.5274,3134.5274,30
2018-12-28,3136.9854,3378.5544,3072.6253,3344.6802,3344.6802,11
2018-12-29,3262.7579,3278.0405,2959.7775,2959.7775,2959.7775,1303
2018-12-30,2957.7698,3006.3398,2915.0122,3006.3398,3006.3398,56
2018-12-31,3006.5117,3075.155,2862.98,3032.3893,3032.3893,3524
2019-01-01,3033.1101,3507.6122,2855.1685,3105.6116,3105.6116,685
2019-01-02,3108.9187,3165.7841,3066.4397,3159.5887,3159.5887,706
2019-01-03,3159.8932,3159.8932,3068.6206,3077.8523,3077.8523,308
2019-01-04,3078.5126,3105.4595,3003.3261,3067.1598,3067.1598,901
2019-01-05,3065.8829,3102.785,3007.2256,3020.8794,3020.8794,1862
2019-01-06,3020.533,3263.5775,2988.3145,3066.9489,3066.9489,0
2019-01-07,3068.2517,3429.5274,2812.0903,2820.864,2820.864,2835
2019-01-08,2824.397,3098.8017,2814.9637,3035.7336,3035.7336,156
2019-01-09,3035.5959,3102.78,2764.4672,2981.5468,2981.5468,453
2019-01-10,2987.4779,2999.8409,2804.5913,2856.4722,2856.4722,174
2019-01-11,2705.9793,2824.327,2691.6259,2709.8997,2709.8997,360
2019-01-12,2709.3393,2737.7205,2667.1824,2730.0443,2730.0443,1
2019-01-13,2719.2618,2808.644,2629.3268,2808.644,2808.644,1
2019-01-14,2818.9632,2838.6328,2500.784,2588.8723,2588.8723,2064
2019-01-15,2585.6855,2593.9669,2448.5748,2460.6013,2460.6013,492
2019-01-16,2458.4142,2562.7112,2422.8352,2455.6804,2455.6804,491
2019-01-17,2502.3957,2507.3719,2479.8292,2507.3719,2507.3719,26
2019-01-18,2506.7292,2523.0635,2433.0452,2436.4666,2436.4666,26
2019-01-20,2543.7548,2543.7548,2514.2656,2530.5004,2530.5004,3615
2019-01-21,2529.8158,2535.5365,2122.8948,2134.5441,2134.5441,17
2019-01-22,2134.1329,2611.3638,2107.6633,2596.8558,2596.8558,192
2019-01-23,2597.3223,2742.5029,2575.3799,2681.8494,2681.8494,1539
2019-01-24,2684.1579,2694.8874,2595.3888,2633.0325,2633.0325,61
2019-01-25,2792.0732,2854.315,2792.0732,2847.0433,2847.0433,380
2019-01-26,2844.247,2857.1567,2733.2661,2749.767,2749.767,2148
2019-01-27,2750.1834,2926.811,2678.2209,2871.6795,2871.6795,90
2019-02-01,2091.3619,2094.8178,2087.1609,2088.8359,2088.8359,2
2019-02-02,2086.1707,2585.5587,2071.2709,2585.5587,2585.5587,214
2019-02-03,2584.7103,2843.707,2318.1666,2834.6885,2834.6885,0
2019-02-09,2100.3018,2144.0612,2064.5804,2090.519,2090.519,208
2019-02-10,2091.8961,2149.8874,2082.3858,2138.3617,2138.3617,213
2019-02-14,2665.9386,2690.2611,2647.6595,2649.4047,2649.4047,318
2019-02-15,2646.7135,2676.1412,2335.763,2338.6815,2338.6815,2420
2019-02-16,2340.5545,2347.7337,2298.1014,2299.1917,2299.1917,920
2019-02-17,2300.29,2313.4483,2261.5811,2284.7496,2284.7496,914
2019-02-18,2789.9555,3416.1992,2310.6979,2849.0088,2849.0088,11890
2019-02-19,2849.6493,3124.5305,2845.8187,3058.7362,3058.7362,4482
2019-02-20,3058.6458,3330.0026,3037.8473,3138.5424,3138.5424,28266
2019-02-21,3142.3395,3238.3568,3033.5593,3168.7895,3168.7895,89264
2019-02-22,3169.7752,3280.1509,2850.8769,3252.6853,3252.6853,30813
2019-02-23,3249.5747,3462.7578,3239.3661,3449.1793,3449.1793,33
2019-02-24,3448.5969,3488.2376,3011.3433,3011.3433,3011.3433,2856
2019-02-25,3009.1229,3197.0255,2979.0426,3056.4398,3056.4398,15555
2019-02-26,3055.1583,3112.5761,3005.3465,3098.1643,3098.1643,333
2019-02-27,3099.3986,5193.5309,2199.9811,4996.2762,4996.2762,85628
2019-02-28,4984.0486,6968.21,4744.2231,6256.0351,6256.0351,163761
2019-03-01,6248.0085,7912.7629,6189.6505,7424.5573,7424.5573,105217
2019-03-02,7455.6845,8072.6785,6716.5066,6783.2001,6783.2001,141102
2019-03-03,6858.2965,7656.1712,6858.2965,7411.7824,7411.7824,123810
2019-03-04,7496.7356,8033.2003,6347.0407,6760.2352,6760.2352,101217
2019-03-05,6761.5375,8129.5926,4925.9499,5381.5567,5381.5567,65698
2019-03-06,5431.0555,6521.3901,4953.0248,5643.4738,5643.4738,47739
2019-03-07,5628.8412,6472.5749,5628.8412,6360.5435,6360.5435,58121
2019-03-08,6303.7952,7208.3402,5400.617,6741.8975,6741.8975,31900
2019-03-09,6714.7669,6938.1514,3156.0633,5217.5378,5217.5378,39204
2019-03-10,5179.2334,5397.4612,4146.3735,4681.3934,4681.3934,28413
2019-03-11,4457.2412,5711.372,4038.265,4248.368,4248.368,34037
2019-03-12,4258.8481,8081.5928,4140.6321,5414.3265,5414.3265,83815
2019-03-13,5410.7106,9917.1132,4657.8182,8744.9904,8744.9904,162428
2019-03-14,8734.4749,10600.7722,7271.2054,8690.4868,8690.4868,94273
2019-03-15,8626.0647,11346.4907,8025.0214,10950.0545,10950.0545,163587
2019-03-16,10937.9003,11170.6245,8844.4522,8852.4635,8852.4635,105559
2019-03-17,8853.7718,9702.791,7311.9008,9357.5248,9357.5248,89544
2019-03-18,9337.7584,11008.611,7787.177,10130.5991,10130.5991,247901
2019-03-19,10116.8216,11287.7941,8402.7625,8614.8379,8614.8379,138099
2019-03-20,8613.1416,10797.5053,8606.338,8830.0721,8830.0721,140112
2019-03-21,8823.4594,10028.8711,4387.6791,5270.1123,5270.1123,89040
2019-03-22,7436.8188,8821.7927,4829.7118,6902.1196,6902.1196,144002
2019-03-23,6832.8874,7927.8701,6645.2012,7028.2411,7028.2411,131135
2019-03-24,7018.0277,7972.697,6961.8619,7353.9914,7353.9914,132575
2019-03-25,7532.4823,7687.3787,6080.1047,6803.9772,6803.9772,150665
2019-03-26,6748.7751,7545.6691,6103.7725,6760.1053,6760.1053,129136
2019-03-27,6653.9504,7439.0509,6056.7033,7053.9501,7053.9501,149584
2019-03-28,7074.164,10944.5895,6533.2377,8108.4696,8108.4696,178834
2019-03-29,8100.7699,9588.5254,7367.6411,7367.6411,7367.6411,58052
2019-03-30,7377.8665,10026.8833,7327.4346,8584.8683,8584.8683,29537
2019-03-31,8585.8906,9564.3207,8369.8555,9532.7344,9532.7344,35250
2019-04-01,9531.8426,10647.0301,8962.8963,10286.5613,10286.5613,106154
2019-04-02,10322.3177,12020.0359,9468.8706,11016.4432,11016.4432,117679
2019-04-03,10724.4683,11307.211,8646.8199,9810.9273,9810.9273,137446
2019-04-04,9786.9709,10695.1768,8161.6207,9290.7702,9290.7702,122809
2019-04-05,9345.0902,10202.6652,8620.7303,9432.5251,9432.5251,123356
2019-04-06,9553.0919,9553.0919,8270.2396,9343.9086,9343.9086,131967
2019-04-07,9110.2468,9489.2083,8429.986,8512.7651,8512.7651,111846
2019-04-08,8521.3733,9432.7066,5327.7128,5985.0347,5985.0347,134057
2019-04-09,5982.7445,7108.2426,5648.6547,6277.4239,6277.4239,172235
2019-04-10,6273.7663,6866.2907,5664.9926,5949.1438,5949.1438,81447
2019-04-11,5946.2465,6897.8813,5295.8213,5971.7687,5971.7687,142823
2019-04-12,5965.4354,6864.6358,5683.985,6140.0889,6140.0889,140872
2019-04-13,6264.91,6608.6998,5507.0519,5937.3306,5937.3306,127269
2019-04-14,5938.0625,6363.6564,5523.7901,5733.2176,5733.2176,111158
2019-04-15,5974.3822,6222.1894,4277.3594,5922.3837,5922.3837,90013
2019-04-16,5921.7332,5981.9563,4509.0399,5383.9477,5383.9477,61254
2019-04-17,5375.7671,6051.0003,4722.2751,5859.8295,5859.8295,59371
2019-04-18,5858.651,6065.4918,4741.4702,4744.8072,4744.8072,52812
2019-04-19,5075.9606,5291.7046,4217.7415,4622.0597,4622.0597,72234
2019-04-20,4625.0456,5061.274,4490.5201,4907.2381,4907.2381,2102
2019-04-21,4908.2826,5103.9028,4516.9466,4570.0236,4570.0236,3499
2019-04-22,4593.861,5061.5404,4491.075,4673.9583,4673.9583,17395
2019-04-23,4671.9304,4943.9194,4634.5115,4853.5545,4853.5545,6201
2019-04-24,4853.8032,4908.5163,4311.446,4361.4684,4361.4684,28212
2019-04-25,4370.9321,4977.0018,4208.4289,4208.4289,4208.4289,32437
2019-04-26,4339.1527,4848.7064,4200.2924,4607.1516,4607.1516,13361
2019-04-27,4608.727,4696.3729,4482.2748,4526.359,4526.359,4303
2019-04-28,4556.0938,4853.7341,4531.7108,4643.5539,4643.5539,7804
2019-04-29,4649.8393,5163.5855,4602.2041,4659.6218,4659.6218,27740
2019-04-30,4702.8209,8027.8569,4605.2779,7285.5048,7285.5048,92822
2019-05-01,7282.7653,7872.8998,5826.8911,6344.4009,6344.4009,41582
2019-05-02,6362.5558,6523.2577,5910.8132,6270.9015,6270.9015,3053
2019-05-03,6271.307,6563.54,5642.9715,6161.7086,6161.7086,6932
2019-05-04,6192.0321,6616.625,5928.2111,6128.6103,6128.6103,5012
2019-05-05,6128.0028,6724.2069,6015.7294,6134.675,6134.675,6302
2019-05-06,6134.0543,6792.4058,6130.8389,6441.5811,6441.5811,35367
2019-05-07,6441.4228,7308.5245,6212.4341,6514.4414,6514.4414,43033
2019-05-08,6497.5173,6963.9589,6000.1319,6398.237,6398.237,29269
2019-05-09,6383.4774,6507.5362,5369.8817,5738.107,5738.107,18410
2019-05-10,5714.6362,5818.5642,5498.7216,5802.8011,5802.8011,6569
2019-05-11,5829.7233,6365.0277,5711.5675,6235.9148,6235.9148,8848
2019-05-12,6215.3312,6517.7993,5839.9576,6162.0358,6162.0358,4738
2019-05-13,6216.4364,6952.6867,5594.1625,5655.9687,5655.9687,36464
2019-05-14,5609.7841,6291.764,5556.3891,5687.3539,5687.3539,35388
2019-05-15,5679.5881,6263.5358,5618.1754,6238.1585,6238.1585,10437
2019-05-16,6238.9083,6471.9136,5949.3661,6074.4723,6074.4723,18217
2019-05-17,6079.5395,6112.4387,4926.0546,5554.8615,5554.8615,11733
2019-05-18,5558.5275,5722.5016,5163.9457,5177.549,5177.549,32154
2019-05-19,5174.4908,5862.8883,5168.1204,5813.5347,5813.5347,17429
2019-05-20,5798.4968,5798.4968,5309.4356,5505.4628,5505.4628,19345
2019-05-21,5516.6567,5540.2361,5122.7537,5394.024,5394.024,11177
2019-05-22,5387.1736,6091.1084,5346.2959,5439.8198,5439.8198,8601
2019-05-23,5432.1826,6383.548,5367.1123,6282.483,6282.483,5780
2019-05-24,6283.9581,6681.6376,5992.7033,6008.6901,6008.6901,12985
2019-05-25,6021.4754,6678.3154,5902.1131,5988.5641,5988.5641,18576
2019-05-26,5997.6308,6314.4509,5723.058,6286.6566,6286.6566,21181
2019-05-27,6305.9178,6410.8912,5990.0935,6085.6366,6085.6366,13152
2019-05-28,6070.7467,6079.4053,5955.3141,6030.7711,6030.7711,1928
2019-05-29,6018.8446,6454.8177,5583.5574,6164.6019,6164.6019,21866
2019-05-30,6173.5798,6401.2371,5481.1406,5940.5408,5940.5408,11576
2019-05-31,5934.1331,6227.461,5446.4231,6123.7179,6123.7179,10412
2019-06-01,6121.5694,6157.941,5529.3553,5902.2696,5902.2696,15592
2019-06-02,5925.5209,6128.2849,5771.8767,5988.2792,5988.2792,8106
2019-06-03,5986.7985,6092.9306,5592.2082,5592.2082,5592.2082,3237
2019-06-04,5582.2261,5597.4301,5068.9918,5371.8161,5371.8161,3217
2019-06-05,5379.8684,5489.1433,5192.7421,5283.9554,5283.9554,3763
2019-06-06,5234.4426,5509.6905,5144.4472,5307.7392,5307.7392,3285
2019-06-07,5360.0019,5599.4931,5171.1695,5554.331,5554.331,3439
2019-06-08,5537.3829,5584.995,5261.3786,5426.1505,5426.1505,3423
2019-06-09,5424.1077,5591.7288,5114.8771,5293.3106,5293.3106,5257
2019-06-10,5279.2102,5634.5989,5128.5666,5425.8133,5425.8133,3691
2019-06-11,5443.7241,5664.2963,5280.6971,5660.0456,5660.0456,7852
2019-06-12,5660.5682,5945.3478,5503.1191,5727.8053,5727.8053,21998
2019-06-13,5740.4512,5864.7197,4820.8059,5460.8639,5460.8639,18777
2019-06-14,5456.7517,5882.7783,5285.3477,5760.6391,5760.6391,8112
2019-06-15,5756.5604,6018.1468,5615.5129,5900.5937,5900.5937,8391
2019-06-16,5874.6845,6284.364,5832.3337,5985.5788,5985.5788,11257
2019-06-17,5983.7831,6787.3582,5983.7831,6770.6481,6770.6481,9134
2019-06-18,6764.6849,6900.1046,6123.3753,6199.1273,6199.1273,9267
2019-06-19,6153.743,6341.616,6049.6502,6295.0383,6295.0383,10319
2019-06-20,6290.807,6692.5612,6103.1283,6582.799,6582.799,17954
2019-06-21,6584.3062,6872.2028,6560.5732,6713.0744,6713.0744,7774
2019-06-22,6750.6494,7490.0542,6696.89,7287.0965,7287.0965,10204
2019-06-23,7232.2789,7615.4243,7019.4326,7475.3596,7475.3596,24815
2019-06-24,7485.7737,7536.5371,6559.1312,6612.4985,6612.4985,19907
2019-06-25,6615.6444,6749.0611,5130.0503,6749.0611,6749.0611,72991
2019-06-26,6743.5593,7107.4492,5755.6678,6179.549,6179.549,2080
2019-06-27,6184.9146,6325.8839,5299.0119,5863.1815,5863.1815,10158
2019-06-28,5894.9823,6560.751,5651.9973,5884.1413,5884.1413,2248
2019-06-29,5897.8622,5897.8622,4105.3216,5407.021,5407.021,2107
2019-06-30,5399.2438,5467.8568,4786.354,5043.7236,5043.7236,3005
2019-07-01,5029.4396,5354.9006,4900.8581,4904.8744,4904.8744,2225
2019-07-02,4903.2094,4923.0354,4303.3152,4335.3454,4335.3454,3691
2019-07-03,4341.8142,4754.74,4341.8142,4488.592,4488.592,60
2019-07-04,4489.5829,4595.2741,4378.6269,4378.6269,4378.6269,44
2019-07-05,4380.2328,5481.8877,4302.9398,5368.901,5368.901,780
2019-07-06,5363.9251,6297.328,3887.7939,6075.7175,6075.7175,1951
2019-07-07,6075.143,6239.8738,3695.2406,6175.845,6175.845,3135
2019-07-08,6182.9996,6375.4739,5654.0512,5784.7727,5784.7727,911
2019-07-09,5790.2253,5793.151,4373.116,4484.4223,4484.4223,188
2019-07-10,4491.119,5496.2993,4482.3222,5156.7005,5156.7005,21
2019-07-11,5148.9217,5148.9217,4321.7574,4626.6609,4626.6609,8115
2019-07-12,4637.5372,5572.4431,3881.6527,4151.3438,4151.3438,4354
2019-07-13,4153.1734,4542.774,3033.613,3106.5735,3106.5735,9845
2019-07-14,3103.3169,3972.4858,3097.0912,3790.8662,3790.8662,305
2019-07-15,3804.9863,3807.2132,3032.339,3269.1084,3269.1084,1373
2019-07-16,3264.0922,3297.5532,2825.5674,2844.7032,2844.7032,58
2019-07-17,2830.8912,3595.608,2787.7313,3480.6782,3480.6782,87
2019-07-18,3498.2678,3501.1206,2793.0119,3245.1481,3245.1481,892
2019-07-19,3244.8879,3638.3846,3047.653,3096.604,3096.604,643
2019-07-20,3102.6922,5670.4035,2936.1078,5517.457,5517.457,1235
2019-07-21,5519.5193,5549.133,3065.5161,3086.7559,3086.7559,168
2019-07-22,3084.6377,3189.7303,2839.6296,2890.6138,2890.6138,4791
2019-07-23,2891.7474,3050.9299,2819.7731,2958.9693,2958.9693,3712
2019-07-24,2951.807,4641.3533,2619.4103,2672.5189,2672.5189,17424
2019-07-25,2666.025,2890.2932,2660.5072,2874.6882,2874.6882,4533
2019-07-26,2868.2972,2894.6895,2678.1051,2725.2733,2725.2733,2078
2019-07-27,2723.7101,2836.0674,2542.898,2552.9437,2552.9437,222
2019-07-28,2560.1787,2577.8479,2541.7538,2568.2496,2568.2496,223
2019-07-30,2414.299,5057.9101,1947.7768,1981.969,1981.969,15904
2019-07-31,1981.962,2396.7657,1605.6116,1634.5123,1634.5123,34583
2019-08-01,1634.8413,1671.7604,1550.3199,1550.373,1550.373,19667
2019-08-02,1552.0491,1740.9009,1546.7258,1611.2874,1611.2874,21810
2019-08-03,1611.1275,1660.7544,1095.914,1611.5845,1611.5845,26083
2019-08-04,1612.2911,1620.0456,1431.5612,1528.1007,1528.1007,5804
2019-08-05,1526.6338,1635.1493,1507.1223,1521.892,1521.892,38761
2019-08-06,1530.8003,1579.6909,1251.0301,1272.1237,1272.1237,44784
2019-08-07,1273.2521,2779.3081,1254.435,1794.7359,1794.7359,44151
2019-08-08,1792.2536,1799.2824,1303.7128,1560.9684,1560.9684,60299
2019-08-09,1559.9591,2012.7452,1293.9381,1703.9181,1703.9181,16356
2019-08-10,1703.3324,1712.8655,1159.2514,1262.628,1262.628,13953
2019-08-11,1261.6006,1381.2322,1251.059,1381.2322,1381.2322,7105
2019-08-12,1382.0089,1382.0089,495.4663,1196.9513,1196.9513,62280
2019-08-13,1197.2478,1235.6603,871.6712,1198.4678,1198.4678,29223
2019-08-14,1197.6532,1197.6532,972.2089,1049.1479,1049.1479,8027
2019-08-15,1052.4633,1242.8318,993.8872,1225.5893,1225.5893,17125
2019-08-16,1226.8624,1454.6485,1109.8763,1338.7848,1338.7848,5011
2019-08-17,1340.7147,1340.7147,1283.5446,1304.4191,1304.4191,964
2019-08-18,1305.1608,1367.8294,1171.6515,1173.1296,1173.1296,68
2019-08-19,1172.8913,1604.9985,1163.6502,1386.8013,1386.8013,9
2019-08-20,1382.1832,1454.7284,1161.6673,1386.4813,1386.4813,717
2019-08-21,1385.3364,1418.0672,1106.7745,1120.8857,1120.8857,1417
2019-08-22,1122.3156,1279.2479,1087.9785,1266.6115,1266.6115,139
2019-08-23,1266.0044,1304.9259,1221.2877,1291.312,1291.312,912
2019-08-24,1291.4405,1311.9734,1168.3318,1201.4452,1201.4452,353
2019-08-25,1201.5324,1259.0257,1125.8151,1222.2902,1222.2902,120
2019-08-26,1223.3126,1261.9394,958.975,1172.2259,1172.2259,1716
2019-08-27,1173.0016,1241.4588,1137.198,1220.6348,1220.6348,767
2019-08-28,1220.912,1234.3575,840.6971,1168.2143,1168.2143,3540
2019-08-29,1168.2092,1168.2092,1041.533,1124.7183,1124.7183,1011
2019-08-30,1124.7302,1370.1714,863.3953,1356.3994,1356.3994,1398
2019-08-31,1356.9685,1421.712,1344.1437,1411.7649,1411.7649,706
2019-09-01,1411.3949,1414.6902,856.7039,871.2771,871.2771,0
2019-09-02,871.5317,1547.5329,855.9561,1450.2729,1450.2729,386
2019-09-03,1450.9275,1472.4344,1139.5099,1143.2952,1143.2952,6504
2019-09-04,1143.7411,1571.7192,1133.0102,1430.0141,1430.0141,508
2019-09-05,1429.7513,1610.2655,1384.2544,1552.708,1552.708,216
2019-09-06,1552.4886,1578.0047,1304.8204,1309.7598,1309.7598,2511
