Date,Open,High,Low,Close,Adj Close,Volume
2017-08-13,11.2152,12.133,4.1395,9.1147,9.1147,465
2017-08-14,9.1205,19.8403,9.1205,12.26,12.26,2730
2017-08-15,12.2842,12.2842,6.4174,6.9924,6.9924,4487
2017-08-16,6.9952,15.7562,6.3451,15.0637,15.0637,1131
2017-08-17,15.0498,15.2388,10.4548,10.6745,10.6745,616
2017-08-18,10.6419,13.1051,10.6419,12.3618,12.3618,1020
2017-08-19,12.3512,14.9999,11.8616,12.5006,12.5006,3650
2017-08-20,12.4422,12.4502,9.0314,12.2088,12.2088,809
2017-08-21,12.1625,14.2737,11.0868,14.0088,14.0088,1158
2017-08-22,14.0413,14.0413,10.3469,11.0875,11.0875,1280
2017-08-23,11.0649,11.9839,10.9473,11.3349,11.3349,244
2017-08-24,11.3398,11.7465,7.4572,7.5018,7.5018,1265
2017-08-25,7.4899,11.9506,7.4854,11.789,11.789,1040
2017-08-26,11.7926,12.4752,10.7103,10.8644,10.8644,282
2017-08-27,10.862,12.6526,10.7996,12.5651,12.5651,2
2017-08-28,12.552,12.552,10.4134,10.8658,10.8658,1066
2017-08-29,10.8842,12.6506,10.7869,11.4388,11.4388,1415
2017-08-30,11.4235,13.7839,11.1703,13.7624,13.7624,14
2017-08-31,13.7384,375.006,13.736,109.977,109.977,20211
2017-09-01,109.996,110.076,19.2655,27.3639,27.3639,11477
2017-09-02,27.3981,27.449,20.3217,22.5086,22.5086,704
2017-09-03,22.5231,26.1384,12.8468,16.0183,16.0183,5195
2017-09-04,16.0236,24.1406,15.9566,17.2743,17.2743,947
2017-09-05,17.3639,22.159,13.9186,17.9007,17.9007,2047
2017-09-06,17.9211,19.5403,14.4298,18.5376,18.5376,1517
2017-09-07,18.5021,18.5052,11.3211,15.8021,15.8021,2310
2017-09-08,15.8053,16.1966,13.3052,13.8694,13.8694,1631
2017-09-09,13.8963,13.8963,9.4833,12.3186,12.3186,287
2017-09-10,12.2871,12.9138,9.5721,12.7279,12.7279,3382
2017-09-11,12.7063,14.62,12.4435,14.0594,14.0594,308
2017-09-12,14.0729,14.9126,13.9275,14.1521,14.1521,5922
2017-09-13,14.0986,15.0873,9.1768,9.4144,9.4144,2452
2017-09-14,9.4139,14.9982,8.5059,10.4074,10.4074,942
2017-09-15,10.4885,12.4251,9.6522,11.8245,11.8245,927
2017-09-16,11.7937,18.8696,11.2502,11.6135,11.6135,1504
2017-09-17,11.6056,14.8266,11.1291,14.3986,14.3986,1035
2017-09-18,14.3699,16.386,9.6358,16.2429,16.2429,1057
2017-09-19,16.2822,16.3711,15.3363,15.9745,15.9745,135
2017-09-20,15.9532,19.7678,9.9254,9.9254,9.9254,1390
2017-09-21,9.8767,13.6982,9.0639,10.7218,10.7218,985
2017-09-22,10.7095,11.1228,10.4753,10.8461,10.8461,278
2017-09-23,10.7301,12.3713,9.5189,12.3711,12.3711,1036
2017-09-24,12.4262,12.4262,8.3692,8.7817,8.7817,195
2017-09-25,8.7727,12.8749,8.4328,12.7581,12.7581,796
2017-09-26,12.7568,12.8274,8.5068,11.8417,11.8417,1040
2017-09-27,11.8087,12.7827,11.8087,12.6701,12.6701,815
2017-09-28,12.6705,14.4421,9.5389,13.5904,13.5904,1032
2017-09-29,13.5799,31.467,12.8113,15.8803,15.8803,1104
2017-09-30,15.8815,16.0148,11.826,12.5833,12.5833,1148
2017-10-01,12.5901,12.6443,10.0417,10.9941,10.9941,1109
2017-10-02,10.9893,11.2533,10.9272,11.2035,11.2035,51
2017-10-03,11.204,14.1067,10.687,10.7896,10.7896,1168
2017-10-04,10.8147,13.7263,10.5,13.6724,13.6724,1249
2017-10-05,13.6847,14.1743,10.4034,14.0356,14.0356,962
2017-10-06,14.0355,14.3527,14.0073,14.1308,14.1308,897
2017-10-07,11.9088,14.2622,11.8875,14.2287,14.2287,316
2017-10-08,14.1906,14.8855,14.1906,14.8509,14.8509,1047
2017-10-09,14.8547,14.9374,11.5551,12.0003,12.0003,1148
2017-10-10,11.9995,14.0985,11.9617,13.6273,13.6273,1
2017-10-11,13.625,15.7989,10.8463,15.5771,15.5771,1011
2017-10-12,15.5903,15.6487,9.6718,15.3508,15.3508,24
2017-10-13,15.3981,16.6329,12.7569,12.8402,12.8402,1
2017-10-14,12.8437,16.4725,7.9714,8.1082,8.1082,1585
2017-10-15,8.1228,18.6925,7.7214,9.764,9.764,244
2017-10-16,9.7653,18.7002,9.7436,18.603,18.603,1223
2017-10-17,18.6059,18.6591,9.6932,12.4609,12.4609,1738
2017-10-18,12.4618,17.813,11.3437,11.5227,11.5227,1102
2017-10-19,11.5287,17.9444,11.1145,17.8286,17.8286,1961
2017-10-20,17.8336,19.1589,12.4849,18.836,18.836,736
2017-10-21,18.7964,19.2973,16.4531,18.8707,18.8707,1279
2017-10-22,18.8764,19.0422,14.736,18.7967,18.7967,1327
2017-10-23,18.7665,18.9755,16.1851,16.3867,16.3867,108
2017-10-24,16.3506,18.0304,9.595,12.2586,12.2586,36127
2017-10-25,12.2635,12.7675,11.9601,12.7448,12.7448,67
2017-10-26,12.7433,16.7779,9.1729,9.4245,9.4245,2503
2017-10-27,9.4267,15.9822,8.5563,14.9398,14.9398,2398
2017-10-28,14.9806,15.2593,9.3483,14.8719,14.8719,2444
2017-10-29,14.8516,15.5568,11.9183,12.6226,12.6226,62
2017-10-30,12.5492,16.1047,12.5059,15.9286,15.9286,2588
2017-10-31,15.8745,16.6234,15.6524,16.5764,16.5764,2754
2017-11-01,16.5643,16.5683,13.6999,14.1093,14.1093,111
2017-11-02,14.125,15.6106,9.596,15.4748,15.4748,3067
2017-11-03,15.4545,16.4296,15.344,15.8125,15.8125,2911
2017-11-04,15.7714,16.3457,10.3453,15.5199,15.5199,2986
2017-11-05,15.4905,16.4696,10.2335,10.5903,10.5903,241
2017-11-06,10.6138,16.486,10.0215,15.4791,15.4791,2850
2017-11-07,15.4543,16.3036,14.7206,15.0377,15.0377,2977
2017-11-08,14.9905,17.0369,14.3571,14.9838,14.9838,3148
2017-11-09,14.9684,16.4055,14.1045,14.1518,14.1518,2867
2017-11-10,14.1938,15.6956,7.4523,13.2522,13.2522,2888
2017-11-11,13.205,13.6774,9.3861,9.6754,9.6754,136
2017-11-12,9.6683,14.3102,7.3632,12.0998,12.0998,45
2017-11-13,12.1175,14.0665,9.1301,13.0687,13.0687,2753
2017-11-14,13.0963,14.562,9.922,12.5939,12.5939,2185
2017-11-15,12.6025,13.9123,12.6025,13.8007,13.8007,1512
2017-11-16,13.873,14.5831,13.013,13.3521,13.3521,2867
2017-11-17,13.3303,16.2415,13.0167,13.2202,13.2202,2918
2017-11-18,13.1695,13.3608,10.8274,13.2587,13.2587,948
2017-11-19,13.2342,13.3033,10.7918,11.3039,11.3039,50
2017-11-20,11.2987,14.0659,11.1635,13.9895,13.9895,2021
2017-11-21,13.9921,14.1632,11.5181,13.736,13.736,1583
2017-11-22,13.7694,14.0845,11.2652,11.5379,11.5379,1938
2017-11-23,11.5342,11.6066,11.2796,11.2796,11.2796,1872
2017-11-24,11.2642,11.6865,11.0494,11.5443,11.5443,1926
2017-11-25,11.521,14.6296,11.4559,14.6104,14.6104,941
2017-11-26,14.6056,15.7006,14.5893,15.3712,15.3712,2
2017-11-27,15.3741,16.0797,15.3741,16.0525,16.0525,1019
2017-11-28,16.0941,16.6939,13.845,13.9205,13.9205,1076
2017-11-29,13.9067,16.4749,13.7076,15.4638,15.4638,1056
2017-11-30,15.7013,17.0937,14.3972,16.0704,16.0704,1088
2017-12-01,15.9908,17.8014,15.1387,17.444,17.444,1773
2017-12-02,17.4291,18.8326,15.194,18.4345,18.4345,207
2017-12-03,18.4521,21.942,18.3297,20.7218,20.7218,1460
2017-12-04,20.7905,21.1106,17.395,18.5939,18.5939,1268
2017-12-05,18.6304,19.0463,11.7236,11.7303,11.7303,122
2017-12-06,11.7043,22.0451,11.7043,22.0141,22.0141,1484
2017-12-07,21.9763,27.3348,13.9538,17.8161,17.8161,2673
2017-12-08,17.858,25.6069,14.4897,16.2805,16.2805,2176
2017-12-09,16.2641,25.7858,16.1736,23.4678,23.4678,2839
2017-12-10,23.5627,24.1834,14.4061,23.3479,23.3479,2171
2017-12-11,23.1822,27.2925,23.0827,26.1817,26.1817,2236
2017-12-12,26.2646,27.6846,25.6573,26.9188,26.9188,2299
2017-12-13,26.941,27.2942,20.8797,21.0281,21.0281,1708
2017-12-14,20.9606,26.1964,20.3043,26.1518,26.1518,363
2017-12-15,26.1901,520.009,22.0221,137.749,137.749,69569
2017-12-16,137.927,370.945,111.491,150.549,150.549,76010
2017-12-17,150.569,152.683,99.6891,106.001,106.001,12729
2017-12-18,98.7456,102.96,71.9593,84.4632,84.4632,2454
2017-12-19,84.5558,100.369,75.4566,77.926,77.926,2614
2017-12-20,77.8523,89.7368,62.218,67.6603,67.6603,958
2017-12-21,67.8148,70.942,55.871,64.6386,64.6386,960
2017-12-22,64.8326,65.3863,47.4423,50.2842,50.2842,605
2017-12-23,50.6272,64.0445,50.3721,60.2158,60.2158,341
2017-12-24,60.6109,62.16,47.7086,49.9371,49.9371,703
2017-12-25,50.3309,65.3032,48.6471,64.9285,64.9285,585
2017-12-26,64.8622,93.052,49.0886,90.1968,90.1968,1769
2017-12-27,90.262,98.6878,69.5,73.2758,73.2758,2053
2017-12-28,73.1221,74.0853,47.5961,74.0853,74.0853,1460
2017-12-29,74.8523,76.8355,37.8214,45.6911,45.6911,662
2017-12-30,45.5762,45.5914,30.7645,42.8995,42.8995,1385
2017-12-31,42.4361,49.2767,34.7936,47.9045,47.9045,939
2018-01-01,48.0898,48.0898,28.7108,42.1655,42.1655,993
2018-01-02,42.1622,44.4449,29.7802,40.5514,40.5514,1364
2018-01-03,40.4074,43.881,31.6352,41.9079,41.9079,780
2018-01-04,42.1374,43.3603,32.7527,42.0882,42.0882,3598
2018-01-05,42.0965,53.8419,34.3314,53.8419,53.8419,4432
2018-01-06,54.0105,83.4558,53.418,77.1074,77.1074,5217
2018-01-07,77.0336,90.2791,57.634,68.4936,68.4936,1165
2018-01-08,68.3977,419.78,58.9701,103.997,103.997,18881
2018-01-09,103.733,171.177,76.3049,141.35,141.35,9653
2018-01-10,141.389,504.19,91.961,129.71,129.71,55783
2018-01-11,129.565,363.386,119.917,144.681,144.681,24847
2018-01-12,145.637,406.374,141.355,345.074,345.074,58497
2018-01-13,344.68,388.436,264.703,300.85,300.85,37819
2018-01-14,301.046,302.137,130.34,228.627,228.627,6605
2018-01-15,226.953,240.275,154.008,173.098,173.098,4985
2018-01-16,173.314,187.884,132.526,163.088,163.088,1314
2018-01-17,162.26,166.401,67.2359,119.362,119.362,5810
2018-01-18,119.822,147.738,89.297,103.697,103.697,18443
2018-01-19,102.607,210.299,96.0679,141.14,141.14,8683
2018-01-20,142.674,196.277,116.244,177.506,177.506,4380
2018-01-21,177.874,295.492,123.957,140.426,140.426,34305
2018-01-22,155.818,170.487,136.318,161.436,161.436,10931
2018-01-23,160.925,168.895,115.866,161.662,161.662,2415
2018-01-24,161.57,168.516,143.149,151.844,151.844,2637
2018-01-25,129.679,166.607,128.705,160.212,160.212,5140
2018-01-26,161.555,165.005,115.874,125.569,125.569,2131
2018-01-27,125.485,159.334,123.169,156.684,156.684,7115
2018-01-28,157.486,159.201,123.163,141.91,141.91,827
2018-01-29,141.774,143.629,119.333,136.753,136.753,637
2018-01-30,136.798,137.248,104.713,105.012,105.012,612
2018-01-31,105.177,134.882,96.3623,131.614,131.614,3121
2018-02-01,131.92,136.919,89.098,115.174,115.174,4900
2018-02-02,114.936,117.053,72.1636,110.08,110.08,3092
2018-02-03,110.456,114.601,85.3309,101.542,101.542,1493
2018-02-04,101.594,117.998,98.8679,113.511,113.511,2252
2018-02-05,112.41,114.343,75.5329,88.8025,88.8025,2264
2018-02-06,88.9148,90.8746,58.7827,68.7418,68.7418,2077
2018-02-07,68.1043,77.2925,62.0764,65.4454,65.4454,350
2018-02-08,65.1836,73.1785,43.7136,44.0447,44.0447,4358
2018-02-09,44.1802,78.7728,43.0017,75.623,75.623,2176
2018-02-10,75.6782,78.689,65.2592,68.2667,68.2667,1832
2018-02-11,68.2083,80.7221,63.3574,77.969,77.969,3293
2018-02-12,78.466,121.974,63.7349,120.588,120.588,3922
2018-02-13,120.808,122.012,115.026,119.08,119.08,396
2018-02-14,73.8582,103.115,61.1839,102.856,102.856,3110
2018-02-15,102.912,123.011,85.4441,87.1325,87.1325,6472
2018-02-16,86.7603,124.257,83.9881,123.865,123.865,2574
2018-02-17,123.837,125.728,84.175,122.025,122.025,3237
2018-02-18,122.399,135.667,85.3807,85.5813,85.5813,273
2018-02-19,85.1879,87.0316,63.2732,81.148,81.148,807
2018-02-20,81.2217,116.184,80.1112,111.181,111.181,2783
2018-02-21,111.043,111.248,57.3693,74.6306,74.6306,7117
2018-02-22,74.5548,91.763,73.7051,82.4167,82.4167,1443
2018-02-23,82.3398,92.5485,80.3075,92.2188,92.2188,1129
2018-02-24,92.1022,95.4983,60.5112,92.2286,92.2286,1614
2018-02-25,92.0889,93.5645,62.0268,62.2331,62.2331,237
2018-02-26,62.3128,98.0254,62.1136,92.2644,92.2644,3140
2018-02-27,92.531,96.4559,76.7746,94.6082,94.6082,2018
2018-02-28,94.4967,97.1679,57.4076,75.0981,75.0981,2554
2018-03-01,75.2088,84.1072,51.1923,83.7227,83.7227,1932
2018-03-02,83.5075,87.1333,52.4213,85.2502,85.2502,1466
2018-03-03,85.146,89.3397,60.4854,89.1181,89.1181,3788
2018-03-04,88.9644,89.2477,55.7568,76.8154,76.8154,652
2018-03-05,76.7592,91.9749,57.4768,90.7081,90.7081,3896
2018-03-06,90.4575,90.4575,53.5801,84.7119,84.7119,1663
2018-03-07,84.6019,85.8743,48.2589,72.9006,72.9006,2013
2018-03-08,72.7973,76.4064,47.6491,70.0546,70.0546,520
2018-03-09,69.611,73.0405,44.3369,71.9864,71.9864,1567
2018-03-10,72.0174,74.5898,48.3729,69.3177,69.3177,1397
2018-03-11,69.0786,72.6907,45.6466,66.4455,66.4455,1741
2018-03-12,66.2362,71.2974,47.2952,70.6909,70.6909,948
2018-03-13,70.285,73.3309,67.321,68.3959,68.3959,953
2018-03-14,68.4053,69.9725,55.0968,56.2633,56.2633,2660
2018-03-15,56.238,56.5912,38.195,55.9877,55.9877,1618
2018-03-16,55.9561,60.9994,38.07,59.0894,59.0894,3247
2018-03-17,59.1868,59.9858,53.9656,54.3105,54.3105,5342
2018-03-18,54.1784,58.1152,47.7272,57.5008,57.5008,4957
2018-03-19,57.2586,58.9528,34.1676,36.2616,36.2616,4913
2018-03-20,36.6661,59.742,36.6661,46.3599,46.3599,2090
2018-03-21,46.4439,58.4381,42.0082,56.2188,56.2188,3890
2018-03-22,56.1164,59.8341,38.2202,52.2091,52.2091,1426
2018-03-23,52.2078,52.4317,39.0079,52.4317,52.4317,1690
2018-03-24,53.1947,53.6482,40.0469,51.3325,51.3325,1272
2018-03-25,50.626,51.5168,33.7492,33.9015,33.9015,14
2018-03-26,33.8755,50.8343,33.6585,49.0428,49.0428,1181
2018-03-27,48.9686,49.0882,31.1411,45.5772,45.5772,1207
2018-03-28,45.5668,48.1246,35.6614,38.8664,38.8664,900
2018-03-29,38.9119,38.9758,33.1705,34.1642,34.1642,921
2018-03-30,34.0793,34.67,28.3644,33.4966,33.4966,774
2018-03-31,33.5017,35.2653,33.4037,34.6145,34.6145,799
2018-04-02,31.0045,34.7616,30.9781,34.152,34.152,1040
2018-04-03,34.1763,39.2905,30.9099,36.5631,36.5631,1064
2018-04-04,36.5378,36.5378,32.9416,33.2443,33.2443,901
2018-04-05,33.2583,33.7402,32.1994,33.3507,33.3507,904
2018-04-06,33.1807,53.4677,31.8362,36.5254,36.5254,5695
2018-04-07,36.569,39.4172,33.0755,38.4006,38.4006,2342
2018-04-08,38.4353,39.7348,32.11,32.3282,32.3282,146
2018-04-09,32.3806,60.0405,32.3806,57.7148,57.7148,1369
2018-04-10,57.7619,57.8305,31.0369,39.4913,39.4913,1354
2018-04-11,39.5294,47.1289,33.6507,34.0784,34.0784,1005
2018-04-12,33.9961,61.6717,33.0956,61.3811,61.3811,1422
2018-04-13,61.4585,71.129,39.5441,66.6456,66.6456,4735
2018-04-14,66.6455,69.2546,40.2154,67.5187,67.5187,1451
2018-04-15,67.5911,70.7128,37.4373,57.2597,57.2597,4275
2018-04-16,57.2356,57.5576,45.1949,56.0358,56.0358,1447
2018-04-17,56.0641,56.9703,35.7879,54.3549,54.3549,1462
2018-04-18,54.0152,56.5723,53.9119,56.0254,56.0254,1528
2018-04-19,56.4679,57.5242,56.2171,57.4294,57.4294,846
2018-04-20,57.4671,59.1659,38.452,58.6209,58.6209,1530
2018-04-21,58.641,61.8144,42.0365,61.8144,61.8144,1311
2018-04-22,61.8144,62.7336,57.6465,57.9445,57.9445,1733
2018-04-23,57.8276,60.8534,48.015,58.156,58.156,2579
2018-04-24,58.2055,67.7066,22.0295,67.7066,67.7066,4011
2018-04-25,67.2466,67.6342,52.3968,52.4703,52.4703,1652
2018-04-26,52.9052,54.409,39.4005,54.288,54.288,904
2018-04-27,54.3631,55.849,22.4407,53.7185,53.7185,33121
2018-04-28,53.539,56.6122,53.4053,56.0962,56.0962,61411
2018-04-29,56.0744,57.1473,23.5064,56.058,56.058,21529
2018-04-30,56.0394,56.2624,54.4334,54.7121,54.7121,15353
2018-05-01,54.7599,54.7599,52.3464,54.2976,54.2976,21471
2018-05-02,54.2158,55.3117,41.0858,55.0985,55.0985,8162
2018-05-03,55.1005,57.8758,18.0563,56.8741,56.8741,11589
2018-05-04,56.8519,57.5715,34.7298,56.2475,56.2475,9319
2018-05-05,56.2209,58.2553,41.626,57.7384,57.7384,9973
2018-05-06,57.7775,58.3208,39.8099,40.3514,40.3514,22
2018-05-07,40.3803,55.3715,35.8354,54.7784,54.7784,10634
2018-05-08,54.8946,55.2733,35.7615,36.0838,36.0838,6693
2018-05-09,36.0286,54.9247,35.2206,54.617,54.617,4697
2018-05-10,54.6017,54.8807,25.7113,44.1088,44.1088,2973
2018-05-11,44.1616,44.1616,23.8468,31.5144,31.5144,93
2018-05-12,31.0527,36.7963,29.7205,29.7998,29.7998,157
2018-05-13,29.7894,39.3681,29.4416,39.1036,39.1036,49
2018-05-14,39.0965,39.1798,30.9503,32.193,32.193,19
2018-05-15,32.1378,32.6763,29.9728,31.4594,31.4594,137
2018-05-16,31.4412,31.4671,29.0457,29.3446,29.3446,45
2018-05-17,29.3625,30.139,28.9198,29.1877,29.1877,15
2018-05-18,29.2133,29.8772,28.0537,29.7699,29.7699,75
2018-05-19,29.7653,30.2289,28.8331,28.9352,28.9352,6
2018-05-20,28.9569,30.3841,28.8643,30.1507,30.1507,72
2018-05-21,30.1884,30.3722,29.3651,29.6208,29.6208,72
2018-05-22,29.6155,29.6383,28.2313,28.3911,28.3911,6
2018-05-23,28.3617,28.3901,26.2388,26.4744,26.4744,87
2018-05-24,26.4076,28.1302,25.5536,27.9369,27.9369,86
2018-05-25,27.9894,30.2055,27.2418,30.2055,30.2055,25
2018-05-26,30.1659,31.7244,29.8546,30.6892,30.6892,57
2018-05-27,30.7028,30.8839,30.2794,30.7346,30.7346,79
2018-05-28,30.7418,31.0176,23.4897,23.5612,23.5612,26
2018-05-29,23.5535,23.6538,23.424,23.6426,23.6426,26
2018-06-01,24.955,25.2845,24.488,24.8791,24.8791,46
2018-06-02,24.8683,25.3787,24.7288,25.2527,25.2527,6
2018-06-03,25.2595,25.5613,25.1474,25.4926,25.4926,6
2018-06-04,32.0228,32.0791,26.8098,26.9096,26.9096,399
2018-06-05,26.9225,30.5129,24.4308,30.458,30.458,90
2018-06-06,30.4499,30.6803,29.9296,30.5225,30.5225,82
2018-06-07,30.5505,30.915,25.2326,25.305,25.305,57
2018-06-08,25.3242,27.8091,25.1383,26.6698,26.6698,18
2018-06-09,26.6584,30.4206,25.29,25.29,25.29,187
2018-06-10,25.3218,115.729,24.9713,38.5243,38.5243,33519
2018-06-11,38.5794,38.5794,27.1246,27.568,27.568,2960
2018-06-12,27.5532,31.4249,24.3574,25.968,25.968,905
2018-06-13,26.0352,26.1922,17.3834,18.7896,18.7896,917
2018-06-14,18.7812,25.7654,18.4609,25.3818,25.3818,1016
2018-06-15,25.3399,28.6456,25.1149,27.0714,27.0714,278
2018-06-16,26.9726,33.4462,23.1699,23.1699,23.1699,1172
2018-06-17,23.2313,31.6139,23.1869,25.4995,25.4995,758
2018-06-18,25.4124,33.8834,25.2026,33.8003,33.8003,516
2018-06-19,33.7821,34.328,29.1057,33.7249,33.7249,667
2018-06-20,33.7457,33.9002,29.0081,32.6464,32.6464,957
2018-06-21,32.6531,32.7994,28.4328,28.4916,28.4916,95
2018-06-22,28.4601,28.5088,23.1219,23.8082,23.8082,518
2018-06-23,23.8113,29.2004,23.77,28.8693,28.8693,157
2018-06-24,28.8654,29.4263,27.0424,29.0996,29.0996,116
2018-06-25,28.8789,29.5636,23.8015,23.8903,23.8903,703
2018-06-26,23.8903,27.1213,23.7302,25.59,25.59,262
2018-06-27,25.5798,101.036,23.5291,31.5684,31.5684,14246
2018-06-28,31.5796,31.6724,25.7251,25.8491,25.8491,1103
2018-06-29,25.8718,27.0062,24.2708,26.3959,26.3959,870
2018-06-30,26.4247,27.3868,26.2267,26.9485,26.9485,603
2018-07-01,26.9545,27.2842,26.0097,27.0854,27.0854,197
2018-07-02,27.062,28.4187,25.9945,28.148,28.148,70
2018-07-03,28.0023,36.784,27.7629,32.4854,32.4854,1336
2018-07-04,32.4808,32.5254,29.1881,29.6192,29.6192,183
2018-07-05,29.6718,67.2151,29.3637,32.6963,32.6963,8080
2018-07-06,32.6881,38.7957,30.1956,38.0526,38.0526,708
2018-07-07,37.9907,38.1005,30.0355,32.4778,32.4778,129
2018-07-08,32.4804,32.4913,30.3314,31.706,31.706,1795
2018-07-09,31.6878,33.4297,31.4781,32.9613,32.9613,234
2018-07-10,32.9465,33.0099,31.4492,31.5421,31.5421,27
2018-07-11,31.5052,31.8214,31.2879,31.5959,31.5959,128
2018-07-12,31.6306,31.6306,30.4791,30.6448,30.6448,0
2018-07-13,26.2246,26.3007,26.1462,26.2865,26.2865,135
2018-07-14,26.3316,26.486,25.8861,26.2493,26.2493,83
2018-07-15,26.2509,26.7822,26.1601,26.6338,26.6338,14
2018-07-16,26.6348,26.7288,26.5757,26.606,26.606,5
2018-07-17,31.0995,34.3241,31.0995,33.9509,33.9509,367
2018-07-18,33.9362,39.3286,31.5335,38.381,38.381,794
2018-07-19,38.3354,41.2569,37.9426,40.2793,40.2793,2217
2018-07-20,40.3098,41.1559,25.8296,25.8296,25.8296,737
2018-07-21,25.831,36.7766,25.765,32.0696,32.0696,160
2018-07-22,32.0635,33.5402,31.3966,32.9066,32.9066,293
2018-07-23,32.8526,37.9562,32.8046,37.6497,37.6497,562
2018-07-24,37.6479,40.5655,36.9577,37.4748,37.4748,126
2018-07-25,37.5191,37.6779,29.8364,32.8174,32.8174,73
2018-07-26,32.7556,33.3846,31.7055,32.0165,32.0165,47
2018-07-27,32.0008,38.775,31.4785,38.2443,38.2443,51
2018-07-28,38.3021,38.525,34.935,35.4009,35.4009,67
2018-07-29,35.4044,35.8099,35.1584,35.439,35.439,10
2018-07-30,35.3347,35.4293,34.0968,35.4281,35.4281,188
2018-07-31,35.4209,36.8791,34.7038,35.0469,35.0469,54
2018-08-01,34.5052,34.882,27.8939,28.2538,28.2538,96
2018-08-02,28.2724,33.451,28.2724,32.8197,32.8197,59
2018-08-03,32.8197,40.5452,28.0307,30.3736,30.3736,86
2018-08-04,30.2465,30.5554,24.6679,24.7346,24.7346,4
2018-08-05,27.0398,27.5489,25.9273,25.9778,25.9778,253
2018-08-06,25.9956,26.3792,24.407,24.6598,24.6598,101
2018-08-07,24.6421,25.1581,23.7561,23.8297,23.8297,132
2018-08-08,23.7879,23.7913,21.832,21.8938,21.8938,14
2018-08-09,21.3728,22.2748,20.8511,22.1267,22.1267,27
2018-08-10,22.1267,22.383,20.3437,20.4539,20.4539,0
2018-08-11,20.5727,22.7376,20.452,21.4164,21.4164,51
2018-08-12,21.3239,28.3483,21.0399,28.2435,28.2435,124
2018-08-13,28.2366,28.6252,21.7958,22.5674,22.5674,136
2018-08-14,22.5703,22.5703,21.2308,22.1948,22.1948,22
2018-08-15,22.2,23.451,22.1469,22.944,22.944,4
2018-08-18,23.5344,23.6021,22.7281,22.9911,22.9911,36
2018-08-19,23.0238,23.4915,22.8894,23.4516,23.4516,48
2018-08-20,23.4712,23.5577,21.7922,21.7922,21.7922,130
2018-08-21,21.8,22.1303,18.5795,18.7647,18.7647,71
2018-08-22,18.7711,21.2675,18.7356,21.1573,21.1573,6
2018-08-23,22.3093,22.4955,22.2131,22.4702,22.4702,3
2018-08-24,22.4787,32.0865,22.4518,32.061,32.061,787
2018-08-25,32.0564,33.0043,32.0338,32.9736,32.9736,727
2018-08-26,32.9963,33.0273,29.2468,29.3442,29.3442,22
2018-08-27,29.3784,33.9996,26.0831,33.9996,33.9996,200
2018-08-28,34.0255,35.1864,27.6586,27.8505,27.8505,246
2018-08-29,27.816,31.123,27.5574,31.0942,31.0942,11
2018-08-30,31.0942,31.099,30.2209,30.4496,30.4496,11
2018-08-31,31.0751,37.9956,30.7235,37.7685,37.7685,134
2018-09-01,37.7867,37.7867,32.5635,34.5433,34.5433,147
2018-09-02,34.5917,39.4902,34.5917,39.3269,39.3269,274
2018-09-03,39.3208,39.864,28.989,29.117,29.117,129
2018-09-04,29.124,39.7752,29.0738,29.4814,29.4814,652
2018-09-05,29.4666,29.6147,27.8392,27.8436,27.8436,44
2018-09-06,34.9952,35.2869,34.9599,35.2869,35.2869,4
2018-09-07,35.3317,35.5082,27.5425,27.6202,27.6202,51
2018-09-08,27.55,34.7452,27.55,34.3757,34.3757,1
2018-09-09,34.3142,35.4151,34.3142,34.9583,34.9583,1
2018-09-10,28.4449,28.4469,28.2252,28.3568,28.3568,15
2018-09-11,28.3697,28.6598,26.9824,27.1708,27.1708,28
2018-09-12,27.1825,27.2163,27.0914,27.096,27.096,28
2018-09-14,24.6757,24.9762,24.6434,24.8757,24.8757,6
2018-09-15,24.8593,24.8593,20.5881,20.6231,20.6231,27
2018-09-16,20.635,27.4278,20.4112,27.3764,27.3764,66
2018-09-17,27.365,27.4492,27.2684,27.2844,27.2844,66
2018-09-19,24.1821,24.5136,23.7502,24.3401,24.3401,18
2018-09-20,24.3512,24.5158,23.4897,23.8237,23.8237,10
2018-09-21,23.846,25.9994,20.6642,25.4814,25.4814,68
2018-09-22,25.5007,25.9198,20.8045,22.746,22.746,9
2018-09-23,22.7405,23.0002,22.7181,22.8516,22.8516,9
2018-09-24,22.5519,22.6149,22.4574,22.4574,22.4574,59
2018-09-25,22.4426,23.1855,22.1452,22.2587,22.2587,80
2018-09-26,22.2982,22.4087,21.7532,21.9895,21.9895,7
2018-10-01,21.9149,21.9596,21.8853,21.9353,21.9353,8
2018-10-02,21.9302,22.0229,16.5297,16.5473,16.5473,22
2018-10-03,16.5329,16.5369,16.2158,16.2774,16.2774,22
2018-10-04,20.5052,20.5471,20.4515,20.4905,20.4905,8
2018-10-05,20.4976,20.5752,20.4178,20.4749,20.4749,5
2018-10-06,20.2746,20.2746,20.1911,20.2323,20.2323,20
2018-10-07,20.2408,28.7474,20.2408,28.7474,28.7474,348
2018-10-08,28.5777,31.7187,24.6594,28.8274,28.8274,2563
2018-10-09,28.8406,35.9717,28.8099,32.4286,32.4286,3106
2018-10-10,32.4219,32.7936,18.2166,21.12,21.12,932
2018-10-11,21.1199,21.1311,20.054,20.1149,20.1149,60
2018-10-12,20.0916,21.8194,19.9743,21.7419,21.7419,1
