Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-04,5.75,5.81,4.6,5.38,5.38,332200
2021-03-05,5.36,5.45,4.64,5.01,5.01,150600
2021-03-08,5.19,5.38,5.03,5.13,5.13,58100
2021-03-09,5.26,5.98,5.18,5.87,5.87,230600
2021-03-10,5.92,6.3,5.87,6.16,6.16,55600
2021-03-11,6.04,7.02,5.926,6.8,6.8,194100
2021-03-12,6.6,6.78,6.5,6.59,6.59,31700
2021-03-15,6.65,6.66,6.16,6.3,6.3,151600
2021-03-16,6.33,6.38,6.11,6.36,6.36,32800
2021-03-17,6.18,6.46,6.06,6.16,6.16,52200
2021-03-18,6.03,6.06,5.64,5.64,5.64,68700
2021-03-19,5.75,6.15,5.607,5.73,5.73,118800
2021-03-22,5.76,5.88,5.42,5.42,5.42,86700
2021-03-23,5.54,5.61,5.26,5.3,5.3,39900
2021-03-24,5.28,5.53,5.009,5.1,5.1,75500
2021-03-25,5,5.25,4.95,5.23,5.23,36200
2021-03-26,5.29,5.49,5.18,5.3,5.3,21900
2021-03-29,5.33,5.648,5.3,5.46,5.46,77800
2021-03-30,5.36,5.72,5.31,5.7,5.7,56100
2021-03-31,5.798,5.798,5.622,5.73,5.73,44400
2021-04-01,5.76,5.8,5.65,5.73,5.73,22900
2021-04-05,5.77,6.47,5.708,6.35,6.35,104900
2021-04-06,6.25,6.436,5.91,6.11,6.11,191000
2021-04-07,6.31,6.42,6.153,6.32,6.32,78200
2021-04-08,6.24,6.42,6.2,6.31,6.31,23100
2021-04-09,6.32,6.34,6.12,6.17,6.17,23100
2021-04-12,6.18,6.291,5.9,5.99,5.99,30500
2021-04-13,5.91,6.2,5.81,5.85,5.85,27700
2021-04-14,5.93,6,5.86,5.9,5.9,10900
2021-04-15,6.01,6.01,5.51,5.52,5.52,24200
2021-04-16,5.79,5.868,5.37,5.58,5.58,54400
2021-04-19,5.6,5.86,5.42,5.59,5.59,18200
2021-04-20,5.55,5.55,5.16,5.17,5.17,29500
2021-04-21,5.16,5.257,5.05,5.15,5.15,33900
2021-04-22,5.23,5.6,5.17,5.49,5.49,34400
2021-04-23,5.59,5.861,5.49,5.515,5.515,23700
2021-04-26,5.61,5.81,5.38,5.69,5.69,25200
2021-04-27,5.68,5.8,5.51,5.57,5.57,15200
2021-04-28,5.631,5.85,5.59,5.85,5.85,16100
2021-04-29,5.86,5.87,5.601,5.81,5.81,17400
2021-04-30,5.79,5.79,5.15,5.41,5.41,106800
2021-05-03,5.36,5.46,5,5,5,48200
2021-05-04,5,5.14,4.85,4.95,4.95,29800
2021-05-05,5,5.08,4.79,4.9,4.9,32100
2021-05-06,4.83,4.97,4.8,4.9,4.9,12500
2021-05-07,4.97,5.06,4.9,4.93,4.93,8700
2021-05-10,4.85,4.97,4.8,4.96,4.96,33975
2021-05-11,4.8,4.9,4.7616,4.89,4.89,22374
2021-05-12,4.77,4.88,4.77,4.81,4.81,20000
2021-05-13,4.85,4.98,4.71,4.71,4.71,29300
2021-05-14,4.84,4.85,4.72,4.79,4.79,4500
2021-05-17,4.7,4.78,4.7,4.75,4.75,14600
2021-05-18,4.7,6.44,4.654,5.67,5.67,4249500
2021-05-19,5.65,5.69,5.08,5.45,5.45,291100
2021-05-20,5.46,5.7,5.34,5.59,5.59,167900
2021-05-21,5.62,5.78,5.41,5.72,5.72,68200
2021-05-24,5.75,5.75,5.49,5.57,5.57,108900
2021-05-25,5.58,5.62,5.31,5.31,5.31,47000
2021-05-26,5.17,5.25,5.01,5.09,5.09,46500
2021-05-27,5.13,5.38,5.1,5.29,5.29,40400
2021-05-28,5.25,5.636,5.21,5.25,5.25,33300
2021-06-01,5.31,5.5,5.08,5.46,5.46,72800
2021-06-02,5.59,5.65,5.3,5.34,5.34,93700
2021-06-03,5.28,5.56,5.262,5.43,5.43,26400
2021-06-04,5.7,5.77,5.43,5.45,5.45,86000
2021-06-07,5.48,5.655,5.46,5.62,5.62,30700
2021-06-08,5.57,5.81,5.43,5.62,5.62,111300
2021-06-09,6.8,6.948,5.81,6.14,6.14,350400
2021-06-10,6.24,6.498,5.975,6.24,6.24,50800
2021-06-11,6.43,6.77,5.992,6.13,6.13,184700
2021-06-14,6.21,6.28,5.84,5.91,5.91,65800
2021-06-15,5.94,5.94,5.601,5.7,5.7,66900
2021-06-16,5.61,5.86,5.55,5.86,5.86,49200
2021-06-17,5.8,6.08,5.8,6.08,6.08,52800
2021-06-18,6.02,6.119,5.76,6.04,6.04,81100
2021-06-21,5.81,7.45,5.81,6.78,6.78,2487500
2021-06-22,6.53,6.7,6.28,6.5,6.5,162900
2021-06-23,6.52,6.95,6.48,6.95,6.95,116000
2021-06-24,6.87,6.94,6.42,6.77,6.77,76300
2021-06-25,6.71,6.82,6.5,6.59,6.59,33700
2021-06-28,6.6,6.6,6.154,6.49,6.49,68500
2021-06-29,6.51,6.51,6.22,6.28,6.28,22100
2021-06-30,6.28,6.45,6.06,6.29,6.29,35300
2021-07-01,6.38,6.42,6.29,6.34,6.34,12800
2021-07-02,6.341,6.35,6.21,6.23,6.23,26800
2021-07-06,6.31,6.42,6.2,6.415,6.415,40300
2021-07-07,6.41,6.5,6.15,6.23,6.23,68700
2021-07-08,6.28,6.318,6.01,6.1,6.1,45200
2021-07-09,6.12,6.5,6.02,6.37,6.37,41900
2021-07-12,6.37,6.65,6.23,6.56,6.56,77200
2021-07-13,6.46,6.51,6.239,6.31,6.31,22500
2021-07-14,6.41,6.41,6.15,6.29,6.29,18100
2021-07-15,6.18,6.18,6.05,6.11,6.11,25800
2021-07-16,6.03,6.1,5.706,5.71,5.71,30400
2021-07-19,5.55,5.93,5.5101,5.75,5.75,19443
