Date,Open,High,Low,Close,Adj Close,Volume
2019-01-11,0.0007,0.0009,0.0007,0.0009,0.0009,23
2019-01-12,0.0009,0.0009,0.0007,0.0007,0.0007,15
2019-01-13,0.0007,0.0007,0.0006,0.0007,0.0007,7
2019-01-14,0.0007,0.0007,0.0006,0.0007,0.0007,11
2019-01-15,0.0007,0.0008,0.0006,0.0007,0.0007,31
2019-01-16,0.0007,0.0007,0.0005,0.0007,0.0007,135
2019-01-17,0.0007,0.0007,0.0007,0.0007,0.0007,5
2019-01-18,0.0007,0.0007,0.0007,0.0007,0.0007,4
2019-01-19,0.0007,0.0008,0.0007,0.0008,0.0008,10
2019-01-20,0.0008,0.0008,0.0007,0.0007,0.0007,19
2019-01-21,0.0007,0.0007,0.0006,0.0006,0.0006,47
2019-01-22,0.0006,0.0006,0.0006,0.0006,0.0006,50
2019-01-23,0.0006,0.0006,0.0006,0.0006,0.0006,6
2019-01-24,0.0006,0.0006,0.0006,0.0006,0.0006,9
2019-01-25,0.0006,0.0006,0.0006,0.0006,0.0006,15
2019-01-26,0.0006,0.0006,0.0006,0.0006,0.0006,3
2019-01-27,0.0006,0.0008,0.0006,0.0007,0.0007,30
2019-01-28,0.0007,0.0007,0.0006,0.0006,0.0006,4
2019-01-29,0.0006,0.0008,0.0006,0.0007,0.0007,7
2019-01-30,0.0007,0.0007,0.0006,0.0006,0.0006,17
2019-01-31,0.0006,0.0008,0.0006,0.0008,0.0008,19
2019-02-01,0.0008,0.0008,0.0007,0.0008,0.0008,10
2019-02-02,0.0008,0.0008,0.0007,0.0007,0.0007,19
2019-02-03,0.0007,0.0008,0.0007,0.0007,0.0007,39
2019-02-04,0.0007,0.0009,0.0007,0.0009,0.0009,47
2019-02-05,0.0009,0.001,0.0008,0.0008,0.0008,26
2019-02-06,0.0008,0.0009,0.0007,0.0008,0.0008,7
2019-02-07,0.0008,0.0009,0.0008,0.0008,0.0008,1
2019-02-08,0.0008,0.0018,0.0007,0.0017,0.0017,1165
2019-02-09,0.0018,0.0018,0.0013,0.0015,0.0015,39
2019-02-10,0.0015,0.0015,0.0011,0.0011,0.0011,18
2019-02-11,0.0011,0.0015,0.0011,0.0014,0.0014,30
2019-02-12,0.0014,0.0014,0.0011,0.0014,0.0014,57
2019-02-13,0.0014,0.0014,0.0009,0.0011,0.0011,349
2019-02-14,0.0011,0.0011,0.0008,0.0009,0.0009,90
2019-02-15,0.0009,0.001,0.0008,0.001,0.001,86
2019-02-16,0.001,0.001,0.0008,0.0009,0.0009,53
2019-02-17,0.0009,0.001,0.0008,0.0008,0.0008,20
2019-02-18,0.0008,0.001,0.0008,0.001,0.001,66
2019-02-19,0.001,0.001,0.0009,0.0009,0.0009,21
2019-02-20,0.0009,0.0012,0.0009,0.001,0.001,87
2019-02-21,0.001,0.001,0.0009,0.0009,0.0009,113
2019-02-22,0.0009,0.001,0.0009,0.001,0.001,21
2019-02-23,0.001,0.0011,0.001,0.0011,0.0011,63
2019-02-24,0.0011,0.0016,0.001,0.0011,0.0011,87
2019-02-25,0.0011,0.0012,0.001,0.0011,0.0011,25
2019-02-26,0.0011,0.0014,0.0011,0.0012,0.0012,37
2019-02-27,0.0012,0.0012,0.001,0.0011,0.0011,54
2019-02-28,0.0011,0.0011,0.001,0.001,0.001,68
2019-03-01,0.001,0.0011,0.001,0.001,0.001,5
2019-03-02,0.001,0.001,0.001,0.001,0.001,7
2019-03-03,0.001,0.001,0.0009,0.001,0.001,430
2019-03-04,0.001,0.001,0.0009,0.0009,0.0009,16
2019-03-05,0.0009,0.0009,0.0008,0.0009,0.0009,46
2019-03-06,0.0009,0.0009,0.0008,0.0008,0.0008,246
2019-03-07,0.0008,0.0009,0.0008,0.0008,0.0008,21
2019-03-08,0.0008,0.0009,0.0008,0.0008,0.0008,26
2019-03-09,0.0008,0.0008,0.0008,0.0008,0.0008,32
2019-03-10,0.0008,0.0008,0.0008,0.0008,0.0008,64
2019-03-11,0.0008,0.0008,0.0008,0.0008,0.0008,31
2019-03-12,0.0008,0.0008,0.0008,0.0008,0.0008,26
2019-03-13,0.0008,0.0008,0.0008,0.0008,0.0008,70
2019-03-14,0.0008,0.0008,0.0008,0.0008,0.0008,94
2019-03-15,0.0008,0.0009,0.0008,0.0008,0.0008,22
2019-03-16,0.0008,0.001,0.0008,0.001,0.001,166
2019-03-17,0.001,0.001,0.0008,0.0009,0.0009,30
2019-03-18,0.0009,0.0009,0.0008,0.0008,0.0008,44
2019-03-19,0.0008,0.0009,0.0008,0.0009,0.0009,141
2019-03-20,0.0009,0.0009,0.0008,0.0009,0.0009,40
2019-03-21,0.0009,0.0009,0.0007,0.0008,0.0008,29
2019-03-22,0.0008,0.0009,0.0008,0.0008,0.0008,86
2019-03-23,0.0008,0.0009,0.0007,0.0008,0.0008,80
2019-03-24,0.0008,0.0009,0.0008,0.0008,0.0008,72
2019-03-25,0.0008,0.0008,0.0008,0.0008,0.0008,51
2019-03-26,0.0008,0.0008,0.0008,0.0008,0.0008,59
2019-03-27,0.0008,0.0008,0.0008,0.0008,0.0008,70
2019-03-28,0.0008,0.0008,0.0008,0.0008,0.0008,61
2019-03-29,0.0008,0.0009,0.0008,0.0009,0.0009,677
2019-03-30,0.0009,0.0009,0.0008,0.0008,0.0008,25
2019-03-31,0.0008,0.0009,0.0008,0.0008,0.0008,54
2019-04-01,0.0008,0.0009,0.0008,0.0009,0.0009,195
2019-04-02,0.0009,0.001,0.0008,0.001,0.001,299
2019-04-03,0.001,0.0011,0.001,0.001,0.001,182
2019-04-04,0.001,0.0011,0.0009,0.0009,0.0009,297
2019-04-05,0.0009,0.001,0.0008,0.0009,0.0009,54
2019-04-06,0.0009,0.0009,0.0009,0.0009,0.0009,56
2019-04-07,0.0009,0.0009,0.0008,0.0008,0.0008,49
2019-04-08,0.0008,0.0009,0.0008,0.0009,0.0009,50
2019-04-09,0.0009,0.0009,0.0009,0.0009,0.0009,22
2019-04-10,0.0009,0.0009,0.0008,0.0009,0.0009,34
2019-04-11,0.0008,0.001,0.0008,0.0008,0.0008,108
2019-04-12,0.0008,0.0008,0.0008,0.0008,0.0008,20
2019-04-13,0.0008,0.0008,0.0007,0.0008,0.0008,67
2019-04-14,0.0008,0.0008,0.0006,0.0006,0.0006,28
2019-04-15,0.0006,0.0007,0.0006,0.0006,0.0006,44
2019-04-16,0.0006,0.0007,0.0006,0.0007,0.0007,62
2019-04-17,0.0007,0.0007,0.0007,0.0007,0.0007,35
2019-04-18,0.0007,0.0007,0.0006,0.0007,0.0007,42
2019-04-19,0.0007,0.0011,0.0007,0.001,0.001,151
2019-04-20,0.001,0.001,0.0008,0.0008,0.0008,40
2019-04-21,0.0008,0.0008,0.0007,0.0007,0.0007,48
2019-04-22,0.0007,0.0008,0.0007,0.0007,0.0007,42
2019-04-23,0.0007,0.0008,0.0007,0.0008,0.0008,48
2019-04-24,0.0008,0.0008,0.0006,0.0006,0.0006,17
2019-04-25,0.0006,0.0006,0.0005,0.0005,0.0005,30
2019-04-26,0.0005,0.0006,0.0005,0.0006,0.0006,26
2019-04-27,0.0006,0.0006,0.0005,0.0005,0.0005,33
2019-04-28,0.0005,0.0006,0.0005,0.0005,0.0005,13
2019-04-29,0.0005,0.0006,0.0005,0.0005,0.0005,14
2019-04-30,0.0005,0.0005,0.0004,0.0004,0.0004,10
2019-05-01,0.0004,0.0005,0.0004,0.0004,0.0004,21
2019-05-02,0.0004,0.0005,0.0003,0.0003,0.0003,13
2019-05-03,0.0003,0.0008,0.0003,0.0008,0.0008,76
2019-05-04,0.0008,0.0008,0.0003,0.0006,0.0006,11
2019-05-05,0.0006,0.0008,0.0005,0.0005,0.0005,18
2019-05-06,0.0005,0.0006,0.0005,0.0006,0.0006,35
2019-05-07,0.0006,0.0006,0.0004,0.0004,0.0004,16
2019-05-08,0.0004,0.0007,0.0004,0.0007,0.0007,16
2019-05-09,0.0007,0.0007,0.0003,0.0003,0.0003,18
2019-05-10,0.0003,0.0006,0.0003,0.0004,0.0004,23
2019-05-11,0.0004,0.0006,0.0004,0.0005,0.0005,34
2019-05-12,0.0005,0.0007,0.0005,0.0005,0.0005,52
2019-05-13,0.0005,0.0006,0.0005,0.0005,0.0005,22
2019-05-14,0.0005,0.0009,0.0005,0.0007,0.0007,68
2019-05-15,0.0007,0.0008,0.0006,0.0006,0.0006,238
2019-05-16,0.0006,0.0007,0.0006,0.0006,0.0006,74
2019-05-17,0.0006,0.0007,0.0004,0.0005,0.0005,41
2019-05-18,0.0005,0.0006,0.0005,0.0005,0.0005,43
2019-05-19,0.0005,0.0006,0.0005,0.0006,0.0006,54
2019-05-20,0.0006,0.0006,0.0004,0.0005,0.0005,36
2019-05-21,0.0005,0.0006,0.0004,0.0005,0.0005,38
2019-05-22,0.0005,0.0006,0.0005,0.0005,0.0005,98
2019-05-23,0.0005,0.0006,0.0005,0.0006,0.0006,22
2019-05-24,0.0006,0.0006,0.0006,0.0006,0.0006,16
2019-05-25,0.0006,0.0006,0.0006,0.0006,0.0006,35
2019-05-26,0.0006,0.0007,0.0006,0.0006,0.0006,4
2019-05-27,0.0006,0.0008,0.0006,0.0006,0.0006,65
2019-05-28,0.0006,0.0008,0.0006,0.0008,0.0008,14
2019-05-29,0.0008,0.0008,0.0007,0.0007,0.0007,38
2019-05-30,0.0007,0.0008,0.0007,0.0007,0.0007,24
2019-05-31,0.0007,0.0008,0.0006,0.0006,0.0006,36
2019-06-01,0.0006,0.0008,0.0006,0.0007,0.0007,98
2019-06-02,0.0007,0.0008,0.0007,0.0007,0.0007,30
2019-06-03,0.0007,0.0007,0.0007,0.0007,0.0007,87
2019-06-04,0.0007,0.0007,0.0006,0.0007,0.0007,40
2019-06-05,0.0007,0.0007,0.0006,0.0006,0.0006,40
2019-06-06,0.0006,0.0007,0.0006,0.0007,0.0007,61
2019-06-07,0.0007,0.0008,0.0007,0.0008,0.0008,129
2019-06-08,0.0008,0.0008,0.0007,0.0007,0.0007,39
2019-06-09,0.0007,0.0009,0.0007,0.0007,0.0007,22
2019-06-10,0.0007,0.0009,0.0007,0.0009,0.0009,266
2019-06-11,0.0009,0.0009,0.0006,0.0006,0.0006,44
2019-06-12,0.0006,0.0007,0.0006,0.0007,0.0007,65
2019-06-13,0.0007,0.0007,0.0007,0.0007,0.0007,118
2019-06-14,0.0007,0.0008,0.0007,0.0007,0.0007,20
2019-06-15,0.0007,0.0009,0.0007,0.0008,0.0008,87
2019-06-16,0.0008,0.0008,0.0007,0.0007,0.0007,52
2019-06-17,0.0007,0.0008,0.0007,0.0007,0.0007,89
2019-06-18,0.0007,0.0007,0.0006,0.0007,0.0007,52
2019-06-19,0.0007,0.0009,0.0007,0.0008,0.0008,32
2019-06-20,0.0008,0.001,0.0007,0.001,0.001,76
2019-06-21,0.001,0.0015,0.0007,0.0015,0.0015,140
2019-06-22,0.0015,0.0016,0.0007,0.0012,0.0012,124
2019-06-23,0.0012,0.0012,0.0006,0.0006,0.0006,60
2019-06-24,0.0006,0.0008,0.0006,0.0007,0.0007,35
2019-06-25,0.0007,0.0008,0.0007,0.0007,0.0007,223
2019-06-26,0.0007,0.0008,0.0006,0.0007,0.0007,100
2019-06-27,0.0007,0.0007,0.0005,0.0006,0.0006,61
2019-06-28,0.0005,0.0005,0.0004,0.0004,0.0004,21
2019-06-29,0.0004,0.0005,0.0003,0.0005,0.0005,7
2019-06-30,0.0005,0.0005,0.0003,0.0003,0.0003,22
2019-07-01,0.0003,0.0004,0.0002,0.0002,0.0002,33
2019-07-02,0.0002,0.0004,0.0002,0.0003,0.0003,4
2019-07-03,0.0003,0.0005,0.0003,0.0005,0.0005,25
2019-07-04,0.0005,0.0006,0.0003,0.0006,0.0006,46
2019-07-05,0.0006,0.0006,0.0003,0.0003,0.0003,14
2019-07-06,0.0003,0.0006,0.0003,0.0003,0.0003,27
2019-07-07,0.0003,0.0006,0.0003,0.0005,0.0005,19
2019-07-08,0.0005,0.0006,0.0002,0.0004,0.0004,61
2019-07-09,0.0004,0.0006,0.0004,0.0006,0.0006,14
2019-07-10,0.0006,0.0007,0.0004,0.0005,0.0005,36
2019-07-11,0.0005,0.001,0.0004,0.0008,0.0008,182
2019-07-12,0.0008,0.0008,0.0005,0.0006,0.0006,32
2019-07-13,0.0006,0.0006,0.0004,0.0005,0.0005,89
2019-07-14,0.0005,0.0005,0.0003,0.0004,0.0004,13
2019-07-15,0.0004,0.0004,0.0003,0.0003,0.0003,46
2019-07-16,0.0003,0.0006,0.0003,0.0004,0.0004,110
2019-07-17,0.0004,0.0004,0.0003,0.0003,0.0003,15
2019-07-18,0.0003,0.0004,0.0003,0.0004,0.0004,40
2019-07-19,0.0004,0.0004,0.0003,0.0004,0.0004,57
2019-07-20,0.0004,0.0004,0.0004,0.0004,0.0004,19
2019-07-21,0.0004,0.0004,0.0003,0.0003,0.0003,60
2019-07-22,0.0003,0.0004,0.0003,0.0004,0.0004,46
2019-07-23,0.0004,0.0004,0.0002,0.0002,0.0002,24
2019-07-24,0.0002,0.0004,0.0002,0.0003,0.0003,25
2019-07-25,0.0003,0.0003,0.0002,0.0003,0.0003,27
2019-07-26,0.0003,0.0004,0.0002,0.0004,0.0004,14
2019-07-27,0.0004,0.0005,0.0003,0.0003,0.0003,131
2019-07-28,0.0004,0.0004,0.0003,0.0003,0.0003,8
2019-07-29,0.0003,0.0012,0.0003,0.0008,0.0008,1021
2019-07-30,0.0007,0.0019,0.0007,0.001,0.001,394
2019-07-31,0.001,0.002,0.001,0.0011,0.0011,191
2019-08-01,0.0011,0.0012,0.001,0.001,0.001,185
2019-08-02,0.001,0.0011,0.001,0.001,0.001,78
2019-08-03,0.001,0.0013,0.001,0.0011,0.0011,220
2019-08-04,0.0011,0.0013,0.0011,0.0011,0.0011,145
2019-08-05,0.0011,0.0013,0.0011,0.0012,0.0012,101
2019-08-06,0.0012,0.0014,0.0011,0.0011,0.0011,178
2019-08-07,0.0011,0.0017,0.0011,0.0011,0.0011,130
2019-08-08,0.0011,0.0013,0.0011,0.0013,0.0013,91
2019-08-09,0.0013,0.0013,0.0011,0.0011,0.0011,108
2019-08-10,0.0011,0.0013,0.0011,0.0013,0.0013,315
2019-08-11,0.0012,0.0012,0.0011,0.0012,0.0012,239
2019-08-12,0.0012,0.0019,0.0011,0.0016,0.0016,2220
2019-08-13,0.0016,0.002,0.0015,0.0018,0.0018,418
2019-08-14,0.0018,0.002,0.0018,0.0018,0.0018,117
2019-08-15,0.0018,0.0023,0.0017,0.0021,0.0021,2320
2019-08-16,0.0021,0.0035,0.0021,0.0033,0.0033,980
2019-08-17,0.0033,0.0033,0.0028,0.0029,0.0029,626
2019-08-18,0.0029,0.0029,0.0025,0.0026,0.0026,101
2019-08-19,0.0026,0.0027,0.0026,0.0027,0.0027,454
2019-08-20,0.0027,0.0027,0.0026,0.0027,0.0027,303
2019-08-21,0.0027,0.0028,0.0025,0.0027,0.0027,42
2019-08-22,0.0027,0.0027,0.0024,0.0025,0.0025,37
2019-08-23,0.0025,0.0026,0.0023,0.0024,0.0024,57
2019-08-24,0.0024,0.0025,0.0022,0.0025,0.0025,46
2019-08-25,0.0025,0.0025,0.0013,0.0019,0.0019,594
2019-08-26,0.0019,0.0025,0.0019,0.0025,0.0025,269
2019-08-27,0.0025,0.0025,0.0021,0.0024,0.0024,208
2019-08-28,0.0024,0.0024,0.0017,0.002,0.002,116
2019-08-29,0.002,0.002,0.0015,0.0017,0.0017,28
2019-08-30,0.0017,0.0018,0.0012,0.0014,0.0014,36
2019-08-31,0.0014,0.0014,0.0012,0.0013,0.0013,46
2019-09-01,0.0013,0.0022,0.0013,0.0022,0.0022,143
2019-09-02,0.0022,0.0025,0.0009,0.0025,0.0025,448
2019-09-03,0.0025,0.0026,0.001,0.001,0.001,62
2019-09-04,0.001,0.0027,0.0009,0.0025,0.0025,3015
2019-09-05,0.0025,0.0027,0.0024,0.0026,0.0026,2120
2019-09-06,0.0026,0.0029,0.0024,0.0024,0.0024,990
2019-09-07,0.0024,0.0025,0.0024,0.0025,0.0025,769
2019-09-08,0.0025,0.0025,0.0025,0.0025,0.0025,191
2019-09-09,0.0025,0.0025,0.0021,0.0024,0.0024,775
2019-09-10,0.0024,0.0024,0.0023,0.0024,0.0024,375
2019-09-11,0.0024,0.0024,0.0021,0.0021,0.0021,530
2019-09-12,0.0021,0.0023,0.002,0.0022,0.0022,536
2019-09-13,0.0022,0.0022,0.0018,0.0018,0.0018,322
2019-09-14,0.0017,0.0022,0.0015,0.0015,0.0015,151
2019-09-15,0.0015,0.002,0.0015,0.0016,0.0016,118
2019-09-16,0.0016,0.0021,0.0015,0.0019,0.0019,154
2019-09-17,0.0019,0.003,0.0018,0.0027,0.0027,1298
2019-09-18,0.0027,0.0032,0.0024,0.0029,0.0029,1886
2019-09-19,0.0029,0.0036,0.0028,0.0031,0.0031,1468
2019-09-20,0.0031,0.0041,0.0027,0.0038,0.0038,1245
2019-09-21,0.0037,0.0039,0.0028,0.0029,0.0029,713
2019-09-22,0.0029,0.0031,0.0027,0.0027,0.0027,220
2019-09-23,0.0027,0.0035,0.0026,0.0029,0.0029,366
2019-09-24,0.0029,0.0029,0.0022,0.0023,0.0023,245
2019-09-25,0.0023,0.0025,0.0022,0.0023,0.0023,277
2019-09-26,0.0023,0.003,0.0023,0.003,0.003,801
2019-09-27,0.0026,0.003,0.0025,0.0029,0.0029,343
2019-09-28,0.0029,0.0032,0.0028,0.0029,0.0029,233
2019-09-29,0.0029,0.0032,0.0027,0.0027,0.0027,231
2019-09-30,0.0027,0.0029,0.0024,0.0025,0.0025,283
2019-10-01,0.0025,0.0031,0.0024,0.003,0.003,310
2019-10-02,0.003,0.0031,0.0029,0.0031,0.0031,227
2019-10-03,0.0031,0.0031,0.0028,0.0028,0.0028,309
2019-10-04,0.0028,0.0029,0.0025,0.0025,0.0025,245
2019-10-05,0.0025,0.0027,0.002,0.0026,0.0026,218
2019-10-06,0.0026,0.0029,0.0024,0.0027,0.0027,416
2019-10-07,0.0027,0.0029,0.0026,0.0027,0.0027,302
2019-10-08,0.0027,0.0027,0.0024,0.0026,0.0026,129
2019-10-09,0.0026,0.0028,0.0024,0.0024,0.0024,380
2019-10-10,0.0024,0.0027,0.0024,0.0025,0.0025,180
2019-10-11,0.0025,0.0025,0.0024,0.0024,0.0024,138
2019-10-12,0.0024,0.0026,0.0024,0.0025,0.0025,225
2019-10-13,0.0025,0.0026,0.0024,0.0024,0.0024,94
2019-10-14,0.0024,0.0025,0.0024,0.0024,0.0024,150
2019-10-15,0.0024,0.0025,0.0024,0.0024,0.0024,155
2019-10-16,0.0024,0.0026,0.0024,0.0025,0.0025,179
2019-10-17,0.0025,0.004,0.0025,0.0025,0.0025,610
2019-10-18,0.0025,0.0026,0.0025,0.0025,0.0025,146
2019-10-19,0.0025,0.0029,0.0025,0.0026,0.0026,126
2019-10-20,0.0026,0.0029,0.0025,0.0026,0.0026,382
2019-10-21,0.0026,0.0026,0.0025,0.0025,0.0025,131
2019-10-22,0.0025,0.0034,0.0025,0.0028,0.0028,1084
2019-10-23,0.0028,0.0028,0.0023,0.0024,0.0024,107
2019-10-24,0.0024,0.0025,0.0022,0.0022,0.0022,75
2019-10-25,0.0022,0.0028,0.0022,0.0026,0.0026,214
2019-10-26,0.0026,0.0029,0.0019,0.002,0.002,377
2019-10-27,0.002,0.0027,0.0019,0.0021,0.0021,124
2019-10-28,0.0021,0.0024,0.0019,0.0019,0.0019,116
2019-10-29,0.0019,0.003,0.0018,0.0025,0.0025,500
2019-10-30,0.0025,0.0028,0.0018,0.0024,0.0024,144
2019-10-31,0.002,0.0024,0.0017,0.0019,0.0019,115
2019-11-01,0.0019,0.0023,0.0019,0.0021,0.0021,140
2019-11-02,0.0021,0.0033,0.0021,0.0025,0.0025,395
2019-11-03,0.0025,0.0041,0.0024,0.0026,0.0026,430
2019-11-04,0.0026,0.0029,0.002,0.0024,0.0024,138
2019-11-05,0.0024,0.0026,0.0022,0.0024,0.0024,224
2019-11-06,0.0024,0.0035,0.0022,0.003,0.003,493
2019-11-07,0.003,0.0035,0.0029,0.003,0.003,531
2019-11-08,0.003,0.0034,0.0029,0.0029,0.0029,362
2019-11-09,0.0029,0.0035,0.0028,0.0028,0.0028,268
2019-11-10,0.0028,0.0031,0.002,0.0029,0.0029,355
2019-11-11,0.0029,0.003,0.0026,0.0027,0.0027,90
2019-11-12,0.0027,0.0031,0.0027,0.0029,0.0029,120
2019-11-13,0.0029,0.0029,0.0027,0.0028,0.0028,158
2019-11-14,0.0028,0.0035,0.0028,0.0031,0.0031,149
2019-11-15,0.0031,0.0031,0.0028,0.0028,0.0028,100
2019-11-16,0.0028,0.0028,0.0026,0.0027,0.0027,119
2019-11-17,0.0027,0.0027,0.0024,0.0024,0.0024,162
2019-11-18,0.0024,0.0026,0.0022,0.0022,0.0022,189
2019-11-19,0.0022,0.0026,0.0022,0.0022,0.0022,279
2019-11-20,0.0022,0.0025,0.0021,0.0023,0.0023,202
2019-11-21,0.0023,0.0023,0.0019,0.0021,0.0021,135
2019-11-22,0.0021,0.0022,0.0016,0.0019,0.0019,152
2019-11-23,0.0019,0.0022,0.0017,0.0017,0.0017,146
2019-11-24,0.0017,0.0017,0.0016,0.0016,0.0016,45
2019-11-25,0.0016,0.0018,0.0014,0.0016,0.0016,92
2019-11-26,0.0016,0.0019,0.0016,0.0018,0.0018,95
2019-11-27,0.0018,0.002,0.0016,0.0019,0.0019,90
2019-11-28,0.0019,0.002,0.0018,0.0019,0.0019,91
2019-11-29,0.0019,0.0021,0.0018,0.002,0.002,145
2019-11-30,0.002,0.002,0.0018,0.0018,0.0018,88
2019-12-01,0.0018,0.0018,0.0017,0.0017,0.0017,69
2019-12-02,0.0017,0.0018,0.0015,0.0015,0.0015,187
2019-12-03,0.0016,0.0018,0.0015,0.0017,0.0017,132
2019-12-04,0.0016,0.0017,0.0014,0.0014,0.0014,97
2019-12-05,0.0014,0.0016,0.0014,0.0014,0.0014,78
2019-12-06,0.0014,0.0014,0.0012,0.0013,0.0013,66
2019-12-07,0.0013,0.0014,0.0012,0.0014,0.0014,102
2019-12-08,0.0014,0.0018,0.0014,0.0016,0.0016,118
2019-12-09,0.0016,0.0017,0.0014,0.0015,0.0015,105
2019-12-10,0.0015,0.0017,0.0015,0.0016,0.0016,80
2019-12-11,0.0016,0.0017,0.0015,0.0016,0.0016,100
2019-12-12,0.0016,0.0017,0.0015,0.0016,0.0016,122
2019-12-13,0.0016,0.0017,0.0015,0.0015,0.0015,43
2019-12-14,0.0015,0.0016,0.0015,0.0016,0.0016,0
2019-12-15,0.0016,0.0017,0.0016,0.0016,0.0016,0
2019-12-16,0.0016,0.0016,0.0015,0.0015,0.0015,33
2019-12-17,0.0015,0.0015,0.0015,0.0015,0.0015,32
2019-12-18,0.0015,0.0017,0.0012,0.0015,0.0015,166
2019-12-19,0.0015,0.0015,0.0008,0.0015,0.0015,239
2019-12-20,0.0015,0.002,0.0014,0.0016,0.0016,157
2019-12-21,0.0016,0.0016,0.0014,0.0015,0.0015,46
2019-12-22,0.0015,0.0015,0.0014,0.0015,0.0015,76
2019-12-23,0.0015,0.0015,0.0015,0.0015,0.0015,32
2019-12-24,0.0015,0.0015,0.0014,0.0014,0.0014,25
2019-12-25,0.0014,0.0015,0.0014,0.0014,0.0014,23
2019-12-26,0.0014,0.0017,0.0014,0.0016,0.0016,2
2019-12-27,0.0016,0.0016,0.0014,0.0015,0.0015,16
2019-12-28,0.0015,0.0016,0.0014,0.0015,0.0015,79
2019-12-29,0.0015,0.0018,0.0015,0.0017,0.0017,56
2019-12-30,0.0017,0.0018,0.0015,0.0017,0.0017,23
2019-12-31,0.0017,0.0018,0.0015,0.0017,0.0017,30
2020-01-01,0.0017,0.0018,0.0013,0.0014,0.0014,224
2020-01-02,0.0014,0.0014,0.0013,0.0014,0.0014,42
2020-01-03,0.0014,0.0015,0.0013,0.0014,0.0014,4
2020-01-04,0.0014,0.0015,0.0014,0.0015,0.0015,60
2020-01-05,0.0015,0.0016,0.0015,0.0015,0.0015,40
2020-01-06,0.0015,0.0016,0.0014,0.0015,0.0015,33
2020-01-07,0.0015,0.0017,0.0015,0.0016,0.0016,303
2020-01-08,0.0016,0.0017,0.0015,0.0015,0.0015,68
2020-01-09,0.0015,0.0015,0.0012,0.0014,0.0014,817
2020-01-10,0.0014,0.0016,0.0014,0.0016,0.0016,742
2020-01-11,0.0016,0.0016,0.0012,0.0013,0.0013,37
2020-01-12,0.0013,0.0014,0.0013,0.0013,0.0013,103
2020-01-13,0.0013,0.0015,0.0012,0.0014,0.0014,276
2020-01-14,0.0014,0.0015,0.0013,0.0013,0.0013,148
2020-01-15,0.0013,0.0015,0.0012,0.0013,0.0013,39
2020-01-16,0.0013,0.0016,0.0012,0.0012,0.0012,145
2020-01-17,0.0012,0.0014,0.0008,0.0011,0.0011,121
2020-01-18,0.0011,0.0013,0.0009,0.0013,0.0013,215
2020-01-19,0.0013,0.0013,0.0011,0.0011,0.0011,72
2020-01-20,0.0011,0.0013,0.0011,0.0013,0.0013,92
2020-01-21,0.0013,0.0013,0.0011,0.0011,0.0011,117
2020-01-22,0.0011,0.0012,0.0009,0.0009,0.0009,92
2020-01-23,0.0009,0.0011,0.0008,0.001,0.001,39
2020-01-24,0.001,0.001,0.0009,0.0009,0.0009,33
2020-01-25,0.0009,0.0012,0.0009,0.0009,0.0009,84
2020-01-26,0.0009,0.0012,0.0009,0.0009,0.0009,66
2020-01-27,0.0009,0.0011,0.0009,0.001,0.001,21
2020-01-28,0.001,0.0012,0.0009,0.0009,0.0009,143
2020-01-29,0.001,0.001,0.0007,0.001,0.001,86
2020-01-30,0.001,0.001,0.0008,0.001,0.001,63
2020-01-31,0.001,0.001,0.0007,0.0008,0.0008,30
2020-02-01,0.0008,0.0011,0.0008,0.0011,0.0011,47
2020-02-02,0.0011,0.0011,0.0008,0.0008,0.0008,68
2020-02-03,0.0008,0.001,0.0008,0.001,0.001,84
2020-02-04,0.001,0.001,0.0008,0.001,0.001,87
2020-02-05,0.001,0.0014,0.0008,0.0011,0.0011,231
2020-02-06,0.0011,0.0014,0.001,0.001,0.001,24
2020-02-07,0.001,0.0012,0.001,0.001,0.001,44
2020-02-08,0.001,0.0012,0.001,0.0012,0.0012,45
2020-02-09,0.0012,0.0014,0.001,0.0013,0.0013,279
2020-02-10,0.0013,0.0013,0.001,0.0011,0.0011,66
2020-02-11,0.0011,0.0013,0.0011,0.0012,0.0012,162
2020-02-12,0.0012,0.0013,0.001,0.0012,0.0012,67
2020-02-13,0.0012,0.0013,0.0011,0.0011,0.0011,80
2020-02-14,0.0011,0.0013,0.001,0.0012,0.0012,26
2020-02-15,0.0012,0.0012,0.001,0.0012,0.0012,64
2020-02-16,0.0012,0.0012,0.001,0.0011,0.0011,55
2020-02-17,0.0011,0.0011,0.0009,0.0011,0.0011,52
2020-02-18,0.0011,0.0011,0.0009,0.0009,0.0009,28
2020-02-19,0.0009,0.0013,0.0009,0.0011,0.0011,100
2020-02-20,0.0011,0.0011,0.0007,0.0009,0.0009,73
2020-02-21,0.0009,0.0048,0.0008,0.0014,0.0014,706
2020-02-22,0.0014,0.0014,0.0006,0.0006,0.0006,52
2020-02-23,0.0006,0.0008,0.0006,0.0006,0.0006,4
2020-02-24,0.0006,0.0007,0.0006,0.0007,0.0007,6
2020-02-25,0.0007,0.0009,0.0007,0.0007,0.0007,157
2020-02-26,0.0009,0.0009,0.0006,0.0006,0.0006,26
2020-02-27,0.0006,0.0007,0.0006,0.0007,0.0007,23
2020-02-28,0.0007,0.0007,0.0007,0.0007,0.0007,29
2020-02-29,0.0007,0.0007,0.0006,0.0006,0.0006,34
