Date,Open,High,Low,Close,Adj Close,Volume
2019-01-10,0.0167,0.0175,0.0136,0.0161,0.0161,2170
2019-01-11,0.0161,0.0165,0.0135,0.0158,0.0158,2593
2019-01-12,0.0159,0.0165,0.013,0.0148,0.0148,1210
2019-01-13,0.0148,0.0148,0.0124,0.0143,0.0143,1791
2019-01-14,0.0143,0.0161,0.0109,0.0143,0.0143,1620
2019-01-15,0.0143,0.0159,0.0134,0.0152,0.0152,2245
2019-01-16,0.0152,0.0159,0.0098,0.0127,0.0127,2265
2019-01-17,0.0127,0.0155,0.0094,0.0099,0.0099,1363
2019-01-18,0.0099,0.0155,0.0098,0.0121,0.0121,1727
2019-01-19,0.0121,0.0131,0.0096,0.0104,0.0104,1519
2019-01-20,0.0103,0.0166,0.0103,0.0127,0.0127,3120
2019-01-21,0.0126,0.0168,0.0117,0.0142,0.0142,1132
2019-01-22,0.0141,0.0169,0.0129,0.014,0.014,1940
2019-01-23,0.0146,0.0168,0.0141,0.0146,0.0146,1889
2019-01-24,0.0146,0.0161,0.0137,0.016,0.016,2185
2019-01-25,0.016,0.0165,0.0132,0.016,0.016,1794
2019-01-26,0.016,0.0164,0.0152,0.0153,0.0153,1806
2019-01-27,0.0153,0.0164,0.0149,0.0153,0.0153,2100
2019-01-28,0.0154,0.0161,0.0115,0.0143,0.0143,2060
2019-01-29,0.0142,0.0153,0.0117,0.0149,0.0149,2490
2019-01-30,0.0149,0.0159,0.0124,0.0137,0.0137,1287
2019-01-31,0.0137,0.0152,0.0098,0.0098,0.0098,1385
2019-02-01,0.0098,0.0145,0.0098,0.0127,0.0127,1131
2019-02-02,0.0126,0.0139,0.0107,0.0121,0.0121,1517
2019-02-03,0.0121,0.0159,0.0103,0.0146,0.0146,1838
2019-02-04,0.0146,0.0147,0.0105,0.0108,0.0108,2083
2019-02-05,0.013,0.014,0.011,0.0125,0.0125,1485
2019-02-06,0.013,0.0155,0.0099,0.0134,0.0134,1398
2019-02-07,0.0134,0.0146,0.0094,0.0139,0.0139,1591
2019-02-08,0.0139,0.0146,0.0109,0.0143,0.0143,1563
2019-02-09,0.0143,0.0163,0.0116,0.0119,0.0119,2096
2019-02-10,0.012,0.016,0.0113,0.0138,0.0138,1203
2019-02-11,0.0139,0.0151,0.0125,0.0145,0.0145,2727
2019-02-12,0.0145,0.0159,0.0126,0.0145,0.0145,1836
2019-02-13,0.0145,0.0164,0.0126,0.0151,0.0151,1771
2019-02-14,0.0151,0.0157,0.0111,0.0111,0.0111,1647
2019-02-15,0.0124,0.0149,0.0121,0.0122,0.0122,2960
2019-02-16,0.012,0.0138,0.0116,0.0136,0.0136,2240
2019-02-17,0.0136,0.0149,0.0122,0.0141,0.0141,2425
2019-02-18,0.0142,0.0153,0.0116,0.015,0.015,1874
2019-02-19,0.015,0.0153,0.0124,0.0124,0.0124,1621
2019-02-20,0.0124,0.0174,0.0122,0.017,0.017,2581
2019-02-21,0.017,0.0174,0.0132,0.0174,0.0174,1687
2019-02-22,0.0174,0.0174,0.0132,0.0146,0.0146,2823
2019-02-23,0.0149,0.0172,0.0133,0.0157,0.0157,7062
2019-02-24,0.0157,0.017,0.013,0.014,0.014,4389
2019-02-25,0.014,0.0156,0.0115,0.0116,0.0116,1799
2019-02-26,0.0116,0.0148,0.0116,0.0133,0.0133,2299
2019-02-27,0.0137,0.0161,0.0113,0.0115,0.0115,2098
2019-02-28,0.0114,0.0155,0.0114,0.0141,0.0141,2146
2019-03-01,0.0141,0.0151,0.0121,0.0121,0.0121,1886
2019-03-02,0.0121,0.0141,0.0117,0.0136,0.0136,2101
2019-03-03,0.0134,0.0136,0.0112,0.0125,0.0125,2315
2019-03-04,0.0124,0.0142,0.011,0.0142,0.0142,2582
2019-03-05,0.0142,0.0155,0.0124,0.013,0.013,2256
2019-03-06,0.013,0.0164,0.0125,0.0163,0.0163,2120
2019-03-07,0.0163,0.0166,0.013,0.0148,0.0148,2155
2019-03-08,0.0148,0.0153,0.0128,0.015,0.015,1826
2019-03-09,0.015,0.0154,0.0123,0.0145,0.0145,2225
2019-03-10,0.0145,0.0149,0.0121,0.0149,0.0149,2132
2019-03-11,0.0149,0.0158,0.0119,0.0148,0.0148,3664
2019-03-12,0.0149,0.017,0.0148,0.0169,0.0169,5781
2019-03-13,0.0169,0.0174,0.0166,0.017,0.017,2485
2019-03-14,0.017,0.0214,0.0163,0.0183,0.0183,2817
2019-03-15,0.0183,0.022,0.0151,0.0156,0.0156,2106
2019-03-16,0.0156,0.02,0.0156,0.0187,0.0187,1540
2019-03-17,0.0187,0.02,0.0126,0.0154,0.0154,2109
2019-03-18,0.0154,0.0159,0.0116,0.0125,0.0125,2062
2019-03-19,0.0125,0.0152,0.0122,0.0135,0.0135,1982
2019-03-20,0.0135,0.0156,0.013,0.0145,0.0145,2281
2019-03-21,0.0145,0.0158,0.0127,0.0141,0.0141,2290
2019-03-22,0.0141,0.0163,0.0122,0.0155,0.0155,2784
2019-03-23,0.0155,0.0162,0.0122,0.0148,0.0148,2169
2019-03-24,0.0138,0.0219,0.0129,0.014,0.014,2689
2019-03-25,0.014,0.0164,0.0139,0.0153,0.0153,1576
2019-03-26,0.0153,0.0193,0.0123,0.013,0.013,1604
2019-03-27,0.013,0.0176,0.0123,0.017,0.017,3040
2019-03-28,0.017,0.0187,0.0134,0.0143,0.0143,1942
2019-03-29,0.0143,0.0163,0.0138,0.015,0.015,1451
2019-03-30,0.015,0.0183,0.0128,0.0146,0.0146,1938
2019-03-31,0.0146,0.02,0.0134,0.0195,0.0195,2953
2019-04-01,0.0195,0.0223,0.0131,0.0208,0.0208,2509
2019-04-02,0.0208,0.0243,0.0156,0.0192,0.0192,3822
2019-04-03,0.0193,0.0286,0.0174,0.0175,0.0175,1783
2019-04-04,0.0174,0.0261,0.0154,0.0155,0.0155,1617
2019-04-05,0.0155,0.0198,0.015,0.0152,0.0152,2370
2019-04-06,0.0152,0.0189,0.015,0.0182,0.0182,3294
2019-04-07,0.0184,0.0191,0.0163,0.0174,0.0174,3408
2019-04-08,0.0175,0.0209,0.017,0.0206,0.0206,5130
2019-04-09,0.021,0.021,0.0168,0.0183,0.0183,1945
2019-04-10,0.018,0.0207,0.0147,0.0168,0.0168,2688
2019-04-11,0.0168,0.0182,0.0148,0.0157,0.0157,2772
2019-04-12,0.0156,0.0176,0.0149,0.016,0.016,2296
2019-04-13,0.016,0.0173,0.0143,0.0154,0.0154,3232
2019-04-14,0.0154,0.0175,0.0147,0.0161,0.0161,2192
2019-04-15,0.015,0.0161,0.014,0.015,0.015,2948
2019-04-16,0.015,0.0176,0.0145,0.0171,0.0171,3572
2019-04-17,0.0171,0.0179,0.014,0.0164,0.0164,2468
2019-04-18,0.0159,0.0179,0.0158,0.0169,0.0169,2384
2019-04-19,0.0167,0.0178,0.015,0.015,0.015,2472
2019-04-20,0.015,0.017,0.0147,0.0157,0.0157,2547
2019-04-21,0.0157,0.0171,0.0148,0.0153,0.0153,2322
2019-04-22,0.0161,0.0169,0.0144,0.0155,0.0155,2765
2019-04-23,0.0155,0.0175,0.0153,0.0165,0.0165,3118
2019-04-24,0.0162,0.0166,0.0145,0.0158,0.0158,3411
2019-04-25,0.016,0.016,0.014,0.014,0.014,3323
2019-04-26,0.014,0.0149,0.0137,0.0144,0.0144,3619
2019-04-27,0.0144,0.015,0.0136,0.0142,0.0142,1938
2019-04-28,0.0142,0.0152,0.0137,0.0148,0.0148,2562
2019-04-29,0.0148,0.0155,0.0126,0.0131,0.0131,3864
2019-04-30,0.0131,0.0143,0.0131,0.0135,0.0135,3433
2019-05-01,0.0135,0.0139,0.0123,0.0135,0.0135,3365
2019-05-02,0.0135,0.0142,0.0126,0.0131,0.0131,1812
2019-05-03,0.0131,0.016,0.0128,0.0138,0.0138,2396
2019-05-04,0.0138,0.0165,0.0123,0.0164,0.0164,3080
2019-05-05,0.0164,0.0169,0.012,0.0147,0.0147,3103
2019-05-06,0.0147,0.0167,0.0126,0.0151,0.0151,3595
2019-05-07,0.0151,0.0167,0.012,0.0147,0.0147,3770
2019-05-08,0.0147,0.0168,0.013,0.0133,0.0133,2585
2019-05-09,0.0133,0.0176,0.0131,0.015,0.015,4259
2019-05-10,0.0149,0.0176,0.0139,0.0168,0.0168,3466
2019-05-11,0.0168,0.0188,0.014,0.0156,0.0156,2579
2019-05-12,0.0156,0.0208,0.015,0.0156,0.0156,2636
2019-05-13,0.0157,0.0225,0.0148,0.0219,0.0219,4268
2019-05-14,0.0219,0.0226,0.0166,0.0218,0.0218,6439
2019-05-15,0.0218,0.0226,0.0127,0.0127,0.0127,3218
2019-05-16,0.0126,0.0169,0.0125,0.0148,0.0148,3260
2019-05-17,0.0148,0.0159,0.011,0.0138,0.0138,4471
2019-05-18,0.0138,0.0142,0.0093,0.0121,0.0121,3038
2019-05-19,0.012,0.0148,0.012,0.0132,0.0132,3925
2019-05-20,0.0132,0.0143,0.0112,0.0132,0.0132,3787
2019-05-21,0.0132,0.0132,0.0109,0.011,0.011,4721
2019-05-22,0.011,0.0128,0.0092,0.0092,0.0092,3062
2019-05-23,0.0092,0.011,0.0092,0.0094,0.0094,3951
2019-05-24,0.0094,0.0105,0.0093,0.0095,0.0095,4504
2019-05-25,0.0095,0.0099,0.0095,0.0096,0.0096,4008
2019-05-26,0.0096,0.0112,0.0096,0.0109,0.0109,4020
2019-05-27,0.011,0.012,0.0103,0.0109,0.0109,3112
2019-05-28,0.0109,0.0115,0.0096,0.0096,0.0096,894
2019-05-29,0.0096,0.0096,0.0081,0.0094,0.0094,1046
2019-05-30,0.0094,0.0103,0.0069,0.007,0.007,1550
2019-05-31,0.007,0.0081,0.0055,0.0072,0.0072,4174
2019-06-01,0.0073,0.0101,0.0056,0.0094,0.0094,5768
2019-06-02,0.0094,0.0109,0.006,0.0088,0.0088,6481
2019-06-03,0.0088,0.0113,0.0064,0.0109,0.0109,4567
2019-06-04,0.0109,0.0109,0.006,0.0083,0.0083,3834
2019-06-05,0.0083,0.0093,0.0063,0.0064,0.0064,2674
2019-06-06,0.0063,0.0095,0.0051,0.0065,0.0065,3723
2019-06-07,0.0065,0.0087,0.0041,0.0077,0.0077,5459
2019-06-08,0.0077,0.0083,0.0035,0.0061,0.0061,5540
2019-06-09,0.0061,0.0087,0.0047,0.0062,0.0062,3684
2019-06-10,0.0062,0.0091,0.0055,0.0062,0.0062,2904
2019-06-11,0.0062,0.0166,0.0054,0.0088,0.0088,3910
2019-06-12,0.0088,0.0114,0.007,0.0114,0.0114,5175
2019-06-13,0.0115,0.0115,0.0063,0.0086,0.0086,4142
2019-06-14,0.0086,0.0109,0.0078,0.0083,0.0083,3520
2019-06-15,0.0082,0.009,0.0065,0.0065,0.0065,4306
2019-06-16,0.0065,0.0092,0.0064,0.0076,0.0076,6591
2019-06-17,0.0076,0.0095,0.0069,0.0072,0.0072,4481
2019-06-18,0.0072,0.0083,0.0066,0.0069,0.0069,3922
2019-06-19,0.0069,0.0085,0.0064,0.0084,0.0084,4514
2019-06-20,0.0084,0.0089,0.0066,0.008,0.008,5146
2019-06-21,0.0095,0.0097,0.0066,0.0085,0.0085,5435
2019-06-22,0.0085,0.0098,0.0063,0.007,0.007,4820
2019-06-23,0.007,0.0073,0.0065,0.007,0.007,6299
2019-06-24,0.007,0.0074,0.0066,0.0072,0.0072,6166
2019-06-25,0.0072,0.0078,0.0069,0.0078,0.0078,5873
2019-06-26,0.0078,0.0096,0.0077,0.0084,0.0084,6060
2019-06-27,0.0084,0.0088,0.0068,0.007,0.007,5488
2019-06-28,0.007,0.0092,0.007,0.0081,0.0081,6614
2019-06-29,0.0081,0.0091,0.0073,0.0083,0.0083,7569
2019-06-30,0.0082,0.0087,0.0069,0.0085,0.0085,4780
2019-07-01,0.0085,0.0087,0.0065,0.0066,0.0066,5471
2019-07-02,0.0066,0.0077,0.0045,0.0077,0.0077,6083
2019-07-03,0.0077,0.0084,0.0067,0.0075,0.0075,3703
2019-07-04,0.0075,0.0089,0.0066,0.0066,0.0066,5879
2019-07-05,0.0067,0.0081,0.0065,0.0076,0.0076,6279
2019-07-06,0.0076,0.0083,0.0069,0.007,0.007,5162
2019-07-07,0.007,0.0084,0.0068,0.0079,0.0079,3841
2019-07-08,0.0079,0.0087,0.0066,0.0084,0.0084,4216
2019-07-09,0.0084,0.0097,0.0075,0.0075,0.0075,5063
2019-07-10,0.0075,0.0084,0.0041,0.0041,0.0041,3383
2019-07-11,0.0041,0.0073,0.0041,0.0061,0.0061,5094
2019-07-12,0.0061,0.0078,0.0043,0.0078,0.0078,6609
2019-07-13,0.0078,0.0078,0.0047,0.005,0.005,4600
2019-07-14,0.005,0.0065,0.0046,0.0052,0.0052,3978
2019-07-15,0.0052,0.0083,0.0044,0.0053,0.0053,4434
2019-07-16,0.0052,0.0078,0.0049,0.0064,0.0064,6231
2019-07-17,0.0064,0.0077,0.0044,0.0074,0.0074,5340
2019-07-18,0.0074,0.0074,0.004,0.0057,0.0057,5320
2019-07-19,0.0056,0.0076,0.0044,0.0056,0.0056,3897
2019-07-20,0.0056,0.0081,0.0047,0.0078,0.0078,5490
2019-07-21,0.0078,0.0078,0.0057,0.0058,0.0058,4327
2019-07-22,0.0058,0.0076,0.0052,0.0052,0.0052,4701
2019-07-23,0.0052,0.0063,0.0046,0.0049,0.0049,4234
2019-07-24,0.0048,0.0063,0.0045,0.0045,0.0045,4430
2019-07-25,0.0045,0.0071,0.0045,0.0059,0.0059,4400
2019-07-26,0.0059,0.0065,0.0047,0.0048,0.0048,3336
2019-07-27,0.0048,0.0066,0.0048,0.0059,0.0059,5180
2019-07-28,0.006,0.0068,0.0045,0.0056,0.0056,4071
2019-07-29,0.0056,0.0066,0.0046,0.0058,0.0058,4918
2019-07-30,0.0057,0.0066,0.0048,0.0052,0.0052,4048
2019-07-31,0.0051,0.0068,0.0043,0.006,0.006,5592
2019-08-01,0.006,0.006,0.0049,0.005,0.005,3733
2019-08-02,0.005,0.0072,0.0049,0.0051,0.0051,4566
2019-08-03,0.0051,0.0061,0.0046,0.0047,0.0047,2928
2019-08-04,0.0047,0.0063,0.0047,0.0057,0.0057,6612
2019-08-05,0.0057,0.0067,0.0049,0.006,0.006,4521
2019-08-06,0.006,0.0068,0.005,0.0058,0.0058,7465
2019-08-07,0.0058,0.0069,0.0052,0.0067,0.0067,5816
2019-08-08,0.0066,0.0069,0.0052,0.0061,0.0061,6302
2019-08-09,0.0061,0.008,0.0051,0.0064,0.0064,5993
2019-08-10,0.0064,0.0078,0.0053,0.0062,0.0062,5625
2019-08-11,0.0062,0.0079,0.0046,0.0051,0.0051,4813
2019-08-12,0.0051,0.008,0.0043,0.0046,0.0046,4073
2019-08-13,0.0046,0.006,0.0045,0.0057,0.0057,4502
2019-08-14,0.0057,0.0067,0.004,0.0057,0.0057,6608
2019-08-15,0.0057,0.0063,0.0048,0.0062,0.0062,4450
2019-08-16,0.0062,0.0063,0.0042,0.0053,0.0053,4670
2019-08-17,0.0053,0.0071,0.0041,0.006,0.006,5792
2019-08-18,0.006,0.0067,0.0041,0.005,0.005,3575
2019-08-19,0.005,0.0072,0.0049,0.0061,0.0061,3478
2019-08-20,0.0069,0.0072,0.0048,0.0072,0.0072,5954
2019-08-21,0.0071,0.0072,0.0043,0.006,0.006,5091
2019-08-22,0.006,0.0067,0.0043,0.0045,0.0045,4039
2019-08-23,0.0045,0.0067,0.0041,0.005,0.005,4902
2019-08-24,0.0071,0.0071,0.004,0.0056,0.0056,4168
2019-08-25,0.0055,0.0057,0.0041,0.0043,0.0043,5512
2019-08-26,0.0044,0.0059,0.0042,0.0053,0.0053,5257
2019-08-27,0.0054,0.0076,0.0041,0.0062,0.0062,3604
2019-08-28,0.0062,0.0066,0.0042,0.0051,0.0051,4019
2019-08-29,0.0051,0.0051,0.0037,0.0037,0.0037,4014
2019-08-30,0.0037,0.0043,0.0037,0.0038,0.0038,3764
2019-08-31,0.0038,0.0045,0.0036,0.0045,0.0045,4973
2019-09-01,0.0045,0.0047,0.0036,0.0047,0.0047,5300
2019-09-02,0.0047,0.0049,0.0036,0.0041,0.0041,4767
2019-09-03,0.0041,0.0049,0.0032,0.0034,0.0034,4533
2019-09-04,0.0034,0.005,0.0031,0.0046,0.0046,6214
2019-09-05,0.0046,0.0046,0.0034,0.0036,0.0036,3751
2019-09-06,0.0036,0.0042,0.0032,0.0033,0.0033,3082
2019-09-07,0.0033,0.0048,0.0033,0.0045,0.0045,4142
2019-09-08,0.0045,0.0049,0.004,0.0046,0.0046,5011
2019-09-09,0.0046,0.0048,0.0033,0.0045,0.0045,6145
2019-09-10,0.0045,0.0046,0.0032,0.0033,0.0033,2673
2019-09-11,0.0033,0.0043,0.0031,0.0034,0.0034,5077
2019-09-12,0.0034,0.0037,0.003,0.0034,0.0034,5631
2019-09-13,0.0034,0.0039,0.0031,0.0032,0.0032,4532
2019-09-14,0.0032,0.004,0.003,0.0034,0.0034,5003
2019-09-15,0.0034,0.0041,0.0032,0.0032,0.0032,5091
2019-09-16,0.0032,0.004,0.0031,0.0035,0.0035,3037
2019-09-17,0.0035,0.004,0.0033,0.0037,0.0037,4331
2019-09-18,0.0037,0.0037,0.0031,0.0035,0.0035,5258
2019-09-19,0.0035,0.0038,0.0031,0.0034,0.0034,6542
2019-09-20,0.0034,0.0037,0.0029,0.0034,0.0034,4162
2019-09-21,0.0034,0.0036,0.0029,0.0034,0.0034,5036
2019-09-22,0.0034,0.0036,0.0029,0.0029,0.0029,4603
2019-09-23,0.0029,0.0035,0.0029,0.003,0.003,5195
2019-09-24,0.003,0.0045,0.0023,0.0034,0.0034,3778
2019-09-25,0.0034,0.0037,0.0025,0.0025,0.0025,3129
2019-09-26,0.0025,0.0036,0.0025,0.0032,0.0032,5091
2019-09-27,0.0032,0.0035,0.0028,0.0031,0.0031,3134
2019-09-28,0.0031,0.0037,0.0024,0.003,0.003,3958
2019-09-29,0.003,0.0034,0.0023,0.0027,0.0027,3617
2019-09-30,0.0027,0.0034,0.0025,0.0032,0.0032,5441
2019-10-01,0.0032,0.0035,0.0024,0.0028,0.0028,2764
2019-10-02,0.0028,0.003,0.0026,0.003,0.003,3390
2019-10-03,0.003,0.0034,0.0027,0.0028,0.0028,2909
2019-10-04,0.0028,0.0031,0.0025,0.0031,0.0031,4714
2019-10-05,0.0031,0.0033,0.0025,0.003,0.003,4562
2019-10-06,0.003,0.003,0.0025,0.0027,0.0027,3061
2019-10-07,0.0027,0.0031,0.0026,0.0029,0.0029,3747
2019-10-08,0.0029,0.0029,0.0025,0.0028,0.0028,4095
2019-10-09,0.0028,0.0031,0.0026,0.0029,0.0029,3073
2019-10-10,0.0029,0.0032,0.0028,0.003,0.003,3659
2019-10-11,0.003,0.0031,0.0025,0.003,0.003,3863
2019-10-12,0.003,0.0031,0.0026,0.0029,0.0029,4539
2019-10-13,0.0029,0.003,0.0026,0.0029,0.0029,2535
2019-10-14,0.0029,0.0029,0.0026,0.0026,0.0026,3500
2019-10-15,0.0026,0.0028,0.0024,0.0024,0.0024,3061
2019-10-16,0.0024,0.0027,0.0023,0.0024,0.0024,4574
2019-10-17,0.0024,0.0027,0.0023,0.0026,0.0026,3782
2019-10-18,0.0026,0.0026,0.0023,0.0024,0.0024,4155
2019-10-19,0.0024,0.0026,0.0024,0.0025,0.0025,5181
2019-10-20,0.0025,0.0027,0.0024,0.0027,0.0027,5035
2019-10-21,0.0027,0.0027,0.0023,0.0025,0.0025,3702
2019-10-22,0.0025,0.0028,0.0024,0.0027,0.0027,1594
2019-10-23,0.0027,0.0037,0.0021,0.0037,0.0037,751
2019-10-24,0.0037,0.0037,0.0021,0.0031,0.0031,588
2019-10-25,0.0031,0.0038,0.0023,0.0038,0.0038,584
2019-10-26,0.0038,0.0042,0.0026,0.0035,0.0035,566
2019-10-27,0.0035,0.0043,0.0024,0.0027,0.0027,412
2019-10-28,0.0027,0.0051,0.0025,0.0049,0.0049,2998
2019-10-29,0.0049,0.0053,0.0045,0.0051,0.0051,5970
2019-10-30,0.0051,0.0051,0.0044,0.0048,0.0048,3360
2019-10-31,0.0048,0.0051,0.0043,0.0046,0.0046,4480
2019-11-01,0.0046,0.0051,0.0045,0.0047,0.0047,4101
2019-11-02,0.0047,0.0053,0.004,0.0042,0.0042,4397
2019-11-03,0.0042,0.0047,0.004,0.0041,0.0041,4195
2019-11-04,0.0041,0.0047,0.004,0.004,0.004,4364
2019-11-05,0.004,0.0046,0.004,0.0044,0.0044,3321
2019-11-06,0.0043,0.0045,0.0039,0.0044,0.0044,5004
2019-11-07,0.0044,0.0044,0.0039,0.0041,0.0041,4780
2019-11-08,0.0041,0.0043,0.0038,0.0043,0.0043,3952
2019-11-09,0.0043,0.0043,0.0035,0.0039,0.0039,4702
2019-11-10,0.0039,0.0041,0.0037,0.004,0.004,5077
2019-11-11,0.004,0.0043,0.0039,0.0043,0.0043,3289
2019-11-12,0.0043,0.0043,0.0035,0.0036,0.0036,4289
2019-11-13,0.0036,0.0042,0.0036,0.0041,0.0041,3601
2019-11-14,0.0041,0.0043,0.0036,0.0041,0.0041,3720
2019-11-15,0.0039,0.0042,0.0035,0.0037,0.0037,4353
2019-11-16,0.0037,0.0047,0.0037,0.0043,0.0043,4207
2019-11-17,0.0043,0.0049,0.0043,0.0046,0.0046,4063
2019-11-18,0.0046,0.0049,0.0042,0.0046,0.0046,4503
2019-11-19,0.0046,0.0048,0.0036,0.0045,0.0045,4063
2019-11-20,0.0045,0.0047,0.0038,0.0039,0.0039,3251
2019-11-21,0.0039,0.0045,0.0035,0.0042,0.0042,2729
2019-11-22,0.0042,0.0043,0.0033,0.0037,0.0037,3981
2019-11-23,0.0037,0.0039,0.0035,0.0035,0.0035,3070
2019-11-24,0.0035,0.0038,0.0032,0.0032,0.0032,2681
2019-11-25,0.0032,0.0042,0.0032,0.0041,0.0041,4615
2019-11-26,0.0041,0.0043,0.0035,0.0041,0.0041,3854
2019-11-27,0.004,0.0044,0.0032,0.0038,0.0038,4584
2019-11-28,0.0038,0.0044,0.0038,0.0039,0.0039,3875
2019-11-29,0.0039,0.0042,0.0035,0.0037,0.0037,4189
2019-11-30,0.0037,0.0041,0.0036,0.0038,0.0038,2862
2019-12-01,0.0038,0.0044,0.0034,0.0037,0.0037,3558
2019-12-02,0.0037,0.0047,0.0037,0.0047,0.0047,4020
2019-12-03,0.0047,0.0052,0.0033,0.004,0.004,3433
2019-12-04,0.004,0.0047,0.0034,0.0035,0.0035,3162
2019-12-05,0.0035,0.0047,0.0033,0.0047,0.0047,3657
2019-12-06,0.0047,0.0048,0.0035,0.0036,0.0036,4619
2019-12-07,0.0036,0.0046,0.0035,0.0041,0.0041,3367
2019-12-08,0.0041,0.0045,0.0035,0.0043,0.0043,2279
2019-12-09,0.0043,0.0044,0.0034,0.0035,0.0035,3647
2019-12-10,0.0035,0.0042,0.003,0.0031,0.0031,3949
2019-12-11,0.0031,0.0041,0.0027,0.0033,0.0033,2394
2019-12-12,0.0033,0.0039,0.0024,0.0038,0.0038,3368
2019-12-13,0.0038,0.0039,0.0026,0.0026,0.0026,2857
2019-12-14,0.0026,0.0037,0.0025,0.0034,0.0034,3510
2019-12-15,0.0034,0.0036,0.0025,0.003,0.003,4376
2019-12-16,0.0031,0.0038,0.0025,0.0031,0.0031,3787
2019-12-17,0.0031,0.0035,0.0023,0.0025,0.0025,2854
2019-12-18,0.0025,0.0038,0.0023,0.0032,0.0032,2877
2019-12-19,0.0032,0.0038,0.0023,0.0027,0.0027,3643
2019-12-20,0.0027,0.0039,0.0023,0.0028,0.0028,4146
2019-12-21,0.0028,0.004,0.0022,0.0033,0.0033,4726
2019-12-22,0.0033,0.0037,0.0022,0.0033,0.0033,4080
2019-12-23,0.0033,0.0039,0.0022,0.0022,0.0022,2064
2019-12-24,0.0022,0.0035,0.002,0.0024,0.0024,1200
2019-12-25,0.0024,0.0036,0.0017,0.0032,0.0032,2622
2019-12-26,0.0032,0.0036,0.0023,0.0029,0.0029,2984
2019-12-27,0.0029,0.0034,0.0021,0.0023,0.0023,3288
2019-12-28,0.0024,0.003,0.0022,0.0022,0.0022,1949
2019-12-29,0.0025,0.0031,0.0023,0.0026,0.0026,2919
2019-12-30,0.0026,0.003,0.0022,0.0023,0.0023,3586
2019-12-31,0.0023,0.0025,0.0022,0.0023,0.0023,3161
2020-01-01,0.0023,0.0026,0.002,0.0021,0.0021,2548
2020-01-02,0.0021,0.0024,0.002,0.0021,0.0021,3552
2020-01-03,0.0021,0.0025,0.0021,0.0024,0.0024,2588
2020-01-04,0.0024,0.0026,0.0021,0.0025,0.0025,2762
2020-01-05,0.0025,0.0025,0.0021,0.0025,0.0025,4190
2020-01-06,0.0025,0.0026,0.0021,0.0022,0.0022,2485
2020-01-07,0.0022,0.0027,0.0019,0.002,0.002,2992
2020-01-08,0.002,0.0027,0.0007,0.0015,0.0015,3896
2020-01-09,0.0015,0.0025,0.0009,0.0025,0.0025,6047
2020-01-10,0.0025,0.0026,0.001,0.0012,0.0012,3274
2020-01-11,0.0012,0.0025,0.0012,0.0012,0.0012,2308
2020-01-12,0.0012,0.0024,0.0012,0.0022,0.0022,4687
2020-01-13,0.0022,0.0023,0.0012,0.0016,0.0016,3729
2020-01-14,0.0016,0.0024,0.0016,0.0019,0.0019,2680
2020-01-15,0.0019,0.0026,0.0014,0.0026,0.0026,4767
2020-01-16,0.0026,0.0027,0.0014,0.0021,0.0021,6075
2020-01-17,0.0021,0.0028,0.0018,0.0026,0.0026,4440
2020-01-18,0.0027,0.0027,0.0015,0.0018,0.0018,3383
2020-01-19,0.0018,0.0028,0.0016,0.0018,0.0018,2683
2020-01-20,0.0018,0.0027,0.0017,0.0017,0.0017,3678
2020-01-21,0.0017,0.0028,0.0017,0.0024,0.0024,3138
2020-01-22,0.0024,0.0027,0.0018,0.0022,0.0022,4458
2020-01-23,0.0022,0.0031,0.0017,0.0023,0.0023,4488
2020-01-24,0.0023,0.0026,0.0019,0.0024,0.0024,3502
2020-01-25,0.0024,0.0025,0.0021,0.0024,0.0024,3747
2020-01-26,0.0024,0.0026,0.0022,0.0026,0.0026,4479
2020-01-27,0.0026,0.0026,0.0022,0.0023,0.0023,4187
2020-01-28,0.0023,0.0026,0.0023,0.0024,0.0024,5461
2020-01-29,0.0024,0.0026,0.0023,0.0024,0.0024,4267
2020-01-30,0.0024,0.0025,0.0023,0.0025,0.0025,4035
2020-01-31,0.0025,0.0027,0.0024,0.0025,0.0025,3820
2020-02-01,0.0025,0.0026,0.0024,0.0026,0.0026,5648
2020-02-02,0.0026,0.0027,0.0024,0.0027,0.0027,5128
2020-02-03,0.0027,0.0027,0.0023,0.0026,0.0026,3611
2020-02-04,0.0024,0.0026,0.0023,0.0024,0.0024,3754
2020-02-05,0.0024,0.0027,0.0022,0.0025,0.0025,3023
2020-02-06,0.0025,0.0028,0.0019,0.0028,0.0028,5193
2020-02-07,0.0028,0.0028,0.0019,0.0026,0.0026,5355
2020-02-08,0.0024,0.0028,0.002,0.0022,0.0022,5040
2020-02-09,0.0022,0.0029,0.0022,0.0023,0.0023,4179
2020-02-10,0.0023,0.0029,0.0023,0.0024,0.0024,5024
2020-02-11,0.0024,0.0027,0.0022,0.0026,0.0026,3590
2020-02-12,0.0025,0.003,0.0023,0.0028,0.0028,5898
2020-02-13,0.0028,0.0032,0.0024,0.0029,0.0029,4421
2020-02-14,0.0029,0.003,0.0023,0.003,0.003,5896
2020-02-15,0.003,0.0032,0.0025,0.0027,0.0027,5914
2020-02-16,0.0027,0.0029,0.0024,0.0028,0.0028,4030
2020-02-17,0.0029,0.0033,0.0025,0.0027,0.0027,4709
2020-02-18,0.0027,0.0031,0.0024,0.0027,0.0027,4239
