Date,Open,High,Low,Close,Adj Close,Volume
2019-01-20,0.0817,0.082,0.0156,0.0319,0.0319,11
2019-01-21,0.0318,0.0319,0.0139,0.0236,0.0236,3
2019-01-22,0.0172,0.0763,0.0128,0.0658,0.0658,582
2019-01-23,0.0659,0.0704,0.0234,0.0236,0.0236,3
2019-01-24,0.0237,0.0436,0.0235,0.0262,0.0262,6
2019-01-25,0.0262,0.0449,0.0262,0.0271,0.0271,4
2019-01-26,0.0271,0.0475,0.027,0.0472,0.0472,5
2019-01-27,0.0472,0.0472,0.0285,0.045,0.045,6
2019-01-28,0.045,0.0452,0.0211,0.0215,0.0215,1
2019-01-29,0.0398,0.0431,0.0279,0.028,0.028,2
2019-01-30,0.0279,0.0442,0.0278,0.0395,0.0395,3
2019-01-31,0.0395,0.0448,0.0322,0.0419,0.0419,3
2019-02-01,0.0419,0.0426,0.0258,0.0259,0.0259,4
2019-02-02,0.0258,0.0418,0.0256,0.0418,0.0418,3
2019-02-03,0.0418,0.0419,0.0332,0.0374,0.0374,4
2019-02-04,0.0373,0.0376,0.0263,0.0264,0.0264,4
2019-02-05,0.0264,0.0424,0.0262,0.0282,0.0282,1
2019-02-06,0.0284,0.0373,0.0128,0.0371,0.0371,20
2019-02-07,0.0371,0.0373,0.0188,0.0188,0.0188,3
2019-02-08,0.0188,0.0408,0.0174,0.0348,0.0348,6
2019-02-09,0.0348,0.0349,0.0236,0.0303,0.0303,7
2019-02-10,0.0303,0.0466,0.0188,0.0453,0.0453,10
2019-02-11,0.0453,0.0454,0.0263,0.0268,0.0268,5
2019-02-12,0.0268,0.0377,0.0193,0.0373,0.0373,3
2019-02-13,0.0373,0.0763,0.0182,0.0762,0.0762,244
2019-02-14,0.0762,0.0767,0.0292,0.0293,0.0293,4
2019-02-15,0.0292,0.0453,0.015,0.0205,0.0205,28
2019-02-16,0.0205,0.0321,0.0152,0.0185,0.0185,86
2019-02-17,0.0185,0.0368,0.0185,0.0366,0.0366,12
2019-02-18,0.0366,0.0369,0.0207,0.0212,0.0212,6
2019-02-19,0.0212,0.0289,0.0157,0.0157,0.0157,3
2019-02-20,0.0157,0.0261,0.0155,0.0261,0.0261,4
2019-02-21,0.0261,0.0303,0.0148,0.0303,0.0303,8
2019-02-22,0.0303,0.0306,0.0157,0.0214,0.0214,7
2019-02-23,0.0214,0.0411,0.015,0.0346,0.0346,46
2019-02-24,0.0347,0.0347,0.0153,0.0153,0.0153,11
2019-02-25,0.0152,0.0381,0.0151,0.0374,0.0374,12
2019-02-26,0.0373,0.0373,0.0166,0.0266,0.0266,10
2019-02-27,0.0266,0.0379,0.0145,0.0167,0.0167,8
2019-02-28,0.0167,0.0277,0.0155,0.0166,0.0166,10
2019-03-01,0.0166,0.0203,0.0165,0.0189,0.0189,10
2019-03-02,0.0189,0.0218,0.0144,0.0144,0.0144,8
2019-03-03,0.0145,0.0214,0.0145,0.0205,0.0205,12
2019-03-04,0.0206,0.0206,0.0128,0.0137,0.0137,9
2019-03-05,0.0137,0.0208,0.0136,0.0192,0.0192,8
2019-03-06,0.0192,0.0211,0.014,0.021,0.021,7
2019-03-07,0.021,0.0211,0.0145,0.0158,0.0158,11
2019-03-08,0.0158,0.0218,0.0158,0.017,0.017,7
2019-03-09,0.017,0.0222,0.0159,0.0201,0.0201,454
2019-03-10,0.0201,0.0218,0.0182,0.0218,0.0218,7
2019-03-11,0.0217,0.0218,0.0139,0.0139,0.0139,8
2019-03-12,0.0139,0.0207,0.0136,0.02,0.02,8
2019-03-13,0.02,0.0205,0.0141,0.0204,0.0204,17
2019-03-14,0.0204,0.0218,0.0137,0.0138,0.0138,16
2019-03-15,0.0138,0.0215,0.0138,0.0215,0.0215,15
2019-03-16,0.0215,0.0222,0.0149,0.0159,0.0159,8
2019-03-17,0.0159,0.0225,0.0156,0.0222,0.0222,5
2019-03-18,0.0222,0.0226,0.0143,0.0206,0.0206,11
2019-03-19,0.0206,0.0208,0.0153,0.0154,0.0154,5
2019-03-20,0.0154,0.0198,0.0151,0.0197,0.0197,10
2019-03-21,0.0197,0.0227,0.0143,0.0143,0.0143,5
2019-03-22,0.0144,0.0191,0.0143,0.0173,0.0173,5
2019-03-23,0.0173,0.0225,0.0169,0.0225,0.0225,2
2019-03-24,0.0225,0.0225,0.0142,0.0189,0.0189,4
2019-03-25,0.0189,0.0196,0.0158,0.016,0.016,3
2019-03-26,0.0159,0.0227,0.0125,0.0126,0.0126,11
2019-03-27,0.0126,0.0223,0.0126,0.0208,0.0208,5
2019-03-28,0.0208,0.0226,0.0176,0.021,0.021,5
2019-03-29,0.021,0.0211,0.0145,0.0173,0.0173,2
2019-03-30,0.0173,0.0206,0.0163,0.0163,0.0163,5
2019-03-31,0.0163,0.022,0.0162,0.022,0.022,3
2019-04-01,0.022,0.023,0.0174,0.0174,0.0174,5
2019-04-02,0.0174,0.0272,0.0149,0.027,0.027,8
2019-04-03,0.027,0.0287,0.0202,0.0222,0.0222,6
2019-04-04,0.0221,0.0264,0.0165,0.0213,0.0213,18
2019-04-05,0.0213,0.0272,0.0207,0.0263,0.0263,25
2019-04-06,0.0263,0.0265,0.0174,0.0264,0.0264,7
2019-04-07,0.0264,0.027,0.0113,0.0114,0.0114,0
2019-04-08,0.0114,0.0281,0.0114,0.0278,0.0278,10
2019-04-09,0.0278,0.0278,0.0211,0.0211,0.0211,8
2019-04-10,0.0211,0.0295,0.019,0.0214,0.0214,5
2019-04-11,0.0214,0.0262,0.0165,0.0168,0.0168,6
2019-04-12,0.0167,0.0168,0.0163,0.0167,0.0167,4
2019-04-13,0.0167,0.0247,0.0164,0.0246,0.0246,6
2019-04-14,0.0246,0.0247,0.0177,0.0241,0.0241,5
2019-04-15,0.0192,0.0234,0.0168,0.0196,0.0196,49
2019-04-16,0.0196,0.0271,0.0176,0.0226,0.0226,15
2019-04-17,0.0226,0.0269,0.0224,0.0254,0.0254,9
2019-04-18,0.0254,0.0255,0.0176,0.0177,0.0177,8
2019-04-19,0.0177,0.0263,0.0174,0.019,0.019,4
2019-04-20,0.019,0.0248,0.0189,0.0245,0.0245,8
2019-04-21,0.0245,0.0245,0.0179,0.0204,0.0204,9
2019-04-22,0.0204,0.0242,0.0174,0.021,0.021,10
2019-04-23,0.021,0.0254,0.018,0.0212,0.0212,22
2019-04-24,0.0212,0.0225,0.0183,0.0212,0.0212,5
2019-04-25,0.0212,0.0212,0.0164,0.019,0.019,16
2019-04-26,0.019,0.0209,0.0176,0.0178,0.0178,5
2019-04-27,0.0178,0.0264,0.0178,0.0262,0.0262,16
2019-04-28,0.0262,0.0268,0.0214,0.0247,0.0247,12
2019-04-29,0.0247,0.0249,0.0156,0.0158,0.0158,60
2019-04-30,0.0158,0.0224,0.0158,0.0188,0.0188,9
2019-05-01,0.0189,0.0248,0.0131,0.0206,0.0206,17
2019-05-02,0.0206,0.0206,0.013,0.0157,0.0157,7
2019-05-03,0.0157,0.0217,0.0144,0.0217,0.0217,9
2019-05-04,0.0217,0.0221,0.0135,0.021,0.021,10
2019-05-05,0.021,0.0222,0.0153,0.0153,0.0153,6
2019-05-06,0.0153,0.0243,0.0133,0.0241,0.0241,10
2019-05-07,0.024,0.0252,0.015,0.0184,0.0184,7
2019-05-08,0.0184,0.0236,0.0177,0.0178,0.0178,3
2019-05-09,0.0178,0.0203,0.0141,0.0148,0.0148,5
2019-05-10,0.0148,0.0202,0.0146,0.0198,0.0198,8
2019-05-11,0.0198,0.0286,0.0167,0.0272,0.0272,12
2019-05-12,0.0272,0.0274,0.0177,0.0224,0.0224,3
2019-05-13,0.0225,0.0292,0.0154,0.028,0.028,16
2019-05-14,0.0281,0.03,0.0176,0.0238,0.0238,10
2019-05-15,0.0237,0.0303,0.0189,0.0254,0.0254,7
2019-05-16,0.0254,0.038,0.0217,0.0272,0.0272,16
2019-05-17,0.0273,0.0406,0.0197,0.0237,0.0237,11
2019-05-18,0.0237,0.0272,0.0218,0.0264,0.0264,5
2019-05-19,0.0263,0.0294,0.0211,0.0217,0.0217,11
2019-05-20,0.0217,0.0405,0.005,0.005,0.005,10
2019-05-21,0.005,0.0392,0.005,0.0232,0.0232,10
2019-05-22,0.0231,0.0235,0.0089,0.0142,0.0142,7
2019-05-23,0.0142,0.0142,0.0028,0.0029,0.0029,4
2019-05-24,0.0053,0.0149,0.0053,0.0147,0.0147,12
2019-05-25,0.0147,0.0151,0.0125,0.015,0.015,6
2019-05-26,0.015,0.0308,0.006,0.0304,0.0304,32
2019-05-27,0.0305,0.0379,0.0159,0.0378,0.0378,10
2019-05-28,0.0377,0.0378,0.0156,0.0264,0.0264,19
2019-05-29,0.0264,0.0436,0.0137,0.0435,0.0435,18
2019-05-30,0.0435,0.0442,0.0259,0.0391,0.0391,13
2019-05-31,0.0391,0.0422,0.0253,0.0379,0.0379,6
2019-06-01,0.0379,0.0387,0.0295,0.0295,0.0295,10
2019-06-02,0.0295,0.0419,0.0263,0.0264,0.0264,16
2019-06-03,0.0264,0.0429,0.0254,0.0413,0.0413,7
2019-06-04,0.0412,0.0412,0.0192,0.0203,0.0203,6
2019-06-05,0.0203,0.0394,0.0191,0.0293,0.0293,16
2019-06-06,0.0292,0.0374,0.0234,0.032,0.032,15
2019-06-07,0.032,0.032,0.022,0.0277,0.0277,9
2019-06-08,0.0276,0.0358,0.0119,0.0357,0.0357,21
2019-06-09,0.0357,0.0357,0.0092,0.023,0.023,18
2019-06-10,0.0287,0.0315,0.0069,0.0315,0.0315,23
2019-06-11,0.0316,0.0317,0.0082,0.009,0.009,2
2019-06-12,0.009,0.0167,0.0028,0.0065,0.0065,23
2019-06-13,0.0065,0.0188,0.003,0.0187,0.0187,38
2019-06-14,0.0187,0.0258,0.0186,0.0223,0.0223,4
2019-06-15,0.0222,0.0231,0.0149,0.0177,0.0177,49
2019-06-16,0.0177,0.0179,0.0054,0.0157,0.0157,30
2019-06-17,0.0157,0.0159,0.0072,0.0111,0.0111,13
2019-06-18,0.0111,0.0229,0.0065,0.0229,0.0229,193
2019-06-19,0.0229,0.0231,0.0139,0.0139,0.0139,4
2019-06-20,0.0139,0.0417,0.0139,0.0406,0.0406,135
2019-06-21,0.0406,0.044,0.0124,0.0125,0.0125,53
2019-06-22,0.0126,0.0432,0.0125,0.0197,0.0197,7
2019-06-23,0.0197,0.0199,0.0106,0.0107,0.0107,8
2019-06-24,0.0107,0.0208,0.0106,0.0147,0.0147,22
2019-06-25,0.0147,0.0514,0.0122,0.0468,0.0468,26
2019-06-26,0.0467,0.0507,0.0101,0.02,0.02,30
2019-06-27,0.02,0.0214,0.0102,0.0151,0.0151,9
2019-06-28,0.0152,0.022,0.0104,0.0219,0.0219,24
2019-06-29,0.022,0.022,0.0118,0.0122,0.0122,11
2019-06-30,0.0121,0.0405,0.012,0.0387,0.0387,273
2019-07-01,0.0386,0.0413,0.0152,0.0286,0.0286,15
2019-07-02,0.0286,0.0427,0.0181,0.0183,0.0183,19
2019-07-03,0.0183,0.0199,0.0077,0.0095,0.0095,116
2019-07-04,0.0095,0.0167,0.0072,0.0091,0.0091,6
2019-07-05,0.0091,0.017,0.009,0.0121,0.0121,11
2019-07-06,0.0121,0.0873,0.0087,0.0872,0.0872,124
2019-07-07,0.0871,0.0901,0.0103,0.0103,0.0103,13
2019-07-08,0.0103,0.013,0.0064,0.0128,0.0128,43
2019-07-09,0.0128,0.0187,0.009,0.0104,0.0104,19
2019-07-10,0.0104,0.0152,0.0104,0.0151,0.0151,13
2019-07-11,0.0151,0.0167,0.0072,0.015,0.015,21
2019-07-12,0.015,0.0158,0.0061,0.0061,0.0061,13
2019-07-13,0.0061,0.0128,0.0059,0.0127,0.0127,9
2019-07-14,0.0127,0.0138,0.0097,0.0114,0.0114,9
2019-07-15,0.0114,0.0133,0.0052,0.0119,0.0119,21
2019-07-16,0.0119,0.012,0.0068,0.0102,0.0102,13
2019-07-17,0.0101,0.0103,0.0066,0.0097,0.0097,7
2019-07-18,0.0098,0.0113,0.0086,0.0088,0.0088,5
2019-07-19,0.0088,0.0589,0.0058,0.0573,0.0573,49
2019-07-20,0.0574,0.0632,0.0074,0.0084,0.0084,9
2019-07-21,0.0084,0.0114,0.0062,0.0067,0.0067,11
2019-07-22,0.0067,0.0596,0.0066,0.0593,0.0593,50
2019-07-23,0.0594,0.0615,0.0085,0.0085,0.0085,6
2019-07-24,0.0085,0.0085,0.0065,0.0085,0.0085,15
2019-07-25,0.0085,0.0107,0.008,0.0081,0.0081,5
2019-07-26,0.0081,0.0109,0.0075,0.0109,0.0109,15
2019-07-27,0.0109,0.0111,0.0072,0.0094,0.0094,10
2019-07-28,0.0095,0.0101,0.0069,0.0101,0.0101,11
2019-07-29,0.0101,0.0123,0.0083,0.0118,0.0118,123
2019-07-30,0.0118,0.0125,0.0106,0.0107,0.0107,7
2019-07-31,0.0107,0.0123,0.0107,0.0116,0.0116,9
2019-08-01,0.0116,0.0118,0.011,0.0114,0.0114,6
2019-08-02,0.0114,0.0131,0.011,0.0115,0.0115,10
2019-08-03,0.0115,0.0131,0.0115,0.0131,0.0131,12
2019-08-04,0.0131,0.0132,0.0116,0.0129,0.0129,12
2019-08-05,0.0129,0.0133,0.0116,0.0117,0.0117,8
2019-08-06,0.0117,0.0131,0.0107,0.0117,0.0117,4
2019-08-07,0.0117,0.0137,0.0114,0.0118,0.0118,8
2019-08-08,0.0118,0.0128,0.0117,0.0127,0.0127,8
2019-08-09,0.0127,0.0127,0.0106,0.0119,0.0119,4
2019-08-10,0.0119,0.0124,0.0109,0.0121,0.0121,6
2019-08-11,0.0121,0.0124,0.0107,0.0117,0.0117,2
2019-08-12,0.0117,0.0121,0.0108,0.0121,0.0121,10
2019-08-13,0.0121,0.0125,0.0104,0.0107,0.0107,14
2019-08-14,0.0107,0.0114,0.0105,0.0105,0.0105,6
2019-08-15,0.0105,0.0113,0.0093,0.0113,0.0113,12
2019-08-16,0.0113,0.0113,0.0093,0.011,0.011,9
2019-08-17,0.0111,0.0111,0.0096,0.0101,0.0101,10
2019-08-18,0.0101,0.0109,0.01,0.0107,0.0107,6
2019-08-19,0.0107,0.0109,0.01,0.0104,0.0104,3
2019-08-20,0.0104,0.0119,0.0103,0.0113,0.0113,8
2019-08-21,0.0113,0.0115,0.0095,0.0096,0.0096,11
2019-08-22,0.0096,0.0114,0.0096,0.0113,0.0113,6
2019-08-23,0.0112,0.0113,0.0095,0.0111,0.0111,4
2019-08-24,0.0111,0.0114,0.0038,0.0071,0.0071,46
2019-08-25,0.0045,0.0077,0.0035,0.0071,0.0071,52
2019-08-26,0.0071,0.0103,0.0037,0.0097,0.0097,14
2019-08-27,0.0097,0.01,0.0047,0.008,0.008,9
2019-08-28,0.008,0.008,0.0047,0.0066,0.0066,12
2019-08-29,0.0066,0.0094,0.0033,0.0092,0.0092,13
2019-08-30,0.0093,0.0093,0.0037,0.0038,0.0038,5
2019-08-31,0.0038,0.0095,0.0038,0.0079,0.0079,9
2019-09-01,0.0079,0.0086,0.0047,0.0047,0.0047,5
2019-09-02,0.0047,0.0089,0.0046,0.0047,0.0047,6
2019-09-03,0.0047,0.0073,0.0047,0.006,0.006,9
2019-09-04,0.006,0.0098,0.0044,0.0097,0.0097,7
2019-09-05,0.0097,0.0097,0.0046,0.0051,0.0051,46
2019-09-06,0.0051,0.0102,0.005,0.0061,0.0061,5
2019-09-07,0.0061,0.0095,0.0061,0.0077,0.0077,8
2019-09-08,0.0077,0.0108,0.0071,0.0107,0.0107,11
2019-09-09,0.0107,0.0107,0.0041,0.0068,0.0068,8
2019-09-10,0.0068,0.0097,0.0041,0.0097,0.0097,11
2019-09-11,0.0097,0.0099,0.0047,0.0075,0.0075,10
2019-09-12,0.0075,0.0099,0.0075,0.0098,0.0098,14
2019-09-13,0.0098,0.0099,0.0049,0.0063,0.0063,5
2019-09-14,0.0063,0.0083,0.0063,0.0075,0.0075,6
2019-09-15,0.0075,0.0098,0.0075,0.0098,0.0098,13
2019-09-16,0.0098,0.0101,0.006,0.008,0.008,10
2019-09-17,0.0081,0.0117,0.0069,0.0079,0.0079,12
2019-09-18,0.0079,0.0126,0.0061,0.0104,0.0104,9
2019-09-19,0.0104,0.0104,0.0069,0.009,0.009,7
2019-09-20,0.009,0.0125,0.0088,0.0125,0.0125,8
2019-09-21,0.0125,0.0126,0.0076,0.0123,0.0123,15
2019-09-22,0.0123,0.0123,0.0053,0.0113,0.0113,8
2019-09-23,0.0236,0.0236,0.0199,0.0199,0.0199,118
2019-09-24,0.0105,0.0112,0.0043,0.0043,0.0043,4
2019-09-25,0.0043,0.0101,0.0043,0.0099,0.0099,5
2019-09-26,0.0099,0.0136,0.0065,0.0136,0.0136,10
2019-09-27,0.0136,0.0167,0.0018,0.006,0.006,95
2019-09-28,0.006,0.0177,0.0029,0.0177,0.0177,3
2019-09-29,0.0177,0.0178,0.01,0.0126,0.0126,7
2019-09-30,0.0126,0.0196,0.0081,0.0082,0.0082,4
2019-10-01,0.0083,0.0085,0.0042,0.008,0.008,3
2019-10-02,0.008,0.0151,0.0076,0.0085,0.0085,6
2019-10-03,0.0085,0.0207,0.0044,0.0045,0.0045,2
2019-10-04,0.0045,0.0195,0.0039,0.0194,0.0194,17
2019-10-05,0.0193,0.0193,0.0062,0.0113,0.0113,11
2019-10-06,0.0114,0.0188,0.0108,0.0161,0.0161,9
2019-10-07,0.0161,0.0201,0.0076,0.0116,0.0116,3
2019-10-08,0.0115,0.0162,0.0018,0.002,0.002,5
2019-10-09,0.002,0.013,0.002,0.0075,0.0075,8
2019-10-10,0.0074,0.0088,0.0067,0.0067,0.0067,7
2019-10-11,0.0067,0.0069,0.005,0.0067,0.0067,4
2019-10-12,0.0067,0.0088,0.005,0.0087,0.0087,9
2019-10-13,0.0087,0.0087,0.0038,0.0072,0.0072,13
2019-10-14,0.0072,0.0168,0.0072,0.0095,0.0095,14
2019-10-15,0.0096,0.0096,0.0039,0.0057,0.0057,11
2019-10-16,0.0057,0.0082,0.0046,0.0082,0.0082,9
2019-10-17,0.0081,0.0083,0.0038,0.0038,0.0038,3
2019-10-18,0.0038,0.0087,0.0038,0.0086,0.0086,5
2019-10-19,0.0086,0.0086,0.0041,0.0041,0.0041,6
2019-10-20,0.0041,0.0078,0.0041,0.0056,0.0056,9
2019-10-21,0.0057,0.0082,0.0052,0.0053,0.0053,1
2019-10-22,0.0053,0.0086,0.0052,0.0059,0.0059,6
2019-10-23,0.0059,0.0084,0.0054,0.0055,0.0055,8
2019-10-24,0.0055,0.0081,0.0054,0.0064,0.0064,4
2019-10-25,0.0064,0.008,0.0048,0.008,0.008,10
2019-10-26,0.008,0.0087,0.0052,0.0068,0.0068,7
2019-10-27,0.0068,0.0075,0.0054,0.0071,0.0071,8
2019-10-28,0.0071,0.009,0.0066,0.0066,0.0066,8
2019-10-29,0.0066,0.0153,0.0059,0.0153,0.0153,13
2019-10-30,0.0153,0.0154,0.0093,0.0093,0.0093,6
2019-10-31,0.0093,0.0134,0.0093,0.0134,0.0134,11
2019-11-01,0.0134,0.0155,0.0092,0.0092,0.0092,4
2019-11-02,0.0092,0.0124,0.0092,0.0112,0.0112,10
2019-11-03,0.0113,0.0113,0.0092,0.0107,0.0107,2
2019-11-04,0.0107,0.0122,0.0082,0.0088,0.0088,7
2019-11-05,0.0088,0.0128,0.0088,0.0127,0.0127,10
2019-11-06,0.0127,0.0128,0.0117,0.0119,0.0119,7
2019-11-07,0.0119,0.0126,0.0098,0.0117,0.0117,11
2019-11-08,0.0117,0.0119,0.0084,0.0112,0.0112,10
2019-11-09,0.0112,0.0116,0.0083,0.0083,0.0083,4
2019-11-10,0.0083,0.0118,0.0082,0.0117,0.0117,7
2019-11-11,0.0117,0.0122,0.0081,0.0121,0.0121,9
2019-11-12,0.0121,0.0123,0.0087,0.0118,0.0118,13
2019-11-13,0.0118,0.0118,0.009,0.0099,0.0099,6
2019-11-14,0.0099,0.0117,0.0099,0.0103,0.0103,6
2019-11-15,0.0104,0.0204,0.0078,0.0165,0.0165,20
2019-11-16,0.0165,0.0179,0.0077,0.0153,0.0153,12
2019-11-17,0.0153,0.0204,0.0083,0.0174,0.0174,10
2019-11-18,0.0175,0.0203,0.011,0.0112,0.0112,6
2019-11-19,0.0112,0.0183,0.0112,0.012,0.012,6
2019-11-20,0.012,0.0171,0.0116,0.0153,0.0153,7
2019-11-21,0.0153,0.0155,0.0081,0.0082,0.0082,5
2019-11-22,0.0082,0.0107,0.0079,0.008,0.008,5
2019-11-23,0.0079,0.0132,0.0078,0.012,0.012,9
2019-11-24,0.012,0.0121,0.0076,0.0095,0.0095,8
2019-11-25,0.0095,0.013,0.008,0.013,0.013,9
2019-11-26,0.013,0.0133,0.0073,0.0109,0.0109,5
2019-11-27,0.0109,0.0109,0.0068,0.0075,0.0075,9
2019-11-28,0.0075,0.0077,0.007,0.007,0.007,4
2019-11-29,0.007,0.0076,0.007,0.0076,0.0076,4
2019-11-30,0.0076,0.0076,0.007,0.0072,0.0072,5
2019-12-01,0.0072,0.0074,0.0067,0.0074,0.0074,8
2019-12-02,0.0074,0.0074,0.0055,0.0056,0.0056,12
2019-12-03,0.0056,0.0069,0.0056,0.0068,0.0068,4
2019-12-04,0.0068,0.0068,0.0056,0.006,0.006,7
2019-12-05,0.006,0.0071,0.0059,0.0059,0.0059,4
2019-12-06,0.0059,0.0073,0.0059,0.0073,0.0073,10
2019-12-07,0.0073,0.0073,0.0063,0.0065,0.0065,6
2019-12-08,0.0065,0.0068,0.0057,0.0059,0.0059,4
2019-12-09,0.0059,0.0072,0.0059,0.0071,0.0071,5
2019-12-10,0.0071,0.0072,0.0055,0.0055,0.0055,4
2019-12-11,0.0055,0.0071,0.0055,0.0056,0.0056,6
2019-12-12,0.0056,0.0068,0.0055,0.006,0.006,9
2019-12-13,0.006,0.007,0.006,0.0064,0.0064,4
2019-12-14,0.0064,0.007,0.0057,0.0058,0.0058,5
2019-12-15,0.0058,0.0069,0.0057,0.0058,0.0058,3
2019-12-16,0.006,0.0064,0.005,0.0062,0.0062,4
2019-12-17,0.0062,0.0062,0.0053,0.0053,0.0053,4
2019-12-18,0.0053,0.0059,0.0047,0.0056,0.0056,4
2019-12-19,0.0056,0.0063,0.0049,0.0062,0.0062,3
2019-12-20,0.0062,0.0063,0.0048,0.0049,0.0049,3
2019-12-21,0.0049,0.0063,0.0049,0.0058,0.0058,8
2019-12-22,0.0058,0.0064,0.0058,0.0062,0.0062,5
2019-12-23,0.0062,0.0064,0.0058,0.0061,0.0061,5
2019-12-24,0.0061,0.0064,0.0061,0.0064,0.0064,4
2019-12-25,0.0064,0.0064,0.0055,0.0058,0.0058,5
2019-12-26,0.0058,0.0064,0.0055,0.0056,0.0056,5
2019-12-27,0.0056,0.0063,0.0055,0.0063,0.0063,5
2019-12-28,0.0063,0.0065,0.0056,0.0056,0.0056,7
2019-12-29,0.0056,0.0126,0.0056,0.0117,0.0117,37
2019-12-30,0.0117,0.0119,0.0064,0.0087,0.0087,5
2019-12-31,0.0087,0.0099,0.0064,0.0098,0.0098,4
2020-01-01,0.0098,0.0109,0.006,0.0102,0.0102,6
2020-01-02,0.0102,0.0104,0.0061,0.0104,0.0104,5
2020-01-03,0.0104,0.0104,0.0077,0.0092,0.0092,4
2020-01-04,0.0092,0.0092,0.0072,0.0091,0.0091,6
2020-01-05,0.0091,0.0128,0.0078,0.0125,0.0125,7
2020-01-06,0.0125,0.0125,0.0065,0.0125,0.0125,18
2020-01-07,0.0125,0.013,0.0068,0.0106,0.0106,3
2020-01-08,0.0106,0.0138,0.0076,0.0108,0.0108,17
2020-01-09,0.0108,0.0108,0.0063,0.0084,0.0084,5
2020-01-10,0.0084,0.0112,0.0061,0.0098,0.0098,4
2020-01-11,0.0136,0.0137,0.0082,0.0107,0.0107,6
2020-01-12,0.0107,0.0135,0.0076,0.0121,0.0121,2
2020-01-13,0.0122,0.0135,0.008,0.012,0.012,6
2020-01-14,0.012,0.0122,0.0065,0.0088,0.0088,3
2020-01-15,0.0088,0.0123,0.0076,0.0115,0.0115,9
2020-01-16,0.0115,0.0121,0.0073,0.0092,0.0092,6
2020-01-17,0.0092,0.014,0.0079,0.011,0.011,10
2020-01-18,0.011,0.0153,0.0095,0.0151,0.0151,11
2020-01-19,0.0151,0.0151,0.0096,0.013,0.013,4
2020-01-20,0.013,0.013,0.0089,0.009,0.009,6
2020-01-21,0.009,0.0122,0.0087,0.0096,0.0096,7
2020-01-22,0.0096,0.0114,0.0049,0.0089,0.0089,16
2020-01-23,0.0089,0.0125,0.0067,0.0082,0.0082,4
2020-01-24,0.0082,0.014,0.008,0.0083,0.0083,5
2020-01-25,0.0083,0.0127,0.008,0.0097,0.0097,5
2020-01-26,0.0097,0.0124,0.0049,0.0086,0.0086,4
2020-01-27,0.0086,0.0125,0.0075,0.0106,0.0106,3
2020-01-28,0.0106,0.0145,0.0075,0.0117,0.0117,14
2020-01-29,0.0117,0.0118,0.0086,0.0104,0.0104,4
2020-01-30,0.0103,0.0135,0.0081,0.0127,0.0127,10
2020-01-31,0.0127,0.0128,0.0078,0.011,0.011,19
2020-02-01,0.0099,0.0101,0.0084,0.0084,0.0084,11
2020-02-02,0.0084,0.0103,0.0083,0.0092,0.0092,8
2020-02-03,0.0092,0.0095,0.0086,0.0087,0.0087,2
2020-02-04,0.0087,0.0105,0.0083,0.0084,0.0084,17
2020-02-05,0.0084,0.0119,0.0083,0.0119,0.0119,14
2020-02-06,0.0118,0.0126,0.0102,0.0126,0.0126,7
2020-02-07,0.0126,0.0131,0.0101,0.0103,0.0103,9
2020-02-08,0.0103,0.0133,0.0048,0.0053,0.0053,96
2020-02-09,0.0053,0.0131,0.0053,0.0131,0.0131,19
2020-02-10,0.0131,0.0131,0.0103,0.0115,0.0115,6
2020-02-11,0.0115,0.0129,0.0098,0.0127,0.0127,5
2020-02-12,0.0126,0.0143,0.0121,0.0132,0.0132,13
2020-02-13,0.0132,0.0157,0.0073,0.0086,0.0086,9
2020-02-14,0.0086,0.0145,0.0085,0.0145,0.0145,8
2020-02-15,0.0145,0.0147,0.0081,0.0093,0.0093,13
2020-02-16,0.0093,0.0114,0.0086,0.0099,0.0099,14
2020-02-17,0.0098,0.0138,0.0076,0.0079,0.0079,11
2020-02-18,0.0079,0.0169,0.0079,0.0167,0.0167,19
2020-02-19,0.0167,0.0167,0.0081,0.0093,0.0093,34
2020-02-20,0.0093,0.0134,0.0093,0.0133,0.0133,11
2020-02-21,0.0133,0.0134,0.0092,0.0093,0.0093,8
2020-02-22,0.0093,0.0124,0.0092,0.0121,0.0121,11
2020-02-23,0.0121,0.0141,0.0086,0.0115,0.0115,10
2020-02-24,0.0115,0.0149,0.0112,0.012,0.012,12
2020-02-25,0.012,0.0146,0.0085,0.0118,0.0118,13
2020-02-26,0.0117,0.0127,0.007,0.0124,0.0124,6
2020-02-27,0.0123,0.0137,0.0074,0.0085,0.0085,7
2020-02-28,0.0086,0.0115,0.0066,0.0068,0.0068,10
2020-02-29,0.0068,0.0102,0.0068,0.0092,0.0092,6
2020-03-01,0.0092,0.0093,0.0072,0.0086,0.0086,14
2020-03-02,0.0086,0.0093,0.0069,0.0092,0.0092,12
2020-03-03,0.0092,0.0092,0.0065,0.0066,0.0066,11
2020-03-04,0.0066,0.0087,0.0065,0.0081,0.0081,10
2020-03-05,0.0082,0.0092,0.0082,0.0085,0.0085,9
2020-03-06,0.0085,0.0087,0.0077,0.0079,0.0079,9
2020-03-07,0.0079,0.0096,0.0072,0.0084,0.0084,5
2020-03-08,0.0084,0.009,0.0062,0.0079,0.0079,15
2020-03-09,0.0079,0.0082,0.0059,0.0062,0.0062,4
2020-03-10,0.0063,0.0081,0.0063,0.0067,0.0067,8
