Date,Open,High,Low,Close,AdjustedClose,Volume
2018-04-18,1.8599,1.8599,1.45,1.5,1.5,6350
2018-04-19,2,2.23,1.61,1.62,1.62,14745
2018-04-23,1.6,1.85,1.55,1.85,1.85,5541
2018-04-27,1.84,1.91,1.84,1.91,1.91,401
2018-04-30,1.91,1.95,1.91,1.95,1.95,1500
2018-05-01,2.2,2.2,2.1,2.2,2.2,3500
2018-05-02,2,2,1.9,1.9,1.9,3500
2018-05-07,1.9,1.9,1.9,1.9,1.9,1500
2018-05-10,1.895,1.895,1.895,1.895,1.895,100
2018-05-11,1.9,1.9,1.9,1.9,1.9,400
2018-05-14,2.3,2.3,1.9,1.9,1.9,1900
2018-05-15,1.91,1.91,1.91,1.91,1.91,2158
2018-05-17,1.91,1.91,1.91,1.91,1.91,150
2018-05-18,1.91,1.91,1.91,1.91,1.91,760
2018-05-21,1.91,1.91,1.91,1.91,1.91,485
2018-05-23,2.28,2.28,1.9,2.238,2.238,885
2018-05-24,2.18,2.2,2.18,2.2,2.2,1050
2018-05-25,2.25,2.25,2.235,2.235,2.235,211
2018-05-30,2.25,2.3,2.25,2.25,2.25,4940
2018-05-31,2.25,2.35,2.25,2.3,2.3,970
2018-06-01,2.3,2.3,2.3,2.3,2.3,500
2018-06-04,2.35,2.54,2.35,2.53,2.53,5674
2018-06-05,2.53,2.65,2.52,2.55,2.55,2538
2018-06-06,2.7,2.9,2.7,2.8,2.8,5252
2018-06-07,2.85,2.98,2.85,2.98,2.98,3075
2018-06-08,2.8,2.8,2.2,2.2,2.2,5350
2018-06-11,2.5,3,2.5,2.5,2.5,60950
2018-06-12,2.5,2.5,2.5,2.5,2.5,274
2018-06-13,2.82,2.9,2.82,2.88,2.88,19900
2018-06-14,2.9,2.9,2.9,2.9,2.9,7500
2018-06-15,2.8,2.96,2.8,2.95,2.95,3420
2018-06-18,2.89,2.95,2.86,2.86,2.86,18675
2018-06-19,2.86,2.86,2.86,2.86,2.86,348
2018-06-20,2.95,2.95,2.9,2.9,2.9,1848
2018-06-21,2.75,2.75,2.75,2.75,2.75,2100
2018-06-22,2.75,2.75,2.75,2.75,2.75,500
2018-06-27,2.82,2.9,2.82,2.9,2.9,4800
2018-06-28,2.75,2.75,2.75,2.75,2.75,500
2018-06-29,2.95,2.95,2.75,2.75,2.75,2200
2018-07-02,2.65,2.9,2.65,2.65,2.65,10124
2018-07-03,2.65,2.71,2.65,2.71,2.71,485
2018-07-05,2.9,2.9,2.9,2.9,2.9,900
2018-07-09,2.88,2.88,2.88,2.88,2.88,547
2018-07-11,2.88,2.88,2.82,2.82,2.82,2200
2018-07-12,2.88,2.88,2.6,2.63,2.63,5401
2018-07-16,2.8,2.8,2.65,2.65,2.65,300
2018-07-17,2.65,2.65,2.6,2.6,2.6,3500
2018-07-18,2.8,2.8,2.8,2.8,2.8,1047
2018-07-20,2.7,2.8,2.11,2.8,2.8,5000
2018-07-23,2.7,2.82,2.6,2.82,2.82,2300
2018-07-24,2.88,2.9,2.88,2.9,2.9,1500
2018-07-25,2.61,2.9,2.61,2.9,2.9,2650
2018-07-26,2.89,2.9,2.89,2.9,2.9,1000
2018-07-27,2.88,2.9,2.71,2.9,2.9,3300
2018-07-30,2.6,2.86,2.6,2.86,2.86,1800
2018-07-31,2.86,2.86,2.65,2.65,2.65,2100
2018-08-01,2.65,2.65,2.65,2.65,2.65,1500
2018-08-03,2.52,2.82,2.52,2.82,2.82,950
2018-08-06,2.5,2.5,2.5,2.5,2.5,1800
2018-08-07,2.48,2.65,2.48,2.55,2.55,900
2018-08-08,2.6,2.7,2.6,2.7,2.7,1100
2018-08-09,2.61,2.71,2.61,2.71,2.71,13898
2018-08-10,2.79,2.79,2.79,2.79,2.79,1000
2018-08-13,2.7,2.7,2.7,2.7,2.7,1520
2018-08-14,2.7,2.8,2.7,2.7,2.7,1450
2018-08-16,2.7,2.7,2.7,2.7,2.7,1850
2018-08-17,2.75,2.75,2.75,2.75,2.75,500
2018-08-20,2.65,2.65,2.65,2.65,2.65,400
2018-08-21,2.8,2.8,2.8,2.8,2.8,1000
2018-08-22,2.8,2.85,2.8,2.85,2.85,1500
2018-08-23,2.6,2.6,2.13,2.55,2.55,2400
2018-08-31,2.8,2.8,2.8,2.8,2.8,100
2018-09-04,2.695,2.695,2.695,2.695,2.695,125
2018-09-05,2.7,2.7,2.7,2.7,2.7,1000
2018-09-06,2.8,2.8,2.79,2.8,2.8,7450
2018-09-07,2.79,2.79,2.79,2.79,2.79,200
2018-09-10,2.6,2.6,2.6,2.6,2.6,600
2018-09-11,2.771,2.771,2.771,2.771,2.771,1000
2018-09-12,2.6,2.75,2.6,2.75,2.75,2038
2018-09-13,2.6,2.6,2.6,2.6,2.6,1000
2018-09-14,2.6,2.8,2.6,2.8,2.8,841
2018-09-18,2.8,2.8,2.725,2.725,2.725,409
2018-09-19,2.65,2.9,2.65,2.88,2.88,9149
2018-09-20,2.85,2.85,2.65,2.8,2.8,3129
2018-09-21,2.89,2.89,2.89,2.89,2.89,130
2018-09-24,2.7,2.7,2.7,2.7,2.7,200
2018-09-25,2.718,2.718,2.493,2.7,2.7,3410
2018-09-26,2.8,2.8,2.8,2.8,2.8,240
2018-10-02,2.7,2.7,2.7,2.7,2.7,200
2018-10-03,2.8,2.8,2.8,2.8,2.8,7315
2018-10-05,2.56,2.77,2.56,2.77,2.77,385
2018-10-08,2.56,2.56,2.56,2.56,2.56,575
2018-10-09,2.79,2.8,2.4,2.76,2.76,2789
2018-10-10,2.75,2.8,2.6,2.75,2.75,1800
2018-10-11,2.8,2.8,2.8,2.8,2.8,300
2018-10-12,2.8,2.8,2.7,2.7,2.7,2225
2018-10-15,2.7,2.7,2.7,2.7,2.7,1050
2018-10-17,2.48,2.8,2.43,2.8,2.8,1979
2018-10-22,2.8,2.8,2.7,2.7,2.7,1500
2018-10-24,2.7,2.7,2.66,2.7,2.7,2100
2018-10-25,2.75,2.75,2.7,2.75,2.75,1500
2018-10-26,2.65,2.75,2.65,2.75,2.75,1800
2018-10-29,2.65,2.75,2.65,2.74,2.74,1577
2018-10-30,2.75,2.8,2.75,2.8,2.8,600
2018-10-31,2.75,2.75,2.75,2.75,2.75,2335
2018-11-01,2.75,2.75,2.75,2.75,2.75,1807
2018-11-02,2.7,2.7,2.7,2.7,2.7,1500
2018-11-05,2.7274,2.7274,2.61,2.61,2.61,770
2018-11-06,2.7,2.75,2.7,2.75,2.75,3233
2018-11-07,2.819,2.8452,2.7838,2.8452,2.8452,3766
2018-11-08,2.6291,2.79,2.505,2.79,2.79,1940
2018-11-09,2.43,2.78,2.43,2.78,2.78,1900
2018-11-12,2.7874,2.7999,2.7874,2.79,2.79,4200
2018-11-13,2.7674,2.7674,2.7674,2.7674,2.7674,1675
2018-11-14,2.78,2.78,2.78,2.78,2.78,590
2018-11-16,2.79,2.79,2.79,2.79,2.79,460
2018-11-19,2.79,2.8,2.655,2.8,2.8,2924
2018-11-20,2.8,2.8,2.8,2.8,2.8,145
2018-11-21,2.4,2.9,2.4,2.9,2.9,3231
2018-11-23,2.9,2.9,2.5534,2.5534,2.5534,443
2018-11-26,2.25,2.25,2.0501,2.1,2.1,9023
2018-11-27,2.191,2.2,2.1,2.1,2.1,3889
2018-11-28,2.25,2.55,2.25,2.4001,2.4001,3434
2018-11-29,2.5125,2.5125,2.5125,2.5125,2.5125,1520
2018-11-30,2.5125,2.73,2.5125,2.73,2.73,4577
2018-12-03,2.6655,2.68,2.6655,2.68,2.68,1000
2018-12-04,2.65,2.65,2.5084,2.5084,2.5084,1890
2018-12-06,2.5,2.5,2.499,2.499,2.499,1880
2018-12-07,2.6,2.6,2.6,2.6,2.6,460
2018-12-10,2.5001,2.75,2.5001,2.75,2.75,4614
2018-12-11,2.79,2.827,2.79,2.827,2.827,7210
2018-12-12,2.85,2.85,2.7555,2.828,2.828,3070
2018-12-13,2.8364,2.8364,2.8272,2.8272,2.8272,900
2018-12-14,2.85,2.85,2.85,2.85,2.85,400
2018-12-17,2.84,2.95,2.84,2.8703,2.8703,2056
2018-12-18,2.94,3,2.814,3,3,6470
2018-12-19,3.145,3.15,2.41,2.9952,2.9952,6310
2018-12-20,2.701,2.87,2.13,2.87,2.87,13952
2018-12-21,2.8,2.8,2.8,2.8,2.8,410
2018-12-26,2.6,2.7,2.6,2.7,2.7,800
2018-12-27,2.6531,2.7076,2.02,2.61,2.61,8762
2018-12-31,2.75,2.75,2.75,2.75,2.75,333
2019-01-02,2.13,2.797,2.13,2.6,2.6,1823
2019-01-03,2.84,2.85,2.455,2.8372,2.8372,3246
2019-01-04,2.65,3,2.65,2.98,2.98,8731
2019-01-07,3,3.18,2.92,3.15,3.15,14150
2019-01-08,3.2,3.25,2.64,3.25,3.25,3073
2019-01-09,3.17,3.17,3,3.065,3.065,2060
2019-01-10,3.15,3.3,3.15,3.25,3.25,449
2019-01-11,2.98,3.4,2.85,3.38,3.38,3723
2019-01-14,3.48,3.48,3.38,3.48,3.48,10627
2019-01-15,3.54,3.87,3.13,3.87,3.87,11506
2019-01-16,3.87,3.9,3.04,3.9,3.9,12413
2019-01-17,3.89,4.15,3.89,4.15,4.15,7278
2019-01-18,4.3,5.97,4.18,5.6,5.6,92333
2019-01-22,5.95,13.5,5.61,12.55,12.55,1585212
2019-01-23,10.02,12.79,4.36,4.6,4.6,3796484
2019-01-24,4.9,5.16,3.7798,4,4,979449
2019-01-25,4,6.14,3.8,4.23,4.23,2447078
2019-01-28,6.98,9.25,5.75,6.93,6.93,20033750
2019-01-29,7.3,8.0995,5.86,6.17,6.17,2895505
2019-01-30,5.81,6,5.08,5.67,5.67,994305
2019-01-31,5.61,5.8,5.16,5.43,5.43,396388
2019-02-01,5.27,5.85,5.24,5.42,5.42,513435
2019-02-04,5.53,5.53,5.05,5.23,5.23,214090
2019-02-05,5.1,5.67,5.05,5.31,5.31,279666
2019-02-06,5.16,5.6,5.15,5.3,5.3,215423
2019-02-07,5.28,5.4647,4.7657,5.17,5.17,261719
2019-02-08,5.15,5.17,4.73,4.74,4.74,158051
2019-02-11,5.93,6.02,4.406,4.53,4.53,5354464
2019-02-12,4.45,4.56,4.09,4.52,4.52,526145
2019-02-13,4.4,4.5,4.21,4.3,4.3,187224
2019-02-14,4.24,4.3,4.05,4.185,4.185,143677
2019-02-15,4.2,4.2923,4.05,4.23,4.23,132884
2019-02-19,4.15,4.17,3.95,3.96,3.96,171523
2019-02-20,4.03,4.04,3.94,3.99,3.99,128236
2019-02-21,3.96,4.0085,3.9,3.95,3.95,79636
2019-02-22,3.88,3.9116,3.62,3.68,3.68,174876
2019-02-25,3.63,3.67,3.41,3.43,3.43,159900
2019-02-26,3.43,3.68,3.43,3.63,3.63,129131
2019-02-27,3.54,3.6237,3.45,3.45,3.45,61529
2019-02-28,3.47,3.5,3.22,3.39,3.39,129771
2019-03-01,3.39,4.07,3.25,3.73,3.73,322377
2019-03-04,3.7,4.01,3.53,3.63,3.63,140492
2019-03-05,3.63,3.75,3.5,3.57,3.57,62039
2019-03-06,3.56,4.2,3.56,3.92,3.92,389650
2019-03-07,3.99,4.1868,3.52,3.64,3.64,242226
2019-03-08,3.59,3.93,3.5,3.84,3.84,161809
2019-03-11,3.93,3.97,3.7,3.75,3.75,105595
2019-03-12,3.75,4.1,3.6888,3.87,3.87,113372
2019-03-13,4.02,4.13,3.8768,4.13,4.13,286925
2019-03-14,4.16,5.15,4.16,4.65,4.65,663344
2019-03-15,4.64,4.64,4.0456,4.42,4.42,260208
2019-03-18,4.39,4.5,4.11,4.49,4.49,208682
2019-03-19,4.5,4.75,4.21,4.62,4.62,249737
2019-03-20,4.55,5.48,4.44,5.32,5.32,594727
2019-03-21,5.3,5.3,4.9,5.3,5.3,200106
2019-03-22,5.29,5.2999,5.1,5.15,5.15,90986
2019-03-25,5.24,5.24,4.91,5.05,5.05,71638
2019-03-26,5.1,5.29,4.91,5.29,5.29,62770
2019-03-27,5.32,5.32,5.0976,5.26,5.26,64658
2019-03-28,5.24,5.24,4.9523,5.13,5.13,77162
2019-03-29,5.1,5.4,4.98,5.4,5.4,103033
2019-04-01,5.44,5.63,5.1501,5.63,5.63,138693
2019-04-02,5.56,5.5856,5.1,5.17,5.17,119778
2019-04-03,5.23,5.25,4.8,5.11,5.11,129862
2019-04-04,5.06,5.06,4.56,4.76,4.76,87047
2019-04-05,4.77,4.85,4.65,4.7,4.7,47622
2019-04-08,4.68,4.71,4.36,4.42,4.42,59040
2019-04-09,4.64,4.75,4.42,4.6,4.6,67329
2019-04-10,4.65,4.68,4.45,4.55,4.55,40942
2019-04-11,4.6,4.85,4.4803,4.85,4.85,50238
2019-04-12,4.85,4.8699,4.61,4.75,4.75,52720
2019-04-15,4.7,4.84,4.5,4.64,4.64,43405
2019-04-16,4.65,4.85,4.53,4.56,4.56,47523
2019-04-17,4.66,4.95,4.57,4.75,4.75,80176
2019-04-18,4.79,4.82,4.56,4.78,4.78,48007
2019-04-22,4.73,4.75,4.59,4.71,4.71,24768
2019-04-23,4.67,4.83,4.6576,4.73,4.73,51095
2019-04-24,4.84,5.1,4.75,5.09,5.09,99495
2019-04-25,3.15,3.2,2.65,2.82,2.82,1704636
2019-04-26,2.85,2.85,2.75,2.81,2.81,422306
2019-04-29,2.82,2.85,2.68,2.72,2.72,223622
2019-04-30,2.73,2.739,2.46,2.52,2.52,274798
2019-05-01,2.5,2.6,2.4,2.59,2.59,177523
2019-05-02,2.55,2.55,2.3281,2.44,2.44,310330
2019-05-03,2.43,2.4708,2.3216,2.42,2.42,83382
2019-05-06,2.34,2.52,2.3376,2.44,2.44,181609
2019-05-07,2.46,2.48,2.3,2.33,2.33,131633
2019-05-08,2.37,2.5,2.34,2.49,2.49,74834
2019-05-09,2.44,2.48,2.33,2.42,2.42,80132
2019-05-10,2.4,2.52,2.3514,2.5,2.5,96245
2019-05-13,2.42,2.51,2.3104,2.45,2.45,79931
2019-05-14,2.45,2.54,2.37,2.45,2.45,84466
2019-05-15,2.41,2.61,2.41,2.53,2.53,103180
2019-05-16,2.51,2.5607,2.33,2.36,2.36,83644
2019-05-17,2.36,2.4,2.28,2.31,2.31,60390
2019-05-20,2.28,2.41,2.18,2.34,2.34,98657
2019-05-21,2.36,2.4333,2.35,2.39,2.39,71470
2019-05-22,2.39,2.4,2.3201,2.37,2.37,32564
2019-05-23,2.34,2.34,2.2362,2.28,2.28,50556
2019-05-24,2.29,2.34,2.26,2.3,2.3,32011
2019-05-28,2.32,2.45,2.3069,2.45,2.45,160827
2019-05-29,2.4,2.45,2.3,2.34,2.34,82854
2019-05-30,2.36,2.36,2.26,2.28,2.28,46018
2019-05-31,2.32,2.32,2.15,2.21,2.21,47284
2019-06-03,2.2,2.2056,2.02,2.1,2.1,137188
2019-06-04,2.04,2.125,2,2.075,2.075,138075
2019-06-05,2.05,2.05,1.94,1.98,1.98,250103
2019-06-06,1.98,2.05,1.77,1.91,1.91,252887
2019-06-07,1.86,2.1,1.79,1.99,1.99,150562
2019-06-10,2.16,2.38,2.01,2.35,2.35,401112
2019-06-11,2.32,2.43,2.2,2.29,2.29,121877
2019-06-12,2.32,2.32,2.12,2.3,2.3,123621
2019-06-13,2.31,2.42,2.25,2.4,2.4,189605
2019-06-14,2.35,2.44,2.29,2.41,2.41,81309
2019-06-17,2.43,2.49,2.2,2.22,2.22,68921
2019-06-18,2.25,2.26,2.15,2.22,2.22,89911
2019-06-19,2.25,2.32,2.12,2.17,2.17,56266
2019-06-20,2.19,2.3,2.17,2.17,2.17,49692
2019-06-21,2.17,2.28,2.15,2.19,2.19,52991
2019-06-24,2.25,2.3,2.23,2.23,2.23,87979
2019-06-25,2.22,2.35,2.15,2.3,2.3,139161
2019-06-26,2.31,2.4,2.2,2.25,2.25,192888
2019-06-27,2.25,2.45,2.2,2.41,2.41,84591
2019-06-28,2.43,2.8,2.4005,2.6,2.6,2472704
2019-07-01,2.63,2.66,2.5,2.53,2.53,160608
2019-07-02,2.55,2.63,2.33,2.43,2.43,103814
2019-07-03,2.42,2.45,2.35,2.42,2.42,72297
2019-07-05,2.36,2.42,2.36,2.41,2.41,39438
2019-07-08,2.37,2.4031,2.35,2.37,2.37,57215
2019-07-09,2.35,2.4,2.28,2.29,2.29,105715
2019-07-10,2.3,2.37,2.13,2.17,2.17,185258
2019-07-11,2.18,2.2391,2.05,2.09,2.09,86672
2019-07-12,2.05,2.1495,2.04,2.04,2.04,51438
2019-07-15,2.04,2.14,2.04,2.08,2.08,46812
2019-07-16,2.08,2.14,2.07,2.13,2.13,79304
2019-07-17,2.13,2.15,2.04,2.05,2.05,39930
2019-07-18,2.08,2.17,2.08,2.14,2.14,98456
2019-07-19,2.13,2.18,2.13,2.17,2.17,56527
2019-07-22,2.15,2.15,1.95,2.05,2.05,397812
2019-07-23,2.33,2.4799,2.2,2.21,2.21,736626
2019-07-24,2.12,2.3,2.1,2.17,2.17,193476
2019-07-25,2.18,2.25,2.03,2.03,2.03,135271
2019-07-26,2.06,2.07,2.01,2.02,2.02,64207
2019-07-29,2.05,2.2,2.05,2.1,2.1,89870
2019-07-30,2.09,2.12,2.04,2.1,2.1,78197
2019-07-31,2.12,2.23,2.07,2.09,2.09,279826
2019-08-01,2.1,2.3,2.05,2.05,2.05,269338
2019-08-02,2.15,2.15,2.03,2.03,2.03,66475
2019-08-05,2,2.0331,1.96,1.96,1.96,83830
2019-08-06,1.98,2.04,1.88,1.92,1.92,87997
2019-08-07,1.89,2.05,1.89,1.91,1.91,208508
2019-08-08,1.91,2.03,1.9,2,2,101675
2019-08-09,2,2.01,1.92,1.92,1.92,45422
2019-08-12,1.92,1.99,1.92,1.94,1.94,35412
2019-08-13,1.92,1.99,1.92,1.97,1.97,30477
2019-08-14,1.96,1.96,1.85,1.86,1.86,101955
2019-08-15,1.89,1.9234,1.81,1.83,1.83,96402
2019-08-16,1.84,1.92,1.82,1.92,1.92,69088
2019-08-19,1.93,1.9415,1.89,1.91,1.91,41971
2019-08-20,1.88,1.9,1.86,1.86,1.86,26612
2019-08-21,1.89,1.9496,1.89,1.9,1.9,30314
2019-08-22,1.9,1.91,1.8252,1.88,1.88,32320
2019-08-23,1.88,1.94,1.83,1.83,1.83,51721
2019-08-26,1.82,1.84,1.82,1.825,1.825,32113
2019-08-27,1.86,1.86,1.66,1.73,1.73,95946
2019-08-28,1.7085,1.85,1.7085,1.775,1.775,17809
2019-08-29,1.8,1.99,1.8,1.98,1.98,103197
2019-08-30,1.99,2.05,1.9,1.96,1.96,76267
2019-09-03,1.94,2.04,1.91,1.92,1.92,63690
2019-09-04,1.99,1.99,1.87,1.9,1.9,51563
2019-09-05,1.89,1.91,1.85,1.88,1.88,55630
2019-09-06,1.92,2,1.89,1.97,1.97,125051
2019-09-09,2,2.19,1.97,2.155,2.155,191432
2019-09-10,2.15,2.28,2.09,2.23,2.23,197163
2019-09-11,2.17,2.35,2.093,2.34,2.34,136287
2019-09-12,2.35,2.4,2.0901,2.31,2.31,206765
2019-09-13,2.31,2.32,2.27,2.3,2.3,83329
2019-09-16,2.3,2.5,2.3,2.47,2.47,108189
2019-09-17,2.4,2.65,2.4,2.59,2.59,151873
2019-09-18,2.59,2.64,2.4525,2.54,2.54,168299
2019-09-19,2.55,2.64,2.46,2.53,2.53,198319
2019-09-20,2.52,2.6,2.29,2.38,2.38,353619
2019-09-23,2.38,2.4157,2.3,2.37,2.37,101772
