Date,Open,High,Low,Close,AdjustedClose,Volume
2009-04-23,0.3605,0.3645,0.3605,0.3645,0.3645,5000
2009-04-24,0.3677,0.377,0.3677,0.3688,0.3688,40000
2009-04-27,0.4012,0.41,0.4,0.407,0.407,16000
2009-04-30,0.4,0.4,0.4,0.4,0.4,500
2009-05-04,0.32,0.4553,0.32,0.4553,0.4553,25100
2009-05-05,0.4575,0.475,0.456,0.475,0.475,46000
2009-05-06,0.473,0.477,0.417,0.417,0.417,12000
2009-05-07,0.43,0.43,0.43,0.43,0.43,3000
2009-05-08,0.43,0.56,0.42,0.56,0.56,2400
2009-05-11,0.435,0.435,0.435,0.435,0.435,2350
2009-05-12,0.58,0.58,0.558,0.558,0.558,680
2009-05-13,0.435,0.496,0.435,0.496,0.496,5600
2009-05-14,0.517,0.5175,0.435,0.435,0.435,4700
2009-05-18,0.5,0.5,0.43,0.43,0.43,4200
2009-05-19,0.5,0.5,0.453,0.453,0.453,4450
2009-05-20,0.453,0.58,0.453,0.4697,0.4697,21000
2009-05-21,0.431,0.47,0.431,0.47,0.47,3900
2009-05-22,0.43,0.43,0.43,0.43,0.43,1000
2009-05-26,0.4683,0.549,0.4683,0.549,0.549,2600
2009-05-27,0.4347,0.4347,0.4213,0.4213,0.4213,2800
2009-05-28,0.47,0.562,0.47,0.55,0.55,65900
2009-05-29,0.55,0.56,0.55,0.56,0.56,18225
2009-06-01,0.61,0.61,0.558,0.61,0.61,16800
2009-06-02,0.51,0.653,0.51,0.652,0.652,19350
2009-06-04,0.602,0.61,0.602,0.61,0.61,2950
2009-06-05,0.5444,0.5444,0.5135,0.5135,0.5135,2500
2009-06-08,0.61,0.6415,0.51,0.63,0.63,8200
2009-06-09,0.69,0.69,0.6559,0.6849,0.6849,9700
2009-06-10,0.57,0.75,0.57,0.74,0.74,13600
2009-06-11,0.6583,0.7155,0.63,0.7155,0.7155,18225
2009-06-12,0.729,0.729,0.6585,0.66,0.66,10123
2009-06-15,0.729,0.729,0.6105,0.6105,0.6105,4458
2009-06-16,0.719,0.719,0.6129,0.615,0.615,5395
2009-06-17,0.69,0.69,0.63,0.63,0.63,4700
