Date,Open,High,Low,Close,Adj Close,Volume
2020-12-07,0.2472,0.2722,0.2386,0.2657,0.2657,6082426
2020-12-08,0.2658,0.315,0.2651,0.2868,0.2868,12061451
2020-12-09,0.2866,0.2927,0.2507,0.2766,0.2766,4981942
2020-12-10,0.2763,0.2774,0.2479,0.2614,0.2614,3240568
2020-12-11,0.2623,0.2912,0.2494,0.2768,0.2768,5631312
2020-12-12,0.2753,0.3057,0.2753,0.2952,0.2952,3734372
2020-12-13,0.2957,0.3375,0.2934,0.325,0.325,7419055
2020-12-14,0.3258,0.3415,0.3135,0.3202,0.3202,4386764
2020-12-15,0.32,0.3266,0.2995,0.3046,0.3046,3317328
2020-12-16,0.3042,0.3068,0.2848,0.3,0.3,3883415
2020-12-17,0.3002,0.3068,0.2867,0.2967,0.2967,3951931
2020-12-18,0.2969,0.3172,0.296,0.3153,0.3153,2780039
2020-12-19,0.3177,0.3182,0.2994,0.3039,0.3039,2508243
2020-12-20,0.3037,0.3046,0.2869,0.2934,0.2934,1661510
2020-12-21,0.2934,0.2938,0.2706,0.2792,0.2792,1199577
2020-12-22,0.28,0.3039,0.2769,0.283,0.283,2414966
2020-12-23,0.2832,0.2845,0.26,0.262,0.262,2192802
2020-12-24,0.261,0.284,0.2425,0.2816,0.2816,2490916
2020-12-25,0.2817,0.3106,0.2817,0.3031,0.3031,3835748
2020-12-26,0.3023,0.3258,0.2916,0.3197,0.3197,3336428
2020-12-27,0.3189,0.4478,0.3176,0.4168,0.4168,23857922
2020-12-28,0.4133,0.4369,0.3695,0.3882,0.3882,8994437
2020-12-29,0.3881,0.4337,0.3556,0.4092,0.4092,8012537
2020-12-30,0.4092,0.441,0.3847,0.3966,0.3966,7856882
2020-12-31,0.3961,0.4195,0.378,0.3961,0.3961,5030908
2021-01-01,0.3964,0.4432,0.3964,0.4355,0.4355,7762720
2021-01-02,0.4277,0.4873,0.4277,0.4549,0.4549,15112949
2021-01-03,0.4576,0.5274,0.4559,0.4853,0.4853,12466577
2021-01-04,0.4844,0.5065,0.4294,0.4937,0.4937,12762612
2021-01-05,0.4923,0.5405,0.4582,0.5239,0.5239,10123610
2021-01-06,0.5244,0.5476,0.4922,0.5229,0.5229,11125640
2021-01-07,0.5252,0.5652,0.5105,0.5431,0.5431,7964911
2021-01-08,0.5436,0.5438,0.4639,0.4952,0.4952,7952244
2021-01-09,0.4955,0.5124,0.4865,0.5023,0.5023,5365755
2021-01-10,0.502,0.5314,0.4434,0.476,0.476,7133475
2021-01-11,0.4751,0.4952,0.3888,0.4951,0.4951,16791659
2021-01-12,0.4954,0.5345,0.4548,0.4847,0.4847,11070724
2021-01-13,0.4832,0.5645,0.465,0.5531,0.5531,11954806
2021-01-14,0.5562,0.5981,0.4924,0.5084,0.5084,13784728
2021-01-15,0.5087,0.5189,0.4443,0.4883,0.4883,10163422
2021-01-16,0.4884,0.5098,0.4713,0.4777,0.4777,6123512
2021-01-17,0.4768,0.5225,0.4585,0.4912,0.4912,7344856
2021-01-18,0.4896,0.5069,0.4788,0.4799,0.4799,4618220
2021-01-19,0.4799,0.5329,0.4644,0.5049,0.5049,10002845
2021-01-20,0.505,0.5162,0.4785,0.4931,0.4931,6106102
2021-01-21,0.4918,0.4997,0.4415,0.4551,0.4551,8084288
2021-01-22,0.4533,0.4949,0.4344,0.479,0.479,4636475
2021-01-23,0.4775,0.4933,0.4752,0.4852,0.4852,2880324
2021-01-24,0.484,0.5082,0.4815,0.4932,0.4932,6277598
2021-01-25,0.495,0.5007,0.4673,0.4694,0.4694,4952005
2021-01-26,0.4675,0.4753,0.4579,0.4704,0.4704,2842279
2021-01-27,0.4706,0.4754,0.4207,0.4269,0.4269,3655041
2021-01-28,0.4275,0.4539,0.4224,0.443,0.443,3945381
2021-01-29,0.4427,0.46,0.4262,0.4423,0.4423,6806781
2021-01-30,0.4402,0.4523,0.4135,0.4285,0.4285,8157114
2021-01-31,0.4284,0.4418,0.4136,0.4273,0.4273,4661924
2021-02-01,0.4268,0.446,0.4112,0.4421,0.4421,7216293
2021-02-02,0.4426,0.4641,0.4385,0.4614,0.4614,5583367
2021-02-03,0.4622,0.4918,0.4578,0.4625,0.4625,6211494
2021-02-04,0.4613,0.4649,0.4325,0.4476,0.4476,7526670
2021-02-05,0.4484,0.4717,0.4431,0.4653,0.4653,8177899
2021-02-06,0.4642,0.4665,0.4422,0.4456,0.4456,8025646
2021-02-07,0.4454,0.4852,0.4315,0.4706,0.4706,11739010
2021-02-08,0.4683,0.4873,0.4635,0.4793,0.4793,10161711
2021-02-09,0.4796,0.6699,0.4733,0.5335,0.5335,45783187
2021-02-10,0.5324,0.5869,0.4949,0.5697,0.5697,20758896
2021-02-11,0.5704,0.6629,0.546,0.6421,0.6421,24884349
2021-02-12,0.6453,0.7789,0.6445,0.729,0.729,28685513
2021-02-13,0.7291,0.7741,0.6712,0.6951,0.6951,13675604
2021-02-14,0.6953,0.7402,0.628,0.67,0.67,12517207
2021-02-15,0.6682,0.7463,0.5862,0.6872,0.6872,14304476
2021-02-16,0.6905,0.7379,0.6535,0.6757,0.6757,9080679
2021-02-17,0.6752,0.7255,0.6565,0.7144,0.7144,11457697
2021-02-18,0.7147,0.797,0.7095,0.7919,0.7919,11695054
2021-02-19,0.7843,0.8924,0.7631,0.8363,0.8363,19716546
2021-02-20,0.8361,0.8516,0.7319,0.7708,0.7708,14092597
2021-02-21,0.7711,0.8339,0.7564,0.8138,0.8138,11522671
2021-02-22,0.8151,0.8151,0.6289,0.7789,0.7789,15340308
2021-02-23,0.7843,0.8452,0.6164,0.8434,0.8434,30492056
2021-02-24,0.8467,1.1864,0.7908,1.0819,1.0819,112523650
2021-02-25,1.095,1.1831,1.0077,1.0515,1.0515,34646000
2021-02-26,1.0354,1.0621,0.8907,1.0092,1.0092,19462629
2021-02-27,1.0134,1.1398,0.9769,1.0036,1.0036,13281663
2021-02-28,1.0056,1.0349,0.8799,0.9316,0.9316,12618264
2021-03-01,0.9307,1.0032,0.929,0.9783,0.9783,11423507
2021-03-02,0.977,1.0209,0.9306,1.0086,1.0086,13540949
2021-03-03,1.0112,1.0983,1.0055,1.0453,1.0453,11101588
2021-03-04,1.0442,1.3188,0.9799,1.2013,1.2013,45764418
2021-03-05,1.1963,1.3795,1.1202,1.2143,1.2143,47297754
2021-03-06,1.2148,1.2357,1.112,1.176,1.176,14457016
2021-03-07,1.187,1.2392,1.1334,1.1977,1.1977,14459551
2021-03-08,1.2027,1.2085,1.1313,1.2001,1.2001,11891873
2021-03-09,1.1957,1.2431,1.1466,1.2266,1.2266,14956883
2021-03-10,1.2276,1.2401,1.1099,1.117,1.117,9183543
2021-03-11,1.1159,1.1398,1.0748,1.0986,1.0986,7394368
2021-03-12,1.0972,1.2588,1.0815,1.156,1.156,16982509
2021-03-13,1.1562,1.2752,1.0999,1.2649,1.2649,27804614
2021-03-14,1.2628,1.2663,1.1526,1.1526,1.1526,9116168
2021-03-15,1.1464,1.1646,1.081,1.1227,1.1227,8857234
2021-03-16,1.1213,1.1488,1.0698,1.1262,1.1262,8152821
2021-03-17,1.126,1.2113,1.1235,1.2113,1.2113,9911941
2021-03-18,1.2119,1.3284,1.2119,1.3159,1.3159,15153855
2021-03-19,1.3182,1.4068,1.2692,1.3613,1.3613,11471888
2021-03-20,1.3599,1.4462,1.2503,1.2503,1.2503,12544771
2021-03-21,1.2467,1.299,1.1998,1.2712,1.2712,10616966
2021-03-22,1.2733,1.3575,1.2268,1.262,1.262,15757472
2021-03-23,1.2532,1.3546,1.2216,1.2738,1.2738,14504309
2021-03-24,1.2728,1.3206,1.1988,1.2033,1.2033,7221980
2021-03-25,1.1944,1.233,1.0759,1.1762,1.1762,14795298
2021-03-26,1.1759,1.2238,1.1759,1.2227,1.2227,5976562
2021-03-27,1.2229,1.2951,1.1712,1.2658,1.2658,10494765
2021-03-28,1.2644,1.2875,1.2256,1.253,1.253,35845993
2021-03-29,1.2501,1.2716,1.2262,1.2437,1.2437,6424397
2021-03-30,1.2443,1.2846,1.2349,1.2369,1.2369,6266974
2021-03-31,1.2385,1.2714,1.1751,1.2154,1.2154,7087517
2021-04-01,1.2157,1.2756,1.1922,1.2578,1.2578,7850043
2021-04-02,1.2768,1.2996,1.2083,1.2155,1.2155,7855557
2021-04-03,1.2142,1.2324,1.1202,1.1202,1.1202,6701407
2021-04-04,1.1147,1.1692,1.1126,1.1529,1.1529,4713023
2021-04-05,1.1539,2.8138,1.1266,2.6305,2.6305,544612249
2021-04-06,2.6024,2.6024,1.8941,2.0188,2.0188,132747116
2021-04-07,2.0034,2.0388,1.5428,1.7189,1.7189,51866750
2021-04-08,1.7227,1.9171,1.6652,1.9064,1.9064,33301096
2021-04-09,1.9076,2.1288,1.8569,1.9645,1.9645,51574379
2021-04-10,1.9778,2.0791,1.8662,1.916,1.916,24225704
2021-04-11,1.9109,1.9613,1.8554,1.8838,1.8838,12936630
2021-04-12,1.8782,2.3026,1.8782,2.0828,2.0828,35059820
2021-04-13,2.0856,2.3748,2.0856,2.3041,2.3041,47341522
2021-04-14,2.3081,2.6078,2.1759,2.6078,2.6078,69936418
2021-04-15,2.6987,2.6987,2.4791,2.657,2.657,38861658
2021-04-16,2.6864,2.6864,2.2735,2.4188,2.4188,22861875
2021-04-17,2.4195,2.516,2.2662,2.335,2.335,19856716
2021-04-18,2.3143,2.3143,1.8115,1.9892,1.9892,18258182
2021-04-19,1.9958,2.5019,1.9611,2.3245,2.3245,44529112
2021-04-20,2.3252,2.6529,2.2935,2.4621,2.4621,76487389
2021-04-21,2.4309,2.4309,2.2254,2.2419,2.2419,20850726
2021-04-22,2.2354,2.4364,2.0217,2.0888,2.0888,26645751
2021-04-23,2.0475,2.1411,1.7015,1.96,1.96,30223486
2021-04-24,1.9617,1.9617,1.7564,1.7838,1.7838,10954461
2021-04-25,1.7794,1.9047,1.651,1.7707,1.7707,8285596
2021-04-26,1.7588,2.0879,1.7588,2.0318,2.0318,15231069
2021-04-27,2.0338,2.2762,2.0193,2.227,2.227,17965747
2021-04-28,2.2431,2.2968,2.041,2.2611,2.2611,12298939
2021-04-29,2.2475,2.2475,2.0843,2.1356,2.1356,9284004
2021-04-30,2.1417,2.181,2.0836,2.1795,2.1795,8822030
2021-05-01,2.1884,2.1896,2.1002,2.142,2.142,9139887
2021-05-02,2.1489,2.1489,2.0699,2.0837,2.0837,7531664
2021-05-03,2.0765,2.1483,2.0634,2.0767,2.0767,12194071
2021-05-04,2.0725,2.2254,1.9551,2.038,2.038,29054398
2021-05-05,2.0234,2.1485,1.9647,2.1335,2.1335,15214158
2021-05-06,2.1386,2.1386,1.9918,2.0274,2.0274,9580064
2021-05-07,2.026,2.1248,1.911,2.0107,2.0107,14452385
2021-05-08,2.0116,2.1179,1.9858,2.0263,2.0263,14661500
2021-05-09,2.019,2.019,1.8503,1.942,1.942,11621861
2021-05-10,1.9451,1.9641,1.7136,1.7491,1.7491,15947679
2021-05-11,1.7346,1.955,1.7047,1.8888,1.8888,20219370
2021-05-12,1.8938,1.9466,1.6731,1.6731,1.6731,13452635
2021-05-13,1.653,1.6993,1.5131,1.5934,1.5934,14102324
2021-05-14,1.5959,1.7107,1.5926,1.6833,1.6833,8123976
2021-05-15,1.6779,1.6915,1.5612,1.5734,1.5734,8779523
2021-05-16,1.5758,1.6556,1.4465,1.5226,1.5226,9742953
2021-05-17,1.5275,1.554,1.3211,1.3683,1.3683,13150581
2021-05-18,1.3588,1.4489,1.3415,1.3894,1.3894,12489849
2021-05-19,1.3918,1.3999,0.8406,0.9402,0.9402,18046703
2021-05-20,0.922,1.0786,0.8013,1.0716,1.0716,14218198
2021-05-21,1.0741,1.2232,0.8741,1.0092,1.0092,17074488
2021-05-22,1.0194,1.0498,0.9135,0.9796,0.9796,9543858
2021-05-23,0.9903,1.0008,0.7561,0.9187,0.9187,9879672
2021-05-24,0.9218,1.3419,0.9218,1.0776,1.0776,35736003
2021-05-25,1.0672,1.082,0.9359,1.0095,1.0095,16561701
2021-05-26,1.0121,1.08,0.9829,1.08,1.08,7689169
2021-05-27,1.0819,1.2086,1.0387,1.1132,1.1132,31081262
2021-05-28,1.113,1.1183,0.9236,0.9716,0.9716,15278446
2021-05-29,0.9668,1.0449,0.9199,0.9646,0.9646,16337375
2021-05-30,0.9707,0.9961,0.919,0.9582,0.9582,17268813
2021-05-31,0.9679,0.9973,0.9253,0.9966,0.9966,13034389
2021-06-01,0.9981,1.0048,0.949,0.9789,0.9789,10081327
2021-06-02,0.9764,1.0393,0.9651,1.008,1.008,11831769
2021-06-03,1.01,1.0642,0.9942,1.0497,1.0497,10561023
2021-06-04,1.0504,1.0872,0.9649,1.0256,1.0256,17251891
2021-06-05,1.0223,1.0617,0.9476,0.9686,0.9686,10476312
2021-06-06,0.9735,1.0315,0.9645,1.0021,1.0021,11447480
2021-06-07,1.002,1.0366,0.9221,0.9221,0.9221,9672500
2021-06-08,0.9277,0.9412,0.8324,0.9201,0.9201,21370822
2021-06-09,0.9126,0.9448,0.8604,0.9448,0.9448,18367338
2021-06-10,0.9412,0.9469,0.8871,0.9194,0.9194,10171972
2021-06-11,0.9184,0.9856,0.8832,0.8863,0.8863,11408868
2021-06-12,0.8846,0.8884,0.8146,0.839,0.839,7892976
2021-06-13,0.8392,0.9109,0.8238,0.898,0.898,8310857
2021-06-14,0.8979,0.9115,0.8635,0.8987,0.8987,9290940
2021-06-15,0.8959,0.9147,0.8687,0.8907,0.8907,7316547
2021-06-16,0.8895,1.0325,0.8895,0.9282,0.9282,18915274
2021-06-17,0.9291,0.9291,0.8819,0.8984,0.8984,6215753
2021-06-18,0.8982,0.8982,0.8056,0.8263,0.8263,9183965
2021-06-19,0.8272,0.8401,0.8065,0.8175,0.8175,4270878
2021-06-20,0.8171,0.8314,0.7456,0.7985,0.7985,7345500
2021-06-21,0.7985,0.7997,0.5952,0.5981,0.5981,19725557
2021-06-22,0.5888,0.6519,0.5098,0.6095,0.6095,25983071
2021-06-23,0.6087,0.6629,0.5853,0.6519,0.6519,14114381
2021-06-24,0.6519,0.7352,0.6096,0.7279,0.7279,20247808
2021-06-25,0.729,0.7511,0.6379,0.6436,0.6436,13084482
2021-06-26,0.642,0.6682,0.6017,0.6494,0.6494,11377041
2021-06-27,0.6522,0.6955,0.6393,0.6933,0.6933,14622403
2021-06-28,0.6922,0.7186,0.6686,0.706,0.706,9266900
2021-06-29,0.7097,0.7682,0.7024,0.7527,0.7527,6973524
2021-06-30,0.7541,0.8005,0.7265,0.794,0.794,8485340
2021-07-01,0.7915,0.809,0.7323,0.774,0.774,7671983
2021-07-02,0.7762,0.8423,0.7762,0.8085,0.8085,17545290
2021-07-03,0.8058,0.8554,0.7788,0.8554,0.8554,21300908
2021-07-04,0.8557,0.8868,0.8078,0.8563,0.8563,19122423
2021-07-05,0.8562,0.875,0.7941,0.8122,0.8122,26920269
2021-07-06,0.8118,0.87,0.8118,0.87,0.87,23988311
2021-07-07,0.8744,1.0398,0.8744,0.9725,0.9725,17421533
2021-07-08,0.975,1.2738,0.975,1.1873,1.1873,71568567
2021-07-09,1.2093,1.2093,1.0051,1.1741,1.1741,42966850
2021-07-10,1.1831,1.3399,1.1123,1.2187,1.2187,40447998
2021-07-11,1.224,1.4627,1.224,1.3784,1.3784,46359828
2021-07-12,1.3723,1.3723,1.1901,1.1945,1.1945,20970845
2021-07-13,1.1899,1.2394,1.1339,1.1713,1.1713,24691810
2021-07-14,1.1728,1.2895,1.1474,1.2333,1.2333,37065447
