Date,Open,High,Low,Close,Adj Close,Volume
2019-02-26,0.0007,0.0007,0.0007,0.0007,0.0007,11946
2019-02-27,0.0007,0.0007,0.0007,0.0007,0.0007,3353
2019-02-28,0.0007,0.0007,0.0007,0.0007,0.0007,9433
2019-03-01,0.0007,0.0007,0.0007,0.0007,0.0007,8451
2019-03-02,0.0007,0.0007,0.0007,0.0007,0.0007,4131
2019-03-03,0.0007,0.0007,0.0007,0.0007,0.0007,116
2019-03-04,0.0007,0.0008,0.0006,0.0007,0.0007,9115
2019-03-05,0.0007,0.0008,0.0007,0.0007,0.0007,10254
2019-03-06,0.0007,0.0007,0.0007,0.0007,0.0007,9096
2019-03-07,0.0007,0.0007,0.0007,0.0007,0.0007,8277
2019-03-08,0.0007,0.0007,0.0007,0.0007,0.0007,8595
2019-03-09,0.0007,0.0008,0.0007,0.0007,0.0007,10343
2019-03-10,0.0008,0.0008,0.0007,0.0007,0.0007,10263
2019-03-11,0.0007,0.0008,0.0007,0.0007,0.0007,11489
2019-03-12,0.0007,0.0007,0.0007,0.0007,0.0007,3671
2019-03-13,0.0007,0.0007,0.0007,0.0007,0.0007,106
2019-03-14,0.0007,0.0007,0.0007,0.0007,0.0007,538
2019-03-15,0.0007,0.0007,0.0006,0.0007,0.0007,4067
2019-03-16,0.0007,0.0007,0.0006,0.0007,0.0007,8248
2019-03-17,0.0007,0.0007,0.0007,0.0007,0.0007,7526
2019-03-18,0.0007,0.0007,0.0007,0.0007,0.0007,7534
2019-03-19,0.0007,0.0007,0.0007,0.0007,0.0007,9191
2019-03-20,0.0007,0.0007,0.0007,0.0007,0.0007,26461
2019-03-21,0.0007,0.0007,0.0007,0.0007,0.0007,32541
2019-03-22,0.0007,0.0007,0.0007,0.0007,0.0007,32717
2019-03-23,0.0007,0.0007,0.0007,0.0007,0.0007,15673
2019-03-24,0.0007,0.0007,0.0006,0.0006,0.0006,21403
2019-03-25,0.0006,0.0007,0.0006,0.0006,0.0006,51142
2019-03-26,0.0006,0.0008,0.0006,0.0007,0.0007,119164
2019-03-27,0.0007,0.0007,0.0006,0.0007,0.0007,200440
2019-03-28,0.0007,0.0007,0.0006,0.0007,0.0007,222720
2019-03-29,0.0007,0.0007,0.0007,0.0007,0.0007,125098
2019-03-30,0.0007,0.0008,0.0007,0.0007,0.0007,143386
2019-03-31,0.0007,0.0007,0.0007,0.0007,0.0007,282900
2019-04-01,0.0007,0.0007,0.0007,0.0007,0.0007,183665
2019-04-02,0.0007,0.0008,0.0007,0.0007,0.0007,234212
2019-04-03,0.0007,0.0009,0.0007,0.0008,0.0008,577946
2019-04-04,0.0007,0.001,0.0007,0.0008,0.0008,469895
2019-04-05,0.0008,0.0009,0.0006,0.0008,0.0008,396740
2019-04-06,0.0008,0.0009,0.0006,0.0008,0.0008,403957
2019-04-07,0.0008,0.001,0.0007,0.0008,0.0008,430805
2019-04-08,0.0008,0.001,0.0008,0.001,0.001,182550
2019-04-09,0.001,0.001,0.0009,0.0009,0.0009,295920
2019-04-10,0.0009,0.001,0.0009,0.001,0.001,53832
2019-04-11,0.001,0.001,0.0009,0.0009,0.0009,87364
2019-04-12,0.0009,0.0009,0.0008,0.0009,0.0009,548
2019-04-13,0.0009,0.001,0.0009,0.001,0.001,138592
2019-04-14,0.001,0.001,0.0009,0.0009,0.0009,254648
2019-04-15,0.0009,0.001,0.0009,0.001,0.001,94483
2019-04-16,0.001,0.001,0.0009,0.001,0.001,474262
2019-04-17,0.001,0.001,0.0009,0.0009,0.0009,38582
2019-04-18,0.0009,0.001,0.0009,0.001,0.001,363
2019-04-19,0.001,0.001,0.0007,0.0008,0.0008,455209
2019-04-20,0.0008,0.001,0.0008,0.0009,0.0009,351225
2019-04-21,0.0009,0.001,0.0009,0.0009,0.0009,262441
2019-04-22,0.0009,0.001,0.0009,0.0009,0.0009,306763
2019-04-23,0.0009,0.001,0.0009,0.0009,0.0009,356390
2019-04-24,0.0009,0.001,0.0007,0.0008,0.0008,119040
2019-04-25,0.0008,0.0008,0.0007,0.0007,0.0007,277593
2019-04-26,0.0007,0.0007,0.0006,0.0007,0.0007,262151
2019-04-27,0.0007,0.0007,0.0006,0.0007,0.0007,12806
2019-04-28,0.0007,0.0007,0.0006,0.0006,0.0006,36229
2019-04-29,0.0006,0.0007,0.0006,0.0006,0.0006,220460
2019-04-30,0.0006,0.0007,0.0006,0.0007,0.0007,478354
2019-05-01,0.0006,0.0007,0.0006,0.0007,0.0007,156635
2019-05-02,0.0007,0.0007,0.0007,0.0007,0.0007,134
2019-05-03,0.0007,0.0008,0.0007,0.0007,0.0007,311158
2019-05-04,0.0007,0.0008,0.0007,0.0007,0.0007,217191
2019-05-05,0.0007,0.0008,0.0007,0.0007,0.0007,216295
2019-05-06,0.0007,0.0007,0.0006,0.0007,0.0007,149979
2019-05-07,0.0007,0.0007,0.0007,0.0007,0.0007,55
2019-05-08,0.0007,0.0008,0.0007,0.0007,0.0007,118734
2019-05-09,0.0007,0.0007,0.0007,0.0007,0.0007,58
2019-05-10,0.0007,0.0008,0.0007,0.0008,0.0008,10998
2019-05-11,0.0008,0.0008,0.0006,0.0006,0.0006,374019
2019-05-12,0.0006,0.0008,0.0006,0.0006,0.0006,96406
2019-05-13,0.0006,0.0008,0.0006,0.0008,0.0008,174912
2019-05-14,0.0008,0.0008,0.0006,0.0006,0.0006,280026
2019-05-15,0.0006,0.0007,0.0006,0.0007,0.0007,532170
2019-05-16,0.0007,0.0008,0.0007,0.0007,0.0007,304404
2019-05-17,0.0007,0.0007,0.0006,0.0007,0.0007,253864
2019-05-18,0.0007,0.0007,0.0007,0.0007,0.0007,39
2019-05-19,0.0007,0.0007,0.0007,0.0007,0.0007,0
2019-05-20,0.0007,0.0009,0.0007,0.0008,0.0008,433844
2019-05-21,0.0009,0.0009,0.0007,0.0007,0.0007,78420
2019-05-22,0.0007,0.001,0.0006,0.0007,0.0007,169627
2019-05-23,0.0008,0.001,0.0007,0.0009,0.0009,427214
2019-05-24,0.0009,0.001,0.0006,0.0008,0.0008,250411
2019-05-25,0.0008,0.001,0.0008,0.0009,0.0009,167587
2019-05-26,0.0009,0.001,0.0007,0.001,0.001,79229
2019-05-27,0.001,0.001,0.0007,0.0009,0.0009,510439
2019-05-28,0.0009,0.001,0.0008,0.0009,0.0009,99658
2019-05-29,0.0009,0.0009,0.0006,0.0008,0.0008,92379
2019-05-30,0.0008,0.0008,0.0006,0.0007,0.0007,233433
2019-05-31,0.0007,0.0008,0.0007,0.0008,0.0008,307419
2019-06-01,0.0008,0.0008,0.0007,0.0008,0.0008,345
2019-06-02,0.0008,0.0009,0.0008,0.0008,0.0008,750
2019-06-03,0.0008,0.0008,0.0006,0.0007,0.0007,303232
2019-06-04,0.0007,0.0007,0.0006,0.0007,0.0007,438541
2019-06-05,0.0007,0.0007,0.0006,0.0006,0.0006,323094
2019-06-06,0.0006,0.0007,0.0006,0.0006,0.0006,101793
2019-06-07,0.0006,0.0006,0.0006,0.0006,0.0006,0
2019-06-08,0.0006,0.0007,0.0006,0.0006,0.0006,80965
2019-06-09,0.0006,0.0007,0.0006,0.0007,0.0007,228599
2019-06-10,0.0007,0.0007,0.0006,0.0006,0.0006,227360
2019-06-11,0.0006,0.0007,0.0006,0.0007,0.0007,258351
2019-06-12,0.0007,0.0007,0.0006,0.0006,0.0006,52978
2019-06-13,0.0007,0.0007,0.0006,0.0007,0.0007,326
2019-06-14,0.0007,0.0008,0.0007,0.0007,0.0007,131907
2019-06-15,0.0007,0.0008,0.0006,0.0007,0.0007,438294
2019-06-16,0.0007,0.0008,0.0007,0.0007,0.0007,287363
2019-06-17,0.0007,0.0008,0.0006,0.0007,0.0007,264084
2019-06-18,0.0007,0.0008,0.0007,0.0007,0.0007,72359
2019-06-19,0.0007,0.0007,0.0006,0.0007,0.0007,252670
2019-06-20,0.0007,0.0008,0.0007,0.0008,0.0008,244
2019-06-21,0.0008,0.0008,0.0008,0.0008,0.0008,289
2019-06-22,0.0008,0.0009,0.0008,0.0009,0.0009,279
2019-06-23,0.0009,0.0009,0.0007,0.0008,0.0008,111495
2019-06-24,0.0008,0.0008,0.0007,0.0008,0.0008,51194
2019-06-25,0.0008,0.0008,0.0007,0.0007,0.0007,482372
2019-06-26,0.0007,0.0008,0.0007,0.0008,0.0008,206
2019-06-27,0.0008,0.0008,0.0005,0.0006,0.0006,52
2019-06-28,0.0006,0.0006,0.0005,0.0006,0.0006,0
2019-06-29,0.0006,0.0007,0.0006,0.0007,0.0007,101
2019-06-30,0.0007,0.0007,0.0007,0.0007,0.0007,0
2019-07-01,0.0007,0.0007,0.0006,0.0006,0.0006,64939
2019-07-02,0.0006,0.0008,0.0006,0.0008,0.0008,166297
2019-07-03,0.0008,0.0008,0.0007,0.0007,0.0007,191324
2019-07-04,0.0007,0.001,0.0006,0.0008,0.0008,274685
2019-07-05,0.0008,0.001,0.0007,0.001,0.001,291832
2019-07-06,0.001,0.001,0.0008,0.0008,0.0008,441
2019-07-07,0.0008,0.0009,0.0007,0.0009,0.0009,697
2019-07-08,0.0009,0.001,0.0007,0.0009,0.0009,155762
2019-07-09,0.0009,0.0009,0.0007,0.0009,0.0009,29153
2019-07-10,0.0009,0.0009,0.0008,0.0008,0.0008,475
2019-07-11,0.0008,0.0008,0.0006,0.0006,0.0006,123065
2019-07-12,0.0006,0.0008,0.0006,0.0008,0.0008,30316
2019-07-13,0.0008,0.0008,0.0007,0.0008,0.0008,514
2019-07-14,0.0008,0.0008,0.0007,0.0007,0.0007,67293
2019-07-15,0.0007,0.0007,0.0006,0.0007,0.0007,16629
2019-07-16,0.0007,0.0008,0.0006,0.0007,0.0007,75979
2019-07-17,0.0007,0.0007,0.0006,0.0007,0.0007,393
2019-07-18,0.0007,0.0008,0.0006,0.0007,0.0007,438
2019-07-19,0.0007,0.0007,0.0007,0.0007,0.0007,401
2019-07-20,0.0007,0.0008,0.0006,0.0008,0.0008,425
2019-07-21,0.0008,0.0008,0.0007,0.0007,0.0007,179016
2019-07-22,0.0007,0.0007,0.0006,0.0007,0.0007,15709
2019-07-23,0.0007,0.0007,0.0005,0.0007,0.0007,2360
2019-07-24,0.0007,0.0008,0.0006,0.0008,0.0008,35709
2019-07-25,0.0008,0.0008,0.0006,0.0007,0.0007,816
2019-07-26,0.0007,0.0007,0.0006,0.0007,0.0007,379
2019-07-27,0.0007,0.0007,0.0006,0.0007,0.0007,76470
2019-07-28,0.0007,0.0007,0.0006,0.0007,0.0007,401
2019-07-29,0.0007,0.0007,0.0006,0.0007,0.0007,295
2019-07-30,0.0007,0.0007,0.0006,0.0006,0.0006,2
2019-07-31,0.0006,0.0006,0.0006,0.0006,0.0006,44
2019-08-01,0.0006,0.0006,0.0005,0.0005,0.0005,15
2019-08-02,0.0005,0.0006,0.0005,0.0005,0.0005,75
2019-08-03,0.0005,0.0005,0.0005,0.0005,0.0005,4
2019-08-04,0.0005,0.0006,0.0005,0.0005,0.0005,364
2019-08-05,0.0005,0.0006,0.0005,0.0006,0.0006,1154
2019-08-06,0.0006,0.0006,0.0006,0.0006,0.0006,0
2019-08-07,0.0006,0.0006,0.0006,0.0006,0.0006,0
2019-08-08,0.0006,0.0006,0.0006,0.0006,0.0006,0
2019-08-09,0.0006,0.0006,0.0004,0.0005,0.0005,326
2019-08-10,0.0005,0.0005,0.0005,0.0005,0.0005,0
2019-08-11,0.0005,0.0005,0.0005,0.0005,0.0005,0
2019-08-12,0.0005,0.0005,0.0003,0.0003,0.0003,2
2019-08-13,0.0003,0.0003,0.0003,0.0003,0.0003,0
2019-08-14,0.0003,0.0003,0.0003,0.0003,0.0003,0
2019-08-15,0.0003,0.0004,0.0003,0.0004,0.0004,100
2019-08-16,0.0004,0.0004,0.0003,0.0003,0.0003,5704
2019-08-17,0.0003,0.0004,0.0003,0.0004,0.0004,767
2019-08-18,0.0004,0.0004,0.0004,0.0004,0.0004,0
2019-08-19,0.0004,0.0004,0.0003,0.0003,0.0003,6707
2019-08-20,0.0003,0.0004,0.0003,0.0004,0.0004,2089
2019-08-21,0.0004,0.0004,0.0003,0.0004,0.0004,337
2019-08-22,0.0004,0.0004,0.0004,0.0004,0.0004,2134
2019-08-23,0.0004,0.0004,0.0003,0.0003,0.0003,2
2019-08-24,0.0003,0.0003,0.0003,0.0003,0.0003,0
2019-08-25,0.0003,0.0004,0.0003,0.0004,0.0004,2
2019-08-26,0.0004,0.0004,0.0003,0.0003,0.0003,3
2019-08-27,0.0003,0.0004,0.0003,0.0004,0.0004,4
2019-08-28,0.0004,0.0005,0.0004,0.0004,0.0004,19069
2019-08-29,0.0004,0.0005,0.0003,0.0004,0.0004,22136
2019-08-30,0.0004,0.0005,0.0004,0.0004,0.0004,25773
2019-08-31,0.0004,0.0005,0.0004,0.0005,0.0005,30445
2019-09-01,0.0004,0.0005,0.0004,0.0005,0.0005,27127
2019-09-02,0.0005,0.0005,0.0005,0.0005,0.0005,25564
2019-09-03,0.0005,0.0005,0.0005,0.0005,0.0005,31599
2019-09-04,0.0005,0.0005,0.0005,0.0005,0.0005,21195
2019-09-05,0.0005,0.0006,0.0005,0.0006,0.0006,28065
2019-09-06,0.0006,0.0006,0.0004,0.0005,0.0005,25670
2019-09-07,0.0005,0.0005,0.0004,0.0004,0.0004,968
2019-09-08,0.0004,0.0005,0.0004,0.0005,0.0005,9446
2019-09-09,0.0005,0.0006,0.0005,0.0006,0.0006,61954
2019-09-10,0.0006,0.0006,0.0003,0.0005,0.0005,35938
2019-09-11,0.0005,0.0006,0.0005,0.0005,0.0005,29904
2019-09-12,0.0005,0.0006,0.0005,0.0006,0.0006,30820
2019-09-13,0.0006,0.0008,0.0006,0.0007,0.0007,30247
2019-09-14,0.0007,0.0008,0.0006,0.0006,0.0006,29864
2019-09-15,0.0006,0.0007,0.0006,0.0006,0.0006,29827
2019-09-16,0.0006,0.0007,0.0006,0.0006,0.0006,30947
2019-09-17,0.0007,0.0007,0.0006,0.0006,0.0006,30381
2019-09-18,0.0006,0.0007,0.0006,0.0006,0.0006,9890
2019-09-19,0.0006,0.0007,0.0006,0.0006,0.0006,24480
2019-09-20,0.0006,0.0007,0.0006,0.0007,0.0007,27803
2019-09-21,0.0007,0.0007,0.0006,0.0007,0.0007,28339
2019-09-22,0.0007,0.0007,0.0007,0.0007,0.0007,27484
2019-09-23,0.0007,0.0007,0.0006,0.0006,0.0006,10765
2019-09-24,0.0006,0.0007,0.0005,0.0006,0.0006,16867
2019-09-25,0.0006,0.0007,0.0004,0.0006,0.0006,9606
2019-09-26,0.0006,0.0007,0.0006,0.0006,0.0006,5109
2019-09-27,0.0006,0.0008,0.0006,0.0008,0.0008,18825
2019-09-28,0.0008,0.0008,0.0006,0.0006,0.0006,16795
2019-09-29,0.0006,0.0007,0.0006,0.0007,0.0007,20387
2019-09-30,0.0007,0.0007,0.0006,0.0007,0.0007,21048
2019-10-01,0.0007,0.0008,0.0006,0.0007,0.0007,17921
2019-10-02,0.0007,0.0008,0.0006,0.0007,0.0007,18468
2019-10-03,0.0007,0.0008,0.0006,0.0007,0.0007,16951
2019-10-04,0.0007,0.0007,0.0006,0.0007,0.0007,15824
2019-10-05,0.0007,0.0007,0.0006,0.0007,0.0007,16168
2019-10-06,0.0007,0.0007,0.0006,0.0006,0.0006,19588
2019-10-07,0.0007,0.0007,0.0006,0.0007,0.0007,20664
2019-10-08,0.0007,0.0007,0.0006,0.0007,0.0007,17254
2019-10-09,0.0007,0.0008,0.0006,0.0007,0.0007,19684
2019-10-10,0.0007,0.0008,0.0006,0.0007,0.0007,17308
2019-10-11,0.0006,0.0007,0.0006,0.0006,0.0006,1283
2019-10-12,0.0006,0.0008,0.0006,0.0007,0.0007,16629
2019-10-13,0.0007,0.0008,0.0007,0.0007,0.0007,23210
2019-10-14,0.0007,0.0008,0.0007,0.0007,0.0007,23031
2019-10-15,0.0007,0.0008,0.0005,0.0007,0.0007,21745
2019-10-16,0.0007,0.0007,0.0006,0.0007,0.0007,13254
2019-10-17,0.0007,0.0007,0.0006,0.0007,0.0007,20784
2019-10-18,0.0007,0.0007,0.0006,0.0007,0.0007,44819
2019-10-19,0.0007,0.0007,0.0005,0.0005,0.0005,41941
2019-10-20,0.0005,0.0007,0.0005,0.0006,0.0006,47037
2019-10-21,0.0006,0.0007,0.0006,0.0007,0.0007,42654
2019-10-22,0.0007,0.0007,0.0006,0.0007,0.0007,46680
2019-10-23,0.0007,0.0007,0.0006,0.0007,0.0007,44569
2019-10-24,0.0007,0.0007,0.0006,0.0006,0.0006,39751
2019-10-25,0.0006,0.0008,0.0006,0.0007,0.0007,44549
2019-10-26,0.0007,0.0009,0.0007,0.0007,0.0007,51774
2019-10-27,0.0007,0.0008,0.0007,0.0007,0.0007,57654
2019-10-28,0.0007,0.0008,0.0007,0.0007,0.0007,55480
2019-10-29,0.0007,0.0007,0.0007,0.0007,0.0007,51767
2019-10-30,0.0007,0.0007,0.0007,0.0007,0.0007,50301
2019-10-31,0.0007,0.0007,0.0007,0.0007,0.0007,49036
2019-11-01,0.0007,0.0007,0.0007,0.0007,0.0007,49439
2019-11-02,0.0007,0.0007,0.0007,0.0007,0.0007,49647
2019-11-03,0.0007,0.0007,0.0007,0.0007,0.0007,34419
2019-11-04,0.0007,0.0007,0.0007,0.0007,0.0007,44669
2019-11-05,0.0007,0.0007,0.0007,0.0007,0.0007,49701
2019-11-06,0.0007,0.0007,0.0007,0.0007,0.0007,48043
2019-11-07,0.0007,0.0007,0.0006,0.0007,0.0007,50334
2019-11-08,0.0007,0.0007,0.0006,0.0006,0.0006,44980
2019-11-09,0.0006,0.0006,0.0006,0.0006,0.0006,48088
2019-11-10,0.0006,0.0007,0.0006,0.0007,0.0007,48727
2019-11-11,0.0007,0.0007,0.0006,0.0007,0.0007,38224
2019-11-12,0.0007,0.0007,0.0006,0.0007,0.0007,47137
2019-11-13,0.0007,0.0007,0.0006,0.0007,0.0007,52174
2019-11-14,0.0007,0.0007,0.0006,0.0006,0.0006,52329
2019-11-15,0.0006,0.0007,0.0006,0.0006,0.0006,25552
2019-11-16,0.0006,0.0007,0.0006,0.0007,0.0007,847
2019-11-17,0.0007,0.0007,0.0007,0.0007,0.0007,0
2019-11-18,0.0007,0.0007,0.0006,0.0006,0.0006,41866
2019-11-19,0.0006,0.0007,0.0006,0.0006,0.0006,49134
2019-11-20,0.0006,0.0007,0.0006,0.0006,0.0006,48287
2019-11-21,0.0006,0.0007,0.0005,0.0006,0.0006,46070
2019-11-22,0.0006,0.0006,0.0005,0.0005,0.0005,44350
2019-11-23,0.0005,0.0006,0.0005,0.0006,0.0006,45346
2019-11-24,0.0006,0.0006,0.0005,0.0005,0.0005,41374
2019-11-25,0.0005,0.0005,0.0004,0.0005,0.0005,43658
2019-11-26,0.0005,0.0005,0.0004,0.0005,0.0005,46402
2019-11-27,0.0005,0.0005,0.0004,0.0005,0.0005,40927
2019-11-28,0.0005,0.0005,0.0004,0.0005,0.0005,40195
2019-11-29,0.0005,0.0005,0.0004,0.0005,0.0005,41422
2019-11-30,0.0005,0.0005,0.0005,0.0005,0.0005,42732
2019-12-01,0.0005,0.0005,0.0005,0.0005,0.0005,39267
2019-12-02,0.0005,0.0005,0.0005,0.0005,0.0005,39486
2019-12-03,0.0005,0.0005,0.0004,0.0005,0.0005,39845
2019-12-04,0.0005,0.0005,0.0004,0.0005,0.0005,41247
2019-12-05,0.0005,0.0005,0.0005,0.0005,0.0005,40939
2019-12-06,0.0005,0.0005,0.0004,0.0005,0.0005,41634
2019-12-07,0.0005,0.0005,0.0005,0.0005,0.0005,40759
2019-12-08,0.0005,0.0005,0.0004,0.0005,0.0005,40724
2019-12-09,0.0005,0.0006,0.0004,0.0006,0.0006,56493
2019-12-10,0.0006,0.0006,0.0005,0.0005,0.0005,42574
2019-12-11,0.0005,0.0005,0.0005,0.0005,0.0005,42471
2019-12-12,0.0005,0.0005,0.0005,0.0005,0.0005,42712
2019-12-13,0.0005,0.0005,0.0005,0.0005,0.0005,44039
2019-12-14,0.0005,0.0005,0.0005,0.0005,0.0005,38516
2019-12-15,0.0005,0.0005,0.0005,0.0005,0.0005,38393
2019-12-16,0.0005,0.0005,0.0005,0.0005,0.0005,38327
2019-12-17,0.0005,0.0005,0.0005,0.0005,0.0005,34235
2019-12-18,0.0005,0.0005,0.0005,0.0005,0.0005,43019
2019-12-19,0.0005,0.0005,0.0005,0.0005,0.0005,39490
2019-12-20,0.0005,0.0005,0.0005,0.0005,0.0005,37207
2019-12-21,0.0005,0.0005,0.0005,0.0005,0.0005,43764
2019-12-22,0.0005,0.0005,0.0005,0.0005,0.0005,44962
2019-12-23,0.0005,0.0006,0.0005,0.0005,0.0005,43385
2019-12-24,0.0005,0.0005,0.0004,0.0005,0.0005,38933
2019-12-25,0.0005,0.0005,0.0004,0.0005,0.0005,39234
2019-12-26,0.0005,0.0005,0.0004,0.0005,0.0005,39506
2019-12-27,0.0005,0.0005,0.0004,0.0005,0.0005,38641
2019-12-28,0.0005,0.0005,0.0004,0.0005,0.0005,39689
2019-12-29,0.0005,0.0006,0.0004,0.0005,0.0005,36866
2019-12-30,0.0005,0.0006,0.0005,0.0005,0.0005,36057
2019-12-31,0.0005,0.0005,0.0004,0.0005,0.0005,36839
2020-01-01,0.0005,0.0005,0.0004,0.0005,0.0005,46119
2020-01-02,0.0005,0.0005,0.0004,0.0005,0.0005,41507
2020-01-03,0.0005,0.0005,0.0004,0.0005,0.0005,44420
2020-01-04,0.0005,0.0006,0.0004,0.0005,0.0005,39938
2020-01-05,0.0005,0.0007,0.0005,0.0007,0.0007,55534
2020-01-06,0.0006,0.0007,0.0006,0.0006,0.0006,45261
2020-01-07,0.0006,0.0007,0.0006,0.0006,0.0006,45854
2020-01-08,0.0006,0.0008,0.0006,0.0007,0.0007,51091
2020-01-09,0.0007,0.0007,0.0006,0.0007,0.0007,48231
2020-01-10,0.0007,0.0007,0.0006,0.0007,0.0007,48561
2020-01-11,0.0007,0.0007,0.0006,0.0007,0.0007,52133
2020-01-12,0.0007,0.0007,0.0006,0.0007,0.0007,51384
2020-01-13,0.0007,0.0007,0.0006,0.0006,0.0006,46084
2020-01-14,0.0006,0.0008,0.0006,0.0008,0.0008,57403
2020-01-15,0.0008,0.0008,0.0007,0.0007,0.0007,49998
2020-01-16,0.0007,0.0008,0.0007,0.0007,0.0007,48880
2020-01-17,0.0007,0.0007,0.0007,0.0007,0.0007,53499
2020-01-18,0.0007,0.0007,0.0006,0.0007,0.0007,62616
2020-01-19,0.0007,0.0007,0.0005,0.0005,0.0005,41602
2020-01-20,0.0005,0.0006,0.0005,0.0006,0.0006,45655
2020-01-21,0.0006,0.0006,0.0005,0.0006,0.0006,51766
2020-01-22,0.0006,0.0006,0.0005,0.0005,0.0005,43441
2020-01-23,0.0005,0.0006,0.0005,0.0005,0.0005,48959
2020-01-24,0.0005,0.0005,0.0005,0.0005,0.0005,50521
2020-01-25,0.0005,0.0005,0.0005,0.0005,0.0005,50012
2020-01-26,0.0005,0.0005,0.0005,0.0005,0.0005,51083
2020-01-27,0.0005,0.0005,0.0005,0.0005,0.0005,50001
2020-01-28,0.0005,0.0006,0.0005,0.0006,0.0006,42423
2020-01-29,0.0006,0.0006,0.0006,0.0006,0.0006,54490
2020-01-30,0.0006,0.0006,0.0006,0.0006,0.0006,56652
2020-01-31,0.0006,0.0006,0.0006,0.0006,0.0006,27618
2020-02-01,0.0006,0.0006,0.0006,0.0006,0.0006,26554
2020-02-02,0.0006,0.0006,0.0006,0.0006,0.0006,25121
2020-02-03,0.0006,0.0006,0.0004,0.0005,0.0005,24710
2020-02-04,0.0005,0.0006,0.0004,0.0005,0.0005,25581
2020-02-05,0.0005,0.0007,0.0005,0.0006,0.0006,29153
2020-02-06,0.0006,0.0007,0.0006,0.0006,0.0006,28232
2020-02-07,0.0006,0.0007,0.0006,0.0006,0.0006,29217
2020-02-08,0.0006,0.0006,0.0006,0.0006,0.0006,30287
2020-02-09,0.0006,0.0006,0.0006,0.0006,0.0006,23533
2020-02-10,0.0006,0.0006,0.0006,0.0006,0.0006,28142
2020-02-11,0.0006,0.0006,0.0006,0.0006,0.0006,29885
2020-02-12,0.0006,0.0006,0.0006,0.0006,0.0006,30666
2020-02-13,0.0006,0.0006,0.0006,0.0006,0.0006,30216
2020-02-14,0.0006,0.0006,0.0004,0.0004,0.0004,23304
2020-02-15,0.0004,0.0006,0.0004,0.0005,0.0005,27173
2020-02-16,0.0005,0.0006,0.0004,0.0005,0.0005,23649
2020-02-17,0.0004,0.0006,0.0003,0.0005,0.0005,12827
2020-02-18,0.0005,0.0005,0.0004,0.0004,0.0004,7
2020-02-19,0.0004,0.0006,0.0004,0.0004,0.0004,14704
2020-02-20,0.0004,0.0004,0.0004,0.0004,0.0004,14709
2020-02-21,0.0004,0.0004,0.0004,0.0004,0.0004,0
2020-02-22,0.0004,0.0004,0.0004,0.0004,0.0004,28159
2020-02-23,0.0004,0.0004,0.0004,0.0004,0.0004,0
2020-02-24,0.0004,0.0004,0.0004,0.0004,0.0004,10035
2020-02-25,0.0004,0.0004,0.0004,0.0004,0.0004,22088
2020-02-26,0.0004,0.0004,0.0004,0.0004,0.0004,27361
2020-02-27,0.0004,0.0005,0.0004,0.0004,0.0004,19926
2020-02-28,0.0004,0.0004,0.0004,0.0004,0.0004,33479
2020-02-29,0.0004,0.0004,0.0004,0.0004,0.0004,22498
2020-03-01,0.0004,0.0004,0.0004,0.0004,0.0004,0
2020-03-02,0.0004,0.0004,0.0004,0.0004,0.0004,29752
2020-03-03,0.0004,0.0004,0.0004,0.0004,0.0004,21947
2020-03-04,0.0004,0.0004,0.0004,0.0004,0.0004,0
2020-03-05,0.0004,0.0004,0.0004,0.0004,0.0004,26049
2020-03-06,0.0004,0.0004,0.0004,0.0004,0.0004,631
2020-03-07,0.0004,0.0004,0.0004,0.0004,0.0004,26416
2020-03-08,0.0004,0.0004,0.0004,0.0004,0.0004,0
2020-03-09,0.0004,0.0004,0.0003,0.0003,0.0003,27100
2020-03-10,0.0003,0.0003,0.0003,0.0003,0.0003,0
2020-03-11,0.0003,0.0003,0.0003,0.0003,0.0003,40021
2020-03-12,0.0003,0.0003,0.0002,0.0002,0.0002,18158
2020-03-13,0.0002,0.0003,0.0002,0.0003,0.0003,18127
2020-03-14,0.0003,0.0003,0.0002,0.0002,0.0002,25082
2020-03-15,0.0002,0.0002,0.0002,0.0002,0.0002,0
2020-03-16,0.0002,0.0003,0.0002,0.0002,0.0002,13182
2020-03-17,0.0002,0.0003,0.0002,0.0002,0.0002,9689
2020-03-18,0.0002,0.0003,0.0002,0.0002,0.0002,11775
2020-03-19,0.0002,0.0003,0.0002,0.0003,0.0003,56
2020-03-20,0.0003,0.0003,0.0002,0.0003,0.0003,19314
2020-03-21,0.0003,0.0003,0.0002,0.0002,0.0002,0
2020-03-22,0.0002,0.0003,0.0002,0.0002,0.0002,12344
2020-03-23,0.0002,0.0002,0.0002,0.0002,0.0002,0
2020-03-24,0.0002,0.0002,0.0002,0.0002,0.0002,0
2020-03-25,0.0002,0.0002,0.0002,0.0002,0.0002,0
2020-03-26,0.0002,0.0003,0.0002,0.0003,0.0003,39210
2020-03-27,0.0003,0.0003,0.0003,0.0003,0.0003,29228
2020-03-28,0.0003,0.0003,0.0002,0.0002,0.0002,0
2020-03-29,0.0002,0.0002,0.0002,0.0002,0.0002,37003
2020-03-30,0.0002,0.0003,0.0002,0.0003,0.0003,9991
2020-03-31,0.0003,0.0003,0.0003,0.0003,0.0003,27503
2020-04-01,0.0003,0.0003,0.0002,0.0003,0.0003,13255
2020-04-02,0.0003,0.0003,0.0003,0.0003,0.0003,24838
2020-04-03,0.0003,0.0003,0.0003,0.0003,0.0003,17754
