Date,Open,High,Low,Close,Adj Close,Volume
2018-10-07,0.0308,0.0343,0.0271,0.0342,0.0342,964
2018-10-08,0.0357,0.0357,0.0283,0.0309,0.0309,279
2018-10-09,0.031,0.0324,0.0282,0.0283,0.0283,863
2018-10-10,0.0283,0.0296,0.0271,0.0287,0.0287,954
2018-10-11,0.0287,0.0321,0.0271,0.0289,0.0289,675
2018-10-12,0.0288,0.044,0.0287,0.03,0.03,1665
2018-10-13,0.03,0.0439,0.03,0.0318,0.0318,2382
2018-10-14,0.0318,0.0319,0.0309,0.0309,0.0309,148
2018-10-15,0.0309,0.0328,0.0285,0.0297,0.0297,974
2018-10-16,0.0297,0.0329,0.0296,0.0302,0.0302,654
2018-10-17,0.0302,0.0375,0.0293,0.0298,0.0298,1026
2018-10-18,0.0298,0.0298,0.0292,0.0293,0.0293,359
2018-10-19,0.0293,0.0312,0.0261,0.0292,0.0292,1298
2018-10-20,0.0292,0.0314,0.0266,0.0266,0.0266,263
2018-10-21,0.0266,0.0287,0.0266,0.0267,0.0267,84
2018-10-22,0.0267,0.0267,0.0239,0.0247,0.0247,290
2018-10-23,0.0247,0.0318,0.023,0.0265,0.0265,900
2018-10-24,0.0265,0.0266,0.0245,0.0246,0.0246,86
2018-10-25,0.0246,0.0277,0.0241,0.0242,0.0242,287
2018-10-26,0.0242,0.0274,0.0203,0.021,0.021,755
2018-10-27,0.021,0.0294,0.0206,0.0208,0.0208,801
2018-10-28,0.0208,0.0241,0.0208,0.0212,0.0212,326
2018-10-29,0.0212,0.0228,0.0198,0.0208,0.0208,658
2018-10-30,0.0208,0.0251,0.0195,0.0199,0.0199,734
2018-10-31,0.0199,0.0209,0.0191,0.0209,0.0209,481
2018-11-01,0.0209,0.0209,0.0175,0.0185,0.0185,383
2018-11-02,0.0185,0.0185,0.016,0.0162,0.0162,471
2018-11-03,0.0162,0.0166,0.0147,0.0151,0.0151,345
2018-11-04,0.0151,0.0163,0.015,0.0161,0.0161,181
2018-11-05,0.0161,0.0164,0.0149,0.0158,0.0158,148
2018-11-06,0.0158,0.0193,0.0146,0.0166,0.0166,656
2018-11-07,0.0166,0.0215,0.0152,0.0174,0.0174,901
2018-11-08,0.0174,0.0178,0.0157,0.0164,0.0164,547
2018-11-09,0.0164,0.0165,0.014,0.0146,0.0146,417
2018-11-10,0.0146,0.0169,0.0145,0.0166,0.0166,105
2018-11-11,0.0166,0.017,0.0164,0.0164,0.0164,66
2018-11-12,0.0164,0.0168,0.0153,0.0155,0.0155,436
2018-11-13,0.0155,0.0187,0.0153,0.0154,0.0154,473
2018-11-14,0.0154,0.0242,0.0148,0.0175,0.0175,7173
2018-11-15,0.0175,0.0199,0.0144,0.018,0.018,992
2018-11-16,0.018,0.0181,0.0177,0.0178,0.0178,227
2018-11-17,0.0178,0.0181,0.0153,0.0154,0.0154,215
2018-11-18,0.0154,0.0186,0.0153,0.0162,0.0162,441
2018-11-19,0.0162,0.0162,0.0135,0.0135,0.0135,189
2018-11-20,0.0135,0.0141,0.0111,0.0113,0.0113,458
2018-11-21,0.0113,0.015,0.0112,0.0124,0.0124,613
2018-11-22,0.0124,0.0131,0.0115,0.0129,0.0129,280
2018-11-23,0.0129,0.0129,0.0112,0.0126,0.0126,144
2018-11-24,0.0126,0.0128,0.0101,0.0101,0.0101,112
2018-11-25,0.0101,0.0119,0.0097,0.0113,0.0113,1429
2018-11-26,0.0113,0.0119,0.0091,0.0108,0.0108,1669
2018-11-27,0.0109,0.0113,0.0099,0.0101,0.0101,154
2018-11-28,0.0101,0.0131,0.0101,0.0118,0.0118,782
2018-11-29,0.0118,0.0138,0.0115,0.0127,0.0127,624
2018-11-30,0.0128,0.0134,0.0103,0.0108,0.0108,935
2018-12-01,0.0108,0.0121,0.0103,0.0119,0.0119,411
2018-12-02,0.0119,0.0121,0.0103,0.0112,0.0112,175
2018-12-03,0.0112,0.0113,0.0095,0.0104,0.0104,42
2018-12-04,0.0104,0.0124,0.0098,0.01,0.01,429
2018-12-05,0.01,0.1567,0.01,0.0104,0.0104,1525
2018-12-06,0.0104,0.0128,0.0079,0.0085,0.0085,1917
2018-12-07,0.0084,0.0106,0.008,0.0106,0.0106,1059
2018-12-08,0.0106,0.0108,0.0087,0.0092,0.0092,400
2018-12-09,0.0091,0.0112,0.0087,0.011,0.011,315
2018-12-10,0.011,0.0179,0.0098,0.0104,0.0104,2351
2018-12-11,0.0104,0.0162,0.0103,0.0113,0.0113,1074
2018-12-12,0.0113,0.0175,0.0102,0.0137,0.0137,2339
2018-12-13,0.0137,0.014,0.0115,0.0116,0.0116,187
2018-12-14,0.0116,0.0116,0.0106,0.0107,0.0107,201
2018-12-15,0.0107,0.0132,0.0105,0.013,0.013,252
2018-12-16,0.013,0.0136,0.0108,0.0126,0.0126,523
2018-12-17,0.0126,0.0141,0.0126,0.0136,0.0136,52
2018-12-18,0.0135,0.0138,0.0118,0.0126,0.0126,326
2018-12-19,0.0144,0.0154,0.0133,0.0136,0.0136,454
2018-12-20,0.0136,0.0162,0.0135,0.0144,0.0144,75
2018-12-21,0.0144,0.0153,0.0136,0.0138,0.0138,113
2018-12-22,0.0138,0.0148,0.0136,0.0143,0.0143,87
2018-12-23,0.0143,0.0152,0.0128,0.0128,0.0128,276
2018-12-24,0.0128,0.0156,0.0128,0.0148,0.0148,380
2018-12-25,0.0148,0.0149,0.0132,0.0135,0.0135,63
2018-12-26,0.0135,0.0161,0.0135,0.0145,0.0145,362
2018-12-27,0.0145,0.0153,0.0122,0.0122,0.0122,193
2018-12-28,0.0122,0.0133,0.0121,0.0132,0.0132,427
2018-12-29,0.0132,0.0138,0.0122,0.0123,0.0123,164
2018-12-30,0.0123,0.0135,0.012,0.0122,0.0122,158
2018-12-31,0.0122,0.0133,0.0118,0.0118,0.0118,313
2019-01-01,0.012,0.0129,0.0116,0.0124,0.0124,158
2019-01-02,0.0124,0.0125,0.0119,0.0125,0.0125,64
2019-01-03,0.0124,0.0132,0.0116,0.0125,0.0125,441
2019-01-04,0.0125,0.0126,0.0113,0.0115,0.0115,29
2019-01-05,0.0115,0.0125,0.0109,0.0124,0.0124,337
2019-01-06,0.0123,0.0124,0.0108,0.0115,0.0115,101
2019-01-07,0.0115,0.0115,0.0108,0.011,0.011,197
2019-01-08,0.011,0.0179,0.011,0.0121,0.0121,1070
2019-01-09,0.0121,0.0122,0.0114,0.0114,0.0114,136
2019-01-10,0.0114,0.0115,0.01,0.0108,0.0108,8
2019-01-11,0.0107,0.0115,0.0101,0.0114,0.0114,330
2019-01-12,0.0114,0.0114,0.0102,0.0102,0.0102,57
2019-01-13,0.0102,0.0106,0.0095,0.0095,0.0095,42
2019-01-14,0.0095,0.0099,0.0095,0.0099,0.0099,0
2019-01-15,0.0096,0.0102,0.0094,0.0094,0.0094,4
2019-01-16,0.0094,0.0097,0.0094,0.0097,0.0097,13
2019-01-17,0.0097,0.0099,0.0094,0.0097,0.0097,31
2019-01-18,0.0097,0.01,0.0072,0.0073,0.0073,42
2019-01-19,0.0073,0.018,0.0067,0.018,0.018,419
2019-01-20,0.018,0.0204,0.0134,0.0166,0.0166,487
2019-01-21,0.0157,0.0193,0.0137,0.0141,0.0141,115
2019-01-22,0.0143,0.0143,0.0097,0.01,0.01,4
2019-01-23,0.01,0.01,0.0099,0.0099,0.0099,4
2019-01-26,0.0164,0.0217,0.0145,0.0207,0.0207,49
2019-01-27,0.0207,0.0207,0.0155,0.0166,0.0166,22
2019-01-28,0.0166,0.0175,0.0146,0.0173,0.0173,627
2019-01-29,0.0173,0.0204,0.0137,0.0171,0.0171,14
2019-01-30,0.0171,0.0172,0.0136,0.0137,0.0137,40
2019-01-31,0.0137,0.0202,0.0135,0.0138,0.0138,179
2019-02-01,0.0138,0.0203,0.0137,0.0161,0.0161,55
2019-02-02,0.0161,0.0193,0.0139,0.0159,0.0159,16
2019-02-03,0.0159,0.0159,0.013,0.0147,0.0147,42
2019-02-04,0.0147,0.0147,0.0084,0.0106,0.0106,30
2019-02-05,0.0106,0.0116,0.0106,0.0115,0.0115,15
2019-02-06,0.0115,0.0192,0.0113,0.0126,0.0126,283
2019-02-07,0.0126,0.0143,0.0123,0.0127,0.0127,26
2019-02-08,0.0127,0.0138,0.0127,0.0137,0.0137,3
2019-02-09,0.0137,0.0138,0.0112,0.0134,0.0134,1
2019-02-10,0.0134,0.0139,0.0107,0.0107,0.0107,29
2019-02-11,0.0108,0.0145,0.0106,0.0145,0.0145,329
2019-02-12,0.0145,0.0145,0.0109,0.0116,0.0116,226
2019-02-13,0.0116,0.0145,0.0114,0.0114,0.0114,35
2019-02-14,0.0114,0.0157,0.0114,0.0157,0.0157,237
2019-02-15,0.0156,0.0159,0.0148,0.0149,0.0149,78
2019-02-16,0.0149,0.0158,0.0148,0.0156,0.0156,17
2019-02-17,0.0156,0.0161,0.014,0.0147,0.0147,389
2019-02-18,0.0147,0.0201,0.0147,0.0199,0.0199,573
2019-02-19,0.0199,0.0217,0.0196,0.0208,0.0208,101
2019-02-20,0.0208,0.0208,0.0164,0.0172,0.0172,30
2019-02-21,0.0172,0.0173,0.0136,0.0138,0.0138,82
2019-02-22,0.0138,0.0139,0.0129,0.013,0.013,6
2019-02-23,0.0131,0.0137,0.0131,0.0137,0.0137,18
2019-02-24,0.0137,0.0161,0.0102,0.0102,0.0102,30
2019-02-25,0.0102,0.0128,0.0102,0.0116,0.0116,110
2019-02-26,0.0116,0.0131,0.0115,0.013,0.013,34
2019-02-27,0.013,0.015,0.0114,0.015,0.015,22
2019-02-28,0.0149,0.015,0.0142,0.0143,0.0143,11
2019-03-01,0.0143,0.0147,0.0079,0.0098,0.0098,72
2019-03-02,0.0098,0.0112,0.0088,0.011,0.011,34
2019-03-03,0.011,0.0121,0.0109,0.0121,0.0121,3
2019-03-04,0.0121,0.0131,0.0106,0.0106,0.0106,14
2019-03-05,0.0106,0.0146,0.0106,0.0118,0.0118,49
2019-03-06,0.0118,0.0118,0.0117,0.0118,0.0118,3
2019-03-07,0.01,0.0101,0.0099,0.01,0.01,2
2019-03-08,0.01,0.01,0.01,0.01,0.01,2
2019-03-09,0.0104,0.0116,0.0104,0.0116,0.0116,14
2019-03-10,0.0116,0.0116,0.0108,0.0109,0.0109,29
2019-03-11,0.0109,0.0122,0.0108,0.0122,0.0122,10
2019-03-12,0.0122,0.0122,0.0114,0.0114,0.0114,0
2019-03-13,0.0114,0.0118,0.0113,0.0117,0.0117,3
2019-03-14,0.0117,0.0131,0.0117,0.0131,0.0131,2
2019-03-15,0.0131,0.029,0.0116,0.0133,0.0133,336
2019-03-16,0.0133,0.0201,0.0133,0.0168,0.0168,115
2019-03-17,0.0168,0.02,0.0141,0.0141,0.0141,74
2019-03-18,0.0141,0.0142,0.0137,0.0137,0.0137,13
2019-03-19,0.0137,0.0172,0.0137,0.0154,0.0154,41
2019-03-20,0.0154,0.0154,0.0111,0.0149,0.0149,137
2019-03-21,0.0148,0.0157,0.0128,0.0157,0.0157,41
2019-03-22,0.0157,0.0226,0.0136,0.0136,0.0136,24
2019-03-23,0.0136,0.0241,0.0136,0.0158,0.0158,18
2019-03-24,0.0158,0.0221,0.014,0.0141,0.0141,17
2019-03-25,0.0141,0.0178,0.0118,0.013,0.013,63
2019-03-26,0.013,0.0218,0.013,0.0218,0.0218,38
2019-03-27,0.0217,0.0222,0.0158,0.0189,0.0189,63
2019-03-28,0.0189,0.0204,0.0186,0.0202,0.0202,32
2019-03-29,0.0202,0.0205,0.02,0.0203,0.0203,12
2019-03-31,0.0172,0.0173,0.0172,0.0172,0.0172,4
2019-04-01,0.0172,0.0179,0.0077,0.0077,0.0077,28
2019-04-02,0.0224,0.0266,0.0193,0.0265,0.0265,115
2019-04-03,0.0265,0.0274,0.0208,0.0212,0.0212,56
2019-04-04,0.0211,0.0244,0.0145,0.0156,0.0156,82
2019-04-05,0.0156,0.0236,0.0121,0.0122,0.0122,557
2019-04-06,0.0122,0.0223,0.0121,0.0217,0.0217,34
2019-04-07,0.0217,0.0222,0.0217,0.0222,0.0222,0
2019-04-08,0.0209,0.0235,0.0209,0.0235,0.0235,40
2019-04-09,0.0235,0.0235,0.0229,0.0233,0.0233,40
2019-04-10,0.0171,0.0238,0.0171,0.0234,0.0234,8
2019-04-11,0.0234,0.0235,0.022,0.0224,0.0224,8
2019-04-14,0.0222,0.0224,0.0129,0.0131,0.0131,41
2019-04-15,0.0131,0.0228,0.0116,0.0169,0.0169,433
2019-04-16,0.0169,0.0261,0.0168,0.0261,0.0261,240
2019-04-17,0.0261,0.0263,0.0247,0.0248,0.0248,1
2019-04-18,0.0248,0.0257,0.0227,0.0228,0.0228,7
2019-04-19,0.0228,0.023,0.0224,0.0224,0.0224,0
2019-04-20,0.0224,0.0267,0.0224,0.0256,0.0256,622
2019-04-21,0.0256,0.0307,0.0178,0.0307,0.0307,163
2019-04-22,0.0306,0.0307,0.0233,0.0238,0.0238,0
2019-04-23,0.0238,0.0307,0.0238,0.0243,0.0243,14
2019-04-24,0.0243,0.0334,0.0233,0.0243,0.0243,48
2019-04-25,0.0243,0.0284,0.0232,0.0267,0.0267,113
2019-04-26,0.0268,0.0278,0.0236,0.0237,0.0237,0
2019-04-27,0.0237,0.0237,0.0187,0.0187,0.0187,1
2019-04-28,0.0187,0.0244,0.0187,0.0226,0.0226,9
2019-04-29,0.0226,0.0228,0.0166,0.0204,0.0204,138
2019-04-30,0.0204,0.0205,0.0152,0.0157,0.0157,0
2019-05-01,0.0157,0.0195,0.0157,0.0168,0.0168,25
2019-05-02,0.0168,0.0179,0.013,0.013,0.013,3
2019-05-03,0.013,0.0169,0.0129,0.0168,0.0168,17
2019-05-04,0.0168,0.0199,0.0159,0.0165,0.0165,0
2019-05-05,0.0165,0.0165,0.013,0.013,0.013,16
2019-05-06,0.0131,0.0141,0.0127,0.014,0.014,14
2019-05-07,0.014,0.0162,0.014,0.0158,0.0158,5
2019-05-08,0.0158,0.0158,0.0156,0.0158,0.0158,5
2019-05-09,0.0184,0.0184,0.0159,0.016,0.016,31
2019-05-10,0.016,0.0167,0.0143,0.0148,0.0148,25
2019-05-11,0.0148,0.0208,0.0148,0.0169,0.0169,31
2019-05-12,0.0169,0.0315,0.0161,0.0203,0.0203,278
2019-05-13,0.0203,0.0273,0.0183,0.0188,0.0188,4
2019-05-14,0.0188,0.0339,0.0188,0.0237,0.0237,170
2019-05-15,0.0236,0.0301,0.0194,0.0301,0.0301,237
2019-05-16,0.03,0.0305,0.0139,0.0298,0.0298,210
2019-05-17,0.0299,0.03,0.0213,0.022,0.022,40
2019-05-18,0.022,0.026,0.011,0.0206,0.0206,255
2019-05-19,0.0206,0.0229,0.0166,0.0228,0.0228,7
2019-05-20,0.0228,0.027,0.0174,0.0265,0.0265,64
2019-05-21,0.0266,0.029,0.0243,0.0287,0.0287,1
2019-05-22,0.0287,0.0288,0.0281,0.0286,0.0286,0
2019-05-23,0.0124,0.0272,0.0124,0.0263,0.0263,46
2019-05-24,0.0263,0.0272,0.0202,0.0268,0.0268,119
2019-05-25,0.0269,0.0275,0.0266,0.0272,0.0272,1
2019-05-26,0.0209,0.0306,0.0188,0.0304,0.0304,140
2019-05-27,0.0305,0.0319,0.0201,0.0317,0.0317,37
2019-05-28,0.0316,0.0316,0.0241,0.0303,0.0303,23
2019-05-29,0.0303,0.0303,0.0161,0.023,0.023,136
2019-05-30,0.023,0.0247,0.0179,0.0225,0.0225,18
2019-05-31,0.0224,0.0231,0.0221,0.0231,0.0231,16
2019-06-01,0.0248,0.0252,0.0239,0.024,0.024,37
2019-06-02,0.024,0.0241,0.0162,0.0189,0.0189,119
2019-06-03,0.0189,0.02,0.0162,0.0163,0.0163,49
2019-06-04,0.0162,0.0162,0.0112,0.0143,0.0143,44
2019-06-05,0.0143,0.0146,0.0094,0.0096,0.0096,80
2019-06-06,0.0096,0.0147,0.0096,0.0147,0.0147,94
2019-06-07,0.0147,0.015,0.0111,0.0136,0.0136,1
2019-06-08,0.0135,0.0153,0.0135,0.0147,0.0147,59
2019-06-09,0.0147,0.0148,0.0092,0.0146,0.0146,6
2019-06-10,0.0145,0.0153,0.014,0.0141,0.0141,0
2019-06-11,0.0142,0.0142,0.009,0.0135,0.0135,5
2019-06-12,0.0135,0.0221,0.0128,0.0157,0.0157,1209
2019-06-13,0.0158,0.0158,0.0129,0.0155,0.0155,23
2019-06-14,0.0155,0.0157,0.0116,0.0122,0.0122,0
2019-06-15,0.0122,0.0159,0.0121,0.0152,0.0152,2
2019-06-16,0.0152,0.0166,0.0121,0.0123,0.0123,24
2019-06-17,0.0123,0.0137,0.012,0.0121,0.0121,8
2019-06-18,0.0121,0.021,0.0075,0.0209,0.0209,61
2019-06-19,0.0209,0.0212,0.0082,0.0084,0.0084,49
2019-06-20,0.0084,0.0156,0.0083,0.0147,0.0147,882
2019-06-21,0.0147,0.015,0.0098,0.01,0.01,20
2019-06-22,0.0101,0.0149,0.0088,0.0108,0.0108,12
2019-06-23,0.0108,0.0148,0.0073,0.013,0.013,45
2019-06-24,0.013,0.0146,0.0078,0.0146,0.0146,350
2019-06-25,0.0146,0.015,0.0099,0.0102,0.0102,30
2019-06-26,0.0102,0.0182,0.0102,0.0171,0.0171,1
2019-06-27,0.0171,0.0175,0.0152,0.0159,0.0159,1
2019-06-28,0.0105,0.0161,0.0105,0.0161,0.0161,23
2019-06-29,0.0161,0.0161,0.0149,0.0156,0.0156,23
2019-06-30,0.0083,0.0141,0.0073,0.0074,0.0074,14
2019-07-01,0.0074,0.0102,0.0074,0.0102,0.0102,53
2019-07-02,0.0102,0.0117,0.0075,0.0084,0.0084,1
2019-07-03,0.0084,0.0096,0.0084,0.0096,0.0096,2
2019-07-04,0.0096,0.0107,0.0083,0.0083,0.0083,9
2019-07-05,0.0083,0.0083,0.0074,0.0075,0.0075,9
2019-07-06,0.0075,0.0086,0.0063,0.0085,0.0085,10
2019-07-07,0.0085,0.0099,0.004,0.004,0.004,72
2019-07-08,0.004,0.0116,0.0027,0.0104,0.0104,19
2019-07-09,0.0104,0.0111,0.0103,0.011,0.011,16
2019-07-10,0.0111,0.0121,0.0108,0.0119,0.0119,9
2019-07-11,0.0119,0.0119,0.0049,0.005,0.005,16
2019-07-12,0.005,0.0071,0.0049,0.0071,0.0071,7
2019-07-13,0.0071,0.0071,0.0062,0.0068,0.0068,2
2019-07-14,0.0068,0.0069,0.0061,0.0061,0.0061,1
2019-07-15,0.0061,0.0061,0.0056,0.006,0.006,3
2019-07-16,0.006,0.006,0.0023,0.0033,0.0033,153
2019-07-17,0.0033,0.0058,0.0032,0.0056,0.0056,43
2019-07-18,0.0056,0.006,0.005,0.006,0.006,14
2019-07-19,0.006,0.006,0.0057,0.0059,0.0059,0
2019-07-20,0.0058,0.0058,0.0056,0.0056,0.0056,2
2019-07-21,0.0056,0.0056,0.0046,0.0047,0.0047,35
2019-07-22,0.0047,0.0065,0.0047,0.0054,0.0054,89
2019-07-23,0.0054,0.006,0.0052,0.0059,0.0059,24
2019-07-24,0.0059,0.006,0.0058,0.006,0.006,7
2019-07-25,0.006,0.0062,0.0058,0.0059,0.0059,20
2019-07-26,0.0059,0.006,0.0058,0.006,0.006,0
2019-07-27,0.006,0.0062,0.0057,0.0058,0.0058,0
2019-07-28,0.0058,0.0058,0.0054,0.0056,0.0056,6
2019-07-29,0.0056,0.0058,0.0056,0.0057,0.0057,3
2019-07-30,0.0057,0.0123,0.0057,0.0065,0.0065,134
2019-07-31,0.0065,0.0069,0.0065,0.0069,0.0069,0
2019-08-01,0.0069,0.0069,0.0058,0.006,0.006,111
2019-08-02,0.006,0.0062,0.0059,0.006,0.006,3
2019-08-03,0.006,0.0072,0.006,0.0071,0.0071,4
2019-08-04,0.0071,0.0072,0.005,0.0052,0.0052,18
2019-08-05,0.0052,0.0077,0.0052,0.0077,0.0077,0
2019-08-06,0.0071,0.0071,0.0068,0.0069,0.0069,6
2019-08-07,0.0069,0.007,0.0069,0.007,0.007,6
2019-08-08,0.0071,0.0071,0.0062,0.0064,0.0064,3
2019-08-09,0.0064,0.0064,0.004,0.0042,0.0042,38
2019-08-10,0.0042,0.0043,0.0024,0.0038,0.0038,14
2019-08-11,0.0038,0.0039,0.0024,0.0033,0.0033,2
2019-08-12,0.0033,0.0033,0.0029,0.003,0.003,0
2019-08-13,0.003,0.003,0.0024,0.0026,0.0026,9
2019-08-14,0.0026,0.003,0.0024,0.003,0.003,0
2019-08-15,0.0027,0.0028,0.0027,0.0028,0.0028,1
2019-08-16,0.0028,0.0028,0.0021,0.0021,0.0021,2
2019-08-17,0.0021,0.0026,0.0021,0.0026,0.0026,2
2019-08-18,0.0026,0.0026,0.0025,0.0026,0.0026,0
2019-08-20,0.0023,0.0128,0.0023,0.0049,0.0049,251
2019-08-21,0.0049,0.0057,0.0033,0.0043,0.0043,45
2019-08-22,0.0043,0.005,0.0028,0.0043,0.0043,41
2019-08-23,0.0043,0.0044,0.0037,0.0038,0.0038,28
2019-08-24,0.0038,0.0038,0.0033,0.0037,0.0037,4
2019-08-25,0.0037,0.0037,0.0033,0.0033,0.0033,2
2019-08-26,0.0033,0.0035,0.0032,0.0032,0.0032,2
2019-08-27,0.0032,0.0033,0.003,0.0033,0.0033,4
2019-08-28,0.0033,0.0033,0.0031,0.0032,0.0032,1
2019-08-29,0.0032,0.0033,0.0029,0.0029,0.0029,5
2019-08-30,0.0029,0.0034,0.0029,0.0034,0.0034,0
2019-08-31,0.0034,0.0034,0.0034,0.0034,0.0034,0
2019-09-01,0.003,0.003,0.003,0.003,0.003,2
2019-09-02,0.003,0.0086,0.0005,0.004,0.004,612
2019-09-03,0.004,0.0048,0.0034,0.0035,0.0035,6
2019-09-04,0.0035,0.0045,0.0035,0.0036,0.0036,9
2019-09-05,0.0036,0.0036,0.0031,0.0031,0.0031,5
2019-09-06,0.0031,0.0033,0.0028,0.0028,0.0028,12
2019-09-07,0.0028,0.0029,0.0028,0.0028,0.0028,0
2019-09-08,0.0028,0.0038,0.0013,0.0017,0.0017,66
2019-09-09,0.0017,0.0025,0.0014,0.0019,0.0019,8
2019-09-10,0.0019,0.0026,0.0018,0.0018,0.0018,10
2019-09-11,0.0018,0.0026,0.0018,0.0025,0.0025,21
2019-09-12,0.0025,0.0026,0.0022,0.0026,0.0026,1
2019-09-13,0.0026,0.0026,0.0026,0.0026,0.0026,0
2019-09-14,0.0022,0.0025,0.0022,0.0025,0.0025,15
2019-09-15,0.0025,0.0025,0.0023,0.0024,0.0024,11
2019-09-16,0.0024,0.0024,0.002,0.0021,0.0021,13
2019-09-17,0.0021,0.0026,0.0021,0.0022,0.0022,14
2019-09-18,0.0022,0.0022,0.002,0.002,0.002,2
2019-09-19,0.002,0.002,0.002,0.002,0.002,0
2019-09-20,0.0024,0.0024,0.002,0.002,0.002,4
2019-09-21,0.002,0.002,0.002,0.002,0.002,1
2019-09-22,0.002,0.002,0.0017,0.0017,0.0017,5
2019-09-23,0.0017,0.0017,0.0017,0.0017,0.0017,5
2019-09-25,0.0014,0.0015,0.0014,0.0014,0.0014,1
2019-09-26,0.0014,0.0016,0.0012,0.0013,0.0013,15
2019-09-27,0.0013,0.0014,0.0013,0.0014,0.0014,5
2019-09-28,0.0016,0.0016,0.0013,0.0013,0.0013,2
2019-09-29,0.0013,0.0013,0.0011,0.0011,0.0011,1
2019-09-30,0.0011,0.0013,0.0011,0.0012,0.0012,0
2019-10-01,0.0012,0.0015,0.0012,0.0012,0.0012,12
2019-10-02,0.0012,0.0012,0.0008,0.0012,0.0012,7
2019-10-03,0.0012,0.0016,0.0012,0.0016,0.0016,2
2019-10-04,0.0016,0.0016,0.0009,0.0012,0.0012,19
2019-10-05,0.0012,0.0013,0.0011,0.0013,0.0013,8
2019-10-06,0.0013,0.0023,0.0012,0.0023,0.0023,6
2019-10-07,0.0023,0.0027,0.0013,0.0013,0.0013,1
2019-10-08,0.0013,0.0014,0.0013,0.0013,0.0013,7
2019-10-09,0.0013,0.0013,0.0011,0.0012,0.0012,10
2019-10-10,0.0012,0.0014,0.0012,0.0013,0.0013,1
2019-10-11,0.0013,0.002,0.0011,0.0019,0.0019,26
2019-10-12,0.0019,0.0019,0.0013,0.0013,0.0013,7
2019-10-13,0.0013,0.0018,0.0012,0.0017,0.0017,2
2019-10-14,0.0017,0.0017,0.0017,0.0017,0.0017,0
2019-10-15,0.0017,0.0017,0.001,0.0013,0.0013,10
2019-10-16,0.0013,0.0015,0.0012,0.0015,0.0015,8
2019-10-17,0.0015,0.0015,0.0013,0.0013,0.0013,0
2019-10-18,0.0013,0.0014,0.0013,0.0014,0.0014,3
2019-10-19,0.0014,0.0014,0.0013,0.0013,0.0013,0
2019-10-20,0.0013,0.0013,0.0013,0.0013,0.0013,0
2019-10-21,0.0013,0.0013,0.0013,0.0013,0.0013,0
2019-10-22,0.0013,0.0013,0.0008,0.0008,0.0008,26
2019-10-23,0.0008,0.0012,0.0008,0.001,0.001,10
2019-10-24,0.001,0.0011,0.001,0.001,0.001,0
2019-10-26,0.0013,0.0017,0.0013,0.0016,0.0016,5
2019-10-27,0.0016,0.0018,0.0016,0.0017,0.0017,1
2019-10-28,0.0017,0.0018,0.0017,0.0017,0.0017,1
2019-10-29,0.0017,0.0017,0.0015,0.0015,0.0015,2
2019-10-30,0.0015,0.0015,0.0015,0.0015,0.0015,1
2019-11-02,0.0014,0.0014,0.0014,0.0014,0.0014,2
2019-11-03,0.0014,0.0014,0.0013,0.0014,0.0014,0
2019-11-04,0.0014,0.0014,0.0014,0.0014,0.0014,0
2019-11-07,0.0013,0.0013,0.0009,0.0012,0.0012,7
2019-11-08,0.0012,0.0013,0.0011,0.0013,0.0013,0
2019-11-09,0.0013,0.0013,0.0013,0.0013,0.0013,0
2019-11-10,0.0013,0.0014,0.0013,0.0013,0.0013,0
2019-11-11,0.0013,0.0013,0.001,0.0011,0.0011,2
2019-11-12,0.0011,0.0011,0.001,0.0011,0.0011,2
2019-11-17,0.0009,0.0009,0.0009,0.0009,0.0009,2
2019-11-18,0.0009,0.0009,0.0009,0.0009,0.0009,2
2019-11-20,0.0009,0.001,0.0009,0.001,0.001,6
2019-11-21,0.001,0.001,0.001,0.001,0.001,4
2019-11-22,0.0009,0.001,0.0009,0.0009,0.0009,0
2019-11-23,0.0009,0.0009,0.0009,0.0009,0.0009,0
2019-11-25,0.0007,0.0008,0.0007,0.0008,0.0008,0
2019-11-26,0.0008,0.0009,0.0008,0.0008,0.0008,3
2019-11-27,0.0008,0.0008,0.0008,0.0008,0.0008,0
2019-11-28,0.0008,0.0008,0.0008,0.0008,0.0008,4
2019-11-29,0.0008,0.0009,0.0008,0.0009,0.0009,4
2019-11-30,0.001,0.001,0.001,0.001,0.001,4
2019-12-01,0.001,0.001,0.0009,0.001,0.001,1
2019-12-02,0.001,0.001,0.0009,0.001,0.001,1
2019-12-03,0.001,0.0011,0.0009,0.0011,0.0011,0
2019-12-04,0.0011,0.0011,0.0011,0.0011,0.0011,0
2019-12-05,0.001,0.001,0.0008,0.0008,0.0008,6
2019-12-06,0.0008,0.0008,0.0004,0.0007,0.0007,7
2019-12-07,0.0007,0.0007,0.0005,0.0005,0.0005,0
2019-12-08,0.0005,0.0008,0.0005,0.0008,0.0008,0
2019-12-09,0.0008,0.0008,0.0002,0.0002,0.0002,60
2019-12-10,0.0002,0.0004,0.0002,0.0003,0.0003,5
2019-12-11,0.0003,0.002,0.0003,0.0005,0.0005,21
2019-12-12,0.0005,0.0018,0.0001,0.0003,0.0003,41
2019-12-13,0.0003,0.0003,0.0002,0.0002,0.0002,41
2020-01-11,0.5096,0.5302,0.4884,0.5006,0.5006,32685
2020-01-12,0.5003,0.5377,0.4583,0.5206,0.5206,36852
