Date,Open,High,Low,Close,Adj Close,Volume
2018-04-15,0.0017,0.0018,0.0016,0.0018,0.0018,33140
2018-04-16,0.0018,0.0018,0.0016,0.0018,0.0018,48814
2018-04-17,0.0018,0.0018,0.0015,0.0015,0.0015,92347
2018-04-18,0.0015,0.0017,0.0015,0.0016,0.0016,33746
2018-04-19,0.0016,0.0017,0.0014,0.0017,0.0017,73785
2018-04-20,0.0017,0.0017,0.001,0.0017,0.0017,160914
2018-04-21,0.0017,0.0017,0.0011,0.0013,0.0013,70660
2018-04-22,0.0013,0.0014,0.0013,0.0013,0.0013,36951
2018-04-23,0.0013,0.0014,0.0012,0.0013,0.0013,48767
2018-04-24,0.0012,0.0014,0.001,0.0013,0.0013,115743
2018-04-25,0.0013,0.0014,0.0011,0.0011,0.0011,25152
2018-04-26,0.0011,0.0013,0.001,0.0013,0.0013,30455
2018-04-27,0.0012,0.0013,0.0011,0.0012,0.0012,24349
2018-04-28,0.0012,0.0013,0.0011,0.0011,0.0011,33568
2018-04-29,0.0011,0.0013,0.0011,0.0011,0.0011,14046
2018-04-30,0.0011,0.0012,0.001,0.0011,0.0011,30267
2018-05-01,0.0011,0.0012,0.001,0.0011,0.0011,14850
2018-05-02,0.0011,0.0012,0.001,0.0012,0.0012,15338
2018-05-03,0.0012,0.0016,0.0011,0.0014,0.0014,69308
2018-05-04,0.0015,0.0017,0.0013,0.0015,0.0015,71789
2018-05-05,0.0015,0.0016,0.0013,0.0014,0.0014,29116
2018-05-06,0.0014,0.0014,0.0012,0.0013,0.0013,28002
2018-05-07,0.0013,0.0014,0.0012,0.0013,0.0013,19759
2018-05-08,0.0013,0.0015,0.0011,0.0014,0.0014,116269
2018-05-09,0.0014,0.0014,0.0013,0.0014,0.0014,53402
2018-05-10,0.0014,0.0018,0.0013,0.0015,0.0015,156821
2018-05-11,0.0015,0.0015,0.0012,0.0013,0.0013,64415
2018-05-12,0.0013,0.0014,0.0012,0.0014,0.0014,11597
2018-05-13,0.0014,0.0014,0.0013,0.0013,0.0013,13254
2018-05-14,0.0014,0.0014,0.0013,0.0013,0.0013,20433
2018-05-15,0.0013,0.0014,0.0013,0.0014,0.0014,19650
2018-05-16,0.0014,0.0014,0.0012,0.0013,0.0013,25019
2018-05-17,0.0013,0.0013,0.0011,0.0011,0.0011,33643
2018-05-18,0.0011,0.0012,0.001,0.0012,0.0012,35728
2018-05-19,0.0012,0.0012,0.001,0.001,0.001,20816
2018-05-20,0.001,0.0013,0.001,0.0012,0.0012,27598
2018-05-21,0.0012,0.0013,0.0011,0.0011,0.0011,18376
2018-05-22,0.0011,0.0012,0.001,0.0011,0.0011,16081
2018-05-23,0.0011,0.0011,0.0008,0.0009,0.0009,41048
2018-05-24,0.0009,0.001,0.0009,0.0009,0.0009,10751
2018-05-25,0.0009,0.001,0.0009,0.001,0.001,14765
2018-05-26,0.001,0.0011,0.0009,0.001,0.001,12903
2018-05-27,0.001,0.001,0.0009,0.001,0.001,8761
2018-05-28,0.001,0.0011,0.0009,0.0009,0.0009,22868
2018-05-29,0.0009,0.001,0.0009,0.001,0.001,7207
2018-05-30,0.001,0.001,0.0009,0.001,0.001,13683
2018-05-31,0.001,0.0011,0.0009,0.001,0.001,23328
2018-06-01,0.001,0.001,0.0009,0.001,0.001,15611
2018-06-02,0.001,0.0011,0.0009,0.001,0.001,10516
2018-06-03,0.001,0.0011,0.001,0.001,0.001,11648
2018-06-04,0.001,0.0011,0.0009,0.001,0.001,23853
2018-06-05,0.001,0.001,0.0009,0.0009,0.0009,39780
2018-06-06,0.0009,0.001,0.0008,0.001,0.001,21594
2018-06-07,0.001,0.001,0.0009,0.0009,0.0009,9853
2018-06-08,0.0009,0.001,0.0008,0.001,0.001,13464
2018-06-09,0.001,0.001,0.0008,0.0009,0.0009,3117
2018-06-10,0.0009,0.001,0.0008,0.0008,0.0008,4775
2018-06-11,0.0008,0.0009,0.0008,0.0008,0.0008,11312
2018-06-12,0.0008,0.0009,0.0008,0.0008,0.0008,5721
2018-06-13,0.0008,0.0009,0.0007,0.0008,0.0008,8879
2018-06-14,0.0008,0.0009,0.0008,0.0009,0.0009,3390
2018-06-15,0.0009,0.0009,0.0008,0.0008,0.0008,19213
2018-06-16,0.0008,0.0009,0.0008,0.0008,0.0008,3881
2018-06-17,0.0008,0.0009,0.0008,0.0008,0.0008,773
2018-06-18,0.0008,0.0009,0.0007,0.0009,0.0009,30957
2018-06-19,0.0009,0.0009,0.0007,0.0007,0.0007,7451
2018-06-20,0.0007,0.0008,0.0007,0.0007,0.0007,11439
2018-06-21,0.0007,0.0009,0.0007,0.0008,0.0008,30138
2018-06-22,0.0008,0.0009,0.0007,0.0007,0.0007,5361
2018-06-23,0.0007,0.0007,0.0007,0.0007,0.0007,2086
2018-06-24,0.0007,0.0007,0.0005,0.0007,0.0007,22425
2018-06-25,0.0007,0.0007,0.0006,0.0006,0.0006,3575
2018-06-26,0.0006,0.0007,0.0005,0.0005,0.0005,16029
2018-06-27,0.0005,0.0006,0.0004,0.0006,0.0006,25386
2018-06-28,0.0006,0.0006,0.0004,0.0006,0.0006,13394
2018-06-29,0.0006,0.0006,0.0005,0.0006,0.0006,11413
2018-06-30,0.0006,0.0007,0.0006,0.0006,0.0006,3196
2018-07-01,0.0006,0.0007,0.0006,0.0007,0.0007,14804
2018-07-02,0.0007,0.0007,0.0006,0.0006,0.0006,4164
2018-07-03,0.0006,0.0007,0.0006,0.0006,0.0006,4739
2018-07-04,0.0006,0.0007,0.0006,0.0007,0.0007,6066
2018-07-05,0.0007,0.0007,0.0006,0.0007,0.0007,3805
2018-07-06,0.0007,0.0007,0.0006,0.0007,0.0007,1630
2018-07-07,0.0007,0.0007,0.0006,0.0007,0.0007,6720
2018-07-08,0.0007,0.0007,0.0005,0.0006,0.0006,10113
2018-07-09,0.0006,0.0007,0.0005,0.0005,0.0005,12518
2018-07-10,0.0005,0.0006,0.0005,0.0006,0.0006,7709
2018-07-11,0.0006,0.0006,0.0005,0.0006,0.0006,6110
2018-07-12,0.0006,0.0006,0.0005,0.0006,0.0006,7985
2018-07-13,0.0006,0.0006,0.0005,0.0006,0.0006,2577
2018-07-14,0.0006,0.0006,0.0005,0.0005,0.0005,5323
2018-07-15,0.0005,0.0006,0.0005,0.0005,0.0005,3037
2018-07-16,0.0005,0.0006,0.0005,0.0005,0.0005,1332
2018-07-17,0.0005,0.0007,0.0005,0.0007,0.0007,6020
2018-07-18,0.0007,0.0007,0.0006,0.0006,0.0006,3574
2018-07-19,0.0006,0.0007,0.0006,0.0006,0.0006,7668
2018-07-20,0.0006,0.0007,0.0006,0.0006,0.0006,10245
2018-07-21,0.0006,0.0007,0.0006,0.0007,0.0007,797
2018-07-22,0.0007,0.0007,0.0005,0.0006,0.0006,4513
2018-07-23,0.0006,0.0006,0.0005,0.0005,0.0005,3263
2018-07-24,0.0005,0.0007,0.0005,0.0006,0.0006,3874
2018-07-25,0.0006,0.0007,0.0006,0.0006,0.0006,2674
2018-07-26,0.0006,0.0007,0.0006,0.0006,0.0006,1959
2018-07-27,0.0006,0.0007,0.0006,0.0006,0.0006,18889
2018-07-28,0.0006,0.0006,0.0005,0.0006,0.0006,1494
2018-07-29,0.0006,0.0006,0.0005,0.0005,0.0005,5318
2018-07-30,0.0005,0.0007,0.0005,0.0006,0.0006,6596
2018-07-31,0.0006,0.0006,0.0005,0.0005,0.0005,8516
2018-08-01,0.0005,0.0006,0.0005,0.0005,0.0005,8021
2018-08-02,0.0005,0.0006,0.0005,0.0005,0.0005,3329
2018-08-03,0.0005,0.0006,0.0004,0.0004,0.0004,8525
2018-08-04,0.0004,0.0005,0.0004,0.0005,0.0005,1878
2018-08-05,0.0005,0.0005,0.0004,0.0005,0.0005,293
2018-08-06,0.0005,0.0005,0.0004,0.0005,0.0005,3428
2018-08-07,0.0005,0.0005,0.0004,0.0004,0.0004,4362
2018-08-08,0.0004,0.0005,0.0004,0.0004,0.0004,3656
2018-08-09,0.0004,0.0005,0.0004,0.0004,0.0004,5316
2018-08-10,0.0004,0.0005,0.0004,0.0004,0.0004,4182
2018-08-11,0.0004,0.0004,0.0003,0.0003,0.0003,20961
2018-08-12,0.0003,0.0004,0.0003,0.0003,0.0003,569
2018-08-13,0.0003,0.0005,0.0003,0.0004,0.0004,13059
2018-08-14,0.0004,0.0004,0.0003,0.0004,0.0004,16075
2018-08-15,0.0004,0.0004,0.0003,0.0003,0.0003,1677
2018-08-16,0.0003,0.0004,0.0003,0.0003,0.0003,3015
2018-08-17,0.0003,0.0004,0.0003,0.0004,0.0004,16041
2018-08-18,0.0004,0.0005,0.0003,0.0005,0.0005,2930
2018-08-19,0.0005,0.0005,0.0004,0.0005,0.0005,4183
2018-08-20,0.0005,0.0005,0.0004,0.0004,0.0004,627
2018-08-21,0.0004,0.0005,0.0004,0.0004,0.0004,3803
2018-08-22,0.0004,0.0005,0.0004,0.0004,0.0004,1941
2018-08-23,0.0004,0.0005,0.0004,0.0004,0.0004,988
2018-08-24,0.0004,0.0005,0.0004,0.0004,0.0004,97
2018-08-25,0.0004,0.0005,0.0004,0.0005,0.0005,5104
2018-08-26,0.0005,0.0005,0.0005,0.0005,0.0005,3926
2018-08-27,0.0005,0.0005,0.0004,0.0005,0.0005,5169
2018-08-28,0.0005,0.0006,0.0005,0.0005,0.0005,9983
2018-08-29,0.0005,0.0006,0.0004,0.0005,0.0005,3370
2018-08-30,0.0005,0.0006,0.0005,0.0005,0.0005,678
2018-08-31,0.0005,0.0006,0.0005,0.0006,0.0006,612
2018-09-01,0.0006,0.0006,0.0005,0.0005,0.0005,1578
2018-09-02,0.0005,0.0006,0.0004,0.0004,0.0004,2487
2018-09-03,0.0004,0.0005,0.0004,0.0005,0.0005,857
2018-09-04,0.0005,0.0005,0.0004,0.0005,0.0005,5082
2018-09-05,0.0005,0.0005,0.0003,0.0003,0.0003,12482
2018-09-06,0.0003,0.0004,0.0003,0.0004,0.0004,3960
2018-09-07,0.0004,0.0004,0.0003,0.0003,0.0003,720
2018-09-08,0.0003,0.0004,0.0003,0.0003,0.0003,750
2018-09-09,0.0003,0.0004,0.0003,0.0003,0.0003,1388
2018-09-10,0.0003,0.0004,0.0003,0.0004,0.0004,2778
2018-09-11,0.0004,0.0004,0.0003,0.0004,0.0004,7229
2018-09-12,0.0004,0.0004,0.0003,0.0003,0.0003,2699
2018-09-13,0.0003,0.0004,0.0003,0.0003,0.0003,2081
2018-09-14,0.0003,0.0004,0.0003,0.0003,0.0003,1086
2018-09-15,0.0003,0.0005,0.0003,0.0004,0.0004,5771
2018-09-16,0.0004,0.0004,0.0003,0.0003,0.0003,4121
2018-09-17,0.0003,0.0004,0.0003,0.0003,0.0003,2862
2018-09-18,0.0003,0.0003,0.0003,0.0003,0.0003,1018
2018-09-19,0.0003,0.0003,0.0003,0.0003,0.0003,741
2018-09-20,0.0003,0.0003,0.0003,0.0003,0.0003,1567
2018-09-21,0.0003,0.0003,0.0003,0.0003,0.0003,10120
2018-09-22,0.0003,0.0003,0.0003,0.0003,0.0003,1341
2018-09-23,0.0003,0.0003,0.0003,0.0003,0.0003,2483
2018-09-24,0.0003,0.0003,0.0003,0.0003,0.0003,888
2018-09-25,0.0003,0.0003,0.0003,0.0003,0.0003,801
2018-09-26,0.0003,0.0003,0.0003,0.0003,0.0003,1002
2018-09-27,0.0003,0.0003,0.0003,0.0003,0.0003,6782
2018-09-28,0.0003,0.0003,0.0003,0.0003,0.0003,1674
2018-09-29,0.0003,0.0003,0.0003,0.0003,0.0003,599
2018-09-30,0.0003,0.0003,0.0003,0.0003,0.0003,353
2018-10-01,0.0003,0.0003,0.0003,0.0003,0.0003,698
2018-10-02,0.0003,0.0003,0.0003,0.0003,0.0003,109
2018-10-03,0.0003,0.0003,0.0003,0.0003,0.0003,1444
2018-10-04,0.0003,0.0003,0.0003,0.0003,0.0003,480
2018-10-05,0.0003,0.0003,0.0003,0.0003,0.0003,507
2018-10-06,0.0003,0.0003,0.0003,0.0003,0.0003,705
2018-10-07,0.0003,0.0003,0.0003,0.0003,0.0003,211
2018-10-08,0.0003,0.0003,0.0003,0.0003,0.0003,4681
2018-10-09,0.0003,0.0003,0.0003,0.0003,0.0003,1403
2018-10-10,0.0003,0.0004,0.0003,0.0003,0.0003,3358
2018-10-11,0.0003,0.0003,0.0002,0.0003,0.0003,346
2018-10-12,0.0003,0.0003,0.0003,0.0003,0.0003,331
2018-10-13,0.0003,0.0003,0.0003,0.0003,0.0003,5
2018-10-14,0.0003,0.0003,0.0003,0.0003,0.0003,845
2018-10-15,0.0003,0.0003,0.0003,0.0003,0.0003,373
2018-10-16,0.0003,0.0003,0.0003,0.0003,0.0003,1430
2018-10-17,0.0003,0.0003,0.0003,0.0003,0.0003,838
2018-10-18,0.0003,0.0004,0.0003,0.0003,0.0003,1027
2018-10-19,0.0003,0.0003,0.0003,0.0003,0.0003,568
2018-10-20,0.0003,0.0003,0.0003,0.0003,0.0003,561
2018-10-21,0.0003,0.0003,0.0003,0.0003,0.0003,597
2018-10-22,0.0003,0.0003,0.0003,0.0003,0.0003,2372
2018-10-23,0.0003,0.0003,0.0003,0.0003,0.0003,2299
2018-10-24,0.0003,0.0003,0.0003,0.0003,0.0003,2398
2018-10-25,0.0003,0.0003,0.0003,0.0003,0.0003,348
2018-10-26,0.0003,0.0003,0.0003,0.0003,0.0003,529
2018-10-27,0.0003,0.0003,0.0003,0.0003,0.0003,14
2018-10-28,0.0003,0.0003,0.0003,0.0003,0.0003,1929
2018-10-29,0.0003,0.0003,0.0003,0.0003,0.0003,1390
2018-10-30,0.0003,0.0003,0.0003,0.0003,0.0003,1161
2018-10-31,0.0003,0.0003,0.0003,0.0003,0.0003,6364
2018-11-01,0.0003,0.0003,0.0003,0.0003,0.0003,2618
2018-11-02,0.0003,0.0003,0.0003,0.0003,0.0003,2450
2018-11-03,0.0003,0.0003,0.0003,0.0003,0.0003,2183
2018-11-04,0.0003,0.0003,0.0003,0.0003,0.0003,1742
2018-11-05,0.0003,0.0003,0.0003,0.0003,0.0003,499
2018-11-06,0.0003,0.0003,0.0003,0.0003,0.0003,2051
2018-11-07,0.0003,0.0003,0.0003,0.0003,0.0003,652
2018-11-08,0.0003,0.0003,0.0003,0.0003,0.0003,152
2018-11-09,0.0003,0.0003,0.0003,0.0003,0.0003,3820
2018-11-10,0.0003,0.0003,0.0003,0.0003,0.0003,377
2018-11-11,0.0003,0.0003,0.0003,0.0003,0.0003,828
2018-11-12,0.0003,0.0003,0.0003,0.0003,0.0003,300
2018-11-13,0.0003,0.0003,0.0002,0.0003,0.0003,5537
2018-11-14,0.0003,0.0003,0.0002,0.0002,0.0002,5861
2018-11-15,0.0002,0.0002,0.0002,0.0002,0.0002,3017
2018-11-16,0.0002,0.0003,0.0002,0.0002,0.0002,190
2018-11-17,0.0002,0.0003,0.0002,0.0002,0.0002,3081
2018-11-18,0.0002,0.0002,0.0002,0.0002,0.0002,200
2018-11-19,0.0002,0.0002,0.0002,0.0002,0.0002,917
2018-11-20,0.0002,0.0002,0.0001,0.0002,0.0002,1276
2018-11-21,0.0002,0.0002,0.0001,0.0002,0.0002,80
2018-11-22,0.0002,0.0002,0.0001,0.0001,0.0001,1700
2018-11-23,0.0001,0.0002,0.0001,0.0001,0.0001,96
2018-11-24,0.0001,0.0002,0.0001,0.0002,0.0002,896
2018-11-25,0.0002,0.0002,0.0001,0.0001,0.0001,67
2018-11-26,0.0001,0.0001,0.0001,0.0001,0.0001,1478
2018-11-27,0.0001,0.0002,0.0001,0.0002,0.0002,557
2018-11-28,0.0002,0.0002,0.0002,0.0002,0.0002,2373
2018-11-29,0.0002,0.0002,0.0001,0.0001,0.0001,206
2018-11-30,0.0001,0.0002,0.0001,0.0001,0.0001,1709
2018-12-01,0.0001,0.0002,0.0001,0.0002,0.0002,3
2018-12-02,0.0002,0.0002,0.0001,0.0001,0.0001,179
2018-12-03,0.0001,0.0002,0.0001,0.0001,0.0001,2203
2018-12-04,0.0001,0.0002,0.0001,0.0001,0.0001,4637
2018-12-05,0.0001,0.0001,0.0001,0.0001,0.0001,2906
2018-12-06,0.0001,0.0001,0.0001,0.0001,0.0001,1594
2018-12-07,0.0001,0.0001,0.0001,0.0001,0.0001,433
2018-12-08,0.0001,0.0001,0.0001,0.0001,0.0001,513
2018-12-09,0.0001,0.0001,0.0001,0.0001,0.0001,191
2018-12-10,0.0001,0.0001,0.0001,0.0001,0.0001,121
2018-12-11,0.0001,0.0001,0.0001,0.0001,0.0001,586
2018-12-12,0.0001,0.0001,0.0001,0.0001,0.0001,2314
2018-12-13,0.0001,0.0001,0.0001,0.0001,0.0001,575
2018-12-14,0.0001,0.0001,0.0001,0.0001,0.0001,603
2018-12-15,0.0001,0.0001,0.0001,0.0001,0.0001,2311
2018-12-16,0.0001,0.0001,0.0001,0.0001,0.0001,24
2018-12-17,0.0001,0.0001,0.0001,0.0001,0.0001,254
2018-12-18,0.0001,0.0001,0.0001,0.0001,0.0001,1191
2018-12-19,0.0001,0.0001,0.0001,0.0001,0.0001,512
2018-12-20,0.0001,0.0002,0.0001,0.0002,0.0002,965
2018-12-21,0.0002,0.0002,0.0001,0.0002,0.0002,65
2018-12-22,0.0002,0.0002,0.0002,0.0002,0.0002,50
2018-12-23,0.0002,0.0002,0.0001,0.0001,0.0001,104
2018-12-24,0.0001,0.0002,0.0001,0.0001,0.0001,246
2018-12-25,0.0001,0.0001,0.0001,0.0001,0.0001,1780
2018-12-26,0.0001,0.0002,0.0001,0.0001,0.0001,405
2018-12-27,0.0001,0.0002,0.0001,0.0001,0.0001,141
2018-12-28,0.0001,0.0002,0.0001,0.0001,0.0001,279
2018-12-29,0.0001,0.0002,0.0001,0.0002,0.0002,114
2018-12-30,0.0002,0.0002,0.0001,0.0001,0.0001,137
2018-12-31,0.0001,0.0001,0.0001,0.0001,0.0001,1393
2019-01-01,0.0001,0.0002,0.0001,0.0001,0.0001,296
2019-01-02,0.0001,0.0001,0.0001,0.0001,0.0001,1058
2019-01-03,0.0001,0.0001,0.0001,0.0001,0.0001,222
2019-01-04,0.0001,0.0002,0.0001,0.0002,0.0002,13
2019-01-05,0.0002,0.0002,0.0001,0.0001,0.0001,271
2019-01-06,0.0001,0.0002,0.0001,0.0001,0.0001,238
2019-01-07,0.0001,0.0002,0.0001,0.0002,0.0002,594
2019-01-08,0.0002,0.0002,0.0001,0.0001,0.0001,14
2019-01-09,0.0001,0.0001,0.0001,0.0001,0.0001,15
2019-01-10,0.0001,0.0001,0.0001,0.0001,0.0001,107
2019-01-11,0.0001,0.0001,0.0001,0.0001,0.0001,112
2019-01-12,0.0001,0.0001,0.0001,0.0001,0.0001,78
2019-01-13,0.0001,0.0001,0.0001,0.0001,0.0001,1089
2019-01-14,0.0001,0.0001,0.0001,0.0001,0.0001,787
2019-01-15,0.0001,0.0001,0.0001,0.0001,0.0001,424
2019-01-16,0.0001,0.0001,0.0001,0.0001,0.0001,354
2019-01-17,0.0001,0.0001,0.0001,0.0001,0.0001,409
2019-01-18,0.0001,0.0001,0.0001,0.0001,0.0001,2952
2019-01-19,0.0001,0.0001,0.0001,0.0001,0.0001,68
2019-01-20,0.0001,0.0001,0.0001,0.0001,0.0001,3
2019-01-21,0.0001,0.0001,0.0001,0.0001,0.0001,191
2019-01-22,0.0001,0.0001,0.0001,0.0001,0.0001,222
2019-01-23,0.0001,0.0001,0.0001,0.0001,0.0001,3
2019-01-24,0.0001,0.0001,0.0001,0.0001,0.0001,6
2019-01-25,0.0001,0.0001,0.0001,0.0001,0.0001,43
2019-01-26,0.0001,0.0001,0.0001,0.0001,0.0001,738
2019-01-27,0.0001,0.0001,0.0001,0.0001,0.0001,435
2019-01-28,0.0001,0.0001,0.0001,0.0001,0.0001,32
2019-01-29,0.0001,0.0001,0.0001,0.0001,0.0001,314
2019-01-30,0.0001,0.0001,0.0001,0.0001,0.0001,214
2019-01-31,0.0001,0.0001,0.0001,0.0001,0.0001,123
2019-02-01,0.0001,0.0001,0.0001,0.0001,0.0001,1125
2019-02-02,0.0001,0.0001,0.0001,0.0001,0.0001,26
2019-02-03,0.0001,0.0001,0.0001,0.0001,0.0001,69
2019-02-04,0.0001,0.0001,0.0001,0.0001,0.0001,312
2019-02-05,0.0001,0.0001,0.0001,0.0001,0.0001,45
2019-02-06,0.0001,0.0001,0.0001,0.0001,0.0001,16
2019-02-07,0.0001,0.0001,0.0001,0.0001,0.0001,2
2019-02-08,0.0001,0.0001,0.0001,0.0001,0.0001,392
2019-02-09,0.0001,0.0001,0.0001,0.0001,0.0001,11
2019-02-10,0.0001,0.0001,0.0001,0.0001,0.0001,251
2019-02-11,0.0001,0.0001,0.0001,0.0001,0.0001,1194
2019-02-12,0.0001,0.0001,0.0001,0.0001,0.0001,26
2019-02-13,0.0001,0.0001,0.0001,0.0001,0.0001,45
2019-02-14,0.0001,0.0001,0.0001,0.0001,0.0001,458
2019-02-15,0.0001,0.0001,0.0001,0.0001,0.0001,0
2019-02-16,0.0001,0.0001,0.0001,0.0001,0.0001,90
2019-02-17,0.0001,0.0001,0.0001,0.0001,0.0001,404
2019-02-18,0.0001,0.0001,0.0001,0.0001,0.0001,27
2019-02-19,0.0001,0.0001,0.0001,0.0001,0.0001,736
2019-02-20,0.0001,0.0001,0.0001,0.0001,0.0001,218
2019-02-21,0.0001,0.0001,0.0001,0.0001,0.0001,219
2019-02-22,0.0001,0.0001,0.0001,0.0001,0.0001,832
2019-02-23,0.0001,0.0001,0.0001,0.0001,0.0001,108
2019-02-24,0.0001,0.0001,0.0001,0.0001,0.0001,178
2019-02-25,0.0001,0.0001,0.0001,0.0001,0.0001,159
2019-02-26,0.0001,0.0001,0.0001,0.0001,0.0001,19
2019-02-27,0.0001,0.0001,0.0001,0.0001,0.0001,26
2019-02-28,0.0001,0.0001,0.0001,0.0001,0.0001,104
2019-03-01,0.0001,0.0001,0.0001,0.0001,0.0001,40
2019-03-02,0.0001,0.0001,0.0001,0.0001,0.0001,128
2019-03-03,0.0001,0.0001,0.0001,0.0001,0.0001,63
2019-03-04,0.0001,0.0001,0.0001,0.0001,0.0001,13
2019-03-05,0.0001,0.0001,0.0001,0.0001,0.0001,142
2019-03-06,0.0001,0.0001,0.0001,0.0001,0.0001,90
2019-03-07,0.0001,0.0001,0.0001,0.0001,0.0001,26
2019-03-08,0.0001,0.0001,0.0001,0.0001,0.0001,90
2019-03-09,0.0001,0.0001,0.0001,0.0001,0.0001,150
2019-03-10,0.0001,0.0001,0.0001,0.0001,0.0001,17
2019-03-11,0.0001,0.0001,0.0001,0.0001,0.0001,52
2019-03-12,0.0001,0.0001,0.0001,0.0001,0.0001,186
2019-03-13,0.0001,0.0001,0.0001,0.0001,0.0001,181
2019-03-14,0.0001,0.0001,0.0001,0.0001,0.0001,175
2019-03-15,0.0001,0.0001,0.0001,0.0001,0.0001,19
2019-03-16,0.0001,0.0001,0.0001,0.0001,0.0001,64
2019-03-17,0.0001,0.0001,0.0001,0.0001,0.0001,2
2019-03-18,0.0001,0.0001,0.0001,0.0001,0.0001,290
2019-03-19,0.0001,0.0001,0.0001,0.0001,0.0001,1020
2019-03-20,0.0001,0.0001,0.0001,0.0001,0.0001,4
2019-03-21,0.0001,0.0001,0.0001,0.0001,0.0001,287
2019-03-22,0.0001,0.0001,0.0001,0.0001,0.0001,0
2019-03-23,0.0001,0.0001,0.0001,0.0001,0.0001,8
2019-03-24,0.0001,0.0001,0.0001,0.0001,0.0001,36
2019-03-25,0.0001,0.0001,0.0001,0.0001,0.0001,90
2019-03-26,0.0001,0.0001,0.0001,0.0001,0.0001,2
2019-03-27,0.0001,0.0001,0.0001,0.0001,0.0001,12
2019-03-28,0.0001,0.0001,0.0001,0.0001,0.0001,1525
2019-03-29,0.0001,0.0001,0.0001,0.0001,0.0001,4
2019-03-30,0.0001,0.0001,0.0001,0.0001,0.0001,37
2019-03-31,0.0001,0.0001,0.0001,0.0001,0.0001,10
2019-04-01,0.0001,0.0001,0.0001,0.0001,0.0001,68
2019-04-02,0.0001,0.0001,0.0001,0.0001,0.0001,359
2019-04-03,0.0001,0.0002,0.0001,0.0001,0.0001,141
2019-04-04,0.0001,0.0001,0.0001,0.0001,0.0001,18
2019-04-05,0.0001,0.0001,0.0001,0.0001,0.0001,148
2019-04-06,0.0001,0.0002,0.0001,0.0002,0.0002,173
2019-04-07,0.0002,0.0002,0.0001,0.0001,0.0001,126
2019-04-08,0.0001,0.0001,0.0001,0.0001,0.0001,824
2019-04-09,0.0001,0.0002,0.0001,0.0001,0.0001,73
2019-04-10,0.0001,0.0001,0.0001,0.0001,0.0001,81
2019-04-11,0.0001,0.0002,0.0001,0.0001,0.0001,29
2019-04-12,0.0001,0.0001,0.0001,0.0001,0.0001,54
2019-04-13,0.0001,0.0001,0.0001,0.0001,0.0001,611
2019-04-14,0.0001,0.0001,0.0001,0.0001,0.0001,0
2019-04-15,0.0001,0.0001,0.0001,0.0001,0.0001,5
2019-04-16,0.0001,0.0002,0.0001,0.0002,0.0002,608
2019-04-17,0.0002,0.0002,0.0001,0.0002,0.0002,1213
2019-04-18,0.0002,0.0002,0.0001,0.0001,0.0001,383
2019-04-19,0.0001,0.0002,0.0001,0.0002,0.0002,301
2019-04-20,0.0002,0.0002,0.0002,0.0002,0.0002,1435
2019-04-21,0.0002,0.0002,0.0001,0.0001,0.0001,459
2019-04-22,0.0001,0.0002,0.0001,0.0001,0.0001,157
2019-04-23,0.0001,0.0002,0.0001,0.0002,0.0002,244
2019-04-24,0.0002,0.0002,0.0002,0.0002,0.0002,2366
2019-04-25,0.0002,0.0002,0.0002,0.0002,0.0002,743
2019-04-26,0.0002,0.0002,0.0002,0.0002,0.0002,277
2019-04-27,0.0002,0.0002,0.0002,0.0002,0.0002,381
2019-04-28,0.0002,0.0002,0.0001,0.0002,0.0002,2230
2019-04-29,0.0002,0.0002,0.0002,0.0002,0.0002,373
2019-04-30,0.0002,0.0002,0.0002,0.0002,0.0002,288
2019-05-01,0.0002,0.0002,0.0002,0.0002,0.0002,982
2019-05-02,0.0002,0.0002,0.0002,0.0002,0.0002,29
2019-05-03,0.0002,0.0002,0.0002,0.0002,0.0002,361
2019-05-04,0.0002,0.0002,0.0002,0.0002,0.0002,100
2019-05-05,0.0002,0.0002,0.0002,0.0002,0.0002,32
2019-05-06,0.0002,0.0002,0.0002,0.0002,0.0002,355
2019-05-07,0.0002,0.0002,0.0002,0.0002,0.0002,22
2019-05-08,0.0002,0.0002,0.0002,0.0002,0.0002,32
2019-05-09,0.0002,0.0002,0.0002,0.0002,0.0002,0
2019-05-10,0.0002,0.0002,0.0002,0.0002,0.0002,39
2019-05-11,0.0002,0.0003,0.0002,0.0003,0.0003,15351
2019-05-12,0.0003,0.0003,0.0002,0.0002,0.0002,3426
2019-05-13,0.0002,0.0003,0.0002,0.0002,0.0002,300
2019-05-14,0.0002,0.0003,0.0002,0.0003,0.0003,360
2019-05-15,0.0003,0.0003,0.0002,0.0002,0.0002,2940
2019-05-16,0.0002,0.0002,0.0002,0.0002,0.0002,974
2019-05-17,0.0002,0.0002,0.0001,0.0002,0.0002,4243
2019-05-18,0.0002,0.0002,0.0001,0.0002,0.0002,2798
2019-05-19,0.0002,0.0003,0.0002,0.0002,0.0002,109
2019-05-20,0.0002,0.0002,0.0002,0.0002,0.0002,1315
2019-05-21,0.0002,0.0003,0.0002,0.0002,0.0002,561
2019-05-22,0.0002,0.0003,0.0002,0.0003,0.0003,222
2019-05-23,0.0003,0.0003,0.0002,0.0002,0.0002,51
2019-05-24,0.0002,0.0002,0.0002,0.0002,0.0002,499
2019-05-25,0.0002,0.0002,0.0002,0.0002,0.0002,59
