Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,0,0,0,0,0,97
2018-11-06,0,0,0,0,0,86
2018-11-07,0,0,0,0,0,314
2018-11-08,0,0,0,0,0,868
2018-11-09,0,0,0,0,0,1199
2018-11-10,0,0.0001,0,0,0,2291
2018-11-11,0,0.0001,0,0,0,109
2018-11-12,0,0.0001,0,0,0,715
2018-11-13,0,0,0,0,0,664
2018-11-14,0,0,0,0,0,121
2018-11-15,0,0.0001,0,0.0001,0.0001,1466
2018-11-16,0.0001,0.0001,0,0.0001,0.0001,53
2018-11-17,0.0001,0.0001,0,0,0,161
2018-11-18,0,0.0001,0,0,0,198
2018-11-19,0,0,0,0,0,203
2018-11-20,0,0,0,0,0,442
2018-11-21,0,0.0001,0,0,0,481
2018-11-22,0,0,0,0,0,163
2018-11-23,0,0,0,0,0,276
2018-11-24,0,0,0,0,0,347
2018-11-25,0,0,0,0,0,81
2018-11-26,0,0,0,0,0,645
2018-11-27,0,0,0,0,0,308
2018-11-28,0,0,0,0,0,1173
2018-11-29,0,0,0,0,0,380
2018-11-30,0,0,0,0,0,565
2018-12-01,0,0,0,0,0,1237
2018-12-02,0,0,0,0,0,135
2018-12-03,0,0,0,0,0,41
2018-12-04,0,0,0,0,0,1278
2018-12-05,0,0,0,0,0,141
2018-12-06,0,0,0,0,0,95
2018-12-07,0,0,0,0,0,81
2018-12-08,0,0,0,0,0,86
2018-12-09,0,0,0,0,0,41
2018-12-10,0,0,0,0,0,546
2018-12-11,0,0,0,0,0,117
2018-12-12,0,0,0,0,0,1083
2018-12-13,0,0,0,0,0,143
2018-12-14,0,0,0,0,0,100
2018-12-15,0,0,0,0,0,22
2018-12-16,0,0,0,0,0,389
2018-12-17,0,0,0,0,0,156
2018-12-18,0,0,0,0,0,263
2018-12-19,0,0,0,0,0,412
2018-12-20,0,0,0,0,0,555
2018-12-21,0,0,0,0,0,68
2018-12-22,0,0,0,0,0,234
2018-12-23,0,0,0,0,0,36
2018-12-24,0,0,0,0,0,45
2018-12-25,0,0,0,0,0,379
2018-12-26,0,0,0,0,0,356
2018-12-27,0,0,0,0,0,134
2018-12-28,0,0,0,0,0,74
2018-12-29,0,0,0,0,0,286
2018-12-30,0,0,0,0,0,106
2018-12-31,0,0,0,0,0,29
2019-01-01,0,0,0,0,0,277
2019-01-02,0,0,0,0,0,120
2019-01-03,0,0,0,0,0,668
2019-01-04,0,0,0,0,0,116
2019-01-05,0,0,0,0,0,55
2019-01-06,0,0,0,0,0,574
2019-01-07,0,0,0,0,0,130
2019-01-08,0,0,0,0,0,492
2019-01-09,0,0,0,0,0,709
2019-01-10,0,0,0,0,0,710
2019-01-11,0,0,0,0,0,40
2019-01-12,0,0,0,0,0,32
2019-01-13,0,0,0,0,0,161
2019-01-14,0,0,0,0,0,330
2019-01-15,0,0,0,0,0,1557
2019-01-16,0,0,0,0,0,166
2019-01-17,0,0,0,0,0,469
2019-01-18,0,0,0,0,0,374
2019-01-19,0,0,0,0,0,410
2019-01-20,0,0,0,0,0,1826
2019-01-21,0,0,0,0,0,1183
2019-01-22,0,0,0,0,0,1112
2019-01-23,0,0,0,0,0,937
2019-01-24,0,0,0,0,0,2333
2019-01-25,0,0,0,0,0,269
2019-01-26,0,0,0,0,0,43
2019-01-27,0,0,0,0,0,2016
2019-01-28,0,0,0,0,0,318
2019-01-29,0,0,0,0,0,616
2019-01-30,0,0,0,0,0,377
2019-01-31,0,0,0,0,0,954
2019-02-01,0,0,0,0,0,1641
2019-02-02,0,0,0,0,0,882
2019-02-03,0,0,0,0,0,1355
2019-02-04,0,0,0,0,0,151
2019-02-05,0,0,0,0,0,198
2019-02-06,0,0,0,0,0,104
2019-02-07,0,0,0,0,0,319
2019-02-08,0,0,0,0,0,1899
2019-02-09,0,0,0,0,0,384
2019-02-10,0,0,0,0,0,45
2019-02-11,0,0,0,0,0,1002
2019-02-12,0,0,0,0,0,819
2019-02-13,0,0,0,0,0,978
2019-02-14,0,0,0,0,0,178
2019-02-15,0,0,0,0,0,1952
2019-02-16,0,0,0,0,0,305
2019-02-17,0,0,0,0,0,128
2019-02-18,0,0,0,0,0,431
2019-02-19,0,0,0,0,0,340
2019-02-20,0,0,0,0,0,848
2019-02-21,0,0,0,0,0,393
2019-02-22,0,0,0,0,0,2156
2019-02-23,0,0,0,0,0,32
2019-02-24,0,0,0,0,0,123
2019-02-25,0,0,0,0,0,698
2019-02-26,0,0,0,0,0,595
2019-02-27,0,0,0,0,0,609
2019-02-28,0,0,0,0,0,974
2019-03-01,0,0,0,0,0,816
2019-03-02,0,0,0,0,0,987
2019-03-03,0,0,0,0,0,36
2019-03-04,0,0,0,0,0,6
2019-03-05,0,0,0,0,0,185
2019-03-06,0,0,0,0,0,201
2019-03-07,0,0,0,0,0,290
2019-03-08,0,0,0,0,0,958
2019-03-09,0,0,0,0,0,167
2019-03-10,0,0,0,0,0,170
2019-03-11,0,0,0,0,0,591
2019-03-12,0,0,0,0,0,227
2019-03-13,0,0,0,0,0,1107
2019-03-14,0,0,0,0,0,235
2019-03-15,0,0,0,0,0,371
2019-03-16,0,0,0,0,0,499
2019-03-17,0,0,0,0,0,519
2019-03-18,0,0,0,0,0,110
2019-03-19,0,0,0,0,0,202
2019-03-20,0,0,0,0,0,201
2019-03-21,0,0,0,0,0,930
2019-03-22,0,0,0,0,0,533
2019-03-23,0,0,0,0,0,680
2019-03-24,0,0,0,0,0,103
2019-03-25,0,0,0,0,0,350
2019-03-26,0,0,0,0,0,1223
2019-03-27,0,0,0,0,0,55
2019-03-28,0,0,0,0,0,159
2019-03-29,0,0,0,0,0,12
2019-03-30,0,0,0,0,0,137
2019-03-31,0,0,0,0,0,127
2019-04-01,0,0,0,0,0,128
2019-04-02,0,0,0,0,0,677
2019-04-03,0,0,0,0,0,419
2019-04-04,0,0,0,0,0,108
2019-04-05,0,0,0,0,0,111
2019-04-06,0,0,0,0,0,567
2019-04-07,0,0,0,0,0,153
2019-04-08,0,0,0,0,0,421
2019-04-09,0,0,0,0,0,171
2019-04-10,0,0,0,0,0,177
2019-04-11,0,0,0,0,0,21
2019-04-12,0,0,0,0,0,4
2019-04-13,0,0,0,0,0,324
2019-04-14,0,0,0,0,0,17
2019-04-15,0,0,0,0,0,450
2019-04-16,0,0,0,0,0,72
2019-04-17,0,0,0,0,0,509
2019-04-18,0,0,0,0,0,150
2019-04-19,0,0,0,0,0,31
2019-04-20,0,0,0,0,0,145
2019-04-21,0,0,0,0,0,104
2019-04-22,0,0,0,0,0,160
2019-04-23,0,0,0,0,0,42
2019-04-24,0,0,0,0,0,2
2019-04-25,0,0,0,0,0,270
2019-04-26,0,0,0,0,0,448
2019-04-27,0,0,0,0,0,431
2019-04-28,0,0,0,0,0,408
2019-04-29,0,0,0,0,0,130
2019-04-30,0,0,0,0,0,1825
2019-05-01,0,0,0,0,0,171
2019-05-02,0,0,0,0,0,124
2019-05-03,0,0,0,0,0,537
2019-05-04,0,0,0,0,0,735
2019-05-05,0,0,0,0,0,210
2019-05-06,0,0,0,0,0,363
2019-05-07,0,0,0,0,0,433
2019-05-08,0,0,0,0,0,33
2019-05-09,0,0,0,0,0,575
2019-05-10,0,0,0,0,0,264
2019-05-11,0,0,0,0,0,353
2019-05-12,0,0,0,0,0,340
2019-05-13,0,0,0,0,0,32
2019-05-14,0,0,0,0,0,2199
2019-05-15,0,0,0,0,0,470
2019-05-16,0,0,0,0,0,218
2019-05-17,0,0,0,0,0,2139
2019-05-18,0,0,0,0,0,127
2019-05-19,0,0,0,0,0,53
2019-05-20,0,0,0,0,0,79
2019-05-21,0,0,0,0,0,734
2019-05-22,0,0,0,0,0,81
2019-05-23,0,0,0,0,0,135
2019-05-24,0,0,0,0,0,417
2019-05-25,0,0,0,0,0,148
2019-05-26,0,0,0,0,0,79
2019-05-27,0,0,0,0,0,1053
2019-05-28,0,0,0,0,0,133
2019-05-29,0,0,0,0,0,47
2019-05-30,0,0,0,0,0,570
2019-05-31,0,0,0,0,0,223
2019-06-01,0,0,0,0,0,11
2019-06-02,0,0,0,0,0,863
2019-06-03,0,0,0,0,0,54
2019-06-04,0,0,0,0,0,852
2019-06-05,0,0,0,0,0,430
2019-06-06,0,0,0,0,0,659
2019-06-07,0,0,0,0,0,33
2019-06-08,0,0,0,0,0,838
2019-06-09,0,0,0,0,0,53
2019-06-10,0,0,0,0,0,81
2019-06-11,0,0,0,0,0,127
2019-06-12,0,0.0001,0,0,0,85
2019-06-13,0,0.0001,0,0,0,196
2019-06-14,0,0.0001,0,0,0,337
2019-06-15,0,0,0,0,0,11
2019-06-16,0,0,0,0,0,326
2019-06-17,0,0,0,0,0,1146
2019-06-18,0,0,0,0,0,108
2019-06-19,0,0,0,0,0,751
2019-06-20,0,0,0,0,0,865
2019-06-21,0,0,0,0,0,352
2019-06-22,0,0,0,0,0,474
2019-06-23,0,0,0,0,0,906
2019-06-24,0,0,0,0,0,1028
2019-06-25,0,0,0,0,0,63
2019-06-26,0,0,0,0,0,135
2019-06-27,0,0,0,0,0,286
2019-06-28,0,0,0,0,0,29
2019-06-29,0,0,0,0,0,201
2019-06-30,0,0.0001,0,0,0,108
2019-07-01,0,0.0001,0,0.0001,0.0001,56
2019-07-02,0.0001,0.0001,0,0,0,104
2019-07-03,0,0.0001,0,0,0,821
2019-07-04,0,0,0,0,0,174
2019-07-05,0,0,0,0,0,264
2019-07-06,0,0,0,0,0,64
2019-07-07,0,0,0,0,0,282
2019-07-08,0,0.0001,0,0,0,1341
2019-07-09,0,0,0,0,0,489
2019-07-10,0,0,0,0,0,248
2019-07-11,0,0,0,0,0,325
2019-07-12,0,0,0,0,0,259
2019-07-13,0,0,0,0,0,471
2019-07-14,0,0,0,0,0,29
2019-07-15,0,0,0,0,0,872
2019-07-16,0,0,0,0,0,568
2019-07-17,0,0,0,0,0,1938
2019-07-18,0,0,0,0,0,519
2019-07-19,0,0,0,0,0,14
2019-07-20,0,0,0,0,0,315
2019-07-21,0,0.0001,0,0.0001,0.0001,22
2019-07-22,0.0001,0.0001,0,0,0,97
2019-07-23,0,0,0,0,0,55
2019-07-24,0,0,0,0,0,208
2019-07-25,0,0,0,0,0,493
2019-07-26,0,0,0,0,0,1196
2019-07-27,0,0,0,0,0,150
2019-07-28,0,0,0,0,0,86
2019-07-29,0,0,0,0,0,1228
2019-07-30,0,0,0,0,0,68
2019-07-31,0,0.0001,0,0.0001,0.0001,527
2019-08-01,0.0001,0.0001,0,0,0,5
2019-08-02,0,0,0,0,0,150
2019-08-03,0,0,0,0,0,54
2019-08-04,0,0,0,0,0,125
2019-08-05,0,0,0,0,0,25
2019-08-06,0,0,0,0,0,54
2019-08-07,0,0,0,0,0,26
2019-08-08,0,0,0,0,0,257
2019-08-09,0,0,0,0,0,343
2019-08-10,0,0,0,0,0,82
2019-08-11,0,0,0,0,0,70
2019-08-12,0,0,0,0,0,63
2019-08-13,0,0,0,0,0,76
2019-08-14,0,0,0,0,0,52
2019-08-15,0,0,0,0,0,0
2019-08-16,0,0,0,0,0,0
2019-08-17,0,0,0,0,0,200
2019-08-18,0,0,0,0,0,51
2019-08-19,0,0,0,0,0,104
2019-08-20,0,0,0,0,0,337
2019-08-21,0,0,0,0,0,19
2019-08-22,0,0,0,0,0,163
2019-08-23,0,0,0,0,0,209
2019-08-24,0,0.0001,0,0,0,26
2019-08-25,0,0,0,0,0,4
2019-08-26,0,0,0,0,0,274
2019-08-27,0,0,0,0,0,1
2019-08-28,0,0,0,0,0,11
2019-08-29,0,0,0,0,0,1
2019-08-30,0,0,0,0,0,3
2019-08-31,0,0,0,0,0,4
2019-09-01,0,0,0,0,0,164
2019-09-02,0,0,0,0,0,165
2019-09-03,0,0,0,0,0,177
2019-09-04,0,0,0,0,0,3
2019-09-05,0,0,0,0,0,181
2019-09-06,0,0,0,0,0,75
2019-09-07,0,0,0,0,0,3
2019-09-08,0,0,0,0,0,1
2019-09-09,0,0,0,0,0,3
2019-09-10,0,0,0,0,0,189
2019-09-11,0,0,0,0,0,366
2019-09-12,0,0,0,0,0,488
2019-09-13,0,0,0,0,0,76
2019-09-14,0,0,0,0,0,18
2019-09-15,0,0,0,0,0,57
2019-09-16,0,0,0,0,0,753
2019-09-17,0,0,0,0,0,166
2019-09-18,0,0,0,0,0,49
2019-09-19,0,0,0,0,0,60
2019-09-20,0,0,0,0,0,35
2019-09-21,0,0,0,0,0,8
2019-09-22,0,0,0,0,0,4
2019-09-23,0,0,0,0,0,1
2019-09-24,0,0,0,0,0,53
2019-09-25,0,0,0,0,0,59
2019-09-26,0,0,0,0,0,37
2019-09-27,0,0,0,0,0,3
2019-09-28,0,0,0,0,0,9
2019-09-29,0,0,0,0,0,5
2019-09-30,0,0,0,0,0,218
2019-10-01,0,0,0,0,0,1409
2019-10-02,0,0,0,0,0,1248
2019-10-03,0,0,0,0,0,872
2019-10-04,0,0,0,0,0,458
2019-10-05,0,0.0001,0,0,0,1286
2019-10-06,0,0.0001,0,0,0,533
2019-10-07,0,0,0,0,0,871
2019-10-08,0,0,0,0,0,317
2019-10-09,0,0,0,0,0,1092
2019-10-10,0,0,0,0,0,18
2019-10-11,0,0,0,0,0,24
2019-10-12,0,0,0,0,0,102
2019-10-13,0,0,0,0,0,518
2019-10-14,0,0,0,0,0,239
2019-10-15,0,0,0,0,0,525
2019-10-16,0,0,0,0,0,16
2019-10-17,0,0,0,0,0,28
2019-10-18,0,0,0,0,0,1
2019-10-19,0,0,0,0,0,2
2019-10-20,0,0,0,0,0,0
2019-10-21,0,0,0,0,0,41
2019-10-22,0,0,0,0,0,7
2019-10-23,0,0,0,0,0,11
2019-10-24,0,0,0,0,0,66
2019-10-25,0,0,0,0,0,0
2019-10-26,0,0,0,0,0,87
2019-10-27,0,0,0,0,0,1
2019-10-28,0,0,0,0,0,1
2019-10-29,0,0,0,0,0,0
2019-10-30,0,0,0,0,0,0
2019-10-31,0,0,0,0,0,0
2019-11-01,0,0,0,0,0,3
2019-11-02,0,0,0,0,0,3
2019-11-03,0,0,0,0,0,1
2019-11-04,0,0,0,0,0,0
2019-11-05,0,0,0,0,0,0
2019-11-06,0,0,0,0,0,3
2019-11-07,0,0,0,0,0,6
2019-11-08,0,0,0,0,0,27
2019-11-09,0,0,0,0,0,0
2019-11-10,0,0,0,0,0,0
2019-11-11,0,0,0,0,0,0
2019-11-12,0,0,0,0,0,1
2019-11-13,0,0,0,0,0,3
2019-11-14,0,0,0,0,0,117
2019-11-15,0,0,0,0,0,60
2019-11-16,0,0,0,0,0,26
2019-11-17,0,0,0,0,0,2
2019-11-18,0,0,0,0,0,1
2019-11-19,0,0,0,0,0,7
2019-11-20,0,0,0,0,0,1319
2019-11-21,0,0,0,0,0,897
2019-11-22,0,0,0,0,0,6
2019-11-23,0,0,0,0,0,5
2019-11-24,0,0,0,0,0,0
2019-11-25,0,0,0,0,0,7
2019-11-26,0,0,0,0,0,15
2019-11-27,0,0,0,0,0,11
2019-11-28,0,0,0,0,0,0
2019-11-29,0,0,0,0,0,5
2019-11-30,0,0,0,0,0,1
2019-12-01,0,0,0,0,0,4
2019-12-02,0,0,0,0,0,1
2019-12-03,0,0,0,0,0,0
2019-12-04,0,0,0,0,0,0
2019-12-05,0,0,0,0,0,0
2019-12-06,0,0,0,0,0,25
2019-12-07,0,0,0,0,0,0
2019-12-08,0,0,0,0,0,8
2019-12-09,0,0,0,0,0,0
2019-12-10,0,0,0,0,0,0
2019-12-11,0,0,0,0,0,4
2019-12-12,0,0,0,0,0,0
2019-12-13,0,0,0,0,0,6
2019-12-14,0,0,0,0,0,0
2019-12-15,0,0,0,0,0,0
2019-12-16,0,0,0,0,0,61
2019-12-17,0,0,0,0,0,0
2019-12-18,0,0,0,0,0,0
2019-12-19,0,0,0,0,0,6
2019-12-20,0,0,0,0,0,0
2019-12-21,0,0,0,0,0,1
2019-12-22,0,0,0,0,0,2
2019-12-23,0,0,0,0,0,0
2019-12-24,0,0,0,0,0,1
2019-12-25,0,0,0,0,0,12
2019-12-26,0,0,0,0,0,1
2019-12-27,0,0,0,0,0,2
2019-12-28,0,0,0,0,0,7
2019-12-29,0,0,0,0,0,2
2019-12-30,0,0,0,0,0,0
2019-12-31,0,0,0,0,0,0
2020-01-01,0,0,0,0,0,209
2020-01-02,0,0,0,0,0,6
2020-01-03,0,0,0,0,0,1
2020-01-04,0,0.0001,0,0.0001,0.0001,8
2020-01-05,0.0001,0.0001,0,0,0,24
2020-01-06,0,0,0,0,0,0
2020-01-07,0,0,0,0,0,0
2020-01-08,0,0,0,0,0,0
2020-01-09,0,0,0,0,0,1
2020-01-10,0,0.0001,0,0.0001,0.0001,16
2020-01-11,0.0001,0.0001,0,0,0,3
2020-01-12,0,0,0,0,0,0
2020-01-13,0,0,0,0,0,172
2020-01-14,0,0,0,0,0,56
2020-01-15,0,0,0,0,0,15
2020-01-16,0,0,0,0,0,28
2020-01-17,0,0,0,0,0,1
2020-01-18,0,0,0,0,0,18
2020-01-19,0,0,0,0,0,5
2020-01-20,0,0,0,0,0,1
2020-01-21,0,0,0,0,0,2
2020-01-22,0,0,0,0,0,0
2020-01-23,0,0,0,0,0,421
2020-01-24,0,0,0,0,0,19
2020-01-25,0,0,0,0,0,7
2020-01-26,0,0,0,0,0,0
2020-01-27,0,0,0,0,0,129
2020-01-28,0,0,0,0,0,1
2020-01-29,0,0,0,0,0,39
2020-01-30,0,0,0,0,0,6
2020-01-31,0,0,0,0,0,44
2020-02-01,0,0,0,0,0,0
2020-02-02,0,0,0,0,0,0
2020-02-03,0,0,0,0,0,8
2020-02-04,0,0,0,0,0,15
2020-02-05,0,0,0,0,0,43
2020-02-06,0,0,0,0,0,91
2020-02-07,0,0,0,0,0,488
2020-02-08,0,0,0,0,0,9
2020-02-09,0,0,0,0,0,0
2020-02-10,0,0,0,0,0,0
2020-02-12,0,0,0,0,0,52
2020-02-13,0,0,0,0,0,29
2020-02-14,0,0,0,0,0,0
2020-02-15,0,0,0,0,0,2
2020-02-16,0,0,0,0,0,2
2020-02-17,0,0,0,0,0,2
2020-02-18,0,0,0,0,0,22
2020-02-19,0,0,0,0,0,1
2020-02-20,0,0,0,0,0,14
2020-02-21,0,0,0,0,0,0
2020-02-22,0,0,0,0,0,1
2020-02-23,0,0,0,0,0,3
2020-02-24,0,0,0,0,0,23
2020-02-25,0,0,0,0,0,89
2020-02-26,0,0,0,0,0,3
2020-02-27,0,0,0,0,0,21
2020-02-28,0,0,0,0,0,1
2020-02-29,0,0,0,0,0,9
2020-03-01,0,0,0,0,0,0
2020-03-02,0,0,0,0,0,1
2020-03-03,0,0,0,0,0,0
2020-03-04,0,0,0,0,0,0
2020-03-05,0,0,0,0,0,22
2020-03-06,0,0,0,0,0,4
2020-03-07,0,0,0,0,0,2
2020-03-08,0,0,0,0,0,1
2020-03-09,0,0,0,0,0,37
2020-03-10,0,0,0,0,0,1
2020-03-11,0,0,0,0,0,1
2020-03-12,0,0,0,0,0,14
2020-03-13,0,0,0,0,0,60
2020-03-14,0,0,0,0,0,46
2020-03-15,0,0,0,0,0,1
2020-03-16,0,0,0,0,0,1
2020-03-17,0,0,0,0,0,1
2020-03-18,0,0,0,0,0,0
2020-03-19,0,0.0001,0,0.0001,0.0001,52
2020-03-20,0.0001,0.0001,0,0,0,0
2020-03-21,0,0,0,0,0,0
2020-03-22,0,0,0,0,0,29
2020-03-23,0,0,0,0,0,0
2020-03-24,0,0,0,0,0,0
2020-03-25,0,0,0,0,0,8
2020-03-26,0,0,0,0,0,0
2020-03-27,0,0,0,0,0,4
2020-03-28,0,0,0,0,0,1
2020-03-29,0,0,0,0,0,12
2020-03-30,0,0,0,0,0,3
2020-03-31,0,0,0,0,0,27
2020-04-01,0,0,0,0,0,6
2020-04-02,0,0,0,0,0,1
2020-04-03,0,0,0,0,0,4
2020-04-04,0,0,0,0,0,1
2020-04-05,0,0,0,0,0,0
2020-04-06,0,0,0,0,0,161
2020-04-07,0,0,0,0,0,19
2020-04-08,0,0,0,0,0,1
2020-04-09,0,0,0,0,0,11
2020-04-10,0,0,0,0,0,8
2020-04-11,0,0,0,0,0,2
2020-04-12,0,0,0,0,0,1
2020-04-13,0,0,0,0,0,0
2020-04-14,0,0,0,0,0,2
2020-04-15,0,0,0,0,0,6
2020-04-16,0,0,0,0,0,1
2020-04-17,0,0,0,0,0,1
2020-04-18,0,0,0,0,0,1
2020-04-19,0,0,0,0,0,0
2020-04-20,0,0,0,0,0,625
2020-04-21,0,0,0,0,0,1
2020-04-22,0,0,0,0,0,0
2020-04-23,0,0,0,0,0,32
2020-04-24,0,0,0,0,0,0
2020-04-25,0,0,0,0,0,29
2020-04-26,0,0,0,0,0,8
2020-04-27,0,0,0,0,0,16
2020-04-28,0,0,0,0,0,4
2020-04-29,0,0,0,0,0,2
2020-04-30,0,0,0,0,0,1
2020-05-01,0,0,0,0,0,1
2020-05-02,0,0,0,0,0,0
2020-05-03,0,0,0,0,0,0
2020-05-04,0,0,0,0,0,0
2020-05-05,0,0,0,0,0,0
2020-05-06,0,0,0,0,0,1
2020-05-07,0,0,0,0,0,0
2020-05-08,0,0,0,0,0,0
2020-05-09,0,0,0,0,0,0
2020-05-10,0,0,0,0,0,1
2020-05-11,0,0,0,0,0,3
2020-05-12,0,0,0,0,0,1
2020-05-13,0,0,0,0,0,17
2020-05-14,0,0,0,0,0,3
2020-05-15,0,0,0,0,0,2
2020-05-16,0,0,0,0,0,0
2020-05-17,0,0,0,0,0,0
2020-05-18,0,0,0,0,0,0
2020-05-19,0,0,0,0,0,0
2020-05-20,0,0,0,0,0,5
2020-05-21,0,0,0,0,0,0
2020-05-22,0,0,0,0,0,3
2020-05-23,0,0,0,0,0,1
2020-05-24,0,0,0,0,0,0
2020-05-25,0,0,0,0,0,25
2020-05-26,0,0,0,0,0,0
2020-05-27,0,0,0,0,0,28
2020-05-28,0,0,0,0,0,0
2020-05-29,0,0,0,0,0,0
2020-05-30,0,0,0,0,0,0
2020-05-31,0,0,0,0,0,0
2020-06-01,0,0,0,0,0,167
2020-06-02,0,0,0,0,0,1
2020-06-03,0,0,0,0,0,0
2020-06-04,0,0,0,0,0,3
2020-06-05,0,0,0,0,0,0
2020-06-06,0,0,0,0,0,0
2020-06-07,0,0,0,0,0,0
2020-06-08,0,0,0,0,0,0
2020-06-09,0,0,0,0,0,33
2020-06-10,0,0,0,0,0,2
2020-06-11,0,0,0,0,0,0
2020-06-12,0,0,0,0,0,5
2020-06-13,0,0,0,0,0,13
2020-06-14,0,0.0001,0,0.0001,0.0001,2
2020-06-15,0.0001,0.0001,0,0,0,0
2020-06-16,0,0,0,0,0,1
2020-06-17,0,0,0,0,0,21
2020-06-18,0,0,0,0,0,0
2020-06-19,0,0,0,0,0,7
2020-06-20,0,0,0,0,0,4
2020-06-21,0,0,0,0,0,0
2020-06-22,0,0,0,0,0,4
2020-06-23,0,0,0,0,0,17
2020-06-24,0,0,0,0,0,0
2020-06-26,0,0,0,0,0,8
2020-06-27,0,0,0,0,0,0
2020-06-28,0,0,0,0,0,3
2020-06-29,0,0,0,0,0,0
2020-06-30,0,0,0,0,0,0
2020-07-01,0,0,0,0,0,0
2020-07-02,0,0,0,0,0,0
2020-07-03,0,0,0,0,0,0
2020-07-04,0,0,0,0,0,0
2020-07-05,0,0,0,0,0,16
2020-07-06,0,0,0,0,0,1
2020-07-07,0,0,0,0,0,0
2020-07-08,0,0,0,0,0,4
2020-07-09,0,0,0,0,0,2
2020-07-10,0,0,0,0,0,1
2020-07-11,0,0,0,0,0,0
2020-07-12,0,0,0,0,0,1
2020-07-13,0,0,0,0,0,4
2020-07-14,0,0,0,0,0,11
2020-07-15,0,0,0,0,0,12
2020-07-16,0,0,0,0,0,1
2020-07-17,0,0,0,0,0,1
2020-07-18,0,0,0,0,0,4
2020-07-19,0,0,0,0,0,6
2020-07-20,0,0,0,0,0,3
2020-07-21,0,0,0,0,0,5
2020-07-22,0,0,0,0,0,3
2020-07-23,0,0,0,0,0,4
2020-07-24,0,0,0,0,0,5
2020-07-25,0,0,0,0,0,1
2020-07-26,0,0,0,0,0,0
2020-07-27,0,0,0,0,0,15
2020-07-28,0,0,0,0,0,3
2020-07-29,0,0,0,0,0,5
2020-07-30,0,0.0001,0,0.0001,0.0001,1
2020-07-31,0.0001,0.0001,0,0,0,0
2020-08-01,0,0,0,0,0,256
2020-08-02,0,0,0,0,0,207
2020-08-03,0,0,0,0,0,12
2020-08-04,0,0,0,0,0,1
2020-08-05,0,0,0,0,0,142
2020-08-06,0,0,0,0,0,143
2020-08-09,0,0,0,0,0,2
2020-08-10,0,0,0,0,0,1
2020-08-11,0,0,0,0,0,7
2020-08-12,0,0,0,0,0,9
2020-08-13,0,0,0,0,0,11
2020-08-14,0,0,0,0,0,26
2020-08-15,0,0,0,0,0,26
2020-08-16,0,0,0,0,0,0
2020-08-17,0,0,0,0,0,1
2020-08-18,0,0,0,0,0,13
2020-08-19,0,0,0,0,0,20
2020-08-20,0,0,0,0,0,27
2020-08-21,0,0,0,0,0,37
2020-08-22,0,0,0,0,0,2
2020-08-23,0,0,0,0,0,0
2020-08-24,0,0,0,0,0,24
2020-08-25,0,0,0,0,0,40
2020-08-26,0,0,0,0,0,94
2020-08-27,0,0,0,0,0,109
2020-08-28,0,0,0,0,0,0
2020-08-29,0,0,0,0,0,0
2020-08-30,0,0,0,0,0,0
2020-08-31,0,0,0,0,0,0
2020-09-01,0,0,0,0,0,2
2020-09-02,0,0,0,0,0,0
2020-09-03,0,0,0,0,0,0
2020-09-04,0,0,0,0,0,305
2020-09-05,0,0,0,0,0,1
2020-09-06,0,0,0,0,0,0
2020-09-07,0,0,0,0,0,0
2020-09-09,0,0,0,0,0,0
2020-09-10,0,0,0,0,0,0
2020-09-11,0,0,0,0,0,0
2020-09-12,0,0,0,0,0,11
2020-09-13,0,0,0,0,0,11
2020-09-14,0,0,0,0,0,4
2020-09-15,0,0,0,0,0,4
2020-09-16,0,0,0,0,0,0
2020-09-17,0,0,0,0,0,0
2020-09-18,0,0,0,0,0,0
2020-09-19,0,0,0,0,0,6
2020-09-20,0,0,0,0,0,0
2020-09-21,0,0,0,0,0,0
2020-09-22,0,0,0,0,0,0
2020-09-23,0,0,0,0,0,0
2020-09-24,0,0,0,0,0,0
2020-09-25,0,0,0,0,0,0
2020-09-26,0,0,0,0,0,0
2020-09-27,0,0,0,0,0,0
2020-09-28,0,0,0,0,0,11
2020-09-29,0,0,0,0,0,11
2020-09-30,0,0,0,0,0,0
2020-10-01,0,0,0,0,0,0
2020-10-02,0,0,0,0,0,0
2020-10-03,0,0,0,0,0,1
2020-10-04,0,0,0,0,0,0
2020-10-05,0,0,0,0,0,0
2020-10-07,0,0,0,0,0,1
2020-10-08,0,0,0,0,0,0
2020-10-09,0,0,0,0,0,3
2020-10-10,0,0,0,0,0,0
2020-10-11,0,0,0,0,0,0
2020-10-12,0,0,0,0,0,0
2020-10-13,0,0,0,0,0,1
2020-10-14,0,0,0,0,0,2
2020-10-15,0,0,0,0,0,0
2020-10-16,0,0,0,0,0,0
2020-10-18,0,0,0,0,0,0
2020-10-19,0,0,0,0,0,18
2020-10-20,0,0,0,0,0,0
2020-10-21,0,0,0,0,0,0
2020-10-22,0,0,0,0,0,5
2020-10-23,0,0,0,0,0,9
2020-10-24,0,0,0,0,0,0
2020-10-25,0,0,0,0,0,0
2020-10-27,0,0,0,0,0,1
2020-10-28,0,0,0,0,0,1
2020-10-31,0,0,0,0,0,1
2020-11-01,0,0,0,0,0,1
2020-11-02,0,0,0,0,0,0
2020-11-03,0,0,0,0,0,0
2020-11-04,0,0,0,0,0,0
2020-11-05,0,0,0,0,0,5
2020-11-06,0,0,0,0,0,2
