Date,Open,High,Low,Close,Adj Close,Volume
2006-03-09,157.1999969482422,160.32000732421875,157.1999969482422,158.16000366210938,44.212257385253906,3450
2006-03-10,158.16000366210938,159.47999572753906,157.32000732421875,159.47999572753906,44.581241607666016,2717
2006-03-13,159.60000610351562,159.72000122070312,157.44000244140625,158.75999450683594,44.379966735839844,4408
2006-03-14,158.52000427246094,159.0,156.1199951171875,158.39999389648438,44.27934265136719,3017
2006-03-15,157.1999969482422,159.1199951171875,156.1199951171875,159.1199951171875,44.4806022644043,4283
2006-03-16,158.39999389648438,159.24000549316406,157.1999969482422,158.8800048828125,44.41352081298828,3392
2006-03-17,159.0,159.0,157.1999969482422,158.39999389648438,44.27934265136719,3208
2006-03-20,157.1999969482422,159.0,156.83999633789062,158.63999938964844,44.34644317626953,3692
2006-03-21,157.8000030517578,158.39999389648438,156.0,157.8000030517578,44.11161804199219,3183
2006-03-22,157.8000030517578,158.75999450683594,156.9600067138672,157.8000030517578,44.11161804199219,1708
2006-03-23,157.1999969482422,159.0,157.1999969482422,158.52000427246094,44.312896728515625,2508
2006-03-24,158.16000366210938,159.24000549316406,158.16000366210938,159.0,44.44705581665039,2725
2006-03-27,158.16000366210938,158.63999938964844,156.24000549316406,158.52000427246094,44.312896728515625,3225
2006-03-28,158.8800048828125,158.8800048828125,157.9199981689453,158.16000366210938,44.212257385253906,3100
2006-03-29,158.8800048828125,159.0,157.1999969482422,158.75999450683594,44.379966735839844,3542
2006-03-30,158.75999450683594,158.75999450683594,155.8800048828125,157.9199981689453,44.145172119140625,3867
2006-03-31,158.39999389648438,159.0,157.44000244140625,159.0,44.44705581665039,4117
2006-04-03,159.0,159.0,153.0,157.0800018310547,43.910343170166016,5333
2006-04-04,157.0800018310547,157.0800018310547,153.36000061035156,154.32000732421875,43.138816833496094,5875
2006-04-05,153.60000610351562,156.60000610351562,153.60000610351562,155.39999389648438,43.440704345703125,4050
2006-04-06,154.8000030517578,155.75999450683594,154.1999969482422,154.8000030517578,43.27301025390625,2767
2006-04-07,154.8000030517578,155.75999450683594,153.60000610351562,153.60000610351562,42.937538146972656,3683
2006-04-10,152.75999450683594,153.72000122070312,151.1999969482422,153.72000122070312,42.97108459472656,4892
2006-04-11,154.55999755859375,154.55999755859375,151.1999969482422,152.52000427246094,42.635643005371094,3875
2006-04-12,151.67999267578125,152.75999450683594,145.1999969482422,150.0,41.93119430541992,9525
2006-04-13,149.16000366210938,150.83999633789062,147.72000122070312,150.0,41.93119430541992,6733
2006-04-17,150.0,150.72000122070312,146.63999938964844,150.1199951171875,41.9647216796875,6792
2006-04-18,149.39999389648438,150.9600067138672,145.32000732421875,150.0,41.93119430541992,10992
2006-04-19,149.39999389648438,155.75999450683594,149.39999389648438,154.55999755859375,43.20590591430664,5467
2006-04-20,153.83999633789062,154.55999755859375,149.52000427246094,150.36000061035156,42.03182601928711,2475
2006-04-21,149.75999450683594,150.60000610351562,148.8000030517578,150.0,41.93119430541992,16542
2006-04-24,149.27999877929688,150.60000610351562,147.1199951171875,148.1999969482422,41.42802429199219,2975
2006-04-25,147.47999572753906,150.1199951171875,145.8000030517578,149.75999450683594,41.86410903930664,6108
2006-04-26,149.75999450683594,153.0,149.75999450683594,152.39999389648438,42.602081298828125,8808
2006-04-27,151.8000030517578,152.39999389648438,149.39999389648438,150.83999633789062,42.166011810302734,4758
2006-04-28,151.1999969482422,154.67999267578125,150.60000610351562,153.24000549316406,42.8369026184082,3108
2006-05-01,153.0,155.39999389648438,152.39999389648438,152.52000427246094,42.635643005371094,4767
2006-05-02,151.8000030517578,154.9199981689453,149.8800048828125,151.8000030517578,42.43436813354492,10350
2006-05-03,150.0,150.9600067138672,147.83999633789062,149.75999450683594,41.86410903930664,4742
2006-05-04,149.39999389648438,150.24000549316406,147.83999633789062,150.0,41.93119430541992,2600
2006-05-05,150.0,150.36000061035156,147.60000610351562,149.75999450683594,41.86410903930664,4550
2006-05-08,149.27999877929688,151.8000030517578,147.72000122070312,150.0,41.93119430541992,7542
2006-05-09,150.1199951171875,154.8000030517578,149.16000366210938,152.0399932861328,42.5014762878418,4150
2006-05-10,152.8800048828125,153.9600067138672,150.60000610351562,153.47999572753906,42.90399932861328,3133
2006-05-11,154.0800018310547,155.39999389648438,151.1999969482422,152.39999389648438,42.602081298828125,3625
2006-05-12,152.0399932861328,154.55999755859375,150.72000122070312,152.75999450683594,42.702728271484375,2025
2006-05-15,152.16000366210938,153.83999633789062,149.75999450683594,150.0,41.93119430541992,7042
2006-05-16,152.39999389648438,152.39999389648438,151.9199981689453,152.39999389648438,42.602081298828125,4192
2006-05-17,153.0,153.0,150.24000549316406,151.55999755859375,42.367286682128906,8650
2006-05-18,151.44000244140625,157.67999267578125,151.44000244140625,156.9600067138672,43.87680435180664,4050
2006-05-19,157.9199981689453,157.9199981689453,154.8000030517578,156.0,43.608436584472656,967
2006-05-22,157.1999969482422,159.9600067138672,154.44000244140625,156.0,43.608436584472656,10683
2006-05-23,156.0,156.72000122070312,154.9199981689453,154.9199981689453,43.30653762817383,9475
2006-05-24,155.39999389648438,155.39999389648438,152.27999877929688,153.24000549316406,42.8369026184082,6467
2006-05-25,154.1999969482422,154.67999267578125,152.0399932861328,152.75999450683594,42.702728271484375,13958
2006-05-26,152.39999389648438,152.39999389648438,151.32000732421875,152.39999389648438,42.602081298828125,14333
2006-05-30,148.8000030517578,152.39999389648438,147.0,152.39999389648438,44.45738983154297,22092
2006-05-31,153.0,153.1199951171875,151.55999755859375,153.0,44.63241958618164,9758
2006-06-01,152.8800048828125,153.9600067138672,151.8000030517578,153.9600067138672,44.91248321533203,13983
2006-06-02,153.60000610351562,156.0,153.60000610351562,156.0,45.507572174072266,3017
2006-06-05,155.39999389648438,156.0,153.83999633789062,154.1999969482422,44.98249816894531,10033
2006-06-06,154.1999969482422,154.8000030517578,152.39999389648438,153.0,44.63241958618164,7758
2006-06-07,153.0,153.83999633789062,151.8000030517578,152.8800048828125,44.59743118286133,8775
2006-06-08,152.8800048828125,153.83999633789062,151.0800018310547,153.0,44.63241958618164,9617
2006-06-09,153.0,153.24000549316406,152.0399932861328,152.39999389648438,44.45738983154297,5767
2006-06-12,152.39999389648438,154.8000030517578,152.39999389648438,152.75999450683594,44.562435150146484,12450
2006-06-13,152.8800048828125,155.27999877929688,152.16000366210938,152.63999938964844,44.52742004394531,11142
2006-06-14,152.39999389648438,154.8000030517578,151.9199981689453,153.83999633789062,44.877471923828125,10475
2006-06-15,155.0399932861328,159.0,154.67999267578125,157.1999969482422,45.8576545715332,9558
2006-06-16,157.8000030517578,158.8800048828125,156.0,158.52000427246094,46.24270248413086,7233
2006-06-19,159.72000122070312,161.8800048828125,157.1999969482422,157.44000244140625,45.92765426635742,11500
2006-06-20,156.0,156.24000549316406,154.44000244140625,155.75999450683594,45.437557220458984,6808
2006-06-21,156.0,161.39999389648438,155.75999450683594,158.8800048828125,46.347713470458984,6692
2006-06-22,158.27999877929688,161.8800048828125,158.16000366210938,159.0,46.38270568847656,5675
2006-06-23,157.8000030517578,161.75999450683594,157.1999969482422,159.60000610351562,46.557769775390625,6100
2006-06-26,160.1999969482422,160.9199981689453,158.16000366210938,158.39999389648438,46.207706451416016,8425
2006-06-27,158.8800048828125,159.60000610351562,157.32000732421875,158.52000427246094,46.24270248413086,3850
2006-06-28,158.52000427246094,158.52000427246094,156.60000610351562,156.72000122070312,45.71760559082031,4308
2006-06-29,156.60000610351562,162.0,156.60000610351562,159.72000122070312,46.5927734375,8967
2006-06-30,159.72000122070312,162.0,159.72000122070312,161.63999938964844,47.152862548828125,3350
2006-07-03,162.0,166.0800018310547,162.0,165.83999633789062,48.37806701660156,3858
2006-07-05,164.63999938964844,167.27999877929688,164.52000427246094,165.9600067138672,48.41306686401367,5592
2006-07-06,166.9199981689453,167.8800048828125,166.9199981689453,167.63999938964844,48.90315628051758,6442
2006-07-07,167.8800048828125,172.8000030517578,165.60000610351562,170.52000427246094,49.743289947509766,11283
2006-07-10,174.0,180.0,173.27999877929688,178.1999969482422,51.9836540222168,30692
2006-07-11,178.1999969482422,181.1999969482422,177.60000610351562,179.27999877929688,52.2987174987793,19383
2006-07-12,180.0,180.60000610351562,178.55999755859375,179.75999450683594,52.43872833251953,11717
2006-07-13,180.0,180.0,178.55999755859375,180.0,52.50875473022461,8992
2006-07-14,180.0,180.60000610351562,176.39999389648438,179.63999938964844,52.40372848510742,9833
2006-07-17,180.60000610351562,182.8800048828125,175.8000030517578,177.47999572753906,51.773616790771484,8817
2006-07-18,177.60000610351562,180.0,177.60000610351562,179.8800048828125,52.47373962402344,6042
2006-07-19,180.0,181.1999969482422,178.1999969482422,179.52000427246094,52.36872482299805,10050
2006-07-20,180.0,185.8800048828125,178.0800018310547,181.55999755859375,52.96381378173828,16000
2006-07-21,183.83999633789062,184.0800018310547,177.83999633789062,179.8800048828125,52.47373962402344,7800
2006-07-24,183.60000610351562,184.8000030517578,182.39999389648438,183.0,53.38388442993164,5650
2006-07-25,182.0399932861328,182.16000366210938,174.0,177.60000610351562,51.808631896972656,21950
2006-07-26,177.9600067138672,177.9600067138672,168.0,176.52000427246094,51.49359130859375,18650
2006-07-27,177.72000122070312,180.60000610351562,177.0,177.24000549316406,51.70360565185547,10317
2006-07-28,176.75999450683594,178.55999755859375,175.55999755859375,177.0,51.633609771728516,6625
2006-07-31,177.47999572753906,179.39999389648438,174.0,176.52000427246094,51.49359130859375,6400
2006-08-01,175.1999969482422,180.0,175.1999969482422,180.0,52.50875473022461,7683
2006-08-02,178.8000030517578,182.8800048828125,178.8000030517578,180.47999572753906,52.64876937866211,8142
2006-08-03,180.47999572753906,181.0800018310547,175.8000030517578,180.36000061035156,52.61375427246094,7842
2006-08-04,179.8800048828125,184.67999267578125,177.0,179.39999389648438,52.33369827270508,6267
2006-08-07,177.60000610351562,179.0399932861328,168.60000610351562,179.0399932861328,52.22869873046875,18850
2006-08-08,179.0399932861328,184.0800018310547,176.39999389648438,177.60000610351562,51.808631896972656,17133
2006-08-09,181.1999969482422,181.1999969482422,175.1999969482422,176.16000366210938,51.388580322265625,26150
2006-08-10,176.16000366210938,178.67999267578125,173.0399932861328,178.1999969482422,51.9836540222168,8750
2006-08-11,178.55999755859375,181.8000030517578,175.8000030517578,177.9600067138672,51.913658142089844,17750
2006-08-14,171.60000610351562,174.0,169.32000732421875,172.1999969482422,50.23336410522461,26183
2006-08-15,172.1999969482422,175.8000030517578,171.83999633789062,174.36000061035156,50.86347961425781,14117
2006-08-16,168.60000610351562,173.39999389648438,168.24000549316406,171.72000122070312,51.366004943847656,8358
2006-08-17,171.0,171.83999633789062,168.36000061035156,169.44000244140625,50.68400955200195,6225
2006-08-18,169.8000030517578,171.0,167.39999389648438,170.39999389648438,50.97115707397461,6433
2006-08-21,171.0,171.0,168.83999633789062,169.67999267578125,50.75577163696289,5100
2006-08-22,170.27999877929688,173.27999877929688,169.8000030517578,170.16000366210938,50.89937973022461,6775
2006-08-23,171.60000610351562,172.8000030517578,169.8000030517578,170.39999389648438,50.97115707397461,8925
2006-08-24,171.83999633789062,175.32000732421875,170.39999389648438,175.32000732421875,52.4428596496582,5067
2006-08-25,176.52000427246094,179.8800048828125,175.32000732421875,179.75999450683594,53.77098083496094,10350
2006-08-28,179.8800048828125,179.8800048828125,177.60000610351562,178.8000030517578,53.48383331298828,4950
2006-08-29,178.8000030517578,179.52000427246094,173.0399932861328,175.55999755859375,52.514644622802734,5325
2006-08-30,175.55999755859375,177.1199951171875,171.60000610351562,174.60000610351562,52.22749328613281,5367
2006-08-31,175.8000030517578,176.75999450683594,172.32000732421875,172.32000732421875,51.54547882080078,3417
2006-09-01,172.32000732421875,173.27999877929688,168.60000610351562,169.55999755859375,50.71986770629883,7450
2006-09-05,168.60000610351562,171.60000610351562,168.0,170.39999389648438,50.97115707397461,10050
2006-09-06,170.8800048828125,170.8800048828125,166.55999755859375,166.9199981689453,49.93019485473633,7758
2006-09-07,166.1999969482422,166.55999755859375,159.0,161.63999938964844,48.35080337524414,15350
2006-09-08,161.63999938964844,163.0800018310547,157.8000030517578,158.63999938964844,47.453433990478516,12592
2006-09-11,157.67999267578125,158.75999450683594,147.0,157.1999969482422,47.02268981933594,30475
2006-09-12,157.1999969482422,159.60000610351562,153.60000610351562,157.0800018310547,46.98679733276367,9333
2006-09-13,157.1999969482422,162.0,157.1999969482422,159.9600067138672,47.84828567504883,13542
2006-09-14,160.55999755859375,163.0800018310547,157.8000030517578,159.47999572753906,47.70469284057617,7675
2006-09-15,159.60000610351562,160.0800018310547,156.83999633789062,159.24000549316406,47.632904052734375,4608
2006-09-18,159.83999633789062,162.24000549316406,159.24000549316406,160.44000244140625,47.991844177246094,6450
2006-09-19,161.0399932861328,164.27999877929688,160.44000244140625,163.8000030517578,48.99691390991211,6192
2006-09-20,163.8000030517578,166.32000732421875,161.63999938964844,161.8800048828125,48.42259979248047,4733
2006-09-21,162.83999633789062,165.72000122070312,162.83999633789062,164.63999938964844,49.24817657470703,4292
2006-09-22,165.0,165.9600067138672,163.1999969482422,164.39999389648438,49.176387786865234,4667
2006-09-25,163.9199981689453,164.0399932861328,153.60000610351562,157.1999969482422,47.02268981933594,16075
2006-09-26,157.0800018310547,162.9600067138672,157.0800018310547,161.16000366210938,48.20722198486328,5792
2006-09-27,162.0,165.60000610351562,161.8800048828125,165.36000061035156,49.463558197021484,5900
2006-09-28,166.55999755859375,166.55999755859375,160.0800018310547,164.8800048828125,49.319984436035156,5383
2006-09-29,164.63999938964844,167.8800048828125,164.0399932861328,165.0,49.35587692260742,11358
2006-10-02,165.24000549316406,166.1999969482422,164.52000427246094,165.83999633789062,49.60713195800781,4358
2006-10-03,166.0800018310547,166.0800018310547,156.36000061035156,159.0,47.56110382080078,9692
2006-10-04,157.67999267578125,163.1999969482422,156.1199951171875,160.0800018310547,47.88417434692383,10558
2006-10-05,162.0,166.67999267578125,161.0399932861328,164.52000427246094,49.21229553222656,7183
2006-10-06,164.8800048828125,165.0,161.39999389648438,163.0800018310547,48.78154754638672,7450
2006-10-09,162.60000610351562,164.8800048828125,161.0399932861328,164.16000366210938,49.10459899902344,3767
2006-10-10,164.39999389648438,166.1999969482422,162.60000610351562,163.1999969482422,48.817440032958984,8633
2006-10-11,163.1999969482422,163.32000732421875,160.8000030517578,162.72000122070312,48.673858642578125,4300
2006-10-12,163.1999969482422,165.72000122070312,162.60000610351562,164.16000366210938,49.10459899902344,5075
2006-10-13,163.55999755859375,164.75999450683594,162.0,164.39999389648438,49.176387786865234,5175
2006-10-16,165.0,165.83999633789062,162.9600067138672,165.72000122070312,49.57125473022461,4383
2006-10-17,164.52000427246094,167.8800048828125,164.52000427246094,166.32000732421875,49.75071716308594,7542
2006-10-18,166.8000030517578,168.60000610351562,166.1999969482422,167.39999389648438,50.07378387451172,14350
2006-10-19,168.0,168.72000122070312,165.47999572753906,166.9199981689453,49.93019485473633,5758
2006-10-20,166.1999969482422,168.0,166.1999969482422,167.39999389648438,50.07378387451172,6842
2006-10-23,166.44000244140625,168.72000122070312,163.8000030517578,168.1199951171875,50.28915786743164,10467
2006-10-24,168.83999633789062,170.16000366210938,165.60000610351562,169.32000732421875,50.64810562133789,14417
2006-10-25,169.44000244140625,170.8800048828125,166.9199981689453,170.16000366210938,50.89937973022461,5992
2006-10-26,171.0,172.55999755859375,168.0,170.63999938964844,51.042964935302734,6342
2006-10-27,171.47999572753906,171.47999572753906,170.39999389648438,171.0,51.15064239501953,3667
2006-10-30,171.60000610351562,172.1999969482422,168.72000122070312,168.9600067138672,50.54042053222656,6200
2006-10-31,170.39999389648438,171.1199951171875,168.36000061035156,169.0800018310547,50.57632827758789,10967
2006-11-01,169.44000244140625,169.44000244140625,168.1199951171875,168.36000061035156,50.36094665527344,3217
2006-11-02,169.0800018310547,169.0800018310547,167.75999450683594,168.1199951171875,50.28915786743164,4050
2006-11-03,168.0,168.0,165.83999633789062,166.55999755859375,49.82252883911133,4567
2006-11-06,166.67999267578125,168.1199951171875,163.8000030517578,165.60000610351562,49.53535842895508,11225
2006-11-07,165.60000610351562,166.8000030517578,164.39999389648438,166.55999755859375,49.82252883911133,7967
2006-11-08,166.67999267578125,167.39999389648438,163.44000244140625,166.67999267578125,49.858402252197266,6633
2006-11-09,167.39999389648438,168.9600067138672,166.0800018310547,168.0,50.25324630737305,15842
2006-11-10,168.0,168.36000061035156,166.8000030517578,167.52000427246094,50.10966873168945,9017
2006-11-13,167.39999389648438,168.1199951171875,166.8000030517578,167.39999389648438,50.07378387451172,6017
2006-11-14,168.0,168.0,167.0399932861328,167.63999938964844,50.145572662353516,17200
2006-11-15,167.75999450683594,172.0800018310547,167.63999938964844,171.0,51.15064239501953,26017
2006-11-16,171.1199951171875,171.36000061035156,169.9199981689453,170.0399932861328,50.86347961425781,8483
2006-11-17,170.27999877929688,170.39999389648438,167.8800048828125,167.8800048828125,50.21735382080078,11725
2006-11-20,167.8800048828125,170.39999389648438,167.75999450683594,168.0,50.25324630737305,17158
2006-11-21,168.0,171.0,167.8800048828125,170.0399932861328,50.86347961425781,25108
2006-11-22,166.9199981689453,167.39999389648438,162.60000610351562,167.16000366210938,51.529319763183594,12917
2006-11-24,166.9199981689453,166.9199981689453,165.83999633789062,166.67999267578125,51.38134002685547,2983
2006-11-27,166.67999267578125,167.39999389648438,162.36000061035156,166.8000030517578,51.41836166381836,13767
2006-11-28,166.67999267578125,166.8000030517578,162.83999633789062,166.1999969482422,51.233367919921875,56033
2006-11-29,166.1999969482422,169.9199981689453,165.9600067138672,169.8000030517578,52.34312057495117,20692
2006-11-30,169.8000030517578,170.8800048828125,166.0800018310547,167.0399932861328,51.49233627319336,24408
2006-12-01,168.0,168.9600067138672,167.75999450683594,168.72000122070312,52.01021194458008,23275
2006-12-04,168.47999572753906,171.60000610351562,167.8800048828125,171.60000610351562,52.89800262451172,22592
2006-12-05,171.9600067138672,175.32000732421875,171.60000610351562,172.44000244140625,53.156951904296875,18908
2006-12-06,174.1199951171875,178.55999755859375,173.0399932861328,175.8000030517578,54.192718505859375,19867
2006-12-07,175.8000030517578,177.60000610351562,175.44000244140625,177.1199951171875,54.59962844848633,14183
